SLAMBench Report run started:	2020-03-13 12:08:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1880	1311867781.4144830704	0.1042354852	0.1276587125	0.2480477244	0.0051897954	0.0073960000	0.0005460000	0.0038460000	0.0000000000	0.0000040000	0.0008110000	0	0	314179584	3.9007008076	3.9420695305	4.0134596825
1881	1311867781.4457330704	0.1062057316	0.1276473074	0.2480477244	0.0051894436	0.0074670000	0.0006070000	0.0031100000	0.0000030000	0.0000040000	0.0014830000	0	0	314179584	3.8981044292	3.9414124489	4.0132384300
1882	1311867781.4812419415	0.1053993627	0.1276354860	0.2480477244	0.0051882166	0.0067660000	0.0005450000	0.0031170000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	3.8995709419	3.9411406517	4.0123806000
1883	1311867781.5131030083	0.1048054248	0.1276233617	0.2480477244	0.0051874490	0.0084450000	0.0005610000	0.0041990000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.9000394344	3.9417400360	4.0122184753
1884	1311867781.5451910496	0.1063265949	0.1276120577	0.2480477244	0.0051881456	0.0084650000	0.0006040000	0.0042210000	0.0000010000	0.0000050000	0.0008970000	0	0	314179584	3.8977844715	3.9431531429	4.0121107101
1885	1311867781.5813419819	0.1026974171	0.1275988403	0.2480477244	0.0051924266	0.0077370000	0.0005550000	0.0027250000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.9010746479	3.9433453083	4.0110416412
1886	1311867781.6135890484	0.1051414385	0.1275869329	0.2480477244	0.0051916710	0.0089670000	0.0005530000	0.0045780000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8989093304	3.9420311451	4.0107703209
1887	1311867781.6467020512	0.1038285717	0.1275743424	0.2480477244	0.0051904293	0.0088290000	0.0006470000	0.0045580000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9001109600	3.9423651695	4.0101361275
1888	1311867781.6832339764	0.1043463275	0.1275620394	0.2480477244	0.0051899480	0.0086660000	0.0005940000	0.0045790000	0.0000010000	0.0000040000	0.0008830000	0	0	314179584	3.8991541862	3.9430637360	4.0096507072
1889	1311867781.7131800652	0.1052545309	0.1275502302	0.2480477244	0.0051887038	0.0092950000	0.0006050000	0.0045500000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.8981258869	3.9427506924	4.0094256401
1890	1311867781.7453010082	0.1055922508	0.1275386123	0.2480477244	0.0051875567	0.0084960000	0.0005500000	0.0045470000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.8977851868	3.9422159195	4.0093603134
1891	1311867781.7820630074	0.1039841697	0.1275261562	0.2480477244	0.0051887405	0.0087830000	0.0005490000	0.0045390000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8992216587	3.9421179295	4.0086884499
1892	1311867781.8145859241	0.1020619348	0.1275126973	0.2480477244	0.0051919864	0.0082800000	0.0005990000	0.0045280000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9007489681	3.9419498444	4.0079793930
1893	1311867781.8453550339	0.1033865362	0.1274999523	0.2480477244	0.0051917395	0.0078410000	0.0005440000	0.0034320000	0.0000030000	0.0000040000	0.0015100000	0	0	314179584	3.8989574909	3.9430804253	4.0080475807
1894	1311867781.8827259541	0.1022594199	0.1274866258	0.2480477244	0.0051933921	0.0085050000	0.0005530000	0.0045170000	0.0000000000	0.0000040000	0.0008810000	0	0	314179584	3.8997416496	3.9428172112	4.0072617531
1895	1311867781.9138391018	0.1048882306	0.1274747005	0.2480477244	0.0051934944	0.0088110000	0.0006010000	0.0045030000	0.0000030000	0.0000040000	0.0011140000	0	0	314179584	3.8976287842	3.9404895306	4.0070672035
1896	1311867781.9470670223	0.1034508348	0.1274620297	0.2480477244	0.0051928495	0.0077760000	0.0005500000	0.0037900000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8990235329	3.9398117065	4.0058970451
1897	1311867781.9856810570	0.1046690196	0.1274500144	0.2480477244	0.0051938205	0.0092170000	0.0006070000	0.0044810000	0.0000040000	0.0000040000	0.0015420000	0	0	314179584	3.8966970444	3.9419341087	4.0058736801
1898	1311867782.0139210224	0.1043171287	0.1274378264	0.2480477244	0.0051938028	0.0081300000	0.0005510000	0.0044320000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.8972110748	3.9404323101	4.0049734116
1899	1311867782.0464830399	0.1054642797	0.1274262552	0.2480477244	0.0051936297	0.0083740000	0.0005500000	0.0044140000	0.0000040000	0.0000040000	0.0010600000	0	0	314179584	3.8956825733	3.9410254955	4.0045123100
1900	1311867782.0839829445	0.1076494455	0.1274158464	0.2480477244	0.0051968228	0.0067380000	0.0006040000	0.0029670000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.8928818703	3.9430203438	4.0046391487
1901	1311867782.1135599613	0.1049040779	0.1274040043	0.2480477244	0.0051958547	0.0087410000	0.0005430000	0.0043760000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	3.8951935768	3.9444091320	4.0040349960
1902	1311867782.1472380161	0.1061660200	0.1273928382	0.2480477244	0.0051945843	0.0080830000	0.0005470000	0.0043570000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.8940269947	3.9437162876	4.0041456223
1903	1311867782.1819090843	0.1068360209	0.1273820359	0.2480477244	0.0051939091	0.0076470000	0.0006010000	0.0036440000	0.0000030000	0.0000040000	0.0010560000	0	0	314179584	3.8930423260	3.9451358318	4.0042576790
1904	1311867782.2144429684	0.1063071266	0.1273709671	0.2480477244	0.0051928677	0.0079640000	0.0005430000	0.0042410000	0.0000010000	0.0000040000	0.0008520000	0	0	314179584	3.8940014839	3.9450452328	4.0041799545
1905	1311867782.2494089603	0.1053478494	0.1273594064	0.2480477244	0.0051940771	0.0066370000	0.0005440000	0.0022360000	0.0000050000	0.0000040000	0.0015170000	0	0	314179584	3.8948333263	3.9443640709	4.0036001205
1906	1311867782.2860810757	0.1067664400	0.1273486021	0.2480477244	0.0051928817	0.0080980000	0.0006060000	0.0043410000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.8935339451	3.9443790913	4.0038056374
1907	1311867782.3144040108	0.1062036753	0.1273375141	0.2480477244	0.0051918650	0.0073130000	0.0005400000	0.0034030000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	3.8939201832	3.9452629089	4.0033288002
1908	1311867782.3526129723	0.1074534655	0.1273270927	0.2480477244	0.0051913824	0.0077850000	0.0006050000	0.0039850000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.8929696083	3.9441356659	4.0032463074
1909	1311867782.3825540543	0.1087737232	0.1273173738	0.2480477244	0.0051902362	0.0064640000	0.0005350000	0.0022310000	0.0000040000	0.0000040000	0.0014900000	0	0	314179584	3.8915462494	3.9442622662	4.0032181740
1910	1311867782.4147620201	0.1087873057	0.1273076722	0.2480477244	0.0051895904	0.0079200000	0.0005500000	0.0043320000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.8915517330	3.9455955029	4.0033426285
1911	1311867782.4514210224	0.1071352959	0.1272971162	0.2480477244	0.0051892728	0.0078170000	0.0005980000	0.0038690000	0.0000040000	0.0000040000	0.0010710000	0	0	314179584	3.8933205605	3.9447724819	4.0026836395
1912	1311867782.4812099934	0.1067942232	0.1272863930	0.2480477244	0.0051879552	0.0068600000	0.0005460000	0.0032640000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8938283920	3.9449734688	4.0025277138
1913	1311867782.5149359703	0.1088921651	0.1272767776	0.2480477244	0.0051882529	0.0084890000	0.0005360000	0.0042070000	0.0000040000	0.0000050000	0.0015110000	0	0	314179584	3.8918120861	3.9458529949	4.0030908585
1914	1311867782.5516130924	0.1074897796	0.1272664396	0.2480477244	0.0051885343	0.0062370000	0.0006020000	0.0025690000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.8934917450	3.9451842308	4.0027828217
1915	1311867782.5828690529	0.1083091572	0.1272565402	0.2480477244	0.0051875926	0.0081630000	0.0005360000	0.0042980000	0.0000040000	0.0000040000	0.0010590000	0	0	314179584	3.8925826550	3.9459729195	4.0026750565
1916	1311867782.6142859459	0.1086761281	0.1272468427	0.2480477244	0.0051864238	0.0081000000	0.0005600000	0.0041880000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8923048973	3.9465250969	4.0026454926
1917	1311867782.6501080990	0.1090191230	0.1272373342	0.2480477244	0.0051857849	0.0080040000	0.0006010000	0.0032710000	0.0000040000	0.0000030000	0.0015620000	0	0	314179584	3.8923397064	3.9453358650	4.0024962425
1918	1311867782.6862080097	0.1100095734	0.1272283521	0.2480477244	0.0051859711	0.0081510000	0.0005560000	0.0042010000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8922755718	3.9451134205	4.0022702217
1919	1311867782.7131700516	0.1082199216	0.1272184467	0.2480477244	0.0051849907	0.0085370000	0.0005930000	0.0043090000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8938918114	3.9463634491	4.0018301010
1920	1311867782.7489991188	0.1102165729	0.1272095916	0.2480477244	0.0051850604	0.0082330000	0.0005580000	0.0042960000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.8919446468	3.9452760220	4.0016374588
1921	1311867782.7844688892	0.1092601418	0.1272002478	0.2480477244	0.0051840128	0.0074620000	0.0005370000	0.0027900000	0.0000040000	0.0000050000	0.0015930000	0	0	314179584	3.8929038048	3.9447646141	4.0009832382
1922	1311867782.8159070015	0.1092973575	0.1271909330	0.2480477244	0.0051835382	0.0079600000	0.0006130000	0.0039360000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8919987679	3.9461572170	4.0011944771
1923	1311867782.8522670269	0.1084195375	0.1271811715	0.2480477244	0.0051830301	0.0063790000	0.0005400000	0.0022210000	0.0000050000	0.0000040000	0.0011020000	0	0	314179584	3.8935127258	3.9444386959	4.0000176430
1924	1311867782.8824830055	0.1102070808	0.1271723492	0.2480477244	0.0051818973	0.0083770000	0.0005500000	0.0042820000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8918693066	3.9429714680	3.9997613430
1925	1311867782.9145979881	0.1090233326	0.1271629212	0.2480477244	0.0051816569	0.0088130000	0.0005930000	0.0042820000	0.0000040000	0.0000030000	0.0015670000	0	0	314179584	3.8927109241	3.9450335503	3.9993026257
1926	1311867782.9517209530	0.1109751984	0.1271545163	0.2480477244	0.0051805419	0.0080770000	0.0005450000	0.0042720000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.8906607628	3.9447772503	3.9990541935
1927	1311867782.9812240601	0.1093140319	0.1271452582	0.2480477244	0.0051804194	0.0086890000	0.0005390000	0.0043900000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8924195766	3.9428071976	3.9979674816
1928	1311867783.0143089294	0.1105317622	0.1271366412	0.2480477244	0.0051809022	0.0084540000	0.0006110000	0.0042650000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8907320499	3.9446592331	3.9979293346
1929	1311867783.0528459549	0.1105990633	0.1271280681	0.2480477244	0.0051798685	0.0080310000	0.0005310000	0.0032280000	0.0000040000	0.0000050000	0.0016230000	0	0	314179584	3.8904697895	3.9448454380	3.9973478317
1930	1311867783.0829811096	0.1106541604	0.1271195324	0.2480477244	0.0051796857	0.0060180000	0.0005990000	0.0021930000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.8905990124	3.9432432652	3.9967150688
1931	1311867783.1137030125	0.1115578040	0.1271114735	0.2480477244	0.0051790806	0.0082310000	0.0005280000	0.0042420000	0.0000030000	0.0000040000	0.0010960000	0	0	314179584	3.8896868229	3.9439477921	3.9970142841
1932	1311867783.1539480686	0.1115274802	0.1271034072	0.2480477244	0.0051779290	0.0080100000	0.0005420000	0.0042310000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8895294666	3.9442286491	3.9965927601
1933	1311867783.1857850552	0.1129959151	0.1270961090	0.2480477244	0.0051769572	0.0075050000	0.0005870000	0.0028620000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.8879132271	3.9440574646	3.9964506626
1934	1311867783.2169439793	0.1139418632	0.1270893074	0.2480477244	0.0051760651	0.0062980000	0.0005400000	0.0025170000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.8866844177	3.9444005489	3.9967100620
1935	1311867783.2548489571	0.1133626252	0.1270822135	0.2480477244	0.0051747984	0.0082780000	0.0005270000	0.0042110000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.8871002197	3.9449670315	3.9963102341
1936	1311867783.2816879749	0.1132158414	0.1270750511	0.2480477244	0.0051737719	0.0080330000	0.0005940000	0.0041070000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8872156143	3.9443669319	3.9960315228
1937	1311867783.3132228851	0.1143170819	0.1270684647	0.2480477244	0.0051726176	0.0077340000	0.0005260000	0.0031910000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	3.8862664700	3.9435274601	3.9961194992
1938	1311867783.3503270149	0.1184900180	0.1270640382	0.2480477244	0.0051734060	0.0077560000	0.0005380000	0.0038770000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8818886280	3.9444777966	3.9968125820
1939	1311867783.3855919838	0.1205414534	0.1270606743	0.2480477244	0.0051729171	0.0083650000	0.0005850000	0.0042170000	0.0000050000	0.0000040000	0.0010910000	0	0	314179584	3.8798737526	3.9436025620	3.9964096546
1940	1311867783.4198501110	0.1186347678	0.1270563311	0.2480477244	0.0051725306	0.0064430000	0.0005410000	0.0025120000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.8818385601	3.9432086945	3.9961705208
1941	1311867783.4503099918	0.1184540167	0.1270518992	0.2480477244	0.0051715844	0.0089190000	0.0005830000	0.0041940000	0.0000050000	0.0000050000	0.0015900000	0	0	314179584	3.8815345764	3.9446852207	3.9957692623
1942	1311867783.4863688946	0.1190097034	0.1270477580	0.2480477244	0.0051711285	0.0081040000	0.0005440000	0.0042180000	0.0000010000	0.0000040000	0.0009000000	0	0	314179584	3.8810615540	3.9437036514	3.9956667423
1943	1311867783.5186200142	0.1185505688	0.1270433848	0.2480477244	0.0051702635	0.0064640000	0.0005330000	0.0021790000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8816046715	3.9430792332	3.9954741001
1944	1311867783.5488419533	0.1201118603	0.1270398192	0.2480477244	0.0051703330	0.0075630000	0.0005920000	0.0035280000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.8797075748	3.9442679882	3.9958207607
1945	1311867783.5823969841	0.1177103966	0.1270350225	0.2480477244	0.0051704827	0.0069530000	0.0005280000	0.0025090000	0.0000040000	0.0000040000	0.0015510000	0	0	314179584	3.8820736408	3.9435222149	3.9946987629
1946	1311867783.6168529987	0.1194136590	0.1270311061	0.2480477244	0.0051696878	0.0062720000	0.0005420000	0.0025030000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8804032803	3.9433178902	3.9949123859
1947	1311867783.6515829563	0.1179567352	0.1270264454	0.2480477244	0.0051684069	0.0082490000	0.0005760000	0.0042050000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	3.8819246292	3.9438464642	3.9946849346
1948	1311867783.6816630363	0.1190567315	0.1270223542	0.2480477244	0.0051679024	0.0062400000	0.0005430000	0.0021700000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8807919025	3.9440538883	3.9949061871
1949	1311867783.7179610729	0.1185354143	0.1270179997	0.2480477244	0.0051674538	0.0091290000	0.0005270000	0.0042180000	0.0000040000	0.0000040000	0.0016350000	0	0	314179584	3.8812923431	3.9438924789	3.9946441650
1950	1311867783.7488200665	0.1194860861	0.1270141372	0.2480477244	0.0051666427	0.0063150000	0.0005920000	0.0021730000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.8804247379	3.9450588226	3.9951620102
1951	1311867783.7808690071	0.1184903383	0.1270097682	0.2480477244	0.0051656137	0.0069280000	0.0005300000	0.0025240000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8815677166	3.9455204010	3.9952478409
1952	1311867783.8168580532	0.1189740524	0.1270056516	0.2480477244	0.0051664085	0.0063250000	0.0005430000	0.0021710000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.8812632561	3.9439976215	3.9951281548
1953	1311867783.8489229679	0.1184748784	0.1270012835	0.2480477244	0.0051661811	0.0092330000	0.0005840000	0.0042420000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.8817615509	3.9466910362	3.9962813854
1954	1311867783.8808929920	0.1175935194	0.1269964689	0.2480477244	0.0051652176	0.0084330000	0.0005460000	0.0042380000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8825213909	3.9465715885	3.9959199429
1955	1311867783.9168200493	0.1199498028	0.1269928645	0.2480477244	0.0051706697	0.0076490000	0.0005840000	0.0031950000	0.0000030000	0.0000040000	0.0011330000	0	0	314179584	3.8804621696	3.9456210136	3.9967777729
1956	1311867783.9508318901	0.1186772659	0.1269886132	0.2480477244	0.0051695202	0.0079520000	0.0005430000	0.0038940000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8816440105	3.9462261200	3.9972121716
1957	1311867783.9816930294	0.1195580065	0.1269848162	0.2480477244	0.0051694758	0.0088150000	0.0005210000	0.0042350000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	3.8807871342	3.9463796616	3.9980401993
1958	1311867784.0175230503	0.1186477318	0.1269805583	0.2480477244	0.0051687980	0.0071560000	0.0006040000	0.0028660000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.8815858364	3.9446759224	3.9973928928
1959	1311867784.0505928993	0.1201371923	0.1269770650	0.2480477244	0.0051695783	0.0086200000	0.0005340000	0.0042410000	0.0000040000	0.0000050000	0.0011400000	0	0	314179584	3.8798809052	3.9458112717	3.9980173111
1960	1311867784.0830729008	0.1206410229	0.1269738323	0.2480477244	0.0051690283	0.0086810000	0.0005650000	0.0042310000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.8791091442	3.9463150501	3.9983506203
1961	1311867784.1187570095	0.1190990284	0.1269698166	0.2480477244	0.0051697325	0.0084570000	0.0006020000	0.0032140000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	3.8806283474	3.9444797039	3.9977478981
1962	1311867784.1503119469	0.1193565726	0.1269659362	0.2480477244	0.0051691592	0.0073100000	0.0005360000	0.0028690000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	3.8800480366	3.9444956779	3.9981410503
1963	1311867784.1823339462	0.1183949262	0.1269615700	0.2480477244	0.0051679494	0.0075340000	0.0005380000	0.0032100000	0.0000030000	0.0000040000	0.0011250000	0	0	314179584	3.8808116913	3.9450011253	3.9985141754
1964	1311867784.2173891068	0.1195365340	0.1269577894	0.2480477244	0.0051676215	0.0082250000	0.0005870000	0.0042450000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8795082569	3.9428620338	3.9983587265
1965	1311867784.2502059937	0.1207390055	0.1269546246	0.2480477244	0.0051675693	0.0081060000	0.0005230000	0.0035380000	0.0000030000	0.0000040000	0.0015630000	0	0	314179584	3.8779342175	3.9431455135	3.9989590645
1966	1311867784.2819900513	0.1183791310	0.1269502627	0.2480477244	0.0051671695	0.0068440000	0.0005790000	0.0028800000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8800592422	3.9447517395	3.9990935326
1967	1311867784.3176920414	0.1197992414	0.1269466272	0.2480477244	0.0051676361	0.0083930000	0.0005740000	0.0042170000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.8785982132	3.9427955151	3.9992835522
1968	1311867784.3490819931	0.1201627702	0.1269431801	0.2480477244	0.0051668924	0.0077750000	0.0005270000	0.0038860000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8784859180	3.9420182705	3.9993793964
1969	1311867784.3815689087	0.1194067970	0.1269393526	0.2480477244	0.0051666090	0.0088730000	0.0005810000	0.0042360000	0.0000030000	0.0000040000	0.0015630000	0	0	314179584	3.8790860176	3.9431633949	3.9997410774
1970	1311867784.4190580845	0.1197389960	0.1269356976	0.2480477244	0.0051657695	0.0064210000	0.0005260000	0.0025210000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.8785998821	3.9423646927	3.9995148182
1971	1311867784.4496140480	0.1194531322	0.1269319013	0.2480477244	0.0051645468	0.0072230000	0.0005300000	0.0032070000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	3.8791158199	3.9419672489	3.9998652935
1972	1311867784.4828379154	0.1188463792	0.1269278011	0.2480477244	0.0051642201	0.0061120000	0.0005830000	0.0021930000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.8795711994	3.9434614182	4.0002212524
1973	1311867784.5185639858	0.1204193234	0.1269245023	0.2480477244	0.0051632467	0.0079240000	0.0005270000	0.0035370000	0.0000030000	0.0000040000	0.0015680000	0	0	314179584	3.8782355785	3.9423501492	4.0005950928
1974	1311867784.5499279499	0.1187934428	0.1269203833	0.2480477244	0.0051628372	0.0079330000	0.0005340000	0.0042430000	0.0000000000	0.0000040000	0.0008700000	0	0	314179584	3.8795351982	3.9413757324	4.0003137589
1975	1311867784.5848410130	0.1195364073	0.1269166445	0.2480477244	0.0051621137	0.0064980000	0.0005790000	0.0025240000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	3.8784823418	3.9423434734	4.0004801750
1976	1311867784.6179790497	0.1204193905	0.1269133565	0.2480477244	0.0051613533	0.0068800000	0.0005260000	0.0032060000	0.0000010000	0.0000030000	0.0008760000	0	0	314179584	3.8775517941	3.9408061504	4.0005350113
1977	1311867784.6492750645	0.1196548119	0.1269096850	0.2480477244	0.0051603061	0.0087180000	0.0005810000	0.0042340000	0.0000030000	0.0000040000	0.0015520000	0	0	314179584	3.8781402111	3.9408411980	4.0006737709
1978	1311867784.6878700256	0.1203197390	0.1269063533	0.2480477244	0.0051605592	0.0069150000	0.0005210000	0.0032090000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.8772962093	3.9424142838	4.0011868477
1979	1311867784.7168869972	0.1219163015	0.1269038318	0.2480477244	0.0051595999	0.0082230000	0.0005250000	0.0042250000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.8754179478	3.9411215782	4.0011372566
1980	1311867784.7578089237	0.1206310764	0.1269006638	0.2480477244	0.0051600040	0.0067120000	0.0005800000	0.0028670000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.8761498928	3.9412350655	4.0010762215
1981	1311867784.7870030403	0.1214933470	0.1268979342	0.2480477244	0.0051587688	0.0091490000	0.0005300000	0.0042300000	0.0000040000	0.0000040000	0.0016310000	0	0	314179584	3.8754270077	3.9418952465	4.0016698837
1982	1311867784.8199620247	0.1208174825	0.1268948664	0.2480477244	0.0051590129	0.0084470000	0.0005370000	0.0042340000	0.0000010000	0.0000040000	0.0009170000	0	0	314179584	3.8755652905	3.9402918816	4.0011577606
1983	1311867784.8550779819	0.1212856099	0.1268920377	0.2480477244	0.0051580099	0.0065600000	0.0005770000	0.0021930000	0.0000040000	0.0000050000	0.0011220000	0	0	314179584	3.8749566078	3.9401345253	4.0013432503
1984	1311867784.8873779774	0.1210623309	0.1268890993	0.2480477244	0.0051567833	0.0082970000	0.0005400000	0.0042460000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8749208450	3.9411730766	4.0017180443
1985	1311867784.9173130989	0.1223529652	0.1268868141	0.2480477244	0.0051559110	0.0093630000	0.0005320000	0.0042520000	0.0000050000	0.0000040000	0.0016570000	0	0	314179584	3.8738961220	3.9395866394	4.0015745163
1986	1311867784.9491391182	0.1211190149	0.1268839099	0.2480477244	0.0051552493	0.0072430000	0.0005870000	0.0028880000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.8745636940	3.9398748875	4.0013790131
1987	1311867784.9848570824	0.1210965067	0.1268809973	0.2480477244	0.0051542707	0.0080880000	0.0005250000	0.0035730000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.8744173050	3.9398202896	4.0014414787
1988	1311867785.0184569359	0.1206000447	0.1268778378	0.2480477244	0.0051532220	0.0084460000	0.0005810000	0.0042750000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.8748941422	3.9387006760	4.0009131432
1989	1311867785.0500280857	0.1213031933	0.1268750351	0.2480477244	0.0051521910	0.0090740000	0.0005260000	0.0042450000	0.0000040000	0.0000050000	0.0016530000	0	0	314179584	3.8739490509	3.9393708706	4.0013246536
1990	1311867785.0871460438	0.1228068396	0.1268729908	0.2480477244	0.0051513183	0.0067750000	0.0005230000	0.0028870000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8724584579	3.9394595623	4.0016937256
1991	1311867785.1168398857	0.1217874661	0.1268704365	0.2480477244	0.0051510636	0.0083380000	0.0005810000	0.0039120000	0.0000040000	0.0000050000	0.0011310000	0	0	314179584	3.8732869625	3.9395072460	4.0012154579
1992	1311867785.1499750614	0.1206742227	0.1268673260	0.2480477244	0.0051502129	0.0064330000	0.0005390000	0.0025390000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.8744432926	3.9391291142	4.0009360313
1993	1311867785.1850368977	0.1216843128	0.1268647254	0.2480477244	0.0051493863	0.0091500000	0.0005300000	0.0042670000	0.0000040000	0.0000040000	0.0016540000	0	0	314179584	3.8733761311	3.9404284954	4.0013546944
1994	1311867785.2169620991	0.1218954250	0.1268622332	0.2480477244	0.0051481650	0.0067070000	0.0005800000	0.0025410000	0.0000010000	0.0000040000	0.0009330000	0	0	314179584	3.8729093075	3.9406485558	4.0010819435
1995	1311867785.2491741180	0.1227161884	0.1268601550	0.2480477244	0.0051468847	0.0082180000	0.0005210000	0.0039060000	0.0000030000	0.0000040000	0.0011360000	0	0	314179584	3.8721191883	3.9402863979	4.0014896393
1996	1311867785.2858769894	0.1222165674	0.1268578286	0.2480477244	0.0051456420	0.0071960000	0.0005270000	0.0033680000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.8724477291	3.9408323765	4.0013351440
1997	1311867785.3214280605	0.1220604777	0.1268554263	0.2480477244	0.0051445963	0.0088510000	0.0005260000	0.0042640000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.8722970486	3.9405994415	4.0011625290
1998	1311867785.3573219776	0.1235262528	0.1268537600	0.2480477244	0.0051441664	0.0060280000	0.0005240000	0.0021870000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.8707947731	3.9399359226	4.0015497208
