SLAMBench Report run started:	2020-03-16 10:57:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-INF-0.003.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1305031230.8317570686	0.1719643921	0.0912236557	0.1805925518	0.0378533717	0.0022550000	0	0	1180303360	0.0600052923	0.0613031909	0.0286176149
38	1305031230.8655419350	0.1687191278	0.0932630102	0.1805925518	0.0379810956	0.0021820000	0	0	1180303360	0.0535825044	0.0576802306	0.0247048922
39	1305031230.8973939419	0.1648736596	0.0950991807	0.1805925518	0.0376484095	0.0021340000	0	0	1180303360	0.0469606332	0.0542842932	0.0196102411
40	1305031230.9373099804	0.1555151939	0.0966095811	0.1805925518	0.0375737714	0.0022120000	0	0	1180303360	0.0348979197	0.0506005697	0.0160439126
41	1305031230.9650349617	0.1561912298	0.0980627920	0.1805925518	0.0372839516	0.0021780000	0	0	1180303360	0.0342302471	0.0532776453	0.0151098780
42	1305031230.9971239567	0.1553729624	0.0994273199	0.1805925518	0.0369299175	0.0021590000	0	0	1180303360	0.0321899354	0.0556800663	0.0151324803
43	1305031231.0367500782	0.1536634415	0.1006886250	0.1805925518	0.0365581799	0.0021030000	0	0	1180303360	0.0300839841	0.0565454438	0.0159140676
44	1305031231.0644741058	0.1517917663	0.1018500601	0.1805925518	0.0361574021	0.0021750000	0	0	1180303360	0.0281357840	0.0563510694	0.0164858140
45	1305031231.0967879295	0.1500076950	0.1029202297	0.1805925518	0.0357892461	0.0021490000	0	0	1180303360	0.0274911746	0.0540988185	0.0187967326
46	1305031231.1347110271	0.1487113535	0.1039156889	0.1805925518	0.0354036569	0.0021180000	0	0	1180303360	0.0277836751	0.0506057180	0.0216256827
47	1305031231.1652760506	0.1474955380	0.1048429198	0.1805925518	0.0350767049	0.0021790000	0	0	1180303360	0.0279829521	0.0481226780	0.0239059869
48	1305031231.1977710724	0.1492131948	0.1057673005	0.1805925518	0.0349556451	0.0021620000	0	0	1180303360	0.0318556987	0.0491720811	0.0279095732
49	1305031231.2344679832	0.1510482430	0.1066914014	0.1805925518	0.0358415431	0.0021800000	0	0	1180303360	0.0370294228	0.0495633744	0.0322459824
50	1305031231.2656350136	0.1544726938	0.1076470272	0.1805925518	0.0357960188	0.0024780000	0	0	1180303360	0.0413469151	0.0597721301	0.0336238667
51	1305031231.2978610992	0.1535399556	0.1085468886	0.1805925518	0.0365637244	0.0023160000	0	0	1180303360	0.0445978381	0.0582661480	0.0366631858
52	1305031231.3351519108	0.1442561448	0.1092336050	0.1805925518	0.0390127802	0.0026270000	0	0	1180303360	0.0504255183	0.0420597084	0.0742605105
53	1305031231.3650770187	0.1438914090	0.1098875259	0.1805925518	0.0389477730	0.0025250000	0	0	1180303360	0.0542671755	0.0413706303	0.0863796473
54	1305031231.3973300457	0.1390305310	0.1104272111	0.1805925518	0.0386149560	0.0025740000	0	0	1180303360	0.0500563830	0.0516264178	0.0744081214
55	1305031231.4368579388	0.1450672448	0.1110570299	0.1805925518	0.0384191793	0.0026540000	0	0	1180303360	0.0557469688	0.0647338256	0.0644994006
56	1305031231.4649889469	0.1483604461	0.1117231624	0.1805925518	0.0382030588	0.0024600000	0	0	1180303360	0.0595495962	0.0708927810	0.0612002723
57	1305031231.4992439747	0.1505216509	0.1124038376	0.1805925518	0.0382216753	0.0024290000	0	0	1180303360	0.0648692176	0.0732614398	0.0646970794
58	1305031231.5331959724	0.1534402668	0.1131113622	0.1805925518	0.0380450564	0.0025360000	0	0	1180303360	0.0704872459	0.0757082254	0.0687651783
59	1305031231.5650680065	0.1537730694	0.1138005437	0.1805925518	0.0389279327	0.0025360000	0	0	1180303360	0.0736509636	0.0785496533	0.0684329495
60	1305031231.6013169289	0.1548295766	0.1144843609	0.1805925518	0.0388276720	0.0024860000	0	0	1180303360	0.0780421570	0.0793336034	0.0723872706
61	1305031231.6331589222	0.1502559781	0.1150707809	0.1805925518	0.0394532621	0.0025520000	0	0	1180303360	0.0781091228	0.0762260854	0.0757510811
62	1305031231.6650550365	0.1469352543	0.1155847240	0.1805925518	0.0395241747	0.0024860000	0	0	1180303360	0.0775707215	0.0751468316	0.0770504773
63	1305031231.7035079002	0.1481539160	0.1161016953	0.1805925518	0.0398289702	0.0026320000	0	0	1180303360	0.0826260671	0.0777603686	0.0811889172
64	1305031231.7339379787	0.1486326009	0.1166099907	0.1805925518	0.0403191820	0.0024290000	0	0	1180303360	0.0865710080	0.0781838521	0.0862689689
65	1305031231.7655088902	0.1497484148	0.1171198126	0.1805925518	0.0404662099	0.0023960000	0	0	1180303360	0.0898505673	0.0818201676	0.0883477181
66	1305031231.8011910915	0.1524211764	0.1176546818	0.1805925518	0.0404525941	0.0023630000	0	0	1180303360	0.0948494449	0.0836347640	0.0895507857
67	1305031231.8332920074	0.1561410427	0.1182291051	0.1805925518	0.0406880399	0.0022060000	0	0	1180303360	0.1011907011	0.0872101262	0.0890848413
68	1305031231.9012699127	0.1704664230	0.1189973009	0.1805925518	0.0421968124	0.0024010000	0	0	1180303360	0.1201419011	0.0933528394	0.0906552672
69	1305031231.9330461025	0.1741803288	0.1197970549	0.1805925518	0.0419722052	0.0019880000	0	0	1180303360	0.1281456798	0.0880074203	0.0908046067
70	1305031231.9650299549	0.1767803431	0.1206111019	0.1805925518	0.0420397684	0.0022400000	0	0	1180303360	0.1360516101	0.0818481743	0.0983813405
71	1305031232.0007200241	0.1877989620	0.1215574098	0.1877989620	0.0421768594	0.0020670000	0	0	1180303360	0.1510111541	0.0743700564	0.1146483421
72	1305031232.0332028866	0.1872821152	0.1224702529	0.1877989620	0.0421670194	0.0020650000	0	0	1180303360	0.1541890055	0.0660803914	0.1205422357
73	1305031232.0651450157	0.1696351171	0.1231163470	0.1877989620	0.0420498050	0.0021060000	0	0	1180303360	0.1398675144	0.0620223172	0.1091583371
74	1305031232.1007990837	0.1482867301	0.1234564873	0.1877989620	0.0418657326	0.0020090000	0	0	1180303360	0.1203690320	0.0598422475	0.0925429091
75	1305031232.1328380108	0.1278130710	0.1235145751	0.1877989620	0.0416336435	0.0019980000	0	0	1180303360	0.0995494425	0.0559574924	0.0756052732
76	1305031232.1650519371	0.1016989872	0.1232275279	0.1877989620	0.0413596764	0.0020420000	0	0	1180303360	0.0697972104	0.0453194641	0.0591053590
77	1305031232.1992239952	0.0718033016	0.1225596808	0.1877989620	0.0414317995	0.0021950000	0	0	1180303360	0.0200263523	0.0210305285	0.0455513149
78	1305031232.2364680767	0.0712761804	0.1219022000	0.1877989620	0.0416213295	0.0019800000	0	0	1180303360	-0.0164225958	-0.0022258109	0.0437030904
79	1305031232.2626979351	0.0735576302	0.1212902434	0.1877989620	0.0415136663	0.0016650000	0	0	1180303360	-0.0175563544	-0.0038364972	0.0408727787
80	1305031232.2980248928	0.0752232373	0.1207144058	0.1877989620	0.0414370836	0.0016910000	0	0	1180303360	-0.0183954611	-0.0033951518	0.0361263864
81	1305031232.3321430683	0.0774253458	0.1201799730	0.1877989620	0.0412227104	0.0016930000	0	0	1180303360	-0.0197331421	-0.0034239986	0.0318910815
82	1305031232.3647489548	0.0788125694	0.1196754925	0.1877989620	0.0410001681	0.0016560000	0	0	1180303360	-0.0218013115	-0.0024537500	0.0279999338
83	1305031232.4008779526	0.0802832097	0.1192008866	0.1877989620	0.0407764510	0.0017390000	0	0	1180303360	-0.0240063276	-0.0019001139	0.0249890089
84	1305031232.4331440926	0.0808439925	0.1187442570	0.1877989620	0.0405353193	0.0017150000	0	0	1180303360	-0.0256577060	-0.0005917525	0.0222923569
85	1305031232.4647209644	0.0821045712	0.1183132018	0.1877989620	0.0402961764	0.0017150000	0	0	1180303360	-0.0280513484	-0.0000964833	0.0199301858
86	1305031232.5015261173	0.0834985822	0.1179083807	0.1877989620	0.0400643185	0.0017580000	0	0	1180303360	-0.0290333126	-0.0005034442	0.0171987824
87	1305031232.5324640274	0.0860292315	0.1175419537	0.1877989620	0.0398384590	0.0017060000	0	0	1180303360	-0.0307743810	-0.0015902853	0.0139495740
88	1305031232.5647449493	0.0886575580	0.1172137219	0.1877989620	0.0396322989	0.0016950000	0	0	1180303360	-0.0336360671	-0.0027874410	0.0105254557
89	1305031232.6003499031	0.0918950513	0.1169292425	0.1877989620	0.0394196096	0.0017630000	0	0	1180303360	-0.0370124318	-0.0043554623	0.0069586542
90	1305031232.6294269562	0.0949355885	0.1166848685	0.1877989620	0.0392348996	0.0016850000	0	0	1180303360	-0.0408038273	-0.0054794652	0.0033971826
91	1305031232.6647078991	0.0976306200	0.1164754812	0.1877989620	0.0390223413	0.0017270000	0	0	1180303360	-0.0463649891	-0.0059247697	0.0000221572
92	1305031232.7005090714	0.1013457701	0.1163110278	0.1877989620	0.0388267692	0.0016850000	0	0	1180303360	-0.0519780517	-0.0057748002	-0.0037036040
93	1305031232.7327980995	0.1041193083	0.1161799340	0.1877989620	0.0386677068	0.0017440000	0	0	1180303360	-0.0555883534	-0.0053324178	-0.0072956332
94	1305031232.7684600353	0.1065472662	0.1160774588	0.1877989620	0.0385228720	0.0017660000	0	0	1180303360	-0.0597244278	-0.0057122055	-0.0102628618
95	1305031232.8045380116	0.1109714508	0.1160237114	0.1877989620	0.0383496658	0.0018010000	0	0	1180303360	-0.0667951703	-0.0082282526	-0.0136037841
96	1305031232.8346450329	0.1137942225	0.1160004875	0.1877989620	0.0381874971	0.0017140000	0	0	1180303360	-0.0710832477	-0.0079004206	-0.0169572067
97	1305031232.8685569763	0.1162417904	0.1160029752	0.1877989620	0.0380274518	0.0017550000	0	0	1180303360	-0.0753024817	-0.0077553084	-0.0198614523
98	1305031232.9041829109	0.1181892157	0.1160252838	0.1877989620	0.0378584943	0.0017380000	0	0	1180303360	-0.0798012167	-0.0073556136	-0.0222487021
99	1305031232.9330000877	0.1197414771	0.1160628211	0.1877989620	0.0377021508	0.0017360000	0	0	1180303360	-0.0822927952	-0.0058482029	-0.0241500977
100	1305031232.9683640003	0.1191278100	0.1160934710	0.1877989620	0.0375114199	0.0016690000	0	0	1180303360	-0.0826406851	-0.0051037250	-0.0257536117
101	1305031233.0011510849	0.1174378097	0.1161067813	0.1877989620	0.0373640875	0.0016690000	0	0	1180303360	-0.0814190283	-0.0026937877	-0.0262558181
102	1305031233.0330219269	0.1127761677	0.1160741282	0.1877989620	0.0374075642	0.0019520000	0	0	1180303360	-0.0819776431	0.0084690778	-0.0243221074
103	1305031233.0688428879	0.1075750887	0.1159916132	0.1877989620	0.0374423014	0.0018940000	0	0	1180303360	-0.0778477639	0.0121224625	-0.0226712450
104	1305031233.1004469395	0.0996577963	0.1158345573	0.1877989620	0.0372978760	0.0020930000	0	0	1180303360	-0.0708287805	0.0236247461	-0.0188821573
105	1305031233.1328918934	0.0945746601	0.1156320821	0.1877989620	0.0375838860	0.0020320000	0	0	1180303360	-0.0615407787	0.0170219392	-0.0165159628
106	1305031233.1684799194	0.0896381959	0.1153868568	0.1877989620	0.0375481105	0.0019110000	0	0	1180303360	-0.0469337851	0.0161208268	-0.0148797166
107	1305031233.2006340027	0.0891776159	0.1151419106	0.1877989620	0.0374151760	0.0018050000	0	0	1180303360	-0.0465165861	0.0140688866	-0.0118983677
108	1305031233.2684679031	0.0848667622	0.1148615851	0.1877989620	0.0383857507	0.0019340000	0	0	1180303360	-0.0480235368	0.0177739058	-0.0033521042
109	1305031233.3003950119	0.0767352507	0.1145118022	0.1877989620	0.0384449039	0.0020660000	0	0	1180303360	-0.0413180590	0.0270139370	0.0040529389
110	1305031233.3325300217	0.0744275227	0.1141473997	0.1877989620	0.0383311043	0.0018950000	0	0	1180303360	-0.0441903695	0.0112499632	0.0162250958
111	1305031233.3686299324	0.0708582103	0.1137574070	0.1877989620	0.0382545257	0.0020150000	0	0	1180303360	-0.0211104210	0.0202277675	0.0234042276
112	1305031233.4008929729	0.0732145533	0.1133954172	0.1877989620	0.0381782683	0.0020370000	0	0	1180303360	-0.0100306524	0.0216006115	0.0308446735
113	1305031233.4330079556	0.0754262730	0.1130594071	0.1877989620	0.0381968937	0.0018850000	0	0	1180303360	-0.0140403667	0.0109204110	0.0361535326
114	1305031233.4687869549	0.0775662810	0.1127480639	0.1877989620	0.0381513529	0.0016710000	0	0	1180303360	-0.0149537716	0.0069126855	0.0401677638
115	1305031233.5007359982	0.0781841427	0.1124475081	0.1877989620	0.0380051695	0.0016880000	0	0	1180303360	-0.0167195871	0.0041200859	0.0434645750
116	1305031233.5341610909	0.0795738548	0.1121641145	0.1877989620	0.0379512637	0.0016420000	0	0	1180303360	-0.0182102881	0.0017815836	0.0462694354
117	1305031233.5697269440	0.0796334147	0.1118860743	0.1877989620	0.0378120807	0.0017360000	0	0	1180303360	-0.0195912216	0.0008214249	0.0492851511
118	1305031233.6012749672	0.0803527087	0.1116188424	0.1877989620	0.0376983039	0.0016300000	0	0	1180303360	-0.0206643194	-0.0003227427	0.0514263585
119	1305031233.6330409050	0.0798462555	0.1113518459	0.1877989620	0.0376000440	0.0017050000	0	0	1180303360	-0.0236140247	-0.0014320327	0.0528552160
120	1305031233.6717829704	0.0791779384	0.1110837300	0.1877989620	0.0374455014	0.0016020000	0	0	1180303360	-0.0251620598	-0.0018303875	0.0551992022
121	1305031233.7022960186	0.0786918104	0.1108160282	0.1877989620	0.0374028342	0.0015740000	0	0	1180303360	-0.0250308905	-0.0026269332	0.0580909587
122	1305031233.7312009335	0.0770005286	0.1105388520	0.1877989620	0.0373767899	0.0016300000	0	0	1180303360	-0.0241183378	-0.0016812774	0.0609692857
123	1305031233.7691600323	0.0756232291	0.1102549851	0.1877989620	0.0373392299	0.0016020000	0	0	1180303360	-0.0219663270	-0.0003722839	0.0631309673
124	1305031233.7997679710	0.0760109648	0.1099788237	0.1877989620	0.0372002567	0.0016510000	0	0	1180303360	-0.0187626239	-0.0001650748	0.0646040589
125	1305031233.8338310719	0.0770998150	0.1097157916	0.1877989620	0.0370859307	0.0017570000	0	0	1180303360	-0.0155361705	-0.0019567967	0.0656507313
126	1305031233.8655700684	0.0782642588	0.1094661762	0.1877989620	0.0369671250	0.0016870000	0	0	1180303360	-0.0136138368	-0.0029837424	0.0661714450
127	1305031233.9320030212	0.0769176930	0.1092098890	0.1877989620	0.0368594639	0.0016450000	0	0	1180303360	-0.0124643799	-0.0029587713	0.0669009238
128	1305031233.9681589603	0.0757923946	0.1089488148	0.1877989620	0.0367270230	0.0016080000	0	0	1180303360	-0.0110068507	-0.0021206981	0.0669244751
129	1305031233.9989380836	0.0755911991	0.1086902286	0.1877989620	0.0366065396	0.0016890000	0	0	1180303360	-0.0091406452	-0.0019053337	0.0664802566
130	1305031234.0370678902	0.0742133260	0.1084250217	0.1877989620	0.0364715699	0.0016130000	0	0	1180303360	-0.0072297584	0.0003699754	0.0658618361
131	1305031234.0687561035	0.0726905465	0.1081522394	0.1877989620	0.0363399918	0.0015810000	0	0	1180303360	-0.0050975508	0.0028988160	0.0656316355
132	1305031234.0997409821	0.0720712841	0.1078788989	0.1877989620	0.0362087568	0.0016390000	0	0	1180303360	-0.0033615504	0.0052015022	0.0646978989
133	1305031234.1350688934	0.0710936412	0.1076023180	0.1877989620	0.0360793295	0.0016170000	0	0	1180303360	-0.0024514846	0.0077337497	0.0633650050
134	1305031234.1659009457	0.0670944080	0.1073000201	0.1877989620	0.0360260970	0.0017200000	0	0	1180303360	0.0000414144	0.0159553010	0.0648995861
135	1305031234.2010040283	0.0673356876	0.1070039880	0.1877989620	0.0359351089	0.0016260000	0	0	1180303360	0.0002284789	0.0155451493	0.0641384572
136	1305031234.2385749817	0.0663387999	0.1067049793	0.1877989620	0.0358028972	0.0016390000	0	0	1180303360	-0.0004911456	0.0166108720	0.0634998456
137	1305031234.2655100822	0.0642189085	0.1063948620	0.1877989620	0.0356783179	0.0016740000	0	0	1180303360	-0.0019153231	0.0195746068	0.0636411160
138	1305031234.3024549484	0.0632245988	0.1060820340	0.1877989620	0.0355485945	0.0016350000	0	0	1180303360	-0.0019649884	0.0210826639	0.0635771379
139	1305031234.3384580612	0.0632115304	0.1057736131	0.1877989620	0.0354398768	0.0016200000	0	0	1180303360	-0.0025141132	0.0217325483	0.0628393814
140	1305031234.3661808968	0.0612021089	0.1054552452	0.1877989620	0.0353313927	0.0017260000	0	0	1180303360	-0.0046459953	0.0234202724	0.0626804233
141	1305031234.4000349045	0.0610417277	0.1051402558	0.1877989620	0.0352066181	0.0016950000	0	0	1180303360	-0.0057669743	0.0238021780	0.0617398582
142	1305031234.4367709160	0.0617142208	0.1048344386	0.1877989620	0.0351401241	0.0017770000	0	0	1180303360	-0.0055740867	0.0230557472	0.0599209666
143	1305031234.4676060677	0.0620655976	0.1045353558	0.1877989620	0.0350197170	0.0018000000	0	0	1180303360	-0.0062927520	0.0232671797	0.0577121451
144	1305031234.4977810383	0.0619086437	0.1042393370	0.1877989620	0.0348980189	0.0017570000	0	0	1180303360	-0.0064834701	0.0248630904	0.0560810119
145	1305031234.5376710892	0.0635350421	0.1039586177	0.1877989620	0.0349109039	0.0017410000	0	0	1180303360	-0.0064506717	0.0227964278	0.0521816574
146	1305031234.5690369606	0.0638121814	0.1036836421	0.1877989620	0.0348539912	0.0018340000	0	0	1180303360	-0.0063400799	0.0238577109	0.0500577353
147	1305031234.5982480049	0.0631704926	0.1034080424	0.1877989620	0.0347384087	0.0017850000	0	0	1180303360	-0.0058716140	0.0245755035	0.0490981191
148	1305031234.6658589840	0.0571509227	0.1030954943	0.1877989620	0.0347284243	0.0021170000	0	0	1180303360	-0.0127087804	0.0290607605	0.0471029095
149	1305031234.6987318993	0.0586743131	0.1027973656	0.1877989620	0.0346398289	0.0017920000	0	0	1180303360	-0.0076695406	0.0288310442	0.0479854569
150	1305031234.7344369888	0.0592578575	0.1025071022	0.1877989620	0.0345278929	0.0018700000	0	0	1180303360	-0.0037396608	0.0290995277	0.0490937047
151	1305031234.8015530109	0.0627897605	0.1022440735	0.1877989620	0.0345927388	0.0021700000	0	0	1180303360	0.0100877360	0.0383803770	0.0580521859
152	1305031234.8378078938	0.0647151023	0.1019971723	0.1877989620	0.0344915146	0.0018360000	0	0	1180303360	0.0118898433	0.0374007635	0.0578123741
153	1305031234.8693211079	0.0657133907	0.1017600234	0.1877989620	0.0343979152	0.0017520000	0	0	1180303360	0.0117845135	0.0373973586	0.0566783026
154	1305031234.9019980431	0.0654838905	0.1015244641	0.1877989620	0.0342898608	0.0017880000	0	0	1180303360	0.0106959259	0.0386554115	0.0571295209
155	1305031234.9381608963	0.0615106933	0.1012663108	0.1877989620	0.0343352832	0.0018320000	0	0	1180303360	0.0036976684	0.0422769971	0.0576519705
156	1305031234.9730799198	0.0584034920	0.1009915491	0.1877989620	0.0342298250	0.0017410000	0	0	1180303360	-0.0018094954	0.0444472283	0.0591975749
157	1305031235.0050830841	0.0539948121	0.1006922068	0.1877989620	0.0341832470	0.0019910000	0	0	1180303360	-0.0070389463	0.0463601202	0.0637398884
158	1305031235.0399720669	0.0527249686	0.1003886167	0.1877989620	0.0340814408	0.0018360000	0	0	1180303360	-0.0102052223	0.0438792631	0.0646819398
159	1305031235.0729401112	0.0513392165	0.1000801299	0.1877989620	0.0339890248	0.0020100000	0	0	1180303360	-0.0147882709	0.0400183350	0.0654129535
160	1305031235.0995910168	0.0510350019	0.0997735979	0.1877989620	0.0338892634	0.0019900000	0	0	1180303360	-0.0179552697	0.0365226157	0.0653951392
161	1305031235.1362709999	0.0536865480	0.0994873429	0.1877989620	0.0338203568	0.0019020000	0	0	1180303360	-0.0211210046	0.0316237211	0.0643683448
162	1305031235.1663711071	0.0561963357	0.0992201145	0.1877989620	0.0337485575	0.0019430000	0	0	1180303360	-0.0259688608	0.0286687389	0.0634047315
163	1305031235.1998469830	0.0574522130	0.0989638697	0.1877989620	0.0336938262	0.0019670000	0	0	1180303360	-0.0363269970	0.0308369268	0.0624431148
