SLAMBench Report run started:	2020-03-15 04:17:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2XYZ-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867198.7842700481	0.0913665891	0.0824286415	0.1325225085	0.0144661507	0.0062820000	0.0005880000	0.0037340000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	4.1543860435	3.9526975155	3.9322686195
116	1311867198.8464009762	0.0940566510	0.0825288829	0.1325225085	0.0144158257	0.0067940000	0.0005980000	0.0044520000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.1463170052	3.9538719654	3.9304077625
117	1311867199.0148730278	0.0968478471	0.0826512672	0.1325225085	0.0143838158	0.0076000000	0.0006030000	0.0043540000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	4.1346340179	3.9587838650	3.9263300896
118	1311867199.2146680355	0.1030060723	0.0828237656	0.1325225085	0.0143631657	0.0051920000	0.0006070000	0.0026570000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	4.1214656830	3.9653251171	3.9199087620
119	1311867199.5544059277	0.1041457951	0.0830029423	0.1325225085	0.0143043460	0.0059130000	0.0006000000	0.0033340000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	4.1032176018	3.9712386131	3.9097943306
120	1311867200.1853220463	0.0954673439	0.0831068123	0.1325225085	0.0143053153	0.0049550000	0.0005910000	0.0026160000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	4.0668640137	3.9724721909	3.9046604633
121	1311867200.2179059982	0.0941012949	0.0831976758	0.1325225085	0.0142539902	0.0056140000	0.0005380000	0.0026050000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	4.0673127174	3.9740066528	3.9049890041
122	1311867200.5143918991	0.0862292722	0.0832225250	0.1325225085	0.0142452494	0.0048000000	0.0005920000	0.0022550000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.0547571182	3.9711861610	3.9095349312
123	1311867201.3180539608	0.0847639367	0.0832350568	0.1325225085	0.0141979901	0.0059270000	0.0005880000	0.0032870000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	4.0058474541	3.9694042206	3.9168267250
124	1311867201.8190178871	0.0852456167	0.0832512709	0.1325225085	0.0141765570	0.0053840000	0.0006170000	0.0026020000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.9698379040	3.9794187546	3.9148838520
125	1311867202.6185030937	0.0875051916	0.0832853023	0.1325225085	0.0141472421	0.0074970000	0.0005950000	0.0043260000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9381315708	3.9845306873	3.9113054276
126	1311867202.7507350445	0.0885349661	0.0833269663	0.1325225085	0.0141130963	0.0070170000	0.0006040000	0.0042790000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.9292418957	3.9837701321	3.9075882435
127	1311867203.0865778923	0.0892521292	0.0833736211	0.1325225085	0.0140942098	0.0069370000	0.0005870000	0.0042990000	0.0000050000	0.0000040000	0.0011390000	0	0	314179584	3.9247753620	3.9844374657	3.9066069126
128	1311867203.2552030087	0.0915318355	0.0834373572	0.1325225085	0.0140395389	0.0055000000	0.0005990000	0.0029180000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9245088100	3.9785969257	3.9063510895
129	1311867203.4545118809	0.0891437158	0.0834815925	0.1325225085	0.0139965011	0.0055500000	0.0005930000	0.0025700000	0.0000050000	0.0000040000	0.0015230000	0	0	314179584	3.9278142452	3.9713590145	3.9037377834
130	1311867203.6191980839	0.0884738714	0.0835199947	0.1325225085	0.0139466687	0.0048910000	0.0005910000	0.0025870000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9278106689	3.9607033730	3.9014606476
131	1311867204.5581860542	0.0921315849	0.0835857320	0.1325225085	0.0140921613	0.0067770000	0.0005800000	0.0042240000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9230458736	3.9226024151	3.8841845989
132	1311867204.7539510727	0.0941705108	0.0836659197	0.1325225085	0.0140426169	0.0051610000	0.0005680000	0.0028340000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9179027081	3.9147906303	3.8851616383
133	1311867204.9220221043	0.0935775116	0.0837404430	0.1325225085	0.0139926257	0.0060830000	0.0005630000	0.0028300000	0.0000040000	0.0000040000	0.0016620000	0	0	314179584	3.9153704643	3.9063022137	3.8905804157
134	1311867205.0227239132	0.0926132798	0.0838066582	0.1325225085	0.0139423623	0.0052250000	0.0005620000	0.0028220000	0.0000000000	0.0000050000	0.0009220000	0	0	314179584	3.9158706665	3.8998508453	3.8930718899
135	1311867205.0550808907	0.0918015391	0.0838658795	0.1325225085	0.0139504935	0.0050300000	0.0005090000	0.0024730000	0.0000040000	0.0000040000	0.0011250000	0	0	314179584	3.9169778824	3.8996498585	3.8938179016
136	1311867205.0880999565	0.0919781774	0.0839255288	0.1325225085	0.0138999547	0.0064750000	0.0005030000	0.0041460000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9157850742	3.8967456818	3.8946657181
137	1311867205.1232450008	0.0935112014	0.0839954972	0.1325225085	0.0138558973	0.0055750000	0.0005610000	0.0024670000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	3.9143493176	3.8955976963	3.8953952789
138	1311867205.4865119457	0.0915920213	0.0840505444	0.1325225085	0.0138065782	0.0050440000	0.0005400000	0.0027760000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9144361019	3.8765344620	3.9039347172
139	1311867205.6226179600	0.0928255618	0.0841136741	0.1325225085	0.0137581181	0.0050760000	0.0005500000	0.0024330000	0.0000050000	0.0000050000	0.0011490000	0	0	314179584	3.9075181484	3.8702993393	3.9079113007
140	1311867205.9905850887	0.0945902541	0.0841885068	0.1325225085	0.0137185288	0.0051490000	0.0005380000	0.0027210000	0.0000010000	0.0000050000	0.0009500000	0	0	314179584	3.8972792625	3.8520789146	3.9134678841
141	1311867206.2553579807	0.0946833342	0.0842629382	0.1325225085	0.0136728540	0.0071850000	0.0005430000	0.0040340000	0.0000050000	0.0000040000	0.0016820000	0	0	314179584	3.8927528858	3.8359372616	3.9131543636
142	1311867206.5539300442	0.0939080343	0.0843308614	0.1325225085	0.0136496045	0.0065330000	0.0005380000	0.0039430000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8886694908	3.8181240559	3.9112563133
143	1311867206.7902839184	0.0947150365	0.0844034780	0.1325225085	0.0136117378	0.0056200000	0.0005380000	0.0030270000	0.0000040000	0.0000040000	0.0011600000	0	0	314179584	3.8864729404	3.8072044849	3.9087915421
144	1311867207.1229140759	0.0947343484	0.0844752202	0.1325225085	0.0135812285	0.0062330000	0.0005290000	0.0039130000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	3.8857555389	3.7883160114	3.9041671753
145	1311867207.3597478867	0.0951101780	0.0845485647	0.1325225085	0.0135496170	0.0074840000	0.0005400000	0.0039110000	0.0000050000	0.0000050000	0.0018570000	0	0	314179584	3.8835575581	3.7769064903	3.9052844048
146	1311867207.5598409176	0.0948145539	0.0846188797	0.1325225085	0.0135083282	0.0052420000	0.0005330000	0.0026530000	0.0000000000	0.0000060000	0.0010030000	0	0	314179584	3.8777437210	3.7656719685	3.9072351456
147	1311867207.5944800377	0.0955749527	0.0846934108	0.1325225085	0.0134715281	0.0067230000	0.0004820000	0.0039160000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.8757352829	3.7638788223	3.9073178768
148	1311867207.6259219646	0.0934189707	0.0847523673	0.1325225085	0.0134276457	0.0067790000	0.0005490000	0.0039230000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8766648769	3.7599923611	3.9079580307
149	1311867207.6923089027	0.0941957533	0.0848157457	0.1325225085	0.0133972072	0.0063910000	0.0005310000	0.0029730000	0.0000050000	0.0000050000	0.0018020000	0	0	314179584	3.8750848770	3.7574841976	3.9081792831
150	1311867207.9614970684	0.0927598551	0.0848687064	0.1325225085	0.0134151392	0.0052840000	0.0005190000	0.0029210000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.8729479313	3.7422263622	3.9090156555
151	1311867209.6582019329	0.0962778628	0.0849442638	0.1325225085	0.0134187184	0.0063090000	0.0005040000	0.0036410000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.8453073502	3.6758093834	3.9046854973
152	1311867209.7959320545	0.0952933356	0.0850123498	0.1325225085	0.0133777375	0.0060480000	0.0005000000	0.0036570000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.8449683189	3.6697399616	3.9031705856
153	1311867209.8262419701	0.0945313796	0.0850745656	0.1325225085	0.0133390719	0.0067960000	0.0004460000	0.0036430000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.8457984924	3.6689321995	3.9024415016
154	1311867209.8588960171	0.0959423110	0.0851451354	0.1325225085	0.0132995686	0.0056940000	0.0004450000	0.0033460000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	3.8449449539	3.6706283092	3.9015858173
155	1311867210.9945580959	0.0941308141	0.0852031075	0.1325225085	0.0132846782	0.0051620000	0.0005010000	0.0025030000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8453860283	3.6601965427	3.8913400173
156	1311867211.0263500214	0.0926844031	0.0852510646	0.1325225085	0.0132506158	0.0060430000	0.0004440000	0.0036690000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8463716507	3.6588563919	3.8913686275
157	1311867211.9972860813	0.0960452706	0.0853198175	0.1325225085	0.0132260132	0.0058040000	0.0005040000	0.0024850000	0.0000050000	0.0000040000	0.0018560000	0	0	314179584	3.8465416431	3.6763191223	3.8871421814
158	1311867212.3326430321	0.0992609113	0.0854080522	0.1325225085	0.0131948449	0.0047860000	0.0005010000	0.0022010000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.8455009460	3.6884846687	3.8824450970
159	1311867212.8303771019	0.0982602164	0.0854888835	0.1325225085	0.0131695813	0.0056590000	0.0004950000	0.0027870000	0.0000050000	0.0000040000	0.0012840000	0	0	314179584	3.8557848930	3.7063803673	3.8714277744
160	1311867213.2621340752	0.1008966714	0.0855851821	0.1325225085	0.0131365512	0.0059400000	0.0004760000	0.0036370000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8622407913	3.7242457867	3.8618915081
161	1311867213.8303530216	0.0988447145	0.0856675395	0.1325225085	0.0131142819	0.0064410000	0.0005050000	0.0030530000	0.0000040000	0.0000040000	0.0018300000	0	0	314179584	3.8780648708	3.7563614845	3.8606493473
162	1311867214.6985619068	0.1026327536	0.0857722630	0.1325225085	0.0130790959	0.0061830000	0.0005090000	0.0037240000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8887245655	3.7935690880	3.8561086655
163	1311867215.0986249447	0.1018194631	0.0858707121	0.1325225085	0.0130410353	0.0046670000	0.0005070000	0.0019670000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8954911232	3.8152346611	3.8533830643
164	1311867215.1664750576	0.0988280103	0.0859497200	0.1325225085	0.0130081441	0.0047810000	0.0005050000	0.0022810000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8987462521	3.8153300285	3.8546826839
165	1311867215.1981658936	0.0996365696	0.0860326706	0.1325225085	0.0129727510	0.0058230000	0.0004690000	0.0022970000	0.0000050000	0.0000050000	0.0018460000	0	0	314179584	3.8983693123	3.8189682961	3.8549785614
166	1311867215.2305390835	0.0985878035	0.0861083040	0.1325225085	0.0129342897	0.0063510000	0.0005070000	0.0038370000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.8995656967	3.8190934658	3.8554193974
167	1311867215.2672469616	0.1002386138	0.0861929166	0.1325225085	0.0128986299	0.0052840000	0.0004530000	0.0025890000	0.0000050000	0.0000040000	0.0012000000	0	0	314179584	3.8970046043	3.8205573559	3.8556053638
168	1311867215.2984499931	0.1006299108	0.0862788511	0.1325225085	0.0128648855	0.0063160000	0.0004480000	0.0038490000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.8978421688	3.8228237629	3.8556044102
169	1311867215.3308150768	0.0987028480	0.0863523659	0.1325225085	0.0128382152	0.0055770000	0.0005050000	0.0022910000	0.0000050000	0.0000040000	0.0017570000	0	0	314179584	3.9006013870	3.8235309124	3.8553593159
170	1311867215.4305400848	0.0994166508	0.0864292146	0.1325225085	0.0128014135	0.0047840000	0.0005090000	0.0022840000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.9010171890	3.8287191391	3.8548107147
171	1311867215.6989181042	0.1000708565	0.0865089903	0.1325225085	0.0127731319	0.0064210000	0.0005010000	0.0038710000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.9038958549	3.8414225578	3.8539731503
172	1311867215.7984750271	0.0983519405	0.0865778446	0.1325225085	0.0127455439	0.0062030000	0.0005030000	0.0038720000	0.0000000000	0.0000060000	0.0009410000	0	0	314179584	3.9074678421	3.8465094566	3.8540160656
173	1311867216.0984389782	0.0989317819	0.0866492547	0.1325225085	0.0127092639	0.0071770000	0.0005060000	0.0038900000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.9110298157	3.8570337296	3.8519973755
174	1311867216.5990490913	0.0963210389	0.0867048396	0.1325225085	0.0127006034	0.0044690000	0.0005360000	0.0020130000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.9192459583	3.8779189587	3.8583729267
175	1311867217.3672540188	0.0961483344	0.0867588025	0.1325225085	0.0126711354	0.0046980000	0.0005350000	0.0020670000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.9272687435	3.8981153965	3.8575792313
176	1311867217.6669709682	0.0937639773	0.0867986046	0.1325225085	0.0126436255	0.0060730000	0.0005420000	0.0037280000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9304628372	3.9080278873	3.8573257923
177	1311867217.8350560665	0.0922198445	0.0868292331	0.1325225085	0.0126157651	0.0060760000	0.0005400000	0.0031090000	0.0000030000	0.0000040000	0.0016030000	0	0	314179584	3.9334883690	3.9099345207	3.8568882942
178	1311867217.9711000919	0.0921414867	0.0868590772	0.1325225085	0.0125833663	0.0049070000	0.0005440000	0.0024580000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.9350380898	3.9166755676	3.8569827080
179	1311867218.0052239895	0.0912125111	0.0868833981	0.1325225085	0.0125495196	0.0053830000	0.0004900000	0.0027830000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9364440441	3.9177644253	3.8572299480
180	1311867218.0710949898	0.0916068852	0.0869096396	0.1325225085	0.0125146295	0.0048120000	0.0005640000	0.0021260000	0.0000010000	0.0000040000	0.0009910000	0	0	314179584	3.9363417625	3.9202802181	3.8579103947
181	1311867218.6059319973	0.0929766074	0.0869431588	0.1325225085	0.0124897503	0.0062720000	0.0005480000	0.0031400000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9338233471	3.9404029846	3.8573372364
182	1311867219.2709059715	0.0895796046	0.0869576448	0.1325225085	0.0125041425	0.0049360000	0.0005770000	0.0024770000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9363284111	3.9558873177	3.8653895855
183	1311867220.8415019512	0.0886127353	0.0869666890	0.1325225085	0.0125016412	0.0067570000	0.0005850000	0.0041380000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9566717148	4.0002245903	3.8657019138
184	1311867221.3075931072	0.0913418457	0.0869904670	0.1325225085	0.0124695443	0.0061720000	0.0005910000	0.0036360000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9608097076	4.0118398666	3.8672714233
185	1311867222.2081730366	0.0931071565	0.0870235302	0.1325225085	0.0124456356	0.0073960000	0.0006010000	0.0042650000	0.0000050000	0.0000040000	0.0016470000	0	0	314179584	3.9615221024	4.0584516525	3.8468964100
186	1311867222.2400839329	0.0933797210	0.0870577033	0.1325225085	0.0124218350	0.0067150000	0.0005460000	0.0043680000	0.0000010000	0.0000040000	0.0009160000	0	0	314179584	3.9612765312	4.0604686737	3.8479390144
187	1311867222.2760300636	0.0928213298	0.0870885248	0.1325225085	0.0123941067	0.0048950000	0.0006000000	0.0022520000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9597184658	4.0602583885	3.8478858471
188	1311867222.3077421188	0.0930792242	0.0871203902	0.1325225085	0.0123621183	0.0067580000	0.0005410000	0.0043940000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9597215652	4.0639348030	3.8487293720
189	1311867222.3792359829	0.0922266543	0.0871474075	0.1325225085	0.0123442458	0.0077100000	0.0005980000	0.0043850000	0.0000040000	0.0000040000	0.0016770000	0	0	314179584	3.9589829445	4.0655965805	3.8493497372
190	1311867222.4436430931	0.0920154750	0.0871730289	0.1325225085	0.0123169280	0.0051400000	0.0006060000	0.0026370000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9596974850	4.0702075958	3.8510389328
191	1311867222.5774040222	0.0900005475	0.0871878327	0.1325225085	0.0122917834	0.0053560000	0.0006030000	0.0026070000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.9620065689	4.0742969513	3.8545982838
192	1311867222.6433119774	0.0912056118	0.0872087586	0.1325225085	0.0122661645	0.0055420000	0.0006100000	0.0030250000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9593956470	4.0774083138	3.8560504913
193	1311867222.6796491146	0.0920306966	0.0872337427	0.1325225085	0.0122476098	0.0058330000	0.0005520000	0.0026620000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.9583058357	4.0783877373	3.8566663265
194	1311867222.8093209267	0.0900299251	0.0872481560	0.1325225085	0.0122203576	0.0056370000	0.0006150000	0.0030330000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9613008499	4.0805864334	3.8592262268
195	1311867223.1758580208	0.0887993574	0.0872561109	0.1325225085	0.0121958364	0.0063250000	0.0006120000	0.0034190000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.9617919922	4.0892663002	3.8642385006
196	1311867223.5077428818	0.0892035738	0.0872660470	0.1325225085	0.0121733092	0.0052190000	0.0006040000	0.0026580000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9562191963	4.1009602547	3.8672299385
197	1311867223.9760739803	0.0892681777	0.0872762101	0.1325225085	0.0121556917	0.0063980000	0.0006030000	0.0029600000	0.0000040000	0.0000050000	0.0016540000	0	0	314179584	3.9562742710	4.1194257736	3.8627681732
198	1311867224.1081349850	0.0905689448	0.0872928400	0.1325225085	0.0121297735	0.0055790000	0.0006210000	0.0027200000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.9574587345	4.1261353493	3.8612067699
199	1311867224.1458990574	0.0915115401	0.0873140395	0.1325225085	0.0121109966	0.0057730000	0.0005490000	0.0030610000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.9567370415	4.1282739639	3.8609244823
200	1311867224.1768929958	0.0917180777	0.0873360597	0.1325225085	0.0120988569	0.0070990000	0.0005540000	0.0045460000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9581236839	4.1301536560	3.8606574535
201	1311867224.2143769264	0.0913900733	0.0873562289	0.1325225085	0.0120693350	0.0059970000	0.0006040000	0.0027120000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9589159489	4.1318950653	3.8599286079
202	1311867224.4464271069	0.0945579112	0.0873918808	0.1325225085	0.0120574046	0.0055580000	0.0006120000	0.0030930000	0.0000010000	0.0000040000	0.0008850000	0	0	314179584	3.9558281898	4.1436910629	3.8552963734
203	1311867225.1138188839	0.0983231440	0.0874457294	0.1325225085	0.0120940587	0.0053200000	0.0006050000	0.0026950000	0.0000040000	0.0000030000	0.0010990000	0	0	314179584	3.9541404247	4.1838846207	3.8550164700
204	1311867225.2792909145	0.0990402400	0.0875025653	0.1325225085	0.0120805452	0.0057860000	0.0006050000	0.0034270000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9527990818	4.1932330132	3.8565428257
205	1311867225.5163919926	0.0980851948	0.0875541878	0.1325225085	0.0120587337	0.0081360000	0.0006210000	0.0045300000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.9520528316	4.2009925842	3.8551511765
206	1311867225.7160770893	0.0995704606	0.0876125193	0.1325225085	0.0120409092	0.0051690000	0.0006180000	0.0023400000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.9456779957	4.2098102570	3.8497884274
207	1311867225.8862910271	0.1033930853	0.0876887539	0.1325225085	0.0120539782	0.0071930000	0.0005940000	0.0044650000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9376902580	4.2189927101	3.8455708027
208	1311867226.1477489471	0.0998222977	0.0877470882	0.1325225085	0.0120352710	0.0051050000	0.0006050000	0.0026740000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.9392008781	4.2275109291	3.8409209251
209	1311867226.3873078823	0.1011264771	0.0878111044	0.1325225085	0.0120087760	0.0066160000	0.0005990000	0.0033810000	0.0000040000	0.0000040000	0.0016490000	0	0	314179584	3.9396333694	4.2407603264	3.8391973972
210	1311867226.4188749790	0.1014326811	0.0878759691	0.1325225085	0.0119818851	0.0063810000	0.0005470000	0.0037580000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9389064312	4.2431440353	3.8387877941
211	1311867226.4472739697	0.1015446633	0.0879407496	0.1325225085	0.0119552683	0.0071000000	0.0006000000	0.0043810000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9389357567	4.2445001602	3.8386981487
212	1311867226.5842289925	0.1022455394	0.0880082251	0.1325225085	0.0119296747	0.0071680000	0.0006060000	0.0044780000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.9374353886	4.2502288818	3.8369674683
213	1311867226.6802148819	0.1015498787	0.0880718009	0.1325225085	0.0119034103	0.0065200000	0.0005960000	0.0033850000	0.0000050000	0.0000040000	0.0016300000	0	0	314179584	3.9377005100	4.2525935173	3.8359522820
214	1311867226.8513610363	0.1015751064	0.0881349004	0.1325225085	0.0118834022	0.0052040000	0.0006070000	0.0026730000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9384317398	4.2577033043	3.8339242935
215	1311867226.9181559086	0.1016147360	0.0881975974	0.1325225085	0.0118843167	0.0061440000	0.0006020000	0.0033740000	0.0000050000	0.0000040000	0.0011500000	0	0	314179584	3.9382140636	4.2594890594	3.8331654072
216	1311867227.6503078938	0.1035196036	0.0882685326	0.1325225085	0.0118763012	0.0064010000	0.0006090000	0.0036920000	0.0000000000	0.0000050000	0.0009590000	0	0	314179584	3.9304544926	4.2824945450	3.8334178925
217	1311867227.9828588963	0.1033286005	0.0883379338	0.1325225085	0.0118612171	0.0062130000	0.0006120000	0.0029730000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9350202084	4.2933149338	3.8368356228
218	1311867228.0181910992	0.1046691537	0.0884128477	0.1325225085	0.0118352413	0.0058540000	0.0005480000	0.0034120000	0.0000000000	0.0000060000	0.0009140000	0	0	314179584	3.9336583614	4.2953724861	3.8375236988
219	1311867228.0516328812	0.1043950990	0.0884858260	0.1325225085	0.0118089145	0.0072010000	0.0006080000	0.0044800000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.9356679916	4.2972292900	3.8380169868
220	1311867228.0825328827	0.1037946865	0.0885554117	0.1325225085	0.0117829275	0.0063270000	0.0005570000	0.0037780000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9372456074	4.2979497910	3.8382575512
221	1311867228.1179840565	0.1036555395	0.0886237381	0.1325225085	0.0117590015	0.0064370000	0.0005450000	0.0034110000	0.0000040000	0.0000040000	0.0015880000	0	0	314179584	3.9375922680	4.2987461090	3.8381986618
222	1311867228.2179419994	0.1044119224	0.0886948560	0.1325225085	0.0117367957	0.0054810000	0.0006030000	0.0030570000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	3.9391655922	4.3022813797	3.8384819031
223	1311867228.4483039379	0.1051649004	0.0887687127	0.1325225085	0.0117377595	0.0062010000	0.0006070000	0.0034130000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.9402165413	4.3089289665	3.8384013176
224	1311867228.6960909367	0.1056641489	0.0888441388	0.1325225085	0.0117116019	0.0055850000	0.0006200000	0.0027440000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.9376645088	4.3019351959	3.8349292278
225	1311867228.9181449413	0.1055924520	0.0889185757	0.1325225085	0.0116966507	0.0077950000	0.0005960000	0.0045610000	0.0000050000	0.0000050000	0.0016390000	0	0	314179584	3.9323394299	4.2940888405	3.8303868771
226	1311867229.1218080521	0.1058443338	0.0889934685	0.1325225085	0.0116804595	0.0059690000	0.0005990000	0.0034630000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9301633835	4.2860183716	3.8276369572
227	1311867229.3502240181	0.1056915298	0.0890670282	0.1325225085	0.0116608650	0.0064530000	0.0005970000	0.0037980000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9289708138	4.2728338242	3.8247418404
228	1311867229.5504579544	0.1053671315	0.0891385199	0.1325225085	0.0116554808	0.0053180000	0.0006040000	0.0027000000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9260935783	4.2589740753	3.8206007481
229	1311867229.5853381157	0.1050095931	0.0892078259	0.1325225085	0.0116332578	0.0065880000	0.0006010000	0.0033990000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9263784885	4.2587127686	3.8197987080
230	1311867229.8494279385	0.1055046394	0.0892786816	0.1325225085	0.0116102377	0.0052120000	0.0005980000	0.0026740000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9234066010	4.2466578484	3.8166065216
231	1311867229.9877750874	0.1055955142	0.0893493172	0.1325225085	0.0115873487	0.0065280000	0.0006040000	0.0033740000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	3.9213507175	4.2395133972	3.8139638901
232	1311867230.0194880962	0.1073487997	0.0894269012	0.1325225085	0.0115658477	0.0070210000	0.0005390000	0.0044300000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.9184424877	4.2388567924	3.8132879734
233	1311867230.0876040459	0.1074554101	0.0895042768	0.1325225085	0.0115427618	0.0078640000	0.0006010000	0.0044230000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.9174511433	4.2347345352	3.8121974468
234	1311867230.1212029457	0.1069497764	0.0895788302	0.1325225085	0.0115180421	0.0052610000	0.0005400000	0.0026440000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.9174373150	4.2327451706	3.8113169670
