SLAMBench Report run started:	2020-03-16 07:29:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1287	1311867245.8719260693	0.0806349069	0.0883634296	0.1154829413	0.0065300045	0.0083370000	0.0006070000	0.0046400000	0.0000050000	0.0000040000	0.0009120000	0	0	314179584	3.8868415356	3.9798729420	4.4076952934
1288	1311867245.9009881020	0.0803896189	0.0883572388	0.1154829413	0.0065300641	0.0085870000	0.0005590000	0.0048380000	0.0000000000	0.0000050000	0.0007630000	0	0	314179584	3.8870224953	3.9790863991	4.4091916084
1289	1311867245.9336431026	0.0800928622	0.0883508273	0.1154829413	0.0065288186	0.0085260000	0.0005560000	0.0046680000	0.0000040000	0.0000050000	0.0012300000	0	0	314179584	3.8870375156	3.9793787003	4.4109849930
1290	1311867246.0013740063	0.0802307427	0.0883445327	0.1154829413	0.0065275673	0.0060290000	0.0006020000	0.0027900000	0.0000000000	0.0000040000	0.0006850000	0	0	314179584	3.8848853111	3.9800794125	4.4148216248
1291	1311867246.0690178871	0.0794361904	0.0883376323	0.1154829413	0.0065270099	0.0071270000	0.0005520000	0.0035430000	0.0000050000	0.0000040000	0.0008810000	0	0	314179584	3.8835000992	3.9806129932	4.4192180634
1292	1311867246.1018280983	0.0803366601	0.0883314396	0.1154829413	0.0065274079	0.0067060000	0.0006170000	0.0031700000	0.0000000000	0.0000040000	0.0007130000	0	0	314179584	3.8832211494	3.9813697338	4.4215350151
1293	1311867246.1355450153	0.0806441382	0.0883254943	0.1154829413	0.0065250921	0.0060050000	0.0005490000	0.0024140000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.8825764656	3.9813115597	4.4235720634
1294	1311867246.2051401138	0.0805871189	0.0883195141	0.1154829413	0.0065237528	0.0059620000	0.0006050000	0.0028010000	0.0000000000	0.0000040000	0.0006610000	0	0	314179584	3.8808012009	3.9830386639	4.4280743599
1295	1311867246.3340508938	0.0809550434	0.0883138273	0.1154829413	0.0065236639	0.0072690000	0.0006060000	0.0039460000	0.0000050000	0.0000040000	0.0008420000	0	0	314179584	3.8809947968	3.9854748249	4.4364433289
1296	1311867246.4012129307	0.0811578035	0.0883083056	0.1154829413	0.0065225261	0.0078460000	0.0006090000	0.0047010000	0.0000000000	0.0000050000	0.0006540000	0	0	314179584	3.8808963299	3.9868390560	4.4404673576
1297	1311867246.4372069836	0.0812402442	0.0883028561	0.1154829413	0.0065200411	0.0083170000	0.0005540000	0.0047040000	0.0000050000	0.0000040000	0.0011440000	0	0	314179584	3.8804194927	3.9877166748	4.4423832893
1298	1311867246.4713139534	0.0815252438	0.0882976345	0.1154829413	0.0065178301	0.0078360000	0.0006050000	0.0046850000	0.0000000000	0.0000050000	0.0006580000	0	0	314179584	3.8798964024	3.9877805710	4.4441118240
1299	1311867246.5020349026	0.0815690085	0.0882924547	0.1154829413	0.0065158424	0.0079820000	0.0005500000	0.0047110000	0.0000040000	0.0000040000	0.0008340000	0	0	314179584	3.8806252480	3.9886772633	4.4458293915
1300	1311867246.5370399952	0.0819542259	0.0882875791	0.1154829413	0.0065134475	0.0073340000	0.0006120000	0.0039480000	0.0000010000	0.0000050000	0.0006870000	0	0	314179584	3.8802959919	3.9885857105	4.4472146034
1301	1311867246.5719769001	0.0818219185	0.0882826093	0.1154829413	0.0065116256	0.0082700000	0.0005400000	0.0046990000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8816127777	3.9886877537	4.4485020638
1302	1311867246.6386930943	0.0819227472	0.0882777247	0.1154829413	0.0065092583	0.0078730000	0.0006060000	0.0047000000	0.0000000000	0.0000040000	0.0006580000	0	0	314179584	3.8802835941	3.9887661934	4.4507670403
1303	1311867246.6693329811	0.0817514509	0.0882727160	0.1154829413	0.0065081401	0.0082380000	0.0005570000	0.0047100000	0.0000040000	0.0000040000	0.0008660000	0	0	314179584	3.8803520203	3.9879729748	4.4515376091
1304	1311867246.7043900490	0.0818573907	0.0882677963	0.1154829413	0.0065056760	0.0080980000	0.0006130000	0.0046880000	0.0000010000	0.0000040000	0.0006900000	0	0	314179584	3.8805282116	3.9878447056	4.4524121284
1305	1311867246.8383219242	0.0827875063	0.0882635968	0.1154829413	0.0065044518	0.0082010000	0.0006120000	0.0039270000	0.0000050000	0.0000040000	0.0012520000	0	0	314179584	3.8793287277	3.9867517948	4.4551510811
1306	1311867246.8712680340	0.0828213766	0.0882594297	0.1154829413	0.0065023496	0.0065530000	0.0005600000	0.0031800000	0.0000000000	0.0000040000	0.0006980000	0	0	314179584	3.8791480064	3.9864959717	4.4556040764
1307	1311867246.9041459560	0.0829531625	0.0882553698	0.1154829413	0.0065000353	0.0060460000	0.0006150000	0.0024210000	0.0000040000	0.0000040000	0.0008830000	0	0	314179584	3.8783886433	3.9865114689	4.4561266899
1308	1311867246.9373550415	0.0826636851	0.0882510949	0.1154829413	0.0064984562	0.0058960000	0.0005540000	0.0026880000	0.0000010000	0.0000040000	0.0006860000	0	0	314179584	3.8789169788	3.9855949879	4.4564723969
1309	1311867246.9725530148	0.0824950263	0.0882466976	0.1154829413	0.0064962667	0.0075760000	0.0006130000	0.0035650000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.8779485226	3.9856944084	4.4568519592
1310	1311867247.0417780876	0.0822913125	0.0882421515	0.1154829413	0.0064941015	0.0058910000	0.0005600000	0.0027970000	0.0000000000	0.0000050000	0.0006580000	0	0	314179584	3.8780126572	3.9851102829	4.4577403069
1311	1311867247.0698509216	0.0826952830	0.0882379204	0.1154829413	0.0064921195	0.0064010000	0.0006130000	0.0027990000	0.0000050000	0.0000040000	0.0008670000	0	0	314179584	3.8775532246	3.9855451584	4.4585213661
1312	1311867247.1011769772	0.0829818919	0.0882339143	0.1154829413	0.0064897369	0.0065860000	0.0005990000	0.0034270000	0.0000000000	0.0000040000	0.0006610000	0	0	314179584	3.8770976067	3.9854402542	4.4591088295
1313	1311867247.1373419762	0.0829361156	0.0882298794	0.1154829413	0.0064882400	0.0063260000	0.0006100000	0.0024290000	0.0000050000	0.0000050000	0.0011890000	0	0	314179584	3.8775355816	3.9855642319	4.4596924782
1314	1311867247.2020599842	0.0829929560	0.0882258940	0.1154829413	0.0064862063	0.0069210000	0.0005640000	0.0035710000	0.0000000000	0.0000050000	0.0006910000	0	0	314179584	3.8782258034	3.9849605560	4.4603147507
1315	1311867247.2720789909	0.0837497339	0.0882224900	0.1154829413	0.0064882415	0.0060400000	0.0006170000	0.0024260000	0.0000050000	0.0000040000	0.0008670000	0	0	314179584	3.8762288094	3.9835784435	4.4599437714
1316	1311867247.3012750149	0.0839413553	0.0882192369	0.1154829413	0.0064858422	0.0081410000	0.0006130000	0.0046800000	0.0000000000	0.0000040000	0.0006970000	0	0	314179584	3.8751075268	3.9828987122	4.4593119621
1317	1311867247.3375649452	0.0839191973	0.0882159719	0.1154829413	0.0064846489	0.0070810000	0.0005570000	0.0031920000	0.0000040000	0.0000050000	0.0011910000	0	0	314179584	3.8752415180	3.9822590351	4.4585785866
1318	1311867247.3695170879	0.0838677809	0.0882126728	0.1154829413	0.0064827694	0.0084560000	0.0005700000	0.0047100000	0.0000010000	0.0000050000	0.0007480000	0	0	314179584	3.8749396801	3.9823071957	4.4577245712
1319	1311867247.4054329395	0.0838091522	0.0882093343	0.1154829413	0.0064835250	0.0074780000	0.0006110000	0.0039550000	0.0000040000	0.0000030000	0.0008940000	0	0	314179584	3.8747646809	3.9805479050	4.4565944672
1320	1311867247.4748430252	0.0844912305	0.0882065175	0.1154829413	0.0064825059	0.0081510000	0.0006160000	0.0046780000	0.0000000000	0.0000040000	0.0007040000	0	0	314179584	3.8737473488	3.9792206287	4.4541254044
1321	1311867247.5014030933	0.0839154720	0.0882032692	0.1154829413	0.0064873053	0.0069660000	0.0005490000	0.0031750000	0.0000050000	0.0000040000	0.0012220000	0	0	314179584	3.8744177818	3.9772613049	4.4524564743
1322	1311867247.5397319794	0.0842328146	0.0882002658	0.1154829413	0.0064856380	0.0060620000	0.0005550000	0.0027960000	0.0000000000	0.0000030000	0.0006900000	0	0	314179584	3.8740708828	3.9774439335	4.4507865906
1323	1311867247.6024799347	0.0845431611	0.0881975016	0.1154829413	0.0064838876	0.0071680000	0.0006110000	0.0035630000	0.0000040000	0.0000040000	0.0008780000	0	0	314179584	3.8744270802	3.9756200314	4.4471426010
1324	1311867247.6380729675	0.0847213939	0.0881948761	0.1154829413	0.0064820982	0.0059190000	0.0005490000	0.0027920000	0.0000010000	0.0000040000	0.0006730000	0	0	314179584	3.8738543987	3.9751219749	4.4451098442
1325	1311867247.6700139046	0.0844802633	0.0881920726	0.1154829413	0.0064895272	0.0074720000	0.0006080000	0.0035530000	0.0000050000	0.0000050000	0.0011950000	0	0	314179584	3.8760285378	3.9728667736	4.4427509308
1326	1311867247.7061619759	0.0852929652	0.0881898863	0.1154829413	0.0064873991	0.0080710000	0.0005590000	0.0046780000	0.0000010000	0.0000050000	0.0007020000	0	0	314179584	3.8761177063	3.9708981514	4.4398336411
1327	1311867247.7383129597	0.0849299654	0.0881874297	0.1154829413	0.0064865473	0.0065690000	0.0006020000	0.0031730000	0.0000050000	0.0000030000	0.0008600000	0	0	314179584	3.8761427402	3.9708175659	4.4370021820
1328	1311867247.7730829716	0.0848456621	0.0881849133	0.1154829413	0.0064847213	0.0059370000	0.0005520000	0.0027850000	0.0000000000	0.0000040000	0.0006680000	0	0	314179584	3.8765988350	3.9706268311	4.4342737198
1329	1311867247.8054020405	0.0844807476	0.0881821261	0.1154829413	0.0064826077	0.0075450000	0.0005540000	0.0039150000	0.0000040000	0.0000030000	0.0011720000	0	0	314179584	3.8766312599	3.9701383114	4.4313850403
1330	1311867247.8375570774	0.0844144076	0.0881792932	0.1154829413	0.0064822299	0.0063740000	0.0006070000	0.0031680000	0.0000010000	0.0000050000	0.0006710000	0	0	314179584	3.8764719963	3.9703624249	4.4289402962
1331	1311867247.8690209389	0.0842462853	0.0881763383	0.1154829413	0.0064806793	0.0082560000	0.0005580000	0.0046580000	0.0000050000	0.0000040000	0.0009000000	0	0	314179584	3.8772902489	3.9710886478	4.4268445969
1332	1311867248.0053839684	0.0843448713	0.0881734618	0.1154829413	0.0064809390	0.0058610000	0.0006130000	0.0024140000	0.0000010000	0.0000050000	0.0007020000	0	0	314179584	3.8796947002	3.9684228897	4.4185876846
1333	1311867248.0378251076	0.0842280537	0.0881705020	0.1154829413	0.0064789012	0.0064330000	0.0005520000	0.0027810000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8791997433	3.9684660435	4.4162802696
1334	1311867248.0698900223	0.0846204460	0.0881678408	0.1154829413	0.0064767626	0.0056140000	0.0006100000	0.0023950000	0.0000000000	0.0000040000	0.0006810000	0	0	314179584	3.8793032169	3.9687492847	4.4139747620
1335	1311867248.1081540585	0.0845073462	0.0881650989	0.1154829413	0.0064753302	0.0079810000	0.0005490000	0.0046460000	0.0000040000	0.0000040000	0.0008660000	0	0	314179584	3.8800938129	3.9677731991	4.4114055634
1336	1311867248.2383480072	0.0844703168	0.0881623333	0.1154829413	0.0064756152	0.0071000000	0.0006050000	0.0038800000	0.0000000000	0.0000040000	0.0006950000	0	0	314179584	3.8797729015	3.9682540894	4.4017329216
1337	1311867248.2704019547	0.0847879052	0.0881598094	0.1154829413	0.0064732581	0.0087000000	0.0006210000	0.0042580000	0.0000050000	0.0000050000	0.0013260000	0	0	314179584	3.8800482750	3.9681560993	4.3993201256
1338	1311867248.3087329865	0.0844147131	0.0881570104	0.1154829413	0.0064730664	0.0065870000	0.0005540000	0.0031380000	0.0000010000	0.0000040000	0.0007330000	0	0	314179584	3.8801620007	3.9683105946	4.3966479301
1339	1311867248.5083370209	0.0842469558	0.0881540903	0.1154829413	0.0064727379	0.0067860000	0.0006000000	0.0031300000	0.0000050000	0.0000040000	0.0009130000	0	0	314179584	3.8833882809	3.9714109898	4.3829140663
1340	1311867248.5377850533	0.0844782367	0.0881513471	0.1154829413	0.0064704751	0.0082160000	0.0005670000	0.0046520000	0.0000000000	0.0000060000	0.0007640000	0	0	314179584	3.8833248615	3.9716045856	4.3805208206
1341	1311867248.5724990368	0.0845055357	0.0881486284	0.1154829413	0.0064683325	0.0071670000	0.0005400000	0.0035010000	0.0000050000	0.0000040000	0.0012350000	0	0	314179584	3.8843538761	3.9713397026	4.3781762123
1342	1311867248.7065360546	0.0848366916	0.0881461604	0.1154829413	0.0064664280	0.0067470000	0.0005940000	0.0035300000	0.0000010000	0.0000040000	0.0006970000	0	0	314179584	3.8849895000	3.9730801582	4.3684287071
1343	1311867248.7433049679	0.0851239339	0.0881439101	0.1154829413	0.0064661214	0.0065270000	0.0005390000	0.0031470000	0.0000040000	0.0000040000	0.0008980000	0	0	314179584	3.8851568699	3.9732155800	4.3656873703
1344	1311867248.8052060604	0.0845143199	0.0881412095	0.1154829413	0.0064673390	0.0081200000	0.0005950000	0.0046440000	0.0000010000	0.0000040000	0.0007410000	0	0	314179584	3.8858609200	3.9749586582	4.3604135513
1345	1311867248.9090440273	0.0848467052	0.0881387601	0.1154829413	0.0064669340	0.0083860000	0.0005960000	0.0046320000	0.0000040000	0.0000030000	0.0012240000	0	0	314179584	3.8878672123	3.9752879143	4.3516154289
1346	1311867248.9766070843	0.0855651349	0.0881368480	0.1154829413	0.0064650698	0.0063460000	0.0006010000	0.0031300000	0.0000010000	0.0000040000	0.0007060000	0	0	314179584	3.8885908127	3.9742963314	4.3454318047
1347	1311867249.1120550632	0.0860141367	0.0881352721	0.1154829413	0.0064669892	0.0071150000	0.0005980000	0.0035080000	0.0000050000	0.0000050000	0.0009130000	0	0	314179584	3.8926541805	3.9775054455	4.3336730003
1348	1311867249.2398319244	0.0856368840	0.0881334187	0.1154829413	0.0064674408	0.0065510000	0.0006030000	0.0031280000	0.0000010000	0.0000040000	0.0007260000	0	0	314179584	3.8978521824	3.9795942307	4.3221392632
1349	1311867249.3112919331	0.0859357193	0.0881317896	0.1154829413	0.0064653845	0.0070860000	0.0005990000	0.0031340000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.8994023800	3.9790799618	4.3161454201
1350	1311867249.3412239552	0.0859229490	0.0881301534	0.1154829413	0.0064640454	0.0061580000	0.0005460000	0.0027680000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9002835751	3.9804506302	4.3135604858
1351	1311867249.3768579960	0.0854559541	0.0881281740	0.1154829413	0.0064684970	0.0078560000	0.0005980000	0.0042320000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	3.9021489620	3.9793167114	4.3105669022
1352	1311867249.4112169743	0.0857602730	0.0881264226	0.1154829413	0.0064674809	0.0072070000	0.0005460000	0.0038760000	0.0000010000	0.0000050000	0.0007380000	0	0	314179584	3.9027502537	3.9792385101	4.3076953888
1353	1311867249.4764440060	0.0859467164	0.0881248116	0.1154829413	0.0064660520	0.0070800000	0.0006030000	0.0031320000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.9040491581	3.9798011780	4.3024344444
1354	1311867249.5111339092	0.0856721327	0.0881230001	0.1154829413	0.0064649510	0.0078370000	0.0005560000	0.0046240000	0.0000010000	0.0000040000	0.0007220000	0	0	314179584	3.9046087265	3.9790065289	4.2994070053
1355	1311867249.5373139381	0.0853915811	0.0881209843	0.1154829413	0.0064639236	0.0080740000	0.0005950000	0.0046140000	0.0000040000	0.0000040000	0.0009310000	0	0	314179584	3.9046118259	3.9801995754	4.2968554497
1356	1311867249.6112229824	0.0856400207	0.0881191547	0.1154829413	0.0064616376	0.0065920000	0.0006010000	0.0027620000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9053986073	3.9791431427	4.2910447121
1357	1311867249.8784089088	0.0853262991	0.0881170966	0.1154829413	0.0064593939	0.0085470000	0.0005940000	0.0046210000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.9086141586	3.9845285416	4.2714829445
1358	1311867249.9397280216	0.0847190544	0.0881145944	0.1154829413	0.0064605987	0.0063800000	0.0005470000	0.0027720000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	3.9101939201	3.9850201607	4.2660226822
1359	1311867249.9748950005	0.0850459337	0.0881123363	0.1154829413	0.0064599272	0.0084550000	0.0005990000	0.0046300000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9108090401	3.9857587814	4.2632431984
1360	1311867250.0767190456	0.0853988901	0.0881103411	0.1154829413	0.0064598116	0.0065210000	0.0006030000	0.0031380000	0.0000010000	0.0000050000	0.0007500000	0	0	314179584	3.9108784199	3.9860658646	4.2542171478
1361	1311867250.1116099358	0.0859178379	0.0881087302	0.1154829413	0.0064585578	0.0081330000	0.0005430000	0.0042600000	0.0000050000	0.0000040000	0.0012940000	0	0	314179584	3.9107801914	3.9870166779	4.2514662743
1362	1311867250.1758980751	0.0861048177	0.0881072589	0.1154829413	0.0064563186	0.0080060000	0.0005950000	0.0046180000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9114263058	3.9864890575	4.2453622818
1363	1311867250.2133369446	0.0861789361	0.0881058441	0.1154829413	0.0064540761	0.0073700000	0.0005410000	0.0038650000	0.0000050000	0.0000050000	0.0009300000	0	0	314179584	3.9125819206	3.9874649048	4.2424378395
1364	1311867250.2457129955	0.0862973258	0.0881045182	0.1154829413	0.0064529121	0.0061430000	0.0005960000	0.0027550000	0.0000010000	0.0000040000	0.0007400000	0	0	314179584	3.9123272896	3.9882388115	4.2396450043
1365	1311867250.3056828976	0.0852481201	0.0881024256	0.1154829413	0.0064537472	0.0086650000	0.0005360000	0.0046260000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	3.9134783745	3.9888660908	4.2342886925
1366	1311867250.3412830830	0.0863364562	0.0881011328	0.1154829413	0.0064560244	0.0061350000	0.0005930000	0.0027710000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9134066105	3.9898333549	4.2319526672
1367	1311867250.4054129124	0.0860595405	0.0880996394	0.1154829413	0.0064576420	0.0063180000	0.0005950000	0.0027770000	0.0000040000	0.0000040000	0.0009400000	0	0	314179584	3.9139010906	3.9898328781	4.2267980576
1368	1311867250.4441781044	0.0866259113	0.0880985621	0.1154829413	0.0064564347	0.0077330000	0.0005350000	0.0045050000	0.0000010000	0.0000040000	0.0007350000	0	0	314179584	3.9136762619	3.9901897907	4.2242908478
1369	1311867250.4793250561	0.0868855938	0.0880976760	0.1154829413	0.0064545397	0.0068640000	0.0005340000	0.0031440000	0.0000040000	0.0000040000	0.0013020000	0	0	314179584	3.9145979881	3.9917123318	4.2219429016
1370	1311867250.5067250729	0.0866463855	0.0880966167	0.1154829413	0.0064534113	0.0066360000	0.0005950000	0.0035080000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.9148788452	3.9911994934	4.2195158005
1371	1311867250.5443398952	0.0868411288	0.0880957010	0.1154829413	0.0064514038	0.0079920000	0.0005380000	0.0046240000	0.0000040000	0.0000040000	0.0009360000	0	0	314179584	3.9154124260	3.9913101196	4.2171092033
1372	1311867250.5793490410	0.0875709951	0.0880953185	0.1154829413	0.0064498696	0.0055960000	0.0005880000	0.0023890000	0.0000000000	0.0000040000	0.0007270000	0	0	314179584	3.9151856899	3.9931902885	4.2151355743
1373	1311867250.6052229404	0.0873039439	0.0880947421	0.1154829413	0.0064476678	0.0060890000	0.0005370000	0.0023890000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	3.9158072472	3.9929783344	4.2128725052
1374	1311867250.6427149773	0.0873997062	0.0880942363	0.1154829413	0.0064472962	0.0059090000	0.0005440000	0.0027660000	0.0000000000	0.0000040000	0.0007340000	0	0	314179584	3.9161791801	3.9921078682	4.2102823257
1375	1311867250.6732380390	0.0875686407	0.0880938540	0.1154829413	0.0064462734	0.0080270000	0.0005880000	0.0046200000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9165260792	3.9934129715	4.2080569267
1376	1311867250.8433599472	0.0879432708	0.0880937446	0.1154829413	0.0064442826	0.0077950000	0.0005820000	0.0046100000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	3.9175672531	3.9926879406	4.1969161034
1377	1311867250.8792760372	0.0877857879	0.0880935210	0.1154829413	0.0064460416	0.0068820000	0.0005920000	0.0031170000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	3.9170429707	3.9921374321	4.1947708130
1378	1311867250.9055650234	0.0874471664	0.0880930519	0.1154829413	0.0064445455	0.0058750000	0.0005310000	0.0027300000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	3.9172263145	3.9923980236	4.1927943230
1379	1311867250.9416470528	0.0877234861	0.0880927839	0.1154829413	0.0064428824	0.0082670000	0.0006000000	0.0046020000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9174830914	3.9917676449	4.1908435822
1380	1311867250.9763720036	0.0880045742	0.0880927200	0.1154829413	0.0064407838	0.0062070000	0.0005550000	0.0023790000	0.0000000000	0.0000040000	0.0008400000	0	0	314179584	3.9166359901	3.9925451279	4.1889119148
1381	1311867251.1735620499	0.0876633152	0.0880924091	0.1154829413	0.0064416159	0.0068610000	0.0006040000	0.0023760000	0.0000040000	0.0000050000	0.0014350000	0	0	314179584	3.9167728424	3.9911272526	4.1769776344
1382	1311867251.2059679031	0.0889073759	0.0880929988	0.1154829413	0.0064530279	0.0084620000	0.0006080000	0.0045890000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9154734612	3.9928030968	4.1752371788
1383	1311867251.2465820312	0.0883724317	0.0880932008	0.1154829413	0.0064540703	0.0085480000	0.0005650000	0.0045960000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	3.9161660671	3.9924824238	4.1732563972
1384	1311867251.2750470638	0.0881211758	0.0880932210	0.1154829413	0.0064521788	0.0082020000	0.0006060000	0.0045870000	0.0000000000	0.0000050000	0.0007910000	0	0	314179584	3.9155445099	3.9906249046	4.1708965302
1385	1311867251.3109259605	0.0884688571	0.0880934922	0.1154829413	0.0064521268	0.0068240000	0.0005610000	0.0023650000	0.0000050000	0.0000040000	0.0014660000	0	0	314179584	3.9154772758	3.9913866520	4.1690607071
1386	1311867251.6432960033	0.0883260518	0.0880936600	0.1154829413	0.0064515896	0.0068050000	0.0006000000	0.0031080000	0.0000000000	0.0000050000	0.0008040000	0	0	314179584	3.9153220654	3.9903051853	4.1497859955
1387	1311867251.8731501102	0.0877504870	0.0880934126	0.1154829413	0.0064495982	0.0058800000	0.0005890000	0.0023580000	0.0000050000	0.0000030000	0.0009550000	0	0	314179584	3.9150428772	3.9910218716	4.1359920502
1388	1311867252.0441029072	0.0881675631	0.0880934660	0.1154829413	0.0064476221	0.0063250000	0.0005940000	0.0027380000	0.0000000000	0.0000050000	0.0007930000	0	0	314179584	3.9158673286	3.9918470383	4.1274132729
1389	1311867252.2412300110	0.0896436498	0.0880945821	0.1154829413	0.0064473261	0.0066580000	0.0005950000	0.0027260000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9135389328	3.9884495735	4.1110310555
1390	1311867252.3418800831	0.0886359215	0.0880949715	0.1154829413	0.0064486694	0.0064240000	0.0005930000	0.0030830000	0.0000000000	0.0000040000	0.0007780000	0	0	314179584	3.9144136906	3.9865882397	4.1022796631
1391	1311867252.4456050396	0.0900562704	0.0880963815	0.1154829413	0.0064600668	0.0074860000	0.0010470000	0.0034430000	0.0000040000	0.0000040000	0.0009980000	0	0	314179584	3.9131584167	3.9824616909	4.0932073593
1392	1311867252.5099120140	0.0887549967	0.0880968547	0.1154829413	0.0064754864	0.0066090000	0.0005940000	0.0034160000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9127199650	3.9792883396	4.0866332054
1393	1311867252.5414900780	0.0887863338	0.0880973496	0.1154829413	0.0064738167	0.0083500000	0.0005350000	0.0045200000	0.0000050000	0.0000050000	0.0013790000	0	0	314179584	3.9128694534	3.9797065258	4.0837807655
1394	1311867252.6418199539	0.0895041302	0.0880983588	0.1154829413	0.0064719384	0.0082130000	0.0006030000	0.0046500000	0.0000010000	0.0000040000	0.0008150000	0	0	314179584	3.9116716385	3.9774105549	4.0746254921
1395	1311867252.6777720451	0.0902210101	0.0880998804	0.1154829413	0.0064706118	0.0069970000	0.0005400000	0.0030510000	0.0000050000	0.0000040000	0.0010510000	0	0	314179584	3.9111652374	3.9771444798	4.0718979836
1396	1311867252.8097770214	0.0914876908	0.0881023072	0.1154829413	0.0064714508	0.0066070000	0.0005950000	0.0026870000	0.0000010000	0.0000040000	0.0008810000	0	0	314179584	3.9105963707	3.9746131897	4.0593762398
1397	1311867252.9102649689	0.0910642818	0.0881044274	0.1154829413	0.0064721432	0.0073370000	0.0005940000	0.0030510000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	3.9119286537	3.9739248753	4.0502538681
1398	1311867252.9772629738	0.0911190659	0.0881065838	0.1154829413	0.0064711288	0.0066920000	0.0005480000	0.0026850000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9117424488	3.9713673592	4.0441956520
1399	1311867253.0423519611	0.0903896168	0.0881082157	0.1154829413	0.0064699133	0.0079820000	0.0005850000	0.0040980000	0.0000040000	0.0000050000	0.0010420000	0	0	314179584	3.9134416580	3.9716618061	4.0385832787
1400	1311867253.1113030910	0.0904255286	0.0881098710	0.1154829413	0.0064687464	0.0074260000	0.0006020000	0.0037450000	0.0000010000	0.0000040000	0.0008450000	0	0	314179584	3.9148569107	3.9716193676	4.0326156616
1401	1311867253.1440761089	0.0908040330	0.0881117940	0.1154829413	0.0064674307	0.0072830000	0.0005480000	0.0030220000	0.0000050000	0.0000050000	0.0014770000	0	0	314179584	3.9148256779	3.9709444046	4.0296597481
1402	1311867253.2787089348	0.0907040760	0.0881136430	0.1154829413	0.0064655349	0.0082200000	0.0006010000	0.0044540000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9159710407	3.9697957039	4.0183515549
1403	1311867253.4129528999	0.0894677415	0.0881146081	0.1154829413	0.0064735649	0.0080470000	0.0005950000	0.0044090000	0.0000040000	0.0000040000	0.0010250000	0	0	314179584	3.9208385944	3.9690356255	4.0083479881
1404	1311867253.4804859161	0.0901715383	0.0881160732	0.1154829413	0.0064796340	0.0077400000	0.0005980000	0.0040690000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9223432541	3.9696841240	4.0039634705
1405	1311867253.6799790859	0.0924180001	0.0881191350	0.1154829413	0.0064789974	0.0070190000	0.0005910000	0.0029910000	0.0000050000	0.0000040000	0.0014530000	0	0	314179584	3.9235210419	3.9643235207	3.9894273281
