SLAMBench Report run started:	2020-03-13 04:31:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.00005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1376	1311867216.3669490814	0.1051890999	0.0898687388	0.1215104684	0.0058353860	0.0056010000	0.0004650000	0.0020340000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8951151371	3.8555397987	3.8544514179
1377	1311867216.3989150524	0.1045530960	0.0898794028	0.1215104684	0.0058346088	0.0080660000	0.0005200000	0.0039620000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	3.8964195251	3.8572351933	3.8549723625
1378	1311867216.4350299835	0.1052374318	0.0898905480	0.1215104684	0.0058326950	0.0063590000	0.0004640000	0.0030060000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8954181671	3.8584346771	3.8551735878
1379	1311867216.4671459198	0.1053407043	0.0899017518	0.1215104684	0.0058319441	0.0066680000	0.0004640000	0.0030240000	0.0000050000	0.0000030000	0.0011470000	0	0	314179584	3.8954784870	3.8607292175	3.8552951813
1380	1311867216.4995179176	0.1038815007	0.0899118821	0.1215104684	0.0058328947	0.0062740000	0.0005240000	0.0023750000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8977262974	3.8616166115	3.8556866646
1381	1311867216.5371100903	0.1042773575	0.0899222843	0.1215104684	0.0058310125	0.0059920000	0.0004670000	0.0017290000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8975708485	3.8615920544	3.8562974930
1382	1311867216.5667209625	0.1049571037	0.0899331634	0.1215104684	0.0058295863	0.0058640000	0.0004860000	0.0017370000	0.0000010000	0.0000050000	0.0010210000	0	0	314179584	3.8970589638	3.8628892899	3.8565371037
1383	1311867216.5990490913	0.1048101708	0.0899439204	0.1215104684	0.0058277255	0.0058040000	0.0005270000	0.0020530000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	3.8984439373	3.8646583557	3.8570835590
1384	1311867216.6373488903	0.1043666527	0.0899543415	0.1215104684	0.0058257180	0.0060210000	0.0005270000	0.0023790000	0.0000010000	0.0000050000	0.0009750000	0	0	314179584	3.8992440701	3.8645222187	3.8573274612
1385	1311867216.6691188812	0.1052728370	0.0899654017	0.1215104684	0.0058239644	0.0084250000	0.0005280000	0.0039930000	0.0000050000	0.0000040000	0.0017030000	0	0	314179584	3.8984980583	3.8644390106	3.8573985100
1386	1311867216.6984601021	0.1048745736	0.0899761587	0.1215104684	0.0058221695	0.0073630000	0.0004760000	0.0039910000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8994033337	3.8665544987	3.8574991226
1387	1311867216.7352340221	0.1045580655	0.0899866720	0.1215104684	0.0058202670	0.0059870000	0.0004820000	0.0023870000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.9001014233	3.8674786091	3.8573462963
1388	1311867216.7666759491	0.1050390825	0.0899975167	0.1215104684	0.0058183170	0.0074960000	0.0005410000	0.0038810000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.8995468616	3.8673555851	3.8571670055
1389	1311867216.8041410446	0.1050541550	0.0900083566	0.1215104684	0.0058174857	0.0081230000	0.0004940000	0.0039980000	0.0000050000	0.0000040000	0.0016490000	0	0	314179584	3.9005892277	3.8687624931	3.8570442200
1390	1311867216.8346469402	0.1041520387	0.0900185319	0.1215104684	0.0058157365	0.0055450000	0.0004790000	0.0020690000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.9024569988	3.8691194057	3.8573608398
1391	1311867216.8666579723	0.1045846865	0.0900290036	0.1215104684	0.0058139567	0.0053660000	0.0005270000	0.0017360000	0.0000050000	0.0000040000	0.0011610000	0	0	314179584	3.9020097256	3.8699231148	3.8570246696
1392	1311867216.9043300152	0.1045219451	0.0900394152	0.1215104684	0.0058119982	0.0073670000	0.0004720000	0.0039990000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9020981789	3.8708212376	3.8568174839
1393	1311867216.9346380234	0.1039373726	0.0900493922	0.1215104684	0.0058099561	0.0064180000	0.0005280000	0.0020710000	0.0000050000	0.0000050000	0.0016870000	0	0	314179584	3.9041371346	3.8716897964	3.8568496704
1394	1311867216.9670639038	0.1039709523	0.0900593790	0.1215104684	0.0058086286	0.0060250000	0.0004750000	0.0027040000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.9042618275	3.8728978634	3.8569028378
1395	1311867217.0034670830	0.1040584594	0.0900694142	0.1215104684	0.0058083082	0.0055170000	0.0004690000	0.0020640000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9047009945	3.8743457794	3.8570489883
1396	1311867217.0346128941	0.1035479903	0.0900790693	0.1215104684	0.0058072251	0.0063530000	0.0005200000	0.0030350000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9053611755	3.8739907742	3.8569645882
1397	1311867217.0669360161	0.1039910465	0.0900890278	0.1215104684	0.0058063682	0.0082170000	0.0004720000	0.0040130000	0.0000050000	0.0000040000	0.0016850000	0	0	314179584	3.9057495594	3.8748281002	3.8569822311
1398	1311867217.1046409607	0.1047481075	0.0900995135	0.1215104684	0.0058051596	0.0075390000	0.0004840000	0.0039170000	0.0000010000	0.0000040000	0.0009470000	0	0	314179584	3.9056050777	3.8767163754	3.8572013378
1399	1311867217.1363129616	0.1036652848	0.0901092103	0.1215104684	0.0058041428	0.0061870000	0.0005300000	0.0023790000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	3.9069190025	3.8764843941	3.8570590019
1400	1311867217.1666409969	0.1044197008	0.0901194321	0.1215104684	0.0058023439	0.0075900000	0.0004780000	0.0040070000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.9065814018	3.8769383430	3.8571486473
1401	1311867217.2025620937	0.1045138910	0.0901297065	0.1215104684	0.0058005319	0.0067690000	0.0005270000	0.0023960000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	3.9069869518	3.8788981438	3.8569619656
1402	1311867217.2345609665	0.1039425135	0.0901395587	0.1215104684	0.0057991574	0.0063630000	0.0004840000	0.0023970000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.9068889618	3.8788921833	3.8563261032
1403	1311867217.2666869164	0.1046889648	0.0901499289	0.1215104684	0.0057975539	0.0056530000	0.0004780000	0.0017520000	0.0000050000	0.0000040000	0.0011830000	0	0	314179584	3.9062638283	3.8797464371	3.8562300205
1404	1311867217.3030710220	0.1041123867	0.0901598737	0.1215104684	0.0057958364	0.0064050000	0.0005330000	0.0027140000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9079124928	3.8823788166	3.8561596870
1405	1311867217.3350570202	0.1045857668	0.0901701412	0.1215104684	0.0057940148	0.0066330000	0.0004760000	0.0023960000	0.0000040000	0.0000040000	0.0016870000	0	0	314179584	3.9068746567	3.8837625980	3.8560113907
1406	1311867217.3672540188	0.1049071774	0.0901806227	0.1215104684	0.0057922069	0.0075540000	0.0004790000	0.0040470000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.9062330723	3.8853948116	3.8562057018
1407	1311867217.4051990509	0.1038600653	0.0901903452	0.1215104684	0.0057909463	0.0073250000	0.0005360000	0.0034030000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9075052738	3.8860540390	3.8563897610
1408	1311867217.4352560043	0.1033273712	0.0901996754	0.1215104684	0.0057894663	0.0076260000	0.0004770000	0.0040590000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.9079968929	3.8862137794	3.8563897610
1409	1311867217.4694299698	0.1039556488	0.0902094384	0.1215104684	0.0057886961	0.0082900000	0.0004860000	0.0040420000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.9076054096	3.8880121708	3.8565354347
1410	1311867217.5050430298	0.1040683463	0.0902192674	0.1215104684	0.0057873406	0.0057470000	0.0005330000	0.0020900000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9073171616	3.8889992237	3.8562841415
1411	1311867217.5370678902	0.1037107930	0.0902288291	0.1215104684	0.0057856325	0.0076660000	0.0004770000	0.0040400000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9077923298	3.8896651268	3.8559653759
1412	1311867217.5669500828	0.1041057110	0.0902386569	0.1215104684	0.0057838103	0.0056580000	0.0005410000	0.0017670000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.9080667496	3.8915984631	3.8561980724
1413	1311867217.6029820442	0.1039501429	0.0902483607	0.1215104684	0.0057818650	0.0085790000	0.0005330000	0.0040650000	0.0000040000	0.0000040000	0.0016940000	0	0	314179584	3.9084651470	3.8928697109	3.8558635712
1414	1311867217.6346890926	0.1036562696	0.0902578429	0.1215104684	0.0057806558	0.0065440000	0.0004890000	0.0027580000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.9080617428	3.8945534229	3.8559241295
1415	1311867217.6669709682	0.1024179980	0.0902664367	0.1215104684	0.0057800433	0.0063970000	0.0005440000	0.0024490000	0.0000090000	0.0000050000	0.0011730000	0	0	314179584	3.9094321728	3.8953599930	3.8559231758
1416	1311867217.7045350075	0.1019123346	0.0902746612	0.1215104684	0.0057795321	0.0074770000	0.0004810000	0.0040870000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.9101262093	3.8954174519	3.8558795452
1417	1311867217.7353489399	0.1024729162	0.0902832697	0.1215104684	0.0057775908	0.0074610000	0.0005390000	0.0030990000	0.0000050000	0.0000040000	0.0016610000	0	0	314179584	3.9096741676	3.8956012726	3.8560194969
1418	1311867217.7670691013	0.1018198803	0.0902914055	0.1215104684	0.0057757272	0.0061940000	0.0004920000	0.0027680000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9109790325	3.8969874382	3.8558840752
1419	1311867217.8028240204	0.1021092236	0.0902997338	0.1215104684	0.0057737299	0.0057210000	0.0004840000	0.0021100000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	3.9110779762	3.8974139690	3.8557937145
1420	1311867217.8350560665	0.1017983183	0.0903078314	0.1215104684	0.0057720620	0.0051920000	0.0005380000	0.0017850000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.9118494987	3.8975253105	3.8555467129
1421	1311867217.8676600456	0.1017113924	0.0903158564	0.1215104684	0.0057704946	0.0065450000	0.0004800000	0.0024370000	0.0000050000	0.0000040000	0.0016190000	0	0	314179584	3.9127819538	3.8996360302	3.8555402756
1422	1311867217.9031429291	0.1022230014	0.0903242300	0.1215104684	0.0057688520	0.0077230000	0.0004920000	0.0041160000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9123744965	3.9011204243	3.8555848598
1423	1311867217.9351239204	0.1016289219	0.0903321742	0.1215104684	0.0057674310	0.0063410000	0.0005360000	0.0027700000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.9128692150	3.9017882347	3.8554987907
1424	1311867217.9711000919	0.1012587994	0.0903398474	0.1215104684	0.0057655848	0.0064600000	0.0004950000	0.0031200000	0.0000010000	0.0000050000	0.0009030000	0	0	314179584	3.9136700630	3.9042742252	3.8555850983
1425	1311867218.0052239895	0.1010576263	0.0903473687	0.1215104684	0.0057637935	0.0064780000	0.0005410000	0.0024550000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9139866829	3.9053509235	3.8558399677
1426	1311867218.0347270966	0.1007475704	0.0903546619	0.1215104684	0.0057621225	0.0073740000	0.0004940000	0.0041110000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9143953323	3.9057190418	3.8563106060
1427	1311867218.0710949898	0.1007898524	0.0903619746	0.1215104684	0.0057601317	0.0056790000	0.0004910000	0.0021220000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9149260521	3.9078669548	3.8565652370
1428	1311867218.1050980091	0.1003642678	0.0903689790	0.1215104684	0.0057581623	0.0058830000	0.0005440000	0.0021240000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9152388573	3.9089133739	3.8566122055
1429	1311867218.1353940964	0.0998506993	0.0903756142	0.1215104684	0.0057561493	0.0088630000	0.0004970000	0.0041190000	0.0000050000	0.0000050000	0.0017560000	0	0	314179584	3.9161078930	3.9108448029	3.8568491936
1430	1311867218.1712090969	0.1006201878	0.0903827783	0.1215104684	0.0057564264	0.0078400000	0.0005070000	0.0041280000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9147763252	3.9122862816	3.8572866917
1431	1311867218.2050349712	0.1008960754	0.0903901251	0.1215104684	0.0057545222	0.0079310000	0.0005470000	0.0041310000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9144470692	3.9139368534	3.8575556278
1432	1311867218.2352359295	0.1005659029	0.0903972311	0.1215104684	0.0057528786	0.0077120000	0.0005060000	0.0041360000	0.0000000000	0.0000070000	0.0009310000	0	0	314179584	3.9145793915	3.9144124985	3.8578813076
1433	1311867218.2715640068	0.1015641019	0.0904050237	0.1215104684	0.0057517174	0.0069860000	0.0004990000	0.0027040000	0.0000040000	0.0000040000	0.0016890000	0	0	314179584	3.9134685993	3.9168317318	3.8580582142
1434	1311867218.3051331043	0.0999200568	0.0904116590	0.1215104684	0.0057514086	0.0064240000	0.0005760000	0.0028140000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9149885178	3.9160482883	3.8577322960
1435	1311867218.3353300095	0.1005091220	0.0904186956	0.1215104684	0.0057494442	0.0066690000	0.0004950000	0.0028090000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9140803814	3.9168372154	3.8574550152
1436	1311867218.3734769821	0.1016654298	0.0904265276	0.1215104684	0.0057494640	0.0079200000	0.0005810000	0.0041550000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.9130008221	3.9196429253	3.8570480347
1437	1311867218.4052689075	0.1006654426	0.0904336528	0.1215104684	0.0057488847	0.0084590000	0.0005090000	0.0041390000	0.0000050000	0.0000040000	0.0016420000	0	0	314179584	3.9141612053	3.9209284782	3.8564486504
1438	1311867218.4354789257	0.1011107042	0.0904410777	0.1215104684	0.0057486647	0.0068620000	0.0005110000	0.0031470000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.9129328728	3.9197885990	3.8556740284
1439	1311867218.4729750156	0.1001916155	0.0904478536	0.1215104684	0.0057487596	0.0062770000	0.0005560000	0.0024700000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9142010212	3.9211239815	3.8552305698
1440	1311867218.5051169395	0.1017337292	0.0904556910	0.1215104684	0.0057532639	0.0064870000	0.0004960000	0.0028090000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.9128475189	3.9244151115	3.8552265167
1441	1311867218.5350248814	0.1016743705	0.0904634764	0.1215104684	0.0057514551	0.0072280000	0.0004960000	0.0031450000	0.0000050000	0.0000040000	0.0016210000	0	0	314179584	3.9125049114	3.9255867004	3.8549876213
1442	1311867218.5714759827	0.1012959257	0.0904709885	0.1215104684	0.0057495149	0.0068340000	0.0005480000	0.0030400000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9129257202	3.9265208244	3.8550858498
1443	1311867218.6059319973	0.1014646441	0.0904786071	0.1215104684	0.0057480863	0.0075830000	0.0004930000	0.0038150000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9129323959	3.9279451370	3.8558015823
1444	1311867218.6365311146	0.1016405448	0.0904863370	0.1215104684	0.0057468621	0.0066730000	0.0005480000	0.0028290000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.9126510620	3.9285809994	3.8564670086
1445	1311867218.6710820198	0.1014611572	0.0904939320	0.1215104684	0.0057457683	0.0085870000	0.0005090000	0.0041580000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.9127588272	3.9294476509	3.8567457199
1446	1311867218.7058999538	0.1015487462	0.0905015771	0.1215104684	0.0057451796	0.0074660000	0.0005070000	0.0040630000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.9128913879	3.9301888943	3.8572394848
1447	1311867218.7352859974	0.1003263518	0.0905083669	0.1215104684	0.0057457054	0.0078910000	0.0005590000	0.0041820000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9137921333	3.9299983978	3.8576970100
1448	1311867218.7715899944	0.1015883386	0.0905160188	0.1215104684	0.0057455494	0.0076820000	0.0005080000	0.0040580000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9125924110	3.9302582741	3.8581693172
1449	1311867218.8052420616	0.1014982238	0.0905235979	0.1215104684	0.0057457622	0.0084130000	0.0004910000	0.0041800000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	3.9128890038	3.9322218895	3.8588309288
1450	1311867218.8347959518	0.1016643941	0.0905312812	0.1215104684	0.0057440656	0.0077790000	0.0005550000	0.0042060000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.9123973846	3.9328215122	3.8593604565
1451	1311867218.8727340698	0.1023830697	0.0905394493	0.1215104684	0.0057479247	0.0067750000	0.0004940000	0.0031810000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.9110059738	3.9315083027	3.8595657349
1452	1311867218.9054861069	0.1014418527	0.0905469578	0.1215104684	0.0057496606	0.0076570000	0.0005580000	0.0042120000	0.0000000000	0.0000050000	0.0008950000	0	0	314179584	3.9117007256	3.9341917038	3.8601491451
1453	1311867218.9355549812	0.1004723236	0.0905537887	0.1215104684	0.0057504022	0.0062280000	0.0005040000	0.0021680000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	3.9118425846	3.9339907169	3.8601245880
1454	1311867218.9731678963	0.1009272933	0.0905609232	0.1215104684	0.0057488952	0.0076140000	0.0005110000	0.0042140000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	3.9113838673	3.9348757267	3.8607261181
1455	1311867219.0051829815	0.1007146537	0.0905679017	0.1215104684	0.0057469610	0.0077980000	0.0005640000	0.0042260000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.9117822647	3.9361863136	3.8611779213
1456	1311867219.0350780487	0.1004900262	0.0905747164	0.1215104684	0.0057450870	0.0066210000	0.0005070000	0.0032130000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9112691879	3.9368405342	3.8611156940
1457	1311867219.0738430023	0.0990300924	0.0905805196	0.1215104684	0.0057461262	0.0075390000	0.0005070000	0.0035500000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9129691124	3.9378473759	3.8614501953
1458	1311867219.1050798893	0.0994648933	0.0905866132	0.1215104684	0.0057491752	0.0055310000	0.0005660000	0.0021800000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9122245312	3.9376227856	3.8618710041
1459	1311867219.1353390217	0.0987889618	0.0905922351	0.1215104684	0.0057472754	0.0080440000	0.0005120000	0.0042490000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9136221409	3.9389967918	3.8622813225
1460	1311867219.1708459854	0.0999968499	0.0905986766	0.1215104684	0.0057455616	0.0081440000	0.0005160000	0.0044250000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9123477936	3.9404604435	3.8628427982
1461	1311867219.2052450180	0.0990869105	0.0906044865	0.1215104684	0.0057447024	0.0088610000	0.0005250000	0.0042630000	0.0000040000	0.0000050000	0.0016650000	0	0	314179584	3.9135127068	3.9412543774	3.8631997108
1462	1311867219.2390129566	0.0987319723	0.0906100456	0.1215104684	0.0057463504	0.0082720000	0.0005200000	0.0042590000	0.0000000000	0.0000050000	0.0009650000	0	0	314179584	3.9139506817	3.9427001476	3.8634786606
1463	1311867219.2709059715	0.0991484150	0.0906158818	0.1215104684	0.0057452367	0.0069180000	0.0005710000	0.0028960000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.9135427475	3.9435627460	3.8636155128
1464	1311867219.3052430153	0.0982114822	0.0906210701	0.1215104684	0.0057513021	0.0061790000	0.0005360000	0.0025430000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.9148395061	3.9436798096	3.8637516499
1465	1311867219.3401598930	0.0978132337	0.0906259794	0.1215104684	0.0057496040	0.0085790000	0.0005250000	0.0042780000	0.0000050000	0.0000040000	0.0016260000	0	0	314179584	3.9164237976	3.9448354244	3.8643572330
1466	1311867219.3715050220	0.0982693434	0.0906311932	0.1215104684	0.0057480564	0.0064370000	0.0005990000	0.0027810000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9166536331	3.9464716911	3.8645005226
1467	1311867219.4051969051	0.0994853452	0.0906372287	0.1215104684	0.0057462690	0.0072320000	0.0005270000	0.0032350000	0.0000050000	0.0000040000	0.0011380000	0	0	314179584	3.9148201942	3.9467408657	3.8646266460
1468	1311867219.4394860268	0.0993702784	0.0906431777	0.1215104684	0.0057445094	0.0057270000	0.0005770000	0.0021920000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.9154078960	3.9477870464	3.8648374081
1469	1311867219.4717299938	0.0997950807	0.0906494077	0.1215104684	0.0057426959	0.0087870000	0.0005290000	0.0042890000	0.0000050000	0.0000040000	0.0016220000	0	0	314179584	3.9153776169	3.9491746426	3.8652071953
1470	1311867219.5051560402	0.0994840339	0.0906554176	0.1215104684	0.0057415946	0.0057660000	0.0005360000	0.0022140000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9159100056	3.9491734505	3.8655269146
1471	1311867219.5391950607	0.1000755951	0.0906618216	0.1215104684	0.0057410092	0.0059240000	0.0005740000	0.0022080000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	3.9158766270	3.9512066841	3.8657777309
1472	1311867219.5743470192	0.1006898955	0.0906686341	0.1215104684	0.0057400050	0.0063250000	0.0005310000	0.0029020000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9156332016	3.9530942440	3.8661186695
1473	1311867219.6086258888	0.0997533202	0.0906748016	0.1215104684	0.0057390232	0.0084530000	0.0005250000	0.0042910000	0.0000050000	0.0000040000	0.0015720000	0	0	314179584	3.9168205261	3.9522399902	3.8664422035
1474	1311867219.6425020695	0.1006052718	0.0906815387	0.1215104684	0.0057488264	0.0060510000	0.0005910000	0.0022090000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	3.9169292450	3.9538724422	3.8665430546
1475	1311867219.6711170673	0.1002169549	0.0906880034	0.1215104684	0.0057653986	0.0067130000	0.0005330000	0.0025590000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	3.9180817604	3.9540569782	3.8668255806
1476	1311867219.7052869797	0.1012416556	0.0906951535	0.1215104684	0.0057643367	0.0084830000	0.0005550000	0.0042910000	0.0000010000	0.0000050000	0.0009770000	0	0	314179584	3.9170949459	3.9536185265	3.8665592670
1477	1311867219.7395179272	0.0998085663	0.0907013237	0.1215104684	0.0057646759	0.0064370000	0.0005820000	0.0022120000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.9197237492	3.9543187618	3.8668262959
1478	1311867219.7772109509	0.1003088579	0.0907078241	0.1215104684	0.0057767356	0.0060040000	0.0005290000	0.0025610000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9204246998	3.9557638168	3.8667998314
1479	1311867219.8051769733	0.0998144820	0.0907139814	0.1215104684	0.0057757632	0.0079950000	0.0005790000	0.0042650000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	3.9215500355	3.9559550285	3.8665685654
1480	1311867219.8397340775	0.1003530025	0.0907204943	0.1215104684	0.0057756017	0.0078200000	0.0005240000	0.0042720000	0.0000010000	0.0000040000	0.0008770000	0	0	314179584	3.9214465618	3.9573631287	3.8665158749
1481	1311867219.8753221035	0.0997430906	0.0907265865	0.1215104684	0.0057834254	0.0086110000	0.0005290000	0.0042850000	0.0000050000	0.0000050000	0.0016160000	0	0	314179584	3.9234001637	3.9588444233	3.8668060303
1482	1311867219.9108390808	0.0996242836	0.0907325903	0.1215104684	0.0058005780	0.0057390000	0.0005720000	0.0022020000	0.0000010000	0.0000040000	0.0008820000	0	0	314179584	3.9237608910	3.9597361088	3.8669216633
1483	1311867219.9417819977	0.0992775708	0.0907383523	0.1215104684	0.0058008486	0.0079690000	0.0005320000	0.0042820000	0.0000050000	0.0000040000	0.0010960000	0	0	314179584	3.9241473675	3.9609277248	3.8669750690
1484	1311867219.9732298851	0.0997632444	0.0907444338	0.1215104684	0.0058005418	0.0055500000	0.0005240000	0.0022150000	0.0000010000	0.0000040000	0.0008710000	0	0	314179584	3.9241311550	3.9615356922	3.8672723770
1485	1311867220.0068678856	0.0988197103	0.0907498717	0.1215104684	0.0058006604	0.0083630000	0.0005840000	0.0042850000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.9259011745	3.9615857601	3.8675160408
1486	1311867220.0422430038	0.0985165015	0.0907550982	0.1215104684	0.0058004620	0.0076360000	0.0005240000	0.0042960000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	3.9264552593	3.9637448788	3.8677294254
1487	1311867220.0743820667	0.0997467488	0.0907611450	0.1215104684	0.0057990686	0.0080920000	0.0005790000	0.0043000000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9256381989	3.9647488594	3.8678176403
1488	1311867220.1052761078	0.0989804417	0.0907666688	0.1215104684	0.0058033862	0.0064240000	0.0005220000	0.0029140000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9268558025	3.9657688141	3.8680393696
1489	1311867220.1421229839	0.0996574610	0.0907726397	0.1215104684	0.0058020397	0.0084580000	0.0005380000	0.0041920000	0.0000050000	0.0000040000	0.0016770000	0	0	314179584	3.9262251854	3.9677622318	3.8681695461
1490	1311867220.1714730263	0.0993602201	0.0907784032	0.1215104684	0.0058059868	0.0080200000	0.0005840000	0.0042940000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.9260888100	3.9695472717	3.8682613373
1491	1311867220.2061989307	0.1000156030	0.0907845985	0.1215104684	0.0058096408	0.0082540000	0.0005760000	0.0042990000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.9256017208	3.9702813625	3.8682663441
1492	1311867220.2422249317	0.1001778543	0.0907908943	0.1215104684	0.0058119613	0.0077310000	0.0005310000	0.0040740000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9252257347	3.9700582027	3.8681190014
1493	1311867220.2741279602	0.1004663408	0.0907973748	0.1215104684	0.0058104469	0.0088080000	0.0005820000	0.0043090000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.9251000881	3.9712758064	3.8682479858
1494	1311867220.3064579964	0.1003291905	0.0908037549	0.1215104684	0.0058197507	0.0059730000	0.0005320000	0.0022110000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	3.9256632328	3.9721887112	3.8682637215
