SLAMBench Report run started:	2020-03-17 03:20:21

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
315	1311867737.9305500984	0.1104096547	0.0974673381	0.2492920607	0.0063867162	0.0072670000	0.0006220000	0.0044070000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9169316292	3.9774928093	4.0253801346
316	1311867737.9996941090	0.1124339923	0.0975147009	0.2492920607	0.0063811231	0.0065030000	0.0006280000	0.0037540000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9158136845	3.9767971039	4.0266776085
317	1311867738.0315399170	0.1137500405	0.0975659165	0.2492920607	0.0063738194	0.0069190000	0.0006140000	0.0037300000	0.0000040000	0.0000040000	0.0016420000	0	0	314179584	3.9148113728	3.9775133133	4.0273151398
318	1311867738.0629770756	0.1116724312	0.0976102766	0.2492920607	0.0063660614	0.0069340000	0.0005640000	0.0045140000	0.0000010000	0.0000050000	0.0009180000	0	0	314179584	3.9176108837	3.9789853096	4.0284414291
319	1311867738.1308510303	0.1134988517	0.0976600841	0.2492920607	0.0063649646	0.0057010000	0.0006140000	0.0030410000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.9169294834	3.9763782024	4.0299754143
320	1311867738.2632689476	0.1181268096	0.0977240426	0.2492920607	0.0063741821	0.0072640000	0.0006210000	0.0046100000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.9142956734	3.9727227688	4.0318155289
321	1311867738.3995900154	0.1233351231	0.0978038279	0.2492920607	0.0063692694	0.0067710000	0.0006220000	0.0033900000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.9109432697	3.9731698036	4.0319986343
322	1311867738.9664750099	0.1361485869	0.0979229110	0.2492920607	0.0064034020	0.0069380000	0.0006080000	0.0043950000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.9114987850	3.9752449989	4.0347332954
323	1311867739.1999289989	0.1315802336	0.0980271132	0.2492920607	0.0064022381	0.0063100000	0.0006030000	0.0035920000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9191522598	3.9752240181	4.0363035202
324	1311867739.2313010693	0.1308018714	0.0981282699	0.2492920607	0.0063931513	0.0062340000	0.0005540000	0.0037520000	0.0000010000	0.0000040000	0.0009500000	0	0	314179584	3.9200527668	3.9745473862	4.0364775658
325	1311867739.3319859505	0.1321226209	0.0982328679	0.2492920607	0.0064081281	0.0063400000	0.0006150000	0.0030110000	0.0000060000	0.0000040000	0.0017130000	0	0	314179584	3.9186966419	3.9746530056	4.0375571251
326	1311867739.3990058899	0.1326876581	0.0983385574	0.2492920607	0.0064022442	0.0052180000	0.0006130000	0.0026630000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.9176797867	3.9749767780	4.0382413864
327	1311867739.4311320782	0.1311039925	0.0984387575	0.2492920607	0.0063938896	0.0072630000	0.0006200000	0.0044720000	0.0000050000	0.0000050000	0.0011770000	0	0	314179584	3.9193127155	3.9753656387	4.0384345055
328	1311867739.5316400528	0.1340571642	0.0985473503	0.2492920607	0.0063981029	0.0064140000	0.0006120000	0.0037570000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.9164884090	3.9744157791	4.0399432182
329	1311867739.5990490913	0.1394411325	0.0986716475	0.2492920607	0.0063940949	0.0078090000	0.0005580000	0.0044360000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9110827446	3.9734995365	4.0415291786
330	1311867739.7323939800	0.1458976418	0.0988147565	0.2492920607	0.0063911220	0.0056880000	0.0006130000	0.0030180000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9039595127	3.9744114876	4.0445384979
331	1311867739.8325679302	0.1517898440	0.0989748021	0.2492920607	0.0063947235	0.0071940000	0.0006120000	0.0044280000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.8974671364	3.9738097191	4.0467653275
332	1311867739.8701560497	0.1503148377	0.0991294408	0.2492920607	0.0063856515	0.0058520000	0.0005590000	0.0032390000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8985269070	3.9730865955	4.0472087860
333	1311867739.9317240715	0.1514330208	0.0992865086	0.2492920607	0.0063763803	0.0077670000	0.0005570000	0.0044380000	0.0000040000	0.0000040000	0.0016860000	0	0	314179584	3.8962731361	3.9722783566	4.0476984978
334	1311867739.9668979645	0.1515662521	0.0994430348	0.2492920607	0.0063675122	0.0069070000	0.0006080000	0.0044340000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.8957879543	3.9729914665	4.0479078293
335	1311867739.9987080097	0.1545469016	0.0996075239	0.2492920607	0.0063606797	0.0056100000	0.0005490000	0.0030020000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8921096325	3.9716048241	4.0485968590
336	1311867740.0992529392	0.1552240252	0.0997730492	0.2492920607	0.0063521845	0.0060390000	0.0006100000	0.0033680000	0.0000010000	0.0000040000	0.0009760000	0	0	314179584	3.8903687000	3.9718120098	4.0494146347
337	1311867740.1347720623	0.1571231037	0.0999432274	0.2492920607	0.0063477873	0.0071050000	0.0006100000	0.0037090000	0.0000040000	0.0000040000	0.0017040000	0	0	314179584	3.8876221180	3.9700210094	4.0494585037
338	1311867740.1666491032	0.1562653780	0.1001098610	0.2492920607	0.0063453698	0.0052800000	0.0005600000	0.0026500000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.8885245323	3.9721586704	4.0496339798
339	1311867740.1993310452	0.1584439278	0.1002819379	0.2492920607	0.0063366620	0.0057840000	0.0005540000	0.0030050000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	3.8860363960	3.9723317623	4.0501432419
340	1311867740.9399120808	0.1689103097	0.1004837861	0.2492920607	0.0063655545	0.0051290000	0.0006070000	0.0025860000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8727884293	3.9724357128	4.0474042892
341	1311867741.0021579266	0.1693941057	0.1006858691	0.2492920607	0.0063605030	0.0063500000	0.0005630000	0.0029210000	0.0000040000	0.0000040000	0.0017250000	0	0	314179584	3.8714225292	3.9709069729	4.0467510223
342	1311867741.0367169380	0.1671846509	0.1008803100	0.2492920607	0.0063545071	0.0057510000	0.0006270000	0.0030050000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8735444546	3.9720244408	4.0465359688
343	1311867741.2411060333	0.1701618880	0.1010822971	0.2492920607	0.0063786600	0.0072390000	0.0006340000	0.0044300000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8691067696	3.9695758820	4.0444078445
344	1311867741.2997009754	0.1731542945	0.1012918087	0.2492920607	0.0063820533	0.0055520000	0.0005980000	0.0030060000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.8666357994	3.9702730179	4.0442023277
345	1311867741.5368049145	0.1765928864	0.1015100727	0.2492920607	0.0063788541	0.0078020000	0.0006030000	0.0043540000	0.0000050000	0.0000040000	0.0017410000	0	0	314179584	3.8661792278	3.9728643894	4.0442924500
346	1311867741.5688209534	0.1748211682	0.1017219545	0.2492920607	0.0063706491	0.0052700000	0.0005550000	0.0026410000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8686759472	3.9734568596	4.0443315506
347	1311867741.7345991135	0.1786132455	0.1019435432	0.2492920607	0.0063677059	0.0053050000	0.0006030000	0.0026110000	0.0000040000	0.0000040000	0.0011570000	0	0	314179584	3.8679811954	3.9740312099	4.0441560745
348	1311867741.7702169418	0.1792313457	0.1021656346	0.2492920607	0.0063591877	0.0052910000	0.0006080000	0.0026300000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8681247234	3.9744272232	4.0438613892
349	1311867741.8683021069	0.1817586422	0.1023936948	0.2492920607	0.0063510825	0.0064150000	0.0006040000	0.0029800000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	3.8677890301	3.9747645855	4.0434136391
350	1311867741.9065721035	0.1794831902	0.1026139505	0.2492920607	0.0063430118	0.0058340000	0.0005600000	0.0029990000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8707668781	3.9743347168	4.0426545143
351	1311867741.9387769699	0.1813451052	0.1028382558	0.2492920607	0.0063353415	0.0073350000	0.0006040000	0.0044190000	0.0000050000	0.0000050000	0.0012020000	0	0	314179584	3.8698692322	3.9750559330	4.0427584648
352	1311867742.0029959679	0.1828763783	0.1030656368	0.2492920607	0.0063301566	0.0071110000	0.0006030000	0.0044070000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8699202538	3.9740309715	4.0422892570
353	1311867742.1030650139	0.1852736771	0.1032985208	0.2492920607	0.0063237878	0.0064580000	0.0006080000	0.0029590000	0.0000040000	0.0000040000	0.0017840000	0	0	314179584	3.8707175255	3.9755742550	4.0423240662
354	1311867742.4062991142	0.1908482164	0.1035458363	0.2492920607	0.0063199952	0.0055290000	0.0006130000	0.0025850000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.8710865974	3.9758553505	4.0418906212
355	1311867742.5678529739	0.1912283748	0.1037928294	0.2492920607	0.0063118961	0.0075020000	0.0006130000	0.0043250000	0.0000040000	0.0000040000	0.0012840000	0	0	314179584	3.8727478981	3.9779229164	4.0410914421
356	1311867742.6054639816	0.1915884316	0.1040394462	0.2492920607	0.0063035367	0.0065860000	0.0006210000	0.0036420000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	3.8728785515	3.9767022133	4.0413622856
357	1311867742.6347279549	0.1912335306	0.1042836874	0.2492920607	0.0062950764	0.0076350000	0.0005480000	0.0043170000	0.0000040000	0.0000050000	0.0017400000	0	0	314179584	3.8735632896	3.9774136543	4.0413403511
358	1311867742.7046229839	0.1916029304	0.1045275959	0.2492920607	0.0062871950	0.0069380000	0.0006000000	0.0043340000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.8736617565	3.9763879776	4.0412302017
359	1311867743.0024189949	0.1952922195	0.1047804221	0.2492920607	0.0062861562	0.0055770000	0.0006040000	0.0025450000	0.0000040000	0.0000040000	0.0012530000	0	0	314179584	3.8732187748	3.9767107964	4.0415797234
360	1311867743.0345149040	0.1930795312	0.1050256974	0.2492920607	0.0062858059	0.0052920000	0.0005480000	0.0027340000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.8759939671	3.9772858620	4.0412650108
361	1311867743.1045989990	0.1949261725	0.1052747292	0.2492920607	0.0062778737	0.0058760000	0.0005470000	0.0025460000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.8750212193	3.9767730236	4.0414152145
362	1311867743.1704380512	0.1951625794	0.1055230382	0.2492920607	0.0062812776	0.0051640000	0.0006040000	0.0025510000	0.0000000000	0.0000050000	0.0009920000	0	0	314179584	3.8755214214	3.9759428501	4.0409364700
363	1311867743.3363931179	0.1949034780	0.1057692653	0.2492920607	0.0062787758	0.0071350000	0.0006000000	0.0042500000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8772678375	3.9779171944	4.0410752296
364	1311867743.3707330227	0.1944034547	0.1060127658	0.2492920607	0.0062707192	0.0065730000	0.0005580000	0.0039490000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.8779146671	3.9786536694	4.0409703255
365	1311867743.4043838978	0.1951661855	0.1062570218	0.2492920607	0.0062623006	0.0063740000	0.0006110000	0.0029050000	0.0000040000	0.0000050000	0.0017960000	0	0	314179584	3.8773944378	3.9778399467	4.0415773392
366	1311867743.4768960476	0.1967064291	0.1065041513	0.2492920607	0.0062545578	0.0052510000	0.0005540000	0.0025520000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.8761181831	3.9770393372	4.0419669151
367	1311867743.5035250187	0.1974336654	0.1067519156	0.2492920607	0.0062471075	0.0057750000	0.0005570000	0.0028920000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.8755466938	3.9780409336	4.0418319702
368	1311867744.0042529106	0.1997787356	0.1070047059	0.2492920607	0.0062424904	0.0060080000	0.0006110000	0.0032330000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.8716580868	3.9789445400	4.0385856628
369	1311867744.0407259464	0.1995146126	0.1072554103	0.2492920607	0.0062377641	0.0078420000	0.0005610000	0.0042610000	0.0000040000	0.0000040000	0.0018650000	0	0	314179584	3.8720316887	3.9769682884	4.0389232635
370	1311867744.1111290455	0.1982311606	0.1075012907	0.2492920607	0.0062299295	0.0069430000	0.0006110000	0.0042890000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8731019497	3.9776296616	4.0382461548
371	1311867744.2773048878	0.1997141689	0.1077498429	0.2492920607	0.0062239627	0.0062860000	0.0006320000	0.0032560000	0.0000040000	0.0000040000	0.0012610000	0	0	314179584	3.8718142509	3.9804010391	4.0377268791
372	1311867744.4383800030	0.1997723430	0.1079972152	0.2492920607	0.0062380312	0.0060570000	0.0006120000	0.0032780000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8721268177	3.9780991077	4.0380358696
373	1311867744.4717690945	0.1999708861	0.1082437934	0.2492920607	0.0062296652	0.0075870000	0.0005640000	0.0039570000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	3.8717119694	3.9784305096	4.0372347832
374	1311867744.5026860237	0.1997750849	0.1084885295	0.2492920607	0.0062222841	0.0049250000	0.0006140000	0.0022260000	0.0000000000	0.0000040000	0.0010300000	0	0	314179584	3.8723030090	3.9793329239	4.0374183655
375	1311867744.5383169651	0.1998361945	0.1087321233	0.2492920607	0.0062186381	0.0075810000	0.0005750000	0.0043240000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.8722889423	3.9783539772	4.0371870995
376	1311867744.6028740406	0.1998212487	0.1089743816	0.2492920607	0.0062137037	0.0055960000	0.0006140000	0.0029320000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.8728837967	3.9779911041	4.0371074677
377	1311867744.6386809349	0.1986215711	0.1092121725	0.2492920607	0.0062129196	0.0056400000	0.0005510000	0.0022260000	0.0000030000	0.0000030000	0.0018070000	0	0	314179584	3.8735568523	3.9788227081	4.0362806320
378	1311867744.8035891056	0.1996472478	0.1094514188	0.2492920607	0.0062120613	0.0056040000	0.0006130000	0.0029350000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.8730111122	3.9775285721	4.0365252495
379	1311867744.8727390766	0.1989000589	0.1096874310	0.2492920607	0.0062100580	0.0072510000	0.0006100000	0.0043450000	0.0000040000	0.0000050000	0.0012420000	0	0	314179584	3.8735139370	3.9776208401	4.0364665985
380	1311867744.9029939175	0.1992633343	0.1099231571	0.2492920607	0.0062025204	0.0047000000	0.0005620000	0.0018910000	0.0000010000	0.0000040000	0.0010450000	0	0	314179584	3.8729255199	3.9766910076	4.0360126495
381	1311867745.1118760109	0.1994802356	0.1101582150	0.2492920607	0.0062066550	0.0075100000	0.0006110000	0.0039820000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.8731498718	3.9780156612	4.0340471268
382	1311867745.1405589581	0.1990980059	0.1103910417	0.2492920607	0.0061988878	0.0049530000	0.0006100000	0.0022350000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.8737561703	3.9784171581	4.0340051651
383	1311867745.2729060650	0.2015473396	0.1106290477	0.2492920607	0.0061946309	0.0072340000	0.0006120000	0.0042930000	0.0000040000	0.0000050000	0.0012730000	0	0	314179584	3.8724238873	3.9782013893	4.0353732109
384	1311867745.6438291073	0.2036847323	0.1108713802	0.2492920607	0.0062122914	0.0067480000	0.0006120000	0.0039190000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8734807968	3.9747960567	4.0364503860
385	1311867745.8116889000	0.2057325840	0.1111177729	0.2492920607	0.0062184829	0.0075430000	0.0006060000	0.0039010000	0.0000040000	0.0000040000	0.0019040000	0	0	314179584	3.8732998371	3.9745473862	4.0377554893
386	1311867745.8389890194	0.2032891363	0.1113565588	0.2492920607	0.0062139118	0.0064080000	0.0005620000	0.0035760000	0.0000010000	0.0000040000	0.0010800000	0	0	314179584	3.8756644726	3.9744715691	4.0372848511
387	1311867745.8709759712	0.2074601054	0.1116048884	0.2492920607	0.0062111689	0.0056170000	0.0005580000	0.0025420000	0.0000040000	0.0000050000	0.0013070000	0	0	314179584	3.8718929291	3.9739894867	4.0389966965
388	1311867745.9108459949	0.2060291320	0.1118482499	0.2492920607	0.0062065115	0.0071300000	0.0006090000	0.0042540000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.8735671043	3.9753365517	4.0382757187
389	1311867745.9435789585	0.2069647908	0.1120927654	0.2492920607	0.0062044130	0.0072770000	0.0005510000	0.0038980000	0.0000040000	0.0000030000	0.0018390000	0	0	314179584	3.8726961613	3.9736299515	4.0382552147
390	1311867746.0083909035	0.2092134207	0.1123417927	0.2492920607	0.0061980025	0.0073140000	0.0006220000	0.0042510000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	3.8714792728	3.9718158245	4.0397682190
391	1311867746.1412689686	0.2122243196	0.1125972468	0.2492920607	0.0061947301	0.0059330000	0.0006070000	0.0028540000	0.0000050000	0.0000040000	0.0013050000	0	0	314179584	3.8705730438	3.9697768688	4.0412750244
392	1311867746.1721889973	0.2115447670	0.1128496639	0.2492920607	0.0061872291	0.0070300000	0.0005500000	0.0042220000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	3.8708832264	3.9709339142	4.0398263931
393	1311867746.2066209316	0.2101735324	0.1130973073	0.2492920607	0.0061804854	0.0079010000	0.0005980000	0.0042190000	0.0000050000	0.0000050000	0.0019190000	0	0	314179584	3.8723165989	3.9727027416	4.0386362076
394	1311867746.2704648972	0.2129726708	0.1133507981	0.2492920607	0.0061747834	0.0055840000	0.0006090000	0.0028590000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.8700647354	3.9677984715	4.0410680771
395	1311867746.3068819046	0.2101708949	0.1135959123	0.2492920607	0.0061718775	0.0076000000	0.0006220000	0.0041990000	0.0000050000	0.0000050000	0.0013960000	0	0	314179584	3.8726475239	3.9699616432	4.0399069786
396	1311867746.3393440247	0.2111873329	0.1138423553	0.2492920607	0.0061725906	0.0068630000	0.0005500000	0.0041820000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8716616631	3.9701492786	4.0394201279
397	1311867746.3797800541	0.2127553076	0.1140915063	0.2492920607	0.0061657553	0.0076710000	0.0005520000	0.0041740000	0.0000030000	0.0000040000	0.0018810000	0	0	314179584	3.8702802658	3.9682579041	4.0408396721
398	1311867746.4078478813	0.2115077823	0.1143362708	0.2492920607	0.0061614119	0.0069040000	0.0006050000	0.0041670000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.8717713356	3.9685723782	4.0406470299
399	1311867746.4389901161	0.2108197063	0.1145780839	0.2492920607	0.0061538360	0.0055590000	0.0005630000	0.0021570000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.8721213341	3.9700872898	4.0402331352
400	1311867746.5748629570	0.2099536359	0.1148165228	0.2492920607	0.0061480038	0.0071230000	0.0006370000	0.0041460000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	3.8722548485	3.9707865715	4.0390682220
401	1311867746.6067559719	0.2080458254	0.1150490148	0.2492920607	0.0061437805	0.0062170000	0.0005630000	0.0024750000	0.0000050000	0.0000050000	0.0019580000	0	0	314179584	3.8735082150	3.9721906185	4.0373964310
402	1311867746.7095060349	0.2100059241	0.1152852260	0.2492920607	0.0061379402	0.0055360000	0.0006130000	0.0028020000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8723108768	3.9700102806	4.0387792587
403	1311867746.7391049862	0.2103680819	0.1155211636	0.2492920607	0.0061311680	0.0073330000	0.0006240000	0.0041090000	0.0000040000	0.0000040000	0.0013640000	0	0	314179584	3.8720555305	3.9696037769	4.0388607979
404	1311867746.7751340866	0.2108149678	0.1157570394	0.2492920607	0.0061237243	0.0068090000	0.0005600000	0.0041150000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	3.8717017174	3.9694590569	4.0388517380
405	1311867746.8070099354	0.2103756964	0.1159906657	0.2492920607	0.0061174206	0.0067920000	0.0005580000	0.0031230000	0.0000040000	0.0000040000	0.0019490000	0	0	314179584	3.8720812798	3.9695000648	4.0382204056
406	1311867746.8748359680	0.2074285597	0.1162158822	0.2492920607	0.0061122302	0.0048850000	0.0006060000	0.0021290000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	3.8741779327	3.9706835747	4.0350871086
407	1311867747.0749640465	0.2089956999	0.1164438424	0.2492920607	0.0061092059	0.0070830000	0.0006080000	0.0040740000	0.0000040000	0.0000040000	0.0013070000	0	0	314179584	3.8754312992	3.9694008827	4.0379252434
408	1311867747.1066820621	0.2073702216	0.1166667012	0.2492920607	0.0061146966	0.0069410000	0.0006090000	0.0040830000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.8766627312	3.9696178436	4.0374617577
409	1311867747.1744880676	0.2083561569	0.1168908808	0.2492920607	0.0061092524	0.0070660000	0.0006230000	0.0030990000	0.0000050000	0.0000050000	0.0020030000	0	0	314179584	3.8764145374	3.9700498581	4.0381798744
410	1311867747.5095520020	0.1953086704	0.1170821437	0.2492920607	0.0062544884	0.0067600000	0.0005860000	0.0040200000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	3.8866000175	3.9792063236	4.0259361267
411	1311867747.5405330658	0.2069218010	0.1173007317	0.2492920607	0.0063281632	0.0071950000	0.0006080000	0.0040420000	0.0000040000	0.0000040000	0.0013500000	0	0	314179584	3.8798644543	3.9691777229	4.0381746292
412	1311867747.5766739845	0.2068869770	0.1175181740	0.2492920607	0.0063212929	0.0068970000	0.0005500000	0.0040540000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.8799903393	3.9685571194	4.0381207466
413	1311867747.6086390018	0.1988367140	0.1177150712	0.2492920607	0.0063691935	0.0076460000	0.0005970000	0.0040090000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	3.8847644329	3.9752178192	4.0298647881
414	1311867747.6432039738	0.2069801539	0.1179306874	0.2492920607	0.0064141164	0.0060900000	0.0005400000	0.0033890000	0.0000000000	0.0000030000	0.0010750000	0	0	314179584	3.8800170422	3.9696202278	4.0382580757
415	1311867747.6760280132	0.2071499079	0.1181456734	0.2492920607	0.0064155915	0.0067360000	0.0005610000	0.0033850000	0.0000040000	0.0000050000	0.0014280000	0	0	314179584	3.8798444271	3.9690690041	4.0384912491
416	1311867747.7826869488	0.2081239522	0.1183619674	0.2492920607	0.0064210360	0.0069320000	0.0006060000	0.0040370000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.8785240650	3.9688599110	4.0389499664
417	1311867747.8082990646	0.2074788511	0.1185756769	0.2492920607	0.0064150878	0.0066930000	0.0005590000	0.0027480000	0.0000050000	0.0000040000	0.0020410000	0	0	314179584	3.8786263466	3.9684104919	4.0381612778
418	1311867747.9092090130	0.2097768784	0.1187938616	0.2492920607	0.0064276168	0.0069500000	0.0006050000	0.0040650000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.8755404949	3.9692685604	4.0388221741
419	1311867747.9755339622	0.2098332942	0.1190111395	0.2492920607	0.0064234013	0.0072490000	0.0006150000	0.0040410000	0.0000040000	0.0000050000	0.0013440000	0	0	314179584	3.8750705719	3.9690527916	4.0395789146
420	1311867748.0070419312	0.2125059515	0.1192337462	0.2492920607	0.0064201322	0.0067620000	0.0005490000	0.0040630000	0.0000010000	0.0000040000	0.0010690000	0	0	314179584	3.8728382587	3.9680776596	4.0420966148
421	1311867748.0469269753	0.2120995522	0.1194543301	0.2492920607	0.0064131353	0.0069330000	0.0006160000	0.0030850000	0.0000040000	0.0000050000	0.0019870000	0	0	314179584	3.8720288277	3.9688398838	4.0415654182
422	1311867748.0828750134	0.2126082331	0.1196750739	0.2492920607	0.0064056590	0.0069660000	0.0005530000	0.0040720000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	3.8709397316	3.9686810970	4.0419163704
423	1311867748.1091270447	0.2138107568	0.1198976169	0.2492920607	0.0064007466	0.0070800000	0.0006080000	0.0040840000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.8699779510	3.9680843353	4.0433769226
424	1311867748.1453480721	0.2143286616	0.1201203316	0.2492920607	0.0063952380	0.0061660000	0.0005570000	0.0034380000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.8683121204	3.9691691399	4.0424070358
425	1311867748.1765029430	0.2141204923	0.1203415085	0.2492920607	0.0063885757	0.0077710000	0.0005480000	0.0039780000	0.0000040000	0.0000040000	0.0019980000	0	0	314179584	3.8683812618	3.9684703350	4.0426282883
426	1311867748.2080800533	0.2161710113	0.1205664603	0.2492920607	0.0063848651	0.0070280000	0.0006160000	0.0040810000	0.0000000000	0.0000040000	0.0011040000	0	0	314179584	3.8667702675	3.9677991867	4.0443501472
427	1311867748.2427849770	0.2153062820	0.1207883335	0.2492920607	0.0063786809	0.0057060000	0.0005500000	0.0027780000	0.0000040000	0.0000040000	0.0012890000	0	0	314179584	3.8670055866	3.9685323238	4.0435671806
428	1311867748.2750990391	0.2146256417	0.1210075795	0.2492920607	0.0063822292	0.0053440000	0.0005440000	0.0026220000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.8676083088	3.9683594704	4.0432014465
429	1311867748.3757460117	0.2152989060	0.1212273728	0.2492920607	0.0063768792	0.0061080000	0.0006430000	0.0024470000	0.0000030000	0.0000040000	0.0019250000	0	0	314179584	3.8666033745	3.9678404331	4.0435748100
430	1311867748.4081768990	0.2147450000	0.1214448557	0.2492920607	0.0063906013	0.0068260000	0.0005530000	0.0041100000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8663609028	3.9690425396	4.0425415039
431	1311867748.4457869530	0.2159533352	0.1216641329	0.2492920607	0.0063958451	0.0060840000	0.0005470000	0.0031260000	0.0000040000	0.0000040000	0.0013110000	0	0	314179584	3.8651065826	3.9678502083	4.0433435440
432	1311867748.5074410439	0.2138333619	0.1218774876	0.2492920607	0.0063902014	0.0060930000	0.0006130000	0.0031390000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	3.8662111759	3.9691278934	4.0418086052
433	1311867748.5441689491	0.2152337283	0.1220930909	0.2492920607	0.0063870297	0.0075670000	0.0006040000	0.0038110000	0.0000040000	0.0000040000	0.0019580000	0	0	314179584	3.8651177883	3.9679706097	4.0434250832
434	1311867748.6470849514	0.2147964239	0.1223066931	0.2492920607	0.0063885425	0.0059670000	0.0006130000	0.0031660000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8646614552	3.9691588879	4.0438542366
