SLAMBench Report run started:	2020-03-16 10:26:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.003.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.003
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1083	1311867226.5462191105	0.0988798216	0.0849580617	0.1149330214	0.0065436764	0.0080340000	0.0005580000	0.0044880000	0.0000040000	0.0000040000	0.0011460000	0	0	314179584	3.9267275333	4.2358741760	3.8292083740
1084	1311867226.5842289925	0.0994270146	0.0849714095	0.1149330214	0.0065414550	0.0070350000	0.0005550000	0.0037730000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9269216061	4.2392487526	3.8295302391
1085	1311867226.6545290947	0.0991664082	0.0849844924	0.1149330214	0.0065387638	0.0085320000	0.0006030000	0.0044810000	0.0000040000	0.0000050000	0.0016470000	0	0	314179584	3.9265534878	4.2402458191	3.8285048008
1086	1311867226.6802148819	0.0983715355	0.0849968193	0.1149330214	0.0065372520	0.0067320000	0.0006090000	0.0034160000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9274284840	4.2414340973	3.8282389641
1087	1311867226.7142350674	0.0986938328	0.0850094201	0.1149330214	0.0065357608	0.0080870000	0.0005490000	0.0044800000	0.0000040000	0.0000040000	0.0011430000	0	0	314179584	3.9279069901	4.2424535751	3.8277487755
1088	1311867226.7506589890	0.0988900512	0.0850221780	0.1149330214	0.0065378997	0.0058050000	0.0005500000	0.0026960000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9268510342	4.2415452003	3.8271276951
1089	1311867226.7818078995	0.0987361819	0.0850347712	0.1149330214	0.0065367893	0.0068650000	0.0006150000	0.0026810000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.9280099869	4.2443599701	3.8271272182
1090	1311867226.8133080006	0.0986681804	0.0850472789	0.1149330214	0.0065371235	0.0078850000	0.0005630000	0.0044890000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9283397198	4.2471766472	3.8269243240
1091	1311867226.8513610363	0.0974218473	0.0850586214	0.1149330214	0.0065348658	0.0062690000	0.0005530000	0.0026730000	0.0000050000	0.0000050000	0.0011370000	0	0	314179584	3.9295351505	4.2464733124	3.8263158798
1092	1311867226.8838679790	0.0975249186	0.0850700374	0.1149330214	0.0065387359	0.0082750000	0.0006340000	0.0044710000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.9287514687	4.2463893890	3.8257997036
1093	1311867226.9181559086	0.0980164260	0.0850818822	0.1149330214	0.0065366896	0.0075130000	0.0005640000	0.0033800000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9282283783	4.2484517097	3.8255450726
1094	1311867227.0125620365	0.0976741239	0.0850933925	0.1149330214	0.0065338582	0.0065950000	0.0006090000	0.0030320000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.9282929897	4.2518334389	3.8242642879
1095	1311867227.0480670929	0.0977440774	0.0851049456	0.1149330214	0.0065359268	0.0061860000	0.0006090000	0.0026530000	0.0000050000	0.0000040000	0.0011330000	0	0	314179584	3.9274215698	4.2523026466	3.8236653805
1096	1311867227.0861930847	0.0986927375	0.0851173432	0.1149330214	0.0065383832	0.0058660000	0.0005450000	0.0026640000	0.0000010000	0.0000040000	0.0008920000	0	0	314179584	3.9257497787	4.2539119720	3.8239262104
1097	1311867227.1158189774	0.0977234989	0.0851288347	0.1149330214	0.0065380248	0.0087570000	0.0005710000	0.0041290000	0.0000050000	0.0000040000	0.0017420000	0	0	314179584	3.9283072948	4.2565636635	3.8243618011
1098	1311867227.1503999233	0.0983826220	0.0851409056	0.1149330214	0.0065406006	0.0070000000	0.0006070000	0.0037540000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9268662930	4.2567124367	3.8245651722
1099	1311867227.2819800377	0.0991712287	0.0851536720	0.1149330214	0.0065383007	0.0079570000	0.0006070000	0.0044490000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.9255802631	4.2630691528	3.8251714706
1100	1311867227.3479840755	0.1000770703	0.0851672387	0.1149330214	0.0065402131	0.0063260000	0.0006020000	0.0030470000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9238979816	4.2656049728	3.8258187771
1101	1311867227.3841071129	0.0993182063	0.0851800916	0.1149330214	0.0065438716	0.0084390000	0.0005540000	0.0044760000	0.0000050000	0.0000040000	0.0016120000	0	0	314179584	3.9238014221	4.2653827667	3.8256168365
1102	1311867227.4141440392	0.0991792008	0.0851927949	0.1149330214	0.0065477342	0.0077270000	0.0005990000	0.0044820000	0.0000000000	0.0000030000	0.0008870000	0	0	314179584	3.9236836433	4.2662773132	3.8256657124
1103	1311867227.4818758965	0.0989878029	0.0852053017	0.1149330214	0.0065474377	0.0079850000	0.0005510000	0.0045050000	0.0000050000	0.0000040000	0.0011260000	0	0	314179584	3.9237778187	4.2675895691	3.8257513046
1104	1311867227.5501220226	0.1004633382	0.0852191224	0.1149330214	0.0065478827	0.0074170000	0.0006080000	0.0041060000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9207851887	4.2691926956	3.8254857063
1105	1311867227.5819540024	0.1001434028	0.0852326286	0.1149330214	0.0065451305	0.0059680000	0.0005790000	0.0019650000	0.0000050000	0.0000040000	0.0016140000	0	0	314179584	3.9212014675	4.2700691223	3.8254103661
1106	1311867227.6503078938	0.1005071104	0.0852464391	0.1149330214	0.0065477483	0.0061490000	0.0006040000	0.0030440000	0.0000000000	0.0000050000	0.0008770000	0	0	314179584	3.9202060699	4.2717161179	3.8257322311
1107	1311867227.6823980808	0.1005587801	0.0852602714	0.1149330214	0.0065449468	0.0059920000	0.0005490000	0.0026880000	0.0000050000	0.0000040000	0.0011130000	0	0	314179584	3.9193820953	4.2704124451	3.8255732059
1108	1311867227.7135930061	0.1005762219	0.0852740945	0.1149330214	0.0065455667	0.0075550000	0.0006050000	0.0044770000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9202919006	4.2735004425	3.8261835575
1109	1311867227.7496368885	0.0996635482	0.0852870696	0.1149330214	0.0065429309	0.0061560000	0.0005700000	0.0023310000	0.0000040000	0.0000040000	0.0016020000	0	0	314179584	3.9218437672	4.2745494843	3.8266379833
1110	1311867227.8141551018	0.1001941487	0.0853004994	0.1149330214	0.0065418387	0.0068720000	0.0005990000	0.0037620000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.9213774204	4.2769870758	3.8272843361
1111	1311867227.8497691154	0.0995024592	0.0853132825	0.1149330214	0.0065449157	0.0056220000	0.0005390000	0.0023290000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9228661060	4.2781128883	3.8278622627
1112	1311867227.8832869530	0.0992740020	0.0853258371	0.1149330214	0.0065420370	0.0076340000	0.0005990000	0.0045160000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9240598679	4.2790441513	3.8285706043
1113	1311867227.9828588963	0.1009229347	0.0853398506	0.1149330214	0.0065434459	0.0074990000	0.0006020000	0.0034160000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9236426353	4.2828330994	3.8293669224
1114	1311867228.0181910992	0.1015628651	0.0853544135	0.1149330214	0.0065410338	0.0070450000	0.0005640000	0.0034360000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9230566025	4.2841525078	3.8296065331
1115	1311867228.0516328812	0.1016762927	0.0853690519	0.1149330214	0.0065384380	0.0072890000	0.0005690000	0.0034160000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.9240343571	4.2858724594	3.8301253319
1116	1311867228.0825328827	0.1018369421	0.0853838081	0.1149330214	0.0065360667	0.0082290000	0.0006180000	0.0045280000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9243235588	4.2871632576	3.8304488659
1117	1311867228.1179840565	0.1009113118	0.0853977092	0.1149330214	0.0065346470	0.0091150000	0.0005600000	0.0045220000	0.0000050000	0.0000050000	0.0017520000	0	0	314179584	3.9260983467	4.2877955437	3.8303699493
1118	1311867228.1511390209	0.1014040038	0.0854120261	0.1149330214	0.0065340566	0.0076750000	0.0006330000	0.0041630000	0.0000000000	0.0000040000	0.0009300000	0	0	314179584	3.9268128872	4.2896943092	3.8308637142
1119	1311867228.1828610897	0.1009360552	0.0854258992	0.1149330214	0.0065313209	0.0082020000	0.0005530000	0.0045370000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9284582138	4.2910208702	3.8308866024
1120	1311867228.2179419994	0.1011452749	0.0854399344	0.1149330214	0.0065382730	0.0064570000	0.0005800000	0.0027180000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.9288234711	4.2914824486	3.8308782578
1121	1311867228.3504519463	0.1038504317	0.0854563577	0.1149330214	0.0065597365	0.0068930000	0.0006070000	0.0027060000	0.0000040000	0.0000050000	0.0016410000	0	0	314179584	3.9254918098	4.2962231636	3.8304748535
1122	1311867228.3824779987	0.1032144502	0.0854721848	0.1149330214	0.0065570694	0.0057400000	0.0005550000	0.0023420000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9270615578	4.2971830368	3.8306097984
1123	1311867228.4176759720	0.1028582081	0.0854876666	0.1149330214	0.0065543888	0.0071090000	0.0005550000	0.0034350000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.9274599552	4.2971792221	3.8304793835
1124	1311867228.5529639721	0.1030292362	0.0855032730	0.1149330214	0.0065517744	0.0063630000	0.0006050000	0.0030730000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9270265102	4.2966127396	3.8296501637
1125	1311867228.6168839931	0.1038300246	0.0855195634	0.1149330214	0.0065495936	0.0063930000	0.0006080000	0.0023630000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9253597260	4.2944974899	3.8288276196
1126	1311867228.6513540745	0.1032364368	0.0855352978	0.1149330214	0.0065473695	0.0083930000	0.0005680000	0.0045450000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.9258608818	4.2930474281	3.8281486034
1127	1311867228.6960909367	0.1036264375	0.0855513502	0.1149330214	0.0065445751	0.0080560000	0.0005450000	0.0045750000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.9250683784	4.2913074493	3.8274283409
1128	1311867228.7533209324	0.1038203463	0.0855675462	0.1149330214	0.0065421237	0.0063840000	0.0006010000	0.0030910000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9228391647	4.2907538414	3.8259634972
1129	1311867228.7872729301	0.1036627814	0.0855835738	0.1149330214	0.0065488112	0.0072310000	0.0005480000	0.0030990000	0.0000050000	0.0000040000	0.0016350000	0	0	314179584	3.9221985340	4.2886905670	3.8254199028
1130	1311867228.8184990883	0.1045115069	0.0856003242	0.1149330214	0.0065534354	0.0062930000	0.0006060000	0.0030830000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9206616879	4.2874245644	3.8246703148
1131	1311867228.8835051060	0.1040218025	0.0856166120	0.1149330214	0.0065513568	0.0061290000	0.0005420000	0.0027390000	0.0000050000	0.0000040000	0.0011000000	0	0	314179584	3.9203119278	4.2855529785	3.8238189220
1132	1311867228.9181449413	0.1035846919	0.0856324849	0.1149330214	0.0065485813	0.0059510000	0.0005980000	0.0027350000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9205853939	4.2832155228	3.8229796886
1133	1311867228.9496490955	0.1038916856	0.0856486007	0.1149330214	0.0065460866	0.0062590000	0.0005410000	0.0023630000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.9199216366	4.2840800285	3.8224499226
1134	1311867228.9844760895	0.1036978737	0.0856645171	0.1149330214	0.0065440315	0.0077600000	0.0006030000	0.0045630000	0.0000000000	0.0000040000	0.0008820000	0	0	314179584	3.9200839996	4.2813153267	3.8222458363
1135	1311867229.0238449574	0.1035770401	0.0856802991	0.1149330214	0.0065415507	0.0081930000	0.0005480000	0.0045800000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.9196543694	4.2780170441	3.8214011192
1136	1311867229.0509281158	0.1045473963	0.0856969074	0.1149330214	0.0065398981	0.0066230000	0.0005390000	0.0034570000	0.0000010000	0.0000040000	0.0008910000	0	0	314179584	3.9178934097	4.2785143852	3.8209259510
1137	1311867229.0874319077	0.1043754593	0.0857133354	0.1149330214	0.0065381277	0.0081860000	0.0005950000	0.0041930000	0.0000050000	0.0000040000	0.0016100000	0	0	314179584	3.9180090427	4.2773013115	3.8206875324
1138	1311867229.1218080521	0.1034277827	0.0857289017	0.1149330214	0.0065362352	0.0071960000	0.0005440000	0.0038200000	0.0000010000	0.0000040000	0.0009150000	0	0	314179584	3.9194009304	4.2749638557	3.8204045296
1139	1311867229.1890540123	0.1045050621	0.0857453864	0.1149330214	0.0065341094	0.0071410000	0.0005970000	0.0034520000	0.0000060000	0.0000040000	0.0011440000	0	0	314179584	3.9174244404	4.2718648911	3.8197863102
1140	1311867229.2214341164	0.1053901836	0.0857626187	0.1149330214	0.0065318978	0.0069580000	0.0005430000	0.0038050000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.9160070419	4.2697296143	3.8198513985
1141	1311867229.2532980442	0.1046429425	0.0857791659	0.1149330214	0.0065330606	0.0070750000	0.0005500000	0.0029010000	0.0000050000	0.0000040000	0.0016530000	0	0	314179584	3.9168903828	4.2673172951	3.8191742897
1142	1311867229.2841351032	0.1038387343	0.0857949799	0.1149330214	0.0065304326	0.0084720000	0.0005780000	0.0045330000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.9182281494	4.2664508820	3.8188016415
1143	1311867229.3193020821	0.1044158489	0.0858112711	0.1149330214	0.0065321670	0.0059960000	0.0005470000	0.0023290000	0.0000040000	0.0000040000	0.0011530000	0	0	314179584	3.9168214798	4.2645368576	3.8183209896
1144	1311867229.3502240181	0.1037663966	0.0858269661	0.1149330214	0.0065316479	0.0062170000	0.0006040000	0.0027130000	0.0000000000	0.0000050000	0.0009330000	0	0	314179584	3.9174516201	4.2616038322	3.8175177574
1145	1311867229.3850710392	0.1038606912	0.0858427161	0.1149330214	0.0065293692	0.0086480000	0.0005420000	0.0045350000	0.0000040000	0.0000040000	0.0016680000	0	0	314179584	3.9172575474	4.2600374222	3.8169593811
1146	1311867229.5189929008	0.1029727235	0.0858576638	0.1149330214	0.0065304080	0.0065210000	0.0006070000	0.0033350000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9172308445	4.2508568764	3.8143751621
1147	1311867229.5853381157	0.1033742651	0.0858729354	0.1149330214	0.0065287931	0.0071420000	0.0006040000	0.0034250000	0.0000040000	0.0000050000	0.0011560000	0	0	314179584	3.9151310921	4.2474365234	3.8128936291
1148	1311867229.6503160000	0.1031708792	0.0858880033	0.1149330214	0.0065260005	0.0065430000	0.0006100000	0.0030550000	0.0000010000	0.0000050000	0.0009350000	0	0	314179584	3.9151813984	4.2438135147	3.8123619556
1149	1311867229.6876978874	0.1047136039	0.0859043877	0.1149330214	0.0065237878	0.0086270000	0.0005310000	0.0044800000	0.0000050000	0.0000050000	0.0016540000	0	0	314179584	3.9128329754	4.2437386513	3.8120927811
1150	1311867229.8184831142	0.1037287861	0.0859198871	0.1149330214	0.0065212385	0.0069340000	0.0005960000	0.0034070000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.9132525921	4.2372717857	3.8103818893
1151	1311867229.8494279385	0.1039326862	0.0859355368	0.1149330214	0.0065189829	0.0067380000	0.0005390000	0.0030350000	0.0000050000	0.0000040000	0.0011630000	0	0	314179584	3.9122748375	4.2352056503	3.8098294735
1152	1311867229.9183139801	0.1041043624	0.0859513084	0.1149330214	0.0065175752	0.0079780000	0.0005930000	0.0044600000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.9113721848	4.2327203751	3.8084847927
1153	1311867229.9534161091	0.1042957157	0.0859672185	0.1149330214	0.0065183609	0.0065410000	0.0005400000	0.0023210000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9105763435	4.2297711372	3.8079359531
1154	1311867230.0194880962	0.1069540083	0.0859854047	0.1149330214	0.0065181227	0.0072740000	0.0006100000	0.0037350000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	3.9063220024	4.2276329994	3.8067324162
1155	1311867230.0512609482	0.1058723703	0.0860026228	0.1149330214	0.0065158733	0.0081810000	0.0005350000	0.0044610000	0.0000050000	0.0000040000	0.0011760000	0	0	314179584	3.9080653191	4.2262420654	3.8064134121
1156	1311867230.0876040459	0.1062752306	0.0860201597	0.1149330214	0.0065132271	0.0062190000	0.0005900000	0.0028980000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.9064607620	4.2234377861	3.8055002689
1157	1311867230.1212029457	0.1057125852	0.0860371799	0.1149330214	0.0065104505	0.0063310000	0.0005310000	0.0022940000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.9065291882	4.2212867737	3.8046364784
1158	1311867230.1508131027	0.1045606583	0.0860531760	0.1149330214	0.0065079101	0.0067690000	0.0005290000	0.0033480000	0.0000010000	0.0000050000	0.0009480000	0	0	314179584	3.9087178707	4.2204236984	3.8042809963
1159	1311867230.1872301102	0.1052943021	0.0860697775	0.1149330214	0.0065113122	0.0079010000	0.0005810000	0.0044200000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9068970680	4.2193794250	3.8038413525
1160	1311867230.2194790840	0.1061709449	0.0860871061	0.1149330214	0.0065202334	0.0058620000	0.0005280000	0.0026310000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9062356949	4.2174215317	3.8032665253
1161	1311867230.2494208813	0.1052350774	0.0861035988	0.1149330214	0.0065266080	0.0079800000	0.0005250000	0.0040370000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.9069993496	4.2171525955	3.8025751114
1162	1311867230.2894790173	0.1078966409	0.0861223535	0.1149330214	0.0065343826	0.0059050000	0.0005870000	0.0026310000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9033222198	4.2158942223	3.8016548157
1163	1311867230.3189430237	0.1077616885	0.0861409600	0.1149330214	0.0065316503	0.0080620000	0.0005290000	0.0044100000	0.0000050000	0.0000040000	0.0011740000	0	0	314179584	3.9034068584	4.2143321037	3.8010263443
1164	1311867230.3552010059	0.1061633602	0.0861581614	0.1149330214	0.0065299388	0.0057430000	0.0005270000	0.0025010000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.9053344727	4.2121329308	3.8000783920
1165	1311867230.3913140297	0.1071460694	0.0861761767	0.1149330214	0.0065274007	0.0069370000	0.0005940000	0.0026130000	0.0000050000	0.0000040000	0.0017310000	0	0	314179584	3.9041247368	4.2116432190	3.7997374535
1166	1311867230.4169929028	0.1082500443	0.0861951080	0.1149330214	0.0065252296	0.0071570000	0.0005360000	0.0036750000	0.0000010000	0.0000040000	0.0009680000	0	0	314179584	3.9019150734	4.2102270126	3.7989189625
1167	1311867230.4538938999	0.1073216200	0.0862132113	0.1149330214	0.0065225653	0.0067400000	0.0005890000	0.0029480000	0.0000040000	0.0000060000	0.0011990000	0	0	314179584	3.9025068283	4.2083897591	3.7979669571
1168	1311867230.4892110825	0.1067012772	0.0862307524	0.1149330214	0.0065348425	0.0078570000	0.0005360000	0.0043720000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.9022774696	4.2067995071	3.7974143028
1169	1311867230.5216429234	0.1064794138	0.0862480738	0.1149330214	0.0065327606	0.0078930000	0.0005290000	0.0036580000	0.0000040000	0.0000050000	0.0017190000	0	0	314179584	3.9026448727	4.2064175606	3.7972311974
1170	1311867230.5564150810	0.1081327125	0.0862667786	0.1149330214	0.0065482631	0.0058120000	0.0005880000	0.0022490000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.9007437229	4.2060742378	3.7967329025
1171	1311867230.6184151173	0.1075057685	0.0862849161	0.1149330214	0.0065463930	0.0081660000	0.0005340000	0.0043500000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.9007279873	4.2020039558	3.7957236767
1172	1311867230.6534399986	0.1084984094	0.0863038696	0.1149330214	0.0065438109	0.0077650000	0.0005940000	0.0043630000	0.0000000000	0.0000050000	0.0009410000	0	0	314179584	3.8989264965	4.2012510300	3.7953798771
1173	1311867230.6920781136	0.1078187376	0.0863222113	0.1149330214	0.0065421383	0.0069450000	0.0005350000	0.0025960000	0.0000040000	0.0000040000	0.0017390000	0	0	314179584	3.9000110626	4.2005047798	3.7952001095
1174	1311867230.7185189724	0.1075096801	0.0863402586	0.1149330214	0.0065394305	0.0080200000	0.0005980000	0.0043390000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.8998382092	4.1993350983	3.7947051525
1175	1311867230.8195741177	0.1064196602	0.0863573474	0.1149330214	0.0065371554	0.0079070000	0.0005750000	0.0043380000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.9001626968	4.1972284317	3.7942495346
1176	1311867230.8534181118	0.1062205955	0.0863742380	0.1149330214	0.0065345464	0.0058640000	0.0005410000	0.0022310000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.9006669521	4.1976180077	3.7944865227
1177	1311867230.9559168816	0.1059805974	0.0863908959	0.1149330214	0.0065335604	0.0084700000	0.0005790000	0.0043460000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.8992867470	4.1946444511	3.7938752174
1178	1311867231.1221020222	0.1074012220	0.0864087315	0.1149330214	0.0065321898	0.0059770000	0.0005770000	0.0025990000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.8955376148	4.1906976700	3.7919485569
1179	1311867231.1523799896	0.1073585227	0.0864265006	0.1149330214	0.0065369034	0.0079860000	0.0005400000	0.0043450000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.8942663670	4.1871967316	3.7909929752
1180	1311867231.1860070229	0.1073067337	0.0864441957	0.1149330214	0.0065345328	0.0064570000	0.0005230000	0.0032780000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8945543766	4.1881098747	3.7904746532
1181	1311867231.2522621155	0.1077407300	0.0864622283	0.1149330214	0.0065321046	0.0068610000	0.0005740000	0.0029320000	0.0000040000	0.0000030000	0.0016540000	0	0	314179584	3.8927917480	4.1839537621	3.7895164490
1182	1311867231.2864110470	0.1091818437	0.0864814496	0.1149330214	0.0065315931	0.0062770000	0.0005200000	0.0030970000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8904652596	4.1833887100	3.7886149883
1183	1311867231.3215939999	0.1095484868	0.0865009484	0.1149330214	0.0065293758	0.0076590000	0.0005170000	0.0043030000	0.0000050000	0.0000040000	0.0011340000	0	0	314179584	3.8897199631	4.1824517250	3.7884416580
1184	1311867231.3525509834	0.1092786714	0.0865201864	0.1149330214	0.0065268897	0.0056720000	0.0005270000	0.0025640000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.8893644810	4.1807456017	3.7879993916
1185	1311867231.3874650002	0.1089052781	0.0865390767	0.1149330214	0.0065241752	0.0061550000	0.0005660000	0.0022070000	0.0000040000	0.0000040000	0.0016820000	0	0	314179584	3.8895075321	4.1802539825	3.7876150608
1186	1311867231.4187040329	0.1092040241	0.0865581871	0.1149330214	0.0065215623	0.0072980000	0.0005190000	0.0041690000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8886640072	4.1798558235	3.7874205112
1187	1311867231.4542400837	0.1092464179	0.0865773011	0.1149330214	0.0065189362	0.0075210000	0.0005270000	0.0039500000	0.0000040000	0.0000040000	0.0011510000	0	0	314179584	3.8880407810	4.1787600517	3.7875199318
1188	1311867231.4867990017	0.1095808223	0.0865966643	0.1149330214	0.0065162900	0.0076680000	0.0005730000	0.0042750000	0.0000000000	0.0000050000	0.0009350000	0	0	314179584	3.8868148327	4.1779708862	3.7875571251
1189	1311867231.5193030834	0.1089225337	0.0866154413	0.1149330214	0.0065136911	0.0086790000	0.0005360000	0.0041790000	0.0000040000	0.0000100000	0.0017720000	0	0	314179584	3.8876159191	4.1777563095	3.7877120972
1190	1311867231.5524148941	0.1088986844	0.0866341667	0.1149330214	0.0065118089	0.0080640000	0.0005400000	0.0042810000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.8870389462	4.1757469177	3.7875883579
1191	1311867231.5855851173	0.1079060361	0.0866520272	0.1149330214	0.0065175914	0.0061920000	0.0005870000	0.0022070000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	3.8876469135	4.1751685143	3.7876505852
1192	1311867231.6522169113	0.1087400615	0.0866705575	0.1149330214	0.0065264044	0.0063480000	0.0005830000	0.0025650000	0.0000010000	0.0000050000	0.0009970000	0	0	314179584	3.8864550591	4.1730241776	3.7868897915
1193	1311867231.6880500317	0.1082999259	0.0866886877	0.1149330214	0.0065238853	0.0084760000	0.0005320000	0.0039580000	0.0000040000	0.0000050000	0.0017640000	0	0	314179584	3.8874533176	4.1727781296	3.7870085239
1194	1311867231.8202130795	0.1082460508	0.0867067424	0.1149330214	0.0065227641	0.0068190000	0.0005800000	0.0032710000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	3.8874723911	4.1678576469	3.7851805687
1195	1311867231.8857500553	0.1084696501	0.0867249541	0.1149330214	0.0065221433	0.0066560000	0.0005910000	0.0025510000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8863143921	4.1641201973	3.7838578224
1196	1311867231.9208559990	0.1080232486	0.0867427620	0.1149330214	0.0065194692	0.0058140000	0.0005260000	0.0022080000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.8871729374	4.1634678841	3.7830862999
1197	1311867231.9533181190	0.1090939790	0.0867614347	0.1149330214	0.0065178687	0.0073120000	0.0005840000	0.0028950000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8860142231	4.1624345779	3.7827897072
1198	1311867232.0202860832	0.1098567843	0.0867807130	0.1149330214	0.0065158875	0.0074570000	0.0005240000	0.0041090000	0.0000010000	0.0000050000	0.0009530000	0	0	314179584	3.8846242428	4.1588139534	3.7815513611
1199	1311867232.0522420406	0.1099788547	0.0868000609	0.1149330214	0.0065134660	0.0078070000	0.0005360000	0.0042510000	0.0000040000	0.0000030000	0.0011420000	0	0	314179584	3.8847930431	4.1586441994	3.7813439369
1200	1311867232.0878489017	0.1101152524	0.0868194902	0.1149330214	0.0065107715	0.0078470000	0.0005330000	0.0042580000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.8842926025	4.1570258141	3.7806808949
1201	1311867232.1203238964	0.1110187843	0.0868396395	0.1149330214	0.0065105538	0.0083710000	0.0005740000	0.0042470000	0.0000040000	0.0000040000	0.0016660000	0	0	314179584	3.8831553459	4.1555819511	3.7800107002
