SLAMBench Report run started:	2020-03-13 08:20:37

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.00008.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 8.000000000000001e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	11.7600000000	0.0245134030	0.0238896991	0.0398314372	0.0281652305	0.0160880000	0	0	209321984	-0.0950193554	-0.0496532321	-0.0715909675
174	11.8400000000	0.0250772145	0.0238965239	0.0398314372	0.0281054989	0.0160050000	0	0	209321984	-0.0955857411	-0.0521637350	-0.0727858469
175	11.8800000000	0.0248150919	0.0239017729	0.0398314372	0.0280901811	0.0158470000	0	0	209321984	-0.0960698202	-0.0562294610	-0.0742372870
176	11.9600000000	0.0250355527	0.0239082148	0.0398314372	0.0281172103	0.0160550000	0	0	209321984	-0.0981800482	-0.0593678355	-0.0764444247
177	12.0400000000	0.0249111913	0.0239138814	0.0398314372	0.0281737545	0.0159010000	0	0	209321984	-0.1009996235	-0.0647628680	-0.0818830356
178	12.0800000000	0.0260898322	0.0239261058	0.0398314372	0.0281100777	0.0154780000	0	0	209321984	-0.1020071805	-0.0651838109	-0.0836208537
179	12.1200000000	0.0248844586	0.0239314597	0.0398314372	0.0280383835	0.0156200000	0	0	209321984	-0.1046015397	-0.0682226121	-0.0859592780
180	12.1600000000	0.0267070159	0.0239468795	0.0398314372	0.0279958902	0.0154880000	0	0	209321984	-0.1046548039	-0.0674324632	-0.0865256935
181	12.2000000000	0.0254348516	0.0239551003	0.0398314372	0.0279263113	0.0152490000	0	0	209321984	-0.1058713719	-0.0708680972	-0.0886435434
182	12.2400000000	0.0262651592	0.0239677930	0.0398314372	0.0278989018	0.0153460000	0	0	209321984	-0.1064750627	-0.0717444345	-0.0897932202
183	12.2800000000	0.0270760916	0.0239847782	0.0398314372	0.0278631837	0.0150320000	0	0	209321984	-0.1082127690	-0.0725233257	-0.0929135606
184	12.3200000000	0.0239880159	0.0239847958	0.0398314372	0.0277942401	0.0151930000	0	0	209321984	-0.1099275723	-0.0773981065	-0.0967602879
185	12.3600000000	0.0268356409	0.0240002058	0.0398314372	0.0277532220	0.0148550000	0	0	209321984	-0.1100349873	-0.0762733594	-0.1002574563
186	12.4000000000	0.0256581586	0.0240091195	0.0398314372	0.0277007978	0.0166840000	0	0	209321984	-0.1129568368	-0.0783705115	-0.1019588783
187	12.4400000000	0.0237717498	0.0240078501	0.0398314372	0.0276320444	0.0188300000	0	0	209321984	-0.1134153605	-0.0815021172	-0.1060317904
188	12.5200000000	0.0228117686	0.0240014880	0.0398314372	0.0276054327	0.0181950000	0	0	209321984	-0.1155140027	-0.0852255449	-0.1113268211
189	12.6000000000	0.0224578101	0.0239933204	0.0398314372	0.0276115822	0.0185460000	0	0	209321984	-0.1178728417	-0.0877124518	-0.1166552678
190	12.6800000000	0.0220202412	0.0239829358	0.0398314372	0.0275762499	0.0181570000	0	0	209321984	-0.1204671562	-0.0896485746	-0.1211328879
191	12.8000000000	0.0228311289	0.0239769054	0.0398314372	0.0276562127	0.0184140000	0	0	209321984	-0.1262881160	-0.0912360325	-0.1308938712
192	13.0800000000	0.0232352186	0.0239730424	0.0398314372	0.0277366899	0.0173160000	0	0	209321984	-0.1342275888	-0.0890939310	-0.1447062343
193	13.6000000000	0.0236222055	0.0239712246	0.0398314372	0.0297385312	0.0218200000	0	0	209321984	-0.1490086317	-0.0544129275	-0.1565184146
194	14.2800000000	0.0242179371	0.0239724963	0.0398314372	0.0360515803	0.0171100000	0	0	209321984	-0.1612832248	-0.0011051451	-0.1541043818
195	14.3600000000	0.0213469509	0.0239590320	0.0398314372	0.0360401189	0.0212740000	0	0	209321984	-0.1657051742	0.0016484089	-0.1560588181
196	14.4400000000	0.0243175179	0.0239608610	0.0398314372	0.0360025643	0.0166480000	0	0	209321984	-0.1645311415	0.0103979623	-0.1525504738
197	14.4800000000	0.0239513740	0.0239608128	0.0398314372	0.0359312196	0.0167310000	0	0	209321984	-0.1634765267	0.0119682457	-0.1518023908
198	14.5200000000	0.0243597552	0.0239628277	0.0398314372	0.0358533673	0.0168560000	0	0	209321984	-0.1630398929	0.0152674988	-0.1506416500
199	14.5600000000	0.0236210227	0.0239611101	0.0398314372	0.0357920811	0.0168430000	0	0	209321984	-0.1620129943	0.0163557008	-0.1493643522
200	14.6000000000	0.0240527447	0.0239615683	0.0398314372	0.0357731991	0.0169520000	0	0	209321984	-0.1612648815	0.0229154900	-0.1481204331
201	14.6400000000	0.0239514261	0.0239615178	0.0398314372	0.0357108257	0.0167640000	0	0	209321984	-0.1614259332	0.0257906578	-0.1469065547
202	14.6800000000	0.0221956205	0.0239527757	0.0398314372	0.0356570510	0.0169400000	0	0	209321984	-0.1608447433	0.0269239042	-0.1448098123
203	14.7200000000	0.0226132516	0.0239461771	0.0398314372	0.0355921320	0.0335110000	0	0	209321984	-0.1595779657	0.0345519483	-0.1419748515
204	14.7600000000	0.0216748137	0.0239350430	0.0398314372	0.0355319344	0.0171380000	0	0	209321984	-0.1573411226	0.0367608182	-0.1398112625
205	14.8000000000	0.0227413084	0.0239292199	0.0398314372	0.0354567034	0.0172440000	0	0	209321984	-0.1564274877	0.0403321385	-0.1377234608
206	14.8400000000	0.0232458971	0.0239259028	0.0398314372	0.0353787892	0.0172550000	0	0	209321984	-0.1556920856	0.0430195965	-0.1349839270
207	14.8800000000	0.0225136168	0.0239190801	0.0398314372	0.0353087354	0.0167260000	0	0	209321984	-0.1538261026	0.0453145690	-0.1314003319
208	14.9200000000	0.0245290007	0.0239220124	0.0398314372	0.0352288630	0.0169800000	0	0	209321984	-0.1514722705	0.0504571274	-0.1293758899
209	14.9600000000	0.0232836232	0.0239189579	0.0398314372	0.0351564357	0.0186970000	0	0	209321984	-0.1510891318	0.0521755926	-0.1257235110
210	15.0000000000	0.0209104139	0.0239046315	0.0398314372	0.0350956726	0.0197720000	0	0	209321984	-0.1491095722	0.0521209501	-0.1227357760
211	15.0400000000	0.0205539893	0.0238887517	0.0398314372	0.0350492310	0.0189360000	0	0	209321984	-0.1478559822	0.0540931150	-0.1200204641
212	15.0800000000	0.0223391559	0.0238814423	0.0398314372	0.0349844962	0.0194560000	0	0	209321984	-0.1452913880	0.0587260462	-0.1176501215
213	15.1200000000	0.0220098887	0.0238726557	0.0398314372	0.0349151357	0.0189500000	0	0	209321984	-0.1433578730	0.0608966313	-0.1153607666
214	15.1600000000	0.0225807428	0.0238666187	0.0398314372	0.0348477447	0.0188430000	0	0	209321984	-0.1413917691	0.0634303913	-0.1124724448
215	15.2000000000	0.0229516216	0.0238623629	0.0398314372	0.0347849791	0.0189440000	0	0	209321984	-0.1390476525	0.0654488653	-0.1104317680
216	15.2400000000	0.0221381150	0.0238543803	0.0398314372	0.0347191801	0.0187420000	0	0	209321984	-0.1366149187	0.0662157536	-0.1086770371
217	15.2800000000	0.0233080294	0.0238518625	0.0398314372	0.0346472562	0.0184150000	0	0	209321984	-0.1346948445	0.0689772964	-0.1072558090
218	15.3200000000	0.0234782584	0.0238501487	0.0398314372	0.0345905633	0.0190940000	0	0	209321984	-0.1325960904	0.0704319179	-0.1042993814
219	15.3600000000	0.0235432740	0.0238487475	0.0398314372	0.0345310758	0.0190270000	0	0	209321984	-0.1292881370	0.0709794983	-0.1027808785
220	15.4000000000	0.0229790825	0.0238447945	0.0398314372	0.0344687762	0.0188760000	0	0	209321984	-0.1283344179	0.0726035535	-0.1009041667
221	15.4400000000	0.0226454958	0.0238393678	0.0398314372	0.0344048788	0.0190810000	0	0	209321984	-0.1242191344	0.0730009675	-0.0980285332
222	15.4800000000	0.0209829044	0.0238265008	0.0398314372	0.0343594867	0.0184050000	0	0	209321984	-0.1231002137	0.0721672252	-0.0954523012
223	15.5200000000	0.0230077077	0.0238228291	0.0398314372	0.0342914466	0.0185910000	0	0	209321984	-0.1187630594	0.0756834075	-0.0934560001
224	15.5600000000	0.0223113243	0.0238160813	0.0398314372	0.0342256884	0.0183920000	0	0	209321984	-0.1169851497	0.0753474012	-0.0902651027
225	15.6000000000	0.0241601113	0.0238176103	0.0398314372	0.0341564769	0.0182040000	0	0	209321984	-0.1149867922	0.0778869390	-0.0890409574
226	15.6400000000	0.0246613342	0.0238213436	0.0398314372	0.0340922237	0.0180350000	0	0	209321984	-0.1105542108	0.0781125873	-0.0855871364
227	15.6800000000	0.0237430315	0.0238209986	0.0398314372	0.0340345520	0.0182550000	0	0	209321984	-0.1087304503	0.0776703656	-0.0832553357
228	15.7200000000	0.0220838264	0.0238133795	0.0398314372	0.0339857529	0.0178570000	0	0	209321984	-0.1058569029	0.0774274394	-0.0814415216
229	15.7600000000	0.0227607619	0.0238087829	0.0398314372	0.0339295840	0.0176880000	0	0	209321984	-0.1024504080	0.0780485719	-0.0798115879
230	15.8000000000	0.0230649132	0.0238055487	0.0398314372	0.0338634393	0.0177690000	0	0	209321984	-0.0979473293	0.0789958909	-0.0785572082
231	15.8400000000	0.0237165429	0.0238051634	0.0398314372	0.0337947640	0.0173170000	0	0	209321984	-0.0956839323	0.0813043118	-0.0756122321
232	15.8800000000	0.0218206830	0.0237966096	0.0398314372	0.0337393253	0.0177240000	0	0	209321984	-0.0941066667	0.0800434351	-0.0748050660
233	15.9200000000	0.0214030668	0.0237863368	0.0398314372	0.0336787192	0.0178550000	0	0	209321984	-0.0912769288	0.0806314722	-0.0730851218
234	15.9600000000	0.0226444509	0.0237814570	0.0398314372	0.0336127531	0.0177750000	0	0	209321984	-0.0894970521	0.0810889378	-0.0728689879
235	16.0000000000	0.0225465316	0.0237762020	0.0398314372	0.0335467189	0.0174120000	0	0	209321984	-0.0886196122	0.0804102868	-0.0718222708
236	16.0400000000	0.0229551606	0.0237727230	0.0398314372	0.0334829983	0.0174860000	0	0	209321984	-0.0856976733	0.0810016096	-0.0709695518
237	16.0800000000	0.0248725954	0.0237773638	0.0398314372	0.0334187496	0.0175600000	0	0	209321984	-0.0854846537	0.0812136158	-0.0704135448
238	16.1600000000	0.0231320355	0.0237746523	0.0398314372	0.0334246384	0.0172550000	0	0	209321984	-0.0806103349	0.0809202790	-0.0681438446
239	16.2400000000	0.0239057112	0.0237752007	0.0398314372	0.0334152486	0.0173930000	0	0	209321984	-0.0747381076	0.0819604173	-0.0659990236
240	16.3200000000	0.0233251229	0.0237733254	0.0398314372	0.0333953705	0.0173250000	0	0	209321984	-0.0678413808	0.0818666965	-0.0632387996
241	16.3999999990	0.0242152028	0.0237751589	0.0398314372	0.0333980481	0.0167630000	0	0	209321984	-0.0623594485	0.0805505663	-0.0601453222
242	16.4800000000	0.0243519526	0.0237775423	0.0398314372	0.0333991081	0.0163930000	0	0	209321984	-0.0584187917	0.0789407939	-0.0584746525
243	16.5599999990	0.0240585413	0.0237786987	0.0398314372	0.0333587885	0.0165730000	0	0	209321984	-0.0546783768	0.0794853419	-0.0551214963
244	16.6400000000	0.0238210838	0.0237788724	0.0398314372	0.0333153406	0.0165090000	0	0	209321984	-0.0510728508	0.0799790248	-0.0540451892
245	16.7199999990	0.0250302181	0.0237839800	0.0398314372	0.0332738931	0.0184610000	0	0	209321984	-0.0458845720	0.0792721212	-0.0533757806
246	16.8000000000	0.0222236235	0.0237776371	0.0398314372	0.0332676893	0.0194510000	0	0	209321984	-0.0423050858	0.0731504336	-0.0506307930
247	16.8400000000	0.0224758536	0.0237723667	0.0398314372	0.0332084755	0.0187880000	0	0	209321984	-0.0411984026	0.0740596354	-0.0496840104
248	16.8799999990	0.0226496086	0.0237678394	0.0398314372	0.0331512578	0.0187440000	0	0	209321984	-0.0390355475	0.0732099265	-0.0485303625
249	16.9200000000	0.0223950148	0.0237623261	0.0398314372	0.0330902150	0.0181820000	0	0	209321984	-0.0357439071	0.0716874301	-0.0474399999
250	16.9600000000	0.0225214101	0.0237573624	0.0398314372	0.0330442546	0.0181600000	0	0	209321984	-0.0320940539	0.0714562386	-0.0461188257
251	17.0400000000	0.0215229914	0.0237484605	0.0398314372	0.0330175026	0.0177210000	0	0	209321984	-0.0276859049	0.0656718463	-0.0431942940
252	17.1200000000	0.0220606867	0.0237417630	0.0398314372	0.0329862594	0.0172740000	0	0	209321984	-0.0210626721	0.0652058870	-0.0410153754
253	17.1600000000	0.0216199309	0.0237333763	0.0398314372	0.0329272781	0.0173420000	0	0	209321984	-0.0199970081	0.0673371404	-0.0405192524
254	17.2000000000	0.0208799280	0.0237221423	0.0398314372	0.0328717122	0.0177710000	0	0	209321984	-0.0188568160	0.0665611476	-0.0394712985
255	17.2400000000	0.0214858949	0.0237133727	0.0398314372	0.0328199928	0.0169970000	0	0	209321984	-0.0143399891	0.0621521473	-0.0386832803
256	17.3200000000	0.0209854953	0.0237027169	0.0398314372	0.0328313093	0.0163550000	0	0	209321984	-0.0119695989	0.0554759540	-0.0354260541
257	17.4000000000	0.0213923678	0.0236937272	0.0398314372	0.0328242229	0.0160040000	0	0	209321984	-0.0060666702	0.0501894057	-0.0344792902
258	17.6800000000	0.0212494023	0.0236842531	0.0398314372	0.0339331031	0.0154850000	0	0	209321984	-0.0229836963	0.0443152487	-0.0288537014
259	17.7600000000	0.0197401252	0.0236690248	0.0398314372	0.0339434691	0.0145930000	0	0	209321984	-0.0281847473	0.0384168588	-0.0282920990
260	17.8400000000	0.0200663824	0.0236551685	0.0398314372	0.0339345316	0.0158250000	0	0	209321984	-0.0291315969	0.0323889256	-0.0253909715
261	17.9200000000	0.0169517249	0.0236294848	0.0398314372	0.0339024537	0.0155480000	0	0	209321984	-0.0270328410	0.0225951560	-0.0226894077
262	18.0000000000	0.0208439622	0.0236188530	0.0398314372	0.0338487432	0.0156210000	0	0	209321984	-0.0298148300	0.0235531125	-0.0171370897
263	18.0800000000	0.0176169146	0.0235960320	0.0398314372	0.0338149452	0.0163140000	0	0	209321984	-0.0292268656	0.0164463967	-0.0113132978
264	18.1200000000	0.0174090452	0.0235725964	0.0398314372	0.0337544044	0.0168150000	0	0	209321984	-0.0252483580	0.0147247165	-0.0088189216
265	18.1600000000	0.0186102111	0.0235538704	0.0398314372	0.0336916937	0.0160560000	0	0	209321984	-0.0243748482	0.0149722705	-0.0031204666
266	18.2400000000	0.0152428728	0.0235226261	0.0398314372	0.0336569774	0.0161980000	0	0	209321984	-0.0213059410	0.0126651265	0.0062632696
267	18.3600000000	0.0201757476	0.0235100910	0.0398314372	0.0336066363	0.0160810000	0	0	209321984	-0.0170220658	0.0223937128	0.0236204360
268	18.4800000000	0.0167561974	0.0234848899	0.0398314372	0.0335555350	0.0157820000	0	0	209321984	-0.0118190423	0.0211334825	0.0464802831
269	18.8800000000	0.0181227364	0.0234649562	0.0398314372	0.0336825148	0.0164180000	0	0	209321984	0.0075183189	0.0699735507	0.1680240780
270	18.9600000000	0.0177588202	0.0234438224	0.0398314372	0.0336349805	0.0165080000	0	0	209321984	0.0152369794	0.0806797296	0.1920208782
271	19.1200000000	0.0168743990	0.0234195810	0.0398314372	0.0336141653	0.0157370000	0	0	209321984	0.0274657588	0.0996887162	0.2378480583
272	19.1600000000	0.0164975282	0.0233941322	0.0398314372	0.0335563534	0.0157100000	0	0	209321984	0.0325288773	0.1040578038	0.2496670038
273	19.2000000000	0.0188078415	0.0233773326	0.0398314372	0.0334966054	0.0158150000	0	0	209321984	0.0323055759	0.1166700274	0.2592865229
274	19.2400000000	0.0194617063	0.0233630420	0.0398314372	0.0334479223	0.0160790000	0	0	209321984	0.0353802294	0.1221717149	0.2728159130
275	19.2800000000	0.0172878616	0.0233409505	0.0398314372	0.0333971625	0.0159650000	0	0	209321984	0.0369851664	0.1206464842	0.2840196192
276	19.5200000000	0.0116144819	0.0232984633	0.0398314372	0.0333412897	0.0158030000	0	0	209321984	0.0485070720	0.1410672963	0.3497242630
277	19.6000000000	0.0153149469	0.0232696419	0.0398314372	0.0332827088	0.0158800000	0	0	209321984	0.0531132556	0.1566056162	0.3727215827
278	19.8000000000	0.0170362219	0.0232472195	0.0398314372	0.0332281443	0.0153640000	0	0	209321984	0.0556551106	0.1777864844	0.4257642329
279	19.9600000000	0.0159964580	0.0232212311	0.0398314372	0.0332314827	0.0163870000	0	0	209321984	0.0536281765	0.1975168884	0.4695983231
280	20.0800000000	0.0193363857	0.0232073567	0.0398314372	0.0331959575	0.0170790000	0	0	209321984	0.0497042574	0.2149292082	0.5022221804
281	20.1600000000	0.0197705347	0.0231951260	0.0398314372	0.0331381814	0.0180920000	0	0	209321984	0.0378562212	0.2274961174	0.5263354182
282	20.2000000000	0.0192833394	0.0231812544	0.0398314372	0.0330814254	0.0175740000	0	0	209321984	0.0359167904	0.2361663580	0.5361405611
283	20.2400000000	0.0180284195	0.0231630465	0.0398314372	0.0330323894	0.0178580000	0	0	209321984	0.0332806148	0.2400163114	0.5463300943
284	20.2800000000	0.0181253627	0.0231453082	0.0398314372	0.0329840279	0.0175060000	0	0	209321984	0.0314464755	0.2447543889	0.5556983352
285	20.3200000000	0.0198111907	0.0231336095	0.0398314372	0.0329421437	0.0170330000	0	0	209321984	0.0278697275	0.2530065179	0.5659996271
286	20.3600000000	0.0200674031	0.0231228885	0.0398314372	0.0328964227	0.0167760000	0	0	209321984	0.0251799952	0.2580120564	0.5754196644
287	20.4000000000	0.0215397235	0.0231173723	0.0398314372	0.0328474478	0.0169390000	0	0	209321984	0.0230432935	0.2643015683	0.5838585496
288	20.4400000000	0.0216702018	0.0231123474	0.0398314372	0.0328050711	0.0167810000	0	0	209321984	0.0241433568	0.2710880339	0.5920864940
289	20.4800000000	0.0184517186	0.0230962206	0.0398314372	0.0327629779	0.0169360000	0	0	209321984	0.0200621411	0.2718763351	0.6008076668
290	20.5200000000	0.0198492147	0.0230850241	0.0398314372	0.0327175935	0.0168480000	0	0	209321984	0.0194158833	0.2755671144	0.6092052460
291	20.5600000000	0.0204619635	0.0230760101	0.0398314372	0.0326760064	0.0163770000	0	0	209321984	0.0198290870	0.2780889273	0.6150485277
292	20.6000000000	0.0195395127	0.0230638988	0.0398314372	0.0326443175	0.0163600000	0	0	209321984	0.0198670607	0.2827646434	0.6223788261
293	20.6400000000	0.0190916825	0.0230503418	0.0398314372	0.0326080644	0.0163670000	0	0	209321984	0.0189141259	0.2857925892	0.6290481687
294	20.6800000000	0.0178507250	0.0230326560	0.0398314372	0.0325807426	0.0166790000	0	0	209321984	0.0199371036	0.2877659798	0.6360072494
295	20.7200000000	0.0200465657	0.0230225337	0.0398314372	0.0325484612	0.0165490000	0	0	209321984	0.0230758712	0.2938226461	0.6423874497
296	20.7600000000	0.0195992310	0.0230109684	0.0398314372	0.0325267998	0.0166270000	0	0	209321984	0.0232609734	0.2962636054	0.6473135352
297	20.8000000000	0.0215101186	0.0230059151	0.0398314372	0.0324959169	0.0166090000	0	0	209321984	0.0241035670	0.2987487614	0.6525715590
298	20.8400000000	0.0186774153	0.0229913899	0.0398314372	0.0324814263	0.0168460000	0	0	209321984	0.0268342756	0.2963109016	0.6589980125
299	20.8800000000	0.0204945952	0.0229830394	0.0398314372	0.0324562080	0.0167070000	0	0	209321984	0.0279903822	0.2978044152	0.6641539931
300	20.9200000000	0.0200768188	0.0229733520	0.0398314372	0.0324418744	0.0166770000	0	0	209321984	0.0308481082	0.3009306192	0.6677193046
301	20.9600000000	0.0213763509	0.0229680464	0.0398314372	0.0324080395	0.0163530000	0	0	209321984	0.0330822021	0.3037564158	0.6723663211
302	21.0000000000	0.0220993999	0.0229651701	0.0398314372	0.0323740533	0.0161290000	0	0	209321984	0.0361789241	0.3039161265	0.6764400005
303	21.0400000000	0.0189587772	0.0229519476	0.0398314372	0.0323494679	0.0170330000	0	0	209321984	0.0376849771	0.3021134734	0.6780163646
304	21.0800000000	0.0195578001	0.0229407827	0.0398314372	0.0323155480	0.0162360000	0	0	209321984	0.0419835299	0.3044852018	0.6820817590
305	21.1200000000	0.0190122668	0.0229279023	0.0398314372	0.0322741903	0.0157160000	0	0	209321984	0.0434725657	0.3037705421	0.6844846606
306	21.1600000000	0.0203633085	0.0229195213	0.0398314372	0.0322348973	0.0158330000	0	0	209321984	0.0510904975	0.3069050312	0.6869560480
307	21.2000000000	0.0203160960	0.0229110411	0.0398314372	0.0322032940	0.0159040000	0	0	209321984	0.0516409315	0.3067027926	0.6904706359
308	21.2400000000	0.0164152384	0.0228899508	0.0398314372	0.0321802053	0.0158410000	0	0	209321984	0.0561021268	0.3018696308	0.6885233521
309	21.2800000000	0.0186943635	0.0228763728	0.0398314372	0.0321486694	0.0155980000	0	0	209321984	0.0624063089	0.3048755527	0.6920621395
310	21.3200000000	0.0194723941	0.0228653923	0.0398314372	0.0321201876	0.0161760000	0	0	209321984	0.0651534349	0.3056258857	0.6950097084
311	21.3600000000	0.0188099165	0.0228523521	0.0398314372	0.0320928118	0.0157200000	0	0	209321984	0.0702379495	0.3051040471	0.6949211955
312	21.4000000000	0.0183782317	0.0228380120	0.0398314372	0.0320675826	0.0158180000	0	0	209321984	0.0730907172	0.3050970137	0.6969842911
313	21.4800000000	0.0150732826	0.0228132046	0.0398314372	0.0321110334	0.0159110000	0	0	209321984	0.0824921429	0.3026427031	0.6995868683
314	21.6000000000	0.0165898427	0.0227933850	0.0398314372	0.0321836830	0.0156370000	0	0	209321984	0.0943739787	0.3064541221	0.7078003287
315	21.8400000000	0.0196044892	0.0227832615	0.0398314372	0.0330977777	0.0164710000	0	0	209321984	0.1216974258	0.3162970543	0.7237662673
316	21.9200000000	0.0124153784	0.0227504517	0.0398314372	0.0331609040	0.0165860000	0	0	209321984	0.1302970648	0.3125654161	0.7282257676
317	22.0000000000	0.0166358873	0.0227311629	0.0398314372	0.0331999937	0.0164710000	0	0	209321984	0.1342162490	0.3203167915	0.7329555750
318	22.0400000000	0.0247778110	0.0227375989	0.0398314372	0.0331615792	0.0168920000	0	0	209321984	0.1363658905	0.3302023411	0.7389340401
319	22.1200000000	0.0191948935	0.0227264932	0.0398314372	0.0331426575	0.0168350000	0	0	209321984	0.1477906704	0.3245176673	0.7379622459
320	22.2000000000	0.0176538862	0.0227106413	0.0398314372	0.0331170518	0.0165280000	0	0	209321984	0.1584040821	0.3276608884	0.7386626601
321	22.2800000000	0.0217215642	0.0227075601	0.0398314372	0.0330979134	0.0162760000	0	0	209321984	0.1667913944	0.3361243904	0.7465727925
322	22.3600000000	0.0137687083	0.0226797997	0.0398314372	0.0330852164	0.0164270000	0	0	209321984	0.1783115268	0.3316815495	0.7447042465
323	22.4800000000	0.0175842214	0.0226640239	0.0398314372	0.0330961835	0.0161630000	0	0	209321984	0.1948073804	0.3449404240	0.7490114570
324	22.6000000000	0.0231344923	0.0226654759	0.0398314372	0.0330673016	0.0161110000	0	0	209321984	0.2056822330	0.3563111722	0.7575892210
325	22.7200000000	0.0154860718	0.0226433855	0.0398314372	0.0330396697	0.0158540000	0	0	209321984	0.2201094478	0.3538289070	0.7560241222
326	22.8400000000	0.0201476905	0.0226357300	0.0398314372	0.0329985205	0.0159020000	0	0	209321984	0.2364521474	0.3673272431	0.7599655390
327	22.9600000000	0.0198881850	0.0226273277	0.0398314372	0.0329534845	0.0162650000	0	0	209321984	0.2481074780	0.3750275075	0.7635623217
328	23.1200000000	0.0175426267	0.0226118256	0.0398314372	0.0329048059	0.0166820000	0	0	209321984	0.2612861693	0.3847689927	0.7647101283
329	23.2800000000	0.0152372774	0.0225894105	0.0398314372	0.0328574335	0.0178930000	0	0	209321984	0.2782182693	0.4010393322	0.7579099536
330	23.4000000000	0.0157481916	0.0225686795	0.0398314372	0.0328142579	0.0166090000	0	0	209321984	0.2850239277	0.4100156128	0.7594546080
331	23.5200000000	0.0171882994	0.0225524246	0.0398314372	0.0327651868	0.0175880000	0	0	209321984	0.2932406068	0.4202418923	0.7588256598
332	23.6000000000	0.0181068126	0.0225390342	0.0398314372	0.0327158482	0.0164710000	0	0	209321984	0.2983630300	0.4255246520	0.7593239546
333	23.6800000000	0.0176631454	0.0225243919	0.0398314372	0.0326721254	0.0175570000	0	0	209321984	0.3057312965	0.4310306907	0.7586723566
334	23.7600000000	0.0194672719	0.0225152389	0.0398314372	0.0326236129	0.0162620000	0	0	209321984	0.3058639765	0.4358373582	0.7618131638
335	23.8400000000	0.0198195111	0.0225071919	0.0398314372	0.0325750779	0.0164930000	0	0	209321984	0.3069656491	0.4406141043	0.7631163597
336	23.9200000000	0.0213831756	0.0225038466	0.0398314372	0.0325301945	0.0159580000	0	0	209321984	0.3121871948	0.4444921017	0.7610864639
337	24.0000000000	0.0209586937	0.0224992616	0.0398314372	0.0324921225	0.0170180000	0	0	209321984	0.3110199571	0.4500852525	0.7674899101
338	24.0800000000	0.0210228134	0.0224948934	0.0398314372	0.0324518118	0.0174130000	0	0	209321984	0.3109248281	0.4513930082	0.7732260227
339	24.1600000000	0.0195307061	0.0224861495	0.0398314372	0.0324042925	0.0172200000	0	0	209321984	0.3128098845	0.4557216465	0.7742400169
340	24.3200000000	0.0197631530	0.0224781407	0.0398314372	0.0323566003	0.0169140000	0	0	209321984	0.3179484606	0.4615775943	0.7766962051
341	24.4800000000	0.0209344886	0.0224736138	0.0398314372	0.0323095701	0.0168190000	0	0	209321984	0.3194487691	0.4723199308	0.7784190178
342	24.7200000000	0.0233764872	0.0224762538	0.0398314372	0.0322667045	0.0161990000	0	0	209321984	0.3109165728	0.4872869551	0.7888730168
343	25.2400000000	0.0172815081	0.0224611088	0.0398314372	0.0329617467	0.0211380000	0	0	209321984	0.2879940867	0.5096615553	0.8087986708
344	25.3200000000	0.0159216132	0.0224420986	0.0398314372	0.0329359859	0.0156510000	0	0	209321984	0.2879940867	0.5096615553	0.8087986708
345	25.4000000000	0.0224351138	0.0224420784	0.0398314372	0.0329768110	0.0211190000	0	0	209321984	0.2723975778	0.5225133896	0.8200102448
346	25.4800000000	0.0207810365	0.0224372777	0.0398314372	0.0329415998	0.0198950000	0	0	209321984	0.2649375796	0.5230798125	0.8250485659
347	25.5600000000	0.0186927952	0.0224264867	0.0398314372	0.0329033215	0.0169190000	0	0	209321984	0.2549243867	0.5206425786	0.8320496678
348	25.6000000000	0.0186523777	0.0224156415	0.0398314372	0.0328582274	0.0171910000	0	0	209321984	0.2489582151	0.5208161473	0.8354055285
349	25.6800000000	0.0190194435	0.0224059103	0.0398314372	0.0328345719	0.0168650000	0	0	209321984	0.2393786609	0.5247709751	0.8419578075
350	25.7600000000	0.0202442259	0.0223997341	0.0398314372	0.0328067879	0.0168310000	0	0	209321984	0.2307017893	0.5277612805	0.8478983045
351	25.8000000000	0.0205434393	0.0223944455	0.0398314372	0.0327642489	0.0170440000	0	0	209321984	0.2268097401	0.5297079682	0.8503395319
352	25.8400000000	0.0211759694	0.0223909839	0.0398314372	0.0327212797	0.0172080000	0	0	209321984	0.2221517563	0.5305339098	0.8539242148
353	25.8800000000	0.0218840539	0.0223895478	0.0398314372	0.0326778173	0.0171850000	0	0	209321984	0.2174021006	0.5332131386	0.8567470908
