SLAMBench Report run started:	2020-03-14 03:44:56

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0002.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1503	1311867221.2721240520	0.1018579677	0.0908349363	0.1215708330	0.0059014269	0.0056670000	0.0005300000	0.0018900000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.9363839626	3.9970362186	3.8657724857
1504	1311867221.3075931072	0.1026444435	0.0908427883	0.1215708330	0.0059028663	0.0067250000	0.0005380000	0.0032810000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9365229607	3.9999878407	3.8653705120
1505	1311867221.3393449783	0.1015656888	0.0908499132	0.1215708330	0.0059014769	0.0070940000	0.0005920000	0.0025950000	0.0000050000	0.0000040000	0.0016790000	0	0	314179584	3.9388937950	4.0011749268	3.8650004864
1506	1311867221.3714220524	0.1014528871	0.0908569537	0.1215708330	0.0059003859	0.0081130000	0.0005880000	0.0043560000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.9391727448	4.0005626678	3.8642401695
1507	1311867221.4073879719	0.1012737453	0.0908638659	0.1215708330	0.0058987140	0.0083330000	0.0005970000	0.0043530000	0.0000050000	0.0000040000	0.0011550000	0	0	314179584	3.9407489300	4.0039029121	3.8636093140
1508	1311867221.4400680065	0.1006828472	0.0908703772	0.1215708330	0.0058978710	0.0062190000	0.0005340000	0.0025890000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9423892498	4.0045843124	3.8631911278
1509	1311867221.4712409973	0.1005018726	0.0908767599	0.1215708330	0.0058971150	0.0088180000	0.0005450000	0.0043780000	0.0000050000	0.0000040000	0.0016710000	0	0	314179584	3.9434881210	4.0065512657	3.8627130985
1510	1311867221.5081720352	0.1007916108	0.0908833260	0.1215708330	0.0058956967	0.0067660000	0.0005970000	0.0025960000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.9434580803	4.0069046021	3.8624300957
1511	1311867221.5396909714	0.1018131003	0.0908905595	0.1215708330	0.0058939876	0.0086880000	0.0005560000	0.0043670000	0.0000040000	0.0000050000	0.0012040000	0	0	314179584	3.9427814484	4.0089645386	3.8619475365
1512	1311867221.5712790489	0.1026032045	0.0908983060	0.1215708330	0.0058941726	0.0070890000	0.0006110000	0.0029620000	0.0000010000	0.0000050000	0.0009850000	0	0	314179584	3.9421243668	4.0104055405	3.8614342213
1513	1311867221.6073110104	0.1017685160	0.0909054905	0.1215708330	0.0058935089	0.0068130000	0.0005350000	0.0022430000	0.0000050000	0.0000040000	0.0017170000	0	0	314179584	3.9430789948	4.0100307465	3.8605451584
1514	1311867221.6403770447	0.1021873653	0.0909129422	0.1215708330	0.0058928354	0.0082240000	0.0005480000	0.0043460000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.9427804947	4.0135307312	3.8598511219
1515	1311867221.6771481037	0.1021317691	0.0909203474	0.1215708330	0.0058925052	0.0068260000	0.0005990000	0.0026110000	0.0000040000	0.0000050000	0.0011750000	0	0	314179584	3.9431962967	4.0160250664	3.8588590622
1516	1311867221.7072019577	0.1020050198	0.0909276592	0.1215708330	0.0058941250	0.0066040000	0.0005480000	0.0029510000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	3.9431355000	4.0180726051	3.8579785824
1517	1311867221.7423930168	0.1014507413	0.0909345959	0.1215708330	0.0058925838	0.0090600000	0.0005360000	0.0043640000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.9435672760	4.0203995705	3.8568458557
1518	1311867221.7773499489	0.1012720093	0.0909414058	0.1215708330	0.0058918339	0.0084030000	0.0006050000	0.0043800000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.9443783760	4.0228919983	3.8563723564
1519	1311867221.8074541092	0.1012595892	0.0909481986	0.1215708330	0.0058901605	0.0085310000	0.0005460000	0.0043770000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9444508553	4.0249676704	3.8553936481
1520	1311867221.8396520615	0.1007886007	0.0909546725	0.1215708330	0.0058977986	0.0080440000	0.0005500000	0.0043700000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9442169666	4.0234732628	3.8537888527
1521	1311867221.8777329922	0.1006387174	0.0909610394	0.1215708330	0.0058994581	0.0077790000	0.0005970000	0.0033130000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	3.9449617863	4.0249872208	3.8523905277
1522	1311867221.9077489376	0.1008799151	0.0909675564	0.1215708330	0.0059000630	0.0072720000	0.0005560000	0.0033100000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9448790550	4.0277509689	3.8510019779
1523	1311867221.9424629211	0.1003515869	0.0909737180	0.1215708330	0.0059004722	0.0067970000	0.0005830000	0.0029610000	0.0000050000	0.0000040000	0.0011270000	0	0	314179584	3.9445350170	4.0279388428	3.8496494293
1524	1311867221.9775359631	0.1000886708	0.0909796989	0.1215708330	0.0058996559	0.0067860000	0.0005450000	0.0029580000	0.0000010000	0.0000050000	0.0009520000	0	0	314179584	3.9448156357	4.0296835899	3.8484957218
1525	1311867222.0090060234	0.1005530506	0.0909859765	0.1215708330	0.0058978779	0.0076300000	0.0005440000	0.0033210000	0.0000040000	0.0000040000	0.0016360000	0	0	314179584	3.9440932274	4.0316014290	3.8476581573
1526	1311867222.0395340919	0.1012642682	0.0909927119	0.1215708330	0.0058963291	0.0079730000	0.0005900000	0.0043700000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9430868626	4.0322847366	3.8467473984
1527	1311867222.0782530308	0.1013697833	0.0909995077	0.1215708330	0.0058958421	0.0060500000	0.0005480000	0.0022590000	0.0000040000	0.0000050000	0.0011200000	0	0	314179584	3.9423668385	4.0353498459	3.8461341858
1528	1311867222.1110939980	0.1011233106	0.0910061332	0.1215708330	0.0058943237	0.0065520000	0.0005460000	0.0029780000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9423682690	4.0386986732	3.8458843231
1529	1311867222.1406900883	0.1005440876	0.0910123712	0.1215708330	0.0059103113	0.0095420000	0.0006180000	0.0044050000	0.0000050000	0.0000050000	0.0017630000	0	0	314179584	3.9416565895	4.0403413773	3.8456707001
1530	1311867222.1797990799	0.1011586115	0.0910190028	0.1215708330	0.0059237226	0.0082380000	0.0005420000	0.0044010000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.9405140877	4.0412826538	3.8454358578
1531	1311867222.2081730366	0.1014610380	0.0910258232	0.1215708330	0.0059259821	0.0064030000	0.0005610000	0.0022780000	0.0000050000	0.0000050000	0.0011780000	0	0	314179584	3.9405312538	4.0460667610	3.8459181786
1532	1311867222.2400839329	0.1017895117	0.0910328491	0.1215708330	0.0059268211	0.0063730000	0.0006080000	0.0026280000	0.0000000000	0.0000070000	0.0009180000	0	0	314179584	3.9395253658	4.0481204987	3.8462922573
1533	1311867222.2760300636	0.1014209613	0.0910396254	0.1215708330	0.0059259773	0.0088170000	0.0005470000	0.0043820000	0.0000050000	0.0000040000	0.0016620000	0	0	314179584	3.9383985996	4.0477070808	3.8462762833
1534	1311867222.3077421188	0.1018630713	0.0910466811	0.1215708330	0.0059242001	0.0063670000	0.0005980000	0.0026300000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9376664162	4.0515651703	3.8470711708
1535	1311867222.3396389484	0.1026231498	0.0910542228	0.1215708330	0.0059254409	0.0082940000	0.0005440000	0.0044000000	0.0000050000	0.0000040000	0.0011360000	0	0	314179584	3.9358270168	4.0530967712	3.8473606110
1536	1311867222.3792359829	0.1007977277	0.0910605662	0.1215708330	0.0059267866	0.0080510000	0.0005510000	0.0044070000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9379129410	4.0532240868	3.8477387428
1537	1311867222.4102001190	0.1007976979	0.0910669014	0.1215708330	0.0059259657	0.0086460000	0.0006070000	0.0042930000	0.0000050000	0.0000050000	0.0016130000	0	0	314179584	3.9374513626	4.0551466942	3.8482773304
1538	1311867222.4436430931	0.0998507440	0.0910726126	0.1215708330	0.0059251830	0.0082770000	0.0005500000	0.0044460000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9391720295	4.0577569008	3.8494045734
1539	1311867222.4781119823	0.0993124321	0.0910779666	0.1215708330	0.0059237168	0.0082120000	0.0005400000	0.0044170000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.9386677742	4.0591349602	3.8500592709
1540	1311867222.5087089539	0.0989081040	0.0910830511	0.1215708330	0.0059220296	0.0059490000	0.0006050000	0.0023060000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.9399404526	4.0610122681	3.8511810303
1541	1311867222.5401790142	0.0989681929	0.0910881680	0.1215708330	0.0059206359	0.0087300000	0.0005450000	0.0044430000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9403505325	4.0623531342	3.8520123959
1542	1311867222.5774040222	0.0989275798	0.0910932519	0.1215708330	0.0059192300	0.0064190000	0.0005420000	0.0030310000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9399735928	4.0622892380	3.8526642323
1543	1311867222.6084389687	0.0973356962	0.0910972976	0.1215708330	0.0059186223	0.0067540000	0.0005970000	0.0030250000	0.0000040000	0.0000040000	0.0011090000	0	0	314179584	3.9417376518	4.0625834465	3.8535535336
1544	1311867222.6433119774	0.0990237147	0.0911024312	0.1215708330	0.0059173886	0.0057090000	0.0005440000	0.0023120000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9395344257	4.0648717880	3.8540780544
1545	1311867222.6796491146	0.1005248278	0.0911085299	0.1215708330	0.0059192800	0.0072180000	0.0005470000	0.0030300000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.9379181862	4.0658249855	3.8547542095
1546	1311867222.7080249786	0.0992678404	0.0911138076	0.1215708330	0.0059203227	0.0065520000	0.0005890000	0.0030420000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.9396424294	4.0670547485	3.8554849625
1547	1311867222.7400081158	0.0991299748	0.0911189893	0.1215708330	0.0059221755	0.0062680000	0.0005450000	0.0023230000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.9401421547	4.0686254501	3.8563024998
1548	1311867222.7793939114	0.0985709801	0.0911238033	0.1215708330	0.0059249847	0.0068820000	0.0006180000	0.0026870000	0.0000010000	0.0000050000	0.0009680000	0	0	314179584	3.9407081604	4.0681686401	3.8568434715
1549	1311867222.8093209267	0.0977058783	0.0911280525	0.1215708330	0.0059240056	0.0093830000	0.0005750000	0.0044920000	0.0000050000	0.0000050000	0.0016920000	0	0	314179584	3.9419472218	4.0680556297	3.8572838306
1550	1311867222.8402760029	0.0979106352	0.0911324284	0.1215708330	0.0059223858	0.0067940000	0.0005590000	0.0026800000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9421141148	4.0702447891	3.8580176830
1551	1311867222.8812980652	0.0967411920	0.0911360446	0.1215708330	0.0059210825	0.0085910000	0.0006070000	0.0044810000	0.0000050000	0.0000040000	0.0011310000	0	0	314179584	3.9429731369	4.0701708794	3.8583705425
1552	1311867222.9082360268	0.0972940996	0.0911400124	0.1215708330	0.0059200053	0.0069220000	0.0005670000	0.0030460000	0.0000000000	0.0000040000	0.0009320000	0	0	314179584	3.9420762062	4.0697088242	3.8587796688
1553	1311867222.9470820427	0.0976818874	0.0911442248	0.1215708330	0.0059186974	0.0080530000	0.0006150000	0.0034000000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	3.9418365955	4.0720453262	3.8595681190
1554	1311867222.9831020832	0.0967213288	0.0911478137	0.1215708330	0.0059170368	0.0082860000	0.0005490000	0.0044650000	0.0000010000	0.0000060000	0.0009210000	0	0	314179584	3.9426467419	4.0719623566	3.8599522114
1555	1311867223.0078310966	0.0964800715	0.0911512428	0.1215708330	0.0059184571	0.0075960000	0.0005740000	0.0030590000	0.0000050000	0.0000050000	0.0011840000	0	0	314179584	3.9427661896	4.0708127022	3.8603117466
1556	1311867223.0454061031	0.0962636098	0.0911545284	0.1215708330	0.0059171553	0.0071090000	0.0006410000	0.0026760000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9428744316	4.0727043152	3.8607723713
1557	1311867223.0808250904	0.0959033072	0.0911575783	0.1215708330	0.0059168432	0.0096110000	0.0005680000	0.0044800000	0.0000060000	0.0000050000	0.0017230000	0	0	314179584	3.9430315495	4.0733275414	3.8610527515
1558	1311867223.1094229221	0.0967923403	0.0911611950	0.1215708330	0.0059167476	0.0069250000	0.0005580000	0.0032310000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9414660931	4.0744233131	3.8615624905
1559	1311867223.1473770142	0.0968720242	0.0911648581	0.1215708330	0.0059158518	0.0083340000	0.0005540000	0.0044640000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.9415478706	4.0765566826	3.8620588779
1560	1311867223.1758580208	0.0974731296	0.0911689019	0.1215708330	0.0059157177	0.0081300000	0.0005570000	0.0044910000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.9400851727	4.0767149925	3.8624067307
1561	1311867223.2080020905	0.0960395187	0.0911720221	0.1215708330	0.0059144900	0.0088200000	0.0005980000	0.0044740000	0.0000050000	0.0000050000	0.0015890000	0	0	314179584	3.9410438538	4.0771889687	3.8626050949
1562	1311867223.2450079918	0.0958225504	0.0911749994	0.1215708330	0.0059136432	0.0072630000	0.0005520000	0.0034180000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9408679008	4.0790185928	3.8633186817
1563	1311867223.2779359818	0.0958017260	0.0911779595	0.1215708330	0.0059125759	0.0082680000	0.0005490000	0.0044800000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9409027100	4.0808377266	3.8639602661
1564	1311867223.3085999489	0.0959903449	0.0911810365	0.1215708330	0.0059110748	0.0058170000	0.0006140000	0.0022150000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9400820732	4.0812654495	3.8644509315
1565	1311867223.3452420235	0.0957336649	0.0911839455	0.1215708330	0.0059110015	0.0087680000	0.0005550000	0.0044820000	0.0000040000	0.0000040000	0.0015660000	0	0	314179584	3.9400677681	4.0840382576	3.8650934696
1566	1311867223.3794689178	0.0939549208	0.0911857150	0.1215708330	0.0059150086	0.0085440000	0.0005550000	0.0044800000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9405779839	4.0861320496	3.8655102253
1567	1311867223.4074239731	0.0962129608	0.0911889232	0.1215708330	0.0059166746	0.0073020000	0.0006310000	0.0026930000	0.0000050000	0.0000050000	0.0012150000	0	0	314179584	3.9385333061	4.0854282379	3.8656370640
1568	1311867223.4458000660	0.0961130783	0.0911920636	0.1215708330	0.0059152185	0.0079880000	0.0005570000	0.0041430000	0.0000000000	0.0000040000	0.0009160000	0	0	314179584	3.9379968643	4.0850715637	3.8657188416
1569	1311867223.4758329391	0.0956787765	0.0911949232	0.1215708330	0.0059134552	0.0071210000	0.0006020000	0.0026880000	0.0000050000	0.0000050000	0.0016070000	0	0	314179584	3.9383656979	4.0865283012	3.8655571938
1570	1311867223.5077428818	0.0977918431	0.0911991251	0.1215708330	0.0059136508	0.0089060000	0.0005830000	0.0045120000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.9347136021	4.0884432793	3.8652124405
1571	1311867223.5466530323	0.0963035077	0.0912023742	0.1215708330	0.0059210111	0.0081140000	0.0006510000	0.0041230000	0.0000050000	0.0000050000	0.0010970000	0	0	314179584	3.9353873730	4.0880789757	3.8647205830
1572	1311867223.5759539604	0.0972186252	0.0912062013	0.1215708330	0.0059243401	0.0081720000	0.0005430000	0.0045150000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	3.9344356060	4.0901441574	3.8643383980
1573	1311867223.6502039433	0.0961389393	0.0912093372	0.1215708330	0.0059285601	0.0089570000	0.0006020000	0.0045160000	0.0000050000	0.0000050000	0.0015800000	0	0	314179584	3.9342849255	4.0907678604	3.8632068634
1574	1311867223.6753880978	0.0958318859	0.0912122740	0.1215708330	0.0059270115	0.0062820000	0.0005420000	0.0023340000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9347829819	4.0924510956	3.8629143238
1575	1311867223.7088580132	0.0959523171	0.0912152836	0.1215708330	0.0059254175	0.0084140000	0.0005460000	0.0045320000	0.0000030000	0.0000040000	0.0010900000	0	0	314179584	3.9343252182	4.0945463181	3.8627901077
1576	1311867223.7452809811	0.0968689620	0.0912188709	0.1215708330	0.0059251250	0.0070480000	0.0006010000	0.0034240000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	3.9327845573	4.0958690643	3.8624308109
1577	1311867223.7760720253	0.0966191217	0.0912222953	0.1215708330	0.0059253215	0.0068510000	0.0005390000	0.0026940000	0.0000040000	0.0000050000	0.0015550000	0	0	314179584	3.9339182377	4.0985593796	3.8624005318
1578	1311867223.8077559471	0.0972123817	0.0912260913	0.1215708330	0.0059234504	0.0078860000	0.0005440000	0.0044020000	0.0000010000	0.0000040000	0.0008800000	0	0	314179584	3.9334325790	4.1003823280	3.8623304367
1579	1311867223.8438520432	0.0981470570	0.0912304745	0.1215708330	0.0059253139	0.0082630000	0.0006030000	0.0045150000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9329242706	4.1022520065	3.8620584011
1580	1311867223.8760919571	0.0989634395	0.0912353687	0.1215708330	0.0059249496	0.0080110000	0.0005450000	0.0045400000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9317598343	4.1027722359	3.8618113995
1581	1311867223.9078280926	0.0988827720	0.0912402058	0.1215708330	0.0059233424	0.0087200000	0.0006060000	0.0045380000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.9326341152	4.1047353745	3.8617410660
1582	1311867223.9491670132	0.0992873460	0.0912452925	0.1215708330	0.0059217279	0.0057780000	0.0005890000	0.0023540000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9324188232	4.1059827805	3.8614034653
1583	1311867223.9760739803	0.0985417962	0.0912499018	0.1215708330	0.0059240790	0.0077260000	0.0005550000	0.0038270000	0.0000050000	0.0000040000	0.0011090000	0	0	314179584	3.9337389469	4.1076269150	3.8609631062
1584	1311867224.0093441010	0.1002807468	0.0912556031	0.1215708330	0.0059277870	0.0061480000	0.0006010000	0.0023620000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9321238995	4.1096200943	3.8604989052
1585	1311867224.0470440388	0.1002209634	0.0912612594	0.1215708330	0.0059262500	0.0075320000	0.0005500000	0.0030910000	0.0000040000	0.0000040000	0.0015910000	0	0	314179584	3.9330477715	4.1109094620	3.8603420258
1586	1311867224.0761411190	0.0998927206	0.0912667017	0.1215708330	0.0059244766	0.0066040000	0.0005550000	0.0027370000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.9338402748	4.1119065285	3.8599021435
1587	1311867224.1081349850	0.0999391973	0.0912721664	0.1215708330	0.0059229860	0.0068740000	0.0006070000	0.0027260000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	3.9345684052	4.1138491631	3.8592543602
1588	1311867224.1458990574	0.1013409421	0.0912785070	0.1215708330	0.0059238434	0.0079720000	0.0005670000	0.0034780000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.9336469173	4.1161460876	3.8590118885
1589	1311867224.1768929958	0.1010515615	0.0912846574	0.1215708330	0.0059262749	0.0074460000	0.0006050000	0.0027360000	0.0000050000	0.0000050000	0.0016420000	0	0	314179584	3.9352049828	4.1178998947	3.8586220741
1590	1311867224.2143769264	0.1002009585	0.0912902652	0.1215708330	0.0059248723	0.0088350000	0.0005520000	0.0045530000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.9368212223	4.1195020676	3.8580133915
1591	1311867224.2470428944	0.1019892469	0.0912969898	0.1215708330	0.0059236384	0.0085920000	0.0005520000	0.0044380000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.9346315861	4.1217093468	3.8573663235
1592	1311867224.2768630981	0.1039092019	0.0913049121	0.1215708330	0.0059252946	0.0088910000	0.0006060000	0.0045770000	0.0000010000	0.0000040000	0.0009550000	0	0	314179584	3.9330091476	4.1248431206	3.8570809364
1593	1311867224.3146169186	0.1030102223	0.0913122601	0.1215708330	0.0059267847	0.0080500000	0.0005520000	0.0034700000	0.0000040000	0.0000040000	0.0016060000	0	0	314179584	3.9347941875	4.1245594025	3.8563389778
1594	1311867224.3456730843	0.1038867608	0.0913201487	0.1215708330	0.0059251827	0.0072260000	0.0005540000	0.0033390000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.9333050251	4.1266818047	3.8554995060
1595	1311867224.3769209385	0.1038593203	0.0913280103	0.1215708330	0.0059235653	0.0076490000	0.0006100000	0.0034620000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.9337837696	4.1296882629	3.8550214767
1596	1311867224.4141020775	0.1045451164	0.0913362916	0.1215708330	0.0059248407	0.0072360000	0.0005500000	0.0034650000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9331071377	4.1298303604	3.8541285992
1597	1311867224.4464271069	0.1049025208	0.0913447865	0.1215708330	0.0059240960	0.0092100000	0.0006060000	0.0045900000	0.0000050000	0.0000040000	0.0015960000	0	0	314179584	3.9324834347	4.1315093040	3.8533098698
1598	1311867224.4776859283	0.1050996929	0.0913533940	0.1215708330	0.0059262656	0.0081810000	0.0005500000	0.0045720000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9331185818	4.1355476379	3.8529813290
1599	1311867224.5181219578	0.1053566039	0.0913621515	0.1215708330	0.0059336005	0.0084320000	0.0005500000	0.0046000000	0.0000040000	0.0000040000	0.0010770000	0	0	314179584	3.9332609177	4.1349854469	3.8521690369
1600	1311867224.5470569134	0.1050047278	0.0913706781	0.1215708330	0.0059322921	0.0085270000	0.0006110000	0.0046060000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.9339194298	4.1351819038	3.8513340950
1601	1311867224.5859119892	0.1071412414	0.0913805286	0.1215708330	0.0059424947	0.0092140000	0.0005490000	0.0046010000	0.0000050000	0.0000050000	0.0016280000	0	0	314179584	3.9319610596	4.1418042183	3.8511157036
1602	1311867224.6181120872	0.1068615913	0.0913901922	0.1215708330	0.0059408630	0.0066560000	0.0005500000	0.0027420000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9319233894	4.1437125206	3.8504736423
1603	1311867224.6502161026	0.1062214673	0.0913994444	0.1215708330	0.0059394563	0.0077290000	0.0006170000	0.0031210000	0.0000040000	0.0000050000	0.0011680000	0	0	314179584	3.9318454266	4.1425852776	3.8498463631
1604	1311867224.6785190105	0.1067866683	0.0914090374	0.1215708330	0.0059395749	0.0064390000	0.0005460000	0.0027380000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	3.9307878017	4.1449651718	3.8496563435
1605	1311867224.7173650265	0.1066491082	0.0914185328	0.1215708330	0.0059410160	0.0090060000	0.0005410000	0.0045790000	0.0000050000	0.0000040000	0.0016030000	0	0	314179584	3.9317047596	4.1485571861	3.8497872353
1606	1311867224.7520918846	0.1066191643	0.0914279977	0.1215708330	0.0059394801	0.0074830000	0.0006090000	0.0033540000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.9312880039	4.1489763260	3.8496379852
1607	1311867224.7866261005	0.1062427014	0.0914372165	0.1215708330	0.0059388660	0.0069690000	0.0005530000	0.0027320000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.9313049316	4.1492996216	3.8493311405
1608	1311867224.8123459816	0.1070946679	0.0914469537	0.1215708330	0.0059409264	0.0061460000	0.0006040000	0.0023620000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9304747581	4.1523423195	3.8494687080
1609	1311867224.8458189964	0.1067485288	0.0914564637	0.1215708330	0.0059678056	0.0090250000	0.0005510000	0.0045810000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.9311730862	4.1546592712	3.8498005867
1610	1311867224.8779430389	0.1067349613	0.0914659535	0.1215708330	0.0059719329	0.0064500000	0.0005410000	0.0027230000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9308428764	4.1560816765	3.8498346806
1611	1311867224.9142448902	0.1060857922	0.0914750285	0.1215708330	0.0059769255	0.0074090000	0.0006050000	0.0031100000	0.0000050000	0.0000040000	0.0011420000	0	0	314179584	3.9324281216	4.1589670181	3.8505010605
1612	1311867224.9471449852	0.1074430868	0.0914849342	0.1215708330	0.0059797036	0.0086240000	0.0005520000	0.0045810000	0.0000000000	0.0000050000	0.0009200000	0	0	314179584	3.9308800697	4.1607036591	3.8507244587
1613	1311867224.9800488949	0.1052401662	0.0914934620	0.1215708330	0.0059788011	0.0090080000	0.0005440000	0.0045770000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.9329185486	4.1601758003	3.8508985043
1614	1311867225.0142920017	0.1065524146	0.0915027922	0.1215708330	0.0059800802	0.0074050000	0.0005990000	0.0037270000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9314389229	4.1650099754	3.8512175083
1615	1311867225.0493879318	0.1065531448	0.0915121113	0.1215708330	0.0059797549	0.0069460000	0.0005460000	0.0031040000	0.0000040000	0.0000040000	0.0010810000	0	0	314179584	3.9310917854	4.1685357094	3.8518438339
1616	1311867225.0798690319	0.1068261340	0.0915215878	0.1215708330	0.0059811208	0.0084680000	0.0005460000	0.0045790000	0.0000000000	0.0000030000	0.0009090000	0	0	314179584	3.9312596321	4.1681261063	3.8524420261
1617	1311867225.1138188839	0.1078568399	0.0915316900	0.1215708330	0.0059814691	0.0067360000	0.0005990000	0.0023550000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	3.9304113388	4.1712803841	3.8531177044
1618	1311867225.1472380161	0.1078195572	0.0915417566	0.1215708330	0.0059798636	0.0066040000	0.0005410000	0.0030930000	0.0000010000	0.0000050000	0.0008710000	0	0	314179584	3.9303467274	4.1738338470	3.8535034657
1619	1311867225.1810939312	0.1081838533	0.0915520359	0.1215708330	0.0059780479	0.0082650000	0.0005400000	0.0045380000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9296479225	4.1757450104	3.8536880016
1620	1311867225.2153220177	0.1084732115	0.0915624811	0.1215708330	0.0059763430	0.0080530000	0.0006010000	0.0041860000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9292781353	4.1764025688	3.8540179729
1621	1311867225.2483470440	0.1085231602	0.0915729442	0.1215708330	0.0059755051	0.0090590000	0.0005470000	0.0045570000	0.0000050000	0.0000050000	0.0015980000	0	0	314179584	3.9290626049	4.1783919334	3.8541045189
