SLAMBench Report run started:	2020-03-16 06:28:30

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-INF-0.004.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.004
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
37	1305031231.1652760506	0.1820940524	0.1104214032	0.1892141700	0.0479088396	0.0021220000	0	0	1180303360	-0.0040847673	0.0914190933	-0.0571122803
38	1305031231.1977710724	0.1834919602	0.1123443126	0.1892141700	0.0474414302	0.0021160000	0	0	1180303360	-0.0003800646	0.0943053365	-0.0539641604
39	1305031231.2344679832	0.1865372956	0.1142466968	0.1892141700	0.0480167842	0.0021110000	0	0	1180303360	0.0050701322	0.0971486717	-0.0516279228
40	1305031231.2656350136	0.2019950151	0.1164404048	0.2019950151	0.0477077027	0.0024530000	0	0	1180303360	0.0076902229	0.1149338186	-0.0607335269
41	1305031231.2978610992	0.2018629014	0.1185238803	0.2019950151	0.0478174152	0.0022200000	0	0	1180303360	0.0075409831	0.1145528704	-0.0611000285
42	1305031231.3351519108	0.1957568228	0.1203627599	0.2019950151	0.0497445470	0.0024420000	0	0	1180303360	0.0130111109	0.1151985750	-0.0486145280
43	1305031231.3650770187	0.1841222495	0.1218455387	0.2019950151	0.0492873930	0.0025040000	0	0	1180303360	0.0238534883	0.1122371927	-0.0252471603
44	1305031231.3973300457	0.1812583953	0.1231958309	0.2019950151	0.0491623673	0.0023420000	0	0	1180303360	0.0231349263	0.1135853529	-0.0219147298
45	1305031231.4649889469	0.1987905353	0.1248757132	0.2019950151	0.0498003032	0.0025240000	0	0	1180303360	0.0361934602	0.1305381209	-0.0289427433
46	1305031231.4992439747	0.2038723677	0.1265930318	0.2038723677	0.0493788104	0.0023580000	0	0	1180303360	0.0394091234	0.1361720413	-0.0313459523
47	1305031231.5331959724	0.2093217075	0.1283532164	0.2093217075	0.0489965159	0.0023520000	0	0	1180303360	0.0465017147	0.1417363733	-0.0304918271
48	1305031231.6013169289	0.2148288339	0.1301547918	0.2148288339	0.0486189502	0.0025160000	0	0	1180303360	0.0610198118	0.1499119550	-0.0249360241
49	1305031231.6650550365	0.2201670110	0.1319917758	0.2201670110	0.0482982912	0.0024810000	0	0	1180303360	0.0725547299	0.1573581249	-0.0218255259
50	1305031231.7035079002	0.2221331149	0.1337946026	0.2221331149	0.0478317467	0.0023940000	0	0	1180303360	0.0721414313	0.1623379141	-0.0252250526
51	1305031231.7339379787	0.2235829830	0.1355551591	0.2235829830	0.0473640778	0.0021380000	0	0	1180303360	0.0727852359	0.1657686681	-0.0268326681
52	1305031231.8011910915	0.2266992182	0.1373079294	0.2266992182	0.0470693547	0.0024300000	0	0	1180303360	0.0731206462	0.1708562523	-0.0324230008
53	1305031231.8332920074	0.2252447903	0.1389671155	0.2266992182	0.0470407649	0.0021410000	0	0	1180303360	0.0706969574	0.1699044704	-0.0362184197
54	1305031231.9012699127	0.2258443087	0.1405759524	0.2266992182	0.0471587875	0.0020660000	0	0	1180303360	0.0677725971	0.1699424386	-0.0444702543
55	1305031231.9330461025	0.2257745713	0.1421250182	0.2266992182	0.0469569920	0.0019210000	0	0	1180303360	0.0694356784	0.1689685583	-0.0461652204
56	1305031232.0007200241	0.2238233238	0.1435839165	0.2266992182	0.0468575085	0.0018990000	0	0	1180303360	0.0613591596	0.1677263081	-0.0556254201
57	1305031232.0332028866	0.2211334109	0.1449444340	0.2266992182	0.0466036773	0.0018060000	0	0	1180303360	0.0550036095	0.1646760553	-0.0605902672
58	1305031232.0651450157	0.2201116085	0.1462404197	0.2266992182	0.0462909941	0.0016620000	0	0	1180303360	0.0504286401	0.1639099568	-0.0647035912
59	1305031232.1007990837	0.2202644050	0.1474950636	0.2266992182	0.0460611790	0.0016660000	0	0	1180303360	0.0445435904	0.1640384644	-0.0693105981
60	1305031232.1328380108	0.2194306254	0.1486939896	0.2266992182	0.0458503626	0.0014940000	0	0	1180303360	0.0406940542	0.1621219963	-0.0727899522
61	1305031232.1992239952	0.2189090848	0.1498450567	0.2266992182	0.0455610940	0.0018210000	0	0	1180303360	0.0308793765	0.1607754081	-0.0797152594
62	1305031232.2364680767	0.2176938057	0.1509393914	0.2266992182	0.0453302102	0.0015440000	0	0	1180303360	0.0274744984	0.1585204452	-0.0825316012
63	1305031232.2626979351	0.2171904147	0.1519909949	0.2266992182	0.0452275154	0.0015800000	0	0	1180303360	0.0234517716	0.1559568793	-0.0856335983
64	1305031232.2980248928	0.2159429342	0.1529902440	0.2266992182	0.0448973389	0.0015730000	0	0	1180303360	0.0177281220	0.1543959975	-0.0882189199
65	1305031232.3321430683	0.2149948627	0.1539441612	0.2266992182	0.0447935019	0.0016170000	0	0	1180303360	0.0112182209	0.1518882811	-0.0902325884
66	1305031232.3647489548	0.2140128016	0.1548542921	0.2266992182	0.0444593140	0.0016640000	0	0	1180303360	0.0051968377	0.1504902542	-0.0923264921
67	1305031232.4331440926	0.2144089639	0.1557431678	0.2266992182	0.0442792506	0.0017420000	0	0	1180303360	-0.0044984370	0.1495695859	-0.0957008898
68	1305031232.4647209644	0.2146909386	0.1566100468	0.2266992182	0.0439787617	0.0016380000	0	0	1180303360	-0.0070039197	0.1487939507	-0.0972362086
69	1305031232.5324640274	0.2156091928	0.1574651069	0.2266992182	0.0437177380	0.0016470000	0	0	1180303360	-0.0116224336	0.1459586322	-0.1015251726
70	1305031232.5647449493	0.2151998132	0.1582898884	0.2266992182	0.0434389823	0.0016110000	0	0	1180303360	-0.0163091682	0.1437985003	-0.1034116074
71	1305031232.6003499031	0.2150878310	0.1590898594	0.2266992182	0.0431687962	0.0016340000	0	0	1180303360	-0.0202246308	0.1414918453	-0.1054774150
72	1305031232.6294269562	0.2144889086	0.1598592907	0.2266992182	0.0428735055	0.0016790000	0	0	1180303360	-0.0246960949	0.1390388012	-0.1076286435
73	1305031232.6647078991	0.2141857147	0.1606034882	0.2266992182	0.0426067416	0.0016110000	0	0	1180303360	-0.0313553810	0.1368599683	-0.1093370169
74	1305031232.7005090714	0.2153311521	0.1613430513	0.2266992182	0.0423231305	0.0016270000	0	0	1180303360	-0.0376241878	0.1353679001	-0.1113945991
75	1305031232.7327980995	0.2163688540	0.1620767286	0.2266992182	0.0420446552	0.0017420000	0	0	1180303360	-0.0422273725	0.1342540830	-0.1138770729
76	1305031232.7684600353	0.2161821127	0.1627886416	0.2266992182	0.0418521279	0.0017480000	0	0	1180303360	-0.0471436940	0.1321813017	-0.1155601814
77	1305031232.8045380116	0.2151140273	0.1634681921	0.2266992182	0.0416044698	0.0017400000	0	0	1180303360	-0.0528771840	0.1288004369	-0.1171185374
78	1305031232.8346450329	0.2160776407	0.1641426722	0.2266992182	0.0413628236	0.0016630000	0	0	1180303360	-0.0583042502	0.1274864376	-0.1192201674
79	1305031232.8685569763	0.2167044282	0.1648080108	0.2266992182	0.0411381620	0.0016830000	0	0	1180303360	-0.0631918684	0.1265510023	-0.1209655553
80	1305031232.9041829109	0.2169699669	0.1654600353	0.2266992182	0.0409454198	0.0017730000	0	0	1180303360	-0.0683518499	0.1263350397	-0.1222594231
81	1305031232.9330000877	0.2192935944	0.1661246471	0.2266992182	0.0407755876	0.0016820000	0	0	1180303360	-0.0717423260	0.1282747686	-0.1237915531
82	1305031232.9683640003	0.2196600288	0.1667775176	0.2266992182	0.0405256409	0.0016550000	0	0	1180303360	-0.0722946748	0.1292190105	-0.1255600601
83	1305031233.0011510849	0.2239389569	0.1674662097	0.2266992182	0.0403438554	0.0019580000	0	0	1180303360	-0.0706199259	0.1362781078	-0.1282689273
84	1305031233.0330219269	0.2240391970	0.1681396976	0.2266992182	0.0406317796	0.0019540000	0	0	1180303360	-0.0738141984	0.1409511268	-0.1256804168
85	1305031233.0688428879	0.2259627730	0.1688199691	0.2266992182	0.0407667973	0.0019320000	0	0	1180303360	-0.0692922175	0.1472942382	-0.1264782399
86	1305031233.1004469395	0.2307815701	0.1695404528	0.2307815701	0.0410027778	0.0020350000	0	0	1180303360	-0.0647354349	0.1593472213	-0.1254635155
87	1305031233.1328918934	0.2268930972	0.1701996786	0.2307815701	0.0410701931	0.0017040000	0	0	1180303360	-0.0580921322	0.1562601179	-0.1243640780
88	1305031233.1684799194	0.2272797823	0.1708483162	0.2307815701	0.0410331120	0.0020460000	0	0	1180303360	-0.0410703123	0.1565665901	-0.1265348047
89	1305031233.2006340027	0.2258327305	0.1714661186	0.2307815701	0.0408193173	0.0018440000	0	0	1180303360	-0.0374847129	0.1565342247	-0.1241023615
90	1305031233.2684679031	0.2237907052	0.1720475029	0.2307815701	0.0419867875	0.0019910000	0	0	1180303360	-0.0382128730	0.1596706212	-0.1158331111
91	1305031233.3003950119	0.2288390547	0.1726715859	0.2307815701	0.0424566582	0.0019460000	0	0	1180303360	-0.0298326891	0.1720751226	-0.1121022776
92	1305031233.3325300217	0.2120230049	0.1730993187	0.2307815701	0.0427191704	0.0020020000	0	0	1180303360	-0.0260834359	0.1574497670	-0.0983247384
93	1305031233.3686299324	0.2288635522	0.1736989341	0.2307815701	0.0426705193	0.0020000000	0	0	1180303360	0.0009718058	0.1727050096	-0.1005660370
94	1305031233.4008929729	0.2417457253	0.1744228361	0.2417457253	0.0428445326	0.0019110000	0	0	1180303360	0.0223843101	0.1834802181	-0.0990811512
95	1305031233.4330079556	0.2390436381	0.1751030551	0.2417457253	0.0428395525	0.0017740000	0	0	1180303360	0.0285259765	0.1780684292	-0.0932716802
96	1305031233.4687869549	0.2322230339	0.1756980549	0.2417457253	0.0427627113	0.0019360000	0	0	1180303360	0.0308315195	0.1674825847	-0.0864157677
97	1305031233.5697269440	0.2318407893	0.1762768460	0.2417457253	0.0428133841	0.0018220000	0	0	1180303360	0.0365706794	0.1657339185	-0.0760906637
98	1305031233.6330409050	0.2256746888	0.1767809056	0.2417457253	0.0427431533	0.0019040000	0	0	1180303360	0.0383839160	0.1575774848	-0.0687557086
99	1305031233.6717829704	0.2244630605	0.1772625435	0.2417457253	0.0426192228	0.0016540000	0	0	1180303360	0.0404086523	0.1576427668	-0.0647122785
100	1305031233.7022960186	0.2229710966	0.1777196290	0.2417457253	0.0425606786	0.0015960000	0	0	1180303360	0.0427904576	0.1573317051	-0.0611927733
101	1305031233.7312009335	0.2220228910	0.1781582752	0.2417457253	0.0424972080	0.0016440000	0	0	1180303360	0.0434230380	0.1583636105	-0.0590988472
102	1305031233.7997679710	0.2229275554	0.1785971897	0.2417457253	0.0423977825	0.0016980000	0	0	1180303360	0.0474325530	0.1629139781	-0.0574123152
103	1305031233.8338310719	0.2214749157	0.1790134783	0.2417457253	0.0422382328	0.0016690000	0	0	1180303360	0.0498389527	0.1609787047	-0.0574457832
104	1305031233.8655700684	0.2206699252	0.1794140211	0.2417457253	0.0420746408	0.0016160000	0	0	1180303360	0.0501417704	0.1599526107	-0.0580305606
105	1305031233.9320030212	0.2185912132	0.1797871372	0.2417457253	0.0418879073	0.0016510000	0	0	1180303360	0.0502553508	0.1596797556	-0.0582360923
106	1305031233.9681589603	0.2181990892	0.1801495141	0.2417457253	0.0416941334	0.0016020000	0	0	1180303360	0.0505776480	0.1603661925	-0.0587618761
107	1305031234.0997409821	0.2258088589	0.1805762369	0.2417457253	0.0417198841	0.0018810000	0	0	1180303360	0.0531305820	0.1696601361	-0.0648514330
108	1305031234.1350688934	0.2266066819	0.1810024448	0.2417457253	0.0415761545	0.0016470000	0	0	1180303360	0.0508492924	0.1698105484	-0.0672673807
109	1305031234.1659009457	0.2279468179	0.1814331271	0.2417457253	0.0414714302	0.0015790000	0	0	1180303360	0.0478492863	0.1738050580	-0.0683165342
110	1305031234.2010040283	0.2292483896	0.1818678113	0.2417457253	0.0413388276	0.0015910000	0	0	1180303360	0.0479397215	0.1743115634	-0.0692492202
111	1305031234.2655100822	0.2346981019	0.1823437599	0.2417457253	0.0412821353	0.0018640000	0	0	1180303360	0.0457716882	0.1838982701	-0.0695447102
112	1305031234.3024549484	0.2346965820	0.1828111958	0.2417457253	0.0411052653	0.0016310000	0	0	1180303360	0.0457397290	0.1839062124	-0.0696312860
113	1305031234.3384580612	0.2354328185	0.1832768738	0.2417457253	0.0409730798	0.0016500000	0	0	1180303360	0.0421193801	0.1837670952	-0.0716118589
114	1305031234.4367709160	0.2410349399	0.1837835235	0.2417457253	0.0408858188	0.0019660000	0	0	1180303360	0.0372058302	0.1915656179	-0.0745568350
115	1305031234.4676060677	0.2426969260	0.1842958140	0.2426969260	0.0407509226	0.0017560000	0	0	1180303360	0.0366386548	0.1926035136	-0.0756960362
116	1305031234.4977810383	0.2441403419	0.1848117151	0.2441403419	0.0406118712	0.0017950000	0	0	1180303360	0.0354684889	0.1937298328	-0.0771055445
117	1305031234.5376710892	0.2455243617	0.1853306266	0.2455243617	0.0406253327	0.0018390000	0	0	1180303360	0.0364458598	0.1920864135	-0.0802486688
118	1305031234.5982480049	0.2532981932	0.1859066229	0.2532981932	0.0408527122	0.0020400000	0	0	1180303360	0.0396661498	0.2029686421	-0.0804831982
119	1305031234.6658589840	0.2603583634	0.1865322678	0.2603583634	0.0408727764	0.0019480000	0	0	1180303360	0.0494270734	0.2112494260	-0.0787517503
120	1305031234.6987318993	0.2646847963	0.1871835389	0.2646847963	0.0408235728	0.0018260000	0	0	1180303360	0.0583080091	0.2133127451	-0.0770614445
121	1305031234.7344369888	0.2702908516	0.1878703762	0.2702908516	0.0407682963	0.0018330000	0	0	1180303360	0.0650330782	0.2223886997	-0.0721545815
122	1305031234.8015530109	0.2690141499	0.1885354891	0.2702908516	0.0428132352	0.0019190000	0	0	1180303360	0.0636752099	0.2241260111	-0.0683525652
123	1305031234.8378078938	0.2684812546	0.1891854547	0.2702908516	0.0426666901	0.0017380000	0	0	1180303360	0.0630730912	0.2224526256	-0.0696837753
124	1305031234.9019980431	0.2688986063	0.1898283027	0.2702908516	0.0425747002	0.0018330000	0	0	1180303360	0.0601015165	0.2228451371	-0.0697169974
125	1305031235.0050830841	0.2686926425	0.1904592174	0.2702908516	0.0433965302	0.0019610000	0	0	1180303360	0.0478361361	0.2151682973	-0.0767070055
126	1305031235.0399720669	0.2650940418	0.1910515572	0.2702908516	0.0432353343	0.0020250000	0	0	1180303360	0.0452245511	0.2067374587	-0.0782174617
127	1305031235.0729401112	0.2623425424	0.1916129036	0.2702908516	0.0431112674	0.0020000000	0	0	1180303360	0.0350200050	0.2117312402	-0.0720631406
128	1305031235.0995910168	0.2585952878	0.1921362035	0.2702908516	0.0429686789	0.0020330000	0	0	1180303360	0.0293880943	0.2090930790	-0.0710587278
129	1305031235.1362709999	0.2544405162	0.1926191826	0.2702908516	0.0428502053	0.0020390000	0	0	1180303360	0.0275437552	0.1996634901	-0.0728582665
130	1305031235.3064870834	0.2431152463	0.1930076139	0.2702908516	0.0452779012	0.0022110000	0	0	1180303360	-0.0035723231	0.1990307271	-0.0646109954
131	1305031235.3380000591	0.2388625741	0.1933576518	0.2702908516	0.0455712034	0.0020810000	0	0	1180303360	0.0014249941	0.2040908784	-0.0537610352
132	1305031235.4060161114	0.2341804206	0.1936669152	0.2702908516	0.0454668948	0.0020320000	0	0	1180303360	-0.0071786740	0.2014544010	-0.0510114580
133	1305031235.4700589180	0.2302788794	0.1939421931	0.2702908516	0.0456023451	0.0021700000	0	0	1180303360	-0.0174326152	0.2035009861	-0.0465064608
134	1305031235.5385539532	0.2258818597	0.1941805488	0.2702908516	0.0455063913	0.0021920000	0	0	1180303360	0.0055006072	0.2102951109	-0.0324300788
135	1305031235.6389510632	0.2466414720	0.1945691482	0.2702908516	0.0472602149	0.0022160000	0	0	1180303360	0.0608922094	0.2403386235	-0.0167886801
136	1305031235.6705160141	0.2448514402	0.1949388710	0.2702908516	0.0471022393	0.0021180000	0	0	1180303360	0.0830879882	0.2430447936	0.0015271736
137	1305031235.7057778835	0.2116593570	0.1950609183	0.2702908516	0.0471984960	0.0021480000	0	0	1180303360	0.0502681844	0.2125165462	0.0002590961
138	1305031235.7387969494	0.1992618442	0.1950913598	0.2702908516	0.0470752290	0.0019950000	0	0	1180303360	0.0364071615	0.2019077688	0.0008341342
139	1305031235.7696299553	0.1931921840	0.1950776967	0.2702908516	0.0469778213	0.0018930000	0	0	1180303360	0.0334238261	0.1996632963	0.0045052120
140	1305031235.8388121128	0.1778949648	0.1949549629	0.2702908516	0.0471129466	0.0020480000	0	0	1180303360	0.0320163071	0.1916426718	0.0144942049
141	1305031235.8700668812	0.1714683920	0.1947883914	0.2702908516	0.0470203196	0.0017240000	0	0	1180303360	0.0313212909	0.1879542917	0.0190635026
142	1305031236.0068531036	0.1563295871	0.1945175548	0.2702908516	0.0483449512	0.0020740000	0	0	1180303360	0.0377249196	0.1794317663	0.0301009398
143	1305031236.0698781013	0.1428975165	0.1941565755	0.2702908516	0.0484249521	0.0018350000	0	0	1180303360	0.0420755073	0.1749330759	0.0446488410
144	1305031236.1058719158	0.1353727877	0.1937483548	0.2702908516	0.0482612798	0.0019550000	0	0	1180303360	0.0405417718	0.1738863289	0.0515960529
145	1305031236.1383249760	0.1312016100	0.1933169979	0.2702908516	0.0481007736	0.0016820000	0	0	1180303360	0.0384648778	0.1735144407	0.0543132573
146	1305031236.2383749485	0.1223393753	0.1928308498	0.2702908516	0.0480992083	0.0020680000	0	0	1180303360	0.0375430733	0.1715002209	0.0621798746
147	1305031236.3069939613	0.1203615665	0.1923378615	0.2702908516	0.0480150258	0.0016090000	0	0	1180303360	0.0370165966	0.1686297357	0.0632836446
148	1305031236.3392169476	0.1200118437	0.1918491722	0.2702908516	0.0478920631	0.0015940000	0	0	1180303360	0.0364826806	0.1657499969	0.0622947700
149	1305031236.4058690071	0.1247001216	0.1913985074	0.2702908516	0.0478145410	0.0019850000	0	0	1180303360	0.0371211208	0.1626812369	0.0551879853
150	1305031236.5077209473	0.1155515909	0.1908928613	0.2702908516	0.0498979167	0.0019950000	0	0	1180303360	0.0261024963	0.1445993632	0.0523287207
151	1305031236.5386450291	0.1360977739	0.1905299799	0.2702908516	0.0497682767	0.0021800000	0	0	1180303360	0.0437504761	0.1564050615	0.0417035110
152	1305031236.5740950108	0.1516105682	0.1902739312	0.2702908516	0.0497268070	0.0020530000	0	0	1180303360	0.0440929122	0.1643316597	0.0257790796
153	1305031236.6057569981	0.1540945321	0.1900374645	0.2702908516	0.0495869638	0.0016880000	0	0	1180303360	0.0466304943	0.1610897332	0.0221737493
154	1305031236.6384010315	0.1614228040	0.1898516550	0.2702908516	0.0495177717	0.0017420000	0	0	1180303360	0.0476828478	0.1625082642	0.0143502215
155	1305031236.6751470566	0.1689006835	0.1897164874	0.2702908516	0.0494139241	0.0017600000	0	0	1180303360	0.0479043052	0.1649122536	0.0064206207
156	1305031236.7339220047	0.1819092333	0.1896664409	0.2702908516	0.0494833776	0.0018920000	0	0	1180303360	0.0470921919	0.1678590924	-0.0099256793
157	1305031236.7740409374	0.1897254884	0.1896668170	0.2702908516	0.0494150602	0.0019240000	0	0	1180303360	0.0407283306	0.1687735617	-0.0232529491
158	1305031236.8025879860	0.1959346384	0.1897064868	0.2702908516	0.0493903968	0.0018570000	0	0	1180303360	0.0408822857	0.1686402559	-0.0313912556
159	1305031236.8743979931	0.2079584897	0.1898212793	0.2702908516	0.0493948474	0.0022800000	0	0	1180303360	0.0442731045	0.1711585075	-0.0451222733
160	1305031236.9060690403	0.2135655135	0.1899696807	0.2702908516	0.0493318048	0.0017990000	0	0	1180303360	0.0402386561	0.1710946560	-0.0551614873
161	1305031236.9344370365	0.2189684808	0.1901497975	0.2702908516	0.0492385919	0.0018740000	0	0	1180303360	0.0399183668	0.1713815928	-0.0625493005
162	1305031236.9744000435	0.2223789394	0.1903487428	0.2702908516	0.0491312624	0.0019040000	0	0	1180303360	0.0390508771	0.1708216667	-0.0696914271
