SLAMBench Report run started:	2020-03-14 11:37:45

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.00125.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	20.6800000000	2.1953582764	2.5682476935	2.7876348495	0.2089822696	0.0050060000	0.0006460000	0.0031460000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	2.6052021980	4.1833152771	6.1496162415
120	20.8400000000	2.1793706417	2.5650070514	2.7876348495	0.2081288980	0.0050480000	0.0006460000	0.0031800000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	2.6052021980	4.1833152771	6.1496162415
121	21.0400000000	0.8104560375	2.5505066298	2.7876348495	0.2411531592	0.0065520000	0.0006420000	0.0035410000	0.0000040000	0.0000040000	0.0022580000	0	0	314179584	3.9885847569	4.1853237152	5.9339866638
122	21.1200000000	0.8081248403	2.5362248118	2.7876348495	0.2401651652	0.0040220000	0.0005830000	0.0022360000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0069231987	4.1844072342	5.9087915421
123	21.2400000000	0.8001596928	2.5221104613	2.7876348495	0.2392128991	0.0059230000	0.0006400000	0.0036540000	0.0000040000	0.0000040000	0.0015170000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
124	21.4000000000	0.8072392344	2.5082808546	2.7876348495	0.2382562268	0.0055870000	0.0006400000	0.0036480000	0.0000010000	0.0000050000	0.0011910000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
125	21.5200000000	0.8134235144	2.4947219959	2.7876348495	0.2373087218	0.0063260000	0.0006450000	0.0036290000	0.0000000000	0.0000050000	0.0019390000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
126	21.6400000000	0.8210554719	2.4814389282	2.7876348495	0.2363815609	0.0054080000	0.0006540000	0.0034140000	0.0000010000	0.0000050000	0.0012300000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
127	21.8800000000	0.8300423026	2.4684358052	2.7876348495	0.2354656889	0.0053570000	0.0006370000	0.0034300000	0.0000010000	0.0000040000	0.0011810000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
128	22.0000000000	0.8336908221	2.4556643600	2.7876348495	0.2345429581	0.0053520000	0.0006370000	0.0034420000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
129	22.0800000000	0.8368924260	2.4431157404	2.7876348495	0.2336275407	0.0061560000	0.0006430000	0.0034760000	0.0000000000	0.0000050000	0.0019250000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
130	22.2000000000	0.8416168094	2.4307965178	2.7876348495	0.2327306304	0.0053860000	0.0006380000	0.0034800000	0.0000000000	0.0000050000	0.0011580000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
131	22.2400000000	0.8418431878	2.4186671031	2.7876348495	0.2318355447	0.0053400000	0.0005820000	0.0034890000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
132	22.3200000000	0.8415913582	2.4067195596	2.7876348495	0.2309512708	0.0054520000	0.0006370000	0.0035160000	0.0000010000	0.0000040000	0.0011870000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
133	22.4000000000	0.8458223939	2.3949834907	2.7876348495	0.2300777134	0.0061370000	0.0006430000	0.0034860000	0.0000000000	0.0000050000	0.0018970000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
134	22.4400000000	0.8450050354	2.3834164873	2.7876348495	0.2292115919	0.0053380000	0.0005850000	0.0034750000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
135	22.4800000000	0.8488674164	2.3720494571	2.7876348495	0.2283564391	0.0053810000	0.0006410000	0.0034540000	0.0000010000	0.0000040000	0.0011740000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
136	22.5600000000	0.8568261862	2.3609081095	2.7876348495	0.2275145585	0.0054820000	0.0005930000	0.0035170000	0.0000000000	0.0000060000	0.0012430000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
137	22.6000000000	0.8592405319	2.3499470323	2.7876348495	0.2266767985	0.0062410000	0.0006450000	0.0035120000	0.0000010000	0.0000050000	0.0019630000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
138	22.6400000000	0.8622531295	2.3391666417	2.7876348495	0.2258482338	0.0053880000	0.0005870000	0.0035000000	0.0000000000	0.0000050000	0.0011820000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
139	22.6800000000	0.8669538498	2.3285751828	2.7876348495	0.2250293210	0.0054000000	0.0006400000	0.0034570000	0.0000010000	0.0000050000	0.0011830000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
140	22.7600000000	0.8733692169	2.3181808545	2.7876348495	0.2242211848	0.0054020000	0.0005900000	0.0035030000	0.0000010000	0.0000050000	0.0011850000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
141	22.8000000000	0.8745850921	2.3079425866	2.7876348495	0.2234205430	0.0061240000	0.0006380000	0.0034980000	0.0000000000	0.0000050000	0.0018740000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
142	22.8400000000	0.8774600029	2.2978687656	2.7876348495	0.2226294790	0.0053420000	0.0005830000	0.0034950000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
143	22.8800000000	0.8799072504	2.2879529508	2.7876348495	0.2218450411	0.0053460000	0.0005930000	0.0034550000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
144	22.9200000000	0.8794876933	2.2781719421	2.7876348495	0.2210687175	0.0053210000	0.0006450000	0.0034080000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
145	23.0000000000	0.8837269545	2.2685550801	2.7876348495	0.2203050033	0.0059760000	0.0006410000	0.0033540000	0.0000000000	0.0000050000	0.0018630000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
146	23.0800000000	0.8881415725	2.2591001931	2.7876348495	0.2195471453	0.0051760000	0.0006330000	0.0032770000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
147	23.4800000000	0.9289416671	2.2500514956	2.7876348495	0.2189124953	0.0051130000	0.0006380000	0.0032360000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
148	23.8800000000	0.9748654366	2.2414353736	2.7876348495	0.2183401896	0.0051840000	0.0006450000	0.0032590000	0.0000000000	0.0000040000	0.0011570000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
149	23.9600000000	0.9830558896	2.2329898737	2.7876348495	0.2176104650	0.0059790000	0.0005960000	0.0032780000	0.0000010000	0.0000050000	0.0019700000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
150	24.0000000000	0.9867933989	2.2246818972	2.7876348495	0.2168813720	0.0052230000	0.0006490000	0.0032760000	0.0000010000	0.0000050000	0.0011690000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
151	24.0400000000	0.9928134680	2.2165238281	2.7876348495	0.2161604537	0.0052800000	0.0005990000	0.0033190000	0.0000010000	0.0000050000	0.0012230000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
152	24.1200000000	0.9980416298	2.2085074979	2.7876348495	0.2154491778	0.0053680000	0.0006430000	0.0033540000	0.0000010000	0.0000050000	0.0012300000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
153	24.4000000000	1.0314811468	2.2008145152	2.7876348495	0.2148062575	0.0057940000	0.0006370000	0.0031920000	0.0000000000	0.0000040000	0.0018420000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
154	24.4800000000	1.0391039848	2.1932709403	2.7876348495	0.2141062693	0.0050880000	0.0006420000	0.0031920000	0.0000000000	0.0000050000	0.0011370000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
155	24.5200000000	1.0468660593	2.1858747798	2.7876348495	0.2134121317	0.0051020000	0.0006360000	0.0032170000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
156	24.5600000000	1.0518053770	2.1786051042	2.7876348495	0.2127231927	0.0050520000	0.0005850000	0.0032220000	0.0000010000	0.0000040000	0.0011260000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
157	24.6000000000	1.0586615801	2.1714717059	2.7876348495	0.2120415227	0.0058350000	0.0006280000	0.0032230000	0.0000010000	0.0000040000	0.0018610000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
158	24.6400000000	1.0650441647	2.1644690000	2.7876348495	0.2113658707	0.0050940000	0.0006390000	0.0032070000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
159	24.6800000000	1.0735346079	2.1576077774	2.7876348495	0.2106970897	0.0050670000	0.0005860000	0.0031980000	0.0000010000	0.0000050000	0.0011500000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
160	24.7200000000	1.0837095976	2.1508959137	2.7876348495	0.2100350727	0.0051730000	0.0005850000	0.0032960000	0.0000000000	0.0000050000	0.0011620000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
161	24.7600000000	1.0880873203	2.1442946181	2.7876348495	0.2093779989	0.0059100000	0.0006450000	0.0032300000	0.0000000000	0.0000040000	0.0019060000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
162	24.8400000000	1.1012595892	2.1378561303	2.7876348495	0.2087311977	0.0052940000	0.0006520000	0.0032870000	0.0000000000	0.0000040000	0.0012050000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
163	25.1600000000	1.1442850828	2.1317606024	2.7876348495	0.2081493957	0.0050140000	0.0006390000	0.0031450000	0.0000010000	0.0000050000	0.0011030000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
164	25.2400000000	1.1505986452	2.1257779075	2.7876348495	0.2075135288	0.0051120000	0.0006430000	0.0031790000	0.0000010000	0.0000050000	0.0011520000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
165	25.3600000000	1.1611359119	2.1199315924	2.7876348495	0.2068922698	0.0057460000	0.0006430000	0.0030440000	0.0000000000	0.0000050000	0.0019240000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
166	25.4800000000	1.1740454435	2.1142334831	2.7876348495	0.2062808320	0.0049310000	0.0006370000	0.0030780000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
167	25.6400000000	1.1819742918	2.1086510927	2.7876348495	0.2056686569	0.0049370000	0.0006360000	0.0030770000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
168	25.7200000000	1.1859328747	2.1031587224	2.7876348495	0.2050539005	0.0049210000	0.0005850000	0.0030870000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
169	25.8000000000	1.1883966923	2.0977459293	2.7876348495	0.2044449358	0.0057630000	0.0006420000	0.0031290000	0.0000000000	0.0000040000	0.0018620000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
170	25.9200000000	1.1898244619	2.0924052148	2.7876348495	0.2038484787	0.0050550000	0.0006560000	0.0030610000	0.0000000000	0.0000050000	0.0011870000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
171	25.9600000000	1.1907721758	2.0871325069	2.7876348495	0.2032509101	0.0050060000	0.0006540000	0.0030270000	0.0000000000	0.0000050000	0.0011780000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
172	26.0000000000	1.1906398535	2.0819203404	2.7876348495	0.2026591321	0.0050380000	0.0005930000	0.0031120000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
173	26.1600000000	1.1882536411	2.0767546369	2.7876348495	0.2020935999	0.0058590000	0.0006450000	0.0031660000	0.0000000000	0.0000040000	0.0019090000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
174	26.4800000000	1.1737381220	2.0715648868	2.7876348495	0.2015767395	0.0050930000	0.0006420000	0.0031530000	0.0000010000	0.0000050000	0.0011560000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
175	26.7200000000	1.1675324440	2.0663989871	2.7876348495	0.2010922103	0.0050130000	0.0006340000	0.0031370000	0.0000010000	0.0000050000	0.0011140000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
176	26.7600000000	1.1671150923	2.0612894195	2.7876348495	0.2005209741	0.0050500000	0.0006400000	0.0031580000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
177	26.8800000000	1.1687343121	2.0562467353	2.7876348495	0.1999675908	0.0058010000	0.0006430000	0.0031380000	0.0000000000	0.0000040000	0.0018810000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
178	27.0400000000	1.1688246727	2.0512612181	2.7876348495	0.1994246507	0.0050500000	0.0006420000	0.0031470000	0.0000010000	0.0000040000	0.0011280000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
179	27.1200000000	1.1707322598	2.0463420619	2.7876348495	0.1988764038	0.0050500000	0.0005890000	0.0031590000	0.0000010000	0.0000050000	0.0011570000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
180	27.2000000000	1.1746149063	2.0414991333	2.7876348495	0.1983280760	0.0050320000	0.0006370000	0.0031310000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
181	27.2800000000	1.1784904003	2.0367311292	2.7876348495	0.1977844670	0.0057270000	0.0006390000	0.0031320000	0.0000000000	0.0000040000	0.0018190000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
182	27.3600000000	1.1841883659	2.0320468283	2.7876348495	0.1972484461	0.0049980000	0.0006390000	0.0031180000	0.0000010000	0.0000050000	0.0011050000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
183	27.4400000000	1.1910037994	2.0274509648	2.7876348495	0.1967179266	0.0050030000	0.0005860000	0.0031280000	0.0000000000	0.0000040000	0.0011460000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
184	27.4800000000	1.1945414543	2.0229242827	2.7876348495	0.1961849221	0.0050480000	0.0006440000	0.0031030000	0.0000000000	0.0000050000	0.0011570000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
185	27.5200000000	1.1983495951	2.0184671222	2.7876348495	0.1956561737	0.0056660000	0.0005960000	0.0030690000	0.0000010000	0.0000050000	0.0018550000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
186	27.5600000000	1.2034126520	2.0140851089	2.7876348495	0.1951318515	0.0051250000	0.0006390000	0.0032210000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
187	27.6000000000	1.2076928616	2.0097728509	2.7876348495	0.1946114308	0.0049620000	0.0005890000	0.0030850000	0.0000000000	0.0000040000	0.0011440000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
188	27.6400000000	1.2123421431	2.0055311982	2.7876348495	0.1940968737	0.0049330000	0.0005900000	0.0030700000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
189	27.6800000000	1.2181888819	2.0013653658	2.7876348495	0.1935871040	0.0057440000	0.0006380000	0.0030790000	0.0000000000	0.0000050000	0.0018860000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
190	27.8000000000	1.2375110388	1.9973450799	2.7876348495	0.1931079034	0.0049740000	0.0006390000	0.0030670000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
191	27.8400000000	1.2432669401	1.9933970268	2.7876348495	0.1926018453	0.0049400000	0.0005860000	0.0030840000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
192	27.9600000000	1.2590254545	1.9895721749	2.7876348495	0.1921353800	0.0049960000	0.0006400000	0.0030400000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
193	28.0000000000	1.2642040253	1.9858137907	2.7876348495	0.1916398954	0.0057780000	0.0006480000	0.0030830000	0.0000010000	0.0000050000	0.0018960000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
194	28.0400000000	1.2695975304	1.9821219543	2.7876348495	0.1911481568	0.0049430000	0.0005990000	0.0029920000	0.0000000000	0.0000050000	0.0011850000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
195	28.1200000000	1.2771410942	1.9785066678	2.7876348495	0.1906681977	0.0049290000	0.0006390000	0.0030190000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
196	28.1600000000	1.2807058096	1.9749464594	2.7876348495	0.1901844541	0.0048720000	0.0005870000	0.0030140000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
197	28.2000000000	1.2842723131	1.9714404992	2.7876348495	0.1897034413	0.0056930000	0.0006370000	0.0030580000	0.0000000000	0.0000050000	0.0018510000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
198	28.2400000000	1.2876372337	1.9679869474	2.7876348495	0.1892247998	0.0024390000	0.0005850000	0.0005760000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
199	28.2800000000	1.2901210785	1.9645805862	2.7876348495	0.1887498528	0.0049520000	0.0005850000	0.0030410000	0.0000010000	0.0000070000	0.0011660000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
200	28.3600000000	1.2961035967	1.9612382013	2.7876348495	0.1882846638	0.0050260000	0.0006380000	0.0031150000	0.0000000000	0.0000040000	0.0011210000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
201	28.4400000000	1.2997012138	1.9579469725	2.7876348495	0.1878192898	0.0056480000	0.0006410000	0.0030200000	0.0000000000	0.0000040000	0.0018420000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
202	28.4800000000	1.3004434109	1.9546920044	2.7876348495	0.1873524334	0.0048830000	0.0005830000	0.0030270000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
203	28.5200000000	1.3007880449	1.9514708026	2.7876348495	0.1868881598	0.0049050000	0.0005860000	0.0030570000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
204	28.5600000000	1.3010184765	1.9482823108	2.7876348495	0.1864286307	0.0049260000	0.0006390000	0.0030280000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
205	28.6000000000	1.2988636494	1.9451144149	2.7876348495	0.1859727053	0.0055990000	0.0005860000	0.0030230000	0.0000000000	0.0000040000	0.0018400000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
206	28.6400000000	1.2960939407	1.9419638301	2.7876348495	0.1855192406	0.0049060000	0.0006400000	0.0030230000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
207	28.6800000000	1.2932550907	1.9388299714	2.7876348495	0.1850692463	0.0048690000	0.0005880000	0.0030230000	0.0000000000	0.0000100000	0.0011070000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
208	28.7200000000	1.2912901640	1.9357167993	2.7876348495	0.1846234223	0.0049430000	0.0005830000	0.0031030000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
209	28.7600000000	1.2876584530	1.9326160416	2.7876348495	0.1841802037	0.0056510000	0.0006360000	0.0030280000	0.0000010000	0.0000050000	0.0018370000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
210	28.8400000000	1.2790374756	1.9295037628	2.7876348495	0.1837401828	0.0049460000	0.0005970000	0.0030440000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
211	29.0000000000	1.2579848766	1.9263212088	2.7876348495	0.1833088698	0.0049390000	0.0006380000	0.0030540000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
212	29.0400000000	1.2526049614	1.9231433020	2.7876348495	0.1828754535	0.0050040000	0.0005880000	0.0031200000	0.0000010000	0.0000040000	0.0011430000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
213	29.0800000000	1.2466148138	1.9199671119	2.7876348495	0.1824449850	0.0057010000	0.0005840000	0.0031000000	0.0000010000	0.0000040000	0.0018630000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
214	29.3600000000	1.2011485100	1.9166081465	2.7876348495	0.1820290969	0.0050340000	0.0006510000	0.0030760000	0.0000000000	0.0000040000	0.0011420000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
215	29.4400000000	1.1864044666	1.9132118503	2.7876348495	0.1816052328	0.0051180000	0.0005930000	0.0032140000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
216	29.4800000000	1.1792632341	1.9098139400	2.7876348495	0.1811839710	0.0049450000	0.0005900000	0.0030430000	0.0000000000	0.0000040000	0.0011490000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
217	29.5200000000	1.1719121933	1.9064134711	2.7876348495	0.1807665993	0.0057360000	0.0005950000	0.0030620000	0.0000000000	0.0000050000	0.0019110000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
218	29.5600000000	1.1647315025	1.9030112603	2.7876348495	0.1803518088	0.0051190000	0.0006540000	0.0031070000	0.0000010000	0.0000040000	0.0011780000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
219	29.6000000000	1.1577140093	1.8996080765	2.7876348495	0.1799410094	0.0050180000	0.0005860000	0.0030920000	0.0000010000	0.0000050000	0.0011700000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
220	29.6400000000	1.1501520872	1.8962014583	2.7876348495	0.1795325132	0.0050470000	0.0005860000	0.0031470000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
221	29.6800000000	1.1429917812	1.8927932698	2.7876348495	0.1791246617	0.0058570000	0.0006440000	0.0031570000	0.0000000000	0.0000050000	0.0018880000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
222	29.7600000000	1.1319891214	1.8893662240	2.7876348495	0.1787192698	0.0051220000	0.0005880000	0.0032180000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
223	29.8400000000	1.1224887371	1.8859273115	2.7876348495	0.1783173891	0.0051170000	0.0006390000	0.0032150000	0.0000000000	0.0000050000	0.0011070000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
224	29.8800000000	1.1179991961	1.8824990610	2.7876348495	0.1779184261	0.0050960000	0.0006380000	0.0032020000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
225	29.9200000000	1.1135534048	1.8790815248	2.7876348495	0.1775219344	0.0058160000	0.0005870000	0.0031860000	0.0000000000	0.0000040000	0.0018770000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
226	29.9600000000	1.1095515490	1.8756765249	2.7876348495	0.1771282503	0.0050480000	0.0005840000	0.0032060000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
227	30.0000000000	1.1059925556	1.8722858466	2.7876348495	0.1767370717	0.0051030000	0.0006330000	0.0031890000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
228	30.0400000000	1.1027972698	1.8689108967	2.7876348495	0.1763483147	0.0050660000	0.0005840000	0.0032090000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
229	30.1200000000	1.0977728367	1.8655434816	2.7876348495	0.1759663294	0.0058710000	0.0006430000	0.0031600000	0.0000000000	0.0000050000	0.0018980000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
230	30.1600000000	1.0956441164	1.8621960931	2.7876348495	0.1755833978	0.0051680000	0.0005970000	0.0031670000	0.0000000000	0.0000050000	0.0012170000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
231	30.2400000000	1.0919584036	1.8588617308	2.7876348495	0.1752072916	0.0051370000	0.0006450000	0.0031660000	0.0000000000	0.0000040000	0.0011520000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
232	30.2800000000	1.0899187326	1.8555473213	2.7876348495	0.1748287387	0.0051230000	0.0005880000	0.0032190000	0.0000010000	0.0000040000	0.0011440000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
233	30.3200000000	1.0882126093	1.8522540393	2.7876348495	0.1744541137	0.0060240000	0.0005900000	0.0033480000	0.0000000000	0.0000040000	0.0019110000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
234	30.3600000000	1.0874308348	1.8489855640	2.7876348495	0.1740825957	0.0048760000	0.0005840000	0.0030100000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
235	30.4000000000	1.0868445635	1.8457424108	2.7876348495	0.1737127573	0.0023510000	0.0005840000	0.0004800000	0.0000010000	0.0000040000	0.0011110000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
236	30.4400000000	1.0869311094	1.8425271087	2.7876348495	0.1733445819	0.0023940000	0.0006410000	0.0004810000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
237	30.4800000000	1.0872908831	1.8393404580	2.7876348495	0.1729785846	0.0031300000	0.0006420000	0.0004810000	0.0000000000	0.0000040000	0.0018340000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
238	30.5200000000	1.0878661871	1.8361830030	2.7876348495	0.1726149455	0.0023440000	0.0005840000	0.0004810000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
239	30.5600000000	1.0885015726	1.8330546289	2.7876348495	0.1722533300	0.0024550000	0.0006430000	0.0004820000	0.0000000000	0.0000050000	0.0011490000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
240	30.6000000000	1.0890655518	1.8299546744	2.7876348495	0.1718940079	0.0023460000	0.0005850000	0.0004810000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
241	30.6400000000	1.0903911591	1.8268859461	2.7876348495	0.1715370899	0.0032400000	0.0006030000	0.0004830000	0.0000000000	0.0000050000	0.0019510000	0	0	314179584	4.0209722519	4.1899137497	5.8786749840
