SLAMBench Report run started:	2020-03-12 08:54:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00002.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4330079556	0.0672900379	0.0820725817	0.1388203800	0.0269523801	0.0045460000	0.0005880000	0.0028230000	0.0000050000	0.0000050000	0.0009950000	0	0	314179584	3.9742019176	4.0166745186	4.0365819931
116	1305031233.4687869549	0.0698090196	0.0819668613	0.1388203800	0.0269994330	0.0043530000	0.0005330000	0.0028760000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9732351303	4.0100665092	4.0412011147
117	1305031233.5007359982	0.0704710409	0.0818686065	0.1388203800	0.0269292182	0.0056560000	0.0005290000	0.0036170000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.9698767662	4.0078949928	4.0430102348
118	1305031233.5341610909	0.0719450712	0.0817845087	0.1388203800	0.0269318218	0.0044380000	0.0005840000	0.0029580000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.9708487988	4.0065031052	4.0460429192
119	1305031233.5697269440	0.0719735548	0.0817020637	0.1388203800	0.0268460640	0.0060010000	0.0005300000	0.0043680000	0.0000030000	0.0000040000	0.0009540000	0	0	314179584	3.9733548164	4.0065793991	4.0505080223
120	1305031233.6012749672	0.0746473521	0.0816432745	0.1388203800	0.0268273746	0.0049620000	0.0005270000	0.0035590000	0.0000000000	0.0000030000	0.0007520000	0	0	314179584	3.9703071117	4.0025620461	4.0507254601
121	1305031233.6330409050	0.0752507895	0.0815904440	0.1388203800	0.0267926717	0.0062930000	0.0005810000	0.0042430000	0.0000030000	0.0000040000	0.0013330000	0	0	314179584	3.9719583988	3.9997541904	4.0556335449
122	1305031233.6717829704	0.0738025010	0.0815266084	0.1388203800	0.0266842470	0.0039950000	0.0005320000	0.0025630000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9679026604	3.9998593330	4.0567226410
123	1305031233.7022960186	0.0717378408	0.0814470249	0.1388203800	0.0267796729	0.0061860000	0.0005250000	0.0045530000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9689450264	4.0016031265	4.0600576401
124	1305031233.7312009335	0.0672511011	0.0813325417	0.1388203800	0.0270075741	0.0058780000	0.0005280000	0.0044280000	0.0000000000	0.0000050000	0.0007920000	0	0	314179584	3.9761109352	4.0094618797	4.0665602684
125	1305031233.7691600323	0.0653219149	0.0812044567	0.1388203800	0.0270909804	0.0054580000	0.0005700000	0.0033670000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	3.9802038670	4.0137252808	4.0692353249
126	1305031233.7997679710	0.0646892264	0.0810733834	0.1388203800	0.0269982721	0.0044940000	0.0005790000	0.0029960000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9781060219	4.0122952461	4.0678424835
127	1305031233.8338310719	0.0657787174	0.0809529530	0.1388203800	0.0269729376	0.0056500000	0.0005220000	0.0040120000	0.0000040000	0.0000040000	0.0009820000	0	0	314179584	3.9738013744	4.0068516731	4.0644717216
128	1305031233.8655700684	0.0673986077	0.0808470596	0.1388203800	0.0269185219	0.0057920000	0.0005240000	0.0043680000	0.0000010000	0.0000040000	0.0007670000	0	0	314179584	3.9747805595	4.0049328804	4.0641145706
129	1305031233.8986968994	0.0662720203	0.0807340748	0.1388203800	0.0268141127	0.0064570000	0.0005820000	0.0043740000	0.0000040000	0.0000040000	0.0013690000	0	0	314179584	3.9756715298	4.0061073303	4.0643749237
130	1305031233.9320030212	0.0670981556	0.0806291832	0.1388203800	0.0267585580	0.0040460000	0.0005210000	0.0026200000	0.0000010000	0.0000040000	0.0007770000	0	0	314179584	3.9805910587	4.0058989525	4.0663676262
131	1305031233.9681589603	0.0666795149	0.0805226971	0.1388203800	0.0266783256	0.0060270000	0.0005220000	0.0043850000	0.0000030000	0.0000040000	0.0009800000	0	0	314179584	3.9866137505	4.0082855225	4.0684089661
132	1305031233.9989380836	0.0671902671	0.0804216939	0.1388203800	0.0266248948	0.0059430000	0.0005820000	0.0044380000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9871940613	4.0070533752	4.0668740273
133	1305031234.0370678902	0.0668235943	0.0803194525	0.1388203800	0.0265426728	0.0064520000	0.0005280000	0.0044650000	0.0000040000	0.0000040000	0.0013120000	0	0	314179584	3.9939768314	4.0110311508	4.0688838959
134	1305031234.0687561035	0.0664984807	0.0802163109	0.1388203800	0.0264486749	0.0041300000	0.0005290000	0.0026930000	0.0000010000	0.0000050000	0.0007610000	0	0	314179584	3.9968624115	4.0127620697	4.0688028336
135	1305031234.0997409821	0.0686857700	0.0801308995	0.1388203800	0.0263574682	0.0062450000	0.0005860000	0.0045110000	0.0000050000	0.0000040000	0.0009960000	0	0	314179584	4.0036692619	4.0153722763	4.0704278946
136	1305031234.1350688934	0.0687510520	0.0800472242	0.1388203800	0.0262752645	0.0053160000	0.0005350000	0.0037890000	0.0000010000	0.0000030000	0.0008330000	0	0	314179584	4.0052137375	4.0169858932	4.0693135262
137	1305031234.1659009457	0.0658298060	0.0799434474	0.1388203800	0.0262616405	0.0066640000	0.0005910000	0.0044220000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.0056390762	4.0227551460	4.0696396828
138	1305031234.2010040283	0.0655267015	0.0798389782	0.1388203800	0.0262220118	0.0056700000	0.0005340000	0.0040860000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	4.0051264763	4.0222978592	4.0686383247
139	1305031234.2385749817	0.0649080873	0.0797315618	0.1388203800	0.0261335259	0.0061080000	0.0005340000	0.0043830000	0.0000040000	0.0000050000	0.0010340000	0	0	314179584	4.0071392059	4.0257010460	4.0694265366
140	1305031234.2655100822	0.0627347380	0.0796101559	0.1388203800	0.0260717203	0.0049440000	0.0005870000	0.0033470000	0.0000010000	0.0000040000	0.0008560000	0	0	314179584	4.0087213516	4.0331392288	4.0720386505
141	1305031234.3024549484	0.0624008402	0.0794881040	0.1388203800	0.0259786216	0.0066130000	0.0005300000	0.0043810000	0.0000040000	0.0000050000	0.0015320000	0	0	314179584	4.0090222359	4.0333256721	4.0721516609
142	1305031234.3384580612	0.0619204342	0.0793643880	0.1388203800	0.0259097941	0.0042200000	0.0005310000	0.0026260000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	4.0083065033	4.0336589813	4.0718021393
143	1305031234.3661808968	0.0607185811	0.0792339977	0.1388203800	0.0258746153	0.0048270000	0.0005930000	0.0029450000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	4.0100951195	4.0397863388	4.0743961334
144	1305031234.4000349045	0.0614670254	0.0791106160	0.1388203800	0.0257847185	0.0059320000	0.0005290000	0.0043750000	0.0000010000	0.0000050000	0.0008760000	0	0	314179584	4.0113306046	4.0412974358	4.0746564865
145	1305031234.4367709160	0.0639904216	0.0790063388	0.1388203800	0.0257651762	0.0058920000	0.0005870000	0.0035980000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	4.0154571533	4.0414104462	4.0753622055
146	1305031234.4676060677	0.0654054359	0.0789131819	0.1388203800	0.0256890497	0.0041750000	0.0005310000	0.0025910000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	4.0179538727	4.0439476967	4.0754256248
147	1305031234.4977810383	0.0663967878	0.0788280364	0.1388203800	0.0256075571	0.0060370000	0.0005270000	0.0042320000	0.0000030000	0.0000030000	0.0011320000	0	0	314179584	4.0196614265	4.0476794243	4.0757322311
148	1305031234.5376710892	0.0695778877	0.0787655354	0.1388203800	0.0257258691	0.0059600000	0.0005850000	0.0042440000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	4.0223474503	4.0433211327	4.0712289810
149	1305031234.5690369606	0.0735467896	0.0787305102	0.1388203800	0.0257828441	0.0065240000	0.0005350000	0.0041240000	0.0000040000	0.0000050000	0.0017080000	0	0	314179584	4.0277247429	4.0522427559	4.0738244057
150	1305031234.5982480049	0.0771216452	0.0787197845	0.1388203800	0.0257024386	0.0059480000	0.0005290000	0.0042330000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	4.0320906639	4.0533986092	4.0748081207
151	1305031234.6336491108	0.0790182427	0.0787217610	0.1388203800	0.0256325090	0.0060870000	0.0005910000	0.0041090000	0.0000040000	0.0000040000	0.0012280000	0	0	314179584	4.0327119827	4.0567603111	4.0712800026
152	1305031234.6658589840	0.0800836608	0.0787307209	0.1388203800	0.0255760676	0.0060150000	0.0005410000	0.0042480000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.0326218605	4.0579376221	4.0683417320
153	1305031234.6987318993	0.0838906243	0.0787644457	0.1388203800	0.0255072668	0.0067740000	0.0005830000	0.0041570000	0.0000040000	0.0000040000	0.0018730000	0	0	314179584	4.0343294144	4.0605683327	4.0652127266
154	1305031234.7344369888	0.0833245069	0.0787940565	0.1388203800	0.0254388894	0.0060680000	0.0005380000	0.0042770000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.0298686028	4.0642366409	4.0603103638
155	1305031234.7689719200	0.0865643993	0.0788441878	0.1388203800	0.0253614383	0.0062800000	0.0005470000	0.0042080000	0.0000040000	0.0000050000	0.0013430000	0	0	314179584	4.0300621986	4.0679736137	4.0563659668
156	1305031234.8015530109	0.0885364190	0.0789063175	0.1388203800	0.0254273076	0.0061820000	0.0005900000	0.0043260000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	4.0261187553	4.0819902420	4.0602569580
157	1305031234.8378078938	0.0910868347	0.0789839004	0.1388203800	0.0253638798	0.0069120000	0.0005390000	0.0042550000	0.0000040000	0.0000050000	0.0019570000	0	0	314179584	4.0223164558	4.0910716057	4.0609593391
158	1305031234.8693211079	0.0924957916	0.0790694187	0.1388203800	0.0253053304	0.0058940000	0.0005360000	0.0040460000	0.0000010000	0.0000040000	0.0011500000	0	0	314179584	4.0184326172	4.0959787369	4.0597372055
159	1305031234.9019980431	0.0961197689	0.0791766536	0.1388203800	0.0252417623	0.0063730000	0.0005930000	0.0043070000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	4.0131382942	4.1062912941	4.0627870560
160	1305031234.9381608963	0.0977081135	0.0792924752	0.1388203800	0.0253666301	0.0061590000	0.0005280000	0.0043870000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	4.0078287125	4.1141190529	4.0707874298
161	1305031234.9730799198	0.0989130214	0.0794143419	0.1388203800	0.0252907492	0.0063840000	0.0005830000	0.0037030000	0.0000030000	0.0000040000	0.0019400000	0	0	314179584	4.0067424774	4.1170454025	4.0764365196
162	1305031235.0050830841	0.0969611034	0.0795226553	0.1388203800	0.0253681456	0.0062670000	0.0005350000	0.0044390000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	4.0086598396	4.1158938408	4.0857591629
163	1305031235.0399720669	0.0931220800	0.0796060873	0.1388203800	0.0253005236	0.0065410000	0.0005840000	0.0044490000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	4.0136008263	4.1083025932	4.0896325111
164	1305031235.0729401112	0.0894307494	0.0796659938	0.1388203800	0.0252762177	0.0048690000	0.0005910000	0.0030170000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	4.0173377991	4.1024837494	4.0979576111
165	1305031235.0995910168	0.0819323286	0.0796797292	0.1388203800	0.0252041119	0.0069620000	0.0005340000	0.0043800000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	4.0205712318	4.0899724960	4.0984663963
166	1305031235.1362709999	0.0773764029	0.0796658537	0.1388203800	0.0251728720	0.0062460000	0.0005900000	0.0044060000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	4.0230245590	4.0806212425	4.0996356010
167	1305031235.1663711071	0.0728459507	0.0796250160	0.1388203800	0.0251682971	0.0045960000	0.0005350000	0.0026130000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	4.0223407745	4.0750808716	4.1017708778
168	1305031235.1998469830	0.0731047690	0.0795862050	0.1388203800	0.0251021129	0.0060570000	0.0005330000	0.0042940000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	4.0260467529	4.0737910271	4.1112709045
169	1305031235.2375700474	0.0693931431	0.0795258910	0.1388203800	0.0251032166	0.0058770000	0.0005940000	0.0032690000	0.0000040000	0.0000040000	0.0018070000	0	0	314179584	4.0247535706	4.0724353790	4.1142387390
170	1305031235.2690389156	0.0657455325	0.0794448301	0.1388203800	0.0250312779	0.0053680000	0.0005400000	0.0036030000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	4.0221452713	4.0728354454	4.1185426712
171	1305031235.3064870834	0.0622852221	0.0793444815	0.1388203800	0.0250730914	0.0062350000	0.0005420000	0.0042810000	0.0000050000	0.0000040000	0.0012360000	0	0	314179584	4.0189681053	4.0764575005	4.1234726906
172	1305031235.3380000591	0.0548127033	0.0792018549	0.1388203800	0.0250011581	0.0059590000	0.0005920000	0.0042480000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	4.0113954544	4.0787649155	4.1249518394
173	1305031235.3698880672	0.0444932580	0.0790012271	0.1388203800	0.0249907103	0.0055350000	0.0005330000	0.0032630000	0.0000050000	0.0000040000	0.0015760000	0	0	314179584	4.0017051697	4.0764279366	4.1200175285
174	1305031235.4060161114	0.0393886156	0.0787735685	0.1388203800	0.0250464293	0.0056140000	0.0005880000	0.0039700000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.9970073700	4.0759057999	4.1185030937
175	1305031235.4381530285	0.0325153321	0.0785092357	0.1388203800	0.0250015322	0.0046540000	0.0005300000	0.0029000000	0.0000040000	0.0000050000	0.0010620000	0	0	314179584	3.9883208275	4.0791492462	4.1186366081
176	1305031235.4700589180	0.0306088757	0.0782370745	0.1388203800	0.0250144126	0.0044750000	0.0005290000	0.0029430000	0.0000000000	0.0000040000	0.0008450000	0	0	314179584	3.9851849079	4.0698499680	4.1129255295
177	1305031235.5059850216	0.0303728320	0.0779666551	0.1388203800	0.0249592094	0.0058110000	0.0005840000	0.0036470000	0.0000030000	0.0000040000	0.0014120000	0	0	314179584	3.9805467129	4.0677833557	4.1125574112
178	1305031235.5385539532	0.0296613108	0.0776952768	0.1388203800	0.0248993243	0.0044030000	0.0005290000	0.0029400000	0.0000000000	0.0000040000	0.0007720000	0	0	314179584	3.9806292057	4.0657849312	4.1147465706
179	1305031235.5703649521	0.0320111252	0.0774400580	0.1388203800	0.0248446333	0.0059700000	0.0005870000	0.0042860000	0.0000030000	0.0000040000	0.0009320000	0	0	314179584	3.9825797081	4.0607676506	4.1172060966
180	1305031235.6060059071	0.0327040367	0.0771915246	0.1388203800	0.0248127985	0.0040650000	0.0005260000	0.0026440000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9787940979	4.0601263046	4.1196446419
181	1305031235.6389510632	0.0376230627	0.0769729143	0.1388203800	0.0247859246	0.0049770000	0.0005250000	0.0030190000	0.0000040000	0.0000040000	0.0012620000	0	0	314179584	3.9771387577	4.0546674728	4.1213569641
182	1305031235.6705160141	0.0392061174	0.0767654044	0.1388203800	0.0247243786	0.0044730000	0.0005840000	0.0030090000	0.0000010000	0.0000050000	0.0007180000	0	0	314179584	3.9810166359	4.0533180237	4.1275954247
183	1305031235.7057778835	0.0470559709	0.0766030578	0.1388203800	0.0246602321	0.0042800000	0.0005330000	0.0026230000	0.0000040000	0.0000040000	0.0009530000	0	0	314179584	3.9807732105	4.0474748611	4.1316571236
184	1305031235.7387969494	0.0534597337	0.0764772789	0.1388203800	0.0246311214	0.0047550000	0.0005290000	0.0032940000	0.0000010000	0.0000050000	0.0007650000	0	0	314179584	3.9778122902	4.0427875519	4.1351222992
185	1305031235.7696299553	0.0571568161	0.0763728439	0.1388203800	0.0245748093	0.0046230000	0.0005840000	0.0025390000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9750130177	4.0416092873	4.1388959885
186	1305031235.8072249889	0.0664077699	0.0763192683	0.1388203800	0.0245268500	0.0057570000	0.0005310000	0.0043000000	0.0000010000	0.0000040000	0.0007610000	0	0	314179584	3.9696431160	4.0372624397	4.1398062706
187	1305031235.8388121128	0.0727847442	0.0763003671	0.1388203800	0.0245018199	0.0059430000	0.0005920000	0.0042230000	0.0000050000	0.0000050000	0.0009650000	0	0	314179584	3.9667487144	4.0341262817	4.1433501244
188	1305031235.8700668812	0.0785072967	0.0763121060	0.1388203800	0.0244668456	0.0051580000	0.0005380000	0.0036930000	0.0000010000	0.0000040000	0.0007570000	0	0	314179584	3.9645454884	4.0316424370	4.1478452682
189	1305031235.9061110020	0.0858275667	0.0763624524	0.1388203800	0.0244063877	0.0053180000	0.0005330000	0.0032660000	0.0000040000	0.0000040000	0.0013520000	0	0	314179584	3.9633531570	4.0288066864	4.1517353058
190	1305031235.9382328987	0.0944124088	0.0764574522	0.1388203800	0.0243750128	0.0060340000	0.0005980000	0.0044690000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9613068104	4.0237979889	4.1550974846
191	1305031235.9700109959	0.0972636417	0.0765663851	0.1388203800	0.0243167656	0.0061330000	0.0005370000	0.0043720000	0.0000030000	0.0000040000	0.0010430000	0	0	314179584	3.9612333775	4.0242233276	4.1598644257
192	1305031236.0068531036	0.1062539294	0.0767210077	0.1388203800	0.0242720132	0.0060230000	0.0005380000	0.0044360000	0.0000010000	0.0000050000	0.0008690000	0	0	314179584	3.9616706371	4.0196299553	4.1661190987
193	1305031236.0380480289	0.1119623408	0.0769036053	0.1388203800	0.0242154913	0.0066790000	0.0005920000	0.0043670000	0.0000040000	0.0000050000	0.0015340000	0	0	314179584	3.9575660229	4.0179748535	4.1680850983
194	1305031236.0698781013	0.1169810295	0.0771101900	0.1388203800	0.0242118384	0.0060000000	0.0005320000	0.0044360000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9581072330	4.0163912773	4.1738324165
195	1305031236.1058719158	0.1257844567	0.0773598016	0.1388203800	0.0241721637	0.0061890000	0.0005880000	0.0043580000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.9526481628	4.0117831230	4.1759409904
196	1305031236.1383249760	0.1281453669	0.0776189116	0.1388203800	0.0241243898	0.0046020000	0.0005330000	0.0030380000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	3.9495368004	4.0121431351	4.1763248444
197	1305031236.1709330082	0.1316820085	0.0778933436	0.1388203800	0.0240641406	0.0066740000	0.0005330000	0.0044110000	0.0000050000	0.0000040000	0.0015450000	0	0	314179584	3.9483630657	4.0111336708	4.1783332825
198	1305031236.2071900368	0.1324032694	0.0781686462	0.1388203800	0.0240083871	0.0061200000	0.0005930000	0.0044870000	0.0000000000	0.0000040000	0.0008570000	0	0	314179584	3.9490168095	4.0127282143	4.1810340881
199	1305031236.2383749485	0.1376535892	0.0784675655	0.1388203800	0.0239847706	0.0063230000	0.0005420000	0.0044870000	0.0000040000	0.0000040000	0.0011000000	0	0	314179584	3.9476373196	4.0084972382	4.1852393150
200	1305031236.2699589729	0.1398264617	0.0787743600	0.1398264617	0.0239267006	0.0053890000	0.0005300000	0.0038160000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9471170902	4.0062065125	4.1866626740
201	1305031236.3069939613	0.1402602792	0.0790802601	0.1402602792	0.0239279078	0.0067890000	0.0005780000	0.0045820000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	3.9463131428	4.0037879944	4.1861200333
202	1305031236.3392169476	0.1427318454	0.0793953670	0.1427318454	0.0238779926	0.0061470000	0.0005310000	0.0046430000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9471175671	3.9992277622	4.1864104271
203	1305031236.3700959682	0.1395627260	0.0796917579	0.1427318454	0.0238232741	0.0063940000	0.0005830000	0.0046260000	0.0000050000	0.0000040000	0.0010020000	0	0	314179584	3.9495229721	3.9989767075	4.1825537682
204	1305031236.4058690071	0.1331026107	0.0799535758	0.1427318454	0.0238231832	0.0057170000	0.0005330000	0.0042300000	0.0000010000	0.0000040000	0.0007760000	0	0	314179584	3.9555821419	4.0001559258	4.1791405678
205	1305031236.4387879372	0.1274581999	0.0801853057	0.1427318454	0.0237680336	0.0055930000	0.0005310000	0.0034580000	0.0000040000	0.0000050000	0.0014240000	0	0	314179584	3.9652044773	4.0010104179	4.1782255173
206	1305031236.4751410484	0.1191485226	0.0803744475	0.1427318454	0.0237115555	0.0050030000	0.0005870000	0.0034700000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9712264538	4.0040540695	4.1727652550
207	1305031236.5077209473	0.1128988415	0.0805315702	0.1427318454	0.0236613658	0.0062650000	0.0005310000	0.0045790000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9747498035	4.0055699348	4.1670188904
208	1305031236.5386450291	0.1088484973	0.0806677093	0.1427318454	0.0236201204	0.0049850000	0.0005340000	0.0035040000	0.0000000000	0.0000040000	0.0007670000	0	0	314179584	3.9719560146	4.0045495033	4.1567034721
209	1305031236.5740950108	0.1008737087	0.0807643887	0.1427318454	0.0235684550	0.0048770000	0.0005920000	0.0027480000	0.0000040000	0.0000040000	0.0013570000	0	0	314179584	3.9704394341	4.0064983368	4.1471581459
210	1305031236.6057569981	0.1006721929	0.0808591878	0.1427318454	0.0235135545	0.0045600000	0.0005330000	0.0031000000	0.0000010000	0.0000040000	0.0007470000	0	0	314179584	3.9734718800	4.0021796227	4.1431608200
211	1305031236.6384010315	0.0961873531	0.0809318331	0.1427318454	0.0235032475	0.0052170000	0.0005900000	0.0034390000	0.0000050000	0.0000040000	0.0009880000	0	0	314179584	3.9746208191	4.0027189255	4.1359724998
212	1305031236.6751470566	0.0905843899	0.0809773640	0.1427318454	0.0234655316	0.0059510000	0.0005290000	0.0044870000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9747738838	4.0030188560	4.1286158562
213	1305031236.7033619881	0.0881517157	0.0810110464	0.1427318454	0.0234165147	0.0050410000	0.0005310000	0.0030050000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.9826657772	4.0023756027	4.1262030602
214	1305031236.7339220047	0.0799699873	0.0810061817	0.1427318454	0.0234085519	0.0048680000	0.0005840000	0.0033640000	0.0000000000	0.0000030000	0.0007420000	0	0	314179584	3.9806232452	4.0080270767	4.1143660545
215	1305031236.7740409374	0.0741533488	0.0809743080	0.1427318454	0.0233800124	0.0053290000	0.0005300000	0.0036940000	0.0000040000	0.0000040000	0.0009270000	0	0	314179584	3.9822964668	4.0101628304	4.1068181992
216	1305031236.8025879860	0.0729026496	0.0809369392	0.1427318454	0.0234618744	0.0043970000	0.0005290000	0.0029650000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9820218086	4.0111236572	4.0978150368
217	1305031236.8364150524	0.0666461810	0.0808710832	0.1427318454	0.0234106867	0.0050020000	0.0005890000	0.0030320000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9858152866	4.0157299042	4.0915846825
218	1305031236.8743979931	0.0628722161	0.0807885196	0.1427318454	0.0233687039	0.0059450000	0.0005230000	0.0045440000	0.0000000000	0.0000050000	0.0006970000	0	0	314179584	3.9847660065	4.0169115067	4.0830416679
219	1305031236.9060690403	0.0620739721	0.0807030650	0.1427318454	0.0233682923	0.0051720000	0.0005890000	0.0034460000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	3.9871287346	4.0181460381	4.0758156776
220	1305031236.9344370365	0.0618676879	0.0806174497	0.1427318454	0.0233316676	0.0052790000	0.0005300000	0.0037750000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.9892644882	4.0191893578	4.0696687698
221	1305031236.9744000435	0.0595474653	0.0805221104	0.1427318454	0.0232817893	0.0058180000	0.0005330000	0.0037110000	0.0000040000	0.0000030000	0.0013770000	0	0	314179584	3.9919478893	4.0217885971	4.0643916130
222	1305031237.0074260235	0.0629449859	0.0804429342	0.1427318454	0.0232440467	0.0053130000	0.0005820000	0.0036800000	0.0000000000	0.0000040000	0.0008550000	0	0	314179584	4.0013365746	4.0241913795	4.0622444153
223	1305031237.0370240211	0.0654590353	0.0803757418	0.1427318454	0.0232287316	0.0054490000	0.0005260000	0.0036630000	0.0000040000	0.0000050000	0.0010630000	0	0	314179584	4.0062432289	4.0285763741	4.0584983826
224	1305031237.0734269619	0.0683294386	0.0803219636	0.1427318454	0.0231798192	0.0038670000	0.0005310000	0.0022450000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	4.0102071762	4.0295100212	4.0542640686
225	1305031237.1059679985	0.0747303143	0.0802971119	0.1427318454	0.0231448289	0.0060260000	0.0005840000	0.0036280000	0.0000040000	0.0000050000	0.0016130000	0	0	314179584	4.0176458359	4.0301661491	4.0521030426
226	1305031237.1378319263	0.0821505189	0.0803053128	0.1427318454	0.0231034437	0.0059730000	0.0005300000	0.0042820000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.0259008408	4.0304479599	4.0490455627
227	1305031237.1712269783	0.0876144618	0.0803375117	0.1427318454	0.0231928255	0.0053190000	0.0005890000	0.0032810000	0.0000040000	0.0000030000	0.0012350000	0	0	314179584	4.0324134827	4.0391936302	4.0498838425
228	1305031237.2042291164	0.0938816667	0.0803969159	0.1427318454	0.0232194308	0.0050330000	0.0005370000	0.0032510000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	4.0395135880	4.0350608826	4.0459256172
229	1305031237.2375690937	0.1010832787	0.0804872493	0.1427318454	0.0232255798	0.0068720000	0.0005370000	0.0042940000	0.0000050000	0.0000040000	0.0018310000	0	0	314179584	4.0460948944	4.0384726524	4.0435390472
230	1305031237.2746589184	0.1038962901	0.0805890278	0.1427318454	0.0232088584	0.0047210000	0.0005830000	0.0029190000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	4.0485463142	4.0382905006	4.0378499031
231	1305031237.3058099747	0.1057297811	0.0806978622	0.1427318454	0.0231672200	0.0049190000	0.0005260000	0.0029440000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	4.0489950180	4.0387325287	4.0290389061
232	1305031237.3371419907	0.1074420735	0.0808131390	0.1427318454	0.0231510901	0.0061290000	0.0005310000	0.0043480000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	4.0482783318	4.0395836830	4.0208559036
233	1305031237.3741660118	0.1083330438	0.0809312501	0.1427318454	0.0231195722	0.0070180000	0.0005850000	0.0043560000	0.0000040000	0.0000030000	0.0018820000	0	0	314179584	4.0456233025	4.0424180031	4.0103869438
234	1305031237.4057340622	0.1073507369	0.0810441539	0.1427318454	0.0231336845	0.0051340000	0.0005330000	0.0033460000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	4.0406308174	4.0516128540	4.0061607361
