SLAMBench Report run started:	2020-03-15 06:04:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867741.6046030521	0.1853825301	0.0845624925	0.2793407142	0.0413166101	0.0069260000	0.0006150000	0.0043630000	0.0000040000	0.0000040000	0.0011930000	0	0	314179584	3.8654994965	3.9768075943	4.0616421700
116	1311867741.8058650494	0.1893162578	0.0854655422	0.2793407142	0.0411516192	0.0059580000	0.0006120000	0.0036760000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8656661510	3.9767310619	4.0608758926
117	1311867741.9665379524	0.1904968172	0.0863632454	0.2793407142	0.0409752468	0.0075750000	0.0006170000	0.0043680000	0.0000040000	0.0000040000	0.0017860000	0	0	314179584	3.8680653572	3.9767081738	4.0594329834
118	1311867742.0674400330	0.1922269464	0.0872603954	0.2793407142	0.0408013606	0.0070600000	0.0006260000	0.0043860000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.8692312241	3.9774217606	4.0593395233
119	1311867742.1672229767	0.1954272240	0.0881693604	0.2793407142	0.0406294861	0.0050020000	0.0006190000	0.0022500000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.8690555096	3.9787383080	4.0594701767
120	1311867742.2674059868	0.1963733733	0.0890710605	0.2793407142	0.0404639050	0.0054940000	0.0006210000	0.0029760000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8706147671	3.9779715538	4.0591278076
121	1311867742.4062991142	0.1993824691	0.0899827250	0.2793407142	0.0402978597	0.0063090000	0.0006190000	0.0029290000	0.0000050000	0.0000040000	0.0018250000	0	0	314179584	3.8691234589	3.9783828259	4.0583176613
122	1311867742.6347279549	0.2004152089	0.0908879093	0.2793407142	0.0401317486	0.0052800000	0.0006090000	0.0029200000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8708615303	3.9799122810	4.0575094223
123	1311867742.7726070881	0.2019009143	0.0917904541	0.2793407142	0.0399674271	0.0069170000	0.0006080000	0.0042910000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.8710601330	3.9781820774	4.0579848289
124	1311867742.9046700001	0.2032641917	0.0926894358	0.2793407142	0.0398119736	0.0059570000	0.0006120000	0.0035880000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8714580536	3.9785201550	4.0580596924
125	1311867743.0024189949	0.2044501156	0.0935835213	0.2793407142	0.0396646527	0.0057340000	0.0006230000	0.0025410000	0.0000040000	0.0000040000	0.0018010000	0	0	314179584	3.8708364964	3.9788365364	4.0582113266
126	1311867743.1045989990	0.2050880492	0.0944684778	0.2793407142	0.0395080552	0.0068340000	0.0006140000	0.0042860000	0.0000000000	0.0000050000	0.0010350000	0	0	314179584	3.8714389801	3.9789748192	4.0576896667
127	1311867743.2358140945	0.2057075053	0.0953443757	0.2793407142	0.0393538060	0.0053540000	0.0006130000	0.0025410000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.8728182316	3.9785649776	4.0575237274
128	1311867743.3707330227	0.2055566311	0.0962054089	0.2793407142	0.0392003402	0.0052730000	0.0006170000	0.0028900000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.8734302521	3.9809703827	4.0575861931
129	1311867743.4768960476	0.2072264701	0.0970660373	0.2793407142	0.0390472705	0.0056990000	0.0006130000	0.0025290000	0.0000040000	0.0000040000	0.0017820000	0	0	314179584	3.8724946976	3.9791939259	4.0587882996
130	1311867743.7034959793	0.2075771093	0.0979161225	0.2793407142	0.0388978886	0.0054610000	0.0006180000	0.0028770000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.8718867302	3.9803221226	4.0577096939
131	1311867744.0042529106	0.2100962847	0.0987724596	0.2793407142	0.0387528623	0.0069750000	0.0006150000	0.0042320000	0.0000040000	0.0000040000	0.0012770000	0	0	314179584	3.8686954975	3.9810144901	4.0561985970
132	1311867745.0384869576	0.2103934735	0.0996180733	0.2793407142	0.0386586311	0.0052090000	0.0006150000	0.0028660000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.8695530891	3.9801535606	4.0521254539
133	1311867745.5417380333	0.2174847275	0.1005042888	0.2793407142	0.0385185690	0.0064090000	0.0006280000	0.0028260000	0.0000040000	0.0000040000	0.0019590000	0	0	314179584	3.8675577641	3.9766960144	4.0562968254
134	1311867745.8389890194	0.2186252177	0.1013857883	0.2793407142	0.0383758744	0.0056980000	0.0006230000	0.0031930000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8688833714	3.9759664536	4.0566329956
135	1311867745.9108459949	0.2214535028	0.1022751787	0.2793407142	0.0382334959	0.0054600000	0.0006240000	0.0025040000	0.0000040000	0.0000050000	0.0013640000	0	0	314179584	3.8669605255	3.9765064716	4.0580658913
136	1311867745.9435789585	0.2206974477	0.1031459307	0.2793407142	0.0380950582	0.0052770000	0.0005610000	0.0028490000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.8676068783	3.9750356674	4.0572977066
137	1311867745.9732220173	0.2232445031	0.1040225626	0.2793407142	0.0379554863	0.0065680000	0.0006230000	0.0031990000	0.0000040000	0.0000050000	0.0019020000	0	0	314179584	3.8661293983	3.9723942280	4.0595264435
138	1311867746.0083909035	0.2228777707	0.1048838322	0.2793407142	0.0378177753	0.0068420000	0.0005760000	0.0042090000	0.0000000000	0.0000050000	0.0010970000	0	0	314179584	3.8667142391	3.9729981422	4.0590190887
139	1311867746.0391409397	0.2228042036	0.1057321802	0.2793407142	0.0376807911	0.0058780000	0.0005590000	0.0031850000	0.0000040000	0.0000040000	0.0012990000	0	0	314179584	3.8675875664	3.9724726677	4.0596327782
140	1311867746.0728518963	0.2221963108	0.1065640669	0.2793407142	0.0375454961	0.0058420000	0.0006190000	0.0031940000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	3.8682651520	3.9732203484	4.0587201118
141	1311867746.1113359928	0.2222590894	0.1073845990	0.2793407142	0.0374130231	0.0063440000	0.0005700000	0.0028400000	0.0000050000	0.0000040000	0.0019690000	0	0	314179584	3.8682739735	3.9731767178	4.0578832626
142	1311867746.1412689686	0.2245696187	0.1082098456	0.2793407142	0.0372809133	0.0049430000	0.0006100000	0.0024950000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8665809631	3.9717803001	4.0590262413
143	1311867746.1721889973	0.2238901109	0.1090187985	0.2793407142	0.0371501299	0.0068550000	0.0005570000	0.0041880000	0.0000040000	0.0000040000	0.0013200000	0	0	314179584	3.8666558266	3.9730825424	4.0572614670
144	1311867746.2066209316	0.2222879231	0.1098053896	0.2793407142	0.0370205581	0.0059560000	0.0006100000	0.0035060000	0.0000000000	0.0000030000	0.0010530000	0	0	314179584	3.8683269024	3.9747345448	4.0559792519
145	1311867746.2704648972	0.2248340249	0.1105986906	0.2793407142	0.0368925266	0.0060740000	0.0005560000	0.0028300000	0.0000030000	0.0000040000	0.0018920000	0	0	314179584	3.8665161133	3.9699530602	4.0585222244
146	1311867746.3393440247	0.2229006886	0.1113678823	0.2793407142	0.0367674832	0.0066390000	0.0006150000	0.0041790000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8679764271	3.9725706577	4.0563507080
147	1311867746.4078478813	0.2231257856	0.1121281402	0.2793407142	0.0366417816	0.0068120000	0.0006010000	0.0041450000	0.0000030000	0.0000040000	0.0013180000	0	0	314179584	3.8680319786	3.9713668823	4.0571179390
148	1311867746.7751340866	0.2232054025	0.1128786622	0.2793407142	0.0365183842	0.0054300000	0.0006160000	0.0027770000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	3.8681609631	3.9712262154	4.0572438240
149	1311867746.8401610851	0.2218476385	0.1136099976	0.2793407142	0.0363970788	0.0078490000	0.0006240000	0.0040740000	0.0000040000	0.0000050000	0.0020560000	0	0	314179584	3.8692142963	3.9707806110	4.0558562279
150	1311867746.9389610291	0.2203826904	0.1143218156	0.2793407142	0.0362750026	0.0053920000	0.0006160000	0.0027660000	0.0000010000	0.0000050000	0.0011010000	0	0	314179584	3.8713209629	3.9715144634	4.0548248291
151	1311867747.0389339924	0.2179345638	0.1150079927	0.2793407142	0.0361622352	0.0072010000	0.0006290000	0.0040780000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.8725767136	3.9731836319	4.0515356064
152	1311867747.2745490074	0.2185377628	0.1156891096	0.2793407142	0.0360509526	0.0058530000	0.0006080000	0.0033880000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.8742387295	3.9728131294	4.0527997017
153	1311867747.8429780006	0.2177234143	0.1163560005	0.2793407142	0.0359368064	0.0075060000	0.0006130000	0.0039730000	0.0000050000	0.0000040000	0.0019960000	0	0	314179584	3.8745803833	3.9754686356	4.0509986877
154	1311867748.0828750134	0.2233246118	0.1170506019	0.2793407142	0.0358541554	0.0065260000	0.0006120000	0.0040420000	0.0000000000	0.0000050000	0.0010750000	0	0	314179584	3.8675520420	3.9735503197	4.0566096306
155	1311867748.3074579239	0.2251128256	0.1177477775	0.2793407142	0.0357396081	0.0069850000	0.0006140000	0.0040890000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.8646829128	3.9730458260	4.0584888458
156	1311867748.6470849514	0.2276554555	0.1184523139	0.2793407142	0.0356262716	0.0050360000	0.0006120000	0.0024800000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8601300716	3.9727671146	4.0612940788
157	1311867748.7472820282	0.2277384251	0.1191484038	0.2793407142	0.0355290775	0.0074370000	0.0006100000	0.0041630000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8604302406	3.9701676369	4.0629291534
158	1311867748.8151619434	0.2276732028	0.1198352696	0.2793407142	0.0354176611	0.0066030000	0.0006200000	0.0041450000	0.0000010000	0.0000040000	0.0010420000	0	0	314179584	3.8599867821	3.9702134132	4.0633583069
159	1311867748.9109210968	0.2249533087	0.1204963894	0.2793407142	0.0353078969	0.0073010000	0.0006290000	0.0041860000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.8607530594	3.9715600014	4.0625057220
160	1311867748.9746339321	0.2249936610	0.1211494973	0.2793407142	0.0351967888	0.0054290000	0.0006150000	0.0028260000	0.0000010000	0.0000050000	0.0010500000	0	0	314179584	3.8597502708	3.9703681469	4.0632300377
161	1311867749.0159859657	0.2233804315	0.1217844720	0.2793407142	0.0350867082	0.0068930000	0.0005970000	0.0035150000	0.0000040000	0.0000050000	0.0018510000	0	0	314179584	3.8602724075	3.9718594551	4.0619621277
162	1311867749.1108999252	0.2204154730	0.1223933054	0.2793407142	0.0349791980	0.0049720000	0.0005970000	0.0025020000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	3.8619723320	3.9726016521	4.0612292290
163	1311867749.1437759399	0.2205315083	0.1229953803	0.2793407142	0.0348712608	0.0048420000	0.0005560000	0.0021670000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.8614532948	3.9731464386	4.0613379478
164	1311867749.2142829895	0.2196420580	0.1235846893	0.2793407142	0.0347644774	0.0068410000	0.0006030000	0.0042070000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8617033958	3.9732527733	4.0610051155
165	1311867749.2435209751	0.2190983295	0.1241635598	0.2793407142	0.0346618274	0.0064180000	0.0006000000	0.0031880000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.8617541790	3.9728941917	4.0600171089
166	1311867749.3749690056	0.2178009152	0.1247276403	0.2793407142	0.0345656561	0.0053260000	0.0006020000	0.0028650000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8607552052	3.9754686356	4.0577368736
167	1311867749.4112560749	0.2155644596	0.1252715733	0.2793407142	0.0344621000	0.0071290000	0.0006040000	0.0042370000	0.0000050000	0.0000050000	0.0012950000	0	0	314179584	3.8619296551	3.9778358936	4.0561833382
168	1311867749.4764170647	0.2144342959	0.1258023038	0.2793407142	0.0343601880	0.0052300000	0.0005430000	0.0028790000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8606770039	3.9793817997	4.0543279648
169	1311867749.5136699677	0.2146480680	0.1263280184	0.2793407142	0.0342581353	0.0057380000	0.0006030000	0.0025310000	0.0000040000	0.0000050000	0.0018050000	0	0	314179584	3.8601140976	3.9777805805	4.0553035736
170	1311867749.5754809380	0.2144184113	0.1268461972	0.2793407142	0.0341566315	0.0052420000	0.0005930000	0.0028840000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.8582632542	3.9782958031	4.0543947220
171	1311867749.6438560486	0.2138255835	0.1273548485	0.2793407142	0.0340581192	0.0054790000	0.0005950000	0.0028870000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8576278687	3.9783153534	4.0539026260
172	1311867749.7780370712	0.2114901692	0.1278440074	0.2793407142	0.0339655416	0.0051030000	0.0005980000	0.0027770000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.8567183018	3.9772284031	4.0517325401
173	1311867749.8427939415	0.2106553167	0.1283226855	0.2793407142	0.0338695449	0.0068320000	0.0006020000	0.0035690000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.8566343784	3.9784312248	4.0512161255
174	1311867749.9508709908	0.2094880491	0.1287891531	0.2793407142	0.0337743865	0.0050220000	0.0006060000	0.0025480000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8559248447	3.9778165817	4.0505771637
175	1311867750.0470709801	0.2067971975	0.1292349133	0.2793407142	0.0336805310	0.0071900000	0.0006040000	0.0042600000	0.0000050000	0.0000050000	0.0012770000	0	0	314179584	3.8570992947	3.9776108265	4.0494937897
176	1311867750.0829339027	0.2068961561	0.1296761704	0.2793407142	0.0335849965	0.0052840000	0.0006150000	0.0025560000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.8565351963	3.9777970314	4.0494437218
177	1311867750.1474790573	0.2060311884	0.1301075547	0.2793407142	0.0334910307	0.0060780000	0.0006160000	0.0025520000	0.0000040000	0.0000050000	0.0018910000	0	0	314179584	3.8565361500	3.9780716896	4.0490775108
178	1311867750.2156589031	0.2045465559	0.1305257513	0.2793407142	0.0333969206	0.0068700000	0.0005490000	0.0042850000	0.0000010000	0.0000040000	0.0010250000	0	0	314179584	3.8573162556	3.9784054756	4.0488419533
179	1311867750.2469079494	0.2040338665	0.1309364112	0.2793407142	0.0333030412	0.0068660000	0.0005970000	0.0041900000	0.0000030000	0.0000040000	0.0012160000	0	0	314179584	3.8573257923	3.9785101414	4.0485982895
180	1311867750.3107268810	0.2032715678	0.1313382732	0.2793407142	0.0332110621	0.0055280000	0.0006060000	0.0029240000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.8571619987	3.9797112942	4.0485634804
181	1311867750.3427379131	0.2016365677	0.1317266615	0.2793407142	0.0331194856	0.0074290000	0.0005480000	0.0043250000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	3.8584432602	3.9784386158	4.0482606888
182	1311867750.3789310455	0.2022075951	0.1321139194	0.2793407142	0.0330280613	0.0067520000	0.0006010000	0.0043290000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.8578960896	3.9792706966	4.0485110283
183	1311867750.5114290714	0.2011749744	0.1324913022	0.2793407142	0.0329399363	0.0059690000	0.0005990000	0.0033000000	0.0000030000	0.0000040000	0.0012060000	0	0	314179584	3.8568971157	3.9793636799	4.0470147133
184	1311867750.5811929703	0.1996879429	0.1328565014	0.2793407142	0.0328515725	0.0052060000	0.0006020000	0.0026020000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	3.8578999043	3.9795720577	4.0466341972
185	1311867750.6148829460	0.1987307072	0.1332125781	0.2793407142	0.0327633024	0.0057200000	0.0005380000	0.0026080000	0.0000050000	0.0000040000	0.0017090000	0	0	314179584	3.8583061695	3.9801735878	4.0459370613
186	1311867750.6469810009	0.1984580457	0.1335633602	0.2793407142	0.0326747692	0.0068060000	0.0005960000	0.0043800000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8579361439	3.9799442291	4.0457520485
187	1311867750.7441239357	0.1962068528	0.1338983522	0.2793407142	0.0325874077	0.0068990000	0.0006030000	0.0042770000	0.0000040000	0.0000040000	0.0011960000	0	0	314179584	3.8589272499	3.9800579548	4.0455360413
188	1311867750.8456470966	0.1946955621	0.1342217416	0.2793407142	0.0325014836	0.0057200000	0.0006000000	0.0033460000	0.0000010000	0.0000040000	0.0009570000	0	0	314179584	3.8594610691	3.9815917015	4.0458059311
189	1311867750.8825099468	0.1939214021	0.1345376128	0.2793407142	0.0324150531	0.0055640000	0.0005440000	0.0025190000	0.0000040000	0.0000030000	0.0016770000	0	0	314179584	3.8598897457	3.9816875458	4.0455961227
190	1311867750.9823110104	0.1921255141	0.1348407070	0.2793407142	0.0323330356	0.0049920000	0.0005970000	0.0026350000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8611204624	3.9812629223	4.0454716682
191	1311867751.1157789230	0.1880523711	0.1351193021	0.2793407142	0.0322557275	0.0047700000	0.0005920000	0.0022630000	0.0000040000	0.0000030000	0.0011390000	0	0	314179584	3.8629586697	3.9810791016	4.0431728363
192	1311867751.1835930347	0.1861529499	0.1353851024	0.2793407142	0.0321737930	0.0054260000	0.0005990000	0.0029780000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.8640871048	3.9822235107	4.0423841476
193	1311867751.2831909657	0.1873912811	0.1356545644	0.2793407142	0.0320911342	0.0055020000	0.0006030000	0.0022730000	0.0000040000	0.0000030000	0.0017600000	0	0	314179584	3.8621542454	3.9839048386	4.0422205925
194	1311867751.3149859905	0.1865508258	0.1359169163	0.2793407142	0.0320080554	0.0052890000	0.0005390000	0.0030070000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8627800941	3.9841318130	4.0419168472
195	1311867751.5829720497	0.1823351234	0.1361549584	0.2793407142	0.0319306767	0.0055940000	0.0006220000	0.0026420000	0.0000040000	0.0000050000	0.0012370000	0	0	314179584	3.8648617268	3.9839692116	4.0386939049
196	1311867751.6501350403	0.1794049144	0.1363756214	0.2793407142	0.0318504739	0.0054810000	0.0005950000	0.0029890000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8669507504	3.9842536449	4.0378460884
197	1311867751.6839730740	0.1795535386	0.1365947987	0.2793407142	0.0317691683	0.0062130000	0.0006180000	0.0026380000	0.0000050000	0.0000050000	0.0018090000	0	0	314179584	3.8665683270	3.9842369556	4.0377383232
198	1311867751.9530611038	0.1734227687	0.1367807985	0.2793407142	0.0316980155	0.0056990000	0.0006000000	0.0033530000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8693449497	3.9849479198	4.0359959602
199	1311867752.0510330200	0.1701692939	0.1369485799	0.2793407142	0.0316247361	0.0055710000	0.0005970000	0.0030290000	0.0000040000	0.0000040000	0.0011240000	0	0	314179584	3.8714172840	3.9860978127	4.0350966454
200	1311867752.1509859562	0.1634589136	0.1370811316	0.2793407142	0.0315534461	0.0062500000	0.0006020000	0.0037590000	0.0000000000	0.0000060000	0.0009400000	0	0	314179584	3.8761594296	3.9856648445	4.0331954956
201	1311867752.2504489422	0.1609993875	0.1372001279	0.2793407142	0.0314753414	0.0068060000	0.0006020000	0.0037810000	0.0000030000	0.0000040000	0.0015980000	0	0	314179584	3.8767998219	3.9869823456	4.0320591927
202	1311867752.3148839474	0.1594802588	0.1373104255	0.2793407142	0.0313985144	0.0057580000	0.0006030000	0.0034150000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8776957989	3.9858233929	4.0318822861
203	1311867752.5181159973	0.1585566103	0.1374150866	0.2793407142	0.0313304736	0.0061390000	0.0006140000	0.0034280000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8777477741	3.9847097397	4.0304389000
204	1311867752.7152869701	0.1566370726	0.1375093120	0.2793407142	0.0312585390	0.0054080000	0.0006050000	0.0030630000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8797423840	3.9844896793	4.0281209946
205	1311867752.7510609627	0.1568737179	0.1376037725	0.2793407142	0.0311818876	0.0051740000	0.0005500000	0.0022000000	0.0000040000	0.0000030000	0.0015890000	0	0	314179584	3.8793969154	3.9836699963	4.0275950432
206	1311867752.9183809757	0.1542076021	0.1376843736	0.2793407142	0.0311138422	0.0050110000	0.0006040000	0.0026870000	0.0000000000	0.0000040000	0.0009010000	0	0	314179584	3.8823738098	3.9861652851	4.0252680779
207	1311867753.1510760784	0.1509734541	0.1377485721	0.2793407142	0.0310400708	0.0057580000	0.0006090000	0.0030300000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8851356506	3.9852228165	4.0225200653
208	1311867753.2520470619	0.1483279914	0.1377994347	0.2793407142	0.0309680646	0.0061920000	0.0006100000	0.0037550000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8871412277	3.9867115021	4.0218272209
209	1311867753.3196740150	0.1440694481	0.1378294347	0.2793407142	0.0308962032	0.0058170000	0.0006040000	0.0026700000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8899855614	3.9875078201	4.0205330849
210	1311867753.3509368896	0.1429943889	0.1378540297	0.2793407142	0.0308224643	0.0069730000	0.0006200000	0.0044980000	0.0000000000	0.0000050000	0.0009270000	0	0	314179584	3.8908090591	3.9880528450	4.0203294754
211	1311867753.8151860237	0.1308627576	0.1378208958	0.2793407142	0.0307640703	0.0059150000	0.0006140000	0.0029750000	0.0000050000	0.0000040000	0.0012010000	0	0	314179584	3.8936676979	3.9897258282	4.0149383545
212	1311867753.8831698895	0.1291119605	0.1377798159	0.2793407142	0.0307022083	0.0054640000	0.0005550000	0.0030080000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.8937509060	3.9869883060	4.0147900581
213	1311867753.9511620998	0.1262312084	0.1377255971	0.2793407142	0.0306362572	0.0070800000	0.0006200000	0.0036970000	0.0000040000	0.0000040000	0.0017120000	0	0	314179584	3.8953781128	3.9895153046	4.0147218704
214	1311867754.0151760578	0.1267604232	0.1376743579	0.2793407142	0.0305683701	0.0060990000	0.0006050000	0.0037030000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	3.8927497864	3.9867980480	4.0152416229
215	1311867754.1166028976	0.1195606664	0.1375901082	0.2793407142	0.0305020657	0.0058990000	0.0006060000	0.0033050000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8977355957	3.9874336720	4.0149102211
216	1311867754.1832261086	0.1170126200	0.1374948420	0.2793407142	0.0304322137	0.0057520000	0.0006140000	0.0029680000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8988909721	3.9886846542	4.0153784752
217	1311867754.3511719704	0.1121517643	0.1373780537	0.2793407142	0.0303775537	0.0063420000	0.0005950000	0.0033090000	0.0000040000	0.0000030000	0.0015940000	0	0	314179584	3.8978118896	3.9874646664	4.0157604218
218	1311867754.5835940838	0.1043036282	0.1372263361	0.2793407142	0.0303209512	0.0066040000	0.0005960000	0.0043100000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9006116390	3.9865412712	4.0157709122
219	1311867754.7516000271	0.1004301235	0.1370583169	0.2793407142	0.0302518135	0.0060650000	0.0006060000	0.0034230000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	3.9019746780	3.9879322052	4.0169482231
220	1311867754.7865269184	0.0973545536	0.1368778452	0.2793407142	0.0301850522	0.0060100000	0.0005420000	0.0036490000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9044404030	3.9876644611	4.0165653229
221	1311867754.8510210514	0.0986348912	0.1367048002	0.2793407142	0.0301266983	0.0060970000	0.0006050000	0.0029640000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9018316269	3.9863121510	4.0176367760
222	1311867754.8877389431	0.0947040617	0.1365156077	0.2793407142	0.0300613293	0.0060560000	0.0005550000	0.0036790000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9048135281	3.9860980511	4.0167112350
223	1311867754.9510319233	0.0923266783	0.1363174510	0.2793407142	0.0299943253	0.0069960000	0.0006060000	0.0043850000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9054291248	3.9849026203	4.0162820816
224	1311867754.9837870598	0.0913109034	0.1361165290	0.2793407142	0.0299279102	0.0056950000	0.0005450000	0.0033260000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9052736759	3.9860270023	4.0168447495
225	1311867755.0183880329	0.0921787545	0.1359212500	0.2793407142	0.0298659334	0.0067510000	0.0005500000	0.0037000000	0.0000040000	0.0000030000	0.0016010000	0	0	314179584	3.9038479328	3.9838821888	4.0176477432
226	1311867755.1556220055	0.0932664499	0.1357325119	0.2793407142	0.0298030006	0.0057190000	0.0006140000	0.0029940000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.9009156227	3.9828486443	4.0197787285
227	1311867755.2832889557	0.0909045786	0.1355350320	0.2793407142	0.0297495728	0.0073310000	0.0006160000	0.0043860000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.9011054039	3.9812607765	4.0196757317
228	1311867755.3900220394	0.0946596116	0.1353557539	0.2793407142	0.0296870013	0.0067530000	0.0006030000	0.0043600000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8962802887	3.9789984226	4.0197896957
229	1311867755.4860870838	0.0921735540	0.1351671853	0.2793407142	0.0296237467	0.0062320000	0.0006040000	0.0029330000	0.0000040000	0.0000050000	0.0016450000	0	0	314179584	3.8971941471	3.9799430370	4.0191173553
230	1311867755.6542940140	0.0913588256	0.1349767142	0.2793407142	0.0295608856	0.0067210000	0.0006090000	0.0043190000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8970415592	3.9829869270	4.0194177628
231	1311867755.6831719875	0.0939527154	0.1347991211	0.2793407142	0.0294977848	0.0058540000	0.0005510000	0.0032880000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8943066597	3.9812843800	4.0196843147
232	1311867755.7511448860	0.0923499614	0.1346161506	0.2793407142	0.0294343680	0.0071170000	0.0006230000	0.0043290000	0.0000010000	0.0000050000	0.0009760000	0	0	314179584	3.8950462341	3.9817252159	4.0183973312
233	1311867755.7863750458	0.0912615284	0.1344300793	0.2793407142	0.0293712449	0.0066950000	0.0005500000	0.0036160000	0.0000040000	0.0000050000	0.0016180000	0	0	314179584	3.8958907127	3.9823887348	4.0179171562
234	1311867755.8156878948	0.0913693309	0.1342460590	0.2793407142	0.0293084441	0.0067300000	0.0006050000	0.0043240000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8956441879	3.9805893898	4.0177030563
