SLAMBench Report run started:	2020-03-16 01:25:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031234.2010040283	0.5594657063	0.4143352285	0.5800370574	0.0618318056	0.0056030000	0.0005870000	0.0038820000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	4.4466223717	4.3148794174	4.0791602135
116	1305031234.2655100822	0.5656095147	0.4156393171	0.5800370574	0.0616130906	0.0056980000	0.0005870000	0.0041570000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.4499702454	4.3244647980	4.0813245773
117	1305031234.3024549484	0.5613374114	0.4168846000	0.5800370574	0.0613508544	0.0063080000	0.0005310000	0.0041520000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.4438953400	4.3274865150	4.0759878159
118	1305031234.3384580612	0.5609817505	0.4181057623	0.5800370574	0.0611055788	0.0056720000	0.0005270000	0.0041570000	0.0000000000	0.0000040000	0.0008490000	0	0	314179584	4.4431762695	4.3283185959	4.0753760338
119	1305031234.4367709160	0.5635153651	0.4193276917	0.5800370574	0.0608689261	0.0057940000	0.0005870000	0.0039790000	0.0000040000	0.0000050000	0.0010920000	0	0	314179584	4.4427800179	4.3346672058	4.0745325089
120	1305031234.4676060677	0.5684759021	0.4205705935	0.5800370574	0.0606292125	0.0053540000	0.0005900000	0.0037130000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.4472265244	4.3370146751	4.0756602287
121	1305031234.4977810383	0.5711307526	0.4218148923	0.5800370574	0.0603984001	0.0062830000	0.0005350000	0.0039730000	0.0000040000	0.0000050000	0.0016340000	0	0	314179584	4.4480462074	4.3404517174	4.0752148628
122	1305031234.5376710892	0.5746862292	0.4230679361	0.5800370574	0.0602600294	0.0057080000	0.0005860000	0.0040260000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.4542002678	4.3362040520	4.0727324486
123	1305031234.5982480049	0.5930503011	0.4244499065	0.5930503011	0.0602240460	0.0051060000	0.0005340000	0.0032290000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	4.4650835991	4.3519153595	4.0744571686
124	1305031234.6658589840	0.5991575122	0.4258588388	0.5991575122	0.0600196347	0.0057390000	0.0005920000	0.0039360000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	4.4654674530	4.3600726128	4.0697011948
125	1305031234.6987318993	0.6033378243	0.4272786707	0.6033378243	0.0598146278	0.0066050000	0.0005460000	0.0038840000	0.0000040000	0.0000050000	0.0020110000	0	0	314179584	4.4636917114	4.3682756424	4.0664615631
126	1305031234.7344369888	0.6047987342	0.4286875601	0.6047987342	0.0595793887	0.0059470000	0.0005880000	0.0040910000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
127	1305031234.8015530109	0.6063795090	0.4300867093	0.6063795090	0.0601425627	0.0058390000	0.0005940000	0.0039880000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
128	1305031234.8378078938	0.6072235107	0.4314705906	0.6072235107	0.0600978053	0.0052520000	0.0005350000	0.0034920000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
129	1305031234.9019980431	0.6085750461	0.4328434933	0.6085750461	0.0600467631	0.0059090000	0.0006040000	0.0033500000	0.0000000000	0.0000050000	0.0017920000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
130	1305031235.0050830841	0.6083320379	0.4341934052	0.6085750461	0.0605106055	0.0052170000	0.0005910000	0.0034370000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
131	1305031235.0399720669	0.6078979969	0.4355193944	0.6085750461	0.0603318737	0.0057450000	0.0005400000	0.0039430000	0.0000000000	0.0000040000	0.0011100000	0	0	314179584	4.4603376389	4.3738770485	4.0663552284
132	1305031235.0729401112	0.6055772305	0.4368077114	0.6085750461	0.0624998625	0.0058860000	0.0005990000	0.0039860000	0.0000000000	0.0000050000	0.0011470000	0	0	314179584	4.4408144951	4.4005689621	4.0865554810
133	1305031235.0995910168	0.6012378335	0.4380440281	0.6085750461	0.0622808277	0.0065450000	0.0005340000	0.0039580000	0.0000040000	0.0000050000	0.0019100000	0	0	314179584	4.4451732635	4.3899807930	4.0892815590
134	1305031235.1362709999	0.6013121605	0.4392624470	0.6085750461	0.0620546895	0.0060730000	0.0005330000	0.0042550000	0.0000000000	0.0000110000	0.0011260000	0	0	314179584	4.4503068924	4.3857202530	4.0965833664
135	1305031235.3064870834	0.5916082859	0.4403909347	0.6085750461	0.0621642702	0.0058040000	0.0005890000	0.0038710000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	4.4585504532	4.3728590012	4.1210246086
136	1305031235.3380000591	0.5905473232	0.4414950258	0.6085750461	0.0619604258	0.0058600000	0.0005870000	0.0041510000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	4.4583058357	4.3748197556	4.1310267448
137	1305031235.4060161114	0.5728334785	0.4424537006	0.6085750461	0.0617596144	0.0059930000	0.0005310000	0.0037330000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.4479541779	4.3663091660	4.1303539276
138	1305031235.4700589180	0.5525265336	0.4432513298	0.6085750461	0.0617189187	0.0046690000	0.0005870000	0.0030780000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	4.4347171783	4.3572254181	4.1318950653
139	1305031235.5059850216	0.5459125638	0.4439898999	0.6085750461	0.0614967212	0.0059110000	0.0005300000	0.0042280000	0.0000040000	0.0000040000	0.0010150000	0	0	314179584	4.4331550598	4.3514451981	4.1342658997
140	1305031235.6389510632	0.5349686146	0.4446397478	0.6085750461	0.0614903389	0.0053800000	0.0005800000	0.0039670000	0.0000010000	0.0000050000	0.0007010000	0	0	314179584	4.4358673096	4.3426284790	4.1454167366
141	1305031235.6705160141	0.5412477255	0.4453249108	0.6085750461	0.0613140818	0.0062130000	0.0005310000	0.0043610000	0.0000040000	0.0000030000	0.0011880000	0	0	314179584	4.4412517548	4.3499984741	4.1483888626
142	1305031235.7057778835	0.5355176330	0.4459600708	0.6085750461	0.0611108670	0.0043990000	0.0005840000	0.0029950000	0.0000000000	0.0000040000	0.0006870000	0	0	314179584	4.4396247864	4.3464508057	4.1505661011
143	1305031235.7387969494	0.5308494568	0.4465537029	0.6085750461	0.0609369839	0.0059540000	0.0005260000	0.0043720000	0.0000030000	0.0000040000	0.0009200000	0	0	314179584	4.4382209778	4.3437666893	4.1528730392
144	1305031235.7696299553	0.5275920033	0.4471164689	0.6085750461	0.0607689035	0.0057470000	0.0005300000	0.0043020000	0.0000010000	0.0000040000	0.0007700000	0	0	314179584	4.4354777336	4.3463907242	4.1540546417
145	1305031235.8388121128	0.5182552338	0.4476070810	0.6085750461	0.0607192165	0.0052500000	0.0005870000	0.0031570000	0.0000040000	0.0000040000	0.0013550000	0	0	314179584	4.4304370880	4.3463134766	4.1570143700
146	1305031235.8700668812	0.5146698356	0.4480664150	0.6085750461	0.0605347288	0.0041800000	0.0005870000	0.0026670000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	4.4295687675	4.3444585800	4.1620984077
147	1305031236.0068531036	0.4821827710	0.4482984990	0.6085750461	0.0605618052	0.0044030000	0.0005970000	0.0025570000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.4094738960	4.3286843300	4.1692795753
148	1305031236.0698781013	0.4842521846	0.4485414293	0.6085750461	0.0606244077	0.0060730000	0.0006020000	0.0044020000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	4.4140267372	4.3301014900	4.1793432236
149	1305031236.1058719158	0.4798125029	0.4487513023	0.6085750461	0.0604543357	0.0066190000	0.0005420000	0.0042990000	0.0000050000	0.0000050000	0.0016050000	0	0	314179584	4.4130311012	4.3240456581	4.1852374077
150	1305031236.1383249760	0.4764539301	0.4489359865	0.6085750461	0.0602577101	0.0061110000	0.0005940000	0.0044900000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	4.4099888802	4.3253369331	4.1855568886
151	1305031236.2383749485	0.4672473073	0.4490572535	0.6085750461	0.0601358755	0.0062260000	0.0005930000	0.0043880000	0.0000040000	0.0000040000	0.0010790000	0	0	314179584	4.4046320915	4.3190155029	4.1933107376
152	1305031236.2699589729	0.4704017341	0.4491976777	0.6085750461	0.0599421886	0.0062160000	0.0005440000	0.0045760000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.4082279205	4.3177471161	4.1974806786
153	1305031236.3069939613	0.4710837305	0.4493407238	0.6085750461	0.0597870436	0.0067650000	0.0005800000	0.0045780000	0.0000040000	0.0000040000	0.0014500000	0	0	314179584	4.4094109535	4.3151464462	4.1983418465
154	1305031236.3392169476	0.4730241597	0.4494945124	0.6085750461	0.0596034441	0.0060900000	0.0005330000	0.0046250000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	4.4115386009	4.3123641014	4.1984353065
155	1305031236.4058690071	0.4806459248	0.4496954892	0.6085750461	0.0594522533	0.0063880000	0.0005850000	0.0046270000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	4.4172525406	4.3124628067	4.1901574135
156	1305031236.5077209473	0.4907218218	0.4499584785	0.6085750461	0.0595066945	0.0053580000	0.0005880000	0.0038540000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	4.4206652641	4.3179645538	4.1673641205
157	1305031236.5386450291	0.4989077151	0.4502702571	0.6085750461	0.0593361607	0.0066970000	0.0005350000	0.0046500000	0.0000040000	0.0000050000	0.0013560000	0	0	314179584	4.4266896248	4.3192448616	4.1627736092
158	1305031236.5740950108	0.5003871918	0.4505874529	0.6085750461	0.0591713241	0.0061600000	0.0005940000	0.0046540000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	4.4239001274	4.3209180832	4.1534667015
159	1305031236.6057569981	0.5025917292	0.4509145238	0.6085750461	0.0589984347	0.0063150000	0.0005350000	0.0046220000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	4.4256038666	4.3162817955	4.1499881744
160	1305031236.6384010315	0.5052547455	0.4512541502	0.6085750461	0.0588642277	0.0049320000	0.0005330000	0.0034910000	0.0000000000	0.0000050000	0.0007550000	0	0	314179584	4.4262037277	4.3150401115	4.1437902451
161	1305031236.6751470566	0.5085721016	0.4516101623	0.6085750461	0.0587121779	0.0066300000	0.0005960000	0.0045530000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.4265556335	4.3132534027	4.1375517845
162	1305031236.7339220047	0.5250672698	0.4520636013	0.6085750461	0.0586273926	0.0052270000	0.0005830000	0.0037630000	0.0000010000	0.0000040000	0.0007350000	0	0	314179584	4.4381551743	4.3142347336	4.1308789253
163	1305031236.7740409374	0.5294857025	0.4525385835	0.6085750461	0.0584803004	0.0061020000	0.0005300000	0.0044780000	0.0000040000	0.0000040000	0.0009380000	0	0	314179584	4.4399757385	4.3112378120	4.1258087158
164	1305031236.8025879860	0.5306595564	0.4530149309	0.6085750461	0.0583861266	0.0051860000	0.0005340000	0.0037570000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	4.4399724007	4.3091011047	4.1183514595
165	1305031236.8743979931	0.5403269529	0.4535440946	0.6085750461	0.0582708967	0.0050340000	0.0005810000	0.0030740000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	4.4414672852	4.3086323738	4.1062741280
166	1305031236.9060690403	0.5401760936	0.4540659742	0.6085750461	0.0581559962	0.0058970000	0.0005250000	0.0045050000	0.0000000000	0.0000040000	0.0007170000	0	0	314179584	4.4409022331	4.3018040657	4.1024165154
167	1305031236.9344370365	0.5398405790	0.4545795945	0.6085750461	0.0580182472	0.0047370000	0.0005820000	0.0030340000	0.0000040000	0.0000040000	0.0009580000	0	0	314179584	4.4378905296	4.2993183136	4.0952267647
168	1305031236.9744000435	0.5462149382	0.4551250430	0.6085750461	0.0578630795	0.0044780000	0.0005780000	0.0029770000	0.0000010000	0.0000040000	0.0007690000	0	0	314179584	4.4395227432	4.3005318642	4.0884976387
169	1305031237.0074260235	0.5557010770	0.4557201675	0.6085750461	0.0576984120	0.0050620000	0.0005360000	0.0029470000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.4456720352	4.3024973869	4.0825304985
170	1305031237.0370240211	0.5639404058	0.4563567571	0.6085750461	0.0575584196	0.0045320000	0.0005910000	0.0029410000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.4483342171	4.3080396652	4.0761022568
171	1305031237.0734269619	0.5709304810	0.4570267789	0.6085750461	0.0573970166	0.0040380000	0.0005370000	0.0022260000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	4.4509563446	4.3102617264	4.0697684288
172	1305031237.1059679985	0.5790597796	0.4577362731	0.6085750461	0.0572494753	0.0042050000	0.0005940000	0.0025660000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	4.4570159912	4.3111872673	4.0644736290
173	1305031237.2042291164	0.6068711877	0.4585983246	0.6085750461	0.0573001437	0.0053280000	0.0006020000	0.0028100000	0.0000040000	0.0000050000	0.0017470000	0	0	314179584	4.4770808220	4.3225917816	4.0512933731
174	1305031237.2375690937	0.6139860749	0.4594913577	0.6139860749	0.0571764857	0.0046580000	0.0005440000	0.0029150000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.4814772606	4.3262538910	4.0464591980
175	1305031237.3058099747	0.6189295053	0.4604024328	0.6189295053	0.0570158005	0.0060790000	0.0006040000	0.0039730000	0.0000040000	0.0000040000	0.0013130000	0	0	314179584	4.4770450592	4.3387794495	4.0333800316
176	1305031237.3741660118	0.6199895144	0.4613091776	0.6199895144	0.0569190900	0.0063010000	0.0006050000	0.0043560000	0.0000000000	0.0000040000	0.0011600000	0	0	314179584	4.4699168205	4.3461923599	4.0197381973
177	1305031237.5060451031	0.6217478514	0.4622156108	0.6217478514	0.0580584804	0.0061540000	0.0006020000	0.0036710000	0.0000000000	0.0000040000	0.0017080000	0	0	314179584	4.4699168205	4.3461923599	4.0197381973
178	1305031237.5739479065	0.7040610909	0.4635742932	0.7040610909	0.0619929279	0.0053340000	0.0006200000	0.0034490000	0.0000010000	0.0000040000	0.0010650000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
179	1305031237.6068129539	0.7042101026	0.4649186274	0.7042101026	0.0618294566	0.0050600000	0.0005500000	0.0033300000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
180	1305031237.6752760410	0.7050514817	0.4662526988	0.7050514817	0.0617016197	0.0049780000	0.0005980000	0.0032160000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
181	1305031237.7743060589	0.7052954435	0.4675733769	0.7052954435	0.0615370943	0.0056300000	0.0006020000	0.0032170000	0.0000000000	0.0000040000	0.0016180000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
182	1305031237.8430309296	0.7050810456	0.4688783641	0.7052954435	0.0614070407	0.0049340000	0.0005850000	0.0032270000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
183	1305031237.9441869259	0.7047560811	0.4701673134	0.7052954435	0.0612715844	0.0049550000	0.0005920000	0.0032420000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
184	1305031237.9738099575	0.7045328021	0.4714410389	0.7052954435	0.0611517907	0.0049010000	0.0005360000	0.0032440000	0.0000000000	0.0000040000	0.0009540000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
185	1305031238.0069320202	0.7037544250	0.4726967869	0.7052954435	0.0610966433	0.0056050000	0.0005970000	0.0032840000	0.0000000000	0.0000040000	0.0015420000	0	0	314179584	4.2552967072	4.6129074097	4.2194824219
186	1305031238.0740320683	0.6307688951	0.4735466369	0.7052954435	0.0647149776	0.0052070000	0.0005320000	0.0035330000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	4.3975901604	4.4489817619	4.0938010216
187	1305031238.1065878868	0.6611745954	0.4745499950	0.7052954435	0.0656765369	0.0062310000	0.0005850000	0.0042080000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	4.4913015366	4.3877635002	4.0576882362
188	1305031238.1433279514	0.6432088017	0.4754471163	0.7052954435	0.0655427661	0.0049950000	0.0005300000	0.0032360000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	4.4836931229	4.3678550720	4.0484418869
189	1305031238.2054259777	0.6346645355	0.4762895365	0.7052954435	0.0653985727	0.0064690000	0.0005820000	0.0040020000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	4.4854602814	4.3523631096	4.0626702309
190	1305031238.2401471138	0.6233547330	0.4770635639	0.7052954435	0.0652548995	0.0057780000	0.0005310000	0.0041240000	0.0000010000	0.0000050000	0.0009570000	0	0	314179584	4.4779772758	4.3442087173	4.0626068115
191	1305031238.2725269794	0.6138569713	0.4777797597	0.7052954435	0.0651146128	0.0059650000	0.0005760000	0.0040880000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	4.4697589874	4.3410077095	4.0656080246
192	1305031238.3060529232	0.6046345234	0.4784404616	0.7052954435	0.0650645541	0.0053680000	0.0005310000	0.0037620000	0.0000010000	0.0000040000	0.0009060000	0	0	314179584	4.4589290619	4.3446984291	4.0692462921
193	1305031238.3425960541	0.5882706046	0.4790095297	0.7052954435	0.0649735763	0.0053240000	0.0005270000	0.0031250000	0.0000030000	0.0000040000	0.0015010000	0	0	314179584	4.4485082626	4.3328967094	4.0674090385
194	1305031238.3741040230	0.5764040947	0.4795115636	0.7052954435	0.0648389948	0.0047990000	0.0005860000	0.0031580000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.4394807816	4.3281130791	4.0652513504
195	1305031238.4740819931	0.5645974874	0.4799479016	0.7052954435	0.0647759625	0.0048100000	0.0005830000	0.0030380000	0.0000030000	0.0000040000	0.0010010000	0	0	314179584	4.4388351440	4.3149704933	4.0751338005
196	1305031238.5058109760	0.5647746325	0.4803806911	0.7052954435	0.0646854194	0.0057450000	0.0005340000	0.0043250000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	4.4409966469	4.3135266304	4.0774154663
197	1305031238.5432639122	0.5641769767	0.4808060529	0.7052954435	0.0645272670	0.0064710000	0.0005890000	0.0044190000	0.0000040000	0.0000040000	0.0012740000	0	0	314179584	4.4433245659	4.3110909462	4.0788245201
198	1305031238.6427590847	0.5567055941	0.4811893839	0.7052954435	0.0644433446	0.0044710000	0.0006040000	0.0028850000	0.0000010000	0.0000050000	0.0008010000	0	0	314179584	4.4387602806	4.3128614426	4.0845274925
199	1305031238.6738131046	0.5552831292	0.4815617143	0.7052954435	0.0642899284	0.0053520000	0.0005280000	0.0036410000	0.0000040000	0.0000050000	0.0009990000	0	0	314179584	4.4376444817	4.3151874542	4.0858187675
200	1305031238.7051889896	0.5528123379	0.4819179674	0.7052954435	0.0641317242	0.0047910000	0.0005320000	0.0033110000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	4.4350128174	4.3178186417	4.0874605179
201	1305031238.8070189953	0.5401607752	0.4822077327	0.7052954435	0.0640332354	0.0046760000	0.0005800000	0.0025690000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	4.4260892868	4.3158268929	4.0882167816
202	1305031238.8429400921	0.5385128856	0.4824864710	0.7052954435	0.0638826784	0.0060500000	0.0005310000	0.0045370000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	4.4241805077	4.3179163933	4.0899815559
203	1305031239.0746610165	0.5249680281	0.4826957398	0.7052954435	0.0642019434	0.0054470000	0.0005890000	0.0036390000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	4.4219727516	4.2965497971	4.1035270691
204	1305031239.1109058857	0.5204145908	0.4828806361	0.7052954435	0.0640450524	0.0063060000	0.0005450000	0.0046840000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	4.4182810783	4.2935686111	4.1021175385
205	1305031239.1417789459	0.5196589231	0.4830600424	0.7052954435	0.0638960419	0.0068690000	0.0005330000	0.0046920000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.4181938171	4.2914004326	4.1030402184
206	1305031239.1757500172	0.5179660916	0.4832294892	0.7052954435	0.0637554536	0.0047440000	0.0005880000	0.0031660000	0.0000010000	0.0000050000	0.0007990000	0	0	314179584	4.4170908928	4.2888517380	4.1012353897
207	1305031239.2738199234	0.5209297538	0.4834116161	0.7052954435	0.0636329599	0.0064710000	0.0005930000	0.0046850000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	4.4175362587	4.2920241356	4.0947184563
208	1305031239.3101770878	0.5214161277	0.4835943301	0.7052954435	0.0634820746	0.0061830000	0.0005330000	0.0046640000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	4.4172940254	4.2928895950	4.0916094780
209	1305031239.3419699669	0.5229245424	0.4837825130	0.7052954435	0.0633398217	0.0056960000	0.0005350000	0.0035310000	0.0000050000	0.0000040000	0.0014270000	0	0	314179584	4.4177665710	4.2946162224	4.0894742012
210	1305031239.4106309414	0.5266505480	0.4839866465	0.7052954435	0.0632238804	0.0053600000	0.0005850000	0.0038500000	0.0000000000	0.0000050000	0.0007410000	0	0	314179584	4.4186000824	4.2979478836	4.0844693184
211	1305031239.4415419102	0.5284753442	0.4841974934	0.7052954435	0.0630798474	0.0062130000	0.0005830000	0.0044970000	0.0000030000	0.0000040000	0.0009520000	0	0	314179584	4.4205856323	4.2959084511	4.0832605362
212	1305031239.4733181000	0.5325161219	0.4844254114	0.7052954435	0.0629352937	0.0059340000	0.0005240000	0.0044790000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	4.4221687317	4.2994751930	4.0815043449
213	1305031239.5097389221	0.5384491086	0.4846790438	0.7052954435	0.0627930274	0.0057930000	0.0005300000	0.0037530000	0.0000040000	0.0000030000	0.0013220000	0	0	314179584	4.4271168709	4.3011789322	4.0823459625
214	1305031239.5761160851	0.5417892933	0.4849459141	0.7052954435	0.0626559584	0.0059430000	0.0005800000	0.0044290000	0.0000000000	0.0000040000	0.0007530000	0	0	314179584	4.4280104637	4.3013253212	4.0788865089
215	1305031239.6111609936	0.5417499542	0.4852101190	0.7052954435	0.0625211087	0.0047210000	0.0005820000	0.0030090000	0.0000040000	0.0000040000	0.0009440000	0	0	314179584	4.4275193214	4.2999897003	4.0763769150
216	1305031239.6710560322	0.5458664298	0.4854909352	0.7052954435	0.0624204296	0.0058500000	0.0005300000	0.0044330000	0.0000000000	0.0000050000	0.0007050000	0	0	314179584	4.4295387268	4.2998180389	4.0722632408
217	1305031239.7075550556	0.5495581627	0.4857861759	0.7052954435	0.0623009977	0.0061270000	0.0005830000	0.0041290000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.4325718880	4.2981200218	4.0711541176
218	1305031239.7417550087	0.5502859354	0.4860820464	0.7052954435	0.0621710668	0.0059400000	0.0005250000	0.0044690000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	4.4330973625	4.2957196236	4.0680799484
219	1305031239.7712600231	0.5531599522	0.4863883382	0.7052954435	0.0620378648	0.0061120000	0.0005290000	0.0043860000	0.0000040000	0.0000030000	0.0009960000	0	0	314179584	4.4351639748	4.2945175171	4.0657114983
220	1305031239.8060870171	0.5587878823	0.4867174270	0.7052954435	0.0619318130	0.0041880000	0.0005870000	0.0025860000	0.0000000000	0.0000040000	0.0008220000	0	0	314179584	4.4396958351	4.2924103737	4.0625138283
221	1305031239.8392889500	0.5623632073	0.4870597156	0.7052954435	0.0618746114	0.0065530000	0.0005760000	0.0042870000	0.0000040000	0.0000040000	0.0014870000	0	0	314179584	4.4385080338	4.2991275787	4.0581574440
222	1305031239.9090619087	0.5785977840	0.4874720492	0.7052954435	0.0617663074	0.0043320000	0.0005960000	0.0025460000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	4.4485292435	4.3060302734	4.0565118790
223	1305031239.9403729439	0.5866464376	0.4879167774	0.7052954435	0.0616381764	0.0044400000	0.0005310000	0.0025710000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	4.4544301033	4.3091015816	4.0551824570
224	1305031239.9710669518	0.5956673622	0.4883978068	0.7052954435	0.0615307976	0.0043130000	0.0005840000	0.0025670000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	4.4597325325	4.3152842522	4.0547604561
225	1305031240.0088651180	0.6021368504	0.4889033137	0.7052954435	0.0614516880	0.0065960000	0.0005250000	0.0042250000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	4.4659590721	4.3134846687	4.0509543419
226	1305031240.0396599770	0.6098673940	0.4894385530	0.7052954435	0.0613413263	0.0046930000	0.0005910000	0.0028840000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	4.4719738960	4.3168277740	4.0483927727
227	1305031240.0711870193	0.6148719788	0.4899911231	0.7052954435	0.0612178781	0.0061380000	0.0005340000	0.0042220000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	4.4753761292	4.3185062408	4.0451164246
228	1305031240.1093459129	0.6210438013	0.4905659156	0.7052954435	0.0611174991	0.0060150000	0.0005350000	0.0042140000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	4.4805970192	4.3191509247	4.0406608582
229	1305031240.2093310356	0.6417996287	0.4912263248	0.7052954435	0.0610994115	0.0065200000	0.0005940000	0.0038760000	0.0000030000	0.0000040000	0.0018560000	0	0	314179584	4.4942755699	4.3335185051	4.0319981575
230	1305031240.2774341106	0.6421303153	0.4918824291	0.7052954435	0.0617022632	0.0058740000	0.0005420000	0.0040090000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.4942755699	4.3335185051	4.0319981575
231	1305031240.3089289665	0.6548674703	0.4925879921	0.7052954435	0.0628000013	0.0056990000	0.0005880000	0.0036840000	0.0000040000	0.0000050000	0.0012350000	0	0	314179584	4.3606376648	4.5006914139	4.1389079094
232	1305031240.3774259090	0.7756602168	0.4938081310	0.7756602168	0.0639601112	0.0052480000	0.0005360000	0.0035020000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.2636609077	4.6686592102	4.2773118019
233	1305031240.4091110229	0.7764301896	0.4950211012	0.7764301896	0.0638814389	0.0057320000	0.0006020000	0.0032990000	0.0000010000	0.0000050000	0.0016040000	0	0	314179584	4.2636609077	4.6686592102	4.2773118019
234	1305031240.4417860508	0.7773893476	0.4962278031	0.7773893476	0.0637909813	0.0049920000	0.0005370000	0.0032550000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	4.2636609077	4.6686592102	4.2773118019
