SLAMBench Report run started:	2020-03-13 04:21:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
365	16.4400000000	0.1086074933	0.0124167175	0.1086074933	0.0133382053	0.0072680000	0.0006290000	0.0044810000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.6894960403	4.0113196373	3.9970617294
366	16.5200000000	0.1103084013	0.0126841811	0.1103084013	0.0133407927	0.0064900000	0.0005740000	0.0045210000	0.0000000000	0.0000050000	0.0011310000	0	0	314179584	3.6868374348	4.0122623444	3.9926738739
367	16.5599999990	0.1105261967	0.0129507806	0.1105261967	0.0133231278	0.0059840000	0.0006320000	0.0038130000	0.0000030000	0.0000040000	0.0012950000	0	0	314179584	3.6863262653	4.0133547783	3.9901065826
368	16.6400000000	0.1109880209	0.0132171862	0.1109880209	0.0133227989	0.0049600000	0.0005750000	0.0030870000	0.0000000000	0.0000050000	0.0010570000	0	0	314179584	3.6847476959	4.0149097443	3.9854457378
369	16.6800000000	0.1118524820	0.0134844905	0.1118524820	0.0133136670	0.0073300000	0.0006260000	0.0045270000	0.0000040000	0.0000040000	0.0019370000	0	0	314179584	3.6828746796	4.0161991119	3.9827258587
370	16.9600000000	0.1128110737	0.0137529407	0.1128110737	0.0138326527	0.0057190000	0.0006270000	0.0037830000	0.0000010000	0.0000050000	0.0010730000	0	0	314179584	3.6807003021	4.0216765404	3.9630832672
371	17.0800000000	0.1135465503	0.0140219262	0.1135465503	0.0138244776	0.0060160000	0.0006310000	0.0038520000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.6817829609	4.0228862762	3.9538116455
372	18.2400000000	0.0137486234	0.0140211915	0.1135465503	0.0171165240	0.0058470000	0.0006280000	0.0039330000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.7883875370	4.0273222923	3.8669247627
373	18.3200000000	0.0136427684	0.0140201770	0.1135465503	0.0171322199	0.0075420000	0.0006260000	0.0047590000	0.0000040000	0.0000050000	0.0018930000	0	0	314179584	3.7871775627	4.0292444229	3.8617522717
374	18.4400000000	0.0135689359	0.0140189704	0.1135465503	0.0172074016	0.0064470000	0.0005790000	0.0045970000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.7863361835	4.0297241211	3.8536338806
375	18.5600000000	0.0137142930	0.0140181580	0.1135465503	0.0172496761	0.0058210000	0.0006300000	0.0036870000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	3.7843184471	4.0301499367	3.8450822830
376	18.7600000000	0.0130974175	0.0140157092	0.1135465503	0.0172431303	0.0056300000	0.0006300000	0.0037280000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.7792847157	4.0377621651	3.8291769028
377	18.8000000000	0.0131762112	0.0140134824	0.1135465503	0.0172481016	0.0061220000	0.0006310000	0.0033320000	0.0000040000	0.0000050000	0.0018990000	0	0	314179584	3.7789447308	4.0376729965	3.8266110420
378	18.8400000000	0.0131225716	0.0140111255	0.1135465503	0.0172907541	0.0059400000	0.0005800000	0.0041100000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.7783997059	4.0391983986	3.8235471249
379	18.8800000000	0.0131504256	0.0140088545	0.1135465503	0.0173190140	0.0049610000	0.0005720000	0.0029170000	0.0000030000	0.0000040000	0.0012220000	0	0	314179584	3.7776317596	4.0391173363	3.8205790520
380	18.9600000000	0.0131863961	0.0140066901	0.1135465503	0.0173164338	0.0052030000	0.0006260000	0.0033550000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.7745790482	4.0411915779	3.8149464130
381	19.0400000000	0.0131457131	0.0140044304	0.1135465503	0.0173366019	0.0060160000	0.0006260000	0.0033350000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	3.7729790211	4.0450906754	3.8090236187
382	19.1600000000	0.0132385315	0.0140024254	0.1135465503	0.0173515776	0.0068700000	0.0006350000	0.0049510000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.7697358131	4.0494151115	3.8012487888
383	19.2800000000	0.0133395661	0.0140006947	0.1135465503	0.0174103698	0.0050200000	0.0006250000	0.0029380000	0.0000040000	0.0000040000	0.0012090000	0	0	314179584	3.7670578957	4.0506377220	3.7943725586
384	19.5200000000	0.0137342997	0.0140000010	0.1135465503	0.0175052294	0.0059560000	0.0006260000	0.0041080000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.7646427155	4.0536246300	3.7826206684
385	19.8400000000	0.1178359091	0.0142697046	0.1178359091	0.0181363005	0.0063710000	0.0006330000	0.0035990000	0.0000030000	0.0000050000	0.0018520000	0	0	314179584	3.6531951427	4.0570931435	3.7693629265
386	20.0400000000	0.1168666482	0.0145354998	0.1178359091	0.0182339044	0.0066310000	0.0006300000	0.0047560000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.6551649570	4.0531854630	3.7583348751
387	20.2400000000	0.1165878549	0.0147992010	0.1178359091	0.0182347553	0.0056850000	0.0006260000	0.0036000000	0.0000030000	0.0000040000	0.0012040000	0	0	314179584	3.6561019421	4.0556879044	3.7454917431
388	20.3200000000	0.1162879318	0.0150607699	0.1178359091	0.0182258107	0.0047160000	0.0005760000	0.0028630000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.6577084064	4.0550813675	3.7404880524
389	20.3600000000	0.1163693145	0.0153212031	0.1178359091	0.0182106404	0.0059090000	0.0006290000	0.0032490000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.6579220295	4.0561237335	3.7380850315
390	20.4000000000	0.1160084084	0.0155793755	0.1178359091	0.0181891711	0.0047230000	0.0005780000	0.0028900000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.6582617760	4.0568118095	3.7354035378
391	20.4400000000	0.1159530729	0.0158360857	0.1178359091	0.0181666239	0.0046090000	0.0005780000	0.0025060000	0.0000040000	0.0000040000	0.0012520000	0	0	314179584	3.6585850716	4.0574178696	3.7325255871
392	20.5200000000	0.1157978922	0.0160910903	0.1178359091	0.0181512390	0.0047130000	0.0006220000	0.0028970000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.6621170044	4.0589227676	3.7265880108
393	20.5600000000	0.1156315506	0.0163443739	0.1178359091	0.0181302480	0.0051600000	0.0005770000	0.0025170000	0.0000040000	0.0000040000	0.0018030000	0	0	314179584	3.6638188362	4.0583114624	3.7238280773
394	20.6400000000	0.1156900600	0.0165965203	0.1178359091	0.0181168989	0.0051440000	0.0006180000	0.0033070000	0.0000000000	0.0000040000	0.0009600000	0	0	314179584	3.6684122086	4.0581479073	3.7187638283
395	20.7200000000	0.1156895757	0.0168473888	0.1178359091	0.0181052178	0.0053860000	0.0006290000	0.0033110000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.6715557575	4.0595350266	3.7135555744
396	20.8000000000	0.1155046225	0.0170965232	0.1178359091	0.0180887826	0.0047480000	0.0006290000	0.0029230000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	3.6735718250	4.0604181290	3.7089600563
397	20.8400000000	0.1157580689	0.0173450410	0.1178359091	0.0180665104	0.0069110000	0.0005720000	0.0043530000	0.0000030000	0.0000040000	0.0017310000	0	0	314179584	3.6738529205	4.0624699593	3.7065725327
398	20.8800000000	0.1155813634	0.0175918659	0.1178359091	0.0180443827	0.0067200000	0.0005800000	0.0048970000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.6748306751	4.0630016327	3.7043688297
399	20.9200000000	0.1157575399	0.0178378952	0.1178359091	0.0180223102	0.0053790000	0.0006270000	0.0033190000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.6749210358	4.0630083084	3.7018990517
400	20.9600000000	0.1157109439	0.0180825778	0.1178359091	0.0180015067	0.0050850000	0.0005700000	0.0033150000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.6755597591	4.0632519722	3.6996285915
401	21.0000000000	0.1155091748	0.0183255369	0.1178359091	0.0179817720	0.0063230000	0.0005770000	0.0037120000	0.0000040000	0.0000040000	0.0017640000	0	0	314179584	3.6763212681	4.0638365746	3.6974709034
402	21.0400000000	0.1155615523	0.0185674175	0.1178359091	0.0179614584	0.0048290000	0.0006270000	0.0029480000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.6768279076	4.0640478134	3.6956608295
403	21.0800000000	0.1155608371	0.0188080960	0.1178359091	0.0179452492	0.0046670000	0.0005770000	0.0025530000	0.0000030000	0.0000040000	0.0012520000	0	0	314179584	3.6778259277	4.0643019676	3.6938400269
404	21.1200000000	0.1154674590	0.0190473518	0.1178359091	0.0179273689	0.0042850000	0.0005810000	0.0024300000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	3.6785943508	4.0634489059	3.6920135021
405	21.1600000000	0.1155110672	0.0192855339	0.1178359091	0.0179109213	0.0052480000	0.0006330000	0.0025420000	0.0000040000	0.0000050000	0.0017930000	0	0	314179584	3.6783163548	4.0633754730	3.6901860237
406	21.2000000000	0.1156761497	0.0195229492	0.1178359091	0.0178979969	0.0051790000	0.0005780000	0.0033440000	0.0000000000	0.0000050000	0.0009950000	0	0	314179584	3.6787319183	4.0636758804	3.6883647442
407	21.2400000000	0.1157992259	0.0197595002	0.1178359091	0.0178872968	0.0050400000	0.0006300000	0.0029560000	0.0000040000	0.0000050000	0.0011880000	0	0	314179584	3.6794278622	4.0622105598	3.6867580414
408	21.2800000000	0.1154313087	0.0199939899	0.1178359091	0.0178758266	0.0043560000	0.0005750000	0.0025520000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.6802093983	4.0618486404	3.6851880550
409	21.3200000000	0.1157758161	0.0202281753	0.1178359091	0.0178552999	0.0063120000	0.0005770000	0.0037240000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.6804347038	4.0609788895	3.6837608814
410	21.3600000000	0.1155448109	0.0204606549	0.1178359091	0.0178368567	0.0048320000	0.0006310000	0.0029550000	0.0000000000	0.0000050000	0.0009710000	0	0	314179584	3.6807870865	4.0599646568	3.6823763847
411	21.4000000000	0.1158058569	0.0206926384	0.1178359091	0.0178195108	0.0054300000	0.0005740000	0.0033360000	0.0000090000	0.0000050000	0.0012200000	0	0	314179584	3.6807224751	4.0601263046	3.6807854176
412	21.4400000000	0.1159087718	0.0209237455	0.1178359091	0.0178015830	0.0067200000	0.0005750000	0.0049320000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.6805140972	4.0591654778	3.6795437336
413	21.4800000000	0.1159320399	0.0211537898	0.1178359091	0.0177922625	0.0056400000	0.0006340000	0.0029470000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.6810977459	4.0589957237	3.6783754826
414	21.5200000000	0.1154989153	0.0213816766	0.1178359091	0.0177864757	0.0047480000	0.0005750000	0.0029610000	0.0000000000	0.0000050000	0.0009540000	0	0	314179584	3.6817712784	4.0579953194	3.6770861149
415	21.5600000000	0.1164419428	0.0216107375	0.1178359091	0.0177746368	0.0046570000	0.0005810000	0.0025520000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	3.6809766293	4.0577630997	3.6758759022
416	21.6000000000	0.1158442646	0.0218372604	0.1178359091	0.0177611822	0.0039900000	0.0006240000	0.0021570000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.6812448502	4.0575060844	3.6745429039
417	21.6400000000	0.1155892760	0.0220620854	0.1178359091	0.0177449697	0.0055750000	0.0005870000	0.0029350000	0.0000030000	0.0000040000	0.0017720000	0	0	314179584	3.6813955307	4.0560998917	3.6733727455
418	21.8000000000	0.2271212786	0.0225526576	0.2271212786	0.0183155810	0.0043340000	0.0006260000	0.0024590000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.5675549507	4.0517053604	3.6671116352
419	21.8400000000	0.2288148999	0.0230449302	0.2288148999	0.0183077703	0.0067750000	0.0005730000	0.0047410000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.5660037994	4.0502328873	3.6664915085
420	21.8800000000	0.2260219902	0.0235282090	0.2288148999	0.0182992786	0.0043170000	0.0005840000	0.0024870000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.5683536530	4.0494475365	3.6659746170
421	21.9200000000	0.2263900042	0.0240100659	0.2288148999	0.0182861817	0.0055410000	0.0006260000	0.0028550000	0.0000030000	0.0000040000	0.0017890000	0	0	314179584	3.5674057007	4.0458598137	3.6650195122
422	21.9600000000	0.2253340334	0.0244871370	0.2288148999	0.0182735090	0.0047040000	0.0005820000	0.0028750000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	3.5676679611	4.0453171730	3.6646223068
423	22.0000000000	0.2248912454	0.0249609055	0.2288148999	0.0182546546	0.0060630000	0.0005870000	0.0040070000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.5674872398	4.0455536842	3.6636359692
424	22.0400000000	0.2239318341	0.0254301766	0.2288148999	0.0182359444	0.0051660000	0.0006320000	0.0032830000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.5677196980	4.0447778702	3.6632621288
425	22.0800000000	0.2240519077	0.0258975218	0.2288148999	0.0182182109	0.0055080000	0.0005770000	0.0028900000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.5666944981	4.0428223610	3.6625888348
426	22.1200000000	0.2236497700	0.0263617290	0.2288148999	0.0182047760	0.0055360000	0.0005780000	0.0036840000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.5665924549	4.0426888466	3.6625165939
427	22.1600000000	0.2232555300	0.0268228386	0.2288148999	0.0181892662	0.0048900000	0.0006370000	0.0027640000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.5665960312	4.0440869331	3.6614873409
428	22.2000000000	0.2223639786	0.0272797104	0.2288148999	0.0181694314	0.0047930000	0.0005840000	0.0029200000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.5673828125	4.0439276695	3.6615614891
429	22.2400000000	0.2220892012	0.0277338118	0.2288148999	0.0181490991	0.0058060000	0.0006300000	0.0029210000	0.0000050000	0.0000050000	0.0019300000	0	0	314179584	3.5674545765	4.0422797203	3.6611609459
430	22.2800000000	0.2214074731	0.0281842157	0.2288148999	0.0181315327	0.0048850000	0.0006430000	0.0029310000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.5684053898	4.0421080589	3.6614706516
431	22.3200000000	0.2207337618	0.0286309664	0.2288148999	0.0181164131	0.0050200000	0.0005910000	0.0029130000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.5687003136	4.0416851044	3.6610853672
432	22.3600000000	0.2200161219	0.0290739876	0.2288148999	0.0180983711	0.0048540000	0.0005800000	0.0029410000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.5691223145	4.0419936180	3.6614704132
433	22.4000000000	0.2196293175	0.0295140691	0.2288148999	0.0180803348	0.0061110000	0.0006500000	0.0033230000	0.0000040000	0.0000040000	0.0018400000	0	0	314179584	3.5697090626	4.0413398743	3.6610691547
434	22.4400000000	0.2191196978	0.0299509485	0.2288148999	0.0180617573	0.0048540000	0.0005920000	0.0029480000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.5696079731	4.0405063629	3.6609380245
435	22.4800000000	0.2189237326	0.0303853687	0.2288148999	0.0180437728	0.0046670000	0.0005960000	0.0025520000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.5697205067	4.0400223732	3.6603577137
436	22.5200000000	0.2185275853	0.0308168875	0.2288148999	0.0180273193	0.0045320000	0.0006440000	0.0025640000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5699920654	4.0399465561	3.6602501869
437	22.5600000000	0.2184133828	0.0312461701	0.2288148999	0.0180122145	0.0052710000	0.0005890000	0.0025490000	0.0000040000	0.0000050000	0.0018460000	0	0	314179584	3.5693495274	4.0390295982	3.6595726013
438	22.6000000000	0.2178668827	0.0316722448	0.2288148999	0.0179956987	0.0049320000	0.0006050000	0.0029770000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.5700695515	4.0387744904	3.6595366001
439	22.6400000000	0.2177159488	0.0320960346	0.2288148999	0.0179783011	0.0061460000	0.0006360000	0.0040190000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	3.5699465275	4.0383725166	3.6590073109
440	22.6800000000	0.2172667980	0.0325168772	0.2288148999	0.0179616001	0.0042970000	0.0005830000	0.0024420000	0.0000010000	0.0000040000	0.0009970000	0	0	314179584	3.5699472427	4.0375947952	3.6588900089
441	22.7200000000	0.2169355303	0.0329350601	0.2288148999	0.0179490186	0.0055670000	0.0006370000	0.0028210000	0.0000040000	0.0000040000	0.0018160000	0	0	314179584	3.5700507164	4.0372314453	3.6586086750
442	22.7600000000	0.2162940204	0.0333498994	0.2288148999	0.0179342552	0.0057360000	0.0005820000	0.0037540000	0.0000010000	0.0000050000	0.0010890000	0	0	314179584	3.5702571869	4.0366373062	3.6585979462
443	22.8000000000	0.2159242630	0.0337620311	0.2288148999	0.0179208632	0.0046700000	0.0005950000	0.0025690000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.5704276562	4.0353436470	3.6581659317
444	22.8400000000	0.2152272910	0.0341707366	0.2288148999	0.0179101952	0.0049370000	0.0006370000	0.0029740000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.5710954666	4.0353555679	3.6579868793
445	22.8800000000	0.2147844285	0.0345766101	0.2288148999	0.0178933806	0.0053290000	0.0005890000	0.0025710000	0.0000040000	0.0000040000	0.0018560000	0	0	314179584	3.5712220669	4.0345034599	3.6576566696
446	22.9200000000	0.2140488476	0.0349790142	0.2288148999	0.0178781925	0.0045290000	0.0005780000	0.0025730000	0.0000010000	0.0000050000	0.0010630000	0	0	314179584	3.5722923279	4.0334644318	3.6572937965
447	22.9600000000	0.2136646956	0.0353787585	0.2288148999	0.0178641882	0.0051670000	0.0006510000	0.0029520000	0.0000050000	0.0000050000	0.0012520000	0	0	314179584	3.5727179050	4.0325083733	3.6569032669
448	23.0000000000	0.2130923867	0.0357754407	0.2288148999	0.0178519329	0.0044290000	0.0005820000	0.0025540000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.5729875565	4.0313601494	3.6563196182
449	23.0400000000	0.2125482112	0.0361691440	0.2288148999	0.0178397537	0.0056590000	0.0005890000	0.0029660000	0.0000030000	0.0000040000	0.0018090000	0	0	314179584	3.5739414692	4.0298843384	3.6559402943
450	23.0800000000	0.2118041962	0.0365594441	0.2288148999	0.0178285043	0.0045230000	0.0006340000	0.0025910000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.5747601986	4.0286126137	3.6558663845
451	23.1200000000	0.2113107741	0.0369469193	0.2288148999	0.0178153172	0.0054630000	0.0005830000	0.0033700000	0.0000040000	0.0000050000	0.0012240000	0	0	314179584	3.5752758980	4.0270752907	3.6554951668
452	23.1600000000	0.2108415365	0.0373316419	0.2288148999	0.0178030211	0.0047490000	0.0005850000	0.0028700000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	3.5755386353	4.0261597633	3.6550369263
453	23.2000000000	0.2108794898	0.0377147498	0.2288148999	0.0177887298	0.0053080000	0.0006390000	0.0025840000	0.0000040000	0.0000050000	0.0017900000	0	0	314179584	3.5753502846	4.0250482559	3.6543738842
454	23.2400000000	0.2106772810	0.0380957245	0.2288148999	0.0177740495	0.0044960000	0.0005860000	0.0026060000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.5762388706	4.0246057510	3.6539149284
455	23.2800000000	0.2106801569	0.0384750309	0.2288148999	0.0177624084	0.0051100000	0.0005850000	0.0030110000	0.0000040000	0.0000050000	0.0012220000	0	0	314179584	3.5769658089	4.0247135162	3.6531534195
456	23.3200000000	0.2101884335	0.0388515954	0.2288148999	0.0177469801	0.0070120000	0.0006410000	0.0050740000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.5769319534	4.0230164528	3.6530339718
457	23.3600000000	0.2102960497	0.0392267474	0.2288148999	0.0177381259	0.0056860000	0.0005780000	0.0030250000	0.0000030000	0.0000040000	0.0018030000	0	0	314179584	3.5774805546	4.0225534439	3.6526386738
458	23.4000000000	0.2101079971	0.0395998506	0.2288148999	0.0177321870	0.0045220000	0.0005820000	0.0026270000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.5778343678	4.0228676796	3.6522481441
459	23.4400000000	0.2100881189	0.0399712847	0.2288148999	0.0177192257	0.0051970000	0.0006400000	0.0030310000	0.0000030000	0.0000050000	0.0012230000	0	0	314179584	3.5778639317	4.0221867561	3.6517260075
460	23.4800000000	0.2096637189	0.0403401813	0.2288148999	0.0177071411	0.0070020000	0.0005840000	0.0050990000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.5789163113	4.0215606689	3.6523828506
461	23.5200000000	0.2095887512	0.0407073148	0.2288148999	0.0176962962	0.0078190000	0.0005830000	0.0050780000	0.0000040000	0.0000050000	0.0018360000	0	0	314179584	3.5789973736	4.0217332840	3.6520719528
462	23.5600000000	0.2091148347	0.0410718333	0.2288148999	0.0176835994	0.0059000000	0.0006420000	0.0038980000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	3.5795574188	4.0213418007	3.6522717476
463	23.6000000000	0.2090357989	0.0414346064	0.2288148999	0.0176683271	0.0052110000	0.0005830000	0.0030500000	0.0000040000	0.0000040000	0.0012640000	0	0	314179584	3.5795133114	4.0198936462	3.6522917747
464	23.6400000000	0.2086359113	0.0417949541	0.2288148999	0.0176595414	0.0058340000	0.0005940000	0.0038970000	0.0000010000	0.0000040000	0.0010400000	0	0	314179584	3.5798201561	4.0192866325	3.6524353027
465	23.6800000000	0.2085821629	0.0421536362	0.2288148999	0.0176481701	0.0067200000	0.0006460000	0.0038790000	0.0000050000	0.0000040000	0.0018770000	0	0	314179584	3.5798292160	4.0192332268	3.6523063183
466	23.7200000000	0.2081275880	0.0425098035	0.2288148999	0.0176326025	0.0071280000	0.0005920000	0.0051360000	0.0000000000	0.0000060000	0.0010950000	0	0	314179584	3.5802788734	4.0188751221	3.6522862911
467	23.7600000000	0.2079717815	0.0428641118	0.2288148999	0.0176188965	0.0048120000	0.0006020000	0.0026550000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.5804662704	4.0182857513	3.6523582935
468	23.8000000000	0.2074070126	0.0432156992	0.2288148999	0.0176070678	0.0053520000	0.0006330000	0.0033560000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.5804848671	4.0181345940	3.6528134346
469	23.8400000000	0.2070008069	0.0435649212	0.2288148999	0.0175924520	0.0078290000	0.0005990000	0.0050000000	0.0000040000	0.0000040000	0.0019130000	0	0	314179584	3.5811042786	4.0179643631	3.6535496712
470	23.8800000000	0.2065625936	0.0439117248	0.2288148999	0.0175764009	0.0046610000	0.0006370000	0.0026760000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	3.5814404488	4.0176348686	3.6538813114
471	23.9200000000	0.2061564475	0.0442561934	0.2288148999	0.0175586500	0.0048800000	0.0006460000	0.0026520000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.5819597244	4.0162072182	3.6545202732
472	23.9600000000	0.2054552734	0.0445977169	0.2288148999	0.0175414397	0.0054640000	0.0005870000	0.0034810000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5829250813	4.0151739120	3.6553900242
473	24.0000000000	0.2051475197	0.0449371456	0.2288148999	0.0175254723	0.0053930000	0.0005740000	0.0026520000	0.0000040000	0.0000040000	0.0018660000	0	0	314179584	3.5832376480	4.0146465302	3.6559429169
474	24.0400000000	0.2045634091	0.0452739099	0.2288148999	0.0175112499	0.0071490000	0.0006440000	0.0051430000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.5840797424	4.0136971474	3.6568388939
475	24.1200000000	0.2037383467	0.0456075192	0.2288148999	0.0175217714	0.0068800000	0.0005930000	0.0046920000	0.0000040000	0.0000050000	0.0012740000	0	0	314179584	3.5853641033	4.0123968124	3.6588456631
476	24.2000000000	0.2030451298	0.0459382705	0.2288148999	0.0175089166	0.0047480000	0.0006730000	0.0026990000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	3.5860645771	4.0111932755	3.6597187519
477	24.2400000000	0.2029135078	0.0462673591	0.2288148999	0.0174909195	0.0065130000	0.0006260000	0.0033940000	0.0000050000	0.0000040000	0.0021100000	0	0	314179584	3.5865118504	4.0100836754	3.6599161625
478	24.3200000000	0.2031504512	0.0465955664	0.2288148999	0.0174737877	0.0073020000	0.0006440000	0.0052390000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.5857522488	4.0069079399	3.6588797569
479	24.3600000000	0.2037187368	0.0469235897	0.2288148999	0.0174593092	0.0057170000	0.0005880000	0.0035320000	0.0000050000	0.0000040000	0.0012860000	0	0	314179584	3.5851325989	4.0063686371	3.6573121548
480	24.4400000000	0.2046502829	0.0472521870	0.2288148999	0.0174477713	0.0051230000	0.0006450000	0.0031170000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.5841364861	4.0048046112	3.6546888351
481	24.4800000000	0.2052745223	0.0475807157	0.2288148999	0.0174311123	0.0059410000	0.0005850000	0.0031080000	0.0000040000	0.0000040000	0.0019380000	0	0	314179584	3.5842220783	4.0061354637	3.6534175873
482	24.5200000000	0.2059457004	0.0479092738	0.2288148999	0.0174131314	0.0047050000	0.0006460000	0.0027100000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.5834107399	4.0062837601	3.6517164707
483	24.5600000000	0.2070671767	0.0482387933	0.2288148999	0.0173954283	0.0052710000	0.0005830000	0.0031070000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.5814135075	4.0059013367	3.6489238739
484	24.6000000000	0.2081531882	0.0485691949	0.2288148999	0.0173815701	0.0046580000	0.0006010000	0.0026840000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.5798172951	4.0057411194	3.6461355686
485	24.6400000000	0.2087053955	0.0488993726	0.2288148999	0.0173699764	0.0056070000	0.0006430000	0.0026930000	0.0000040000	0.0000040000	0.0019460000	0	0	314179584	3.5796575546	4.0065503120	3.6450884342
486	24.6800000000	0.2090907544	0.0492289845	0.2288148999	0.0173568415	0.0046770000	0.0006000000	0.0026760000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.5797984600	4.0065569878	3.6442797184
487	24.7200000000	0.2093567997	0.0495577891	0.2288148999	0.0173510865	0.0048760000	0.0005830000	0.0026770000	0.0000050000	0.0000040000	0.0013070000	0	0	314179584	3.5800020695	4.0069532394	3.6433901787
