SLAMBench Report run started:	2020-03-13 01:59:16

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0001.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1548	1311867770.5338129997	0.0969439596	0.1301642953	0.2374134362	0.0050418644	0.0076690000	0.0005090000	0.0042520000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8848967552	3.9580481052	3.9848661423
1549	1311867770.5683600903	0.0965035111	0.1301425646	0.2374134362	0.0050455153	0.0080240000	0.0005180000	0.0039190000	0.0000040000	0.0000040000	0.0015700000	0	0	314179584	3.8851363659	3.9585297108	3.9851508141
1550	1311867770.6027359962	0.0978690907	0.1301217430	0.2374134362	0.0050479158	0.0077320000	0.0005680000	0.0042560000	0.0000010000	0.0000040000	0.0008860000	0	0	314179584	3.8839900494	3.9595789909	3.9857733250
1551	1311867770.6331069469	0.0952663273	0.1300992702	0.2374134362	0.0050480075	0.0081870000	0.0005220000	0.0042450000	0.0000040000	0.0000040000	0.0011420000	0	0	314179584	3.8863947392	3.9592850208	3.9855811596
1552	1311867770.6699299812	0.0957092568	0.1300771116	0.2374134362	0.0050464306	0.0080140000	0.0005240000	0.0042370000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8863856792	3.9586310387	3.9857721329
1553	1311867770.7014191151	0.0967679694	0.1300556634	0.2374134362	0.0050451308	0.0089100000	0.0005760000	0.0042490000	0.0000050000	0.0000040000	0.0017510000	0	0	314179584	3.8856468201	3.9579324722	3.9863812923
1554	1311867770.7347331047	0.0969302282	0.1300343471	0.2374134362	0.0050444899	0.0067820000	0.0005310000	0.0032310000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	3.8856561184	3.9590635300	3.9866821766
1555	1311867770.7684218884	0.0964403152	0.1300127433	0.2374134362	0.0050433427	0.0063030000	0.0005290000	0.0021890000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.8861732483	3.9584264755	3.9865012169
1556	1311867770.8017508984	0.0965822563	0.1299912584	0.2374134362	0.0050418416	0.0076620000	0.0005810000	0.0041340000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8860964775	3.9580428600	3.9869666100
1557	1311867770.8396499157	0.0950287879	0.1299688034	0.2374134362	0.0050409020	0.0084800000	0.0005220000	0.0042440000	0.0000040000	0.0000040000	0.0016670000	0	0	314179584	3.8878669739	3.9591813087	3.9870977402
1558	1311867770.8699400425	0.0942021608	0.1299458466	0.2374134362	0.0050404114	0.0078150000	0.0005820000	0.0042630000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8889088631	3.9578440189	3.9872493744
1559	1311867770.9027009010	0.0942880660	0.1299229744	0.2374134362	0.0050390408	0.0058800000	0.0005230000	0.0021870000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	3.8888850212	3.9574604034	3.9874598980
1560	1311867770.9355690479	0.0953064039	0.1299007843	0.2374134362	0.0050410515	0.0067060000	0.0005250000	0.0032250000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8879146576	3.9591212273	3.9883253574
1561	1311867770.9692869186	0.0950334817	0.1298784478	0.2374134362	0.0050404579	0.0070620000	0.0005770000	0.0028920000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8884475231	3.9580085278	3.9887073040
1562	1311867771.0021619797	0.0962855667	0.1298569414	0.2374134362	0.0050401993	0.0075580000	0.0005220000	0.0042640000	0.0000010000	0.0000040000	0.0009130000	0	0	314179584	3.8872952461	3.9576549530	3.9894254208
1563	1311867771.0365509987	0.0959537700	0.1298352503	0.2374134362	0.0050512758	0.0057200000	0.0005220000	0.0022070000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	3.8875072002	3.9592068195	3.9903049469
1564	1311867771.0685739517	0.0939549953	0.1298123090	0.2374134362	0.0050500110	0.0066710000	0.0005950000	0.0029050000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8895432949	3.9597315788	3.9906961918
1565	1311867771.1014111042	0.0916107148	0.1297878990	0.2374134362	0.0050547779	0.0081400000	0.0005450000	0.0032510000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.8920021057	3.9589467049	3.9907646179
1566	1311867771.1381099224	0.0918123424	0.1297636490	0.2374134362	0.0050537055	0.0064060000	0.0005680000	0.0022150000	0.0000010000	0.0000050000	0.0010070000	0	0	314179584	3.8919377327	3.9587349892	3.9910788536
1567	1311867771.1686840057	0.0927099735	0.1297400027	0.2374134362	0.0050526385	0.0072850000	0.0005970000	0.0029190000	0.0000050000	0.0000050000	0.0012130000	0	0	314179584	3.8910689354	3.9591212273	3.9915783405
1568	1311867771.2019159794	0.0923986360	0.1297161881	0.2374134362	0.0050511846	0.0081490000	0.0005550000	0.0042950000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8915836811	3.9581663609	3.9917492867
1569	1311867771.2363801003	0.0933908373	0.1296930362	0.2374134362	0.0050500617	0.0070030000	0.0005890000	0.0025640000	0.0000050000	0.0000040000	0.0016640000	0	0	314179584	3.8907551765	3.9585576057	3.9921116829
1570	1311867771.2705540657	0.0932333320	0.1296698134	0.2374134362	0.0050486086	0.0079710000	0.0005460000	0.0043220000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8912901878	3.9591910839	3.9923505783
1571	1311867771.3016860485	0.0936586708	0.1296468910	0.2374134362	0.0050471216	0.0071240000	0.0005380000	0.0032620000	0.0000040000	0.0000040000	0.0011440000	0	0	314179584	3.8911545277	3.9587295055	3.9927208424
1572	1311867771.3360719681	0.0932538882	0.1296237402	0.2374134362	0.0050455512	0.0080370000	0.0006090000	0.0043180000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.8919398785	3.9582428932	3.9928367138
1573	1311867771.3679900169	0.0931461602	0.1296005504	0.2374134362	0.0050439510	0.0090100000	0.0005470000	0.0042400000	0.0000040000	0.0000040000	0.0016970000	0	0	314179584	3.8921651840	3.9592273235	3.9929561615
1574	1311867771.4030399323	0.0914343446	0.1295763025	0.2374134362	0.0050423931	0.0083840000	0.0005650000	0.0043690000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	3.8940238953	3.9608151913	3.9929077625
1575	1311867771.4361710548	0.0913889855	0.1295520566	0.2374134362	0.0050416965	0.0067050000	0.0006090000	0.0026000000	0.0000050000	0.0000040000	0.0011240000	0	0	314179584	3.8944115639	3.9590640068	3.9929208755
1576	1311867771.4682569504	0.0923742801	0.1295284666	0.2374134362	0.0050403591	0.0079510000	0.0005410000	0.0043670000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.8936805725	3.9599833488	3.9934115410
1577	1311867771.5008640289	0.0910165310	0.1295040456	0.2374134362	0.0050390134	0.0090100000	0.0005950000	0.0043790000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	3.8953418732	3.9615023136	3.9934806824
1578	1311867771.5365910530	0.0907548890	0.1294794898	0.2374134362	0.0050379489	0.0081530000	0.0005640000	0.0044040000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.8961551189	3.9598124027	3.9934914112
1579	1311867771.5686171055	0.0913008079	0.1294553107	0.2374134362	0.0050363916	0.0059530000	0.0005350000	0.0022690000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.8959403038	3.9590311050	3.9937984943
1580	1311867771.6077210903	0.0909591466	0.1294309461	0.2374134362	0.0050360892	0.0058160000	0.0006010000	0.0022830000	0.0000010000	0.0000040000	0.0008780000	0	0	314179584	3.8965659142	3.9607520103	3.9940662384
1581	1311867771.6366779804	0.0913802087	0.1294068786	0.2374134362	0.0050350762	0.0068200000	0.0005450000	0.0026440000	0.0000040000	0.0000040000	0.0015740000	0	0	314179584	3.8966526985	3.9586701393	3.9942970276
1582	1311867771.7024850845	0.0892921314	0.1293815216	0.2374134362	0.0050344568	0.0079800000	0.0006000000	0.0044510000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8991634846	3.9602484703	3.9949326515
1583	1311867771.7367300987	0.0900384709	0.1293566681	0.2374134362	0.0050336112	0.0081750000	0.0005420000	0.0044710000	0.0000070000	0.0000040000	0.0010960000	0	0	314179584	3.8988518715	3.9601202011	3.9953043461
1584	1311867771.7697410583	0.0898576453	0.1293317319	0.2374134362	0.0050331640	0.0087130000	0.0006360000	0.0044740000	0.0000010000	0.0000050000	0.0009550000	0	0	314179584	3.8996491432	3.9584341049	3.9954669476
1585	1311867771.8023030758	0.0898873433	0.1293068458	0.2374134362	0.0050316642	0.0089820000	0.0005450000	0.0044920000	0.0000040000	0.0000050000	0.0016110000	0	0	314179584	3.9002475739	3.9586417675	3.9955854416
1586	1311867771.8386220932	0.0896797627	0.1292818603	0.2374134362	0.0050306907	0.0080800000	0.0005520000	0.0044930000	0.0000000000	0.0000040000	0.0008830000	0	0	314179584	3.9006757736	3.9593889713	3.9958174229
1587	1311867771.8711829185	0.0902727619	0.1292572799	0.2374134362	0.0050292122	0.0065470000	0.0005950000	0.0026930000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.9006419182	3.9580621719	3.9959139824
1588	1311867771.9016489983	0.0889299735	0.1292318848	0.2374134362	0.0050283686	0.0080750000	0.0005500000	0.0044990000	0.0000000000	0.0000050000	0.0008830000	0	0	314179584	3.9024183750	3.9571275711	3.9953768253
1589	1311867771.9377520084	0.0891710967	0.1292066735	0.2374134362	0.0050280968	0.0069490000	0.0005440000	0.0026830000	0.0000040000	0.0000050000	0.0015630000	0	0	314179584	3.9026694298	3.9578180313	3.9956979752
1590	1311867771.9696009159	0.0891923010	0.1291815072	0.2374134362	0.0050269755	0.0068250000	0.0006110000	0.0030540000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9030933380	3.9574873447	3.9955222607
1591	1311867772.0018649101	0.0902966484	0.1291570667	0.2374134362	0.0050256264	0.0080920000	0.0005450000	0.0043980000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9024083614	3.9568834305	3.9954285622
1592	1311867772.0375399590	0.0929018855	0.1291342934	0.2374134362	0.0050268170	0.0083030000	0.0006110000	0.0045230000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.9000759125	3.9576482773	3.9962561131
1593	1311867772.0696671009	0.0909833238	0.1291103442	0.2374134362	0.0050258041	0.0070540000	0.0005380000	0.0026890000	0.0000040000	0.0000030000	0.0015590000	0	0	314179584	3.9020202160	3.9579014778	3.9957709312
1594	1311867772.1012299061	0.0916607976	0.1290868502	0.2374134362	0.0050245982	0.0083060000	0.0005600000	0.0045170000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	3.9015362263	3.9572765827	3.9959149361
1595	1311867772.1369819641	0.0928221941	0.1290641137	0.2374134362	0.0050233972	0.0082360000	0.0006050000	0.0045260000	0.0000040000	0.0000050000	0.0010860000	0	0	314179584	3.9003038406	3.9580323696	3.9963049889
1596	1311867772.1690549850	0.0935329497	0.1290418511	0.2374134362	0.0050220866	0.0057670000	0.0005560000	0.0023580000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.8997187614	3.9582278728	3.9967589378
1597	1311867772.2016880512	0.0893043652	0.1290169685	0.2374134362	0.0050248121	0.0087330000	0.0005440000	0.0045450000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	3.9041957855	3.9579644203	3.9961390495
1598	1311867772.2370250225	0.0911713243	0.1289932854	0.2374134362	0.0050236021	0.0076350000	0.0006230000	0.0038020000	0.0000010000	0.0000050000	0.0009010000	0	0	314179584	3.9025049210	3.9572765827	3.9966335297
1599	1311867772.2710011005	0.0894333571	0.1289685449	0.2374134362	0.0050221036	0.0084780000	0.0006030000	0.0045690000	0.0000040000	0.0000050000	0.0010810000	0	0	314179584	3.9042222500	3.9579789639	3.9965317249
1600	1311867772.3046050072	0.0902782008	0.1289443635	0.2374134362	0.0050205837	0.0082000000	0.0006120000	0.0045390000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.9034278393	3.9578573704	3.9967863560
1601	1311867772.3366808891	0.0922988504	0.1289214743	0.2374134362	0.0050195363	0.0088270000	0.0005410000	0.0045380000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.9015774727	3.9561386108	3.9971976280
1602	1311867772.3689630032	0.0912221223	0.1288979417	0.2374134362	0.0050180869	0.0081480000	0.0005480000	0.0045330000	0.0000010000	0.0000050000	0.0008750000	0	0	314179584	3.9022462368	3.9571495056	3.9971365929
1603	1311867772.4054839611	0.0916306153	0.1288746932	0.2374134362	0.0050168131	0.0065770000	0.0006040000	0.0027090000	0.0000040000	0.0000040000	0.0010940000	0	0	314179584	3.9018537998	3.9569556713	3.9974451065
1604	1311867772.4385271072	0.0927591249	0.1288521772	0.2374134362	0.0050154309	0.0081630000	0.0005490000	0.0045500000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9005885124	3.9559650421	3.9976322651
1605	1311867772.4697830677	0.0931977928	0.1288299627	0.2374134362	0.0050139558	0.0090760000	0.0005490000	0.0047550000	0.0000040000	0.0000040000	0.0015690000	0	0	314179584	3.9002032280	3.9546549320	3.9977412224
1606	1311867772.5049729347	0.0939525589	0.1288082457	0.2374134362	0.0050137632	0.0072420000	0.0005530000	0.0030860000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8990035057	3.9549720287	3.9979228973
1607	1311867772.5382430553	0.0945847258	0.1287869492	0.2374134362	0.0050123820	0.0089660000	0.0005610000	0.0045610000	0.0000050000	0.0000040000	0.0011520000	0	0	314179584	3.8979480267	3.9554193020	3.9982120991
1608	1311867772.5713028908	0.0939994827	0.1287653152	0.2374134362	0.0050114940	0.0080600000	0.0006020000	0.0041820000	0.0000010000	0.0000040000	0.0009110000	0	0	314179584	3.8983781338	3.9551680088	3.9980239868
1609	1311867772.6077790260	0.0942497477	0.1287438636	0.2374134362	0.0050112036	0.0077080000	0.0005480000	0.0034540000	0.0000050000	0.0000040000	0.0015330000	0	0	314179584	3.8975768089	3.9555428028	3.9983994961
1610	1311867772.6382429600	0.0942245200	0.1287224230	0.2374134362	0.0050098638	0.0084810000	0.0006030000	0.0045710000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8973290920	3.9555132389	3.9984238148
1611	1311867772.6695280075	0.0963539258	0.1287023309	0.2374134362	0.0050099770	0.0075450000	0.0005380000	0.0038260000	0.0000040000	0.0000040000	0.0010640000	0	0	314179584	3.8952157497	3.9536025524	3.9989278316
1612	1311867772.7066609859	0.0957271457	0.1286818748	0.2374134362	0.0050085710	0.0076800000	0.0005440000	0.0042120000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.8957724571	3.9533951283	3.9989430904
1613	1311867772.7385280132	0.0955567583	0.1286613385	0.2374134362	0.0050071533	0.0088250000	0.0005980000	0.0045880000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.8956511021	3.9541561604	3.9990067482
1614	1311867772.7712020874	0.0941299275	0.1286399435	0.2374134362	0.0050062660	0.0065840000	0.0005440000	0.0031140000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.8970673084	3.9538083076	3.9991333485
1615	1311867772.8056819439	0.0931644365	0.1286179773	0.2374134362	0.0050050587	0.0079400000	0.0005600000	0.0034890000	0.0000040000	0.0000060000	0.0011450000	0	0	314179584	3.8982667923	3.9525663853	3.9992513657
1616	1311867772.8384070396	0.0965537131	0.1285981355	0.2374134362	0.0050068086	0.0075300000	0.0006070000	0.0038570000	0.0000000000	0.0000040000	0.0008510000	0	0	314179584	3.8945689201	3.9537179470	4.0002913475
1617	1311867772.8747529984	0.0946576744	0.1285771457	0.2374134362	0.0050060281	0.0084680000	0.0005450000	0.0042210000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8968014717	3.9530618191	4.0003123283
1618	1311867772.9054989815	0.0946148410	0.1285561554	0.2374134362	0.0050051806	0.0066460000	0.0006030000	0.0027580000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.8972897530	3.9515197277	4.0003180504
1619	1311867772.9415910244	0.0938104019	0.1285346942	0.2374134362	0.0050050991	0.0083010000	0.0005490000	0.0046190000	0.0000040000	0.0000040000	0.0010580000	0	0	314179584	3.8980576992	3.9528696537	4.0005202293
1620	1311867772.9716000557	0.0933268219	0.1285129610	0.2374134362	0.0050035728	0.0083320000	0.0005500000	0.0046230000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.8987643719	3.9531531334	4.0005302429
1621	1311867773.0115981102	0.0940370411	0.1284916926	0.2374134362	0.0050026583	0.0088180000	0.0005980000	0.0046110000	0.0000040000	0.0000040000	0.0015120000	0	0	314179584	3.8988053799	3.9513974190	4.0007834435
1622	1311867773.0406711102	0.0962824076	0.1284718349	0.2374134362	0.0050036621	0.0080740000	0.0005440000	0.0046170000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8964600563	3.9520816803	4.0012331009
1623	1311867773.0706710815	0.0957724974	0.1284516874	0.2374134362	0.0050022731	0.0076390000	0.0006210000	0.0031560000	0.0000050000	0.0000040000	0.0011540000	0	0	314179584	3.8971486092	3.9525058270	4.0015792847
1624	1311867773.1044468880	0.0972828940	0.1284324948	0.2374134362	0.0050020042	0.0083660000	0.0005490000	0.0046270000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.8964285851	3.9500598907	4.0019416809
1625	1311867773.1367809772	0.0958963931	0.1284124726	0.2374134362	0.0050020105	0.0091760000	0.0005520000	0.0046120000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.8986265659	3.9485452175	4.0018663406
1626	1311867773.1702499390	0.0957421958	0.1283923802	0.2374134362	0.0050009091	0.0064100000	0.0006050000	0.0027740000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8988487720	3.9491837025	4.0022416115
1627	1311867773.2047750950	0.0953682885	0.1283720826	0.2374134362	0.0049994000	0.0068090000	0.0005530000	0.0027710000	0.0000050000	0.0000050000	0.0010770000	0	0	314179584	3.8990888596	3.9497985840	4.0022878647
1628	1311867773.2366468906	0.0963837951	0.1283524338	0.2374134362	0.0049984182	0.0064860000	0.0006010000	0.0031400000	0.0000000000	0.0000030000	0.0008160000	0	0	314179584	3.8985118866	3.9494540691	4.0030832291
1629	1311867773.2714850903	0.0960807577	0.1283326231	0.2374134362	0.0049970495	0.0084620000	0.0005490000	0.0045220000	0.0000040000	0.0000040000	0.0014590000	0	0	314179584	3.8988845348	3.9496960640	4.0034861565
1630	1311867773.3104391098	0.0938681513	0.1283114792	0.2374134362	0.0049964496	0.0068770000	0.0005390000	0.0035230000	0.0000010000	0.0000040000	0.0008040000	0	0	314179584	3.9015538692	3.9497897625	4.0035572052
1631	1311867773.3365778923	0.1009062007	0.1282946765	0.2374134362	0.0049976815	0.0066780000	0.0006050000	0.0027740000	0.0000030000	0.0000040000	0.0010670000	0	0	314179584	3.8947598934	3.9482877254	4.0049233437
1632	1311867773.3720550537	0.0995472446	0.1282770616	0.2374134362	0.0049970270	0.0087070000	0.0005600000	0.0046500000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	3.8964731693	3.9479241371	4.0051393509
1633	1311867773.4075679779	0.0987470299	0.1282589783	0.2374134362	0.0049961690	0.0074190000	0.0006140000	0.0026650000	0.0000040000	0.0000050000	0.0015790000	0	0	314179584	3.8974637985	3.9482755661	4.0051708221
1634	1311867773.4431231022	0.0991354287	0.1282411549	0.2374134362	0.0049966204	0.0083640000	0.0005520000	0.0046570000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	3.8971490860	3.9489054680	4.0059900284
1635	1311867773.4752271175	0.1007564664	0.1282243447	0.2374134362	0.0049958609	0.0078880000	0.0005950000	0.0039010000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.8960418701	3.9474089146	4.0063638687
1636	1311867773.5056390762	0.0994916186	0.1282067819	0.2374134362	0.0049944919	0.0076610000	0.0006170000	0.0035390000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8977816105	3.9475162029	4.0067148209
1637	1311867773.5412580967	0.0989063010	0.1281888830	0.2374134362	0.0049935634	0.0063710000	0.0005680000	0.0020510000	0.0000050000	0.0000040000	0.0015130000	0	0	314179584	3.8984072208	3.9486963749	4.0070676804
1638	1311867773.5752460957	0.0995592326	0.1281714046	0.2374134362	0.0049929941	0.0067810000	0.0005450000	0.0031650000	0.0000010000	0.0000060000	0.0008210000	0	0	314179584	3.8984184265	3.9468083382	4.0073738098
1639	1311867773.6103789806	0.0990828499	0.1281536568	0.2374134362	0.0049915476	0.0078050000	0.0006150000	0.0039050000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.8992593288	3.9468271732	4.0076770782
1640	1311867773.6384060383	0.0955618396	0.1281337838	0.2374134362	0.0049929100	0.0082810000	0.0005540000	0.0046810000	0.0000010000	0.0000040000	0.0008300000	0	0	314179584	3.9028251171	3.9486336708	4.0075373650
1641	1311867773.6767098904	0.0966278464	0.1281145845	0.2374134362	0.0049947024	0.0088470000	0.0006130000	0.0046660000	0.0000050000	0.0000040000	0.0014350000	0	0	314179584	3.9018592834	3.9484632015	4.0079207420
1642	1311867773.7092239857	0.0988789052	0.1280967796	0.2374134362	0.0049939967	0.0081210000	0.0005470000	0.0046670000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9006426334	3.9461069107	4.0086317062
1643	1311867773.7367770672	0.0958599672	0.1280771589	0.2374134362	0.0049935148	0.0070990000	0.0005560000	0.0031570000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9028749466	3.9489665031	4.0086226463
1644	1311867773.7767388821	0.0970768258	0.1280583023	0.2374134362	0.0049934942	0.0083820000	0.0006060000	0.0045650000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	3.9025669098	3.9476039410	4.0094218254
1645	1311867773.8052179813	0.0969622657	0.1280393989	0.2374134362	0.0049935716	0.0079780000	0.0005690000	0.0035380000	0.0000040000	0.0000040000	0.0015070000	0	0	314179584	3.9027562141	3.9469835758	4.0095758438
1646	1311867773.8394160271	0.0966343582	0.1280203193	0.2374134362	0.0049927451	0.0082990000	0.0006040000	0.0046920000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	3.9032552242	3.9459781647	4.0096435547
1647	1311867773.8739800453	0.0963808969	0.1280011089	0.2374134362	0.0049916431	0.0066110000	0.0005580000	0.0028070000	0.0000040000	0.0000050000	0.0010260000	0	0	314179584	3.9030652046	3.9463219643	4.0099482536
1648	1311867773.9096889496	0.0949307755	0.1279810420	0.2374134362	0.0049906223	0.0085200000	0.0005510000	0.0046870000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	3.9047358036	3.9461791515	4.0100393295
1649	1311867773.9369859695	0.0965136513	0.1279619593	0.2374134362	0.0049896855	0.0089600000	0.0006130000	0.0046870000	0.0000050000	0.0000040000	0.0014530000	0	0	314179584	3.9031705856	3.9454665184	4.0100650787
1650	1311867773.9740200043	0.0935227349	0.1279410870	0.2374134362	0.0049888701	0.0062740000	0.0005470000	0.0028050000	0.0000000000	0.0000040000	0.0007960000	0	0	314179584	3.9063515663	3.9459686279	4.0101222992
1651	1311867774.0073120594	0.0938419625	0.1279204334	0.2374134362	0.0049882997	0.0087690000	0.0005510000	0.0046790000	0.0000040000	0.0000040000	0.0010860000	0	0	314179584	3.9062969685	3.9457650185	4.0102853775
1652	1311867774.0389740467	0.0938232616	0.1278997935	0.2374134362	0.0049904572	0.0070450000	0.0006020000	0.0035430000	0.0000000000	0.0000040000	0.0007940000	0	0	314179584	3.9065999985	3.9449865818	4.0104985237
1653	1311867774.0735630989	0.0946029201	0.1278796502	0.2374134362	0.0049908853	0.0088170000	0.0005460000	0.0046900000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	3.9064252377	3.9449105263	4.0110483170
1654	1311867774.1093399525	0.0935687721	0.1278589060	0.2374134362	0.0049945240	0.0081730000	0.0005490000	0.0047000000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	3.9070372581	3.9462916851	4.0111451149
1655	1311867774.1424911022	0.0939501673	0.1278384173	0.2374134362	0.0049952165	0.0087390000	0.0006180000	0.0043060000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9071414471	3.9452002048	4.0113425255
1656	1311867774.1754300594	0.0928945616	0.1278173160	0.2374134362	0.0049950952	0.0061730000	0.0005520000	0.0024250000	0.0000010000	0.0000040000	0.0008290000	0	0	314179584	3.9081828594	3.9456222057	4.0114836693
1657	1311867774.2059481144	0.0918873549	0.1277956322	0.2374134362	0.0049940087	0.0089830000	0.0006100000	0.0047000000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9088294506	3.9475491047	4.0118088722
1658	1311867774.2384989262	0.0910999104	0.1277734997	0.2374134362	0.0049928461	0.0082530000	0.0005520000	0.0046840000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9097824097	3.9476065636	4.0120139122
1659	1311867774.2744109631	0.0916281343	0.1277517123	0.2374134362	0.0049916308	0.0084890000	0.0005710000	0.0046780000	0.0000040000	0.0000050000	0.0010200000	0	0	314179584	3.9099071026	3.9460780621	4.0123701096
1660	1311867774.3046739101	0.0911276117	0.1277296496	0.2374134362	0.0049913309	0.0063220000	0.0006000000	0.0028010000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9097337723	3.9483220577	4.0128221512
1661	1311867774.3375370502	0.0886017606	0.1277060927	0.2374134362	0.0049904879	0.0071550000	0.0005490000	0.0031960000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9119703770	3.9500565529	4.0129089355
1662	1311867774.3727159500	0.0893961787	0.1276830422	0.2374134362	0.0049892044	0.0079570000	0.0005450000	0.0047000000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9117619991	3.9488430023	4.0133442879
1663	1311867774.4051818848	0.0894108862	0.1276600283	0.2374134362	0.0049890307	0.0085480000	0.0006070000	0.0046930000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.9120526314	3.9486932755	4.0138845444
1664	1311867774.4376831055	0.0876094624	0.1276359595	0.2374134362	0.0049877487	0.0086630000	0.0005540000	0.0047090000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.9131908417	3.9509110451	4.0138139725
1665	1311867774.4740140438	0.0893203989	0.1276129471	0.2374134362	0.0049873854	0.0094480000	0.0006090000	0.0047050000	0.0000050000	0.0000040000	0.0015200000	0	0	314179584	3.9123377800	3.9484868050	4.0145664215
1666	1311867774.5066258907	0.0891470313	0.1275898583	0.2374134362	0.0049859926	0.0083300000	0.0005460000	0.0045980000	0.0000000000	0.0000040000	0.0008470000	0	0	314179584	3.9128067493	3.9476664066	4.0149435997
