SLAMBench Report run started:	2020-03-16 12:35:54

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.0025.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	48.6800000000	0.3152073026	0.1891597481	0.5047336221	0.1108642654	0.0117920000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
175	48.8800000000	0.3222912550	0.1899204996	0.5047336221	0.1106663155	0.0119680000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
176	49.1600000000	0.3300172687	0.1907165040	0.5047336221	0.1105993963	0.0119780000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
177	49.8800000000	0.3389687836	0.1915540875	0.5047336221	0.1119274798	0.0136680000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
178	50.1600000000	0.3378658593	0.1923760637	0.5047336221	0.1117815329	0.0149690000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
179	50.3600000000	0.3378477097	0.1931887545	0.5047336221	0.1115900820	0.0135030000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
180	50.5200000000	0.3366014957	0.1939854919	0.5047336221	0.1113813409	0.0135180000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
181	51.1600000000	0.3404206932	0.1947945262	0.5047336221	0.1122866080	0.0134760000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
182	51.5200000000	0.3401289284	0.1955930669	0.5047336221	0.1120800787	0.0145410000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
183	51.7600000000	0.3426142335	0.1963964612	0.5047336221	0.1118091460	0.0151610000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
184	51.9600000000	0.3401655555	0.1971778150	0.5047336221	0.1115168032	0.0144740000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
185	52.5600000000	0.3108441532	0.1977922276	0.5047336221	0.1113201588	0.0137490000	0	0	209321984	-0.0872471631	0.2607132494	1.0928801298
186	53.0400000000	0.0288007129	0.1968836711	0.5047336221	0.1661814272	0.0220950000	0	0	209321984	0.1402052045	0.2373401225	1.1989986897
187	53.5600000000	0.0296312682	0.1959892732	0.5047336221	0.1659588417	0.0209800000	0	0	209321984	0.1394830197	0.3796981275	1.1573344469
188	54.2800000000	0.0298188813	0.1951053882	0.5047336221	0.1659911035	0.0166680000	0	0	209321984	0.1220395565	0.4920645356	1.1576713324
189	55.4000000000	0.0749857277	0.1944698344	0.5047336221	0.1683667724	0.0175480000	0	0	209321984	-0.0753190815	0.6110846996	1.2498666048
190	55.6800000000	0.0376545526	0.1936444908	0.5047336221	0.1684361764	0.0179390000	0	0	209321984	-0.0886611640	0.6197375059	1.2424018383
191	55.8800000000	0.0328970104	0.1928028810	0.5047336221	0.1681656976	0.0176840000	0	0	209321984	-0.0995444655	0.6309872866	1.2579474449
192	56.1200000000	0.0366234519	0.1919894464	0.5047336221	0.1679194575	0.0166200000	0	0	209321984	-0.1133913398	0.6485335231	1.2873816490
193	56.2800000000	0.0589637533	0.1913001941	0.5047336221	0.1676082986	0.0171220000	0	0	209321984	-0.1368514299	0.6791689992	1.3400590420
194	56.4400000000	0.0388936922	0.1905145936	0.5047336221	0.1673837455	0.0174250000	0	0	209321984	-0.1246159077	0.6917829514	1.3583168983
195	56.7200000000	0.0402686484	0.1897441016	0.5047336221	0.1672737101	0.0167460000	0	0	209321984	-0.1305073500	0.7327052355	1.4052724838
196	56.9600000000	0.0401194841	0.1889807107	0.5047336221	0.1670349741	0.0176210000	0	0	209321984	-0.1360110939	0.7607506514	1.4404833317
197	57.2400000000	0.0441723168	0.1882456427	0.5047336221	0.1668212867	0.0172880000	0	0	209321984	-0.1484432220	0.7899115682	1.4870440960
198	57.4000000000	0.0429148041	0.1875116486	0.5047336221	0.1665276498	0.0170740000	0	0	209321984	-0.1543515921	0.8073238730	1.5156447887
199	57.6000000000	0.0437487848	0.1867892221	0.5047336221	0.1663613731	0.0170630000	0	0	209321984	-0.1616430730	0.8344037533	1.5508147478
200	57.8800000000	0.0446037911	0.1860782950	0.5047336221	0.1660637253	0.0166950000	0	0	209321984	-0.1659423411	0.8592546582	1.5877783298
201	58.0800000000	0.0451544188	0.1853771811	0.5047336221	0.1656921915	0.0160290000	0	0	209321984	-0.1655037701	0.8758804798	1.6135271788
202	58.3600000000	0.0473242961	0.1846937510	0.5047336221	0.1653117497	0.0157820000	0	0	209321984	-0.1514715552	0.8883818388	1.6430755854
203	59.0000000000	0.0409076437	0.1839854451	0.5047336221	0.1649306248	0.0165990000	0	0	209321984	-0.0608333945	0.9229876995	1.6819592714
204	59.1200000000	0.0428281389	0.1832934975	0.5047336221	0.1645265998	0.0171740000	0	0	209321984	-0.0432886779	0.9345877171	1.6875780821
205	59.2800000000	0.0435709506	0.1826119241	0.5047336221	0.1641265673	0.0142090000	0	0	209321984	-0.0292450488	0.9442648888	1.6902529001
206	59.3600000000	0.0443828329	0.1819409091	0.5047336221	0.1637281344	0.0143680000	0	0	209321984	-0.0238012671	0.9463475943	1.6880536079
207	59.4400000000	0.0445782021	0.1812773211	0.5047336221	0.1633308379	0.0142960000	0	0	209321984	-0.0183042586	0.9500092864	1.6929129362
208	59.5600000000	0.0457058139	0.1806255350	0.5047336221	0.1629362598	0.0142950000	0	0	209321984	-0.0127798915	0.9535622001	1.6911306381
209	59.8400000000	0.0452045165	0.1799775876	0.5047336221	0.1625624701	0.0141920000	0	0	209321984	0.0022308230	0.9713798761	1.6976209879
