SLAMBench Report run started:	2020-03-14 02:05:15

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.0002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	14.0400000000	0.0178979300	0.0204270384	0.0316924192	0.0248647282	0.0045830000	0.0006400000	0.0027270000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.9411530495	4.2657165527	6.3826379776
120	14.1600000000	0.0177597757	0.0204048112	0.0316924192	0.0247607682	0.0042830000	0.0006350000	0.0027060000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9404783249	4.2638072968	6.3965868950
121	14.2800000000	0.0176114179	0.0203817253	0.0316924192	0.0246574507	0.0057770000	0.0006350000	0.0035480000	0.0000040000	0.0000040000	0.0014950000	0	0	314179584	3.9407289028	4.2627406120	6.4122009277
122	14.4000000000	0.0174992140	0.0203580981	0.0316924192	0.0245799585	0.0047210000	0.0006370000	0.0031390000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	3.9397220612	4.2595691681	6.4302315712
123	14.6000000000	0.0174384303	0.0203343610	0.0316924192	0.0244803457	0.0049450000	0.0006400000	0.0031200000	0.0000040000	0.0000040000	0.0010780000	0	0	314179584	3.9387342930	4.2600145340	6.4660043716
124	14.9200000000	0.0175921414	0.0203122463	0.0316924192	0.0246701112	0.0049060000	0.0006600000	0.0031810000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9368340969	4.2602977753	6.5252375603
125	15.0000000000	0.0178630073	0.0202926524	0.0316924192	0.0246148732	0.0047690000	0.0005910000	0.0024540000	0.0000050000	0.0000040000	0.0016090000	0	0	314179584	3.9382567406	4.2614107132	6.5392885208
126	15.0400000000	0.0178112797	0.0202729590	0.0316924192	0.0245194586	0.0042760000	0.0006430000	0.0026000000	0.0000010000	0.0000050000	0.0009210000	0	0	314179584	3.9405446053	4.2623853683	6.5524606705
127	15.1200000000	0.0178938620	0.0202542259	0.0316924192	0.0244220906	0.0048200000	0.0005870000	0.0030070000	0.0000040000	0.0000040000	0.0011180000	0	0	314179584	3.9443962574	4.2640161514	6.5644721985
128	15.2000000000	0.0178950541	0.0202357949	0.0316924192	0.0243274302	0.0041300000	0.0006410000	0.0024820000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.9495065212	4.2660622597	6.5749626160
129	15.2800000000	0.0178995598	0.0202176845	0.0316924192	0.0242352105	0.0049490000	0.0006390000	0.0026060000	0.0000040000	0.0000040000	0.0015940000	0	0	314179584	3.9543678761	4.2674565315	6.5842862129
130	15.3600000000	0.0178116579	0.0201991766	0.0316924192	0.0241426186	0.0042170000	0.0005830000	0.0026220000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.9596550465	4.2675113678	6.5906763077
131	15.4800000000	0.0178251229	0.0201810541	0.0316924192	0.0240940120	0.0050350000	0.0006480000	0.0030440000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.9694399834	4.2714323997	6.5959072113
132	15.5200000000	0.0178052690	0.0201630557	0.0316924192	0.0240028786	0.0052540000	0.0006390000	0.0035690000	0.0000010000	0.0000040000	0.0009380000	0	0	314179584	3.9720683098	4.2714872360	6.5969424248
133	15.5600000000	0.0177475680	0.0201448942	0.0316924192	0.0239118663	0.0049890000	0.0005870000	0.0025800000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9759347439	4.2744860649	6.5980725288
134	15.6000000000	0.0176799875	0.0201264993	0.0316924192	0.0238379306	0.0047270000	0.0006440000	0.0030240000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9790914059	4.2747302055	6.5994305611
135	15.6400000000	0.0176515058	0.0201081661	0.0316924192	0.0237498533	0.0041370000	0.0005930000	0.0021680000	0.0000040000	0.0000030000	0.0012570000	0	0	314179584	3.9819090366	4.2744655609	6.5997600555
136	15.6800000000	0.0175953265	0.0200896893	0.0316924192	0.0236619348	0.0042410000	0.0005860000	0.0025850000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9839715958	4.2729187012	6.6003956795
137	15.7200000000	0.0176006183	0.0200715209	0.0316924192	0.0235757538	0.0051300000	0.0006380000	0.0025890000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	3.9859602451	4.2711024284	6.6013526917
138	15.7600000000	0.0176930148	0.0200542853	0.0316924192	0.0234994990	0.0043160000	0.0005890000	0.0025940000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.9893331528	4.2715692520	6.6019310951
139	15.8000000000	0.0176961925	0.0200373206	0.0316924192	0.0234176016	0.0047000000	0.0006430000	0.0025880000	0.0000040000	0.0000050000	0.0013510000	0	0	314179584	3.9931054115	4.2717862129	6.6020483971
140	15.8400000000	0.0176277850	0.0200201097	0.0316924192	0.0233434398	0.0045190000	0.0005870000	0.0027150000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	3.9959399700	4.2708950043	6.6019744873
141	16.0800000000	0.2436315417	0.0216060064	0.2436315417	0.0312984728	0.0072600000	0.0006390000	0.0044930000	0.0000040000	0.0000040000	0.0020060000	0	0	314179584	4.0166668892	4.2717914581	6.8462772369
142	16.2400000000	0.4731552899	0.0247859309	0.4731552899	0.0368080733	0.0059560000	0.0006470000	0.0040690000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0330762863	4.2744936943	7.0814065933
143	16.3200000000	0.4803050458	0.0279713792	0.4803050458	0.0367393373	0.0060440000	0.0005890000	0.0038700000	0.0000040000	0.0000040000	0.0014670000	0	0	314179584	4.0451383591	4.2799615860	7.0940299034
144	16.3600000000	0.4393882751	0.0308284410	0.4803050458	0.0367879471	0.0058430000	0.0006440000	0.0039580000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0513877869	4.2823739052	7.0575208664
145	16.3999999990	0.4177286327	0.0334967182	0.4803050458	0.0367287666	0.0067050000	0.0005860000	0.0038380000	0.0000040000	0.0000040000	0.0021620000	0	0	314179584	4.0552577972	4.2812457085	7.0375227928
146	16.4400000000	0.3935982585	0.0359631671	0.4803050458	0.0367080799	0.0057060000	0.0005880000	0.0038560000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0609674454	4.2805356979	7.0196456909
147	16.5200000000	0.3904940486	0.0383749418	0.4803050458	0.0366536932	0.0061540000	0.0006440000	0.0038370000	0.0000040000	0.0000040000	0.0015470000	0	0	314179584	4.0720620155	4.2801961899	7.0268726349
148	16.6400000000	0.3899027407	0.0407501296	0.4803050458	0.0368066162	0.0042250000	0.0006350000	0.0023430000	0.0000000000	0.0000040000	0.0011330000	0	0	314179584	4.0878791809	4.2767224312	7.0391335487
149	16.7600000000	0.3847936094	0.0430591463	0.4803050458	0.0367851924	0.0052190000	0.0006410000	0.0022540000	0.0000040000	0.0000050000	0.0022040000	0	0	314179584	4.1060910225	4.2826180458	7.0389485359
150	16.8400000000	0.3847613633	0.0453371611	0.4803050458	0.0367135249	0.0043190000	0.0006370000	0.0024230000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.1193447113	4.2723212242	7.0418467522
151	17.4400000000	0.5810514688	0.0488849379	0.5810514688	0.0405281433	0.0057820000	0.0006390000	0.0035230000	0.0000040000	0.0000040000	0.0015050000	0	0	314179584	4.2790632248	4.2510142326	7.1741805077
152	17.4800000000	0.5807509422	0.0523840564	0.5810514688	0.0404749624	0.0057620000	0.0005820000	0.0039550000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.2928180695	4.2536292076	7.1659245491
153	17.5200000000	0.5807704926	0.0558375625	0.5810514688	0.0404471506	0.0064880000	0.0005830000	0.0036130000	0.0000030000	0.0000040000	0.0021740000	0	0	314179584	4.2999010086	4.2478218079	7.1550769806
154	17.5600000000	0.5804809332	0.0592443376	0.5810514688	0.0403442314	0.0051650000	0.0006390000	0.0033210000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.3059940338	4.2397389412	7.1463947296
155	17.7200000000	0.5796924829	0.0626020676	0.5810514688	0.0403987116	0.0055570000	0.0006420000	0.0032850000	0.0000030000	0.0000040000	0.0015040000	0	0	314179584	4.3604040146	4.2377710342	7.1009554863
156	17.8000000000	0.5777396560	0.0659042316	0.5810514688	0.0402881900	0.0059630000	0.0006430000	0.0040710000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.3784165382	4.2384886742	7.0817279816
157	17.8800000000	0.5779028535	0.0691653694	0.5810514688	0.0401739736	0.0060910000	0.0006420000	0.0030940000	0.0000040000	0.0000040000	0.0022310000	0	0	314179584	4.3952274323	4.2329297066	7.0668406487
158	17.9600000000	0.5766894817	0.0723775473	0.5810514688	0.0400642638	0.0059520000	0.0005900000	0.0041140000	0.0000010000	0.0000040000	0.0011240000	0	0	314179584	4.4110169411	4.2271294594	7.0518493652
159	18.0800000000	0.5761124492	0.0755456913	0.5810514688	0.0399794958	0.0050730000	0.0006570000	0.0027050000	0.0000050000	0.0000050000	0.0015670000	0	0	314179584	4.4393420219	4.2233929634	7.0327005386
160	18.3200000000	0.5746467710	0.0786650731	0.5810514688	0.0400497939	0.0049250000	0.0006440000	0.0030550000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.5050868988	4.2203412056	6.9996976852
161	18.4000000000	0.5746583939	0.0817457769	0.5810514688	0.0399367916	0.0053070000	0.0005880000	0.0024250000	0.0000040000	0.0000040000	0.0021680000	0	0	314179584	4.5248026848	4.2142004967	6.9929380417
162	18.4800000000	0.5741450787	0.0847852788	0.5810514688	0.0398230155	0.0046470000	0.0006450000	0.0028040000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.5441865921	4.2136163712	6.9805450439
163	18.6000000000	0.5742920041	0.0877883875	0.5810514688	0.0397523001	0.0046610000	0.0006410000	0.0024510000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.5729165077	4.2071652412	6.9719781876
164	18.6800000000	0.5733538270	0.0907491524	0.5810514688	0.0396658144	0.0039210000	0.0006380000	0.0020860000	0.0000010000	0.0000040000	0.0010730000	0	0	314179584	4.5944967270	4.2028865814	6.9676980972
165	19.1200000000	0.7785720825	0.0949177762	0.7785720825	0.0523000678	0.0066060000	0.0006410000	0.0036040000	0.0000030000	0.0000040000	0.0022340000	0	0	314179584	5.2433805466	4.1805944443	6.9073014259
166	19.1600000000	0.7593220472	0.0989202116	0.7785720825	0.0522233064	0.0046170000	0.0005830000	0.0027970000	0.0000000000	0.0000050000	0.0011140000	0	0	314179584	5.2072615623	4.1841764450	6.9273481369
167	19.2000000000	0.7582513094	0.1028683020	0.7785720825	0.0520751719	0.0050580000	0.0006510000	0.0027650000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	5.2144398689	4.1842608452	6.9205889702
168	19.2400000000	0.7466311455	0.1067002237	0.7785720825	0.0519328530	0.0061010000	0.0005940000	0.0041890000	0.0000010000	0.0000040000	0.0011800000	0	0	314179584	5.2114372253	4.1855797768	6.9176874161
169	19.2800000000	0.7474512458	0.1104916499	0.7785720825	0.0517811174	0.0071970000	0.0005870000	0.0041910000	0.0000040000	0.0000030000	0.0022810000	0	0	314179584	5.2222881317	4.1867289543	6.9155077934
170	19.3200000000	0.7437998652	0.1142169923	0.7785720825	0.0516320369	0.0054090000	0.0006430000	0.0034630000	0.0000000000	0.0000040000	0.0011710000	0	0	314179584	5.2243819237	4.1887922287	6.9086570740
171	19.3600000000	0.7440606952	0.1179002888	0.7785720825	0.0514824074	0.0065880000	0.0005910000	0.0043190000	0.0000040000	0.0000040000	0.0015370000	0	0	314179584	5.2338304520	4.1924123764	6.9044742584
172	19.4000000000	0.7406830788	0.1215211190	0.7785720825	0.0513431852	0.0042420000	0.0006430000	0.0023000000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	5.2392787933	4.1951203346	6.9007010460
173	19.4400000000	0.7409626245	0.1251017057	0.7785720825	0.0512303926	0.0053000000	0.0005940000	0.0023230000	0.0000040000	0.0000050000	0.0022470000	0	0	314179584	5.2455592155	4.1926274300	6.8979001045
174	19.5200000000	0.7384350896	0.1286266102	0.7785720825	0.0511016554	0.0046830000	0.0006420000	0.0027420000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	5.2473359108	4.1893587112	6.8851799965
175	19.5600000000	0.7373715043	0.1321051525	0.7785720825	0.0509604075	0.0049970000	0.0005860000	0.0027220000	0.0000040000	0.0000040000	0.0015550000	0	0	314179584	5.2504467964	4.1893334389	6.8764328957
176	19.6000000000	0.7351824641	0.1355317281	0.7785720825	0.0508211489	0.0049160000	0.0005900000	0.0030740000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	5.2535285950	4.1878352165	6.8713288307
177	20.0800000000	0.7227807045	0.1388495189	0.7785720825	0.0525876759	0.0068790000	0.0006460000	0.0037480000	0.0000040000	0.0000040000	0.0023410000	0	0	314179584	4.9162244797	4.1656856537	6.9206662178
178	20.3200000000	0.6542462111	0.1417450060	0.7785720825	0.0526247180	0.0056660000	0.0006380000	0.0037960000	0.0000000000	0.0000050000	0.0010990000	0	0	314179584	4.8154754639	4.1590194702	6.8011713028
179	20.4400000000	0.6663650274	0.1446758441	0.7785720825	0.0525169102	0.0061770000	0.0006450000	0.0038970000	0.0000040000	0.0000040000	0.0014920000	0	0	314179584	4.8234605789	4.1645774841	6.7728939056
180	20.5200000000	0.6222376823	0.1473289654	0.7785720825	0.0542127567	0.0058170000	0.0006400000	0.0039370000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.5590319633	4.1636700630	6.6677069664
181	20.6000000000	0.6926330924	0.1503416954	0.7785720825	0.0544502791	0.0068550000	0.0006360000	0.0038920000	0.0000040000	0.0000040000	0.0021930000	0	0	314179584	4.4512596130	4.1626729965	6.6653685570
182	20.6800000000	0.6913260818	0.1533141371	0.7785720825	0.0543070774	0.0057100000	0.0005880000	0.0038280000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.4762549400	4.1628232002	6.6521739960
183	20.7600000000	0.6806374788	0.1561956854	0.7785720825	0.0541635910	0.0060660000	0.0006440000	0.0038130000	0.0000040000	0.0000040000	0.0014730000	0	0	314179584	4.4658985138	4.1682572365	6.6473608017
184	20.8400000000	0.6816509366	0.1590514204	0.7785720825	0.0540417794	0.0058430000	0.0006380000	0.0039380000	0.0000000000	0.0000050000	0.0011290000	0	0	314179584	4.4636578560	4.1653895378	6.6332917213
185	20.9600000000	0.6823235750	0.1618799186	0.7785720825	0.0539004971	0.0070260000	0.0006440000	0.0039480000	0.0000040000	0.0000040000	0.0022860000	0	0	314179584	4.4800438881	4.1586761475	6.6186580658
186	21.0800000000	0.6732427478	0.1646291811	0.7785720825	0.0537628055	0.0058530000	0.0006430000	0.0039120000	0.0000000000	0.0000040000	0.0011560000	0	0	314179584	4.5505313873	4.1556997299	6.6081690788
187	21.1600000000	0.6742087007	0.1673542053	0.7785720825	0.0536237734	0.0061700000	0.0006430000	0.0038700000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	4.5668034554	4.1544117928	6.5894308090
188	21.2400000000	0.6739940643	0.1700490981	0.7785720825	0.0534845058	0.0059080000	0.0005860000	0.0040220000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.5825757980	4.1523895264	6.5686273575
189	21.3600000000	0.6749827862	0.1727207050	0.7785720825	0.0533546584	0.0070230000	0.0006400000	0.0040200000	0.0000050000	0.0000040000	0.0022190000	0	0	314179584	4.6061744690	4.1522531509	6.5387535095
190	21.4400000000	0.6755833626	0.1753673505	0.7785720825	0.0532145242	0.0050500000	0.0006380000	0.0031400000	0.0000000000	0.0000030000	0.0011340000	0	0	314179584	4.6183905602	4.1496548653	6.5207781792
191	21.5200000000	0.6766464710	0.1779918485	0.7785720825	0.0530762359	0.0051440000	0.0006390000	0.0028300000	0.0000040000	0.0000040000	0.0015350000	0	0	314179584	4.6202006340	4.1481657028	6.5069718361
192	21.7200000000	0.6744159460	0.1805773907	0.7785720825	0.0529390976	0.0052710000	0.0006590000	0.0032170000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	4.6470875740	4.1471867561	6.4583139420
193	22.1200000000	0.6736477613	0.1831321595	0.7785720825	0.0528256269	0.0071370000	0.0006420000	0.0041310000	0.0000040000	0.0000050000	0.0022190000	0	0	314179584	4.6797852516	4.1502289772	6.3922967911
194	22.2400000000	0.6726430058	0.1856554113	0.7785720825	0.0526964796	0.0047760000	0.0006380000	0.0028670000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.6864132881	4.1506171227	6.3725399971
195	22.4800000000	0.6717969775	0.1881484449	0.7785720825	0.0525792481	0.0051260000	0.0006360000	0.0028330000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	4.6989507675	4.1507592201	6.3397302628
196	22.5600000000	0.6727014780	0.1906206543	0.7785720825	0.0524481473	0.0045440000	0.0006460000	0.0025770000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.7093420029	4.1464223862	6.3248462677
197	22.6400000000	0.6741299033	0.1930750159	0.7785720825	0.0523237313	0.0057170000	0.0006480000	0.0025730000	0.0000040000	0.0000030000	0.0023340000	0	0	314179584	4.7151165009	4.1456556320	6.3140630722
198	22.7200000000	0.6760323048	0.1955141942	0.7785720825	0.0521960010	0.0063130000	0.0005890000	0.0043630000	0.0000000000	0.0000040000	0.0012100000	0	0	314179584	4.7260928154	4.1425442696	6.2980680466
199	22.8000000000	0.6752418280	0.1979248858	0.7785720825	0.0520656389	0.0053100000	0.0006440000	0.0029500000	0.0000040000	0.0000050000	0.0015630000	0	0	314179584	4.7300639153	4.1470680237	6.2801609039
200	22.9600000000	0.6738286614	0.2003044047	0.7785720825	0.0519371481	0.0050920000	0.0006550000	0.0030220000	0.0000000000	0.0000040000	0.0012350000	0	0	314179584	4.7389488220	4.1400747299	6.2465829849
201	23.0800000000	0.6708880067	0.2026456166	0.7785720825	0.0518183974	0.0059880000	0.0006420000	0.0030000000	0.0000040000	0.0000030000	0.0021950000	0	0	314179584	4.7468242645	4.1367206573	6.2191119194
202	23.2400000000	0.6671196818	0.2049449932	0.7785720825	0.0516924459	0.0050270000	0.0006420000	0.0030750000	0.0000000000	0.0000040000	0.0011670000	0	0	314179584	4.7594881058	4.1300635338	6.1776614189
203	23.4000000000	0.6654372215	0.2072134278	0.7785720825	0.0515881547	0.0057570000	0.0006420000	0.0034270000	0.0000040000	0.0000040000	0.0015320000	0	0	314179584	4.7721753120	4.1226558685	6.1347227097
204	23.4800000000	0.6602799892	0.2094343423	0.7785720825	0.0515096049	0.0050490000	0.0006380000	0.0031030000	0.0000000000	0.0000040000	0.0011640000	0	0	314179584	4.7844796181	4.1242547035	6.0939188004
205	23.5600000000	0.6591865420	0.2116282555	0.7785720825	0.0513841240	0.0061070000	0.0006440000	0.0031020000	0.0000040000	0.0000040000	0.0022050000	0	0	314179584	4.7884416580	4.1273379326	6.0719799995
206	23.6400000000	0.6530970931	0.2137713081	0.7785720825	0.0512608280	0.0047410000	0.0005910000	0.0027990000	0.0000010000	0.0000040000	0.0011930000	0	0	314179584	4.7988009453	4.1224846840	6.0413417816
207	23.7200000000	0.6525735855	0.2158911259	0.7785720825	0.0511413573	0.0058850000	0.0006400000	0.0035850000	0.0000030000	0.0000040000	0.0015070000	0	0	314179584	4.8047456741	4.1222329140	6.0167932510
208	23.8400000000	0.6455484629	0.2179567861	0.7785720825	0.0510379198	0.0051830000	0.0006420000	0.0032340000	0.0000000000	0.0000040000	0.0011590000	0	0	314179584	4.8132238388	4.1249837875	5.9774308205
209	23.9200000000	0.6450051069	0.2200000795	0.7785720825	0.0509155748	0.0077110000	0.0006390000	0.0047750000	0.0000040000	0.0000040000	0.0021450000	0	0	314179584	4.8174285889	4.1266903877	5.9530725479
210	24.0000000000	0.6407817602	0.2220038018	0.7785720825	0.0507957434	0.0070850000	0.0008900000	0.0048240000	0.0000010000	0.0000050000	0.0012060000	0	0	314179584	4.8227262497	4.1273050308	5.9270353317
211	24.2000000000	0.6389808655	0.2239799965	0.7785720825	0.0506763931	0.0059040000	0.0006310000	0.0036550000	0.0000030000	0.0000040000	0.0014680000	0	0	314179584	4.8262281418	4.1244573593	5.8783798218
212	24.3200000000	0.6363695860	0.2259252304	0.7785720825	0.0505568311	0.0052510000	0.0006430000	0.0033070000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	4.8322486877	4.1227030754	5.8443975449
213	24.4800000000	0.6341652870	0.2278418503	0.7785720825	0.0504460766	0.0063720000	0.0006410000	0.0034560000	0.0000040000	0.0000040000	0.0021120000	0	0	314179584	4.8391790390	4.1166310310	5.8024048805
214	24.8000000000	0.6277072430	0.2297103802	0.7785720825	0.0504257990	0.0068440000	0.0006440000	0.0049110000	0.0000010000	0.0000040000	0.0011310000	0	0	314179584	4.8640198708	4.1055626869	5.7001948357
215	24.8800000000	0.6293078065	0.2315689729	0.7785720825	0.0503104922	0.0059250000	0.0006400000	0.0037370000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	4.8674640656	4.1038570404	5.6790328026
216	24.9600000000	0.6271845698	0.2334005266	0.7785720825	0.0501941854	0.0069400000	0.0006440000	0.0050290000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	4.8708739281	4.1029219627	5.6541404724
217	25.0000000000	0.6275840998	0.2352170408	0.7785720825	0.0500783449	0.0078740000	0.0005870000	0.0050690000	0.0000060000	0.0000040000	0.0020480000	0	0	314179584	4.8724584579	4.1008191109	5.6444535255
218	25.0400000000	0.6202609539	0.2369832972	0.7785720825	0.0499698007	0.0056940000	0.0005870000	0.0038630000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.8770399094	4.1002140045	5.6253623962
219	25.0800000000	0.6201423407	0.2387328819	0.7785720825	0.0498559155	0.0060440000	0.0006390000	0.0038630000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	4.8769941330	4.1018285751	5.6147799492
220	25.1200000000	0.6150969267	0.2404436276	0.7785720825	0.0497420400	0.0070300000	0.0005970000	0.0051660000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.8792147636	4.1006898880	5.6022295952
221	25.1600000000	0.6153442264	0.2421400104	0.7785720825	0.0496294473	0.0080250000	0.0005830000	0.0051180000	0.0000040000	0.0000040000	0.0021660000	0	0	314179584	4.8788428307	4.1006097794	5.5921454430
222	25.2000000000	0.6106057167	0.2437997658	0.7785720825	0.0495171895	0.0065330000	0.0005880000	0.0047520000	0.0000010000	0.0000050000	0.0010410000	0	0	314179584	4.8803873062	4.1012916565	5.5774312019
223	25.2400000000	0.6116710901	0.2454494130	0.7785720825	0.0494081296	0.0072580000	0.0005830000	0.0052020000	0.0000050000	0.0000040000	0.0013160000	0	0	314179584	4.8781995773	4.1002211571	5.5723457336
224	25.2800000000	0.6149525046	0.2470989804	0.7785720825	0.0493000092	0.0053900000	0.0006420000	0.0035440000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	4.8767552376	4.1014266014	5.5645565987
225	25.3600000000	0.6093391180	0.2487089365	0.7785720825	0.0491921442	0.0073690000	0.0005840000	0.0047910000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.8751058578	4.1025624275	5.5434207916
226	25.4800000000	0.6117801070	0.2503154461	0.7785720825	0.0490984107	0.0065860000	0.0006390000	0.0048060000	0.0000010000	0.0000040000	0.0009820000	0	0	314179584	4.8720073700	4.0997853279	5.5195827484
227	25.8000000000	0.6155149341	0.2519242545	0.7785720825	0.0490166991	0.0046930000	0.0006420000	0.0026650000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.8442521095	4.0876708031	5.4748969078
228	25.8800000000	0.6140931845	0.2535127147	0.7785720825	0.0489091255	0.0070090000	0.0006370000	0.0052590000	0.0000000000	0.0000050000	0.0009610000	0	0	314179584	4.8339142799	4.0869846344	5.4622225761
229	25.9200000000	0.6153708696	0.2550928813	0.7785720825	0.0488035882	0.0078330000	0.0005890000	0.0052700000	0.0000050000	0.0000040000	0.0018080000	0	0	314179584	4.8274903297	4.0840020180	5.4585914612
230	25.9600000000	0.6147292256	0.2566565176	0.7785720825	0.0486999695	0.0061570000	0.0005870000	0.0044220000	0.0000000000	0.0000030000	0.0009880000	0	0	314179584	4.8160648346	4.0768327713	5.4483013153
231	26.0000000000	0.6072192192	0.2581741050	0.7785720825	0.0486068620	0.0069690000	0.0006540000	0.0048480000	0.0000050000	0.0000040000	0.0012880000	0	0	314179584	4.8049693108	4.0761642456	5.4282341003
232	26.0400000000	0.6044788957	0.2596667981	0.7785720825	0.0485022260	0.0066100000	0.0005890000	0.0048600000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	4.7985301018	4.0770153999	5.4186878204
233	26.0800000000	0.6020276546	0.2611361580	0.7785720825	0.0483977034	0.0079230000	0.0005970000	0.0053020000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	4.7904496193	4.0796236992	5.4110131264
234	26.1200000000	0.5987002254	0.2625787395	0.7785720825	0.0482963558	0.0053710000	0.0006450000	0.0035820000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.7823166847	4.0797276497	5.4032311440
235	26.1600000000	0.5961693525	0.2639982740	0.7785720825	0.0481933968	0.0060050000	0.0005930000	0.0040130000	0.0000040000	0.0000030000	0.0012260000	0	0	314179584	4.7757773399	4.0770978928	5.3937606812
236	26.2000000000	0.5949984789	0.2654008172	0.7785720825	0.0480933230	0.0071290000	0.0006440000	0.0053310000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.7664780617	4.0777306557	5.3878192902
237	26.2400000000	0.5919451118	0.2667786413	0.7785720825	0.0479945505	0.0061390000	0.0005970000	0.0035960000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	4.7581100464	4.0779461861	5.3801345825
238	26.2800000000	0.5901032686	0.2681371481	0.7785720825	0.0478969027	0.0067040000	0.0005960000	0.0048920000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	4.7489728928	4.0794577599	5.3727908134
239	26.3200000000	0.5878559947	0.2694748839	0.7785720825	0.0477978951	0.0056270000	0.0006450000	0.0035860000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	4.7387070656	4.0824828148	5.3666105270
240	26.3600000000	0.5857730508	0.2707927929	0.7785720825	0.0476979410	0.0048950000	0.0005940000	0.0031630000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	4.7297101021	4.0835781097	5.3600711823
241	26.4000000000	0.5828028321	0.2720874404	0.7785720825	0.0475985367	0.0057520000	0.0006460000	0.0031610000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	4.7199234962	4.0859642029	5.3520493507
