SLAMBench Report run started:	2020-03-15 08:51:46

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.5376501083	0.1172400117	0.0836259107	0.1456869543	0.0241857116	0.0064840000	0.0005290000	0.0044290000	0.0000040000	0.0000030000	0.0013270000	0	0	314179584	4.0391979218	4.0708842278	3.9933223724
236	1305031237.5739479065	0.1174138784	0.0837690800	0.1456869543	0.0241439726	0.0049210000	0.0005890000	0.0030180000	0.0000010000	0.0000050000	0.0011200000	0	0	314179584	4.0344176292	4.0740880966	3.9876260757
237	1305031237.6068129539	0.1219756156	0.0839302890	0.1456869543	0.0241228023	0.0060310000	0.0005260000	0.0033310000	0.0000030000	0.0000040000	0.0019740000	0	0	314179584	4.0343985558	4.0863552094	3.9934360981
238	1305031237.6378550529	0.1239883527	0.0840986002	0.1456869543	0.0240809929	0.0058980000	0.0005300000	0.0040360000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.0347681046	4.0893154144	3.9929988384
239	1305031237.6752760410	0.1265731156	0.0842763179	0.1456869543	0.0240458750	0.0061260000	0.0005830000	0.0039980000	0.0000040000	0.0000050000	0.0013470000	0	0	314179584	4.0311212540	4.0967884064	3.9946265221
240	1305031237.7071180344	0.1265539229	0.0844524746	0.1456869543	0.0239995851	0.0051640000	0.0005240000	0.0033350000	0.0000010000	0.0000040000	0.0011200000	0	0	314179584	4.0274429321	4.0991764069	3.9928741455
241	1305031237.7416670322	0.1279938072	0.0846331440	0.1456869543	0.0239853128	0.0070960000	0.0005800000	0.0043420000	0.0000030000	0.0000030000	0.0019780000	0	0	314179584	4.0253162384	4.1049275398	3.9978833199
242	1305031237.7743060589	0.1281502992	0.0848129669	0.1456869543	0.0240340187	0.0062030000	0.0005230000	0.0043690000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0289030075	4.1012082100	3.9966154099
243	1305031237.8064959049	0.1255202740	0.0849804867	0.1456869543	0.0239939690	0.0046930000	0.0005240000	0.0026230000	0.0000030000	0.0000040000	0.0013540000	0	0	314179584	4.0249629021	4.0991549492	3.9911112785
244	1305031237.8430309296	0.1290479451	0.0851610911	0.1456869543	0.0240763873	0.0062820000	0.0005770000	0.0043930000	0.0000000000	0.0000030000	0.0011200000	0	0	314179584	4.0226759911	4.1082477570	4.0007696152
245	1305031237.8754220009	0.1274206042	0.0853335789	0.1456869543	0.0242895453	0.0071120000	0.0005270000	0.0044070000	0.0000050000	0.0000040000	0.0019850000	0	0	314179584	4.0286760330	4.1004595757	3.9969742298
246	1305031237.9077839851	0.1243050173	0.0854919994	0.1456869543	0.0242602537	0.0047520000	0.0005320000	0.0028990000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	4.0244278908	4.0976686478	3.9909579754
247	1305031237.9441869259	0.1314393878	0.0856780212	0.1456869543	0.0244383972	0.0065590000	0.0005790000	0.0044300000	0.0000040000	0.0000040000	0.0013510000	0	0	314179584	4.0274910927	4.1096386909	4.0072646141
248	1305031237.9738099575	0.1344696730	0.0858747617	0.1456869543	0.0244067808	0.0044980000	0.0005260000	0.0026600000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	4.0350213051	4.1085052490	4.0151071548
249	1305031238.0069320202	0.1328817308	0.0860635447	0.1456869543	0.0243737669	0.0057900000	0.0005810000	0.0030090000	0.0000040000	0.0000040000	0.0019770000	0	0	314179584	4.0392313004	4.1035571098	4.0217089653
250	1305031238.0431399345	0.1345832050	0.0862576234	0.1456869543	0.0245616062	0.0052560000	0.0005880000	0.0033410000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0491127968	4.0977606773	4.0331544876
251	1305031238.0740320683	0.1296064556	0.0864303279	0.1456869543	0.0245851935	0.0063800000	0.0005330000	0.0042940000	0.0000040000	0.0000040000	0.0013300000	0	0	314179584	4.0550899506	4.0826721191	4.0368990898
252	1305031238.1065878868	0.1223036721	0.0865726824	0.1456869543	0.0246097631	0.0062460000	0.0005950000	0.0042500000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.0571489334	4.0660600662	4.0384502411
253	1305031238.1433279514	0.1206440628	0.0867073519	0.1456869543	0.0246564999	0.0062850000	0.0005390000	0.0035490000	0.0000040000	0.0000040000	0.0019500000	0	0	314179584	4.0596642494	4.0560860634	4.0436649323
254	1305031238.1723001003	0.1158843935	0.0868222221	0.1456869543	0.0246372582	0.0052830000	0.0005330000	0.0034490000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0533728600	4.0605444908	4.0557212830
255	1305031238.2054259777	0.1155250594	0.0869347823	0.1456869543	0.0254879368	0.0060220000	0.0005910000	0.0041070000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0533728600	4.0605444908	4.0557212830
256	1305031238.2401471138	0.1022475883	0.0869945979	0.1456869543	0.0259425721	0.0054290000	0.0005310000	0.0036720000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0408406258	4.0566244125	4.0593762398
257	1305031238.2725269794	0.0884559378	0.0870002841	0.1456869543	0.0259011098	0.0060990000	0.0006000000	0.0034830000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	4.0257883072	4.0572605133	4.0550293922
258	1305031238.3060529232	0.0816029385	0.0869793641	0.1456869543	0.0260705453	0.0058240000	0.0005270000	0.0041340000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.0159049034	4.0645084381	4.0556974411
259	1305031238.3425960541	0.0703121200	0.0869150118	0.1456869543	0.0261492774	0.0060240000	0.0005330000	0.0041510000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	4.0064072609	4.0541019440	4.0493106842
260	1305031238.3741040230	0.0663395673	0.0868358755	0.1456869543	0.0261243317	0.0050540000	0.0006020000	0.0032180000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	4.0009188652	4.0485644341	4.0456285477
261	1305031238.4434239864	0.0634967238	0.0867464535	0.1456869543	0.0260919304	0.0050520000	0.0005860000	0.0027810000	0.0000050000	0.0000040000	0.0014390000	0	0	314179584	3.9971265793	4.0403094292	4.0488100052
262	1305031238.4740819931	0.0643484816	0.0866609650	0.1456869543	0.0260589882	0.0048390000	0.0005360000	0.0032780000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9971957207	4.0355277061	4.0514044762
263	1305031238.5058109760	0.0644352585	0.0865764566	0.1456869543	0.0260933209	0.0043870000	0.0005310000	0.0026400000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9950628281	4.0301246643	4.0531067848
264	1305031238.5432639122	0.0661051124	0.0864989137	0.1456869543	0.0260463624	0.0049170000	0.0005880000	0.0033750000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9916803837	4.0239415169	4.0534601212
265	1305031238.5741839409	0.0646254271	0.0864163722	0.1456869543	0.0260033376	0.0058720000	0.0005360000	0.0036650000	0.0000030000	0.0000040000	0.0014240000	0	0	314179584	3.9895899296	4.0242257118	4.0566987991
266	1305031238.6058249474	0.0644846931	0.0863339223	0.1456869543	0.0259585632	0.0049090000	0.0005340000	0.0033120000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9855456352	4.0213451385	4.0584478378
267	1305031238.6427590847	0.0655207932	0.0862559705	0.1456869543	0.0259144103	0.0054650000	0.0005900000	0.0036540000	0.0000030000	0.0000040000	0.0009810000	0	0	314179584	3.9864723682	4.0204992294	4.0632600784
268	1305031238.6738131046	0.0667904541	0.0861833380	0.1456869543	0.0258716827	0.0052400000	0.0005260000	0.0036620000	0.0000000000	0.0000050000	0.0008130000	0	0	314179584	3.9830999374	4.0195641518	4.0647063255
269	1305031238.7051889896	0.0665898025	0.0861104996	0.1456869543	0.0258254122	0.0065810000	0.0005850000	0.0043940000	0.0000040000	0.0000040000	0.0013660000	0	0	314179584	3.9813086987	4.0203771591	4.0675268173
270	1305031238.7413070202	0.0695304424	0.0860490919	0.1456869543	0.0258187310	0.0055450000	0.0005280000	0.0040430000	0.0000000000	0.0000030000	0.0007500000	0	0	314179584	3.9782524109	4.0164442062	4.0690746307
271	1305031238.7717959881	0.0722908452	0.0859983235	0.1456869543	0.0258019712	0.0061670000	0.0005250000	0.0044450000	0.0000040000	0.0000040000	0.0009640000	0	0	314179584	3.9739003181	4.0132389069	4.0690021515
272	1305031238.8070189953	0.0738224611	0.0859535593	0.1456869543	0.0257780083	0.0043120000	0.0005860000	0.0026920000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9721529484	4.0140028000	4.0707464218
273	1305031238.8429400921	0.0763699412	0.0859184545	0.1456869543	0.0257354169	0.0059140000	0.0005250000	0.0038040000	0.0000050000	0.0000040000	0.0013540000	0	0	314179584	3.9722514153	4.0119996071	4.0747785568
274	1305031238.8737230301	0.0845082477	0.0859133077	0.1456869543	0.0257519430	0.0042340000	0.0005290000	0.0027160000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9709651470	4.0041809082	4.0771808624
275	1305031238.9061720371	0.0897541493	0.0859272744	0.1456869543	0.0257205635	0.0045270000	0.0005830000	0.0027470000	0.0000040000	0.0000040000	0.0009620000	0	0	314179584	3.9718883038	3.9994831085	4.0811762810
276	1305031238.9427859783	0.0897375420	0.0859410797	0.1456869543	0.0256743560	0.0062040000	0.0005340000	0.0046250000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9696941376	4.0007228851	4.0802593231
277	1305031238.9723079205	0.0949319005	0.0859735376	0.1456869543	0.0256397324	0.0053490000	0.0005860000	0.0031380000	0.0000030000	0.0000040000	0.0013980000	0	0	314179584	3.9722952843	3.9965264797	4.0853695869
278	1305031239.0104830265	0.0955673754	0.0860080478	0.1456869543	0.0256171670	0.0061800000	0.0005270000	0.0046480000	0.0000010000	0.0000050000	0.0007760000	0	0	314179584	3.9702231884	3.9974668026	4.0841579437
279	1305031239.0408790112	0.0980434641	0.0860511855	0.1456869543	0.0255783342	0.0063920000	0.0005350000	0.0046270000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9686686993	3.9954922199	4.0857071877
280	1305031239.0746610165	0.1054827347	0.0861205839	0.1456869543	0.0255842717	0.0062520000	0.0005890000	0.0046330000	0.0000010000	0.0000050000	0.0007850000	0	0	314179584	3.9699621201	3.9886622429	4.0907230377
281	1305031239.1109058857	0.1079423055	0.0861982412	0.1456869543	0.0255393881	0.0068120000	0.0005300000	0.0046350000	0.0000040000	0.0000030000	0.0014130000	0	0	314179584	3.9697105885	3.9863495827	4.0912117958
282	1305031239.1417789459	0.1093159989	0.0862802191	0.1456869543	0.0255064762	0.0061740000	0.0005270000	0.0046480000	0.0000010000	0.0000040000	0.0007710000	0	0	314179584	3.9696843624	3.9843974113	4.0918159485
283	1305031239.1757500172	0.1098493189	0.0863635021	0.1456869543	0.0254928919	0.0064500000	0.0005870000	0.0046240000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9705710411	3.9834814072	4.0892748833
284	1305031239.2096450329	0.1071468592	0.0864366830	0.1456869543	0.0254568254	0.0061620000	0.0005260000	0.0046290000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9714431763	3.9861171246	4.0872387886
285	1305031239.2417099476	0.1065945551	0.0865074124	0.1456869543	0.0254296444	0.0064630000	0.0005800000	0.0042670000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	3.9697751999	3.9854269028	4.0839471817
286	1305031239.2738199234	0.1043547094	0.0865698155	0.1456869543	0.0254059234	0.0062110000	0.0005740000	0.0046430000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9700591564	3.9864962101	4.0812330246
287	1305031239.3101770878	0.1029924303	0.0866270371	0.1456869543	0.0253622302	0.0064430000	0.0005350000	0.0046190000	0.0000040000	0.0000050000	0.0010290000	0	0	314179584	3.9698896408	3.9868965149	4.0783929825
288	1305031239.3419699669	0.1000320688	0.0866735824	0.1456869543	0.0253242376	0.0062200000	0.0005940000	0.0046050000	0.0000000000	0.0000090000	0.0007700000	0	0	314179584	3.9706044197	3.9890964031	4.0757551193
289	1305031239.3750240803	0.0971966833	0.0867099945	0.1456869543	0.0252925320	0.0067590000	0.0005280000	0.0045810000	0.0000040000	0.0000050000	0.0013950000	0	0	314179584	3.9709422588	3.9906828403	4.0729727745
290	1305031239.4106309414	0.0939362273	0.0867349126	0.1456869543	0.0252493167	0.0061100000	0.0005310000	0.0045500000	0.0000000000	0.0000040000	0.0007850000	0	0	314179584	3.9728560448	3.9936285019	4.0710234642
291	1305031239.4415419102	0.0944039002	0.0867612665	0.1456869543	0.0252082538	0.0063130000	0.0005860000	0.0044770000	0.0000050000	0.0000030000	0.0009930000	0	0	314179584	3.9745810032	3.9922163486	4.0696687698
292	1305031239.4733181000	0.0875579193	0.0867639947	0.1456869543	0.0251702715	0.0059710000	0.0005240000	0.0044510000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9758422375	3.9991466999	4.0667600632
293	1305031239.5097389221	0.0838048458	0.0867538952	0.1456869543	0.0251328715	0.0066040000	0.0005830000	0.0044290000	0.0000050000	0.0000040000	0.0013560000	0	0	314179584	3.9787752628	4.0036749840	4.0644617081
294	1305031239.5438020229	0.0807430744	0.0867334503	0.1456869543	0.0250977903	0.0044960000	0.0005240000	0.0029820000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9789068699	4.0062909126	4.0606708527
295	1305031239.5761160851	0.0791747719	0.0867078276	0.1456869543	0.0250658072	0.0047700000	0.0005450000	0.0029800000	0.0000050000	0.0000040000	0.0009830000	0	0	314179584	3.9797570705	4.0079874992	4.0577831268
296	1305031239.6111609936	0.0782574490	0.0866792791	0.1456869543	0.0250273745	0.0059390000	0.0005810000	0.0043570000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9808051586	4.0092606544	4.0546793938
297	1305031239.6414220333	0.0787224695	0.0866524885	0.1456869543	0.0249872542	0.0046960000	0.0005280000	0.0025870000	0.0000040000	0.0000040000	0.0013340000	0	0	314179584	3.9827356339	4.0094041824	4.0517497063
298	1305031239.6710560322	0.0758980066	0.0866163996	0.1456869543	0.0249632553	0.0060070000	0.0005330000	0.0043650000	0.0000000000	0.0000050000	0.0008500000	0	0	314179584	3.9824466705	4.0130176544	4.0481319427
299	1305031239.7075550556	0.0765627027	0.0865827752	0.1456869543	0.0249569626	0.0062750000	0.0006010000	0.0044550000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9882972240	4.0140089989	4.0475878716
300	1305031239.7417550087	0.0781642720	0.0865547135	0.1456869543	0.0249165397	0.0042560000	0.0005300000	0.0026920000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9924392700	4.0141954422	4.0450582504
301	1305031239.7712600231	0.0791259184	0.0865300331	0.1456869543	0.0248774914	0.0052070000	0.0005480000	0.0029990000	0.0000040000	0.0000050000	0.0013930000	0	0	314179584	3.9953143597	4.0140142441	4.0425624847
302	1305031239.8060870171	0.0817189887	0.0865141025	0.1456869543	0.0249176531	0.0039240000	0.0005870000	0.0022640000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	4.0020356178	4.0132441521	4.0414876938
303	1305031239.8392889500	0.0780078247	0.0864860290	0.1456869543	0.0249409233	0.0051420000	0.0005470000	0.0032890000	0.0000030000	0.0000040000	0.0010430000	0	0	314179584	4.0018997192	4.0209221840	4.0387954712
304	1305031239.8744299412	0.0766900480	0.0864538054	0.1456869543	0.0249065872	0.0043790000	0.0006030000	0.0026040000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	4.0022592545	4.0245561600	4.0372982025
305	1305031239.9090619087	0.0800273865	0.0864327351	0.1456869543	0.0249168954	0.0054410000	0.0005410000	0.0029080000	0.0000040000	0.0000040000	0.0017000000	0	0	314179584	4.0086135864	4.0266628265	4.0381536484
306	1305031239.9403729439	0.0826359689	0.0864203274	0.1456869543	0.0249036508	0.0060150000	0.0005350000	0.0042910000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0131793022	4.0302906036	4.0385618210
307	1305031239.9710669518	0.0866310596	0.0864210138	0.1456869543	0.0249223224	0.0045950000	0.0006050000	0.0025640000	0.0000030000	0.0000040000	0.0011610000	0	0	314179584	4.0189251900	4.0341529846	4.0408878326
308	1305031240.0088651180	0.0912768543	0.0864367795	0.1456869543	0.0249490422	0.0050130000	0.0005470000	0.0032220000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	4.0241661072	4.0313520432	4.0389823914
309	1305031240.0396599770	0.0971294716	0.0864713837	0.1456869543	0.0249180111	0.0057670000	0.0005400000	0.0032330000	0.0000040000	0.0000050000	0.0017280000	0	0	314179584	4.0307302475	4.0323233604	4.0384616852
310	1305031240.0711870193	0.1044179723	0.0865292759	0.1456869543	0.0248786507	0.0054010000	0.0005970000	0.0035720000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0387701988	4.0304632187	4.0391631126
311	1305031240.1093459129	0.1106321290	0.0866067771	0.1456869543	0.0248927797	0.0062490000	0.0005450000	0.0042260000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	4.0454993248	4.0257015228	4.0356216431
312	1305031240.1435019970	0.1187829003	0.0867099057	0.1456869543	0.0249131283	0.0048270000	0.0005930000	0.0028820000	0.0000010000	0.0000040000	0.0010830000	0	0	314179584	4.0537681580	4.0201487541	4.0288143158
313	1305031240.1775770187	0.1220094711	0.0868226838	0.1456869543	0.0248893767	0.0062230000	0.0005300000	0.0036010000	0.0000030000	0.0000040000	0.0018420000	0	0	314179584	4.0572743416	4.0271549225	4.0291280746
314	1305031240.2093310356	0.1268155724	0.0869500497	0.1456869543	0.0249386336	0.0055110000	0.0005340000	0.0036220000	0.0000000000	0.0000050000	0.0010860000	0	0	314179584	4.0620479584	4.0265913010	4.0222234726
315	1305031240.2410049438	0.1281269044	0.0870807699	0.1456869543	0.0249321005	0.0057760000	0.0005860000	0.0036390000	0.0000040000	0.0000040000	0.0012980000	0	0	314179584	4.0612254143	4.0351114273	4.0135521889
316	1305031240.2774341106	0.1313015670	0.0872207091	0.1456869543	0.0249014897	0.0045160000	0.0005300000	0.0026360000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	4.0629277229	4.0494141579	4.0183348656
317	1305031240.3089289665	0.1312518567	0.0873596087	0.1456869543	0.0248745549	0.0072040000	0.0005360000	0.0043960000	0.0000040000	0.0000040000	0.0020040000	0	0	314179584	4.0586552620	4.0585207939	4.0101833344
318	1305031240.3422729969	0.1330703348	0.0875033531	0.1456869543	0.0248688664	0.0063830000	0.0005880000	0.0044210000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0520157814	4.0777735710	4.0130109787
319	1305031240.3774259090	0.1376449764	0.0876605369	0.1456869543	0.0248879920	0.0058400000	0.0005310000	0.0036440000	0.0000040000	0.0000040000	0.0013940000	0	0	314179584	4.0449204445	4.0964684486	4.0160851479
320	1305031240.4091110229	0.1379044354	0.0878175490	0.1456869543	0.0248582730	0.0059870000	0.0005840000	0.0039880000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	4.0326285362	4.1092481613	4.0116548538
321	1305031240.4417860508	0.1464731991	0.0880002769	0.1464731991	0.0248298733	0.0071380000	0.0005300000	0.0042350000	0.0000050000	0.0000050000	0.0020980000	0	0	314179584	4.0244889259	4.1266579628	4.0170927048
322	1305031240.4776389599	0.1561260223	0.0882118476	0.1561260223	0.0248028355	0.0062720000	0.0005410000	0.0043080000	0.0000000000	0.0000040000	0.0011730000	0	0	314179584	4.0183320045	4.1418905258	4.0236382484
323	1305031240.5084490776	0.1603752226	0.0884352636	0.1603752226	0.0247741807	0.0065230000	0.0005860000	0.0042570000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	4.0141305923	4.1484751701	4.0227408409
324	1305031240.5412700176	0.1699954420	0.0886869925	0.1699954420	0.0247778342	0.0048410000	0.0005270000	0.0028730000	0.0000000000	0.0000040000	0.0011830000	0	0	314179584	4.0070466995	4.1619524956	4.0311608315
325	1305031240.5759088993	0.1758005470	0.0889550342	0.1758005470	0.0247496768	0.0071540000	0.0005800000	0.0041510000	0.0000040000	0.0000050000	0.0021450000	0	0	314179584	4.0087938309	4.1666936874	4.0369386673
326	1305031240.6101338863	0.1735307425	0.0892144689	0.1758005470	0.0247215623	0.0049540000	0.0005850000	0.0028650000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	4.0099120140	4.1639733315	4.0373358727
327	1305031240.6398229599	0.1699959338	0.0894615070	0.1758005470	0.0247063437	0.0064790000	0.0005280000	0.0042130000	0.0000050000	0.0000050000	0.0014590000	0	0	314179584	4.0152816772	4.1577396393	4.0390329361
328	1305031240.6747570038	0.1624186486	0.0896839373	0.1758005470	0.0246748221	0.0059530000	0.0005310000	0.0039300000	0.0000000000	0.0000050000	0.0012110000	0	0	314179584	4.0235934258	4.1458811760	4.0388989449
329	1305031240.7079319954	0.1576073468	0.0898903915	0.1758005470	0.0246761664	0.0074530000	0.0006030000	0.0043200000	0.0000040000	0.0000040000	0.0022090000	0	0	314179584	4.0261306763	4.1392974854	4.0408658981
330	1305031240.7439579964	0.1559706777	0.0900906348	0.1758005470	0.0246475378	0.0063840000	0.0005460000	0.0043030000	0.0000010000	0.0000050000	0.0012270000	0	0	314179584	4.0314879417	4.1351642609	4.0465674400
331	1305031240.7768330574	0.1452437043	0.0902572604	0.1758005470	0.0246226393	0.0062760000	0.0005900000	0.0040150000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.0350670815	4.1203179359	4.0408005714
332	1305031240.8096249104	0.1424860954	0.0904145761	0.1758005470	0.0246059143	0.0063000000	0.0005330000	0.0043940000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0366859436	4.1161026955	4.0439157486
333	1305031240.8425960541	0.1382761747	0.0905583046	0.1758005470	0.0245867442	0.0070720000	0.0005310000	0.0043160000	0.0000030000	0.0000040000	0.0019550000	0	0	314179584	4.0407819748	4.1080126762	4.0479168892
334	1305031240.8794100285	0.1283248812	0.0906713782	0.1758005470	0.0245640851	0.0052760000	0.0005890000	0.0033200000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	4.0430331230	4.0920801163	4.0420837402
335	1305031240.9084498882	0.1221189946	0.0907652517	0.1758005470	0.0245458223	0.0054020000	0.0005290000	0.0033030000	0.0000040000	0.0000030000	0.0012940000	0	0	314179584	4.0424704552	4.0836887360	4.0431337357
336	1305031240.9423189163	0.1044893265	0.0908060972	0.1758005470	0.0245594904	0.0054610000	0.0005300000	0.0035940000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	4.0275039673	4.0742778778	4.0365290642
337	1305031240.9779360294	0.0955859050	0.0908202806	0.1758005470	0.0245412040	0.0062840000	0.0005820000	0.0035870000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	4.0259170532	4.0580058098	4.0327820778
338	1305031241.0083029270	0.0895601884	0.0908165525	0.1758005470	0.0246369035	0.0061000000	0.0005310000	0.0042200000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	4.0215759277	4.0577878952	4.0383367538
339	1305031241.0401480198	0.0855929852	0.0908011437	0.1758005470	0.0246222958	0.0062020000	0.0005800000	0.0041450000	0.0000040000	0.0000040000	0.0012080000	0	0	314179584	4.0192451477	4.0628595352	4.0515503883
340	1305031241.0759329796	0.0775886178	0.0907622834	0.1758005470	0.0246120201	0.0049830000	0.0005310000	0.0032180000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	4.0124979019	4.0606141090	4.0497207642
341	1305031241.1400520802	0.0642798841	0.0906846224	0.1758005470	0.0245869640	0.0052790000	0.0005830000	0.0027390000	0.0000050000	0.0000050000	0.0016840000	0	0	314179584	3.9976162910	4.0642127991	4.0526609421
342	1305031241.1781818867	0.0608220026	0.0905973048	0.1758005470	0.0245869363	0.0060530000	0.0005460000	0.0042280000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.9963538647	4.0612788200	4.0534892082
343	1305031241.2106790543	0.0545969047	0.0904923473	0.1758005470	0.0245577196	0.0060600000	0.0005310000	0.0042100000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9890787601	4.0581412315	4.0508270264
344	1305031241.2393150330	0.0548004732	0.0903885919	0.1758005470	0.0246065353	0.0045480000	0.0005810000	0.0028810000	0.0000000000	0.0000040000	0.0008100000	0	0	314179584	3.9897408485	4.0521259308	4.0503182411
345	1305031241.2768468857	0.0543651506	0.0902841761	0.1758005470	0.0245940476	0.0065320000	0.0005260000	0.0043000000	0.0000030000	0.0000040000	0.0014260000	0	0	314179584	3.9897096157	4.0484547615	4.0506734848
346	1305031241.3063299656	0.0524985865	0.0901749692	0.1758005470	0.0245608874	0.0058710000	0.0005290000	0.0043170000	0.0000010000	0.0000040000	0.0007530000	0	0	314179584	3.9878599644	4.0489797592	4.0522422791
347	1305031241.3424758911	0.0535113551	0.0900693104	0.1758005470	0.0245516819	0.0061010000	0.0005770000	0.0043400000	0.0000040000	0.0000040000	0.0009140000	0	0	314179584	3.9923546314	4.0465660095	4.0584030151
348	1305031241.3795149326	0.0560117811	0.0899714439	0.1758005470	0.0245966919	0.0060440000	0.0005280000	0.0044340000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	3.9899642467	4.0398287773	4.0580835342
349	1305031241.4096820354	0.0588880368	0.0898823797	0.1758005470	0.0245808641	0.0052400000	0.0005830000	0.0029930000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.9898378849	4.0371050835	4.0604701042
350	1305031241.4455459118	0.0620422587	0.0898028365	0.1758005470	0.0245587922	0.0056330000	0.0005290000	0.0040180000	0.0000010000	0.0000050000	0.0007860000	0	0	314179584	3.9919536114	4.0365676880	4.0666680336
351	1305031241.4775071144	0.0645719692	0.0897309537	0.1758005470	0.0247498629	0.0047750000	0.0005320000	0.0029710000	0.0000040000	0.0000040000	0.0009830000	0	0	314179584	3.9897465706	4.0321664810	4.0687026978
352	1305031241.5098490715	0.0666000918	0.0896652410	0.1758005470	0.0247464757	0.0050260000	0.0005820000	0.0033720000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9855198860	4.0278968811	4.0678062439
353	1305031241.5477299690	0.0678233132	0.0896033659	0.1758005470	0.0247247277	0.0062470000	0.0005310000	0.0040710000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9805736542	4.0251083374	4.0635981560
354	1305031241.5783948898	0.0680101961	0.0895423682	0.1758005470	0.0247070445	0.0049870000	0.0005250000	0.0033830000	0.0000010000	0.0000040000	0.0007820000	0	0	314179584	3.9826941490	4.0253696442	4.0649733543
