SLAMBench Report run started:	2020-03-16 09:44:13

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL0-ORB-0.0045.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	15.0400000000	0.1494616568	0.1800909044	0.3153973818	0.6152086586	0.0479090000	0	0	209321984	-0.0733829439	0.1062214896	-0.0124328248
12	15.5600000000	0.1328236908	0.1761519699	0.3153973818	0.5898094072	0.0186140000	0	0	209321984	-0.0293238461	0.1126849800	-0.0112789683
13	17.0400000000	0.0980011746	0.1701403703	0.3153973818	0.5916394831	0.0390520000	0	0	209321984	0.0636586547	0.0718693584	-0.0293189287
14	17.4800000000	0.0952246189	0.1647892452	0.3153973818	0.5705484581	0.0317240000	0	0	209321984	0.0813219249	0.0579420552	-0.0277036186
15	23.6000000000	0.8898336291	0.2131255375	0.8898336291	0.6209936512	0.0322930000	0	0	209321984	0.0813219249	0.0579420552	-0.0277036186
16	23.6800000000	0.8937574625	0.2556650328	0.8937574625	0.5999938950	0.0385400000	0	0	209321984	0.0813219249	0.0579420552	-0.0277036186
17	29.2800000000	0.9162128568	0.2945207871	0.9162128568	0.7254303767	0.0546060000	0	0	209321984	0.7824471593	0.4566271901	0.7257992625
18	29.8400000000	0.9240905643	0.3294968859	0.9240905643	0.7039665426	0.0334010000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
19	40.7200000000	1.1924123764	0.3749134906	1.1924123764	0.8673234745	0.0161410000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
20	40.9600000000	1.1861886978	0.4154772510	1.1924123764	0.8442712326	0.0192410000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
21	41.0800000000	1.1813846827	0.4519490334	1.1924123764	0.8229259091	0.0245680000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
22	41.3200000000	1.1705722809	0.4846137265	1.1924123764	0.8032338490	0.0231970000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
23	41.5600000000	1.1619228125	0.5140619476	1.1924123764	0.7848994983	0.0276790000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
24	42.0000000000	1.1485937834	0.5405007741	1.1924123764	0.7681182517	0.0326050000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
25	42.2400000000	1.1435848475	0.5646241371	1.1924123764	0.7520841523	0.0307150000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
26	43.0800000000	1.1374042034	0.5866541396	1.1924123764	0.7383254128	0.0324680000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
27	43.7200000000	1.1347651482	0.6069545473	1.1924123764	0.7244289254	0.0293840000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
28	44.6800000000	1.1286376715	0.6255860875	1.1924123764	0.7117591716	0.0255010000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
29	46.0800000000	1.0813113451	0.6413007515	1.1924123764	0.7018161538	0.0095970000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
30	46.2400000000	1.0778107643	0.6558510853	1.1924123764	0.6896410405	0.0095450000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
31	52.3200000000	0.8756019473	0.6629398228	1.1924123764	0.7343998940	0.0286440000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
32	60.0400000000	1.2861119509	0.6824139518	1.2861119509	0.7952560767	0.0244070000	0	0	209321984	0.7717170715	0.4627513587	0.7573687434
