SLAMBench Report run started:	2020-03-15 04:14:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.002
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	29.6400000000	3.1656615734	1.0995298733	3.1656615734	0.0629638003	0.0023200000	0.0006410000	0.0004920000	0.0000010000	0.0000050000	0.0010260000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
243	29.6800000000	3.1659893990	1.1080338219	3.1659893990	0.0628352382	0.0022630000	0.0005870000	0.0004900000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
244	29.7600000000	3.1686565876	1.1164789972	3.1686565876	0.0627066617	0.0023120000	0.0006370000	0.0004920000	0.0000010000	0.0000040000	0.0010200000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
245	29.8400000000	3.1719820499	1.1248688056	3.1719820499	0.0625808702	0.0031080000	0.0005990000	0.0004910000	0.0000000000	0.0000050000	0.0018280000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
246	29.8800000000	3.1737751961	1.1331976933	3.1737751961	0.0624563968	0.0023920000	0.0006430000	0.0004910000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
247	29.9200000000	3.1749877930	1.1414640500	3.1749877930	0.0623321554	0.0023520000	0.0005900000	0.0004910000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
248	29.9600000000	3.1762750149	1.1496689329	3.1762750149	0.0622090869	0.0023530000	0.0005890000	0.0004900000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
249	30.0000000000	3.1775426865	1.1578130042	3.1775426865	0.0620864764	0.0030250000	0.0006380000	0.0004920000	0.0000000000	0.0000040000	0.0017240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
250	30.0800000000	3.1804890633	1.1659037085	3.1804890633	0.0619725540	0.0023060000	0.0005960000	0.0004900000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
251	30.1600000000	3.1842863560	1.1739450736	3.1842863560	0.0618648391	0.0023580000	0.0006430000	0.0004900000	0.0000000000	0.0000040000	0.0010580000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
252	30.2400000000	3.1896071434	1.1819437326	3.1896071434	0.0617571119	0.0023410000	0.0006400000	0.0004900000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
253	30.3200000000	3.1958897114	1.1899039934	3.1958897114	0.0616527095	0.0030310000	0.0006650000	0.0004920000	0.0000000000	0.0000040000	0.0017020000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
254	30.3600000000	3.2004318237	1.1978194573	3.2004318237	0.0615392116	0.0030360000	0.0005890000	0.0011970000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
255	30.4000000000	3.2050473690	1.2056909393	3.2050473690	0.0614245471	0.0024410000	0.0005840000	0.0006300000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
256	30.4800000000	3.2160310745	1.2135438305	3.2160310745	0.0613220430	0.0025150000	0.0006740000	0.0005260000	0.0000000000	0.0000050000	0.0011170000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
257	30.5600000000	3.2283465862	1.2213835299	3.2283465862	0.0612182372	0.0031210000	0.0006410000	0.0005310000	0.0000000000	0.0000040000	0.0017570000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
258	30.6400000000	3.2414808273	1.2292133644	3.2414808273	0.0611146356	0.0024520000	0.0005910000	0.0005730000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
259	30.7200000000	3.2550656796	1.2370351880	3.2550656796	0.0610138823	0.0024570000	0.0006530000	0.0005730000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
260	30.8000000000	3.2690527439	1.2448506401	3.2690527439	0.0609092863	0.0024610000	0.0006430000	0.0005710000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
261	30.8800000000	3.2830073833	1.2526596698	3.2830073833	0.0608045749	0.0030720000	0.0005870000	0.0005240000	0.0000000000	0.0000050000	0.0017700000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
262	31.0400000000	3.3110301495	1.2605160457	3.3110301495	0.0607643552	0.0024020000	0.0006410000	0.0005250000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
263	31.1200000000	3.3248960972	1.2683653995	3.3248960972	0.0606629918	0.0023760000	0.0006340000	0.0004940000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
264	31.2800000000	3.3503890038	1.2762518525	3.3503890038	0.0605848116	0.0023930000	0.0006370000	0.0005280000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
265	31.5200000000	3.3799803257	1.2841904505	3.3799803257	0.0605642325	0.0034190000	0.0006390000	0.0008780000	0.0000000000	0.0000040000	0.0017210000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
266	31.6400000000	3.3911430836	1.2921113251	3.3911430836	0.0604853894	0.0028660000	0.0006520000	0.0008790000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
267	31.7600000000	3.3987905979	1.3000015096	3.3987905979	0.0604049410	0.0024010000	0.0006440000	0.0004930000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
268	31.8800000000	3.4042751789	1.3078532771	3.4042751789	0.0603349264	0.0023740000	0.0006390000	0.0004910000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
269	31.9600000000	3.4073555470	1.3156581182	3.4073555470	0.0602377339	0.0031180000	0.0006030000	0.0004920000	0.0000000000	0.0000050000	0.0018040000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
270	32.2400000000	3.4088308811	1.3234106099	3.4088308811	0.0603216406	0.0023720000	0.0006390000	0.0004910000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
271	32.3200000000	3.4078190327	1.3311021539	3.4088308811	0.0602273221	0.0023180000	0.0005850000	0.0004900000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
272	32.4000000000	3.4073958397	1.3387355866	3.4088308811	0.0601283559	0.0023600000	0.0006390000	0.0004920000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
273	32.4800000000	3.4057896137	1.3463072131	3.4088308811	0.0600277059	0.0030050000	0.0006420000	0.0004930000	0.0000000000	0.0000050000	0.0016840000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
274	32.5600000000	3.4044699669	1.3538187560	3.4088308811	0.0599272612	0.0022720000	0.0005790000	0.0004910000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
275	32.6000000000	3.4030983448	1.3612706817	3.4088308811	0.0598213400	0.0024040000	0.0006390000	0.0004940000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
276	32.6400000000	3.4024560452	1.3686662809	3.4088308811	0.0597150770	0.0023470000	0.0005830000	0.0004890000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
277	32.6800000000	3.4013423920	1.3760044618	3.4088308811	0.0596094798	0.0032690000	0.0005870000	0.0004890000	0.0000010000	0.0000050000	0.0019940000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
278	32.7599999990	3.3984675407	1.3832795088	3.4088308811	0.0595135803	0.0023750000	0.0005860000	0.0004910000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
279	32.8400000000	3.3938455582	1.3904858388	3.4088308811	0.0594290186	0.0023920000	0.0006410000	0.0004920000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
280	32.8800000000	3.3923118114	1.3976352172	3.4088308811	0.0593272909	0.0023480000	0.0005830000	0.0004910000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
281	32.9200000000	3.3903532028	1.4047267403	3.4088308811	0.0592248317	0.0030530000	0.0006380000	0.0004930000	0.0000000000	0.0000050000	0.0017270000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
282	32.9600000000	3.3882520199	1.4117605179	3.4088308811	0.0591242818	0.0023600000	0.0005880000	0.0004910000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
283	33.0400000000	3.3844783306	1.4187312522	3.4088308811	0.0590374697	0.0023820000	0.0006390000	0.0004920000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
284	33.0800000000	3.3824400902	1.4256457200	3.4088308811	0.0589422229	0.0023210000	0.0005860000	0.0004900000	0.0000010000	0.0000050000	0.0010450000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
285	33.1199999990	3.3806278706	1.4325053065	3.4088308811	0.0588470779	0.0030150000	0.0005870000	0.0004900000	0.0000000000	0.0000050000	0.0017380000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
286	33.1600000000	3.3788237572	1.4393106157	3.4088308811	0.0587520027	0.0024270000	0.0006410000	0.0004930000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
287	33.2000000000	3.3759377003	1.4460584453	3.4088308811	0.0586602672	0.0023430000	0.0005880000	0.0004890000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
288	33.2400000000	3.3740031719	1.4527526978	3.4088308811	0.0585666551	0.0023320000	0.0005800000	0.0004880000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
289	33.2800000000	3.3722195625	1.4593944517	3.4088308811	0.0584713871	0.0030250000	0.0006390000	0.0004920000	0.0000010000	0.0000040000	0.0016970000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
290	33.3200000000	3.3703250885	1.4659838677	3.4088308811	0.0583772627	0.0023190000	0.0005840000	0.0004900000	0.0000010000	0.0000040000	0.0010240000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
291	33.3600000000	3.3691985607	1.4725241243	3.4088308811	0.0582836583	0.0023280000	0.0005820000	0.0004900000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
292	33.4000000000	3.3673603535	1.4790132895	3.4088308811	0.0581915263	0.0023690000	0.0006380000	0.0004920000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
293	33.4399999990	3.3660368919	1.4854536431	3.4088308811	0.0580994458	0.0030380000	0.0005860000	0.0004880000	0.0000010000	0.0000040000	0.0017550000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
294	33.4800000000	3.3640398979	1.4918433923	3.4088308811	0.0580113738	0.0023850000	0.0005930000	0.0004910000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
295	33.5200000000	3.3620915413	1.4981832165	3.4088308811	0.0579220141	0.0024300000	0.0006450000	0.0004920000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
296	33.5600000000	3.3624479771	1.5044814083	3.4088308811	0.0578293226	0.0023840000	0.0005880000	0.0004910000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
297	33.6000000000	3.3617978096	1.5107349988	3.4088308811	0.0577341917	0.0030810000	0.0005930000	0.0004930000	0.0000000000	0.0000040000	0.0017610000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
298	33.6800000000	3.3602943420	1.5169415738	3.4088308811	0.0576467251	0.0024700000	0.0006420000	0.0004920000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
299	33.7200000000	3.3591439724	1.5231027858	3.4088308811	0.0575552033	0.0024890000	0.0006470000	0.0004920000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
300	33.7999999990	3.3568508625	1.5292152794	3.4088308811	0.0574775614	0.0050150000	0.0005890000	0.0031250000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
301	33.8800000000	3.3556883335	1.5352832962	3.4088308811	0.0573892229	0.0031470000	0.0006400000	0.0005560000	0.0000000000	0.0000040000	0.0017460000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
302	33.9600000000	3.3545820713	1.5413074644	3.4088308811	0.0572982941	0.0050120000	0.0006410000	0.0031370000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
303	34.0400000000	3.3524184227	1.5472847282	3.4088308811	0.0572091769	0.0050210000	0.0005890000	0.0031280000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
304	34.1199999990	3.3513605595	1.5532191882	3.4088308811	0.0571226775	0.0050380000	0.0006420000	0.0031040000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
305	34.8000000000	3.3477849960	1.5591030105	3.4088308811	0.0572248369	0.0059120000	0.0006510000	0.0032070000	0.0000000000	0.0000050000	0.0018290000	0	0	314179584	6.5933241844	4.1472334862	6.2757644653
