SLAMBench Report run started:	2020-03-13 06:16:47

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.000125.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	12.1600000000	0.2691136599	0.0947067436	0.2908796966	0.0233593861	0.0042060000	0.0005810000	0.0023680000	0.0000000000	0.0000040000	0.0010890000	0	0	314179584	3.9115858078	4.0264191628	4.4908204079
243	12.2000000000	0.2689519525	0.0954238021	0.2908796966	0.0233134405	0.0045210000	0.0006280000	0.0023480000	0.0000040000	0.0000050000	0.0013770000	0	0	314179584	3.9090168476	4.0267710686	4.4892916679
244	12.2400000000	0.2688863277	0.0961347141	0.2908796966	0.0232666624	0.0050650000	0.0005770000	0.0032340000	0.0000010000	0.0000050000	0.0010910000	0	0	314179584	3.9065008163	4.0270814896	4.4876751900
245	12.2800000000	0.2689842284	0.0968402223	0.2908796966	0.0232200607	0.0047890000	0.0005700000	0.0020810000	0.0000030000	0.0000040000	0.0019630000	0	0	314179584	3.9041562080	4.0263581276	4.4865283966
246	12.3200000000	0.2689509094	0.0975398592	0.2908796966	0.0231764462	0.0046030000	0.0006290000	0.0027290000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.9017188549	4.0259513855	4.4851746559
247	12.3600000000	0.2689412832	0.0982337921	0.2908796966	0.0231335889	0.0044420000	0.0005740000	0.0023640000	0.0000040000	0.0000040000	0.0013360000	0	0	314179584	3.8991916180	4.0260887146	4.4837555885
248	12.4000000000	0.2687034011	0.0989211696	0.2908796966	0.0230880570	0.0051480000	0.0005800000	0.0032860000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8964829445	4.0262103081	4.4825935364
249	12.4400000000	0.2686681449	0.0996028843	0.2908796966	0.0230426628	0.0060560000	0.0006270000	0.0032890000	0.0000040000	0.0000040000	0.0019700000	0	0	314179584	3.8941411972	4.0256237984	4.4814286232
250	12.4800000000	0.2686966062	0.1002792592	0.2908796966	0.0229979705	0.0043260000	0.0005730000	0.0025140000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.8917019367	4.0251846313	4.4803304672
251	12.5200000000	0.2686715424	0.1009501448	0.2908796966	0.0229536448	0.0050410000	0.0005810000	0.0029000000	0.0000040000	0.0000050000	0.0013760000	0	0	314179584	3.8890614510	4.0247273445	4.4794759750
252	12.5600000000	0.2686721981	0.1016157085	0.2908796966	0.0229099608	0.0047510000	0.0006280000	0.0028940000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.8868126869	4.0238585472	4.4786334038
253	12.6000000000	0.2686647475	0.1022759814	0.2908796966	0.0228677464	0.0055720000	0.0005740000	0.0028680000	0.0000040000	0.0000050000	0.0019570000	0	0	314179584	3.8843157291	4.0231165886	4.4779067039
254	12.6400000000	0.2685694396	0.1029306800	0.2908796966	0.0228259928	0.0047010000	0.0005690000	0.0029020000	0.0000000000	0.0000050000	0.0010650000	0	0	314179584	3.8822822571	4.0221619606	4.4768719673
255	12.6800000000	0.2684670389	0.1035798422	0.2908796966	0.0227907426	0.0050190000	0.0006240000	0.0029010000	0.0000030000	0.0000040000	0.0013240000	0	0	314179584	3.8802025318	4.0214581490	4.4760303497
256	12.7200000000	0.2685472965	0.1042242464	0.2908796966	0.0227524096	0.0062900000	0.0005740000	0.0044960000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.8782174587	4.0213308334	4.4749002457
257	12.7600000000	0.2685349286	0.1048635875	0.2908796966	0.0227090425	0.0060600000	0.0005780000	0.0033050000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.8762171268	4.0210886002	4.4737515450
258	12.8000000000	0.2683850229	0.1054973915	0.2908796966	0.0226654157	0.0045150000	0.0006330000	0.0025390000	0.0000010000	0.0000050000	0.0011400000	0	0	314179584	3.8746993542	4.0205893517	4.4723091125
259	12.8400000000	0.2683083415	0.1061260053	0.2908796966	0.0226231147	0.0050550000	0.0005740000	0.0029150000	0.0000040000	0.0000040000	0.0013780000	0	0	314179584	3.8732078075	4.0192537308	4.4711947441
260	12.9200000000	0.2682990730	0.1067497478	0.2908796966	0.0225934651	0.0049620000	0.0006580000	0.0029170000	0.0000000000	0.0000050000	0.0011480000	0	0	314179584	3.8698112965	4.0186944008	4.4683837891
261	12.9600000000	0.2682565451	0.1073685478	0.2908796966	0.0225516061	0.0052740000	0.0005840000	0.0025010000	0.0000030000	0.0000050000	0.0019990000	0	0	314179584	3.8683087826	4.0177793503	4.4669542313
262	13.0400000000	0.2682079375	0.1079824386	0.2908796966	0.0225216085	0.0048380000	0.0006410000	0.0028970000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	3.8651442528	4.0161848068	4.4637608528
263	13.0800000000	0.2682230771	0.1085917186	0.2908796966	0.0224803089	0.0053930000	0.0005840000	0.0032810000	0.0000050000	0.0000050000	0.0013390000	0	0	314179584	3.8636851311	4.0155558586	4.4623723030
264	13.2000000000	0.2682954967	0.1091966572	0.2908796966	0.0224616077	0.0048070000	0.0006360000	0.0029050000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.8593549728	4.0139975548	4.4569530487
265	13.3200000000	0.2683334947	0.1097971735	0.2908796966	0.0224516948	0.0056430000	0.0006390000	0.0028770000	0.0000030000	0.0000040000	0.0019450000	0	0	314179584	3.8551962376	4.0127778053	4.4503169060
266	13.4000000000	0.2681798339	0.1103925971	0.2908796966	0.0224523607	0.0044410000	0.0006310000	0.0025100000	0.0000000000	0.0000050000	0.0011020000	0	0	314179584	3.8528230190	4.0113415718	4.4456381798
267	13.4800000000	0.2682400644	0.1109837861	0.2908796966	0.0224486367	0.0051150000	0.0006460000	0.0028980000	0.0000040000	0.0000050000	0.0013680000	0	0	314179584	3.8503043652	4.0116472244	4.4399256706
268	13.6800000000	0.2683040798	0.1115708021	0.2908796966	0.0224238409	0.0053460000	0.0006370000	0.0033110000	0.0000000000	0.0000050000	0.0011780000	0	0	314179584	3.8438322544	4.0120940208	4.4267382622
269	13.8800000000	0.2682392001	0.1121532125	0.2908796966	0.0224044409	0.0052740000	0.0006400000	0.0025120000	0.0000040000	0.0000050000	0.0019350000	0	0	314179584	3.8390376568	4.0119328499	4.4120602608
270	14.0400000000	0.2682062387	0.1127311867	0.2908796966	0.0223969165	0.0048040000	0.0006420000	0.0029070000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.8360776901	4.0104727745	4.4000868797
271	14.2400000000	0.2682458460	0.1133050415	0.2908796966	0.0223597975	0.0050150000	0.0006390000	0.0028990000	0.0000030000	0.0000040000	0.0012900000	0	0	314179584	3.8317964077	4.0107436180	4.3866491318
272	14.4000000000	0.2682816982	0.1138748086	0.2908796966	0.0223208482	0.0044010000	0.0006350000	0.0024870000	0.0000010000	0.0000050000	0.0010920000	0	0	314179584	3.8298907280	4.0088605881	4.3774976730
273	14.4400000000	0.2682704031	0.1144403603	0.2908796966	0.0222811853	0.0056510000	0.0006300000	0.0028670000	0.0000040000	0.0000040000	0.0019540000	0	0	314179584	3.8291351795	4.0090441704	4.3746523857
274	14.4800000000	0.2683345675	0.1150020179	0.2908796966	0.0222410782	0.0047580000	0.0005780000	0.0029200000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.8290185928	4.0083007812	4.3726787567
275	14.5200000000	0.2683272064	0.1155595641	0.2908796966	0.0222031224	0.0049950000	0.0005870000	0.0029040000	0.0000040000	0.0000040000	0.0013090000	0	0	314179584	3.8286397457	4.0078315735	4.3702650070
276	14.5600000000	0.2682114244	0.1161126505	0.2908796966	0.0221642366	0.0044510000	0.0006440000	0.0025350000	0.0000000000	0.0000040000	0.0010820000	0	0	314179584	3.8273322582	4.0084295273	4.3676428795
277	14.6000000000	0.2682437599	0.1166618603	0.2908796966	0.0221267469	0.0060240000	0.0005910000	0.0032970000	0.0000040000	0.0000040000	0.0019390000	0	0	314179584	3.8269720078	4.0085377693	4.3652138710
278	14.6400000000	0.2683376670	0.1172074567	0.2908796966	0.0220899466	0.0055560000	0.0005870000	0.0037050000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.8273260593	4.0074343681	4.3629980087
279	14.6800000000	0.2683998048	0.1177493648	0.2908796966	0.0220523592	0.0070430000	0.0006400000	0.0048730000	0.0000040000	0.0000040000	0.0013320000	0	0	314179584	3.8272092342	4.0068049431	4.3606562614
280	14.7200000000	0.2682361901	0.1182868177	0.2908796966	0.0220150109	0.0043970000	0.0005870000	0.0025340000	0.0000000000	0.0000040000	0.0010850000	0	0	314179584	3.8264296055	4.0066933632	4.3582553864
281	14.7600000000	0.2682171762	0.1188203777	0.2908796966	0.0219765170	0.0072600000	0.0006390000	0.0044600000	0.0000040000	0.0000050000	0.0019640000	0	0	314179584	3.8258378506	4.0070500374	4.3560199738
282	14.8400000000	0.2683249414	0.1193505358	0.2908796966	0.0219465482	0.0047540000	0.0005860000	0.0028960000	0.0000010000	0.0000050000	0.0010800000	0	0	314179584	3.8252735138	4.0078225136	4.3504571915
283	15.0400000000	0.2867985964	0.1199422250	0.2908796966	0.0224368438	0.0056630000	0.0006410000	0.0034750000	0.0000040000	0.0000040000	0.0013450000	0	0	314179584	3.7438161373	3.9890959263	4.3438978195
284	15.0800000000	0.2893132269	0.1205386018	0.2908796966	0.0224024076	0.0062030000	0.0006050000	0.0042220000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.7438161373	3.9890959263	4.3438978195
285	15.4800000000	0.3673122823	0.1214044744	0.3673122823	0.0240679677	0.0061500000	0.0006380000	0.0034110000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	3.5749700069	4.0040183067	4.3150897026
286	15.5600000000	0.3701530695	0.1222742247	0.3701530695	0.0240527368	0.0052940000	0.0005810000	0.0034630000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.5697691441	4.0047764778	4.3113489151
287	15.6400000000	0.3698690832	0.1231369245	0.3701530695	0.0240301628	0.0055990000	0.0006300000	0.0034950000	0.0000030000	0.0000040000	0.0012860000	0	0	314179584	3.5671103001	4.0070490837	4.3063092232
288	15.7200000000	0.3718097806	0.1240003720	0.3718097806	0.0240132045	0.0050910000	0.0006320000	0.0032180000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.5634500980	4.0090308189	4.3028926849
289	15.8000000000	0.3718395829	0.1248579471	0.3718395829	0.0239868526	0.0060040000	0.0005880000	0.0032250000	0.0000040000	0.0000040000	0.0019850000	0	0	314179584	3.5606398582	4.0116176605	4.2973828316
290	15.8800000000	0.3728601933	0.1257131272	0.3728601933	0.0239969539	0.0051600000	0.0006350000	0.0032250000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	3.5580606461	4.0115880966	4.2942118645
291	15.9600000000	0.3731081784	0.1265632821	0.3731081784	0.0239637170	0.0064460000	0.0006440000	0.0042510000	0.0000050000	0.0000050000	0.0013410000	0	0	314179584	3.5553236008	4.0127797127	4.2894525528
292	16.0400000000	0.3737153113	0.1274096931	0.3737153113	0.0239577166	0.0046110000	0.0006400000	0.0025900000	0.0000000000	0.0000050000	0.0011530000	0	0	314179584	3.5529448986	4.0137872696	4.2855639458
293	16.1200000000	0.3735474348	0.1282497537	0.3737153113	0.0239662759	0.0054040000	0.0006340000	0.0025720000	0.0000040000	0.0000050000	0.0019960000	0	0	314179584	3.5519428253	4.0163440704	4.2807579041
294	16.2000000000	0.3741137981	0.1290860259	0.3741137981	0.0239732457	0.0041780000	0.0006350000	0.0022610000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.5495791435	4.0171847343	4.2767820358
295	16.3600000000	0.3744254112	0.1299176849	0.3744254112	0.0240376368	0.0044210000	0.0006430000	0.0022370000	0.0000040000	0.0000050000	0.0013330000	0	0	314179584	3.5467474461	4.0199851990	4.2685709000
296	16.4400000000	0.3751915395	0.1307463128	0.3751915395	0.0240408581	0.0045260000	0.0006360000	0.0026340000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.5446205139	4.0214776993	4.2642259598
297	16.5599999990	0.3753903210	0.1315700300	0.3753903210	0.0240231479	0.0050560000	0.0006290000	0.0022870000	0.0000040000	0.0000040000	0.0019420000	0	0	314179584	3.5428521633	4.0233311653	4.2572841644
298	16.6400000000	0.3761474192	0.1323907594	0.3761474192	0.0239985757	0.0042410000	0.0006270000	0.0023150000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.5404098034	4.0243458748	4.2525472641
299	17.0800000000	0.3765884340	0.1332074741	0.3765884340	0.0245574096	0.0047770000	0.0006280000	0.0026650000	0.0000040000	0.0000040000	0.0012830000	0	0	314179584	3.5390827656	4.0307707787	4.2212290764
300	18.3200000000	0.3102428615	0.1337975920	0.3765884340	0.0272931454	0.0060180000	0.0006270000	0.0041080000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.6535563469	4.0346612930	4.1301097870
301	18.4800000000	0.3103968501	0.1343843005	0.3765884340	0.0273763112	0.0065060000	0.0006240000	0.0038300000	0.0000040000	0.0000050000	0.0018450000	0	0	314179584	3.6515102386	4.0360560417	4.1189522743
302	18.7600000000	0.3091401160	0.1349629622	0.3765884340	0.0273850317	0.0050580000	0.0006340000	0.0031690000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.6459853649	4.0436544418	4.0971755981
303	18.8400000000	0.3084100485	0.1355353948	0.3765884340	0.0274716800	0.0059860000	0.0006290000	0.0039030000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.6465480328	4.0446777344	4.0916137695
304	18.9200000000	0.3076149523	0.1361014460	0.3765884340	0.0274937438	0.0053410000	0.0005760000	0.0035670000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.6455385685	4.0451221466	4.0858359337
305	19.0400000000	0.3066443801	0.1366606031	0.3765884340	0.0274992165	0.0073420000	0.0006270000	0.0046860000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	3.6445734501	4.0503740311	4.0771389008
306	19.2400000000	0.3065685928	0.1372158580	0.3765884340	0.0275437103	0.0054060000	0.0006290000	0.0035680000	0.0000000000	0.0000050000	0.0010020000	0	0	314179584	3.6396746635	4.0564413071	4.0645351410
307	19.5200000000	0.3084261119	0.1377735461	0.3765884340	0.0276992826	0.0045330000	0.0006620000	0.0024330000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.6319949627	4.0587134361	4.0501585007
308	20.1200000000	0.4506966174	0.1387895301	0.4506966174	0.0295395405	0.0056000000	0.0006260000	0.0037910000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.4142704010	4.0573883057	4.0172247887
309	20.3200000000	0.3785805702	0.1395655529	0.4506966174	0.0303533517	0.0064960000	0.0006330000	0.0037670000	0.0000040000	0.0000050000	0.0018740000	0	0	314179584	3.5129187107	4.0582003593	4.0061182976
310	20.3600000000	0.3773557544	0.1403326181	0.4506966174	0.0303135095	0.0046420000	0.0006270000	0.0028080000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.5147624016	4.0591287613	4.0035476685
311	20.4400000000	0.3770709038	0.1410938344	0.4506966174	0.0302732574	0.0043040000	0.0005740000	0.0023060000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5154669285	4.0603375435	3.9981114864
312	20.5200000000	0.3756733537	0.1418456919	0.4506966174	0.0302330913	0.0047090000	0.0006320000	0.0028230000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.5209209919	4.0618357658	3.9921853542
313	20.6400000000	0.3756490946	0.1425926676	0.4506966174	0.0302022591	0.0050600000	0.0006250000	0.0024590000	0.0000040000	0.0000050000	0.0017750000	0	0	314179584	3.5270879269	4.0610318184	3.9843525887
314	20.7600000000	0.3746513426	0.1433317080	0.4506966174	0.0301765801	0.0046960000	0.0006260000	0.0028650000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.5325179100	4.0621953011	3.9767558575
315	20.8400000000	0.3746972382	0.1440662017	0.4506966174	0.0301317731	0.0044280000	0.0006320000	0.0023430000	0.0000050000	0.0000050000	0.0012400000	0	0	314179584	3.5339930058	4.0653662682	3.9721989632
316	20.9200000000	0.3746237755	0.1447958143	0.4506966174	0.0300873799	0.0045350000	0.0005790000	0.0027420000	0.0000000000	0.0000060000	0.0009980000	0	0	314179584	3.5351154804	4.0658698082	3.9674420357
317	20.9600000000	0.3747534454	0.1455212327	0.4506966174	0.0300411783	0.0055200000	0.0006290000	0.0028640000	0.0000040000	0.0000050000	0.0018070000	0	0	314179584	3.5354981422	4.0660905838	3.9651331902
318	21.0000000000	0.3745858967	0.1462415618	0.4506966174	0.0299962350	0.0064560000	0.0005720000	0.0046790000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.5363557339	4.0668010712	3.9629902840
319	21.0400000000	0.3748774827	0.1469582888	0.4506966174	0.0299508766	0.0048380000	0.0008750000	0.0024990000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	3.5364933014	4.0669755936	3.9611363411
320	21.0800000000	0.3745389581	0.1476694784	0.4506966174	0.0299088614	0.0047810000	0.0005850000	0.0029010000	0.0000000000	0.0000050000	0.0010540000	0	0	314179584	3.5380494595	4.0673151016	3.9593863487
321	21.1200000000	0.3747941554	0.1483770319	0.4506966174	0.0298653356	0.0056180000	0.0005860000	0.0028980000	0.0000050000	0.0000050000	0.0018890000	0	0	314179584	3.5383098125	4.0664539337	3.9574780464
322	21.1600000000	0.3747473955	0.1490800455	0.4506966174	0.0298232835	0.0046730000	0.0006360000	0.0027810000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.5381636620	4.0664119720	3.9556348324
323	21.2000000000	0.3748716116	0.1497790906	0.4506966174	0.0297835217	0.0045010000	0.0005770000	0.0025130000	0.0000050000	0.0000050000	0.0011940000	0	0	314179584	3.5385770798	4.0667176247	3.9538061619
324	21.2400000000	0.3747280538	0.1504733775	0.4506966174	0.0297454229	0.0042850000	0.0005740000	0.0025280000	0.0000000000	0.0000050000	0.0009660000	0	0	314179584	3.5396251678	4.0653586388	3.9522120953
325	21.2800000000	0.3746692538	0.1511632110	0.4506966174	0.0297068579	0.0056650000	0.0006310000	0.0029210000	0.0000050000	0.0000050000	0.0018780000	0	0	314179584	3.5401124954	4.0650539398	3.9505941868
326	21.3200000000	0.3748696148	0.1518494269	0.4506966174	0.0296625544	0.0045820000	0.0005740000	0.0028150000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.5404353142	4.0642628670	3.9492244720
327	21.3600000000	0.3747144938	0.1525309715	0.4506966174	0.0296197260	0.0047580000	0.0005810000	0.0027580000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.5407521725	4.0632491112	3.9478132725
328	21.4000000000	0.3749243021	0.1532089999	0.4506966174	0.0295777950	0.0044090000	0.0006330000	0.0025570000	0.0000010000	0.0000050000	0.0009930000	0	0	314179584	3.5406882763	4.0635566711	3.9462652206
329	21.4400000000	0.3748971224	0.1538828240	0.4506966174	0.0295357352	0.0075000000	0.0005810000	0.0048940000	0.0000040000	0.0000050000	0.0017950000	0	0	314179584	3.5406713486	4.0625414848	3.9450485706
330	21.4800000000	0.3748148084	0.1545523149	0.4506966174	0.0294994379	0.0046240000	0.0006240000	0.0028250000	0.0000000000	0.0000060000	0.0009590000	0	0	314179584	3.5414447784	4.0623703003	3.9439356327
331	21.5200000000	0.3748389482	0.1552178334	0.4506966174	0.0294655069	0.0045470000	0.0005740000	0.0025400000	0.0000050000	0.0000050000	0.0012120000	0	0	314179584	3.5416562557	4.0613698959	3.9426536560
332	21.5600000000	0.3750503659	0.1558799796	0.4506966174	0.0294279303	0.0042960000	0.0005730000	0.0025420000	0.0000000000	0.0000050000	0.0009670000	0	0	314179584	3.5415987968	4.0611996651	3.9414954185
333	21.6000000000	0.3749536574	0.1565378585	0.4506966174	0.0293894016	0.0051690000	0.0006570000	0.0025280000	0.0000050000	0.0000050000	0.0017620000	0	0	314179584	3.5413873196	4.0609450340	3.9401588440
334	21.6800000000	0.3750267923	0.1571920170	0.4506966174	0.0293637283	0.0047540000	0.0006430000	0.0029260000	0.0000000000	0.0000050000	0.0009690000	0	0	314179584	3.5404777527	4.0586895943	3.9378051758
335	21.7600000000	0.3750683069	0.1578423940	0.4506966174	0.0293328617	0.0045410000	0.0006320000	0.0025160000	0.0000030000	0.0000050000	0.0011740000	0	0	314179584	3.5397536755	4.0563426018	3.9356486797
336	21.8400000000	0.3749708533	0.1584886096	0.4506966174	0.0293308765	0.0045160000	0.0006430000	0.0025210000	0.0000010000	0.0000050000	0.0010860000	0	0	314179584	3.5398776531	4.0541229248	3.9338672161
337	21.8800000000	0.3749429584	0.1591309074	0.4506966174	0.0292976472	0.0051760000	0.0005810000	0.0024970000	0.0000040000	0.0000050000	0.0018570000	0	0	314179584	3.5396571159	4.0531744957	3.9328777790
338	21.9600000000	0.3748746216	0.1597692024	0.4506966174	0.0292881534	0.0043020000	0.0006340000	0.0023810000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.5385508537	4.0489726067	3.9309499264
339	22.0400000000	0.3748746812	0.1604037318	0.4506966174	0.0292594810	0.0045810000	0.0006320000	0.0025030000	0.0000040000	0.0000040000	0.0012270000	0	0	314179584	3.5375213623	4.0482821465	3.9292109013
340	22.0800000000	0.3747488558	0.1610341587	0.4506966174	0.0292207966	0.0043540000	0.0005760000	0.0025470000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.5369515419	4.0464067459	3.9284257889
341	22.1200000000	0.3748693168	0.1616612412	0.4506966174	0.0291853903	0.0053870000	0.0005730000	0.0027910000	0.0000050000	0.0000050000	0.0017990000	0	0	314179584	3.5364849567	4.0462074280	3.9277975559
342	22.1600000000	0.3746924400	0.1622841395	0.4506966174	0.0291486448	0.0046400000	0.0006240000	0.0028110000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	3.5365512371	4.0476679802	3.9268615246
343	22.2000000000	0.3746312559	0.1629032273	0.4506966174	0.0291080085	0.0045270000	0.0005680000	0.0025370000	0.0000040000	0.0000050000	0.0012020000	0	0	314179584	3.5365648270	4.0473337173	3.9260044098
344	22.2400000000	0.3745244443	0.1635184052	0.4506966174	0.0290673860	0.0047890000	0.0005810000	0.0029510000	0.0000010000	0.0000050000	0.0010290000	0	0	314179584	3.5367164612	4.0457611084	3.9254410267
345	22.2800000000	0.3744976819	0.1641299394	0.4506966174	0.0290285985	0.0052820000	0.0006310000	0.0025510000	0.0000050000	0.0000050000	0.0018650000	0	0	314179584	3.5371913910	4.0452780724	3.9250359535
346	22.3200000000	0.3743176758	0.1647374184	0.4506966174	0.0289918854	0.0042620000	0.0005710000	0.0024380000	0.0000000000	0.0000050000	0.0010240000	0	0	314179584	3.5370008945	4.0449414253	3.9240617752
347	22.3600000000	0.3743830323	0.1653415844	0.4506966174	0.0289527850	0.0046100000	0.0005760000	0.0025490000	0.0000030000	0.0000050000	0.0012490000	0	0	314179584	3.5366520882	4.0450835228	3.9234089851
348	22.4000000000	0.3743066192	0.1659420587	0.4506966174	0.0289139931	0.0052440000	0.0006280000	0.0033710000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.5371060371	4.0444469452	3.9228296280
349	22.4400000000	0.3742722869	0.1665389934	0.4506966174	0.0288748147	0.0056090000	0.0005750000	0.0029540000	0.0000040000	0.0000050000	0.0018390000	0	0	314179584	3.5365457535	4.0437026024	3.9221308231
350	22.4800000000	0.3742241561	0.1671323796	0.4506966174	0.0288361358	0.0044710000	0.0006290000	0.0025840000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5366742611	4.0432262421	3.9215850830
351	22.5200000000	0.3742145300	0.1677223572	0.4506966174	0.0287988291	0.0046320000	0.0005770000	0.0025640000	0.0000040000	0.0000040000	0.0012510000	0	0	314179584	3.5365085602	4.0431590080	3.9210052490
352	22.5600000000	0.3741121292	0.1683086918	0.4506966174	0.0287628115	0.0044170000	0.0005780000	0.0025830000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	3.5358760357	4.0423245430	3.9202032089
353	22.6000000000	0.3741038442	0.1688916809	0.4506966174	0.0287256630	0.0053030000	0.0006280000	0.0025760000	0.0000050000	0.0000050000	0.0018600000	0	0	314179584	3.5361359119	4.0420846939	3.9197990894
354	22.6400000000	0.3741551042	0.1694715211	0.4506966174	0.0286881470	0.0066980000	0.0005760000	0.0048540000	0.0000010000	0.0000040000	0.0010350000	0	0	314179584	3.5359609127	4.0417666435	3.9190850258
355	22.6800000000	0.3740296066	0.1700477410	0.4506966174	0.0286510796	0.0068750000	0.0005760000	0.0048440000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.5355501175	4.0409655571	3.9186055660
356	22.7200000000	0.3740147352	0.1706206820	0.4506966174	0.0286174499	0.0056690000	0.0006430000	0.0036600000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	3.5354480743	4.0407538414	3.9180951118
357	22.7600000000	0.3739709854	0.1711902907	0.4506966174	0.0285822299	0.0055660000	0.0005890000	0.0028480000	0.0000040000	0.0000040000	0.0018830000	0	0	314179584	3.5351221561	4.0402669907	3.9175806046
358	22.8000000000	0.3738967180	0.1717565098	0.4506966174	0.0285483400	0.0047570000	0.0005800000	0.0028640000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.5349905491	4.0391907692	3.9168145657
359	22.8400000000	0.3738464713	0.1723194345	0.4506966174	0.0285167483	0.0053560000	0.0006290000	0.0032530000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.5350742340	4.0393319130	3.9161722660
360	22.8800000000	0.3738378882	0.1728792080	0.4506966174	0.0284808273	0.0048550000	0.0006020000	0.0029900000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	3.5346355438	4.0389161110	3.9152162075
361	22.9200000000	0.3738176525	0.1734358242	0.4506966174	0.0284460918	0.0058260000	0.0006380000	0.0029760000	0.0000040000	0.0000050000	0.0019560000	0	0	314179584	3.5350372791	4.0380072594	3.9143023491
362	22.9600000000	0.3737858236	0.1739892772	0.4506966174	0.0284125755	0.0044810000	0.0005780000	0.0025890000	0.0000010000	0.0000050000	0.0010640000	0	0	314179584	3.5350155830	4.0373864174	3.9133832455
363	23.0000000000	0.3737620413	0.1745396154	0.4506966174	0.0283805346	0.0050710000	0.0006050000	0.0029840000	0.0000050000	0.0000050000	0.0012460000	0	0	314179584	3.5348348618	4.0364155769	3.9124410152
364	23.0400000000	0.3737244904	0.1750868266	0.4506966174	0.0283487611	0.0048980000	0.0006250000	0.0030350000	0.0000010000	0.0000050000	0.0010090000	0	0	314179584	3.5351150036	4.0353837013	3.9114916325
