SLAMBench Report run started:	2020-03-15 04:27:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1311867722.9150629044	0.0719323531	0.0509892436	0.0719323531	0.0312485379	0.0058380000	0.0006080000	0.0031530000	0.0000000000	0.0000050000	0.0011260000	0	0	314179584	3.9960377216	3.9602363110	4.0567564964
37	1311867722.9821140766	0.0782370791	0.0517256716	0.0782370791	0.0308585925	0.0060220000	0.0005500000	0.0028080000	0.0000050000	0.0000050000	0.0018490000	0	0	314179584	4.0007004738	3.9560189247	4.0591917038
38	1311867723.0147259235	0.0762254894	0.0523704036	0.0782370791	0.0304455805	0.0059810000	0.0005930000	0.0035000000	0.0000010000	0.0000050000	0.0010620000	0	0	314179584	3.9992587566	3.9583058357	4.0593123436
39	1311867723.2201359272	0.0886884481	0.0533016355	0.0886884481	0.0301615051	0.0068530000	0.0006050000	0.0041160000	0.0000040000	0.0000070000	0.0012810000	0	0	314179584	4.0074324608	3.9511973858	4.0630779266
40	1311867723.2846419811	0.0827741101	0.0540384474	0.0886884481	0.0297983329	0.0066570000	0.0006020000	0.0041620000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.9975874424	3.9507222176	4.0613665581
41	1311867723.3499810696	0.0855170414	0.0548062180	0.0886884481	0.0294382070	0.0072240000	0.0005440000	0.0041610000	0.0000040000	0.0000040000	0.0018120000	0	0	314179584	3.9998927116	3.9495267868	4.0622663498
42	1311867723.3822429180	0.0864707977	0.0555601365	0.0886884481	0.0290783534	0.0063200000	0.0005980000	0.0038400000	0.0000000000	0.0000050000	0.0010580000	0	0	314179584	4.0001606941	3.9489660263	4.0630006790
43	1311867723.4193739891	0.0860899389	0.0562701319	0.0886884481	0.0287621915	0.0066500000	0.0005360000	0.0041600000	0.0000030000	0.0000040000	0.0012400000	0	0	314179584	3.9987909794	3.9485487938	4.0638260841
44	1311867723.4455900192	0.0861202702	0.0569485442	0.0886884481	0.0284296492	0.0044300000	0.0005380000	0.0021600000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.9988641739	3.9491217136	4.0639867783
45	1311867723.5147960186	0.0896360725	0.0576749337	0.0896360725	0.0281192890	0.0066280000	0.0005990000	0.0034920000	0.0000040000	0.0000050000	0.0018230000	0	0	314179584	4.0009326935	3.9480164051	4.0655231476
46	1311867723.5809938908	0.0926879048	0.0584360852	0.0926879048	0.0278085710	0.0054770000	0.0005990000	0.0031450000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0024509430	3.9467825890	4.0668444633
47	1311867723.7471990585	0.0966015905	0.0592481173	0.0966015905	0.0275237422	0.0056420000	0.0005950000	0.0031070000	0.0000030000	0.0000040000	0.0012250000	0	0	314179584	4.0073537827	3.9467523098	4.0670294762
48	1311867723.8157649040	0.1013688818	0.0601256332	0.1013688818	0.0272462239	0.0054700000	0.0005980000	0.0031290000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	4.0108118057	3.9439001083	4.0673642159
49	1311867723.8468959332	0.1012126729	0.0609641442	0.1013688818	0.0269623306	0.0058990000	0.0005440000	0.0027910000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	4.0116930008	3.9454085827	4.0671133995
50	1311867724.2507870197	0.1111800820	0.0619684630	0.1111800820	0.0267533178	0.0065310000	0.0005990000	0.0040170000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0228352547	3.9454572201	4.0672516823
51	1311867724.3517999649	0.1180800200	0.0630686896	0.1180800200	0.0265049600	0.0058100000	0.0005970000	0.0029910000	0.0000040000	0.0000050000	0.0013450000	0	0	314179584	4.0290455818	3.9432895184	4.0686941147
52	1311867724.5208630562	0.1221610531	0.0642050812	0.1221610531	0.0262574305	0.0052870000	0.0006050000	0.0027780000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0312061310	3.9404678345	4.0690174103
53	1311867724.5523910522	0.1271399558	0.0653925316	0.1271399558	0.0260281509	0.0060200000	0.0006210000	0.0024290000	0.0000050000	0.0000050000	0.0019910000	0	0	314179584	4.0366587639	3.9390974045	4.0695848465
54	1311867724.5861799717	0.1288213134	0.0665671387	0.1288213134	0.0257881455	0.0055290000	0.0005470000	0.0031160000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	4.0364031792	3.9367687702	4.0710010529
55	1311867724.6818330288	0.1316399276	0.0677502803	0.1316399276	0.0255604746	0.0059140000	0.0006050000	0.0030840000	0.0000040000	0.0000040000	0.0013700000	0	0	314179584	4.0384449959	3.9356143475	4.0702767372
56	1311867724.7853860855	0.1359050721	0.0689673302	0.1359050721	0.0253417728	0.0052770000	0.0005950000	0.0027620000	0.0000000000	0.0000050000	0.0010940000	0	0	314179584	4.0406227112	3.9354765415	4.0730791092
57	1311867726.4504199028	0.2977200449	0.0729805357	0.2977200449	0.0433227867	0.0070540000	0.0006090000	0.0037640000	0.0000040000	0.0000040000	0.0018960000	0	0	314179584	4.0208129883	3.8335106373	4.2289519310
58	1311867729.6614611149	0.0626136214	0.0728017958	0.2977200449	0.0571939296	0.0066860000	0.0009360000	0.0037340000	0.0000000000	0.0000050000	0.0011940000	0	0	314179584	3.9571259022	3.9490437508	4.0337719917
59	1311867730.2914879322	0.0706989020	0.0727661535	0.2977200449	0.0567505808	0.0056210000	0.0006050000	0.0030430000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.9517116547	3.9459507465	4.0470070839
60	1311867730.3982920647	0.0674558282	0.0726776481	0.2977200449	0.0562720192	0.0053330000	0.0006090000	0.0028380000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.9565613270	3.9483447075	4.0447449684
61	1311867730.4225230217	0.0663550347	0.0725739987	0.2977200449	0.0558070780	0.0073290000	0.0005450000	0.0041730000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	3.9575650692	3.9499912262	4.0444440842
62	1311867730.5300729275	0.0678900927	0.0724984518	0.2977200449	0.0553496364	0.0048460000	0.0006010000	0.0025110000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.9620800018	3.9495704174	4.0446534157
63	1311867730.6922950745	0.0661558583	0.0723977758	0.2977200449	0.0549068839	0.0068300000	0.0006160000	0.0038850000	0.0000040000	0.0000050000	0.0013150000	0	0	314179584	3.9656212330	3.9518518448	4.0437874794
64	1311867730.7275629044	0.0661349222	0.0722999187	0.2977200449	0.0544719394	0.0066970000	0.0005520000	0.0042520000	0.0000010000	0.0000050000	0.0010390000	0	0	314179584	3.9670186043	3.9520661831	4.0436158180
65	1311867730.7572948933	0.0659705475	0.0722025437	0.2977200449	0.0540462069	0.0061840000	0.0006050000	0.0028770000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.9694457054	3.9526913166	4.0433244705
66	1311867730.7932779789	0.0644098371	0.0720844724	0.2977200449	0.0536295251	0.0055570000	0.0005490000	0.0032200000	0.0000010000	0.0000040000	0.0010180000	0	0	314179584	3.9685833454	3.9537320137	4.0420060158
67	1311867730.8922739029	0.0638864711	0.0719621142	0.2977200449	0.0532237427	0.0065000000	0.0005990000	0.0039090000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.9696030617	3.9546892643	4.0419397354
68	1311867730.9611239433	0.0638676882	0.0718430785	0.2977200449	0.0528331755	0.0066390000	0.0006010000	0.0042630000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9730002880	3.9563863277	4.0432081223
69	1311867731.0221049786	0.0644064695	0.0717353016	0.2977200449	0.0524478417	0.0078000000	0.0005770000	0.0042640000	0.0000050000	0.0000050000	0.0019060000	0	0	314179584	3.9753456116	3.9556720257	4.0431718826
70	1311867731.0609729290	0.0628970712	0.0716090411	0.2977200449	0.0520687204	0.0066610000	0.0006040000	0.0042780000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9738805294	3.9571311474	4.0433659554
71	1311867731.0900061131	0.0636256337	0.0714965988	0.2977200449	0.0516988688	0.0057510000	0.0005980000	0.0032240000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.9766836166	3.9561917782	4.0430908203
72	1311867731.1935870647	0.0630951747	0.0713799123	0.2977200449	0.0513347586	0.0066640000	0.0005970000	0.0043470000	0.0000000000	0.0000050000	0.0009860000	0	0	314179584	3.9796912670	3.9570667744	4.0443658829
73	1311867731.2235820293	0.0633988455	0.0712705826	0.2977200449	0.0509772699	0.0062350000	0.0005420000	0.0032120000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.9818820953	3.9570999146	4.0447793007
74	1311867731.2900059223	0.0625285879	0.0711524476	0.2977200449	0.0506455470	0.0065250000	0.0006010000	0.0042590000	0.0000010000	0.0000040000	0.0009670000	0	0	314179584	3.9835312366	3.9580979347	4.0445113182
75	1311867731.3230779171	0.0617183894	0.0710266601	0.2977200449	0.0503136424	0.0067060000	0.0005430000	0.0042810000	0.0000040000	0.0000040000	0.0011790000	0	0	314179584	3.9832575321	3.9579081535	4.0442938805
76	1311867731.3915760517	0.0605253167	0.0708884846	0.2977200449	0.0499835568	0.0067220000	0.0006130000	0.0043090000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	3.9865298271	3.9580171108	4.0425405502
77	1311867731.4279849529	0.0588519536	0.0707321660	0.2977200449	0.0496542380	0.0063900000	0.0005560000	0.0032600000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.9846148491	3.9579916000	4.0409893990
78	1311867731.4602010250	0.0574030727	0.0705612802	0.2977200449	0.0493345078	0.0067220000	0.0006060000	0.0043180000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.9813449383	3.9582462311	4.0402221680
79	1311867731.4926180840	0.0547142178	0.0703606844	0.2977200449	0.0490203537	0.0061720000	0.0005550000	0.0036170000	0.0000040000	0.0000050000	0.0011970000	0	0	314179584	3.9776282310	3.9601631165	4.0388488770
80	1311867731.5259540081	0.0533966273	0.0701486337	0.2977200449	0.0487115789	0.0068380000	0.0005500000	0.0045040000	0.0000000000	0.0000040000	0.0009880000	0	0	314179584	3.9759094715	3.9610335827	4.0384187698
81	1311867731.5589148998	0.0514747575	0.0699180921	0.2977200449	0.0484095474	0.0067650000	0.0005550000	0.0036280000	0.0000040000	0.0000050000	0.0017840000	0	0	314179584	3.9742636681	3.9624748230	4.0372190475
82	1311867731.5967359543	0.0501312539	0.0696767891	0.2977200449	0.0481195698	0.0052840000	0.0005490000	0.0029390000	0.0000010000	0.0000050000	0.0009830000	0	0	314179584	3.9718794823	3.9635167122	4.0367393494
83	1311867731.6247410774	0.0507599264	0.0694488751	0.2977200449	0.0478317112	0.0055650000	0.0006000000	0.0029340000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.9707331657	3.9634883404	4.0366973877
84	1311867731.6925039291	0.0500928387	0.0692184461	0.2977200449	0.0475451896	0.0066640000	0.0005520000	0.0043000000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.9685952663	3.9644434452	4.0366716385
85	1311867731.7615330219	0.0502849668	0.0689956993	0.2977200449	0.0472628791	0.0077920000	0.0006180000	0.0043200000	0.0000050000	0.0000050000	0.0018450000	0	0	314179584	3.9651682377	3.9647345543	4.0363368988
86	1311867731.8252151012	0.0505473465	0.0687811836	0.2977200449	0.0469882614	0.0059270000	0.0006180000	0.0032870000	0.0000000000	0.0000050000	0.0010450000	0	0	314179584	3.9648218155	3.9639799595	4.0356025696
87	1311867731.8593230247	0.0511631854	0.0685786779	0.2977200449	0.0467260090	0.0052300000	0.0005550000	0.0025680000	0.0000040000	0.0000040000	0.0012200000	0	0	314179584	3.9614422321	3.9646818638	4.0349149704
88	1311867731.8910930157	0.0504087508	0.0683722014	0.2977200449	0.0464607736	0.0049980000	0.0005500000	0.0025670000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.9607517719	3.9652242661	4.0341892242
89	1311867731.9224479198	0.0498745404	0.0681643625	0.2977200449	0.0461961001	0.0075590000	0.0006070000	0.0042920000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.9610049725	3.9653184414	4.0333051682
90	1311867731.9915709496	0.0508350693	0.0679718148	0.2977200449	0.0459400207	0.0060980000	0.0005540000	0.0036110000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.9564645290	3.9669201374	4.0324635506
91	1311867732.0619950294	0.0506212451	0.0677811492	0.2977200449	0.0456912714	0.0070680000	0.0006050000	0.0043080000	0.0000040000	0.0000050000	0.0012250000	0	0	314179584	3.9562113285	3.9662337303	4.0298657417
92	1311867732.0918290615	0.0541992709	0.0676335201	0.2977200449	0.0454537350	0.0067930000	0.0005530000	0.0043010000	0.0000000000	0.0000050000	0.0010160000	0	0	314179584	3.9497370720	3.9674115181	4.0297513008
93	1311867732.1605980396	0.0550056696	0.0674977368	0.2977200449	0.0452133950	0.0074520000	0.0006000000	0.0042890000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.9475672245	3.9672503471	4.0276441574
94	1311867732.1931400299	0.0544855669	0.0673593094	0.2977200449	0.0449781153	0.0055820000	0.0005410000	0.0032540000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.9478991032	3.9686744213	4.0268626213
95	1311867732.2590498924	0.0546520911	0.0672255492	0.2977200449	0.0447558421	0.0056750000	0.0006050000	0.0028960000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.9469742775	3.9701342583	4.0250697136
96	1311867732.3607840538	0.0578016452	0.0671273836	0.2977200449	0.0445351177	0.0066700000	0.0006050000	0.0042760000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.9433081150	3.9702289104	4.0238380432
97	1311867732.4218940735	0.0592758283	0.0670464397	0.2977200449	0.0443043402	0.0073530000	0.0005950000	0.0042670000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.9420640469	3.9699189663	4.0218501091
98	1311867732.4918489456	0.0642751157	0.0670181609	0.2977200449	0.0440816184	0.0066120000	0.0006000000	0.0042820000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.9363777637	3.9713952541	4.0212874413
99	1311867732.5698928833	0.0617237426	0.0669646819	0.2977200449	0.0438611391	0.0069050000	0.0005430000	0.0042640000	0.0000040000	0.0000030000	0.0012200000	0	0	314179584	3.9391484261	3.9742527008	4.0192728043
100	1311867732.5926280022	0.0681548566	0.0669765837	0.2977200449	0.0436498552	0.0065980000	0.0005930000	0.0042710000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.9323346615	3.9742498398	4.0200300217
101	1311867732.6922440529	0.0682939291	0.0669896267	0.2977200449	0.0434413646	0.0073550000	0.0005950000	0.0042810000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9322838783	3.9764518738	4.0188212395
102	1311867732.7260940075	0.0690675601	0.0670099986	0.2977200449	0.0432265098	0.0062140000	0.0005410000	0.0039350000	0.0000010000	0.0000040000	0.0009740000	0	0	314179584	3.9317767620	3.9756937027	4.0180692673
103	1311867732.8280360699	0.0708951652	0.0670477187	0.2977200449	0.0430168336	0.0067650000	0.0005900000	0.0042930000	0.0000040000	0.0000030000	0.0011770000	0	0	314179584	3.9299750328	3.9768917561	4.0169157982
104	1311867732.9262781143	0.0751135051	0.0671252743	0.2977200449	0.0428160666	0.0053600000	0.0006040000	0.0029390000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.9252681732	3.9796228409	4.0176515579
105	1311867732.9602870941	0.0769640282	0.0672189767	0.2977200449	0.0426136144	0.0077540000	0.0006010000	0.0043110000	0.0000040000	0.0000050000	0.0018430000	0	0	314179584	3.9236621857	3.9780948162	4.0175271034
106	1311867733.1625030041	0.0848322436	0.0673851396	0.2977200449	0.0424207470	0.0067460000	0.0005950000	0.0043110000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9165956974	3.9763185978	4.0190148354
107	1311867733.2259631157	0.0859033093	0.0675582066	0.2977200449	0.0422259096	0.0069540000	0.0005370000	0.0043100000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.9154183865	3.9788527489	4.0195093155
108	1311867733.3602790833	0.0868674666	0.0677369961	0.2977200449	0.0420692662	0.0064620000	0.0005980000	0.0039510000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.9154443741	3.9768431187	4.0178847313
109	1311867733.4289550781	0.0929608345	0.0679684074	0.2977200449	0.0418877536	0.0067170000	0.0005500000	0.0032560000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.9100251198	3.9784646034	4.0189757347
110	1311867733.5290400982	0.0956828594	0.0682203570	0.2977200449	0.0416989436	0.0052360000	0.0005900000	0.0028870000	0.0000000000	0.0000050000	0.0009630000	0	0	314179584	3.9077901840	3.9789059162	4.0188899040
111	1311867733.6917510033	0.0972501934	0.0684818870	0.2977200449	0.0415196044	0.0069550000	0.0006030000	0.0042460000	0.0000040000	0.0000050000	0.0012210000	0	0	314179584	3.9074940681	3.9774982929	4.0173897743
112	1311867733.7597820759	0.1056475714	0.0688137235	0.2977200449	0.0413417031	0.0051660000	0.0005810000	0.0028750000	0.0000000000	0.0000050000	0.0009570000	0	0	314179584	3.9003889561	3.9754600525	4.0190024376
113	1311867733.8282589912	0.1069658846	0.0691513532	0.2977200449	0.0411664144	0.0072370000	0.0005300000	0.0042150000	0.0000050000	0.0000040000	0.0017400000	0	0	314179584	3.9001948833	3.9744446278	4.0182776451
114	1311867733.9289460182	0.1096218750	0.0695063578	0.2977200449	0.0409844205	0.0059970000	0.0005900000	0.0035330000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.8987867832	3.9748549461	4.0172510147
