SLAMBench Report run started:	2020-03-13 06:16:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.00008.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 8.000000000000001e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
636	1311867742.2362670898	0.2053917795	0.1027256334	0.2447450757	0.0051931754	0.0075040000	0.0005750000	0.0043830000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8548700809	3.9758508205	4.0474085808
637	1311867742.2674059868	0.2070246488	0.1028893681	0.2447450757	0.0051897048	0.0080680000	0.0006240000	0.0043730000	0.0000050000	0.0000040000	0.0017650000	0	0	314179584	3.8540287018	3.9744539261	4.0480613708
638	1311867742.3028159142	0.2078658640	0.1030539080	0.2447450757	0.0051870986	0.0061600000	0.0005640000	0.0033200000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8537352085	3.9750506878	4.0478606224
639	1311867742.3350739479	0.2078844905	0.1032179622	0.2447450757	0.0051832527	0.0064770000	0.0006090000	0.0033070000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8540718555	3.9752602577	4.0473933220
640	1311867742.3694241047	0.2085707188	0.1033825758	0.2447450757	0.0051795641	0.0051370000	0.0006100000	0.0022460000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.8536112309	3.9747221470	4.0472912788
641	1311867742.4062991142	0.2098617554	0.1035486900	0.2447450757	0.0051756949	0.0069670000	0.0005560000	0.0032920000	0.0000050000	0.0000040000	0.0018310000	0	0	314179584	3.8526055813	3.9749436378	4.0469207764
642	1311867742.4346439838	0.2104117125	0.1037151433	0.2447450757	0.0051716788	0.0074950000	0.0005760000	0.0042390000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8524675369	3.9741857052	4.0470809937
643	1311867742.4666969776	0.2100265473	0.1038804799	0.2447450757	0.0051679616	0.0059210000	0.0005610000	0.0029430000	0.0000040000	0.0000040000	0.0011890000	0	0	314179584	3.8531262875	3.9752008915	4.0463562012
644	1311867742.5047059059	0.2103673816	0.1040458322	0.2447450757	0.0051641326	0.0071380000	0.0006060000	0.0043420000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.8532636166	3.9754753113	4.0461840630
645	1311867742.5678529739	0.2099141777	0.1042099692	0.2447450757	0.0051609386	0.0078680000	0.0005680000	0.0043250000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8546667099	3.9768395424	4.0462989807
646	1311867742.6054639816	0.2111072689	0.1043754449	0.2447450757	0.0051578226	0.0061540000	0.0006160000	0.0032940000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8538422585	3.9756476879	4.0464053154
647	1311867742.6347279549	0.2105710506	0.1045395803	0.2447450757	0.0051541773	0.0063140000	0.0005630000	0.0032850000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8547043800	3.9763984680	4.0463643074
648	1311867742.6724960804	0.2108098269	0.1047035776	0.2447450757	0.0051506238	0.0054140000	0.0006170000	0.0025790000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	3.8547410965	3.9759120941	4.0465197563
649	1311867742.7046229839	0.2110330611	0.1048674134	0.2447450757	0.0051466933	0.0071960000	0.0005650000	0.0036180000	0.0000030000	0.0000040000	0.0017680000	0	0	314179584	3.8547570705	3.9755034447	4.0463614464
650	1311867742.7356119156	0.2108168900	0.1050304126	0.2447450757	0.0051428096	0.0053290000	0.0005630000	0.0025770000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	3.8554451466	3.9756605625	4.0464000702
651	1311867742.7726070881	0.2113079131	0.1051936653	0.2447450757	0.0051394411	0.0059590000	0.0006130000	0.0029290000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	3.8554742336	3.9750568867	4.0463705063
652	1311867742.8034689426	0.2111859024	0.1053562301	0.2447450757	0.0051393496	0.0071340000	0.0005620000	0.0043020000	0.0000010000	0.0000040000	0.0009850000	0	0	314179584	3.8556122780	3.9751830101	4.0461626053
653	1311867742.8352251053	0.2126756459	0.1055205784	0.2447450757	0.0051388400	0.0081150000	0.0006130000	0.0042930000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8549168110	3.9752273560	4.0464477539
654	1311867742.8705639839	0.2124375105	0.1056840599	0.2447450757	0.0051352077	0.0051850000	0.0005640000	0.0022200000	0.0000010000	0.0000040000	0.0010220000	0	0	314179584	3.8554198742	3.9757797718	4.0462589264
655	1311867742.9046700001	0.2122870982	0.1058468127	0.2447450757	0.0051315291	0.0072590000	0.0005590000	0.0042760000	0.0000040000	0.0000040000	0.0011940000	0	0	314179584	3.8561508656	3.9754726887	4.0464482307
656	1311867742.9382069111	0.2125840187	0.1060095218	0.2447450757	0.0051479438	0.0071380000	0.0006190000	0.0042760000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.8556725979	3.9758198261	4.0461845398
657	1311867742.9707310200	0.2129424959	0.1061722813	0.2447450757	0.0051490727	0.0059080000	0.0005530000	0.0023320000	0.0000050000	0.0000050000	0.0017810000	0	0	314179584	3.8558430672	3.9757530689	4.0463352203
658	1311867743.0024189949	0.2134889662	0.1063353765	0.2447450757	0.0051494522	0.0049790000	0.0005620000	0.0022090000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.8555402756	3.9757027626	4.0465188026
659	1311867743.0345149040	0.2131721079	0.1064974960	0.2447450757	0.0051501437	0.0058850000	0.0006110000	0.0029030000	0.0000040000	0.0000030000	0.0012020000	0	0	314179584	3.8563380241	3.9763228893	4.0464119911
660	1311867743.0722420216	0.2131185681	0.1066590431	0.2447450757	0.0051486312	0.0054920000	0.0005610000	0.0027940000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.8567900658	3.9755446911	4.0459713936
661	1311867743.1045989990	0.2136753052	0.1068209436	0.2447450757	0.0051461962	0.0070160000	0.0006130000	0.0032480000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	3.8567159176	3.9760010242	4.0463004112
662	1311867743.1350400448	0.2138559669	0.1069826280	0.2447450757	0.0051437314	0.0051040000	0.0005640000	0.0022030000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.8572649956	3.9757244587	4.0463199615
663	1311867743.1704380512	0.2145893276	0.1071449307	0.2447450757	0.0051456620	0.0056850000	0.0005630000	0.0025480000	0.0000040000	0.0000030000	0.0012400000	0	0	314179584	3.8565704823	3.9752483368	4.0460209846
664	1311867743.2037980556	0.2137120813	0.1073054234	0.2447450757	0.0051430659	0.0055800000	0.0006240000	0.0025520000	0.0000000000	0.0000040000	0.0010180000	0	0	314179584	3.8578016758	3.9763042927	4.0453581810
665	1311867743.2358140945	0.2148785144	0.1074671874	0.2447450757	0.0051404766	0.0069730000	0.0005710000	0.0032360000	0.0000050000	0.0000040000	0.0018230000	0	0	314179584	3.8573668003	3.9756114483	4.0460577011
666	1311867743.2708129883	0.2150904685	0.1076287839	0.2447450757	0.0051414160	0.0072310000	0.0006180000	0.0042720000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8572177887	3.9765496254	4.0460047722
667	1311867743.3032529354	0.2144144326	0.1077888824	0.2447450757	0.0051498284	0.0053430000	0.0005620000	0.0022050000	0.0000040000	0.0000050000	0.0012290000	0	0	314179584	3.8580279350	3.9771580696	4.0458707809
668	1311867743.3707330227	0.2137207538	0.1079474630	0.2447450757	0.0051466170	0.0058650000	0.0006230000	0.0028980000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8590199947	3.9780535698	4.0459389687
669	1311867743.4043838978	0.2142332643	0.1081063357	0.2447450757	0.0051428716	0.0072730000	0.0005750000	0.0031340000	0.0000040000	0.0000040000	0.0018890000	0	0	314179584	3.8588161469	3.9771575928	4.0466685295
670	1311867743.4352641106	0.2148745060	0.1082656911	0.2447450757	0.0051440304	0.0053560000	0.0005640000	0.0025540000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.8581457138	3.9765517712	4.0466556549
671	1311867743.4768960476	0.2151038647	0.1084249135	0.2447450757	0.0051425394	0.0073410000	0.0006180000	0.0042580000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.8582279682	3.9765620232	4.0469541550
672	1311867743.5035250187	0.2163246423	0.1085854785	0.2447450757	0.0051401214	0.0063220000	0.0005620000	0.0032450000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.8572087288	3.9774315357	4.0470414162
673	1311867743.5389750004	0.2160704881	0.1087451888	0.2447450757	0.0051390154	0.0058360000	0.0006100000	0.0022100000	0.0000040000	0.0000030000	0.0017720000	0	0	314179584	3.8572819233	3.9770259857	4.0469408035
674	1311867743.5749680996	0.2162601352	0.1089047065	0.2447450757	0.0051388564	0.0070640000	0.0005530000	0.0042840000	0.0000010000	0.0000050000	0.0009960000	0	0	314179584	3.8577339649	3.9772784710	4.0466547012
675	1311867743.6036109924	0.2166483700	0.1090643268	0.2447450757	0.0051433151	0.0058400000	0.0006060000	0.0025560000	0.0000040000	0.0000040000	0.0012700000	0	0	314179584	3.8568649292	3.9777767658	4.0468201637
676	1311867743.6354589462	0.2167775333	0.1092236658	0.2447450757	0.0051426787	0.0056500000	0.0006160000	0.0027950000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.8566982746	3.9768040180	4.0468955040
677	1311867743.6759150028	0.2164762914	0.1093820892	0.2447450757	0.0051389217	0.0080910000	0.0005560000	0.0042920000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.8567700386	3.9766135216	4.0463700294
678	1311867743.7034959793	0.2149477899	0.1095377908	0.2447450757	0.0051359377	0.0073390000	0.0006180000	0.0042920000	0.0000000000	0.0000040000	0.0010380000	0	0	314179584	3.8581371307	3.9774305820	4.0459041595
679	1311867743.7388861179	0.2160904706	0.1096947167	0.2447450757	0.0051339545	0.0066070000	0.0005510000	0.0035920000	0.0000040000	0.0000050000	0.0012260000	0	0	314179584	3.8567988873	3.9768066406	4.0457415581
680	1311867743.7733619213	0.2164311558	0.1098516821	0.2447450757	0.0051304564	0.0062480000	0.0005600000	0.0032600000	0.0000000000	0.0000040000	0.0010420000	0	0	314179584	3.8562805653	3.9756071568	4.0457954407
681	1311867743.8064749241	0.2168730944	0.1100088354	0.2447450757	0.0051278405	0.0060900000	0.0006160000	0.0022180000	0.0000040000	0.0000040000	0.0018430000	0	0	314179584	3.8556973934	3.9762923717	4.0455265045
682	1311867743.8391659260	0.2177492529	0.1101668125	0.2447450757	0.0051249279	0.0052520000	0.0005560000	0.0025480000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8544139862	3.9753243923	4.0451545715
683	1311867743.8726658821	0.2168112695	0.1103229538	0.2447450757	0.0051218409	0.0056810000	0.0005620000	0.0025600000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.8552806377	3.9751727581	4.0450549126
684	1311867743.9031310081	0.2172040045	0.1104792126	0.2447450757	0.0051183508	0.0049610000	0.0006150000	0.0018780000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.8550417423	3.9755902290	4.0448331833
685	1311867743.9741249084	0.2179435343	0.1106360948	0.2447450757	0.0051154066	0.0062070000	0.0006180000	0.0025510000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8538556099	3.9760313034	4.0438361168
686	1311867744.0042529106	0.2176482379	0.1107920892	0.2447450757	0.0051169288	0.0070740000	0.0005580000	0.0042950000	0.0000000000	0.0000040000	0.0010000000	0	0	314179584	3.8543875217	3.9782013893	4.0437564850
687	1311867744.0407259464	0.2175269276	0.1109474529	0.2447450757	0.0051160297	0.0074090000	0.0005610000	0.0042850000	0.0000030000	0.0000040000	0.0012210000	0	0	314179584	3.8545684814	3.9763720036	4.0439696312
688	1311867744.0716118813	0.2163510621	0.1111006558	0.2447450757	0.0051137461	0.0052130000	0.0006210000	0.0022170000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8557648659	3.9775850773	4.0438380241
689	1311867744.1412119865	0.2172687352	0.1112547459	0.2447450757	0.0051103828	0.0080860000	0.0006120000	0.0042830000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.8546531200	3.9783213139	4.0432186127
690	1311867744.1734991074	0.2170280516	0.1114080405	0.2447450757	0.0051081191	0.0057230000	0.0005680000	0.0025690000	0.0000010000	0.0000050000	0.0010750000	0	0	314179584	3.8553833961	3.9796450138	4.0434551239
691	1311867744.2046771049	0.2179726362	0.1115622585	0.2447450757	0.0051125307	0.0074840000	0.0005720000	0.0042730000	0.0000030000	0.0000040000	0.0012840000	0	0	314179584	3.8541903496	3.9776630402	4.0433111191
692	1311867744.2400228977	0.2174938321	0.1117153388	0.2447450757	0.0051093750	0.0058090000	0.0006170000	0.0028080000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.8544099331	3.9770417213	4.0428586006
693	1311867744.2773048878	0.2175485045	0.1118680562	0.2447450757	0.0051077738	0.0068560000	0.0005880000	0.0029170000	0.0000040000	0.0000040000	0.0019120000	0	0	314179584	3.8546376228	3.9797749519	4.0430059433
694	1311867744.3032519817	0.2174387574	0.1120201754	0.2447450757	0.0051062381	0.0073730000	0.0006160000	0.0043170000	0.0000010000	0.0000050000	0.0010560000	0	0	314179584	3.8545250893	3.9778437614	4.0431661606
695	1311867744.3391230106	0.2166714817	0.1121707528	0.2447450757	0.0051096261	0.0055210000	0.0005800000	0.0022330000	0.0000040000	0.0000040000	0.0012500000	0	0	314179584	3.8551387787	3.9773960114	4.0424952507
696	1311867744.3707659245	0.2167674899	0.1123210355	0.2447450757	0.0051078168	0.0075210000	0.0006010000	0.0043250000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.8554759026	3.9789297581	4.0427823067
697	1311867744.4027431011	0.2177522480	0.1124722997	0.2447450757	0.0051050867	0.0058720000	0.0006180000	0.0022220000	0.0000040000	0.0000050000	0.0017690000	0	0	314179584	3.8547415733	3.9780375957	4.0433273315
698	1311867744.4383800030	0.2180377990	0.1126235397	0.2447450757	0.0051022178	0.0050640000	0.0005630000	0.0022320000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8543806076	3.9777228832	4.0430221558
699	1311867744.4717690945	0.2188219130	0.1127754687	0.2447450757	0.0050987243	0.0063750000	0.0006230000	0.0032750000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8534812927	3.9777817726	4.0425820351
700	1311867744.5383169651	0.2181974202	0.1129260715	0.2447450757	0.0050962003	0.0049420000	0.0005740000	0.0021160000	0.0000000000	0.0000040000	0.0010050000	0	0	314179584	3.8545739651	3.9778032303	4.0424985886
701	1311867744.5726189613	0.2169788182	0.1130745062	0.2447450757	0.0050944869	0.0080350000	0.0006350000	0.0043170000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.8554263115	3.9781029224	4.0412173271
702	1311867744.6028740406	0.2185827345	0.1132248029	0.2447450757	0.0050990558	0.0053920000	0.0005650000	0.0025830000	0.0000000000	0.0000030000	0.0010060000	0	0	314179584	3.8549141884	3.9773573875	4.0428528786
703	1311867744.6386809349	0.2174560726	0.1133730692	0.2447450757	0.0051002005	0.0055970000	0.0005800000	0.0022290000	0.0000040000	0.0000040000	0.0012800000	0	0	314179584	3.8554618359	3.9782245159	4.0419192314
704	1311867744.6707758904	0.2167989165	0.1135199810	0.2447450757	0.0050967291	0.0051500000	0.0006270000	0.0022250000	0.0000000000	0.0000050000	0.0009990000	0	0	314179584	3.8560914993	3.9780237675	4.0417227745
705	1311867744.7029349804	0.2183518261	0.1136686786	0.2447450757	0.0050988831	0.0065680000	0.0005710000	0.0029320000	0.0000040000	0.0000040000	0.0017940000	0	0	314179584	3.8552932739	3.9779779911	4.0422320366
706	1311867744.7396171093	0.2169398516	0.1138149551	0.2447450757	0.0051014781	0.0058890000	0.0006710000	0.0029320000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	3.8563408852	3.9792702198	4.0420727730
707	1311867744.7705199718	0.2175056338	0.1139616180	0.2447450757	0.0050986312	0.0075810000	0.0005750000	0.0043090000	0.0000050000	0.0000040000	0.0012810000	0	0	314179584	3.8554816246	3.9783735275	4.0417990685
708	1311867744.8727390766	0.2182067633	0.1141088569	0.2447450757	0.0050950411	0.0054410000	0.0006170000	0.0025730000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8549668789	3.9769890308	4.0422558784
709	1311867744.9029939175	0.2185724080	0.1142561962	0.2447450757	0.0050919405	0.0055840000	0.0005660000	0.0018850000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.8543329239	3.9763078690	4.0416674614
710	1311867744.9392940998	0.2177651078	0.1144019834	0.2447450757	0.0050909404	0.0054400000	0.0006140000	0.0025770000	0.0000000000	0.0000050000	0.0010090000	0	0	314179584	3.8558082581	3.9774777889	4.0411620140
711	1311867744.9708900452	0.2174247801	0.1145468818	0.2447450757	0.0050902509	0.0051550000	0.0005690000	0.0021260000	0.0000030000	0.0000040000	0.0012140000	0	0	314179584	3.8559789658	3.9775841236	4.0413146019
712	1311867745.0027489662	0.2180195004	0.1146922085	0.2447450757	0.0050957306	0.0065120000	0.0006140000	0.0036450000	0.0000000000	0.0000030000	0.0010150000	0	0	314179584	3.8556635380	3.9771394730	4.0403294563
713	1311867745.0384869576	0.2177480906	0.1148367469	0.2447450757	0.0050957792	0.0068610000	0.0005610000	0.0032680000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.8556339741	3.9769265652	4.0400772095
714	1311867745.0729780197	0.2183970362	0.1149817894	0.2447450757	0.0050954685	0.0051970000	0.0005670000	0.0022240000	0.0000000000	0.0000050000	0.0010370000	0	0	314179584	3.8550939560	3.9766213894	4.0399546623
715	1311867745.1405589581	0.2185937762	0.1151267012	0.2447450757	0.0050953076	0.0075620000	0.0006200000	0.0043240000	0.0000040000	0.0000040000	0.0012870000	0	0	314179584	3.8551719189	3.9776482582	4.0402407646
716	1311867745.1729030609	0.2191340476	0.1152719629	0.2447450757	0.0050921183	0.0055920000	0.0006190000	0.0025730000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	3.8546698093	3.9763274193	4.0401978493
717	1311867745.2068369389	0.2203142345	0.1154184653	0.2447450757	0.0050886582	0.0077810000	0.0005560000	0.0039650000	0.0000040000	0.0000040000	0.0018540000	0	0	314179584	3.8536062241	3.9763519764	4.0406064987
718	1311867745.2430789471	0.2190892249	0.1155628536	0.2447450757	0.0050886583	0.0073370000	0.0005980000	0.0043330000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.8555448055	3.9778831005	4.0410642624
719	1311867745.2729060650	0.2201816440	0.1157083596	0.2447450757	0.0050852964	0.0054750000	0.0006130000	0.0022170000	0.0000040000	0.0000040000	0.0012750000	0	0	314179584	3.8544573784	3.9778318405	4.0408706665
720	1311867745.3112850189	0.2207625508	0.1158542682	0.2447450757	0.0050822012	0.0059170000	0.0005880000	0.0029200000	0.0000010000	0.0000050000	0.0010400000	0	0	314179584	3.8542654514	3.9766602516	4.0416259766
721	1311867745.3395059109	0.2203518152	0.1159992023	0.2447450757	0.0050787398	0.0077540000	0.0006350000	0.0036120000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.8548891544	3.9764990807	4.0414052010
722	1311867745.3733940125	0.2208392024	0.1161444101	0.2447450757	0.0050760024	0.0065480000	0.0005910000	0.0036210000	0.0000000000	0.0000050000	0.0010210000	0	0	314179584	3.8547267914	3.9757966995	4.0417160988
723	1311867745.4102098942	0.2212383300	0.1162897682	0.2447450757	0.0050729323	0.0061890000	0.0005630000	0.0029090000	0.0000040000	0.0000050000	0.0012830000	0	0	314179584	3.8550083637	3.9755971432	4.0424065590
724	1311867745.4433169365	0.2224238813	0.1164363623	0.2447450757	0.0050698071	0.0058970000	0.0006150000	0.0029070000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.8537549973	3.9759874344	4.0419983864
725	1311867745.4708619118	0.2210637629	0.1165806760	0.2447450757	0.0050666091	0.0055290000	0.0005620000	0.0018630000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	3.8551900387	3.9764709473	4.0415601730
726	1311867745.5417380333	0.2229929119	0.1167272493	0.2447450757	0.0050685052	0.0072120000	0.0006130000	0.0042870000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.8542943001	3.9746797085	4.0425090790
727	1311867745.6438291073	0.2230488807	0.1168734964	0.2447450757	0.0050697441	0.0067430000	0.0006150000	0.0035630000	0.0000050000	0.0000040000	0.0012580000	0	0	314179584	3.8547208309	3.9743580818	4.0421228409
728	1311867745.6709001064	0.2229876667	0.1170192576	0.2447450757	0.0050745644	0.0050450000	0.0005540000	0.0021920000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.8550696373	3.9753463268	4.0419511795
729	1311867745.7423269749	0.2240295261	0.1171660481	0.2447450757	0.0050712830	0.0082370000	0.0006170000	0.0042690000	0.0000050000	0.0000050000	0.0018980000	0	0	314179584	3.8545253277	3.9749288559	4.0422492027
730	1311867745.7760419846	0.2243491262	0.1173128742	0.2447450757	0.0050766721	0.0057170000	0.0006160000	0.0025510000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.8544750214	3.9739770889	4.0420970917
731	1311867745.8116889000	0.2242664248	0.1174591855	0.2447450757	0.0050816980	0.0063890000	0.0005560000	0.0032220000	0.0000040000	0.0000040000	0.0012810000	0	0	314179584	3.8550443649	3.9746127129	4.0426464081
732	1311867745.8389890194	0.2237311602	0.1176043658	0.2447450757	0.0050810773	0.0071620000	0.0005680000	0.0042580000	0.0000000000	0.0000040000	0.0010230000	0	0	314179584	3.8557572365	3.9739682674	4.0432024002
733	1311867745.8709759712	0.2263113856	0.1177526701	0.2447450757	0.0050790724	0.0080040000	0.0006190000	0.0042410000	0.0000040000	0.0000050000	0.0018470000	0	0	314179584	3.8532559872	3.9741704464	4.0438756943
734	1311867745.9108459949	0.2251355201	0.1178989682	0.2447450757	0.0050778927	0.0056420000	0.0005930000	0.0025400000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.8546779156	3.9756727219	4.0432229042
735	1311867745.9435789585	0.2262074947	0.1180463268	0.2447450757	0.0050785376	0.0060570000	0.0006050000	0.0028770000	0.0000030000	0.0000040000	0.0013020000	0	0	314179584	3.8536295891	3.9740014076	4.0431489944
736	1311867745.9732220173	0.2279030979	0.1181955887	0.2447450757	0.0050758555	0.0073190000	0.0005840000	0.0042980000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.8528683186	3.9713621140	4.0452070236
737	1311867746.0083909035	0.2285148650	0.1183452756	0.2447450757	0.0050730767	0.0078270000	0.0005560000	0.0042230000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	3.8526868820	3.9717493057	4.0454254150
738	1311867746.0391409397	0.2282619476	0.1184942142	0.2447450757	0.0050698220	0.0062240000	0.0006130000	0.0028700000	0.0000000000	0.0000030000	0.0011210000	0	0	314179584	3.8534424305	3.9716017246	4.0456571579
739	1311867746.0728518963	0.2279183418	0.1186422847	0.2447450757	0.0050667931	0.0075750000	0.0006020000	0.0042170000	0.0000040000	0.0000050000	0.0012920000	0	0	314179584	3.8539533615	3.9722840786	4.0449542999
740	1311867746.1113359928	0.2279900163	0.1187900519	0.2447450757	0.0050650802	0.0072170000	0.0005530000	0.0042170000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8542180061	3.9720211029	4.0445656776
741	1311867746.1412689686	0.2306410968	0.1189409980	0.2447450757	0.0050630059	0.0074590000	0.0006110000	0.0031940000	0.0000050000	0.0000050000	0.0019720000	0	0	314179584	3.8521854877	3.9704442024	4.0458602905
742	1311867746.1721889973	0.2301572710	0.1190908852	0.2447450757	0.0050599378	0.0069740000	0.0005480000	0.0038730000	0.0000010000	0.0000040000	0.0010770000	0	0	314179584	3.8523416519	3.9715824127	4.0444974899
743	1311867746.2066209316	0.2284412682	0.1192380593	0.2447450757	0.0050574954	0.0061270000	0.0006060000	0.0028480000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	3.8541142941	3.9733705521	4.0432066917
744	1311867746.2386920452	0.2317026258	0.1193892214	0.2447450757	0.0050568064	0.0068720000	0.0005500000	0.0038590000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8513238430	3.9695811272	4.0454940796
745	1311867746.2704648972	0.2320730537	0.1195404748	0.2447450757	0.0050534674	0.0063310000	0.0005600000	0.0025070000	0.0000040000	0.0000050000	0.0018880000	0	0	314179584	3.8512694836	3.9681313038	4.0464005470
746	1311867746.3068819046	0.2290251255	0.1196872371	0.2447450757	0.0050537007	0.0071050000	0.0005970000	0.0041820000	0.0000000000	0.0000040000	0.0010430000	0	0	314179584	3.8540499210	3.9702270031	4.0450968742
747	1311867746.3393440247	0.2303013802	0.1198353149	0.2447450757	0.0050555294	0.0061720000	0.0005490000	0.0028320000	0.0000040000	0.0000030000	0.0013270000	0	0	314179584	3.8529944420	3.9703788757	4.0450077057
748	1311867746.3797800541	0.2310893387	0.1199840503	0.2447450757	0.0050528397	0.0055640000	0.0006040000	0.0023770000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	3.8521709442	3.9686813354	4.0458345413
749	1311867746.4078478813	0.2306319177	0.1201317777	0.2447450757	0.0050514821	0.0065300000	0.0005430000	0.0028050000	0.0000050000	0.0000040000	0.0018880000	0	0	314179584	3.8528985977	3.9690301418	4.0459361076
750	1311867746.4389901161	0.2304230928	0.1202788328	0.2447450757	0.0050483478	0.0047510000	0.0005460000	0.0018080000	0.0000000000	0.0000030000	0.0010490000	0	0	314179584	3.8529376984	3.9702081680	4.0459313393
751	1311867746.4774639606	0.2293733060	0.1204240984	0.2447450757	0.0050476903	0.0061880000	0.0006030000	0.0028050000	0.0000050000	0.0000040000	0.0013300000	0	0	314179584	3.8534760475	3.9701478481	4.0449757576
752	1311867746.5066781044	0.2293724567	0.1205689765	0.2447450757	0.0050446305	0.0069900000	0.0005380000	0.0041380000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.8538103104	3.9696781635	4.0452346802
753	1311867746.5406761169	0.2295799404	0.1207137454	0.2447450757	0.0050447292	0.0079230000	0.0005500000	0.0041280000	0.0000040000	0.0000040000	0.0018640000	0	0	314179584	3.8536405563	3.9707174301	4.0456666946
754	1311867746.5748629570	0.2297590971	0.1208583679	0.2447450757	0.0050421556	0.0072810000	0.0005990000	0.0041360000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	3.8530061245	3.9706044197	4.0450606346
755	1311867746.6067559719	0.2277293056	0.1209999188	0.2447450757	0.0050408980	0.0073590000	0.0005430000	0.0041350000	0.0000040000	0.0000040000	0.0013220000	0	0	314179584	3.8544740677	3.9720516205	4.0435085297
