SLAMBench Report run started:	2020-03-13 05:37:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL0-ORB-0.000125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.000125
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
173	12.4800000000	0.0200698953	0.0198362417	0.0269035641	0.0297468777	0.0159880000	0	0	209321984	-0.1172166988	-0.0864594206	-0.1072066054
174	12.5600000000	0.0202901084	0.0198388501	0.0269035641	0.0297508429	0.0157380000	0	0	209321984	-0.1198344380	-0.0884938911	-0.1126530990
175	12.6800000000	0.0212553497	0.0198469444	0.0269035641	0.0297952024	0.0157360000	0	0	209321984	-0.1234395877	-0.0901813060	-0.1191073731
176	13.8800000000	0.0221930463	0.0198602745	0.0269035641	0.0350106283	0.0235060000	0	0	209321984	-0.1619606912	-0.0344977863	-0.1587169468
177	14.2800000000	0.0254113562	0.0198916366	0.0269035641	0.0365228319	0.0227760000	0	0	209321984	-0.1715597212	-0.0018383395	-0.1592731476
178	14.3600000000	0.0255317874	0.0199233228	0.0269035641	0.0364928835	0.0173230000	0	0	209321984	-0.1713688821	0.0046985438	-0.1571841836
179	14.4400000000	0.0256534051	0.0199553345	0.0269035641	0.0364592407	0.0176020000	0	0	209321984	-0.1723049879	0.0098272739	-0.1560783088
180	14.4800000000	0.0253699981	0.0199854159	0.0269035641	0.0363789455	0.0183930000	0	0	209321984	-0.1730596721	0.0110303778	-0.1558196098
181	14.5200000000	0.0254821498	0.0200157846	0.0269035641	0.0362915514	0.0178300000	0	0	209321984	-0.1719460040	0.0145478128	-0.1547391415
182	14.5600000000	0.0268976577	0.0200535971	0.0269035641	0.0362069927	0.0179060000	0	0	209321984	-0.1722980589	0.0178883635	-0.1535615921
183	14.6000000000	0.0250266474	0.0200807722	0.0269035641	0.0362153846	0.0181150000	0	0	209321984	-0.1708021164	0.0223062653	-0.1515339613
184	14.6400000000	0.0268108118	0.0201173486	0.0269035641	0.0361363398	0.0177970000	0	0	209321984	-0.1714329123	0.0265017077	-0.1515970677
185	14.6800000000	0.0244417302	0.0201407236	0.0269035641	0.0360805771	0.0178980000	0	0	209321984	-0.1684880108	0.0280223619	-0.1474763006
186	14.7200000000	0.0223650187	0.0201526822	0.0269035641	0.0360187985	0.0179250000	0	0	209321984	-0.1654477268	0.0336363018	-0.1432856768
187	14.7600000000	0.0225862600	0.0201656959	0.0269035641	0.0359464622	0.0176370000	0	0	209321984	-0.1621536016	0.0375236198	-0.1401510537
188	14.8000000000	0.0205653571	0.0201678218	0.0269035641	0.0358790433	0.0178920000	0	0	209321984	-0.1617586911	0.0377539024	-0.1382415593
189	14.8400000000	0.0201405268	0.0201676774	0.0269035641	0.0357963577	0.0181070000	0	0	209321984	-0.1595071554	0.0397335850	-0.1350360513
190	14.8800000000	0.0208587628	0.0201713147	0.0269035641	0.0357117281	0.0178320000	0	0	209321984	-0.1576934755	0.0434576049	-0.1324386299
191	14.9200000000	0.0228009894	0.0201850826	0.0269035641	0.0356198287	0.0175470000	0	0	209321984	-0.1560890824	0.0487115867	-0.1294069141
192	14.9600000000	0.0208179466	0.0201883788	0.0269035641	0.0355486659	0.0175570000	0	0	209321984	-0.1557447463	0.0493286140	-0.1268479079
193	15.0000000000	0.0220475476	0.0201980118	0.0269035641	0.0354717058	0.0179340000	0	0	209321984	-0.1516921818	0.0532104857	-0.1238077506
194	15.0400000000	0.0219148081	0.0202068612	0.0269035641	0.0354130437	0.0180300000	0	0	209321984	-0.1507838815	0.0551807322	-0.1221280843
195	15.0800000000	0.0209165383	0.0202105006	0.0269035641	0.0353515025	0.0176020000	0	0	209321984	-0.1474008411	0.0572220422	-0.1192765757
196	15.1200000000	0.0212014932	0.0202155567	0.0269035641	0.0352739626	0.0179250000	0	0	209321984	-0.1463315189	0.0598650910	-0.1173640341
197	15.1600000000	0.0198963974	0.0202139366	0.0269035641	0.0352137541	0.0181580000	0	0	209321984	-0.1437966377	0.0605873913	-0.1143976599
198	15.2000000000	0.0193561539	0.0202096044	0.0269035641	0.0351466385	0.0180900000	0	0	209321984	-0.1413378268	0.0617665574	-0.1121785492
199	15.2400000000	0.0204376020	0.0202107501	0.0269035641	0.0350656961	0.0197930000	0	0	209321984	-0.1368980557	0.0644844323	-0.1096177474
200	15.2800000000	0.0177963004	0.0201986778	0.0269035641	0.0349957529	0.0199360000	0	0	209321984	-0.1338495165	0.0633779466	-0.1069499850
201	15.3200000000	0.0184762105	0.0201901083	0.0269035641	0.0349351811	0.0196760000	0	0	209321984	-0.1314167678	0.0652904436	-0.1047713906
202	15.3600000000	0.0169003848	0.0201738226	0.0269035641	0.0348760047	0.0192640000	0	0	209321984	-0.1304243505	0.0644028634	-0.1026768088
203	15.4000000000	0.0183033701	0.0201646085	0.0269035641	0.0348002772	0.0193390000	0	0	209321984	-0.1272096038	0.0678188875	-0.1012763232
204	15.4400000000	0.0182422344	0.0201551851	0.0269035641	0.0347308726	0.0191040000	0	0	209321984	-0.1246085316	0.0685890242	-0.0985950679
205	15.4800000000	0.0153160756	0.0201315797	0.0269035641	0.0346876596	0.0190840000	0	0	209321984	-0.1226106435	0.0664724782	-0.0957149789
206	15.5200000000	0.0165740941	0.0201143104	0.0269035641	0.0346168214	0.0184760000	0	0	209321984	-0.1192955375	0.0692588463	-0.0938958004
207	15.5600000000	0.0155131947	0.0200920828	0.0269035641	0.0345464812	0.0182780000	0	0	209321984	-0.1164412349	0.0684815794	-0.0907593668
208	15.6000000000	0.0173003562	0.0200786610	0.0269035641	0.0344715240	0.0183570000	0	0	209321984	-0.1137679592	0.0709343553	-0.0888589397
209	15.6800000000	0.0175249372	0.0200664422	0.0269035641	0.0344381793	0.0178790000	0	0	209321984	-0.1090494767	0.0714182407	-0.0843927637
210	15.7600000000	0.0168942064	0.0200513363	0.0269035641	0.0344436903	0.0175390000	0	0	209321984	-0.1029737592	0.0721906722	-0.0801758170
211	15.8400000000	0.0167944916	0.0200359010	0.0269035641	0.0344036120	0.0177590000	0	0	209321984	-0.0962820873	0.0743646026	-0.0765323564
212	15.9200000000	0.0167365931	0.0200203383	0.0269035641	0.0343675605	0.0174320000	0	0	209321984	-0.0910756886	0.0758758634	-0.0746570751
213	16.0000000000	0.0160964914	0.0200019165	0.0269035641	0.0343210829	0.0172360000	0	0	209321984	-0.0893085077	0.0739297643	-0.0725900605
214	16.0800000000	0.0164391343	0.0199852679	0.0269035641	0.0342860873	0.0175040000	0	0	209321984	-0.0853240415	0.0726880506	-0.0713354796
215	16.1600000000	0.0156509206	0.0199651082	0.0269035641	0.0342822407	0.0166290000	0	0	209321984	-0.0805696845	0.0733953193	-0.0690371841
216	16.2400000000	0.0170325581	0.0199515316	0.0269035641	0.0342626617	0.0165800000	0	0	209321984	-0.0743400007	0.0749958605	-0.0666100234
217	16.3200000000	0.0170753654	0.0199382773	0.0269035641	0.0342325834	0.0165770000	0	0	209321984	-0.0682171732	0.0755518377	-0.0641321465
218	16.3999999990	0.0167484693	0.0199236452	0.0269035641	0.0342414050	0.0165190000	0	0	209321984	-0.0636996105	0.0730548054	-0.0607132576
219	16.4800000000	0.0175540745	0.0199128252	0.0269035641	0.0342246264	0.0162590000	0	0	209321984	-0.0593202859	0.0721438006	-0.0580604076
220	16.5599999990	0.0158154778	0.0198942009	0.0269035641	0.0341933982	0.0164160000	0	0	209321984	-0.0523115173	0.0708604306	-0.0567050427
221	16.6400000000	0.0176517740	0.0198840542	0.0269035641	0.0341349397	0.0183240000	0	0	209321984	-0.0482214168	0.0733760446	-0.0555255860
222	16.7199999990	0.0168976225	0.0198706018	0.0269035641	0.0340942424	0.0191130000	0	0	209321984	-0.0460658446	0.0707459897	-0.0551316068
223	16.8000000000	0.0167212971	0.0198564794	0.0269035641	0.0340705048	0.0185020000	0	0	209321984	-0.0449954942	0.0675466433	-0.0511435010
224	16.8799999990	0.0182322748	0.0198492285	0.0269035641	0.0340273230	0.0179120000	0	0	209321984	-0.0424544625	0.0686209351	-0.0489009395
225	16.9600000000	0.0173587725	0.0198381598	0.0269035641	0.0340051796	0.0174950000	0	0	209321984	-0.0348937660	0.0663530082	-0.0465298146
226	17.0400000000	0.0166955888	0.0198242546	0.0269035641	0.0339766250	0.0174030000	0	0	209321984	-0.0284095779	0.0606048107	-0.0443595871
227	17.1200000000	0.0154639827	0.0198050463	0.0269035641	0.0339428323	0.0178030000	0	0	209321984	-0.0223755222	0.0584306195	-0.0419383049
228	17.2000000000	0.0143032791	0.0197809158	0.0269035641	0.0339032685	0.0169310000	0	0	209321984	-0.0171940215	0.0594407357	-0.0407440811
229	17.2800000000	0.0163883101	0.0197661009	0.0269035641	0.0339037098	0.0166520000	0	0	209321984	-0.0106257405	0.0519030802	-0.0380399898
230	17.4000000000	0.0178148635	0.0197576173	0.0269035641	0.0339674096	0.0164750000	0	0	209321984	-0.0050653913	0.0459330305	-0.0353705734
231	17.7200000000	0.0151781095	0.0197377926	0.0269035641	0.0356155338	0.0168740000	0	0	209321984	-0.0213322900	0.0357694477	-0.0302559417
232	17.8000000000	0.1905387342	0.0204740035	0.1905387342	0.0380781073	0.0167400000	0	0	209321984	0.0465242341	-0.1467934400	-0.0809919834
233	17.8800000000	0.2485584021	0.0214529065	0.2485584021	0.0382036942	0.0182840000	0	0	209321984	0.1270091683	-0.1733721346	-0.0798036903
234	17.9600000000	0.2516843975	0.0224368018	0.2516843975	0.0381464028	0.0178910000	0	0	209321984	0.1352130920	-0.1753951013	-0.0763476864
235	18.0400000000	0.2528037131	0.0234170865	0.2528037131	0.0380997810	0.0168150000	0	0	209321984	0.1355183721	-0.1805370599	-0.0691996515
236	18.1200000000	0.2531129122	0.0243903739	0.2531129122	0.0380375809	0.0169630000	0	0	209321984	0.1401448846	-0.1803489625	-0.0609347075
237	18.1600000000	0.2460997999	0.0253258567	0.2531129122	0.0379630824	0.0169190000	0	0	209321984	0.1442069262	-0.1691438109	-0.0578220747
238	18.2800000000	0.2396066785	0.0262261963	0.2531129122	0.0379245357	0.0172000000	0	0	209321984	0.1423306912	-0.1622784436	-0.0389960445
239	18.4400000000	0.2455152124	0.0271437236	0.2531129122	0.0378663564	0.0172600000	0	0	209321984	0.1507372707	-0.1659768224	-0.0122511927
240	18.5200000000	0.2368264496	0.0280174016	0.2531129122	0.0377965722	0.0169950000	0	0	209321984	0.1521247625	-0.1487614214	0.0051883133
241	18.8400000000	0.2163481265	0.0287988569	0.2531129122	0.0378108192	0.0166040000	0	0	209321984	0.1609928161	-0.0926185101	0.1049512252
242	18.9200000000	0.0521213599	0.0288952309	0.2531129122	0.0385447421	0.0167110000	0	0	209321984	0.0496486761	0.0329637080	0.1625960320
243	19.0400000000	0.0136103090	0.0288323299	0.2531129122	0.0387022277	0.0173460000	0	0	209321984	0.0111281723	0.0846034959	0.2173526585
244	19.1200000000	0.0184951909	0.0287899646	0.2531129122	0.0386380058	0.0175420000	0	0	209321984	0.0230762400	0.1019332707	0.2403940856
245	19.1600000000	0.0181613378	0.0287465825	0.2531129122	0.0385650084	0.0172910000	0	0	209321984	0.0215607919	0.1049987450	0.2516857684
246	19.2400000000	0.0178504344	0.0287022892	0.2531129122	0.0385021041	0.0173000000	0	0	209321984	0.0346494094	0.1206068918	0.2729730308
247	19.2800000000	0.0190431215	0.0286631832	0.2531129122	0.0384359629	0.0171760000	0	0	209321984	0.0358322859	0.1224663556	0.2842932940
248	19.6000000000	0.0204766076	0.0286301729	0.2531129122	0.0383643304	0.0165500000	0	0	209321984	0.0450378172	0.1608717144	0.3743732870
249	19.8400000000	0.0183717385	0.0285889743	0.2531129122	0.0383124367	0.0171120000	0	0	209321984	0.0574581176	0.1850933284	0.4389164150
250	20.0000000000	0.0227638930	0.0285656740	0.2531129122	0.0382828731	0.0171990000	0	0	209321984	0.0453143716	0.2076359242	0.4859663844
251	20.1200000000	0.0205612425	0.0285337838	0.2531129122	0.0382207419	0.0171360000	0	0	209321984	0.0422402509	0.2220831215	0.5154920816
252	20.2000000000	0.0222498663	0.0285088476	0.2531129122	0.0381451310	0.0175290000	0	0	209321984	0.0328322798	0.2385625243	0.5368515253
253	20.2800000000	0.0175381824	0.0284654853	0.2531129122	0.0381116305	0.0183710000	0	0	209321984	0.0286456738	0.2436141223	0.5582526922
254	20.3200000000	0.0169309191	0.0284200737	0.2531129122	0.0380566299	0.0178860000	0	0	209321984	0.0263658091	0.2497315407	0.5672824979
255	20.3600000000	0.0170267820	0.0283753941	0.2531129122	0.0379930642	0.0173430000	0	0	209321984	0.0218778439	0.2541993856	0.5775917768
256	20.4000000000	0.0134474346	0.0283170817	0.2531129122	0.0379313289	0.0172130000	0	0	209321984	0.0197288506	0.2552206516	0.5855314136
257	20.4400000000	0.0164374951	0.0282708577	0.2531129122	0.0378683126	0.0173830000	0	0	209321984	0.0197054520	0.2650931478	0.5925513506
258	20.4800000000	0.0171697587	0.0282278302	0.2531129122	0.0378051745	0.0174540000	0	0	209321984	0.0187551174	0.2702848613	0.6016067863
259	20.5200000000	0.0160660483	0.0281808735	0.2531129122	0.0377467015	0.0171750000	0	0	209321984	0.0176456477	0.2713939846	0.6095848083
260	20.5600000000	0.0160604678	0.0281342565	0.2531129122	0.0376889214	0.0166930000	0	0	209321984	0.0180557854	0.2734127045	0.6178670526
261	20.6000000000	0.0162918083	0.0280888832	0.2531129122	0.0376377868	0.0175520000	0	0	209321984	0.0184101090	0.2793497443	0.6242160201
262	20.6400000000	0.0172705725	0.0280475919	0.2531129122	0.0375824744	0.0172620000	0	0	209321984	0.0166155342	0.2834611833	0.6303417087
263	20.6800000000	0.0154072000	0.0279995296	0.2531129122	0.0375396465	0.0167130000	0	0	209321984	0.0186173059	0.2851009071	0.6364555955
264	20.7200000000	0.0166234057	0.0279564382	0.2531129122	0.0374913731	0.0165540000	0	0	209321984	0.0194054395	0.2897440791	0.6410019994
265	20.7600000000	0.0183575563	0.0279202160	0.2531129122	0.0374508569	0.0170160000	0	0	209321984	0.0222128816	0.2948535979	0.6494928598
266	20.8000000000	0.0168519020	0.0278786058	0.2531129122	0.0374091003	0.0165180000	0	0	209321984	0.0255739391	0.2942370772	0.6539552212
267	20.8400000000	0.0160941798	0.0278344694	0.2531129122	0.0373722274	0.0170010000	0	0	209321984	0.0255296566	0.2935296297	0.6587356329
268	20.8800000000	0.0148195950	0.0277859064	0.2531129122	0.0373358124	0.0168770000	0	0	209321984	0.0276238918	0.2920164764	0.6633622646
269	20.9200000000	0.0173697472	0.0277471846	0.2531129122	0.0372984363	0.0172940000	0	0	209321984	0.0314000882	0.2982671857	0.6676493883
270	20.9600000000	0.0177499428	0.0277101578	0.2531129122	0.0372499122	0.0168660000	0	0	209321984	0.0337757505	0.3001220822	0.6730748415
271	21.0000000000	0.0137432618	0.0276586194	0.2531129122	0.0372098699	0.0169860000	0	0	209321984	0.0343930982	0.2950074077	0.6741393209
272	21.0400000000	0.0164486431	0.0276174063	0.2531129122	0.0371622117	0.0163150000	0	0	209321984	0.0377050750	0.2995353341	0.6780104041
273	21.0800000000	0.0159988739	0.0275748476	0.2531129122	0.0371132655	0.0169940000	0	0	209321984	0.0410928912	0.3006374836	0.6812805533
274	21.1200000000	0.0202758033	0.0275482087	0.2531129122	0.0370568947	0.0167750000	0	0	209321984	0.0468789302	0.3055915236	0.6851292849
275	21.1600000000	0.0148152728	0.0275019071	0.2531129122	0.0370066250	0.0163430000	0	0	209321984	0.0491039008	0.3011434674	0.6872596145
276	21.2000000000	0.0167219490	0.0274628493	0.2531129122	0.0369562843	0.0164890000	0	0	209321984	0.0527057983	0.3032328486	0.6905452609
277	21.2400000000	0.0114816222	0.0274051553	0.2531129122	0.0369226065	0.0161050000	0	0	209321984	0.0544651821	0.2965936363	0.6909307837
278	21.2800000000	0.0162652265	0.0273650837	0.2531129122	0.0368747955	0.0164100000	0	0	209321984	0.0639973357	0.3017792702	0.6893582940
279	21.3200000000	0.0130395461	0.0273137376	0.2531129122	0.0368370003	0.0162090000	0	0	209321984	0.0663009286	0.2988731265	0.6931594610
280	21.4000000000	0.0114219626	0.0272569813	0.2531129122	0.0368737769	0.0162290000	0	0	209321984	0.0761451125	0.2970349491	0.6955627203
281	21.4800000000	0.0146771083	0.0272122131	0.2531129122	0.0368921206	0.0158230000	0	0	209321984	0.0887744799	0.2985692024	0.6958843470
282	21.6400000000	0.0165871959	0.0271745357	0.2531129122	0.0370380489	0.0166270000	0	0	209321984	0.0950031430	0.3073952794	0.7119522691
283	21.8400000000	0.0143117858	0.0271290843	0.2531129122	0.0377019211	0.0163900000	0	0	209321984	0.1222327501	0.3107357025	0.7229238153
284	21.9200000000	0.0106421402	0.0270710317	0.2531129122	0.0377425929	0.0172410000	0	0	209321984	0.1298120022	0.3070282042	0.7218502760
285	22.0000000000	0.0096980371	0.0270100738	0.2531129122	0.0377749944	0.0177300000	0	0	209321984	0.1342853010	0.3126122355	0.7299101353
286	22.0800000000	0.0135853756	0.0269631343	0.2531129122	0.0377517689	0.0169700000	0	0	209321984	0.1452124119	0.3192226887	0.7323281765
287	22.1600000000	0.0128497109	0.0269139586	0.2531129122	0.0377048080	0.0169280000	0	0	209321984	0.1511987597	0.3191104531	0.7365447283
288	22.2400000000	0.0110195028	0.0268587695	0.2531129122	0.0376747766	0.0164530000	0	0	209321984	0.1635126770	0.3217332959	0.7373292446
289	22.3600000000	0.0154548958	0.0268193098	0.2531129122	0.0376753989	0.0166570000	0	0	209321984	0.1763184369	0.3329781592	0.7441741824
290	22.5200000000	0.0116096633	0.0267668627	0.2531129122	0.0377140852	0.0162330000	0	0	209321984	0.1981827915	0.3403712809	0.7500959039
291	22.6400000000	0.0104587497	0.0267108211	0.2531129122	0.0376694597	0.0165460000	0	0	209321984	0.2094899863	0.3449378908	0.7540927529
292	22.7600000000	0.0140762487	0.0266675520	0.2531129122	0.0376191481	0.0164330000	0	0	209321984	0.2223094553	0.3548748493	0.7584587336
293	22.8800000000	0.0145784309	0.0266262922	0.2531129122	0.0375612775	0.0161480000	0	0	209321984	0.2377372831	0.3633456528	0.7596879005
294	23.0400000000	0.0133970445	0.0265812947	0.2531129122	0.0375020594	0.0159550000	0	0	209321984	0.2553196549	0.3754290342	0.7616539598
295	23.2000000000	0.0102825323	0.0265260447	0.2531129122	0.0374400008	0.0163220000	0	0	209321984	0.2669029832	0.3866425157	0.7616397738
296	23.3600000000	0.0125468029	0.0264788175	0.2531129122	0.0373802392	0.0171260000	0	0	209321984	0.2813270688	0.4038846195	0.7617062926
297	23.5200000000	0.0193116050	0.0264546855	0.2531129122	0.0373212500	0.0173840000	0	0	209321984	0.2871681154	0.4214997888	0.7638091445
298	23.6000000000	0.0193506405	0.0264308464	0.2531129122	0.0372587391	0.0169490000	0	0	209321984	0.2939620614	0.4268497527	0.7634792924
299	23.6800000000	0.0185891595	0.0264046201	0.2531129122	0.0372024825	0.0174080000	0	0	209321984	0.3001042604	0.4321715832	0.7625111341
300	23.7600000000	0.0163403936	0.0263710726	0.2531129122	0.0371408869	0.0168650000	0	0	209321984	0.2995671630	0.4314580262	0.7644625306
301	23.8400000000	0.0195894130	0.0263485422	0.2531129122	0.0370805178	0.0161140000	0	0	209321984	0.3040527403	0.4399984777	0.7650808692
302	23.9200000000	0.0153192161	0.0263120213	0.2531129122	0.0370227747	0.0163790000	0	0	209321984	0.3063755631	0.4387072623	0.7644474506
303	24.0000000000	0.0173260048	0.0262823644	0.2531129122	0.0369707751	0.0161910000	0	0	209321984	0.3058801889	0.4456410706	0.7704560161
304	24.0800000000	0.0192466266	0.0262592206	0.2531129122	0.0369147823	0.0159260000	0	0	209321984	0.3068126142	0.4489329755	0.7731114626
305	24.2000000000	0.0204544459	0.0262401885	0.2531129122	0.0368551926	0.0170580000	0	0	209321984	0.3111277223	0.4578581452	0.7761669755
306	24.3600000000	0.0155094611	0.0262051208	0.2531129122	0.0367953821	0.0177280000	0	0	209321984	0.3149039447	0.4599780142	0.7765469551
307	24.6000000000	0.0145239020	0.0261670712	0.2531129122	0.0367428261	0.0169390000	0	0	209321984	0.3133874834	0.4720293880	0.7810496688
308	25.3600000000	0.0188429169	0.0261432915	0.2531129122	0.0378778857	0.0214540000	0	0	209321984	0.2707551122	0.5167946815	0.8194098473
309	25.4400000000	0.0157948695	0.0261098014	0.2531129122	0.0378500209	0.0143500000	0	0	209321984	0.2707551122	0.5167946815	0.8194098473
310	25.5200000000	0.0185107216	0.0260852883	0.2531129122	0.0378903379	0.0203670000	0	0	209321984	0.2563349903	0.5211407542	0.8287990689
311	25.6000000000	0.0201680083	0.0260662617	0.2531129122	0.0378370857	0.0200370000	0	0	209321984	0.2462010086	0.5220110416	0.8371832371
312	25.7200000000	0.0191650912	0.0260441425	0.2531129122	0.0378269472	0.0172450000	0	0	209321984	0.2319193184	0.5244503617	0.8457090855
313	25.8000000000	0.0208312497	0.0260274879	0.2531129122	0.0377824839	0.0180640000	0	0	209321984	0.2249363661	0.5298225880	0.8509712219
314	25.8400000000	0.0209273957	0.0260112456	0.2531129122	0.0377253021	0.0181230000	0	0	209321984	0.2187832296	0.5298268795	0.8550817370
315	25.8800000000	0.0209752657	0.0259952583	0.2531129122	0.0376679068	0.0176440000	0	0	209321984	0.2147994936	0.5320672989	0.8567963839
316	25.9200000000	0.0188240465	0.0259725646	0.2531129122	0.0376105881	0.0173780000	0	0	209321984	0.2105519474	0.5318270922	0.8586082458
317	25.9600000000	0.0190033671	0.0259505798	0.2531129122	0.0375541631	0.0178590000	0	0	209321984	0.2066390216	0.5355789661	0.8609144092
318	26.0000000000	0.0191586800	0.0259292216	0.2531129122	0.0375019080	0.0180640000	0	0	209321984	0.2037602067	0.5376632214	0.8635260463
319	26.0800000000	0.0189061854	0.0259072058	0.2531129122	0.0374687835	0.0176910000	0	0	209321984	0.1938910782	0.5408009887	0.8685950637
320	26.1200000000	0.0184163712	0.0258837970	0.2531129122	0.0374186233	0.0174150000	0	0	209321984	0.1895417273	0.5414924622	0.8710922599
321	26.2000000000	0.0189038794	0.0258620527	0.2531129122	0.0373790595	0.0176040000	0	0	209321984	0.1779947281	0.5490856767	0.8746110201
322	26.3200000000	0.0171527937	0.0258350053	0.2531129122	0.0373587380	0.0176780000	0	0	209321984	0.1687840521	0.5533463359	0.8801603317
323	26.5200000000	0.0180632267	0.0258109440	0.2531129122	0.0374447543	0.0189170000	0	0	209321984	0.1546392739	0.5634178519	0.8850046992
324	26.8000000000	0.0221843291	0.0257997508	0.2531129122	0.0376048693	0.0188590000	0	0	209321984	0.1311393976	0.5750658512	0.8935210705
325	27.0000000000	0.0232345946	0.0257918580	0.2531129122	0.0376174109	0.0178730000	0	0	209321984	0.1120776236	0.5756176114	0.9009160995
326	27.1200000000	0.0220947154	0.0257805171	0.2531129122	0.0375753376	0.0178820000	0	0	209321984	0.0960088596	0.5733519197	0.9025803804
327	27.2400000000	0.0220858771	0.0257692185	0.2531129122	0.0375516366	0.0174630000	0	0	209321984	0.0880188569	0.5716143250	0.9052919745
328	27.3200000000	0.0217227004	0.0257568815	0.2531129122	0.0375012547	0.0181310000	0	0	209321984	0.0768643692	0.5708795786	0.9082243443
329	27.4000000000	0.0218198150	0.0257449148	0.2531129122	0.0374589985	0.0171180000	0	0	209321984	0.0718000829	0.5710953474	0.9089710712
330	27.4800000000	0.0217734743	0.0257328801	0.2531129122	0.0374212963	0.0183340000	0	0	209321984	0.0651606619	0.5722756982	0.9121245146
331	27.5600000000	0.0207895488	0.0257179456	0.2531129122	0.0373775958	0.0167880000	0	0	209321984	0.0562877804	0.5727284551	0.9160714746
332	27.6400000000	0.0228592139	0.0257093349	0.2531129122	0.0373379811	0.0181950000	0	0	209321984	0.0509537533	0.5760768652	0.9170936346
333	27.7200000000	0.0200079624	0.0256922137	0.2531129122	0.0372906684	0.0187000000	0	0	209321984	0.0411530212	0.5727601647	0.9202073812
334	27.8000000000	0.0187248215	0.0256713532	0.2531129122	0.0372463218	0.0181580000	0	0	209321984	0.0358782038	0.5701839924	0.9228326678
335	27.8800000000	0.0181833934	0.0256490011	0.2531129122	0.0372095114	0.0174050000	0	0	209321984	0.0305791199	0.5704556108	0.9245973229
336	27.9600000000	0.0192976855	0.0256300984	0.2531129122	0.0371735593	0.0175420000	0	0	209321984	0.0239297524	0.5725939870	0.9254063368
337	28.0000000000	0.0200528819	0.0256135488	0.2531129122	0.0371237026	0.0178280000	0	0	209321984	0.0197207406	0.5741133094	0.9269323945
338	28.0400000000	0.0188810304	0.0255936301	0.2531129122	0.0370722085	0.0176900000	0	0	209321984	0.0163277313	0.5749481916	0.9278788567
339	28.0800000000	0.0196789615	0.0255761827	0.2531129122	0.0370223930	0.0174080000	0	0	209321984	0.0113303335	0.5763029456	0.9289175868
340	28.1200000000	0.0175849721	0.0255526791	0.2531129122	0.0369705382	0.0172820000	0	0	209321984	0.0091359392	0.5741248131	0.9295866489
341	28.1600000000	0.0182477012	0.0255312569	0.2531129122	0.0369201432	0.0172230000	0	0	209321984	0.0069688782	0.5744665265	0.9315857887
342	28.2000000000	0.0184973180	0.0255106898	0.2531129122	0.0368704624	0.0176580000	0	0	209321984	0.0049945302	0.5737936497	0.9326112866
343	28.2400000000	0.0184075125	0.0254899809	0.2531129122	0.0368202526	0.0174200000	0	0	209321984	0.0002260394	0.5733420849	0.9335664511
344	28.2800000000	0.0189047363	0.0254708377	0.2531129122	0.0367693340	0.0171100000	0	0	209321984	-0.0022768080	0.5732582211	0.9353057146
345	28.3200000000	0.0189259965	0.0254518672	0.2531129122	0.0367176836	0.0173340000	0	0	209321984	-0.0046712235	0.5745220184	0.9366003275
346	28.3600000000	0.0174185168	0.0254286494	0.2531129122	0.0366666969	0.0168590000	0	0	209321984	-0.0086042993	0.5732835531	0.9365037680
347	28.4000000000	0.0175061915	0.0254058181	0.2531129122	0.0366176595	0.0170000000	0	0	209321984	-0.0139467008	0.5730876923	0.9382202625
348	28.4400000000	0.0176018551	0.0253833929	0.2531129122	0.0365672341	0.0185870000	0	0	209321984	-0.0185414515	0.5732398033	0.9387181997
349	28.4800000000	0.0186776873	0.0253641789	0.2531129122	0.0365173125	0.0218310000	0	0	209321984	-0.0254034698	0.5745197535	0.9417361617
350	28.5600000000	0.0180093274	0.0253431650	0.2531129122	0.0364732577	0.0185070000	0	0	209321984	-0.0333834924	0.5736007094	0.9441277981
351	28.6400000000	0.0189743619	0.0253250203	0.2531129122	0.0364326657	0.0187880000	0	0	209321984	-0.0385544263	0.5741317868	0.9453634620
352	28.7200000000	0.0169354640	0.0253011863	0.2531129122	0.0363932615	0.0178270000	0	0	209321984	-0.0469608009	0.5713778734	0.9468022585
353	28.8000000000	0.0182946324	0.0252813377	0.2531129122	0.0363674277	0.0180970000	0	0	209321984	-0.0545377433	0.5719034672	0.9494456649
354	28.8800000000	0.0203853119	0.0252675071	0.2531129122	0.0363305060	0.0173450000	0	0	209321984	-0.0640162975	0.5733033419	0.9506572485
