SLAMBench Report run started:	2020-03-12 11:50:34

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	10.0400000000	0.0091557028	0.0060823596	0.0091959117	0.0085913732	0.0047610000	0.0006440000	0.0027020000	0.0000010000	0.0000050000	0.0012440000	0	0	314179584	3.4502327442	4.1965765953	5.6413555145
243	10.0800000000	0.0091061657	0.0060948033	0.0091959117	0.0085745432	0.0053130000	0.0005770000	0.0029800000	0.0000040000	0.0000040000	0.0015830000	0	0	314179584	3.4577846527	4.1934418678	5.6511588097
244	10.1200000000	0.0091936048	0.0061075033	0.0091959117	0.0085929045	0.0047330000	0.0006140000	0.0026980000	0.0000010000	0.0000040000	0.0012470000	0	0	314179584	3.4675948620	4.1973128319	5.6600437164
245	10.1600000000	0.0092128413	0.0061201781	0.0092128413	0.0086063022	0.0058530000	0.0006400000	0.0027090000	0.0000040000	0.0000050000	0.0023230000	0	0	314179584	3.4784889221	4.2041759491	5.6689581871
246	10.2000000000	0.0092123114	0.0061327478	0.0092128413	0.0085922079	0.0041610000	0.0005980000	0.0021400000	0.0000000000	0.0000050000	0.0012510000	0	0	314179584	3.4896826744	4.2090544701	5.6774139404
247	10.2400000000	0.0091761025	0.0061450690	0.0092128413	0.0085764382	0.0051830000	0.0005820000	0.0028810000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.4990539551	4.2086892128	5.6862220764
248	10.2800000000	0.0092095723	0.0061574259	0.0092128413	0.0085591080	0.0046820000	0.0005800000	0.0027240000	0.0000010000	0.0000040000	0.0012130000	0	0	314179584	3.5094134808	4.2137842178	5.6950311661
249	10.3200000000	0.0092303269	0.0061697669	0.0092303269	0.0085518265	0.0057190000	0.0005800000	0.0027110000	0.0000040000	0.0000030000	0.0022590000	0	0	314179584	3.5199010372	4.2176785469	5.7014360428
250	10.3600000000	0.0092381453	0.0061820404	0.0092381453	0.0085561944	0.0045980000	0.0006390000	0.0025730000	0.0000000000	0.0000040000	0.0012200000	0	0	314179584	3.5298879147	4.2192749977	5.7096405029
251	10.4000000000	0.0092019783	0.0061940720	0.0092381453	0.0085543005	0.0048480000	0.0005790000	0.0025540000	0.0000050000	0.0000040000	0.0015430000	0	0	314179584	3.5394594669	4.2187328339	5.7164750099
252	10.4400000000	0.0092130275	0.0062060520	0.0092381453	0.0085404643	0.0045120000	0.0005900000	0.0025580000	0.0000000000	0.0000040000	0.0011990000	0	0	314179584	3.5489876270	4.2190127373	5.7236571312
253	10.4800000000	0.0092032095	0.0062178985	0.0092381453	0.0085255754	0.0057320000	0.0006370000	0.0026950000	0.0000030000	0.0000040000	0.0022230000	0	0	314179584	3.5597879887	4.2204289436	5.7292604446
254	10.5200000000	0.0092041809	0.0062296555	0.0092381453	0.0085139030	0.0067680000	0.0005810000	0.0048000000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	3.5701036453	4.2200627327	5.7352919579
255	10.5600000000	0.0092352470	0.0062414421	0.0092381453	0.0084973763	0.0050420000	0.0005830000	0.0026910000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	3.5813579559	4.2219786644	5.7414402962
256	10.6000000000	0.0091893096	0.0062529572	0.0092381453	0.0084851161	0.0044830000	0.0006380000	0.0024340000	0.0000000000	0.0000040000	0.0012320000	0	0	314179584	3.5933544636	4.2242231369	5.7457394600
257	10.6400000000	0.0092058862	0.0062644472	0.0092381453	0.0084799430	0.0056900000	0.0005780000	0.0026910000	0.0000040000	0.0000040000	0.0022350000	0	0	314179584	3.6046195030	4.2233161926	5.7497601509
258	10.6800000000	0.0092248712	0.0062759217	0.0092381453	0.0084717805	0.0049330000	0.0005860000	0.0029880000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	3.6159574986	4.2227740288	5.7557992935
259	10.7200000000	0.0092002386	0.0062872125	0.0092381453	0.0084594001	0.0052770000	0.0005810000	0.0029970000	0.0000030000	0.0000040000	0.0015240000	0	0	314179584	3.6278622150	4.2225742340	5.7581043243
260	10.7600000000	0.0091923485	0.0062983861	0.0092381453	0.0084488116	0.0045480000	0.0006330000	0.0025660000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	3.6532590389	4.2272710800	5.7684435844
261	10.8000000000	0.0091982093	0.0063094966	0.0092381453	0.0084640710	0.0054730000	0.0005780000	0.0025530000	0.0000040000	0.0000040000	0.0021690000	0	0	314179584	3.6675963402	4.2310252190	5.7717747688
262	10.8400000000	0.0092174476	0.0063205956	0.0092381453	0.0085241301	0.0046650000	0.0006320000	0.0026950000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.6795480251	4.2291831970	5.7752656937
263	10.8800000000	0.0092157405	0.0063316038	0.0092381453	0.0085310742	0.0049570000	0.0005850000	0.0027100000	0.0000040000	0.0000030000	0.0014850000	0	0	314179584	3.6921570301	4.2298913002	5.7798032761
264	10.9200000000	0.0092420634	0.0063426282	0.0092420634	0.0085383024	0.0044900000	0.0005820000	0.0025720000	0.0000000000	0.0000050000	0.0011650000	0	0	314179584	3.7054431438	4.2311177254	5.7834653854
265	10.9600000000	0.0092293872	0.0063535217	0.0092420634	0.0085425697	0.0052650000	0.0006390000	0.0022890000	0.0000040000	0.0000040000	0.0021600000	0	0	314179584	3.7183279991	4.2310576439	5.7862024307
266	11.0000000000	0.0092599755	0.0063644482	0.0092599755	0.0085383614	0.0045210000	0.0005910000	0.0025830000	0.0000010000	0.0000050000	0.0011690000	0	0	314179584	3.7318062782	4.2329783440	5.7899689674
267	11.0400000000	0.0092482632	0.0063752490	0.0092599755	0.0085425737	0.0048980000	0.0006030000	0.0025750000	0.0000050000	0.0000050000	0.0015210000	0	0	314179584	3.7453613281	4.2344288826	5.7933244705
268	11.0800000000	0.0092985267	0.0063861567	0.0092985267	0.0085468250	0.0046080000	0.0006490000	0.0025790000	0.0000000000	0.0000040000	0.0011910000	0	0	314179584	3.7589647770	4.2362370491	5.7966909409
269	11.1200000000	0.0092830155	0.0063969257	0.0092985267	0.0085546189	0.0056740000	0.0005920000	0.0027070000	0.0000040000	0.0000040000	0.0021840000	0	0	314179584	3.7729179859	4.2379598618	5.8006362915
270	11.1600000000	0.0092971846	0.0064076674	0.0092985267	0.0085614256	0.0046550000	0.0006200000	0.0025760000	0.0000000000	0.0000040000	0.0012400000	0	0	314179584	3.7869296074	4.2404718399	5.8038158417
271	11.2000000000	0.0093190493	0.0064184105	0.0093190493	0.0085664621	0.0049570000	0.0006660000	0.0025790000	0.0000040000	0.0000040000	0.0015140000	0	0	314179584	3.8000822067	4.2413363457	5.8064084053
272	11.2400000000	0.0093010943	0.0064290086	0.0093190493	0.0085604356	0.0047280000	0.0006140000	0.0027170000	0.0000000000	0.0000050000	0.0011950000	0	0	314179584	3.8119280338	4.2403192520	5.8110098839
273	11.2800000000	0.0093080783	0.0064395547	0.0093190493	0.0085448983	0.0056730000	0.0006170000	0.0027140000	0.0000040000	0.0000040000	0.0021460000	0	0	314179584	3.8242287636	4.2416434288	5.8134803772
274	11.3200000000	0.0093297772	0.0064501029	0.0093297772	0.0085328521	0.0047020000	0.0006440000	0.0027190000	0.0000010000	0.0000040000	0.0011450000	0	0	314179584	3.8368170261	4.2437291145	5.8189034462
275	11.3600000000	0.0094028870	0.0064608403	0.0094028870	0.0085286877	0.0056670000	0.0005930000	0.0034290000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	3.8484284878	4.2449169159	5.8229856491
276	11.4000000000	0.0093355197	0.0064712558	0.0094028870	0.0085193201	0.0046930000	0.0006140000	0.0027150000	0.0000000000	0.0000040000	0.0011650000	0	0	314179584	3.8589315414	4.2447738647	5.8270149231
277	11.4400000000	0.0093911141	0.0064817969	0.0094028870	0.0085039489	0.0060570000	0.0006470000	0.0031460000	0.0000040000	0.0000040000	0.0020700000	0	0	314179584	3.8684773445	4.2444410324	5.8311724663
278	11.4800000000	0.0093389992	0.0064920746	0.0094028870	0.0084894906	0.0046090000	0.0005850000	0.0027200000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	3.8773236275	4.2442331314	5.8350920677
279	11.5200000000	0.0093855103	0.0065024453	0.0094028870	0.0084756154	0.0049950000	0.0006020000	0.0027160000	0.0000030000	0.0000040000	0.0014740000	0	0	314179584	3.8858757019	4.2441568375	5.8416643143
280	11.5600000000	0.0094013931	0.0065127987	0.0094028870	0.0084661729	0.0071500000	0.0006400000	0.0051510000	0.0000010000	0.0000050000	0.0011620000	0	0	314179584	3.8941981792	4.2445640564	5.8474454880
281	11.6000000000	0.0094392952	0.0065232133	0.0094392952	0.0084548761	0.0080880000	0.0006040000	0.0051520000	0.0000040000	0.0000040000	0.0021300000	0	0	314179584	3.9017610550	4.2436966896	5.8545169830
282	11.6400000000	0.0094396723	0.0065335553	0.0094396723	0.0084415847	0.0050680000	0.0006040000	0.0031070000	0.0000000000	0.0000050000	0.0011510000	0	0	314179584	3.9098017216	4.2446670532	5.8603234291
283	11.6800000000	0.0094350502	0.0065438079	0.0094396723	0.0084267184	0.0049820000	0.0006450000	0.0027270000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9167745113	4.2449116707	5.8671889305
284	11.7200000000	0.0094859796	0.0065541677	0.0094859796	0.0084133355	0.0045930000	0.0005850000	0.0027220000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.9229156971	4.2442407608	5.8745183945
285	11.7600000000	0.0094960658	0.0065644902	0.0094960658	0.0084042701	0.0053480000	0.0006000000	0.0025230000	0.0000040000	0.0000040000	0.0020350000	0	0	314179584	3.9286127090	4.2441716194	5.8814582825
286	11.8000000000	0.0094919959	0.0065747262	0.0094960658	0.0083940038	0.0041310000	0.0006550000	0.0021510000	0.0000000000	0.0000040000	0.0011270000	0	0	314179584	3.9344680309	4.2443542480	5.8880147934
287	11.8400000000	0.0095290495	0.0065850200	0.0095290495	0.0083843527	0.0048180000	0.0005990000	0.0025710000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.9393770695	4.2439079285	5.8955626488
288	11.8800000000	0.0095389485	0.0065952767	0.0095389485	0.0083786880	0.0040480000	0.0005940000	0.0021460000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	3.9442672729	4.2432756424	5.9035129547
289	11.9200000000	0.0095338626	0.0066054448	0.0095389485	0.0083685544	0.0055460000	0.0005820000	0.0027100000	0.0000040000	0.0000040000	0.0020600000	0	0	314179584	3.9493165016	4.2432599068	5.9116315842
290	11.9600000000	0.0095639890	0.0066156467	0.0095639890	0.0083549323	0.0041030000	0.0006400000	0.0021580000	0.0000000000	0.0000040000	0.0011140000	0	0	314179584	3.9543468952	4.2440934181	5.9199352264
291	12.0000000000	0.0095646800	0.0066257808	0.0095646800	0.0083407770	0.0052290000	0.0005880000	0.0030170000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.9589865208	4.2443504333	5.9291715622
292	12.0400000000	0.0096111065	0.0066360045	0.0096111065	0.0083291074	0.0046220000	0.0005950000	0.0027140000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.9629693031	4.2442417145	5.9390339851
293	12.0800000000	0.0095933490	0.0066460979	0.0096111065	0.0083220488	0.0056240000	0.0006460000	0.0027180000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	3.9671683311	4.2444739342	5.9490013123
294	12.1200000000	0.0096786702	0.0066564127	0.0096786702	0.0083198143	0.0057120000	0.0005740000	0.0038400000	0.0000000000	0.0000050000	0.0011120000	0	0	314179584	3.9711124897	4.2448363304	5.9592938423
295	12.1600000000	0.0096620964	0.0066666015	0.0096786702	0.0083156747	0.0047340000	0.0005810000	0.0025240000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9747757912	4.2446489334	5.9706153870
296	12.2000000000	0.0097074872	0.0066768748	0.0097074872	0.0083080555	0.0046480000	0.0006420000	0.0027090000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.9784083366	4.2446470261	5.9821352959
297	12.2400000000	0.0097477250	0.0066872143	0.0097477250	0.0083087551	0.0056010000	0.0005860000	0.0027080000	0.0000040000	0.0000050000	0.0021110000	0	0	314179584	3.9817008972	4.2453937531	5.9937729836
298	12.2800000000	0.0097866189	0.0066976150	0.0097866189	0.0083115640	0.0040400000	0.0005840000	0.0021470000	0.0000000000	0.0000040000	0.0011180000	0	0	314179584	3.9843447208	4.2455363274	6.0053658485
299	12.3200000000	0.0097629298	0.0067078669	0.0097866189	0.0083215780	0.0049630000	0.0006390000	0.0027020000	0.0000040000	0.0000040000	0.0014300000	0	0	314179584	3.9862539768	4.2450785637	6.0162897110
300	12.3600000000	0.0098094977	0.0067182057	0.0098094977	0.0083392206	0.0049490000	0.0005900000	0.0029970000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	3.9879419804	4.2445845604	6.0282583237
301	12.4000000000	0.0098533509	0.0067286214	0.0098533509	0.0083520052	0.0054370000	0.0005830000	0.0025700000	0.0000040000	0.0000040000	0.0020840000	0	0	314179584	3.9901783466	4.2454357147	6.0390472412
302	12.4400000000	0.0099086985	0.0067391515	0.0099086985	0.0083876807	0.0046700000	0.0006310000	0.0027140000	0.0000000000	0.0000040000	0.0011320000	0	0	314179584	3.9925541878	4.2451581955	6.0629215240
303	12.4800000000	0.0099248113	0.0067496652	0.0099248113	0.0083805309	0.0050080000	0.0005820000	0.0027240000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	3.9931540489	4.2449512482	6.0736732483
304	12.5200000000	0.0099718804	0.0067602646	0.0099718804	0.0083718531	0.0045300000	0.0005840000	0.0025820000	0.0000010000	0.0000040000	0.0011580000	0	0	314179584	3.9932217598	4.2438511848	6.0862197876
305	12.5600000000	0.0100189643	0.0067709489	0.0100189643	0.0083712419	0.0055580000	0.0006590000	0.0025760000	0.0000040000	0.0000040000	0.0021170000	0	0	314179584	3.9936935902	4.2441058159	6.0975861549
306	12.6000000000	0.0100395121	0.0067816304	0.0100395121	0.0083600171	0.0046780000	0.0005890000	0.0027190000	0.0000000000	0.0000040000	0.0011660000	0	0	314179584	3.9938921928	4.2443490028	6.1097850800
307	12.6400000000	0.0100027276	0.0067921226	0.0100395121	0.0083465009	0.0049140000	0.0006470000	0.0025830000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9935688972	4.2435965538	6.1213822365
308	12.6800000000	0.0100295134	0.0068026336	0.0100395121	0.0083329010	0.0045530000	0.0006030000	0.0025810000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	3.9929449558	4.2430787086	6.1328115463
309	12.7200000000	0.0100184567	0.0068130408	0.0100395121	0.0083193743	0.0059850000	0.0005830000	0.0030060000	0.0000050000	0.0000040000	0.0021740000	0	0	314179584	3.9922187328	4.2431359291	6.1428365707
310	12.7600000000	0.0100437030	0.0068234623	0.0100437030	0.0083059076	0.0071880000	0.0006760000	0.0051490000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	3.9910507202	4.2432522774	6.1529965401
311	12.8000000000	0.0100099305	0.0068337082	0.0100437030	0.0082948412	0.0054410000	0.0005980000	0.0031460000	0.0000050000	0.0000040000	0.0014670000	0	0	314179584	3.9889094830	4.2420735359	6.1638045311
312	12.8400000000	0.0099702850	0.0068437613	0.0100437030	0.0082836100	0.0046030000	0.0005810000	0.0027080000	0.0000010000	0.0000040000	0.0011120000	0	0	314179584	3.9872720242	4.2423372269	6.1732883453
313	12.8800000000	0.0099518280	0.0068536913	0.0100437030	0.0082737027	0.0056640000	0.0006670000	0.0027040000	0.0000050000	0.0000040000	0.0020760000	0	0	314179584	3.9853153229	4.2411665916	6.1819548607
314	12.9200000000	0.0099458750	0.0068635390	0.0100437030	0.0082613998	0.0049350000	0.0006370000	0.0029990000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	3.9833483696	4.2404799461	6.1911725998
315	12.9600000000	0.0098967124	0.0068731681	0.0100437030	0.0082484256	0.0052400000	0.0006060000	0.0030000000	0.0000030000	0.0000040000	0.0014140000	0	0	314179584	3.9819562435	4.2412142754	6.2003121376
316	13.0000000000	0.0099052116	0.0068827632	0.0100437030	0.0082358684	0.0041470000	0.0006540000	0.0021500000	0.0000010000	0.0000050000	0.0011150000	0	0	314179584	3.9800136089	4.2408590317	6.2075867653
317	13.0400000000	0.0099462839	0.0068924273	0.0100437030	0.0082241316	0.0055720000	0.0006210000	0.0027110000	0.0000050000	0.0000040000	0.0020160000	0	0	314179584	3.9780802727	4.2412390709	6.2173500061
318	13.0800000000	0.0099757025	0.0069021231	0.0100437030	0.0082124026	0.0049110000	0.0005990000	0.0030040000	0.0000010000	0.0000050000	0.0010940000	0	0	314179584	3.9775714874	4.2439618111	6.2239165306
319	13.1200000000	0.0099732215	0.0069117504	0.0100437030	0.0082000347	0.0047890000	0.0006350000	0.0025770000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9759688377	4.2447128296	6.2329664230
320	13.1600000000	0.0099691711	0.0069213048	0.0100437030	0.0081882998	0.0044340000	0.0005850000	0.0025840000	0.0000000000	0.0000050000	0.0010550000	0	0	314179584	3.9740703106	4.2449541092	6.2410631180
321	13.2000000000	0.0100367535	0.0069310103	0.0100437030	0.0081758708	0.0049690000	0.0005820000	0.0022760000	0.0000040000	0.0000040000	0.0019050000	0	0	314179584	3.9723844528	4.2455730438	6.2510981560
322	13.2400000000	0.0101808012	0.0069411028	0.0101808012	0.0081652840	0.0044460000	0.0006340000	0.0025780000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	3.9706540108	4.2461938858	6.2597289085
323	13.2800000000	0.0101577863	0.0069510615	0.0101808012	0.0081537265	0.0046450000	0.0005820000	0.0025830000	0.0000040000	0.0000040000	0.0012670000	0	0	314179584	3.9685544968	4.2463793755	6.2690114975
324	13.3200000000	0.0101975640	0.0069610816	0.0101975640	0.0081416278	0.0047870000	0.0005800000	0.0030080000	0.0000000000	0.0000040000	0.0009840000	0	0	314179584	3.9663486481	4.2463116646	6.2770037651
325	13.3600000000	0.0102048963	0.0069710626	0.0102048963	0.0081292460	0.0047850000	0.0006370000	0.0021560000	0.0000040000	0.0000040000	0.0017830000	0	0	314179584	3.9643094540	4.2472767830	6.2856206894
326	13.4000000000	0.0102100270	0.0069809981	0.0102100270	0.0081167983	0.0043380000	0.0005800000	0.0025810000	0.0000010000	0.0000050000	0.0009610000	0	0	314179584	3.9628560543	4.2491488457	6.2933907509
327	13.4400000000	0.0102402475	0.0069909652	0.0102402475	0.0081143908	0.0059960000	0.0005820000	0.0039830000	0.0000050000	0.0000030000	0.0012150000	0	0	314179584	3.9612054825	4.2515678406	6.3008332253
328	13.4800000000	0.0102675762	0.0070009549	0.0102675762	0.0081193167	0.0039540000	0.0006400000	0.0021620000	0.0000010000	0.0000050000	0.0009390000	0	0	314179584	3.9594397545	4.2531933784	6.3070287704
329	13.5200000000	0.0102708982	0.0070108939	0.0102708982	0.0081338436	0.0046560000	0.0005890000	0.0021480000	0.0000080000	0.0000040000	0.0016970000	0	0	314179584	3.9570317268	4.2531452179	6.3124876022
330	13.5600000000	0.0102873584	0.0070208226	0.0102873584	0.0081292852	0.0047160000	0.0005830000	0.0030010000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.9546611309	4.2534999847	6.3175907135
331	13.6000000000	0.0103381956	0.0070308448	0.0103381956	0.0081216142	0.0046320000	0.0006590000	0.0025950000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9525356293	4.2538485527	6.3224396706
332	13.6400000000	0.0103322770	0.0070407889	0.0103381956	0.0081123289	0.0044660000	0.0005920000	0.0027170000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.9504246712	4.2541632652	6.3279981613
333	13.6800000000	0.0103760771	0.0070508048	0.0103760771	0.0081005155	0.0048640000	0.0005920000	0.0024450000	0.0000040000	0.0000040000	0.0016120000	0	0	314179584	3.9485194683	4.2544617653	6.3327355385
334	13.7200000000	0.0104231862	0.0070609017	0.0104231862	0.0080885053	0.0041740000	0.0006380000	0.0024360000	0.0000000000	0.0000050000	0.0008920000	0	0	314179584	3.9474890232	4.2561206818	6.3382978439
335	13.7600000000	0.0104570482	0.0070710395	0.0104570482	0.0080796611	0.0043840000	0.0005900000	0.0024470000	0.0000050000	0.0000040000	0.0011320000	0	0	314179584	3.9456241131	4.2559714317	6.3437514305
336	13.8000000000	0.0104559548	0.0070811137	0.0104570482	0.0080729319	0.0042570000	0.0005900000	0.0025850000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9439849854	4.2558231354	6.3487534523
337	13.8400000000	0.0104168840	0.0070910121	0.0104570482	0.0080613220	0.0052220000	0.0006470000	0.0027090000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.9416122437	4.2543835640	6.3533778191
338	13.8800000000	0.0103934975	0.0071007827	0.0104570482	0.0080499848	0.0043000000	0.0005920000	0.0025860000	0.0000000000	0.0000050000	0.0009000000	0	0	314179584	3.9410474300	4.2565498352	6.3591799736
339	13.9200000000	0.0103933001	0.0071104952	0.0104570482	0.0080461137	0.0050500000	0.0006020000	0.0030190000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	3.9394073486	4.2561697960	6.3649129868
340	13.9600000000	0.0103855310	0.0071201276	0.0104570482	0.0080372607	0.0041990000	0.0006460000	0.0024470000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	3.9374032021	4.2547674179	6.3737616539
341	14.0000000000	0.0102567067	0.0071293258	0.0104570482	0.0080263129	0.0050140000	0.0005950000	0.0025940000	0.0000040000	0.0000040000	0.0015920000	0	0	314179584	3.9371600151	4.2553167343	6.3784422874
342	14.0400000000	0.0102588963	0.0071384766	0.0104570482	0.0080172829	0.0044640000	0.0006010000	0.0027280000	0.0000010000	0.0000050000	0.0009060000	0	0	314179584	3.9365866184	4.2549142838	6.3832039833
343	14.0800000000	0.0102733281	0.0071476161	0.0104570482	0.0080055935	0.0054650000	0.0006570000	0.0034730000	0.0000030000	0.0000040000	0.0010890000	0	0	314179584	3.9362614155	4.2539100647	6.3874731064
344	14.1200000000	0.0102914590	0.0071567552	0.0104570482	0.0079939606	0.0043050000	0.0006030000	0.0025980000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	3.9365918636	4.2544507980	6.3923230171
345	14.1600000000	0.0103133880	0.0071659049	0.0104570482	0.0079827392	0.0047660000	0.0006240000	0.0023030000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	3.9360926151	4.2530431747	6.3970499039
346	14.2000000000	0.0102838492	0.0071749163	0.0104570482	0.0079733190	0.0047640000	0.0006470000	0.0030180000	0.0000000000	0.0000040000	0.0008660000	0	0	314179584	3.9363706112	4.2528347969	6.4016876221
347	14.2400000000	0.0102139832	0.0071836744	0.0104570482	0.0079622491	0.0049940000	0.0006110000	0.0030240000	0.0000040000	0.0000040000	0.0011190000	0	0	314179584	3.9366507530	4.2532587051	6.4073190689
348	14.2800000000	0.0102383681	0.0071924522	0.0104570482	0.0079515775	0.0042580000	0.0005930000	0.0025960000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	3.9363710880	4.2518916130	6.4127116203
349	14.3600000000	0.0102317799	0.0072011609	0.0104570482	0.0079475145	0.0050510000	0.0006810000	0.0025940000	0.0000040000	0.0000040000	0.0015290000	0	0	314179584	3.9355914593	4.2487416267	6.4243049622
350	14.4000000000	0.0102435881	0.0072098536	0.0104570482	0.0079433281	0.0043460000	0.0005950000	0.0025940000	0.0000010000	0.0000050000	0.0009070000	0	0	314179584	3.9354872704	4.2485518456	6.4307818413
351	14.4400000000	0.0102682803	0.0072185670	0.0104570482	0.0079365294	0.0045290000	0.0006020000	0.0025850000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	3.9355123043	4.2487502098	6.4372520447
352	14.4800000000	0.0102844182	0.0072272768	0.0104570482	0.0079255773	0.0049340000	0.0006530000	0.0031490000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.9356651306	4.2495927811	6.4444460869
353	14.5600000000	0.0103400964	0.0072360950	0.0104570482	0.0079144580	0.0049940000	0.0005990000	0.0027090000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	3.9347758293	4.2480239868	6.4587044716
354	14.6000000000	0.0103550665	0.0072449057	0.0104570482	0.0079032681	0.0044100000	0.0006390000	0.0027080000	0.0000010000	0.0000040000	0.0008310000	0	0	314179584	3.9346868992	4.2488889694	6.4665718079
355	14.6400000000	0.0104203792	0.0072538507	0.0104570482	0.0078922476	0.0049460000	0.0006460000	0.0029910000	0.0000040000	0.0000030000	0.0010630000	0	0	314179584	3.9347555637	4.2498350143	6.4738616943
356	14.6800000000	0.0104594342	0.0072628551	0.0104594342	0.0078837033	0.0043270000	0.0005920000	0.0026870000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9345767498	4.2503409386	6.4816308022
357	14.7200000000	0.0104844142	0.0072718791	0.0104844142	0.0078824094	0.0062540000	0.0006410000	0.0039220000	0.0000030000	0.0000040000	0.0014470000	0	0	314179584	3.9338240623	4.2500905991	6.4890608788
358	14.7600000000	0.0105414316	0.0072810119	0.0105414316	0.0078797111	0.0050000000	0.0005850000	0.0033420000	0.0000000000	0.0000050000	0.0008430000	0	0	314179584	3.9336822033	4.2504816055	6.4969334602
359	14.8000000000	0.0105758328	0.0072901897	0.0105758328	0.0078730940	0.0049570000	0.0005940000	0.0030650000	0.0000030000	0.0000040000	0.0010520000	0	0	314179584	3.9336552620	4.2501654625	6.5041284561
360	14.8400000000	0.0105992416	0.0072993815	0.0105992416	0.0078687021	0.0047350000	0.0006410000	0.0030340000	0.0000000000	0.0000040000	0.0008340000	0	0	314179584	3.9334671497	4.2496399879	6.5111279488
361	14.8800000000	0.0106448550	0.0073086487	0.0106448550	0.0078686589	0.0049430000	0.0005980000	0.0026240000	0.0000050000	0.0000040000	0.0014750000	0	0	314179584	3.9333975315	4.2494211197	6.5183324814
362	14.9200000000	0.0106841689	0.0073179734	0.0106841689	0.0078642620	0.0043480000	0.0006010000	0.0026230000	0.0000000000	0.0000040000	0.0008720000	0	0	314179584	3.9332642555	4.2487621307	6.5256104469
363	14.9600000000	0.0107170762	0.0073273373	0.0107170762	0.0078659154	0.0049390000	0.0006380000	0.0030180000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	3.9335505962	4.2484145164	6.5325894356
364	15.0000000000	0.0107412683	0.0073367162	0.0107412683	0.0078645318	0.0050760000	0.0005880000	0.0034250000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9345777035	4.2497825623	6.5399804115
