SLAMBench Report run started:	2020-03-13 06:22:17

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.000125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.000125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031109.9996569157	0.0158862621	0.0486095109	0.0869955868	0.0159502183	0.0046510000	0.0005240000	0.0028710000	0.0000040000	0.0000040000	0.0010460000	0	0	314179584	3.9270002842	3.9915778637	4.0579214096
236	1305031110.0313560963	0.0158814508	0.0484708327	0.0869955868	0.0159361050	0.0045810000	0.0005810000	0.0029280000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9144997597	3.9918696880	4.0614323616
237	1305031110.0681250095	0.0185323656	0.0483445101	0.0869955868	0.0159059595	0.0054640000	0.0005280000	0.0032450000	0.0000040000	0.0000070000	0.0014760000	0	0	314179584	3.9038894176	3.9918222427	4.0648970604
238	1305031110.1013970375	0.0175499897	0.0482151213	0.0869955868	0.0159104692	0.0058950000	0.0005250000	0.0043130000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.8890988827	3.9923272133	4.0689687729
239	1305031110.1323170662	0.0208017007	0.0481004208	0.0869955868	0.0159945728	0.0061050000	0.0005830000	0.0042790000	0.0000040000	0.0000040000	0.0010330000	0	0	314179584	3.8771419525	3.9892535210	4.0724682808
240	1305031110.1683230400	0.0248018391	0.0480033434	0.0869955868	0.0159736749	0.0059030000	0.0005220000	0.0043610000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	3.8680446148	3.9878885746	4.0757374763
241	1305031110.2031619549	0.0235819723	0.0479020099	0.0869955868	0.0159411632	0.0048320000	0.0005760000	0.0025800000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	3.8586001396	3.9907910824	4.0783777237
242	1305031110.2349090576	0.0285254531	0.0478219415	0.0869955868	0.0159424284	0.0059300000	0.0005660000	0.0043010000	0.0000000000	0.0000050000	0.0008670000	0	0	314179584	3.8486897945	3.9862730503	4.0813307762
243	1305031110.2713940144	0.0315726772	0.0477550721	0.0869955868	0.0159136638	0.0053510000	0.0005200000	0.0035730000	0.0000040000	0.0000050000	0.0010540000	0	0	314179584	3.8385968208	3.9846425056	4.0831418037
244	1305031110.3036479950	0.0319188312	0.0476901695	0.0869955868	0.0158879971	0.0059810000	0.0005830000	0.0042880000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.8288671970	3.9845478535	4.0842299461
245	1305031110.3315699100	0.0306558330	0.0476206416	0.0869955868	0.0158669552	0.0062210000	0.0005280000	0.0039240000	0.0000040000	0.0000040000	0.0015520000	0	0	314179584	3.8180050850	3.9863779545	4.0846271515
246	1305031110.3716070652	0.0316616744	0.0475557677	0.0869955868	0.0158550647	0.0048570000	0.0005250000	0.0032400000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.8083090782	3.9883093834	4.0847835541
247	1305031110.4034800529	0.0320920981	0.0474931618	0.0869955868	0.0158267003	0.0061430000	0.0005820000	0.0042560000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.7974309921	3.9889597893	4.0855226517
248	1305031110.4356470108	0.0305539481	0.0474248585	0.0869955868	0.0158147482	0.0049310000	0.0005350000	0.0032810000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.7853288651	3.9937372208	4.0870666504
249	1305031110.4705879688	0.0356983729	0.0473777642	0.0869955868	0.0158423844	0.0055910000	0.0005890000	0.0032110000	0.0000030000	0.0000040000	0.0015650000	0	0	314179584	3.7760279179	3.9934823513	4.0885639191
250	1305031110.5025389194	0.0413796268	0.0473537716	0.0869955868	0.0158217802	0.0042580000	0.0005290000	0.0025840000	0.0000000000	0.0000050000	0.0009180000	0	0	314179584	3.7683963776	3.9903702736	4.0906424522
251	1305031110.5345320702	0.0426798500	0.0473351504	0.0869955868	0.0157937872	0.0054700000	0.0005370000	0.0035970000	0.0000050000	0.0000040000	0.0011050000	0	0	314179584	3.7574057579	3.9914336205	4.0924429893
252	1305031110.5716760159	0.0447338894	0.0473248279	0.0869955868	0.0157907451	0.0060880000	0.0005880000	0.0043560000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.7483000755	3.9962038994	4.0935258865
253	1305031110.6042890549	0.0465488136	0.0473217607	0.0869955868	0.0157743029	0.0068190000	0.0005360000	0.0043060000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	3.7368068695	3.9957389832	4.0964937210
254	1305031110.6354849339	0.0535891317	0.0473464354	0.0869955868	0.0158552353	0.0051450000	0.0005420000	0.0033520000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.7327950001	3.9896211624	4.0982584953
255	1305031110.6717751026	0.0546993390	0.0473752703	0.0869955868	0.0158657590	0.0054070000	0.0006030000	0.0033600000	0.0000040000	0.0000060000	0.0011880000	0	0	314179584	3.7240815163	3.9906566143	4.0986762047
256	1305031110.6999568939	0.0518261902	0.0473926567	0.0869955868	0.0158397672	0.0061970000	0.0005410000	0.0044640000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	3.7152650356	3.9951875210	4.0990662575
257	1305031110.7354400158	0.0555675402	0.0474244656	0.0869955868	0.0158530294	0.0067940000	0.0005320000	0.0044260000	0.0000040000	0.0000050000	0.0015970000	0	0	314179584	3.7108743191	3.9909362793	4.1007604599
258	1305031110.7697339058	0.0579155423	0.0474651287	0.0869955868	0.0158259748	0.0044830000	0.0005930000	0.0026800000	0.0000010000	0.0000050000	0.0009580000	0	0	314179584	3.7064054012	3.9890127182	4.1015119553
259	1305031110.7996840477	0.0574013181	0.0475034923	0.0869955868	0.0157979830	0.0063720000	0.0005340000	0.0044250000	0.0000040000	0.0000050000	0.0011490000	0	0	314179584	3.7045679092	3.9911596775	4.1011519432
260	1305031110.8352479935	0.0567679554	0.0475391249	0.0869955868	0.0157813994	0.0047580000	0.0005840000	0.0030290000	0.0000000000	0.0000050000	0.0009080000	0	0	314179584	3.7010834217	3.9916436672	4.1017446518
261	1305031110.8712930679	0.0587219819	0.0475819711	0.0869955868	0.0157562083	0.0067900000	0.0005360000	0.0044370000	0.0000050000	0.0000040000	0.0015880000	0	0	314179584	3.6988689899	3.9877626896	4.1031985283
262	1305031110.9019000530	0.0584253632	0.0476233581	0.0869955868	0.0157359169	0.0061740000	0.0005310000	0.0044600000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.7002916336	3.9893097878	4.1033034325
263	1305031110.9386680126	0.0582128316	0.0476636222	0.0869955868	0.0157181186	0.0056360000	0.0005840000	0.0037230000	0.0000040000	0.0000050000	0.0010980000	0	0	314179584	3.7010025978	3.9883491993	4.1041245461
264	1305031110.9713160992	0.0579039194	0.0477024112	0.0869955868	0.0157189822	0.0046910000	0.0005280000	0.0030290000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.7058250904	3.9897215366	4.1042928696
265	1305031111.0036690235	0.0555090196	0.0477318701	0.0869955868	0.0157055917	0.0053740000	0.0005270000	0.0030390000	0.0000040000	0.0000050000	0.0015720000	0	0	314179584	3.7111690044	3.9934754372	4.1039824486
266	1305031111.0396690369	0.0565667823	0.0477650841	0.0869955868	0.0156905413	0.0062010000	0.0005900000	0.0044960000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.7181997299	3.9906284809	4.1049599648
267	1305031111.0716049671	0.0527188554	0.0477836375	0.0869955868	0.0157050846	0.0063760000	0.0005360000	0.0045040000	0.0000040000	0.0000050000	0.0010820000	0	0	314179584	3.7215511799	3.9931614399	4.1043114662
268	1305031111.1036579609	0.0521372147	0.0477998822	0.0869955868	0.0156850436	0.0053810000	0.0005310000	0.0037750000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.7290446758	3.9928824902	4.1038675308
269	1305031111.1392109394	0.0525726601	0.0478176249	0.0869955868	0.0156915614	0.0067960000	0.0005840000	0.0044770000	0.0000030000	0.0000050000	0.0015010000	0	0	314179584	3.7384707928	3.9903361797	4.1036801338
270	1305031111.1709370613	0.0510712564	0.0478296754	0.0869955868	0.0156816704	0.0048130000	0.0005480000	0.0030430000	0.0000010000	0.0000060000	0.0009370000	0	0	314179584	3.7474911213	3.9907867908	4.1027903557
271	1305031111.1993949413	0.0499954969	0.0478376673	0.0869955868	0.0156803272	0.0049170000	0.0005370000	0.0030430000	0.0000040000	0.0000050000	0.0010780000	0	0	314179584	3.7600545883	3.9923424721	4.1013169289
272	1305031111.2366700172	0.0443303660	0.0478247729	0.0869955868	0.0156938942	0.0061440000	0.0005940000	0.0044620000	0.0000000000	0.0000070000	0.0008380000	0	0	314179584	3.7658042908	3.9937727451	4.0995044708
273	1305031111.2699389458	0.0466243476	0.0478203757	0.0869955868	0.0157219378	0.0056220000	0.0005300000	0.0033800000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	3.7767493725	3.9887721539	4.0988636017
274	1305031111.3023109436	0.0448148772	0.0478094067	0.0869955868	0.0157192991	0.0061360000	0.0005920000	0.0044670000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.7895224094	3.9902064800	4.0976247787
275	1305031111.3394598961	0.0351431482	0.0477633476	0.0869955868	0.0159411003	0.0059010000	0.0005300000	0.0040910000	0.0000040000	0.0000040000	0.0010310000	0	0	314179584	3.7925546169	3.9968528748	4.0960416794
276	1305031111.3709080219	0.0404025577	0.0477366781	0.0869955868	0.0160779603	0.0059980000	0.0005260000	0.0044160000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	3.8063044548	3.9906477928	4.0977182388
277	1305031111.4029109478	0.0427013300	0.0477184999	0.0869955868	0.0160498369	0.0049710000	0.0005860000	0.0026650000	0.0000040000	0.0000050000	0.0014720000	0	0	314179584	3.8185977936	3.9871361256	4.0978155136
278	1305031111.4389479160	0.0357568301	0.0476754723	0.0869955868	0.0160547315	0.0060150000	0.0005290000	0.0044370000	0.0000000000	0.0000050000	0.0008250000	0	0	314179584	3.8266937733	3.9923398495	4.0960655212
279	1305031111.4709188938	0.0368945971	0.0476368312	0.0869955868	0.0163143680	0.0044480000	0.0005320000	0.0026690000	0.0000040000	0.0000050000	0.0010220000	0	0	314179584	3.8462505341	3.9906713963	4.0957970619
280	1305031111.5035309792	0.0349594690	0.0475915549	0.0869955868	0.0162863397	0.0060580000	0.0005850000	0.0044290000	0.0000000000	0.0000050000	0.0008150000	0	0	314179584	3.8611581326	3.9909126759	4.0931749344
281	1305031111.5394821167	0.0328981504	0.0475392652	0.0869955868	0.0162588523	0.0066620000	0.0005280000	0.0044250000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	3.8693549633	3.9896066189	4.0911116600
282	1305031111.5713200569	0.0323272757	0.0474853220	0.0869955868	0.0162491404	0.0046860000	0.0005770000	0.0030230000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.8833010197	3.9887008667	4.0890703201
283	1305031111.6033909321	0.0286776554	0.0474188638	0.0869955868	0.0163353319	0.0041320000	0.0005840000	0.0023330000	0.0000040000	0.0000050000	0.0009660000	0	0	314179584	3.8929078579	3.9918727875	4.0877737999
284	1305031111.6394050121	0.0353786647	0.0473764687	0.0869955868	0.0163857250	0.0042320000	0.0005250000	0.0026940000	0.0000000000	0.0000050000	0.0007620000	0	0	314179584	3.9031732082	3.9860413074	4.0878405571
285	1305031111.6712520123	0.0347909890	0.0473323092	0.0869955868	0.0165081413	0.0048580000	0.0005330000	0.0027400000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	3.9220910072	3.9846153259	4.0864892006
286	1305031111.7037909031	0.0271813702	0.0472618513	0.0869955868	0.0165381331	0.0039470000	0.0005820000	0.0023610000	0.0000000000	0.0000050000	0.0007580000	0	0	314179584	3.9361841679	3.9919493198	4.0843949318
287	1305031111.7395040989	0.0315704569	0.0472071775	0.0869955868	0.0167639604	0.0044310000	0.0005320000	0.0027030000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	3.9497604370	3.9889667034	4.0830516815
288	1305031111.7712280750	0.0301505513	0.0471479531	0.0869955868	0.0167923714	0.0042450000	0.0005830000	0.0026630000	0.0000000000	0.0000060000	0.0007450000	0	0	314179584	3.9644775391	3.9906675816	4.0813364983
289	1305031111.8000769615	0.0293538217	0.0470863817	0.0869955868	0.0167998956	0.0065790000	0.0005260000	0.0045150000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	3.9752993584	3.9934730530	4.0793752670
290	1305031111.8393330574	0.0359533131	0.0470479918	0.0869955868	0.0167732155	0.0049280000	0.0005280000	0.0034080000	0.0000000000	0.0000040000	0.0007410000	0	0	314179584	3.9842922688	3.9927787781	4.0778212547
291	1305031111.8709850311	0.0347718634	0.0470058058	0.0869955868	0.0168122126	0.0062740000	0.0005840000	0.0044970000	0.0000030000	0.0000050000	0.0009400000	0	0	314179584	3.9954090118	3.9969215393	4.0776433945
292	1305031111.9033560753	0.0369915366	0.0469715104	0.0869955868	0.0168477636	0.0046760000	0.0005320000	0.0030430000	0.0000010000	0.0000050000	0.0008320000	0	0	314179584	4.0071582794	3.9948670864	4.0779452324
293	1305031111.9396800995	0.0426495709	0.0469567597	0.0869955868	0.0168234585	0.0053120000	0.0005300000	0.0030510000	0.0000040000	0.0000050000	0.0014520000	0	0	314179584	4.0197701454	3.9913930893	4.0783348083
294	1305031111.9714939594	0.0392763615	0.0469306359	0.0869955868	0.0169016622	0.0046650000	0.0005900000	0.0029650000	0.0000010000	0.0000050000	0.0008370000	0	0	314179584	4.0364346504	3.9931228161	4.0784282684
295	1305031112.0035960674	0.0373802558	0.0468982617	0.0869955868	0.0169544567	0.0054590000	0.0005260000	0.0036740000	0.0000040000	0.0000050000	0.0009940000	0	0	314179584	4.0495700836	3.9960529804	4.0768690109
296	1305031112.0394120216	0.0448799990	0.0468914433	0.0869955868	0.0169403238	0.0043420000	0.0005850000	0.0027130000	0.0000010000	0.0000050000	0.0007880000	0	0	314179584	4.0566453934	3.9950015545	4.0755662918
297	1305031112.0707309246	0.0464482345	0.0468899510	0.0869955868	0.0169322124	0.0049350000	0.0005300000	0.0027100000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	4.0669379234	3.9965410233	4.0739173889
298	1305031112.1024949551	0.0512835085	0.0469046945	0.0869955868	0.0169633703	0.0058000000	0.0005350000	0.0041560000	0.0000010000	0.0000050000	0.0008290000	0	0	314179584	4.0728893280	3.9972503185	4.0728087425
299	1305031112.1391069889	0.0579849258	0.0469417521	0.0869955868	0.0169703017	0.0045170000	0.0005900000	0.0027020000	0.0000040000	0.0000050000	0.0009570000	0	0	314179584	4.0818462372	3.9976117611	4.0723705292
300	1305031112.1693449020	0.0594821721	0.0469835535	0.0869955868	0.0169839625	0.0061150000	0.0005340000	0.0045230000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	4.0927324295	3.9995288849	4.0716905594
301	1305031112.2077329159	0.0689061433	0.0470563860	0.0869955868	0.0169732671	0.0063230000	0.0005270000	0.0041350000	0.0000040000	0.0000050000	0.0014030000	0	0	314179584	4.1011457443	3.9964089394	4.0712709427
302	1305031112.2356569767	0.0704849958	0.0471339642	0.0869955868	0.0170274652	0.0053910000	0.0005860000	0.0037660000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	4.1117973328	3.9899489880	4.0694904327
303	1305031112.2694880962	0.0758811533	0.0472288394	0.0869955868	0.0170041147	0.0048430000	0.0005370000	0.0030440000	0.0000040000	0.0000040000	0.0009850000	0	0	314179584	4.1226992607	3.9907824993	4.0681810379
304	1305031112.3035910130	0.0779541880	0.0473299096	0.0869955868	0.0169922491	0.0043150000	0.0005830000	0.0026770000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	4.1331377029	3.9899003506	4.0671758652
305	1305031112.3357889652	0.0782245770	0.0474312036	0.0869955868	0.0169699206	0.0067190000	0.0005340000	0.0044530000	0.0000050000	0.0000040000	0.0014760000	0	0	314179584	4.1460280418	3.9890899658	4.0655584335
306	1305031112.3712310791	0.0804277137	0.0475390354	0.0869955868	0.0169480746	0.0042880000	0.0005270000	0.0026660000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	4.1583065987	3.9926426411	4.0646271706
307	1305031112.4074909687	0.0817659274	0.0476505236	0.0869955868	0.0169260458	0.0045340000	0.0005850000	0.0026460000	0.0000030000	0.0000050000	0.0010440000	0	0	314179584	4.1715831757	3.9945702553	4.0639157295
308	1305031112.4390640259	0.0802363455	0.0477563217	0.0869955868	0.0169183131	0.0050730000	0.0005340000	0.0033870000	0.0000000000	0.0000050000	0.0008750000	0	0	314179584	4.1844363213	3.9944002628	4.0631928444
309	1305031112.4710659981	0.0790726244	0.0478576690	0.0869955868	0.0168947389	0.0053080000	0.0005240000	0.0030320000	0.0000040000	0.0000050000	0.0014910000	0	0	314179584	4.1970911026	3.9932682514	4.0620536804
310	1305031112.5066690445	0.0789693594	0.0479580293	0.0869955868	0.0168708221	0.0043500000	0.0005840000	0.0026690000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	4.2094202042	3.9951732159	4.0609660149
311	1305031112.5383100510	0.0779674947	0.0480545227	0.0869955868	0.0168582552	0.0044730000	0.0005280000	0.0026520000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	4.2202639580	3.9943139553	4.0601711273
312	1305031112.5674700737	0.0763314292	0.0481451539	0.0869955868	0.0168333082	0.0046050000	0.0005220000	0.0029890000	0.0000010000	0.0000050000	0.0008390000	0	0	314179584	4.2301721573	3.9952399731	4.0598611832
313	1305031112.6067419052	0.0771562085	0.0482378409	0.0869955868	0.0168856149	0.0046240000	0.0005800000	0.0022810000	0.0000040000	0.0000050000	0.0015050000	0	0	314179584	4.2406916618	3.9970672131	4.0595088005
314	1305031112.6394178867	0.0764964297	0.0483278364	0.0869955868	0.0169260252	0.0039940000	0.0005310000	0.0022830000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	4.2482085228	4.0005254745	4.0598897934
315	1305031112.6713249683	0.0783222839	0.0484230569	0.0869955868	0.0169193607	0.0046440000	0.0005860000	0.0026510000	0.0000040000	0.0000040000	0.0011380000	0	0	314179584	4.2522759438	4.0001440048	4.0604038239
316	1305031112.7073249817	0.0806845427	0.0485251502	0.0869955868	0.0169240288	0.0043740000	0.0005310000	0.0026520000	0.0000000000	0.0000050000	0.0009060000	0	0	314179584	4.2555165291	4.0006322861	4.0612874031
317	1305031112.7395460606	0.0808687732	0.0486271806	0.0869955868	0.0169291884	0.0055990000	0.0005420000	0.0030080000	0.0000060000	0.0000050000	0.0017240000	0	0	314179584	4.2572321892	4.0049448013	4.0629577637
318	1305031112.7715229988	0.0799097717	0.0487255535	0.0869955868	0.0169281961	0.0040630000	0.0005890000	0.0022880000	0.0000000000	0.0000060000	0.0008990000	0	0	314179584	4.2574925423	4.0097284317	4.0653762817
319	1305031112.8075389862	0.0792907029	0.0488213690	0.0869955868	0.0169397383	0.0045800000	0.0005330000	0.0026370000	0.0000040000	0.0000050000	0.0011160000	0	0	314179584	4.2580242157	4.0045065880	4.0662398338
320	1305031112.8395600319	0.0768212304	0.0489088686	0.0869955868	0.0169640230	0.0061660000	0.0005250000	0.0044640000	0.0000000000	0.0000060000	0.0008970000	0	0	314179584	4.2573232651	4.0058903694	4.0678162575
321	1305031112.8710830212	0.0733575374	0.0489850327	0.0869955868	0.0169865599	0.0068820000	0.0005830000	0.0044330000	0.0000040000	0.0000050000	0.0015730000	0	0	314179584	4.2572126389	4.0086231232	4.0692448616
322	1305031112.9072461128	0.0690306127	0.0490472860	0.0869955868	0.0169727608	0.0043180000	0.0005290000	0.0026560000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	4.2563767433	4.0078563690	4.0701580048
323	1305031112.9393229485	0.0663644299	0.0491008995	0.0869955868	0.0169495466	0.0053060000	0.0005880000	0.0033700000	0.0000050000	0.0000040000	0.0010620000	0	0	314179584	4.2536530495	4.0063185692	4.0706629753
324	1305031112.9711639881	0.0643723980	0.0491480337	0.0869955868	0.0169376806	0.0061050000	0.0005260000	0.0044560000	0.0000000000	0.0000050000	0.0008470000	0	0	314179584	4.2499566078	4.0037727356	4.0707125664
325	1305031113.0071659088	0.0599800199	0.0491813629	0.0869955868	0.0169443838	0.0049430000	0.0005300000	0.0026640000	0.0000040000	0.0000050000	0.0014650000	0	0	314179584	4.2455286980	4.0031785965	4.0704331398
326	1305031113.0394918919	0.0572703555	0.0492061758	0.0869955868	0.0169287469	0.0043590000	0.0005900000	0.0026580000	0.0000010000	0.0000050000	0.0008220000	0	0	314179584	4.2384200096	4.0035037994	4.0704951286
327	1305031113.0712099075	0.0584484860	0.0492344397	0.0869955868	0.0169536799	0.0040830000	0.0005250000	0.0022880000	0.0000030000	0.0000050000	0.0009970000	0	0	314179584	4.2293691635	3.9975900650	4.0693817139
328	1305031113.1076619625	0.0555358306	0.0492536513	0.0869955868	0.0169640033	0.0042710000	0.0005310000	0.0026940000	0.0000010000	0.0000050000	0.0007810000	0	0	314179584	4.2213263512	3.9931917191	4.0674166679
329	1305031113.1396639347	0.0522433557	0.0492627385	0.0869955868	0.0169516456	0.0049460000	0.0005920000	0.0026980000	0.0000050000	0.0000050000	0.0013610000	0	0	314179584	4.2109751701	3.9964222908	4.0666718483
330	1305031113.1710879803	0.0506502502	0.0492669431	0.0869955868	0.0169382174	0.0050770000	0.0005400000	0.0034150000	0.0000000000	0.0000050000	0.0008260000	0	0	314179584	4.2003793716	3.9950587749	4.0660314560
331	1305031113.2071809769	0.0499730967	0.0492690765	0.0869955868	0.0169879298	0.0042300000	0.0005910000	0.0023150000	0.0000030000	0.0000050000	0.0010360000	0	0	314179584	4.1892690659	3.9885740280	4.0643963814
332	1305031113.2397320271	0.0465242751	0.0492608090	0.0869955868	0.0169934375	0.0050070000	0.0005310000	0.0034090000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	4.1782727242	3.9904141426	4.0639901161
333	1305031113.2714700699	0.0448585525	0.0492475890	0.0869955868	0.0169935578	0.0050110000	0.0005380000	0.0026740000	0.0000040000	0.0000050000	0.0014900000	0	0	314179584	4.1665821075	3.9886250496	4.0639982224
334	1305031113.3073229790	0.0442983992	0.0492327711	0.0869955868	0.0171440788	0.0044290000	0.0005860000	0.0026960000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	4.1550364494	3.9802539349	4.0627794266
335	1305031113.3393959999	0.0420195758	0.0492112392	0.0869955868	0.0171617941	0.0045180000	0.0005400000	0.0026900000	0.0000040000	0.0000060000	0.0010080000	0	0	314179584	4.1426353455	3.9806282520	4.0616059303
336	1305031113.3713769913	0.0338608511	0.0491655535	0.0869955868	0.0172016628	0.0039560000	0.0005340000	0.0023430000	0.0000010000	0.0000050000	0.0007790000	0	0	314179584	4.1309351921	3.9882500172	4.0633606911
337	1305031113.4073510170	0.0326306298	0.0491164884	0.0869955868	0.0172491768	0.0052550000	0.0005910000	0.0030620000	0.0000040000	0.0000050000	0.0013140000	0	0	314179584	4.1157469749	3.9825654030	4.0649271011
338	1305031113.4397869110	0.0319625922	0.0490657373	0.0869955868	0.0172365888	0.0036090000	0.0005410000	0.0019790000	0.0000000000	0.0000050000	0.0007880000	0	0	314179584	4.1010236740	3.9803788662	4.0658650398
339	1305031113.4756569862	0.0273783635	0.0490017627	0.0869955868	0.0172457362	0.0045300000	0.0005880000	0.0027010000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	4.0820469856	3.9842212200	4.0682563782
340	1305031113.5079870224	0.0250472706	0.0489313083	0.0869955868	0.0172393308	0.0045700000	0.0005290000	0.0030420000	0.0000000000	0.0000060000	0.0007260000	0	0	314179584	4.0640645027	3.9822375774	4.0706706047
341	1305031113.5394170284	0.0255181398	0.0488626480	0.0869955868	0.0172373931	0.0045000000	0.0005300000	0.0023280000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	4.0484485626	3.9782164097	4.0719075203
342	1305031113.5749640465	0.0256696865	0.0487948323	0.0869955868	0.0172126493	0.0042600000	0.0005780000	0.0026890000	0.0000000000	0.0000050000	0.0007290000	0	0	314179584	4.0310482979	3.9761376381	4.0727882385
343	1305031113.6072158813	0.0214483310	0.0487151049	0.0869955868	0.0171943705	0.0041320000	0.0005260000	0.0023450000	0.0000040000	0.0000050000	0.0009670000	0	0	314179584	4.0158953667	3.9783203602	4.0743908882
344	1305031113.6384179592	0.0202524308	0.0486323646	0.0869955868	0.0171744073	0.0042100000	0.0005250000	0.0026780000	0.0000000000	0.0000040000	0.0007300000	0	0	314179584	4.0026121140	3.9779767990	4.0753865242
345	1305031113.6742439270	0.0205306672	0.0485509104	0.0869955868	0.0171564343	0.0047980000	0.0005770000	0.0026500000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.9875030518	3.9765675068	4.0759320259
346	1305031113.7042560577	0.0202107485	0.0484690024	0.0869955868	0.0171370410	0.0041710000	0.0005220000	0.0026490000	0.0000000000	0.0000040000	0.0007280000	0	0	314179584	3.9732809067	3.9762716293	4.0762071609
347	1305031113.7362630367	0.0191337876	0.0483844629	0.0869955868	0.0171209153	0.0060280000	0.0005210000	0.0043050000	0.0000060000	0.0000050000	0.0009240000	0	0	314179584	3.9586284161	3.9763116837	4.0767302513
348	1305031113.7741680145	0.0183489081	0.0482981538	0.0869955868	0.0171062873	0.0059540000	0.0005760000	0.0043750000	0.0000010000	0.0000050000	0.0007300000	0	0	314179584	3.9467856884	3.9767718315	4.0771822929
349	1305031113.8057949543	0.0187120773	0.0482133800	0.0869955868	0.0170887558	0.0050530000	0.0005270000	0.0029720000	0.0000040000	0.0000050000	0.0012810000	0	0	314179584	3.9320929050	3.9764060974	4.0783152580
350	1305031113.8384370804	0.0149739571	0.0481184102	0.0869955868	0.0170771973	0.0058910000	0.0005150000	0.0043670000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9190342426	3.9802143574	4.0791411400
351	1305031113.8742001057	0.0160130728	0.0480269420	0.0869955868	0.0170871341	0.0062440000	0.0005820000	0.0043900000	0.0000040000	0.0000050000	0.0009760000	0	0	314179584	3.9037787914	3.9785518646	4.0805912018
352	1305031113.9063611031	0.0181863531	0.0479421676	0.0869955868	0.0170738887	0.0059970000	0.0005230000	0.0044120000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	3.8914763927	3.9763197899	4.0818753242
353	1305031113.9385609627	0.0146385925	0.0478478232	0.0869955868	0.0170639832	0.0052380000	0.0005370000	0.0026370000	0.0000040000	0.0000060000	0.0017220000	0	0	314179584	3.8805410862	3.9805216789	4.0826287270
354	1305031113.9742450714	0.0133497305	0.0477503709	0.0869955868	0.0170417824	0.0050640000	0.0005330000	0.0033420000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.8668222427	3.9817156792	4.0833930969
