SLAMBench Report run started:	2020-03-14 02:27:39

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031106.4980959892	0.0870426297	0.0565917131	0.0938115790	0.0160761419	0.0046330000	0.0005830000	0.0029560000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9708583355	4.0242795944	4.3694114685
116	1305031106.5282669067	0.0873307586	0.0568567048	0.0938115790	0.0160344866	0.0057570000	0.0005320000	0.0043460000	0.0000010000	0.0000040000	0.0007510000	0	0	314179584	3.9710490704	4.0198383331	4.3625369072
117	1305031106.5644140244	0.0854467675	0.0571010644	0.0938115790	0.0160146537	0.0048460000	0.0005270000	0.0029760000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	3.9733436108	4.0171918869	4.3535108566
118	1305031106.5978789330	0.0807245001	0.0573012630	0.0938115790	0.0160521849	0.0037370000	0.0005880000	0.0022580000	0.0000000000	0.0000040000	0.0007460000	0	0	314179584	3.9715974331	4.0150756836	4.3436570168
119	1305031106.6991100311	0.0744895190	0.0574457021	0.0938115790	0.0160714691	0.0042430000	0.0005900000	0.0025890000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9716825485	4.0031628609	4.3092617989
120	1305031106.7295498848	0.0751604438	0.0575933249	0.0938115790	0.0161061499	0.0050620000	0.0005300000	0.0036440000	0.0000000000	0.0000040000	0.0007440000	0	0	314179584	3.9714844227	3.9970684052	4.2964434624
121	1305031106.7983090878	0.0693538189	0.0576905191	0.0938115790	0.0160536439	0.0046670000	0.0005840000	0.0025710000	0.0000030000	0.0000040000	0.0013600000	0	0	314179584	3.9748568535	3.9899904728	4.2682409286
122	1305031106.8306519985	0.0666507408	0.0577639635	0.0938115790	0.0159946473	0.0043770000	0.0005300000	0.0029100000	0.0000000000	0.0000050000	0.0007950000	0	0	314179584	3.9763021469	3.9869782925	4.2537622452
123	1305031106.8978281021	0.0622104742	0.0578001140	0.0938115790	0.0160285809	0.0043230000	0.0005900000	0.0025810000	0.0000030000	0.0000040000	0.0010060000	0	0	314179584	3.9717018604	3.9756698608	4.2207689285
124	1305031106.9307971001	0.0552462190	0.0577795181	0.0938115790	0.0159653233	0.0040830000	0.0005330000	0.0025750000	0.0000010000	0.0000040000	0.0008210000	0	0	314179584	3.9725437164	3.9761321545	4.2032074928
125	1305031106.9672319889	0.0530245453	0.0577414783	0.0938115790	0.0160848950	0.0047750000	0.0005820000	0.0025650000	0.0000030000	0.0000040000	0.0014760000	0	0	314179584	3.9709413052	3.9690899849	4.1855487823
126	1305031106.9988760948	0.0517513938	0.0576939380	0.0938115790	0.0160348718	0.0058210000	0.0005790000	0.0042770000	0.0000000000	0.0000040000	0.0008180000	0	0	314179584	3.9705018997	3.9639980793	4.1672286987
127	1305031107.0303480625	0.0424460769	0.0575738761	0.0938115790	0.0161339814	0.0059260000	0.0005230000	0.0042460000	0.0000040000	0.0000030000	0.0010120000	0	0	314179584	3.9694745541	3.9678499699	4.1494526863
128	1305031107.0664050579	0.0397113152	0.0574343248	0.0938115790	0.0162439188	0.0041040000	0.0005890000	0.0025470000	0.0000010000	0.0000050000	0.0008200000	0	0	314179584	3.9678034782	3.9616737366	4.1331729889
129	1305031107.0982680321	0.0408069752	0.0573054306	0.0938115790	0.0161857404	0.0065860000	0.0005420000	0.0042430000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.9670009613	3.9558169842	4.1166558266
130	1305031107.1303079128	0.0356493890	0.0571388457	0.0938115790	0.0161900612	0.0048320000	0.0005840000	0.0032030000	0.0000000000	0.0000050000	0.0008900000	0	0	314179584	3.9672956467	3.9570143223	4.1011576653
131	1305031107.1659638882	0.0297798291	0.0569299982	0.0938115790	0.0161446215	0.0059870000	0.0005310000	0.0042010000	0.0000040000	0.0000040000	0.0010950000	0	0	314179584	3.9679019451	3.9561784267	4.0862569809
132	1305031107.1982080936	0.0328185298	0.0567473356	0.0938115790	0.0162084724	0.0038700000	0.0005370000	0.0021960000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9677524567	3.9494235516	4.0715084076
133	1305031107.2670710087	0.0269224439	0.0565230883	0.0938115790	0.0162237754	0.0050100000	0.0005900000	0.0026070000	0.0000040000	0.0000040000	0.0016470000	0	0	314179584	3.9696266651	3.9480547905	4.0433139801
134	1305031107.2992730141	0.0279873405	0.0563101350	0.0938115790	0.0161750194	0.0052970000	0.0005830000	0.0036560000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	3.9709837437	3.9459381104	4.0292634964
135	1305031107.3348000050	0.0313282534	0.0561250840	0.0938115790	0.0162353665	0.0044670000	0.0005300000	0.0025980000	0.0000040000	0.0000050000	0.0011690000	0	0	314179584	3.9710452557	3.9421193600	4.0156908035
136	1305031107.3671829700	0.0297066439	0.0559308307	0.0938115790	0.0162514992	0.0045920000	0.0005300000	0.0029640000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.9761419296	3.9426376820	4.0027503967
137	1305031107.3993449211	0.0308995340	0.0557481205	0.0938115790	0.0161986838	0.0051090000	0.0005810000	0.0026230000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	3.9809069633	3.9462518692	3.9930589199
138	1305031107.4349260330	0.0340244919	0.0555907029	0.0938115790	0.0161456789	0.0053860000	0.0005430000	0.0036870000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.9845602512	3.9476861954	3.9848999977
139	1305031107.4671409130	0.0366621837	0.0554545266	0.0938115790	0.0160933200	0.0062500000	0.0005330000	0.0043840000	0.0000040000	0.0000040000	0.0011740000	0	0	314179584	3.9905195236	3.9511895180	3.9791755676
140	1305031107.4984259605	0.0402378030	0.0553458357	0.0938115790	0.0160717858	0.0050250000	0.0005860000	0.0033310000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.9945936203	3.9532778263	3.9747445583
141	1305031107.5348300934	0.0434249490	0.0552612904	0.0938115790	0.0160669489	0.0053920000	0.0005310000	0.0029670000	0.0000040000	0.0000040000	0.0017240000	0	0	314179584	3.9976105690	3.9588139057	3.9732527733
142	1305031107.5670149326	0.0444524214	0.0551851716	0.0938115790	0.0160371869	0.0043210000	0.0005930000	0.0026090000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.9997637272	3.9577562809	3.9721112251
143	1305031107.5989038944	0.0458312221	0.0551197593	0.0938115790	0.0159860070	0.0040910000	0.0005240000	0.0022550000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	4.0021467209	3.9558026791	3.9713170528
144	1305031107.6349439621	0.0463602319	0.0550589293	0.0938115790	0.0159763038	0.0058710000	0.0005370000	0.0042480000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	4.0065178871	3.9622726440	3.9729835987
145	1305031107.6671791077	0.0458956696	0.0549957344	0.0938115790	0.0159256319	0.0052940000	0.0005760000	0.0029340000	0.0000040000	0.0000040000	0.0016370000	0	0	314179584	4.0057744980	3.9620406628	3.9746286869
146	1305031107.6993899345	0.0451356210	0.0549281994	0.0938115790	0.0158730110	0.0045400000	0.0005310000	0.0029420000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	4.0060563087	3.9628448486	3.9764349461
147	1305031107.7350409031	0.0446050912	0.0548579741	0.0938115790	0.0158366809	0.0043520000	0.0005240000	0.0022660000	0.0000040000	0.0000030000	0.0014110000	0	0	314179584	4.0046863556	3.9663338661	3.9790391922
148	1305031107.7678949833	0.0440230742	0.0547847654	0.0938115790	0.0158007526	0.0059690000	0.0005330000	0.0043720000	0.0000000000	0.0000040000	0.0009200000	0	0	314179584	4.0032892227	3.9684937000	3.9818749428
149	1305031107.7995440960	0.0414239652	0.0546950956	0.0938115790	0.0157782066	0.0049070000	0.0005240000	0.0026150000	0.0000050000	0.0000030000	0.0016200000	0	0	314179584	4.0023078918	3.9672772884	3.9844889641
150	1305031107.8357510567	0.0406480394	0.0546014485	0.0938115790	0.0157417153	0.0059930000	0.0005710000	0.0043630000	0.0000010000	0.0000040000	0.0009090000	0	0	314179584	4.0038590431	3.9685356617	3.9870073795
151	1305031107.8635048866	0.0401201546	0.0545055459	0.0938115790	0.0157006549	0.0058210000	0.0005200000	0.0040200000	0.0000040000	0.0000040000	0.0011270000	0	0	314179584	4.0033812523	3.9676256180	3.9891207218
152	1305031107.8992218971	0.0399414748	0.0544097297	0.0938115790	0.0156851618	0.0042460000	0.0005250000	0.0026210000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	4.0055017471	3.9660122395	3.9904649258
153	1305031107.9984691143	0.0464772806	0.0543578836	0.0938115790	0.0157366775	0.0052010000	0.0005980000	0.0026460000	0.0000040000	0.0000040000	0.0017660000	0	0	314179584	4.0158457756	3.9672529697	3.9934830666
154	1305031108.0348238945	0.0488012470	0.0543218015	0.0938115790	0.0157059719	0.0060830000	0.0005320000	0.0044070000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0223131180	3.9703390598	3.9948267937
155	1305031108.0672709942	0.0539672151	0.0543195139	0.0938115790	0.0157421630	0.0052090000	0.0005300000	0.0033080000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	4.0302095413	3.9740848541	3.9962451458
156	1305031108.0993649960	0.0577971637	0.0543418065	0.0938115790	0.0157099172	0.0046640000	0.0005860000	0.0029300000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	4.0357589722	3.9736533165	3.9976828098
157	1305031108.1352810860	0.0611477606	0.0543851565	0.0938115790	0.0156833216	0.0067900000	0.0005470000	0.0042470000	0.0000050000	0.0000050000	0.0018000000	0	0	314179584	4.0420131683	3.9747102261	4.0000534058
158	1305031108.1673569679	0.0650772452	0.0544528280	0.0938115790	0.0156682587	0.0060200000	0.0005890000	0.0042980000	0.0000010000	0.0000040000	0.0009630000	0	0	314179584	4.0533261299	3.9789342880	4.0032558441
159	1305031108.1992249489	0.0658059120	0.0545242310	0.0938115790	0.0157976925	0.0051200000	0.0005340000	0.0032270000	0.0000040000	0.0000030000	0.0011840000	0	0	314179584	4.0629801750	3.9837079048	4.0073952675
160	1305031108.2352130413	0.0662843287	0.0545977316	0.0938115790	0.0158305417	0.0060340000	0.0005870000	0.0042990000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	4.0728049278	3.9799473286	4.0105581284
161	1305031108.2676599026	0.0701358691	0.0546942418	0.0938115790	0.0158044661	0.0053520000	0.0005860000	0.0028760000	0.0000040000	0.0000050000	0.0017160000	0	0	314179584	4.0832667351	3.9763274193	4.0132060051
162	1305031108.2995469570	0.0714811906	0.0547978649	0.0938115790	0.0158894371	0.0047040000	0.0005490000	0.0029280000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0912661552	3.9823572636	4.0168466568
163	1305031108.3350191116	0.0713980123	0.0548997063	0.0938115790	0.0158924342	0.0045150000	0.0005910000	0.0025670000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	4.1003756523	3.9847147465	4.0210146904
164	1305031108.3672850132	0.0741294101	0.0550169606	0.0938115790	0.0158700892	0.0038920000	0.0005350000	0.0022600000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	4.1106820107	3.9844858646	4.0247645378
165	1305031108.3992838860	0.0728513524	0.0551250479	0.0938115790	0.0158266128	0.0049060000	0.0005300000	0.0026020000	0.0000040000	0.0000040000	0.0016050000	0	0	314179584	4.1221117973	3.9831469059	4.0285019875
166	1305031108.4350230694	0.0707339346	0.0552190773	0.0938115790	0.0158481042	0.0042680000	0.0005880000	0.0026050000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.1363754272	3.9814510345	4.0311760902
167	1305031108.4676799774	0.0734083354	0.0553279950	0.0938115790	0.0158523386	0.0048120000	0.0005340000	0.0029590000	0.0000030000	0.0000040000	0.0011410000	0	0	314179584	4.1484017372	3.9800741673	4.0335664749
168	1305031108.5035479069	0.0742850155	0.0554408344	0.0938115790	0.0159546607	0.0059770000	0.0005840000	0.0043430000	0.0000010000	0.0000050000	0.0008850000	0	0	314179584	4.1601696014	3.9771275520	4.0345859528
169	1305031108.5348110199	0.0759764388	0.0555623469	0.0938115790	0.0159990716	0.0055330000	0.0005290000	0.0032550000	0.0000040000	0.0000040000	0.0015780000	0	0	314179584	4.1720185280	3.9752049446	4.0343050957
170	1305031108.5671539307	0.0810595751	0.0557123306	0.0938115790	0.0160044521	0.0045650000	0.0005390000	0.0029210000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.1815061569	3.9761838913	4.0346951485
171	1305031108.6035470963	0.0823508948	0.0558681116	0.0938115790	0.0159597136	0.0047110000	0.0005850000	0.0028670000	0.0000040000	0.0000040000	0.0010880000	0	0	314179584	4.1899824142	3.9834787846	4.0357437134
172	1305031108.6342120171	0.0842014775	0.0560328405	0.0938115790	0.0159201162	0.0048330000	0.0005320000	0.0032470000	0.0000010000	0.0000040000	0.0008870000	0	0	314179584	4.1995010376	3.9839823246	4.0367150307
173	1305031108.6671888828	0.0887725726	0.0562220875	0.0938115790	0.0159377366	0.0048580000	0.0005840000	0.0025380000	0.0000040000	0.0000040000	0.0015640000	0	0	314179584	4.2076439857	3.9879083633	4.0386977196
174	1305031108.7033460140	0.0899506658	0.0564159299	0.0938115790	0.0159068451	0.0058780000	0.0005270000	0.0043050000	0.0000000000	0.0000050000	0.0008780000	0	0	314179584	4.2165298462	3.9907240868	4.0400366783
175	1305031108.7350521088	0.0921856388	0.0566203283	0.0938115790	0.0158763616	0.0053690000	0.0005330000	0.0035270000	0.0000030000	0.0000040000	0.0011270000	0	0	314179584	4.2237629890	3.9889504910	4.0408334732
176	1305031108.7670309544	0.0951531529	0.0568392648	0.0951531529	0.0158370811	0.0048980000	0.0005870000	0.0032690000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.2319417000	3.9889459610	4.0413246155
177	1305031108.8033699989	0.0945261866	0.0570521852	0.0951531529	0.0157960399	0.0043810000	0.0005290000	0.0020960000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	4.2395424843	3.9906222820	4.0413799286
178	1305031108.8351631165	0.0937979519	0.0572586221	0.0951531529	0.0157577337	0.0038350000	0.0005250000	0.0022480000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	4.2467966080	3.9898018837	4.0402784348
179	1305031108.8675339222	0.0881204084	0.0574310343	0.0951531529	0.0166181754	0.0048380000	0.0005910000	0.0029240000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.2537288666	3.9889903069	4.0382575989
180	1305031108.9351160526	0.0866439641	0.0575933284	0.0951531529	0.0171828542	0.0043300000	0.0005910000	0.0026180000	0.0000010000	0.0000040000	0.0009350000	0	0	314179584	4.2617349625	3.9849588871	4.0325617790
181	1305031108.9672451019	0.0844893679	0.0577419253	0.0951531529	0.0171660946	0.0050000000	0.0005350000	0.0025970000	0.0000030000	0.0000040000	0.0016750000	0	0	314179584	4.2620401382	3.9856317043	4.0296730995
182	1305031109.0030639172	0.0808789060	0.0578690516	0.0951531529	0.0171275428	0.0056450000	0.0005300000	0.0040230000	0.0000000000	0.0000040000	0.0009100000	0	0	314179584	4.2608070374	3.9904112816	4.0280199051
183	1305031109.0349550247	0.0788566247	0.0579837377	0.0951531529	0.0171350423	0.0045180000	0.0005910000	0.0026010000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.2587885857	3.9885036945	4.0258059502
184	1305031109.0670909882	0.0762978420	0.0580832709	0.0951531529	0.0171875101	0.0059650000	0.0005290000	0.0043690000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.2525210381	3.9889311790	4.0247721672
185	1305031109.1032938957	0.0736624226	0.0581674826	0.0951531529	0.0171517333	0.0049670000	0.0005910000	0.0025240000	0.0000040000	0.0000040000	0.0016510000	0	0	314179584	4.2454767227	3.9920227528	4.0246315002
186	1305031109.1349680424	0.0726980343	0.0582456038	0.0951531529	0.0171650243	0.0045360000	0.0005280000	0.0029650000	0.0000010000	0.0000040000	0.0008670000	0	0	314179584	4.2386436462	3.9881763458	4.0236225128
187	1305031109.1658480167	0.0689198375	0.0583026853	0.0951531529	0.0172323610	0.0044790000	0.0005320000	0.0026390000	0.0000040000	0.0000050000	0.0011070000	0	0	314179584	4.2313470840	3.9867696762	4.0227870941
188	1305031109.2033879757	0.0652729124	0.0583397609	0.0951531529	0.0171921607	0.0039100000	0.0005870000	0.0023060000	0.0000000000	0.0000050000	0.0008350000	0	0	314179584	4.2236075401	3.9912257195	4.0234212875
189	1305031109.2343239784	0.0609042719	0.0583533298	0.0951531529	0.0171677083	0.0044840000	0.0005340000	0.0022770000	0.0000040000	0.0000040000	0.0014890000	0	0	314179584	4.2148060799	3.9954967499	4.0253143311
190	1305031109.2663249969	0.0586322471	0.0583547978	0.0951531529	0.0173269066	0.0042210000	0.0005390000	0.0026300000	0.0000000000	0.0000040000	0.0008540000	0	0	314179584	4.2046422958	3.9882905483	4.0256910324
191	1305031109.3034570217	0.0597962216	0.0583623445	0.0951531529	0.0173131823	0.0040910000	0.0005880000	0.0022860000	0.0000030000	0.0000040000	0.0010340000	0	0	314179584	4.1931724548	3.9816360474	4.0252785683
192	1305031109.3346021175	0.0554155968	0.0583469968	0.0951531529	0.0173358377	0.0043250000	0.0005520000	0.0026490000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	4.1822552681	3.9863545895	4.0261158943
193	1305031109.3648819923	0.0526302904	0.0583173766	0.0951531529	0.0172920094	0.0068170000	0.0005880000	0.0044090000	0.0000040000	0.0000040000	0.0015950000	0	0	314179584	4.1698031425	3.9870512486	4.0274143219
194	1305031109.4033861160	0.0495658219	0.0582722655	0.0951531529	0.0172663858	0.0060930000	0.0005460000	0.0044260000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	4.1593546867	3.9835865498	4.0276350975
195	1305031109.4344689846	0.0458302274	0.0582084602	0.0951531529	0.0172427192	0.0044360000	0.0005360000	0.0026600000	0.0000040000	0.0000040000	0.0010500000	0	0	314179584	4.1488423347	3.9860501289	4.0282292366
196	1305031109.4673619270	0.0424522161	0.0581280712	0.0951531529	0.0172100374	0.0039170000	0.0005900000	0.0022970000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.1356201172	3.9855802059	4.0285181999
197	1305031109.5031929016	0.0425390676	0.0580489392	0.0951531529	0.0171882533	0.0045410000	0.0005840000	0.0022880000	0.0000040000	0.0000040000	0.0014740000	0	0	314179584	4.1222043037	3.9821999073	4.0275006294
198	1305031109.5357151031	0.0412520878	0.0579641066	0.0951531529	0.0171769124	0.0045830000	0.0005340000	0.0030180000	0.0000000000	0.0000040000	0.0008420000	0	0	314179584	4.1085977554	3.9794986248	4.0259208679
199	1305031109.5674519539	0.0391988419	0.0578698088	0.0951531529	0.0171357477	0.0062580000	0.0005860000	0.0044230000	0.0000040000	0.0000030000	0.0010540000	0	0	314179584	4.0979008675	3.9815607071	4.0241780281
200	1305031109.6036009789	0.0377306864	0.0577691132	0.0951531529	0.0170989569	0.0039590000	0.0005470000	0.0023030000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	4.0845403671	3.9836859703	4.0226716995
201	1305031109.6353230476	0.0367431529	0.0576645064	0.0951531529	0.0170593572	0.0049090000	0.0005940000	0.0025190000	0.0000040000	0.0000040000	0.0015770000	0	0	314179584	4.0718660355	3.9844968319	4.0216565132
202	1305031109.6675701141	0.0344435461	0.0575495511	0.0951531529	0.0170246807	0.0039570000	0.0005440000	0.0022850000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.0623664856	3.9866054058	4.0210833549
203	1305031109.7032649517	0.0334075391	0.0574306250	0.0951531529	0.0169962167	0.0040360000	0.0005470000	0.0021630000	0.0000040000	0.0000040000	0.0010970000	0	0	314179584	4.0496296883	3.9880201817	4.0212020874
204	1305031109.7350590229	0.0314268917	0.0573031557	0.0951531529	0.0169618223	0.0039670000	0.0006030000	0.0022870000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.0366377831	3.9904839993	4.0224838257
205	1305031109.7674698830	0.0303627048	0.0571717389	0.0951531529	0.0169222360	0.0066010000	0.0005310000	0.0043370000	0.0000040000	0.0000050000	0.0015150000	0	0	314179584	4.0236978531	3.9895415306	4.0238347054
206	1305031109.8033959866	0.0295838695	0.0570378172	0.0951531529	0.0168838418	0.0041940000	0.0005770000	0.0026010000	0.0000000000	0.0000030000	0.0008200000	0	0	314179584	4.0107598305	3.9892437458	4.0250320435
207	1305031109.8349099159	0.0281856712	0.0568984348	0.0951531529	0.0168569100	0.0050960000	0.0005330000	0.0032700000	0.0000040000	0.0000040000	0.0010760000	0	0	314179584	3.9979424477	3.9911413193	4.0270872116
208	1305031109.8712708950	0.0275405888	0.0567572913	0.0951531529	0.0168529333	0.0041450000	0.0005240000	0.0026060000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9844167233	3.9918041229	4.0299415588
209	1305031109.9005351067	0.0266742595	0.0566133534	0.0951531529	0.0168218806	0.0048490000	0.0005830000	0.0025780000	0.0000040000	0.0000050000	0.0014870000	0	0	314179584	3.9650952816	3.9903433323	4.0333085060
210	1305031109.9349598885	0.0255478136	0.0564654222	0.0951531529	0.0167827642	0.0041640000	0.0005300000	0.0025910000	0.0000000000	0.0000050000	0.0008450000	0	0	314179584	3.9534063339	3.9902524948	4.0368146896
211	1305031109.9702129364	0.0228277873	0.0563060022	0.0951531529	0.0168043377	0.0043400000	0.0005280000	0.0025670000	0.0000040000	0.0000030000	0.0010410000	0	0	314179584	3.9414389133	3.9943664074	4.0407242775
212	1305031109.9996569157	0.0229483712	0.0561486549	0.0951531529	0.0167681983	0.0045490000	0.0005870000	0.0028850000	0.0000000000	0.0000050000	0.0008690000	0	0	314179584	3.9279780388	3.9922554493	4.0442452431
213	1305031110.0313560963	0.0221814644	0.0559891845	0.0951531529	0.0167497515	0.0064500000	0.0005360000	0.0041440000	0.0000030000	0.0000040000	0.0015420000	0	0	314179584	3.9155380726	3.9925997257	4.0478610992
214	1305031110.0681250095	0.0236056279	0.0558378594	0.0951531529	0.0167156474	0.0059360000	0.0005890000	0.0042900000	0.0000000000	0.0000050000	0.0008540000	0	0	314179584	3.9055747986	3.9927670956	4.0514883995
215	1305031110.1013970375	0.0210908856	0.0556762456	0.0951531529	0.0167185092	0.0060660000	0.0005270000	0.0043040000	0.0000040000	0.0000050000	0.0010400000	0	0	314179584	3.8911933899	3.9934508801	4.0555734634
216	1305031110.1323170662	0.0226222053	0.0555232176	0.0951531529	0.0168066790	0.0059350000	0.0005300000	0.0043060000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.8792796135	3.9903573990	4.0590190887
217	1305031110.1683230400	0.0258495994	0.0553864729	0.0951531529	0.0167789668	0.0051510000	0.0005890000	0.0028940000	0.0000040000	0.0000040000	0.0014680000	0	0	314179584	3.8701572418	3.9888403416	4.0621304512
218	1305031110.2031619549	0.0225126762	0.0552356756	0.0951531529	0.0167417648	0.0051840000	0.0005290000	0.0036140000	0.0000000000	0.0000030000	0.0008390000	0	0	314179584	3.8587174416	3.9919459820	4.0650224686
219	1305031110.2349090576	0.0260357670	0.0551023427	0.0951531529	0.0167398538	0.0043800000	0.0005810000	0.0025350000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.8491368294	3.9874560833	4.0679512024
220	1305031110.3315699100	0.0256801955	0.0549686057	0.0951531529	0.0167228386	0.0059080000	0.0005820000	0.0042330000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.8182051182	3.9879441261	4.0708317757
221	1305031110.4034800529	0.0261844248	0.0548383605	0.0951531529	0.0167319200	0.0065150000	0.0005320000	0.0041790000	0.0000030000	0.0000040000	0.0015870000	0	0	314179584	3.7969257832	3.9901521206	4.0724482536
222	1305031110.4356470108	0.0230705999	0.0546952625	0.0951531529	0.0167135517	0.0046660000	0.0005960000	0.0029090000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.7851998806	3.9953615665	4.0736975670
223	1305031110.4705879688	0.0276864879	0.0545741469	0.0951531529	0.0167403147	0.0040650000	0.0005400000	0.0021830000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.7749083042	3.9951007366	4.0752196312
224	1305031110.5025389194	0.0334729478	0.0544799451	0.0951531529	0.0167141455	0.0050040000	0.0005930000	0.0032610000	0.0000000000	0.0000040000	0.0009430000	0	0	314179584	3.7669405937	3.9916310310	4.0777735710
225	1305031110.5345320702	0.0331815444	0.0543852856	0.0951531529	0.0166818023	0.0066190000	0.0005350000	0.0042460000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.7550885677	3.9932379723	4.0793404579
226	1305031110.5716760159	0.0359007604	0.0543034956	0.0951531529	0.0166753755	0.0059910000	0.0005320000	0.0043470000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	3.7463858128	3.9976344109	4.0809988976
227	1305031110.6042890549	0.0380005427	0.0542316765	0.0951531529	0.0166552344	0.0061670000	0.0005860000	0.0042710000	0.0000040000	0.0000040000	0.0011020000	0	0	314179584	3.7363941669	3.9971208572	4.0838856697
228	1305031110.6354849339	0.0456515290	0.0541940442	0.0951531529	0.0167356490	0.0061140000	0.0005350000	0.0044220000	0.0000000000	0.0000050000	0.0009400000	0	0	314179584	3.7319853306	3.9908006191	4.0861945152
229	1305031110.6717751026	0.0454148948	0.0541557073	0.0951531529	0.0167485215	0.0047100000	0.0005360000	0.0022820000	0.0000040000	0.0000040000	0.0016690000	0	0	314179584	3.7216331959	3.9920332432	4.0865802765
230	1305031110.7354400158	0.0470395759	0.0541247676	0.0951531529	0.0167440956	0.0044110000	0.0005830000	0.0026480000	0.0000000000	0.0000040000	0.0009610000	0	0	314179584	3.7101058960	3.9921691418	4.0887732506
231	1305031110.7697339058	0.0489302799	0.0541022807	0.0951531529	0.0167134880	0.0056750000	0.0005920000	0.0036800000	0.0000050000	0.0000040000	0.0011690000	0	0	314179584	3.7044935226	3.9901144505	4.0898833275
232	1305031110.7996840477	0.0480045788	0.0540759975	0.0951531529	0.0166802309	0.0061530000	0.0005370000	0.0044250000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.7020030022	3.9923381805	4.0896825790
233	1305031110.8712930679	0.0490018465	0.0540542200	0.0951531529	0.0166626281	0.0069090000	0.0005920000	0.0044150000	0.0000040000	0.0000040000	0.0016750000	0	0	314179584	3.6961619854	3.9890470505	4.0916824341
234	1305031110.9019000530	0.0484005846	0.0540300592	0.0951531529	0.0166357082	0.0061550000	0.0005330000	0.0044320000	0.0000000000	0.0000050000	0.0009680000	0	0	314179584	3.6980180740	3.9908552170	4.0912079811
