SLAMBench Report run started:	2020-03-17 01:49:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM2RPY-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1311867756.5264549255	1.0434972048	0.1768974681	1.0489799976	0.0727090324	0.0061310000	0.0006070000	0.0034790000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	5.0176968575	3.9859969616	3.8819475174
116	1311867756.6202929020	1.0265452862	0.1842220183	1.0489799976	0.0724323210	0.0059330000	0.0006140000	0.0035060000	0.0000000000	0.0000050000	0.0010500000	0	0	314179584	5.0010218620	3.9861502647	3.8827507496
117	1311867756.7217059135	1.0312892199	0.1914619089	1.0489799976	0.0721223972	0.0071250000	0.0006130000	0.0035150000	0.0000040000	0.0000040000	0.0021060000	0	0	314179584	5.0055603981	3.9848520756	3.8838446140
118	1311867757.1283040047	1.0126758814	0.1984213493	1.0489799976	0.0718292583	0.0061480000	0.0006140000	0.0035370000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	4.9859008789	3.9811108112	3.8860154152
119	1311867757.1522068977	1.0236601830	0.2053561295	1.0489799976	0.0715354536	0.0063130000	0.0005590000	0.0035190000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	4.9970822334	3.9769713879	3.8873505592
120	1311867757.2192370892	1.0187659264	0.2121345444	1.0489799976	0.0712436270	0.0060450000	0.0006090000	0.0035360000	0.0000000000	0.0000040000	0.0011280000	0	0	314179584	4.9926509857	3.9786572456	3.8871448040
121	1311867757.2523930073	1.0263534784	0.2188636265	1.0489799976	0.0709851671	0.0071270000	0.0005620000	0.0035290000	0.0000030000	0.0000030000	0.0021460000	0	0	314179584	5.0006337166	3.9733645916	3.8886070251
122	1311867757.3555359840	1.0146584511	0.2253865349	1.0489799976	0.0707866888	0.0061760000	0.0006150000	0.0035120000	0.0000000000	0.0000050000	0.0011560000	0	0	314179584	4.9899053574	3.9765307903	3.8885703087
123	1311867757.5210690498	1.0232529640	0.2318732539	1.0489799976	0.0705052086	0.0064290000	0.0006150000	0.0034960000	0.0000060000	0.0000040000	0.0014050000	0	0	314179584	4.9992933273	3.9743382931	3.8901250362
124	1311867757.6231749058	1.0105968714	0.2381532830	1.0489799976	0.0702668665	0.0061550000	0.0006100000	0.0034830000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	4.9864287376	3.9769263268	3.8892927170
125	1311867757.7614738941	1.0172580481	0.2443861212	1.0489799976	0.0699880082	0.0071860000	0.0006100000	0.0034910000	0.0000040000	0.0000050000	0.0021890000	0	0	314179584	4.9930377007	3.9768366814	3.8896651268
126	1311867757.8206570148	1.0099015236	0.2504616402	1.0489799976	0.0697146030	0.0064150000	0.0005630000	0.0035080000	0.0000000000	0.0000040000	0.0012460000	0	0	314179584	4.9858222008	3.9752397537	3.8911244869
127	1311867757.8887560368	1.0056214333	0.2564077803	1.0489799976	0.0694389401	0.0063120000	0.0006040000	0.0035180000	0.0000030000	0.0000040000	0.0013750000	0	0	314179584	4.9814729691	3.9766600132	3.8901116848
128	1311867757.9554479122	1.0002878904	0.2622193437	1.0489799976	0.0691693391	0.0054440000	0.0006020000	0.0026830000	0.0000000000	0.0000050000	0.0011990000	0	0	314179584	4.9763293266	3.9763228893	3.8909780979
129	1311867758.0871500969	0.9988821745	0.2679299083	1.0489799976	0.0689069369	0.0072740000	0.0006110000	0.0035100000	0.0000040000	0.0000040000	0.0021890000	0	0	314179584	4.9751772881	3.9763078690	3.8900470734
130	1311867758.8875849247	1.0370483398	0.2738462039	1.0489799976	0.0691677409	0.0061330000	0.0005670000	0.0034760000	0.0000010000	0.0000040000	0.0011890000	0	0	314179584	5.0103883743	3.9617886543	3.8747837543
131	1311867758.9205179214	0.9961279631	0.2793598051	1.0489799976	0.0691343402	0.0063300000	0.0005170000	0.0034890000	0.0000040000	0.0000050000	0.0014060000	0	0	314179584	4.9682250023	3.9731993675	3.8642604351
132	1311867759.0873589516	1.0012047291	0.2848283273	1.0489799976	0.0688784293	0.0059960000	0.0005590000	0.0034580000	0.0000000000	0.0000040000	0.0011550000	0	0	314179584	4.9730896950	3.9740879536	3.8624563217
133	1311867759.1563479900	0.9963927269	0.2901784355	1.0489799976	0.0686191009	0.0069640000	0.0005510000	0.0034590000	0.0000040000	0.0000040000	0.0021260000	0	0	314179584	4.9683651924	3.9722206593	3.8644018173
134	1311867759.2214748859	0.9934523106	0.2954267480	1.0489799976	0.0683629018	0.0063040000	0.0005150000	0.0034660000	0.0000010000	0.0000050000	0.0012410000	0	0	314179584	4.9649815559	3.9726798534	3.8623144627
135	1311867759.2957389355	0.9966530800	0.3006210172	1.0489799976	0.0681101278	0.0062200000	0.0005480000	0.0034660000	0.0000050000	0.0000040000	0.0013700000	0	0	314179584	4.9686360359	3.9678776264	3.8656828403
136	1311867759.3619010448	0.9962387681	0.3057358536	1.0489799976	0.0678591343	0.0060970000	0.0005700000	0.0034830000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.9685792923	3.9676837921	3.8664121628
137	1311867759.4206190109	0.9870738387	0.3107091235	1.0489799976	0.0676194747	0.0070210000	0.0005530000	0.0034600000	0.0000040000	0.0000040000	0.0021420000	0	0	314179584	4.9596395493	3.9658663273	3.8682494164
138	1311867759.7871410847	0.9848328233	0.3155940779	1.0489799976	0.0673777254	0.0060600000	0.0005390000	0.0034210000	0.0000000000	0.0000040000	0.0011760000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
139	1311867760.9240860939	0.9834383726	0.3203987131	1.0489799976	0.0688064967	0.0057580000	0.0005050000	0.0029350000	0.0000000000	0.0000040000	0.0012460000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
140	1311867760.9867389202	0.9835225940	0.3251353122	1.0489799976	0.0685603645	0.0054820000	0.0004890000	0.0029300000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
141	1311867761.0245900154	0.9836120009	0.3298053597	1.0489799976	0.0683167098	0.0066390000	0.0004470000	0.0031700000	0.0000010000	0.0000040000	0.0019940000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
142	1311867764.4299139977	0.9761326313	0.3343569602	1.0489799976	0.0722673097	0.0101230000	0.0037640000	0.0043270000	0.0000010000	0.0000040000	0.0011570000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
143	1311867766.5302040577	0.9829403758	0.3388925085	1.0489799976	0.0724009092	0.0074760000	0.0011170000	0.0041790000	0.0000010000	0.0000050000	0.0012010000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
144	1311867768.4655070305	0.9824026227	0.3433613288	1.0489799976	0.0739948683	0.0074540000	0.0011690000	0.0043440000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.9589633942	3.9605040550	3.8690543175
145	1311867769.8692820072	1.0050987005	0.3479250348	1.0489799976	0.0759219081	0.0072180000	0.0005410000	0.0033990000	0.0000050000	0.0000050000	0.0022430000	0	0	314179584	4.9787716866	3.9574584961	3.8412621021
146	1311867771.1381099224	0.9672489166	0.3521669792	1.0489799976	0.0758425832	0.0059730000	0.0005970000	0.0034090000	0.0000000000	0.0000040000	0.0011530000	0	0	314179584	4.9411764145	3.9742479324	3.8651783466
147	1311867771.6077210903	0.9593756199	0.3562976502	1.0489799976	0.0762353277	0.0063350000	0.0006020000	0.0035010000	0.0000040000	0.0000050000	0.0013570000	0	0	314179584	4.9374303818	3.9789235592	3.8736979961
148	1311867771.9016489983	0.9214277267	0.3601160967	1.0489799976	0.0765489953	0.0062640000	0.0006080000	0.0036110000	0.0000000000	0.0000060000	0.0011220000	0	0	314179584	4.9023241997	3.9769151211	3.8767850399
149	1311867772.5713028908	0.9082540870	0.3637948751	1.0489799976	0.0763040684	0.0072270000	0.0006040000	0.0036360000	0.0000040000	0.0000050000	0.0019850000	0	0	314179584	4.8905076981	3.9633300304	3.8952407837
150	1311867773.6384060383	0.9522700310	0.3677180428	1.0489799976	0.0765782026	0.0064190000	0.0006100000	0.0037790000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.9367280006	3.9313535690	3.9336438179
151	1311867774.9433379173	1.2322106361	0.3734431593	1.2322106361	0.1153977236	0.0066820000	0.0006400000	0.0038470000	0.0000040000	0.0000040000	0.0012410000	0	0	314179584	5.2011976242	3.7841227055	4.0634427071
152	1311867775.6726739407	1.2514979839	0.3792198358	1.2514979839	0.1153871095	0.0071720000	0.0010780000	0.0042160000	0.0000000000	0.0000050000	0.0010000000	0	0	314179584	5.2161459923	3.7635233402	4.0889129639
153	1311867776.7423970699	1.2352575064	0.3848148533	1.2514979839	0.1155268151	0.0074240000	0.0006120000	0.0041040000	0.0000040000	0.0000030000	0.0017670000	0	0	314179584	5.1962051392	3.7525620461	4.1117935181
154	1311867776.8117430210	1.2309597731	0.3903093008	1.2514979839	0.1151731689	0.0070820000	0.0005680000	0.0043700000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	5.1888008118	3.7440004349	4.1215291023
155	1311867777.6086440086	1.2291041613	0.3957208806	1.2514979839	0.1149957923	0.0072160000	0.0006200000	0.0042590000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	5.1825146675	3.7340700626	4.1394019127
156	1311867777.7086570263	1.2247651815	0.4010352671	1.2514979839	0.1146395660	0.0067760000	0.0006040000	0.0043720000	0.0000000000	0.0000040000	0.0009480000	0	0	314179584	5.1758470535	3.7303571701	4.1443877220
157	1311867779.4768970013	1.2286245823	0.4063065366	1.2514979839	0.1147753568	0.0207540000	0.0109050000	0.0067310000	0.0000050000	0.0000040000	0.0018620000	0	0	314179584	5.1857390404	3.7510509491	4.1076450348
158	1311867779.5450038910	1.2279850245	0.4115070334	1.2514979839	0.1144168770	0.0067240000	0.0006020000	0.0044110000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	5.1869249344	3.7548432350	4.1012535095
159	1311867779.6482150555	1.2347906828	0.4166849180	1.2514979839	0.1140782382	0.0066470000	0.0006130000	0.0037010000	0.0000050000	0.0000050000	0.0012400000	0	0	314179584	5.1957316399	3.7581582069	4.0973143578
160	1311867780.0130739212	1.2525731325	0.4219092193	1.2525731325	0.1140439716	0.0217650000	0.0128520000	0.0069020000	0.0000000000	0.0000060000	0.0010870000	0	0	314179584	5.2168536186	3.7605364323	4.0958728790
161	1311867780.0448310375	1.2637639046	0.4271381304	1.2637639046	0.1136993571	0.0077240000	0.0006130000	0.0043530000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	5.2273907661	3.7574727535	4.1008067131
162	1311867780.3140099049	1.2790974379	0.4323971385	1.2790974379	0.1135227058	0.0084750000	0.0009000000	0.0054980000	0.0000000000	0.0000050000	0.0011630000	0	0	314179584	5.2425785065	3.7520496845	4.1082010269
163	1311867780.6136929989	1.2763758898	0.4375749222	1.2790974379	0.1133663862	0.0069380000	0.0006110000	0.0042560000	0.0000040000	0.0000040000	0.0011770000	0	0	314179584	5.2415337563	3.7582504749	4.1110677719
164	1311867780.9457290173	1.2687349319	0.4426429711	1.2790974379	0.1131343645	0.0069330000	0.0006220000	0.0041910000	0.0000000000	0.0000050000	0.0010300000	0	0	314179584	5.2365736961	3.7671532631	4.1008930206
165	1311867781.2133030891	1.2720029354	0.4476693951	1.2790974379	0.1129711530	0.0086750000	0.0009960000	0.0041320000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	5.2406907082	3.7670063972	4.0987882614
166	1311867781.4144830704	1.3233892918	0.4529448161	1.3233892918	0.1133595508	0.0065840000	0.0006030000	0.0040960000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	5.2878351212	3.7438826561	4.1228232384
167	1311867781.5131030083	1.3235313892	0.4581579094	1.3235313892	0.1130430284	0.0067200000	0.0006040000	0.0040110000	0.0000040000	0.0000050000	0.0012460000	0	0	314179584	5.2886343002	3.7445290089	4.1199874878
168	1311867781.5451910496	1.3458122015	0.4634415659	1.3458122015	0.1128141698	0.0068540000	0.0005540000	0.0040540000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	5.3077087402	3.7325065136	4.1336226463
169	1311867781.5813419819	1.3600004911	0.4687466483	1.3600004911	0.1125122592	0.0071900000	0.0005520000	0.0040260000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	5.3195023537	3.7243018150	4.1426849365
170	1311867781.6135890484	1.3537095785	0.4739523126	1.3600004911	0.1121837046	0.0064760000	0.0006050000	0.0040410000	0.0000010000	0.0000050000	0.0010190000	0	0	314179584	5.3139438629	3.7247393131	4.1392273903
171	1311867781.6832339764	1.3937665224	0.4793313431	1.3937665224	0.1121709035	0.0066380000	0.0005980000	0.0040080000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	5.3491606712	3.7069630623	4.1596937180
172	1311867781.7453010082	1.3660904169	0.4844869191	1.3937665224	0.1119371122	0.0063620000	0.0005480000	0.0040170000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	5.3254294395	3.7199282646	4.1428132057
173	1311867781.9470670223	1.4158966541	0.4898707904	1.4158966541	0.1123426133	0.0075750000	0.0006130000	0.0039340000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	5.3661026955	3.6863439083	4.1729726791
174	1311867782.9812240601	1.3839569092	0.4950092163	1.4158966541	0.1132371574	0.0197220000	0.0119650000	0.0056920000	0.0000000000	0.0000050000	0.0011460000	0	0	314179584	5.3467755318	3.7212312222	4.1215605736
175	1311867785.9569439888	1.3312485218	0.4997877267	1.4158966541	0.1152645599	0.0288860000	0.0195200000	0.0062150000	0.0000060000	0.0000060000	0.0015090000	0	0	314179584	5.2964496613	3.7676966190	4.0685839653
176	1311867786.8171958923	1.2146002054	0.5038491612	1.4158966541	0.1162532875	0.0079280000	0.0012890000	0.0045800000	0.0000010000	0.0000040000	0.0011740000	0	0	314179584	5.1846461296	3.9172022343	3.8766577244
177	1311867791.0577330589	1.2804101706	0.5082365115	1.4158966541	0.1296099256	0.0293590000	0.0204780000	0.0055090000	0.0000000000	0.0000060000	0.0019770000	0	0	314179584	5.1846461296	3.9172022343	3.8766577244
178	1311867792.1595768929	1.2932747602	0.5126468388	1.4158966541	0.1308859474	0.0199330000	0.0119640000	0.0058340000	0.0000000000	0.0000050000	0.0012030000	0	0	314179584	5.1846461296	3.9172022343	3.8766577244
179	1311867794.1269369125	1.3226701021	0.5171721084	1.4158966541	0.1349639588	0.0197280000	0.0118610000	0.0052890000	0.0000000000	0.0000050000	0.0011830000	0	0	314179584	5.1846461296	3.9172022343	3.8766577244
180	1311867799.1699140072	1.2962861061	0.5215005195	1.4158966541	0.1350754246	0.0324070000	0.0246420000	0.0048430000	0.0000010000	0.0000050000	0.0011890000	0	0	314179584	5.1846461296	3.9172022343	3.8766577244
181	1311867800.7744410038	1.1654716730	0.5250583712	1.4158966541	0.1705577868	0.0069420000	0.0006000000	0.0035780000	0.0000050000	0.0000040000	0.0019340000	0	0	314179584	5.0682458878	4.1141676903	3.7742955685
182	1311867803.3084690571	1.6516649723	0.5312485173	1.6516649723	0.2030913265	0.0187750000	0.0109920000	0.0052030000	0.0000000000	0.0000070000	0.0012720000	0	0	314179584	5.5910015106	3.7212874889	4.1687712669
183	1311867804.3725171089	1.7795882225	0.5380700458	1.7795882225	0.2041048227	0.0132720000	0.0060000000	0.0048460000	0.0000050000	0.0000050000	0.0015360000	0	0	314179584	5.6380581856	3.5814559460	4.3383674622
184	1311867804.6414110661	1.7700819969	0.5447657629	1.7795882225	0.2035536504	0.0065560000	0.0005900000	0.0037170000	0.0000000000	0.0000040000	0.0012720000	0	0	314179584	5.6277656555	3.5811233521	4.3292713165
185	1311867808.7424249649	1.7319123745	0.5511827716	1.7795882225	0.2057808666	0.0311830000	0.0220980000	0.0055640000	0.0000050000	0.0000040000	0.0023300000	0	0	314179584	5.6335120201	3.5906429291	4.3424215317
186	1311867808.8102169037	1.7214028835	0.5574742776	1.7795882225	0.2052249197	0.0060810000	0.0005030000	0.0034610000	0.0000000000	0.0000040000	0.0012900000	0	0	314179584	5.6363692284	3.6134440899	4.3143224716
187	1311867813.6515810490	1.7198905945	0.5636904076	1.7795882225	0.2218336457	0.0184090000	0.0110190000	0.0051310000	0.0000010000	0.0000040000	0.0013220000	0	0	314179584	5.6363692284	3.6134440899	4.3143224716
188	1311867815.3841490746	1.6825209856	0.5696416341	1.7795882225	0.3387011638	0.0081030000	0.0011730000	0.0046970000	0.0000000000	0.0000040000	0.0012490000	0	0	314179584	4.1820468903	3.0965173244	5.1755795479
189	1311867815.9544029236	1.0424180031	0.5721430964	1.7795882225	0.3615947438	0.0070270000	0.0004890000	0.0034620000	0.0000040000	0.0000040000	0.0021190000	0	0	314179584	3.4036831856	3.7252402306	4.5501818657
190	1311867820.0577530861	1.0091772079	0.5744432759	1.7795882225	0.3712247493	0.0190100000	0.0126600000	0.0039020000	0.0000000000	0.0000050000	0.0012820000	0	0	314179584	3.4036831856	3.7252402306	4.5501818657
191	1311867823.3590259552	0.9658828974	0.5764926980	1.7795882225	0.3733983117	0.0065820000	0.0009450000	0.0034630000	0.0000010000	0.0000050000	0.0012290000	0	0	314179584	3.4036831856	3.7252402306	4.5501818657
192	1311867823.7285580635	0.9612504840	0.5784966448	1.7795882225	0.3724601695	0.0057250000	0.0005270000	0.0028600000	0.0000000000	0.0000050000	0.0012610000	0	0	314179584	3.4036831856	3.7252402306	4.5501818657
193	1311867825.0644180775	0.9446833730	0.5803939854	1.7795882225	0.3717740169	0.0196540000	0.0110940000	0.0047160000	0.0000000000	0.0000050000	0.0021120000	0	0	314179584	3.4036831856	3.7252402306	4.5501818657
