SLAMBench Report run started:	2020-03-14 06:47:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.00025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.4008929729	0.0669798777	0.0847243061	0.1456869543	0.0277947041	0.0058730000	0.0005380000	0.0041270000	0.0000040000	0.0000040000	0.0010530000	0	0	314179584	3.9801740646	4.0251588821	4.0314750671
116	1305031233.4330079556	0.0681092218	0.0845810726	0.1456869543	0.0278481599	0.0040880000	0.0005850000	0.0025170000	0.0000010000	0.0000050000	0.0008400000	0	0	314179584	3.9749054909	4.0148897171	4.0369410515
117	1305031233.4687869549	0.0710945874	0.0844658035	0.1456869543	0.0278957267	0.0047340000	0.0005340000	0.0025440000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9737510681	4.0079369545	4.0413126945
118	1305031233.5007359982	0.0719368011	0.0843596255	0.1456869543	0.0278169992	0.0044630000	0.0005610000	0.0029490000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9702386856	4.0055251122	4.0430607796
119	1305031233.5697269440	0.0730649233	0.0842647120	0.1456869543	0.0279510859	0.0058890000	0.0005780000	0.0042040000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	3.9742314816	4.0050740242	4.0508184433
120	1305031233.6012749672	0.0759574547	0.0841954849	0.1456869543	0.0279249597	0.0043510000	0.0005760000	0.0028850000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9709558487	4.0006213188	4.0510015488
121	1305031233.6330409050	0.0766875893	0.0841334362	0.1456869543	0.0278848981	0.0049050000	0.0005260000	0.0028920000	0.0000040000	0.0000040000	0.0013530000	0	0	314179584	3.9733738899	3.9980809689	4.0562310219
122	1305031233.6717829704	0.0754904523	0.0840625921	0.1456869543	0.0277713142	0.0051140000	0.0005370000	0.0036200000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9690005779	3.9978060722	4.0570592880
123	1305031233.7022960186	0.0735269859	0.0839769367	0.1456869543	0.0278587938	0.0048400000	0.0006020000	0.0029830000	0.0000040000	0.0000060000	0.0010860000	0	0	314179584	3.9701318741	3.9995129108	4.0604205132
124	1305031233.7312009335	0.0688521713	0.0838549628	0.1456869543	0.0280721735	0.0059460000	0.0005330000	0.0044430000	0.0000000000	0.0000050000	0.0008380000	0	0	314179584	3.9773349762	4.0077724457	4.0669283867
125	1305031233.7691600323	0.0672791824	0.0837223566	0.1456869543	0.0281491205	0.0054920000	0.0005810000	0.0033720000	0.0000040000	0.0000050000	0.0014020000	0	0	314179584	3.9824430943	4.0122127533	4.0701670647
126	1305031233.7997679710	0.0665436983	0.0835860180	0.1456869543	0.0280512859	0.0041120000	0.0005230000	0.0026570000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9802870750	4.0108656883	4.0686335564
127	1305031233.8338310719	0.0674965605	0.0834593294	0.1456869543	0.0280193464	0.0049760000	0.0005240000	0.0033310000	0.0000040000	0.0000050000	0.0009870000	0	0	314179584	3.9758567810	4.0053477287	4.0652112961
128	1305031233.8655700684	0.0690808892	0.0833469978	0.1456869543	0.0279570961	0.0058710000	0.0005780000	0.0043790000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	3.9766950607	4.0033521652	4.0648837090
129	1305031233.9320030212	0.0687232614	0.0832336355	0.1456869543	0.0279054946	0.0064880000	0.0005260000	0.0043940000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9820015430	4.0040669441	4.0672430992
130	1305031233.9681589603	0.0682630539	0.0831184772	0.1456869543	0.0278191234	0.0059140000	0.0005820000	0.0044170000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	3.9878377914	4.0066285133	4.0689806938
131	1305031233.9989380836	0.0688322708	0.0830094222	0.1456869543	0.0277591922	0.0060300000	0.0005250000	0.0044450000	0.0000030000	0.0000040000	0.0009230000	0	0	314179584	3.9888751507	4.0056691170	4.0674810410
132	1305031234.0370678902	0.0684465840	0.0828990976	0.1456869543	0.0276689390	0.0055570000	0.0005280000	0.0041210000	0.0000010000	0.0000040000	0.0007640000	0	0	314179584	3.9951574802	4.0094313622	4.0691981316
133	1305031234.0997409821	0.0704466328	0.0828054701	0.1456869543	0.0275763703	0.0061750000	0.0005790000	0.0041440000	0.0000040000	0.0000040000	0.0013140000	0	0	314179584	4.0051279068	4.0137271881	4.0709500313
134	1305031234.1350688934	0.0708223209	0.0827160436	0.1456869543	0.0274867081	0.0059240000	0.0005230000	0.0045020000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	4.0074872971	4.0155572891	4.0702557564
135	1305031234.1659009457	0.0678592622	0.0826059934	0.1456869543	0.0274634463	0.0061680000	0.0005820000	0.0044200000	0.0000050000	0.0000040000	0.0010090000	0	0	314179584	4.0078845024	4.0212936401	4.0705442429
136	1305031234.2010040283	0.0677109808	0.0824964712	0.1456869543	0.0274153712	0.0059470000	0.0005360000	0.0044360000	0.0000000000	0.0000050000	0.0008280000	0	0	314179584	4.0077433586	4.0207948685	4.0697808266
137	1305031234.2385749817	0.0671737418	0.0823846265	0.1456869543	0.0273207490	0.0055220000	0.0005820000	0.0033300000	0.0000040000	0.0000050000	0.0014630000	0	0	314179584	4.0098533630	4.0240464211	4.0706586838
138	1305031234.2655100822	0.0648608953	0.0822576429	0.1456869543	0.0272515578	0.0042350000	0.0005720000	0.0026450000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	4.0112156868	4.0315041542	4.0730500221
139	1305031234.3024549484	0.0647446066	0.0821316498	0.1456869543	0.0271527515	0.0053940000	0.0005290000	0.0036750000	0.0000040000	0.0000040000	0.0010490000	0	0	314179584	4.0118489265	4.0316805840	4.0732879639
140	1305031234.3384580612	0.0642368719	0.0820038300	0.1456869543	0.0270765301	0.0060060000	0.0005820000	0.0043970000	0.0000000000	0.0000050000	0.0008850000	0	0	314179584	4.0112566948	4.0321464539	4.0729918480
141	1305031234.3661808968	0.0625151619	0.0818656125	0.1456869543	0.0270355351	0.0055850000	0.0005330000	0.0032970000	0.0000040000	0.0000050000	0.0015960000	0	0	314179584	4.0123248100	4.0383830070	4.0752868652
142	1305031234.4000349045	0.0634420663	0.0817358692	0.1456869543	0.0269402770	0.0048850000	0.0005300000	0.0033310000	0.0000000000	0.0000040000	0.0008760000	0	0	314179584	4.0137791634	4.0399904251	4.0754914284
143	1305031234.4367709160	0.0661722049	0.0816270324	0.1456869543	0.0269135090	0.0052270000	0.0005880000	0.0032720000	0.0000040000	0.0000050000	0.0011900000	0	0	314179584	4.0181288719	4.0402021408	4.0762743950
144	1305031234.4676060677	0.0680016875	0.0815324119	0.1456869543	0.0268312732	0.0059680000	0.0005340000	0.0043390000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	4.0213227272	4.0424757004	4.0768971443
145	1305031234.4977810383	0.0690495148	0.0814463230	0.1456869543	0.0267450905	0.0050800000	0.0005980000	0.0025480000	0.0000040000	0.0000050000	0.0017580000	0	0	314179584	4.0231881142	4.0463781357	4.0773243904
146	1305031234.5376710892	0.0724365339	0.0813846121	0.1456869543	0.0268524871	0.0055820000	0.0005330000	0.0039060000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	4.0262250900	4.0419459343	4.0730509758
147	1305031234.5982480049	0.0820840970	0.0813893705	0.1456869543	0.0269539600	0.0060550000	0.0006120000	0.0040790000	0.0000050000	0.0000050000	0.0012080000	0	0	314179584	4.0383448601	4.0541882515	4.0787901878
148	1305031234.6336491108	0.0837955028	0.0814056282	0.1456869543	0.0268963551	0.0059500000	0.0005340000	0.0042200000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	4.0395355225	4.0536522865	4.0750594139
149	1305031234.6658589840	0.0858181939	0.0814352427	0.1456869543	0.0268412132	0.0067210000	0.0005880000	0.0041560000	0.0000040000	0.0000050000	0.0018210000	0	0	314179584	4.0403504372	4.0577282906	4.0729522705
150	1305031234.6987318993	0.0875992626	0.0814763362	0.1456869543	0.0267698950	0.0060120000	0.0005370000	0.0042500000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	4.0402374268	4.0571002960	4.0677638054
151	1305031234.7344369888	0.0878665373	0.0815186554	0.1456869543	0.0266855550	0.0061440000	0.0005350000	0.0041740000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0367927551	4.0632901192	4.0636239052
152	1305031234.7689719200	0.0904181376	0.0815772046	0.1456869543	0.0266080008	0.0054670000	0.0005870000	0.0036150000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0372238159	4.0674653053	4.0618753433
153	1305031234.8015530109	0.0927869529	0.0816504709	0.1456869543	0.0266705552	0.0068930000	0.0005370000	0.0042360000	0.0000040000	0.0000040000	0.0019510000	0	0	314179584	4.0328907967	4.0824065208	4.0643687248
154	1305031234.8378078938	0.0947838649	0.0817357527	0.1456869543	0.0266027548	0.0064190000	0.0005360000	0.0045820000	0.0000000000	0.0000050000	0.0011350000	0	0	314179584	4.0307860374	4.0893521309	4.0666413307
155	1305031234.8693211079	0.0955263898	0.0818247246	0.1456869543	0.0265385988	0.0063880000	0.0005510000	0.0043130000	0.0000050000	0.0000050000	0.0013530000	0	0	314179584	4.0245947838	4.0956759453	4.0631318092
156	1305031234.9019980431	0.0991185457	0.0819355824	0.1456869543	0.0264682117	0.0061990000	0.0005420000	0.0043790000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	4.0226187706	4.1041760445	4.0685787201
157	1305031234.9730799198	0.0995682701	0.0820478925	0.1456869543	0.0265275680	0.0070770000	0.0005900000	0.0043770000	0.0000050000	0.0000050000	0.0019500000	0	0	314179584	4.0160660744	4.1117610931	4.0785732269
158	1305031235.0050830841	0.0997392833	0.0821598633	0.1456869543	0.0266576886	0.0051850000	0.0005340000	0.0033900000	0.0000010000	0.0000040000	0.0011070000	0	0	314179584	4.0156989098	4.1149644852	4.0896306038
159	1305031235.0399720669	0.0961201563	0.0822476639	0.1456869543	0.0265856338	0.0054870000	0.0005950000	0.0033610000	0.0000030000	0.0000050000	0.0013540000	0	0	314179584	4.0214605331	4.1061711311	4.0934629440
160	1305031235.0729401112	0.0943064541	0.0823230314	0.1456869543	0.0265586241	0.0048200000	0.0005430000	0.0030240000	0.0000000000	0.0000040000	0.0010930000	0	0	314179584	4.0244221687	4.1029281616	4.1030554771
161	1305031235.0995910168	0.0862005204	0.0823471151	0.1456869543	0.0264820492	0.0063900000	0.0005970000	0.0036910000	0.0000030000	0.0000050000	0.0019260000	0	0	314179584	4.0267663002	4.0896849632	4.1023430824
162	1305031235.1362709999	0.0815745145	0.0823423460	0.1456869543	0.0264509681	0.0047820000	0.0005360000	0.0030110000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	4.0294308662	4.0789999962	4.1028194427
163	1305031235.1663711071	0.0780864060	0.0823162359	0.1456869543	0.0264365810	0.0057140000	0.0005390000	0.0036890000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	4.0287599564	4.0759215355	4.1069931984
164	1305031235.1998469830	0.0786077306	0.0822936231	0.1456869543	0.0263682718	0.0060770000	0.0005920000	0.0042970000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	4.0327825546	4.0727353096	4.1152257919
165	1305031235.2375700474	0.0750293806	0.0822495974	0.1456869543	0.0263643670	0.0060970000	0.0005400000	0.0036220000	0.0000030000	0.0000040000	0.0017670000	0	0	314179584	4.0312776566	4.0719094276	4.1184124947
166	1305031235.3064870834	0.0691605359	0.0821707476	0.1456869543	0.0263991382	0.0059370000	0.0005920000	0.0042060000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	4.0267577171	4.0754690170	4.1282534599
167	1305031235.3380000591	0.0591622405	0.0820329721	0.1456869543	0.0263227616	0.0057560000	0.0005300000	0.0039280000	0.0000040000	0.0000040000	0.0011400000	0	0	314179584	4.0170655251	4.0771021843	4.1280460358
168	1305031235.3698880672	0.0482941642	0.0818321459	0.1456869543	0.0263113382	0.0059830000	0.0005920000	0.0043050000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	4.0074372292	4.0745849609	4.1228299141
169	1305031235.4060161114	0.0421578176	0.0815973866	0.1456869543	0.0263625631	0.0065680000	0.0005310000	0.0043260000	0.0000030000	0.0000040000	0.0015490000	0	0	314179584	4.0018768311	4.0741324425	4.1208038330
170	1305031235.4381530285	0.0342767499	0.0813190299	0.1456869543	0.0263124712	0.0044590000	0.0005290000	0.0029010000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9930570126	4.0775289536	4.1209092140
171	1305031235.4700589180	0.0317109562	0.0810289242	0.1456869543	0.0263158906	0.0050820000	0.0005840000	0.0032960000	0.0000040000	0.0000040000	0.0010440000	0	0	314179584	3.9888553619	4.0683517456	4.1144843102
172	1305031235.5059850216	0.0311105326	0.0807387010	0.1456869543	0.0262558260	0.0054970000	0.0005290000	0.0040030000	0.0000010000	0.0000040000	0.0008130000	0	0	314179584	3.9843661785	4.0659980774	4.1140260696
173	1305031235.5385539532	0.0304567721	0.0804480540	0.1456869543	0.0261900739	0.0047840000	0.0005910000	0.0025980000	0.0000040000	0.0000040000	0.0014170000	0	0	314179584	3.9840250015	4.0640864372	4.1161360741
174	1305031235.5703649521	0.0331936739	0.0801764771	0.1456869543	0.0261287069	0.0048560000	0.0005300000	0.0033540000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9859154224	4.0591721535	4.1186528206
175	1305031235.6060059071	0.0336079895	0.0799103714	0.1456869543	0.0260903146	0.0043270000	0.0005320000	0.0026570000	0.0000040000	0.0000050000	0.0009590000	0	0	314179584	3.9817376137	4.0585284233	4.1209111214
176	1305031235.6389510632	0.0385536700	0.0796753902	0.1456869543	0.0260561764	0.0042490000	0.0005970000	0.0026740000	0.0000000000	0.0000040000	0.0007880000	0	0	314179584	3.9798078537	4.0531539917	4.1224999428
177	1305031235.6705160141	0.0414429605	0.0794593878	0.1456869543	0.0259915159	0.0043260000	0.0005380000	0.0023090000	0.0000040000	0.0000050000	0.0013020000	0	0	314179584	3.9779727459	4.0510582924	4.1255073547
178	1305031235.7057778835	0.0483703427	0.0792847302	0.1456869543	0.0259192788	0.0044950000	0.0005380000	0.0029840000	0.0000010000	0.0000050000	0.0007980000	0	0	314179584	3.9826378822	4.0461201668	4.1324143410
179	1305031235.7387969494	0.0548382550	0.0791481577	0.1456869543	0.0258872007	0.0043770000	0.0005920000	0.0026000000	0.0000040000	0.0000040000	0.0010030000	0	0	314179584	3.9797081947	4.0413641930	4.1357941628
180	1305031235.7696299553	0.0585207641	0.0790335611	0.1456869543	0.0258254970	0.0058440000	0.0005500000	0.0043110000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	3.9742910862	4.0404725075	4.1377844810
181	1305031235.8072249889	0.0670812875	0.0789675264	0.1456869543	0.0257695364	0.0056410000	0.0005390000	0.0035340000	0.0000040000	0.0000050000	0.0013880000	0	0	314179584	3.9697542191	4.0367608070	4.1390724182
182	1305031235.8388121128	0.0738327727	0.0789393135	0.1456869543	0.0257327713	0.0055960000	0.0005930000	0.0040210000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9691374302	4.0326509476	4.1448369026
183	1305031235.8700668812	0.0788783357	0.0789389803	0.1456869543	0.0256936337	0.0053360000	0.0005400000	0.0035940000	0.0000040000	0.0000040000	0.0010180000	0	0	314179584	3.9668133259	4.0309576988	4.1487417221
184	1305031235.9061110020	0.0862007365	0.0789784463	0.1456869543	0.0256288368	0.0060590000	0.0006010000	0.0044580000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	3.9647984505	4.0282473564	4.1521735191
185	1305031235.9382328987	0.0962131619	0.0790716070	0.1456869543	0.0255946662	0.0058160000	0.0005400000	0.0036320000	0.0000030000	0.0000040000	0.0014580000	0	0	314179584	3.9650070667	4.0215229988	4.1573114395
186	1305031236.0068531036	0.1084951162	0.0792297979	0.1456869543	0.0255594638	0.0056440000	0.0005910000	0.0040430000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.9637885094	4.0172729492	4.1678133011
187	1305031236.0698781013	0.1223330125	0.0794602964	0.1456869543	0.0256257984	0.0046130000	0.0005360000	0.0028630000	0.0000040000	0.0000040000	0.0010380000	0	0	314179584	3.9555747509	4.0112514496	4.1733107567
188	1305031236.1058719158	0.1265555322	0.0797108029	0.1456869543	0.0255713762	0.0060670000	0.0005910000	0.0044710000	0.0000010000	0.0000040000	0.0008350000	0	0	314179584	3.9554998875	4.0106964111	4.1770019531
189	1305031236.1383249760	0.1306956708	0.0799805641	0.1456869543	0.0255117467	0.0065820000	0.0005330000	0.0044090000	0.0000040000	0.0000050000	0.0014580000	0	0	314179584	3.9518547058	4.0093665123	4.1782765388
190	1305031236.1709330082	0.1331610978	0.0802604617	0.1456869543	0.0254446368	0.0046210000	0.0005430000	0.0030660000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9525978565	4.0094141960	4.1822185516
191	1305031236.2071900368	0.1354318410	0.0805493171	0.1456869543	0.0253839621	0.0063470000	0.0005910000	0.0044840000	0.0000040000	0.0000040000	0.0010820000	0	0	314179584	3.9504258633	4.0097441673	4.1835265160
192	1305031236.2383749485	0.1388144344	0.0808527812	0.1456869543	0.0253501426	0.0060660000	0.0005290000	0.0045250000	0.0000000000	0.0000050000	0.0008390000	0	0	314179584	3.9486784935	4.0073585510	4.1866822243
193	1305031236.2699589729	0.1415438801	0.0811672429	0.1456869543	0.0252862367	0.0059880000	0.0005380000	0.0038010000	0.0000030000	0.0000040000	0.0014740000	0	0	314179584	3.9486575127	4.0044860840	4.1885046959
194	1305031236.3069939613	0.1428319961	0.0814851024	0.1456869543	0.0252892242	0.0054690000	0.0005940000	0.0038390000	0.0000000000	0.0000040000	0.0008440000	0	0	314179584	3.9477832317	4.0012698174	4.1884427071
195	1305031236.3392169476	0.1448356807	0.0818099772	0.1456869543	0.0252366191	0.0063240000	0.0005300000	0.0045990000	0.0000040000	0.0000050000	0.0010160000	0	0	314179584	3.9493379593	3.9970312119	4.1884331703
196	1305031236.3700959682	0.1423793286	0.0821190045	0.1456869543	0.0251795077	0.0061770000	0.0005310000	0.0046350000	0.0000010000	0.0000050000	0.0008190000	0	0	314179584	3.9510941505	3.9962220192	4.1848926544
197	1305031236.4058690071	0.1356385946	0.0823906775	0.1456869543	0.0251759971	0.0067770000	0.0005910000	0.0046140000	0.0000030000	0.0000040000	0.0013960000	0	0	314179584	3.9561867714	3.9976968765	4.1804246902
198	1305031236.4387879372	0.1288996339	0.0826255713	0.1456869543	0.0251154003	0.0042800000	0.0005400000	0.0027370000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9669444561	3.9995975494	4.1791329384
199	1305031236.4751410484	0.1209507138	0.0828181599	0.1456869543	0.0250539047	0.0055820000	0.0005880000	0.0038190000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9728102684	4.0023016930	4.1733312607
200	1305031236.5077209473	0.1142159477	0.0829751488	0.1456869543	0.0249987262	0.0060740000	0.0005310000	0.0046030000	0.0000010000	0.0000040000	0.0007600000	0	0	314179584	3.9764268398	4.0043292046	4.1673889160
201	1305031236.5386450291	0.1104123816	0.0831116525	0.1456869543	0.0249527752	0.0052640000	0.0005370000	0.0031260000	0.0000030000	0.0000040000	0.0014060000	0	0	314179584	3.9735867977	4.0030221939	4.1572313309
202	1305031236.5740950108	0.1023121774	0.0832067046	0.1456869543	0.0248954985	0.0061200000	0.0005860000	0.0046120000	0.0000000000	0.0000040000	0.0007450000	0	0	314179584	3.9728932381	4.0050806999	4.1481337547
203	1305031236.6057569981	0.1019309983	0.0832989425	0.1456869543	0.0248359719	0.0063270000	0.0005410000	0.0045850000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	3.9752261639	4.0009860992	4.1436448097
204	1305031236.6384010315	0.0975138769	0.0833686235	0.1456869543	0.0248188275	0.0042280000	0.0005390000	0.0027030000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9762480259	4.0014638901	4.1365046501
205	1305031236.6751470566	0.0919733569	0.0834105979	0.1456869543	0.0247757127	0.0059490000	0.0005950000	0.0037750000	0.0000040000	0.0000050000	0.0013820000	0	0	314179584	3.9762384892	4.0016884804	4.1291980743
206	1305031236.7033619881	0.0899105817	0.0834421512	0.1456869543	0.0247204278	0.0038410000	0.0005410000	0.0023040000	0.0000000000	0.0000050000	0.0008010000	0	0	314179584	3.9836249352	4.0007314682	4.1265311241
207	1305031236.7339220047	0.0817826018	0.0834341340	0.1456869543	0.0247056456	0.0060940000	0.0005270000	0.0044190000	0.0000040000	0.0000050000	0.0009660000	0	0	314179584	3.9824855328	4.0063929558	4.1150069237
208	1305031236.7740409374	0.0758304223	0.0833975777	0.1456869543	0.0246700076	0.0059870000	0.0006030000	0.0044170000	0.0000010000	0.0000060000	0.0007470000	0	0	314179584	3.9838964939	4.0086488724	4.1074218750
209	1305031236.8025879860	0.0746333376	0.0833556436	0.1456869543	0.0247438423	0.0063980000	0.0005290000	0.0043800000	0.0000050000	0.0000040000	0.0013020000	0	0	314179584	3.9833464622	4.0094232559	4.0982775688
210	1305031236.8364150524	0.0683306083	0.0832840958	0.1456869543	0.0246880398	0.0061060000	0.0005420000	0.0046640000	0.0000000000	0.0000050000	0.0007120000	0	0	314179584	3.9875152111	4.0141906738	4.0922489166
211	1305031236.8743979931	0.0646271482	0.0831956742	0.1456869543	0.0246409909	0.0062240000	0.0005780000	0.0045390000	0.0000040000	0.0000040000	0.0009220000	0	0	314179584	3.9868276119	4.0152716637	4.0839233398
212	1305031236.9060690403	0.0639776289	0.0831050231	0.1456869543	0.0246345217	0.0052900000	0.0005360000	0.0038280000	0.0000000000	0.0000050000	0.0007400000	0	0	314179584	3.9898843765	4.0165038109	4.0770545006
213	1305031236.9344370365	0.0639374331	0.0830150344	0.1456869543	0.0245922104	0.0066820000	0.0005920000	0.0045050000	0.0000040000	0.0000050000	0.0013850000	0	0	314179584	3.9925079346	4.0175099373	4.0711808205
214	1305031236.9744000435	0.0619860888	0.0829167683	0.1456869543	0.0245379714	0.0045710000	0.0005340000	0.0030140000	0.0000000000	0.0000050000	0.0008340000	0	0	314179584	3.9957067966	4.0201983452	4.0660786629
215	1305031237.0074260235	0.0658959076	0.0828376015	0.1456869543	0.0244954790	0.0055480000	0.0005350000	0.0036810000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.0053534508	4.0226597786	4.0641264915
216	1305031237.0370240211	0.0685491785	0.0827714514	0.1456869543	0.0244759277	0.0046340000	0.0005900000	0.0029710000	0.0000000000	0.0000050000	0.0008800000	0	0	314179584	4.0103478432	4.0272240639	4.0603547096
217	1305031237.0734269619	0.0718169287	0.0827209697	0.1456869543	0.0244230476	0.0062820000	0.0005320000	0.0039730000	0.0000040000	0.0000040000	0.0015800000	0	0	314179584	4.0147094727	4.0282373428	4.0563673973
218	1305031237.1059679985	0.0784408450	0.0827013361	0.1456869543	0.0243851022	0.0057240000	0.0005980000	0.0039790000	0.0000010000	0.0000040000	0.0009480000	0	0	314179584	4.0221190453	4.0286722183	4.0541310310
219	1305031237.1378319263	0.0864437819	0.0827184249	0.1456869543	0.0243395459	0.0051890000	0.0005320000	0.0032800000	0.0000030000	0.0000040000	0.0011830000	0	0	314179584	4.0310201645	4.0292973518	4.0514836311
220	1305031237.2042291164	0.0978202894	0.0827870697	0.1456869543	0.0243034158	0.0043610000	0.0005880000	0.0025610000	0.0000010000	0.0000050000	0.0010160000	0	0	314179584	4.0439138412	4.0349884033	4.0480360985
221	1305031237.2375690937	0.1072775573	0.0828978864	0.1456869543	0.0242974489	0.0068570000	0.0005370000	0.0043000000	0.0000030000	0.0000050000	0.0018130000	0	0	314179584	4.0532422066	4.0366253853	4.0476183891
222	1305031237.2746589184	0.1090193167	0.0830155505	0.1456869543	0.0242688185	0.0054330000	0.0005370000	0.0036200000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0544714928	4.0370359421	4.0409555435
223	1305031237.3058099747	0.1111555025	0.0831417386	0.1456869543	0.0242232426	0.0046450000	0.0005860000	0.0026060000	0.0000040000	0.0000050000	0.0012530000	0	0	314179584	4.0556125641	4.0374865532	4.0328230858
224	1305031237.3371419907	0.1123232394	0.0832720132	0.1456869543	0.0242022360	0.0061520000	0.0005320000	0.0043670000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0545911789	4.0387392044	4.0245938301
225	1305031237.3741660118	0.1131293923	0.0834047127	0.1456869543	0.0241672482	0.0071150000	0.0005900000	0.0043840000	0.0000040000	0.0000040000	0.0019310000	0	0	314179584	4.0523324013	4.0423879623	4.0149698257
226	1305031237.4057340622	0.1122054979	0.0835321498	0.1456869543	0.0241749146	0.0055070000	0.0005310000	0.0037150000	0.0000010000	0.0000050000	0.0010680000	0	0	314179584	4.0479650497	4.0515213013	4.0112829208
227	1305031237.4741280079	0.1174171269	0.0836814228	0.1456869543	0.0242623350	0.0051060000	0.0005880000	0.0030060000	0.0000030000	0.0000040000	0.0013110000	0	0	314179584	4.0461668968	4.0627517700	4.0022253990
228	1305031237.5060451031	0.1179857850	0.0838318805	0.1456869543	0.0242497072	0.0059750000	0.0005360000	0.0040890000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0418848991	4.0714311600	4.0011081696
229	1305031237.5739479065	0.1200009435	0.0839898240	0.1456869543	0.0242284178	0.0057630000	0.0005900000	0.0030070000	0.0000030000	0.0000040000	0.0019680000	0	0	314179584	4.0371685028	4.0771741867	3.9910140038
230	1305031237.6068129539	0.1249822602	0.0841680520	0.1456869543	0.0242069311	0.0055460000	0.0005350000	0.0036870000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0382561684	4.0885610580	3.9975736141
231	1305031237.6378550529	0.1270797551	0.0843538170	0.1456869543	0.0241647929	0.0054340000	0.0005360000	0.0032990000	0.0000030000	0.0000040000	0.0013790000	0	0	314179584	4.0374455452	4.0927391052	3.9967880249
232	1305031237.6752760410	0.1297562569	0.0845495171	0.1456869543	0.0241288603	0.0053860000	0.0006030000	0.0033180000	0.0000000000	0.0000040000	0.0012230000	0	0	314179584	4.0346932411	4.0994277000	3.9987120628
233	1305031237.7071180344	0.1300348938	0.0847447333	0.1456869543	0.0240805439	0.0057530000	0.0005350000	0.0029610000	0.0000040000	0.0000050000	0.0020340000	0	0	314179584	4.0318398476	4.1017909050	3.9973449707
234	1305031237.7416670322	0.1309540868	0.0849422092	0.1456869543	0.0240656298	0.0045570000	0.0005880000	0.0026130000	0.0000010000	0.0000050000	0.0011530000	0	0	314179584	4.0286688805	4.1072964668	4.0016355515
