SLAMBench Report run started:	2020-03-15 08:49:18

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.00225.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.3036479950	0.0312263798	0.0479344944	0.0873712152	0.0160832499	0.0060700000	0.0005290000	0.0042640000	0.0000050000	0.0000040000	0.0010630000	0	0	314179584	3.8280961514	3.9849677086	4.0841264725
236	1305031110.3315699100	0.0299930684	0.0478584714	0.0873712152	0.0160614877	0.0059360000	0.0005230000	0.0043120000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8170325756	3.9867038727	4.0845599174
237	1305031110.4034800529	0.0314767398	0.0477893502	0.0873712152	0.0160714224	0.0052020000	0.0005880000	0.0028760000	0.0000050000	0.0000040000	0.0015260000	0	0	314179584	3.7964735031	3.9892323017	4.0855998993
238	1305031110.4356470108	0.0299436413	0.0477143682	0.0873712152	0.0160561848	0.0048820000	0.0005400000	0.0032640000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	3.7851004601	3.9943706989	4.0868635178
239	1305031110.4705879688	0.0349917784	0.0476611357	0.0873712152	0.0160824286	0.0054690000	0.0005900000	0.0035490000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.7753381729	3.9939072132	4.0884385109
240	1305031110.5025389194	0.0409687422	0.0476332507	0.0873712152	0.0160609735	0.0059260000	0.0005310000	0.0043120000	0.0000000000	0.0000040000	0.0008780000	0	0	314179584	3.7681744099	3.9907379150	4.0905065536
241	1305031110.5345320702	0.0414838940	0.0476077347	0.0873712152	0.0160318316	0.0062970000	0.0005890000	0.0039420000	0.0000040000	0.0000040000	0.0015540000	0	0	314179584	3.7564568520	3.9921250343	4.0919795036
242	1305031110.5716760159	0.0433839448	0.0475902810	0.0873712152	0.0160305002	0.0060250000	0.0005320000	0.0043720000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.7468595505	3.9968502522	4.0932888985
243	1305031110.6042890549	0.0457559079	0.0475827321	0.0873712152	0.0160128977	0.0061530000	0.0005350000	0.0042940000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.7357156277	3.9960849285	4.0964789391
244	1305031110.6354849339	0.0528380126	0.0476042702	0.0873712152	0.0160941840	0.0061180000	0.0005970000	0.0044110000	0.0000000000	0.0000040000	0.0009080000	0	0	314179584	3.7317512035	3.9899404049	4.0982947350
245	1305031110.6999568939	0.0506983809	0.0476168992	0.0873712152	0.0161342302	0.0067690000	0.0005340000	0.0043380000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.7140953541	3.9957666397	4.0987758636
246	1305031110.7354400158	0.0543347262	0.0476442074	0.0873712152	0.0161437311	0.0061360000	0.0005910000	0.0044340000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.7088882923	3.9913337231	4.1008429527
247	1305031110.7697339058	0.0567377806	0.0476810235	0.0873712152	0.0161146624	0.0063360000	0.0005390000	0.0044320000	0.0000040000	0.0000050000	0.0011380000	0	0	314179584	3.7046823502	3.9895026684	4.1015191078
248	1305031110.7996840477	0.0557259470	0.0477134627	0.0873712152	0.0160843911	0.0051270000	0.0005920000	0.0033720000	0.0000010000	0.0000050000	0.0009400000	0	0	314179584	3.7025091648	3.9919750690	4.1009554863
249	1305031110.8352479935	0.0548076369	0.0477419534	0.0873712152	0.0160658346	0.0050590000	0.0005450000	0.0026690000	0.0000040000	0.0000040000	0.0016250000	0	0	314179584	3.6984062195	3.9924483299	4.1015453339
250	1305031110.8712930679	0.0570745207	0.0477792837	0.0873712152	0.0160391626	0.0039940000	0.0005420000	0.0023050000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.6965672970	3.9885323048	4.1030206680
251	1305031110.9019000530	0.0565579012	0.0478142582	0.0873712152	0.0160165248	0.0063580000	0.0005940000	0.0044160000	0.0000040000	0.0000040000	0.0011280000	0	0	314179584	3.6981554031	3.9902527332	4.1028404236
252	1305031110.9386680126	0.0568450466	0.0478500947	0.0873712152	0.0159977385	0.0043460000	0.0005460000	0.0026550000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.6993558407	3.9890649319	4.1038026810
253	1305031110.9713160992	0.0567919798	0.0478854381	0.0873712152	0.0159985497	0.0057510000	0.0005400000	0.0033500000	0.0000040000	0.0000040000	0.0016400000	0	0	314179584	3.7048223019	3.9903817177	4.1038832664
254	1305031111.0036690235	0.0546162054	0.0479119372	0.0873712152	0.0159843485	0.0062120000	0.0005980000	0.0044830000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.7098450661	3.9938924313	4.1039309502
255	1305031111.0396690369	0.0554126613	0.0479413518	0.0873712152	0.0159669098	0.0063460000	0.0005410000	0.0044780000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.7165498734	3.9912197590	4.1048321724
256	1305031111.0716049671	0.0514653772	0.0479551175	0.0873712152	0.0159788231	0.0044140000	0.0006020000	0.0027020000	0.0000000000	0.0000030000	0.0008750000	0	0	314179584	3.7201159000	3.9938669205	4.1039309502
257	1305031111.1036579609	0.0511190183	0.0479674284	0.0873712152	0.0159573647	0.0049920000	0.0005390000	0.0026820000	0.0000040000	0.0000050000	0.0015330000	0	0	314179584	3.7278454304	3.9934699535	4.1035933495
258	1305031111.1392109394	0.0523097664	0.0479842592	0.0873712152	0.0159659809	0.0046630000	0.0005350000	0.0030350000	0.0000000000	0.0000040000	0.0008680000	0	0	314179584	3.7386810780	3.9908092022	4.1036019325
259	1305031111.1709370613	0.0499114245	0.0479917000	0.0873712152	0.0159532917	0.0063530000	0.0005980000	0.0044670000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.7460935116	3.9914441109	4.1024522781
260	1305031111.1993949413	0.0490199961	0.0479956550	0.0873712152	0.0159521815	0.0057450000	0.0005370000	0.0041220000	0.0000010000	0.0000050000	0.0008580000	0	0	314179584	3.7582623959	3.9927721024	4.1013927460
261	1305031111.2366700172	0.0435283668	0.0479785389	0.0873712152	0.0159646649	0.0068050000	0.0005400000	0.0044740000	0.0000050000	0.0000050000	0.0015360000	0	0	314179584	3.7646453381	3.9943084717	4.0993957520
262	1305031111.2699389458	0.0458108336	0.0479702652	0.0873712152	0.0159937448	0.0053790000	0.0005810000	0.0037480000	0.0000000000	0.0000040000	0.0008210000	0	0	314179584	3.7756693363	3.9893045425	4.0987153053
263	1305031111.3023109436	0.0435176045	0.0479533350	0.0873712152	0.0159912625	0.0062870000	0.0005340000	0.0044580000	0.0000040000	0.0000070000	0.0010480000	0	0	314179584	3.7875475883	3.9908328056	4.0974082947
264	1305031111.3394598961	0.0346614160	0.0479029868	0.0873712152	0.0161974226	0.0062240000	0.0005260000	0.0046440000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	3.7927980423	3.9973661900	4.0958156586
265	1305031111.3709080219	0.0397386514	0.0478721780	0.0873712152	0.0163343708	0.0048540000	0.0005360000	0.0026410000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	3.8058373928	3.9911749363	4.0974397659
266	1305031111.4029109478	0.0421627387	0.0478507139	0.0873712152	0.0163045670	0.0046420000	0.0005330000	0.0030150000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	3.8183178902	3.9875812531	4.0975947380
267	1305031111.4389479160	0.0354696438	0.0478043429	0.0873712152	0.0163108336	0.0062860000	0.0005860000	0.0044410000	0.0000040000	0.0000040000	0.0010360000	0	0	314179584	3.8256802559	3.9926264286	4.0960021019
268	1305031111.4709188938	0.0363864973	0.0477617390	0.0873712152	0.0165766058	0.0047030000	0.0005860000	0.0030200000	0.0000000000	0.0000040000	0.0008530000	0	0	314179584	3.8457632065	3.9910500050	4.0956125259
269	1305031111.5035309792	0.0345151760	0.0477124952	0.0873712152	0.0165469652	0.0066490000	0.0005350000	0.0044210000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	3.8607456684	3.9912252426	4.0930271149
270	1305031111.5394821167	0.0327769592	0.0476571784	0.0873712152	0.0165178574	0.0061030000	0.0005870000	0.0044360000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.8690297604	3.9897525311	4.0911321640
271	1305031111.5713200569	0.0320259593	0.0475994987	0.0873712152	0.0165070972	0.0054470000	0.0005310000	0.0037410000	0.0000040000	0.0000040000	0.0009430000	0	0	314179584	3.8831229210	3.9890046120	4.0890231133
272	1305031111.6033909321	0.0284846481	0.0475292235	0.0873712152	0.0165935541	0.0041690000	0.0005230000	0.0026880000	0.0000010000	0.0000040000	0.0007320000	0	0	314179584	3.8927118778	3.9921002388	4.0877556801
273	1305031111.6394050121	0.0350147039	0.0474833827	0.0873712152	0.0166477683	0.0066010000	0.0005880000	0.0045020000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	3.9036195278	3.9862630367	4.0877938271
274	1305031111.6712520123	0.0346132331	0.0474364114	0.0873712152	0.0167720618	0.0061070000	0.0005330000	0.0045600000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9220044613	3.9848077297	4.0864334106
275	1305031111.7037909031	0.0269664545	0.0473619752	0.0873712152	0.0168008203	0.0036740000	0.0005320000	0.0019890000	0.0000040000	0.0000040000	0.0009210000	0	0	314179584	3.9363727570	3.9921243191	4.0843701363
276	1305031111.7395040989	0.0313397720	0.0473039237	0.0873712152	0.0170278015	0.0046020000	0.0005890000	0.0030640000	0.0000010000	0.0000050000	0.0007150000	0	0	314179584	3.9500031471	3.9891197681	4.0830168724
277	1305031111.7712280750	0.0298100784	0.0472407691	0.0873712152	0.0170542480	0.0047080000	0.0005330000	0.0026740000	0.0000040000	0.0000050000	0.0012610000	0	0	314179584	3.9650843143	3.9908180237	4.0812368393
278	1305031111.8000769615	0.0291349832	0.0471756403	0.0873712152	0.0170622047	0.0051020000	0.0006000000	0.0034270000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	3.9755578041	3.9936077595	4.0793194771
279	1305031111.8393330574	0.0357903056	0.0471348327	0.0873712152	0.0170338616	0.0063420000	0.0005430000	0.0045200000	0.0000040000	0.0000040000	0.0009930000	0	0	314179584	3.9844596386	3.9928851128	4.0777587891
280	1305031111.8709850311	0.0346678756	0.0470903078	0.0873712152	0.0170733750	0.0060480000	0.0005480000	0.0044990000	0.0000000000	0.0000040000	0.0007430000	0	0	314179584	3.9954876900	3.9970133305	4.0776114464
281	1305031111.9033560753	0.0367923863	0.0470536604	0.0873712152	0.0171089698	0.0053870000	0.0005880000	0.0030570000	0.0000040000	0.0000050000	0.0014740000	0	0	314179584	4.0074090958	3.9949467182	4.0778994560
282	1305031111.9396800995	0.0424432158	0.0470373113	0.0873712152	0.0170832064	0.0049220000	0.0005480000	0.0032940000	0.0000010000	0.0000050000	0.0008240000	0	0	314179584	4.0200695992	3.9914202690	4.0783176422
283	1305031111.9714939594	0.0390867293	0.0470092174	0.0873712152	0.0171631389	0.0045260000	0.0005340000	0.0027070000	0.0000040000	0.0000050000	0.0010320000	0	0	314179584	4.0366969109	3.9931910038	4.0783896446
284	1305031112.0035960674	0.0371622965	0.0469745451	0.0873712152	0.0172153414	0.0043580000	0.0006010000	0.0027120000	0.0000000000	0.0000040000	0.0008020000	0	0	314179584	4.0498476028	3.9961514473	4.0768389702
285	1305031112.0394120216	0.0447422974	0.0469667127	0.0873712152	0.0172001243	0.0049290000	0.0005320000	0.0026900000	0.0000040000	0.0000040000	0.0014530000	0	0	314179584	4.0567922592	3.9950754642	4.0755448341
286	1305031112.0707309246	0.0463677794	0.0469646185	0.0873712152	0.0171909517	0.0043220000	0.0005970000	0.0027060000	0.0000000000	0.0000030000	0.0007850000	0	0	314179584	4.0669960976	3.9966056347	4.0739264488
287	1305031112.1024949551	0.0510564335	0.0469788757	0.0873712152	0.0172191681	0.0062870000	0.0005380000	0.0045190000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	4.0732584000	3.9971616268	4.0727720261
288	1305031112.1391069889	0.0578739420	0.0470167058	0.0873712152	0.0172250862	0.0038250000	0.0005350000	0.0023420000	0.0000000000	0.0000040000	0.0007150000	0	0	314179584	4.0819568634	3.9976770878	4.0723562241
289	1305031112.1693449020	0.0594228543	0.0470596337	0.0873712152	0.0172382937	0.0056780000	0.0005910000	0.0034380000	0.0000040000	0.0000030000	0.0014050000	0	0	314179584	4.0927815437	3.9995863438	4.0716838837
290	1305031112.2077329159	0.0689031109	0.0471349560	0.0873712152	0.0172259044	0.0053730000	0.0005300000	0.0037730000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.1011199951	3.9964718819	4.0712800026
291	1305031112.2356569767	0.0704256445	0.0472149927	0.0873712152	0.0172805739	0.0055350000	0.0005320000	0.0037530000	0.0000040000	0.0000040000	0.0010100000	0	0	314179584	4.1118474007	3.9899630547	4.0695228577
292	1305031112.2694880962	0.0757692382	0.0473127812	0.0873712152	0.0172549184	0.0046150000	0.0005940000	0.0030410000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	4.1228322983	3.9907464981	4.0682134628
293	1305031112.3035910130	0.0778857470	0.0474171258	0.0873712152	0.0172418430	0.0044150000	0.0005310000	0.0021960000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.1332020760	3.9899437428	4.0671749115
294	1305031112.3357889652	0.0782183260	0.0475218918	0.0873712152	0.0172177092	0.0060340000	0.0005330000	0.0044500000	0.0000010000	0.0000040000	0.0008100000	0	0	314179584	4.1460452080	3.9889714718	4.0656299591
295	1305031112.3712310791	0.0803479925	0.0476331667	0.0873712152	0.0171934102	0.0040860000	0.0005810000	0.0021900000	0.0000040000	0.0000040000	0.0010520000	0	0	314179584	4.1584372520	3.9925377369	4.0646181107
296	1305031112.4074909687	0.0816969350	0.0477482470	0.0873712152	0.0171698845	0.0039080000	0.0005280000	0.0023020000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	4.1717247963	3.9943342209	4.0639238358
297	1305031112.4390640259	0.0801919252	0.0478574850	0.0873712152	0.0171617101	0.0046350000	0.0005860000	0.0023110000	0.0000040000	0.0000030000	0.0014920000	0	0	314179584	4.1845607758	3.9941589832	4.0631856918
298	1305031112.4710659981	0.0790606737	0.0479621937	0.0873712152	0.0171363501	0.0054550000	0.0005410000	0.0037560000	0.0000000000	0.0000040000	0.0008950000	0	0	314179584	4.1971440315	3.9931044579	4.0620727539
299	1305031112.5066690445	0.0788993984	0.0480656626	0.0873712152	0.0171114100	0.0046590000	0.0005460000	0.0026650000	0.0000050000	0.0000040000	0.0011470000	0	0	314179584	4.2095794678	3.9949290752	4.0609555244
300	1305031112.5383100510	0.0779801905	0.0481653777	0.0873712152	0.0170968010	0.0044080000	0.0005980000	0.0026480000	0.0000010000	0.0000040000	0.0008900000	0	0	314179584	4.2203121185	3.9940514565	4.0601992607
301	1305031112.6067419052	0.0771845505	0.0482617869	0.0873712152	0.0171769844	0.0046230000	0.0005290000	0.0022790000	0.0000040000	0.0000050000	0.0015530000	0	0	314179584	4.2407002449	3.9969575405	4.0594911575
302	1305031112.6394178867	0.0765459090	0.0483554429	0.0873712152	0.0172169283	0.0043640000	0.0005900000	0.0026450000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.2481822968	4.0004634857	4.0598611832
303	1305031112.6713249683	0.0783649310	0.0484544842	0.0873712152	0.0172090996	0.0045430000	0.0005390000	0.0026500000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	4.2522716522	3.9999942780	4.0603938103
304	1305031112.7073249817	0.0806340799	0.0485603381	0.0873712152	0.0172127227	0.0043410000	0.0005320000	0.0026630000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	4.2556099892	4.0005183220	4.0612897873
305	1305031112.7395460606	0.0809202790	0.0486664363	0.0873712152	0.0172175340	0.0050600000	0.0005900000	0.0026390000	0.0000040000	0.0000040000	0.0015650000	0	0	314179584	4.2571969032	4.0048718452	4.0629453659
306	1305031112.7715229988	0.0798649341	0.0487683921	0.0873712152	0.0172152981	0.0043680000	0.0005830000	0.0026440000	0.0000000000	0.0000040000	0.0008860000	0	0	314179584	4.2575669289	4.0096774101	4.0653581619
307	1305031112.8075389862	0.0792063028	0.0488675384	0.0873712152	0.0172263435	0.0045960000	0.0005890000	0.0026560000	0.0000040000	0.0000040000	0.0010930000	0	0	314179584	4.2581734657	4.0043835640	4.0662336349
308	1305031112.8395600319	0.0767000914	0.0489579039	0.0873712152	0.0172507306	0.0061500000	0.0005350000	0.0044590000	0.0000010000	0.0000040000	0.0008840000	0	0	314179584	4.2575063705	4.0057878494	4.0678200722
309	1305031112.8710830212	0.0733011290	0.0490366845	0.0873712152	0.0172727151	0.0060580000	0.0005330000	0.0037070000	0.0000040000	0.0000050000	0.0015430000	0	0	314179584	4.2572855949	4.0086331367	4.0692334175
310	1305031112.9072461128	0.0689231604	0.0491008344	0.0873712152	0.0172574498	0.0043230000	0.0005880000	0.0026540000	0.0000000000	0.0000040000	0.0008310000	0	0	314179584	4.2565193176	4.0078759193	4.0701379776
311	1305031112.9393229485	0.0662876740	0.0491560976	0.0873712152	0.0172332051	0.0048160000	0.0005290000	0.0030050000	0.0000040000	0.0000040000	0.0010200000	0	0	314179584	4.2537732124	4.0063071251	4.0706434250
312	1305031112.9711639881	0.0643055290	0.0492046535	0.0873712152	0.0172200313	0.0043130000	0.0005300000	0.0026650000	0.0000010000	0.0000040000	0.0008410000	0	0	314179584	4.2500662804	4.0037727356	4.0706863403
313	1305031113.0071659088	0.0599094741	0.0492388542	0.0873712152	0.0172254805	0.0049400000	0.0005840000	0.0026530000	0.0000040000	0.0000040000	0.0014450000	0	0	314179584	4.2456216812	4.0032086372	4.0704202652
314	1305031113.0394918919	0.0571564771	0.0492640695	0.0873712152	0.0172079508	0.0038810000	0.0005300000	0.0023010000	0.0000010000	0.0000040000	0.0007900000	0	0	314179584	4.2385787964	4.0035262108	4.0704836845
315	1305031113.0712099075	0.0583626702	0.0492929540	0.0873712152	0.0172328310	0.0051840000	0.0005890000	0.0033310000	0.0000050000	0.0000040000	0.0009890000	0	0	314179584	4.2295417786	3.9975373745	4.0693736076
316	1305031113.1076619625	0.0555042960	0.0493126101	0.0873712152	0.0172425726	0.0043350000	0.0005410000	0.0026880000	0.0000000000	0.0000050000	0.0008220000	0	0	314179584	4.2214503288	3.9931333065	4.0673999786
317	1305031113.1396639347	0.0521908216	0.0493216896	0.0873712152	0.0172294409	0.0052770000	0.0005490000	0.0030680000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	4.2110452652	3.9964501858	4.0666618347
318	1305031113.1710879803	0.0506204888	0.0493257739	0.0873712152	0.0172144654	0.0044040000	0.0006000000	0.0026930000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	4.2003951073	3.9951124191	4.0660181046
319	1305031113.2071809769	0.0499336421	0.0493276795	0.0873712152	0.0172641926	0.0045470000	0.0005420000	0.0026830000	0.0000040000	0.0000050000	0.0010280000	0	0	314179584	4.1893558502	3.9885892868	4.0643639565
320	1305031113.2397320271	0.0464274362	0.0493186162	0.0873712152	0.0172690445	0.0045720000	0.0005380000	0.0029240000	0.0000000000	0.0000040000	0.0008200000	0	0	314179584	4.1784186363	3.9904682636	4.0639638901
321	1305031113.2714700699	0.0447742268	0.0493044592	0.0873712152	0.0172685954	0.0064630000	0.0005960000	0.0041100000	0.0000040000	0.0000050000	0.0014590000	0	0	314179584	4.1667523384	3.9886126518	4.0639891624
322	1305031113.3393959999	0.0415146016	0.0492802671	0.0873712152	0.0173077417	0.0043690000	0.0006010000	0.0026230000	0.0000000000	0.0000040000	0.0008500000	0	0	314179584	4.1431050301	3.9812934399	4.0614514351
323	1305031113.3713769913	0.0337894224	0.0492323079	0.0873712152	0.0173540857	0.0049930000	0.0005390000	0.0030780000	0.0000040000	0.0000040000	0.0010750000	0	0	314179584	4.1311445236	3.9881994724	4.0633969307
324	1305031113.4073510170	0.0326103717	0.0491810056	0.0873712152	0.0174031569	0.0061470000	0.0005480000	0.0045220000	0.0000000000	0.0000040000	0.0007930000	0	0	314179584	4.1159443855	3.9825477600	4.0649285316
325	1305031113.4397869110	0.0319903791	0.0491281113	0.0873712152	0.0173898379	0.0049590000	0.0005930000	0.0026940000	0.0000040000	0.0000040000	0.0013910000	0	0	314179584	4.1011433601	3.9803278446	4.0658559799
326	1305031113.4756569862	0.0273604710	0.0490613394	0.0873712152	0.0173982704	0.0039620000	0.0005460000	0.0023360000	0.0000010000	0.0000050000	0.0007830000	0	0	314179584	4.0822262764	3.9842078686	4.0682415962
327	1305031113.5079870224	0.0250140335	0.0489878003	0.0873712152	0.0173912563	0.0049730000	0.0005570000	0.0030490000	0.0000040000	0.0000050000	0.0010300000	0	0	314179584	4.0641851425	3.9823265076	4.0706291199
328	1305031113.5394170284	0.0254831705	0.0489161398	0.0873712152	0.0173889807	0.0039230000	0.0005840000	0.0023310000	0.0000010000	0.0000050000	0.0007310000	0	0	314179584	4.0486497879	3.9782757759	4.0718712807
329	1305031113.5749640465	0.0256574936	0.0488454449	0.0873712152	0.0173629748	0.0048120000	0.0005340000	0.0026990000	0.0000040000	0.0000040000	0.0013010000	0	0	314179584	4.0310606956	3.9761583805	4.0727810860
330	1305031113.6072158813	0.0214295052	0.0487623662	0.0873712152	0.0173435140	0.0042970000	0.0005820000	0.0027000000	0.0000000000	0.0000040000	0.0007400000	0	0	314179584	4.0159082413	3.9783537388	4.0743823051
331	1305031113.6384179592	0.0202725325	0.0486762942	0.0873712152	0.0173223265	0.0062240000	0.0005340000	0.0044650000	0.0000050000	0.0000040000	0.0009380000	0	0	314179584	4.0027804375	3.9779584408	4.0753793716
332	1305031113.6742439270	0.0204821769	0.0485913722	0.0873712152	0.0173034065	0.0059690000	0.0005290000	0.0044270000	0.0000010000	0.0000040000	0.0007370000	0	0	314179584	3.9879021645	3.9766254425	4.0758924484
333	1305031113.7042560577	0.0201343149	0.0485059156	0.0873712152	0.0172831581	0.0066170000	0.0005830000	0.0044400000	0.0000040000	0.0000030000	0.0013150000	0	0	314179584	3.9737925529	3.9763369560	4.0761437416
334	1305031113.7362630367	0.0190886967	0.0484178401	0.0873712152	0.0172663837	0.0045490000	0.0005260000	0.0029910000	0.0000000000	0.0000050000	0.0007420000	0	0	314179584	3.9591469765	3.9763736725	4.0767149925
335	1305031113.7741680145	0.0183447395	0.0483280696	0.0873712152	0.0172508999	0.0047210000	0.0005270000	0.0029730000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9472231865	3.9767904282	4.0771799088
336	1305031113.8057949543	0.0187344477	0.0482399934	0.0873712152	0.0172324458	0.0060380000	0.0005830000	0.0043940000	0.0000010000	0.0000050000	0.0007740000	0	0	314179584	3.9323318005	3.9764149189	4.0783104897
337	1305031113.8384370804	0.0149259586	0.0481411387	0.0873712152	0.0172203097	0.0064540000	0.0005290000	0.0043400000	0.0000040000	0.0000040000	0.0013100000	0	0	314179584	3.9191915989	3.9802823067	4.0791521072
338	1305031113.8742001057	0.0159286447	0.0480458354	0.0873712152	0.0172298888	0.0048430000	0.0005240000	0.0033220000	0.0000000000	0.0000040000	0.0007360000	0	0	314179584	3.9039518833	3.9786119461	4.0806288719
339	1305031113.9063611031	0.0181574393	0.0479576691	0.0873712152	0.0172158972	0.0062000000	0.0005810000	0.0044160000	0.0000040000	0.0000030000	0.0009350000	0	0	314179584	3.8917348385	3.9763908386	4.0818886757
340	1305031113.9385609627	0.0147198308	0.0478599107	0.0873712152	0.0172050391	0.0037920000	0.0005120000	0.0022780000	0.0000000000	0.0000040000	0.0007470000	0	0	314179584	3.8808472157	3.9805283546	4.0826721191
341	1305031113.9742450714	0.0133510968	0.0477587118	0.0873712152	0.0171817852	0.0058710000	0.0005820000	0.0036890000	0.0000030000	0.0000040000	0.0013360000	0	0	314179584	3.8669676781	3.9817411900	4.0834631920
342	1305031114.0070819855	0.0128092067	0.0476565203	0.0873712152	0.0171817897	0.0052230000	0.0005230000	0.0036820000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.8519601822	3.9833593369	4.0844316483
343	1305031114.0385460854	0.0095936097	0.0475455497	0.0873712152	0.0171952604	0.0044190000	0.0005260000	0.0026510000	0.0000030000	0.0000040000	0.0009720000	0	0	314179584	3.8343868256	3.9847333431	4.0866746902
344	1305031114.0742979050	0.0107399728	0.0474385568	0.0873712152	0.0171753784	0.0042650000	0.0005720000	0.0026580000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.8207147121	3.9833896160	4.0886406898
345	1305031114.1385619640	0.0080633778	0.0473244258	0.0873712152	0.0171694104	0.0052520000	0.0005360000	0.0029960000	0.0000050000	0.0000050000	0.0014270000	0	0	314179584	3.7926771641	3.9890828133	4.0939340591
346	1305031114.1741139889	0.0107031241	0.0472185839	0.0873712152	0.0171832133	0.0061040000	0.0005860000	0.0043970000	0.0000010000	0.0000040000	0.0008380000	0	0	314179584	3.7816219330	3.9879827499	4.0962028503
347	1305031114.2062549591	0.0126692364	0.0471190181	0.0873712152	0.0171790024	0.0058830000	0.0005290000	0.0040130000	0.0000050000	0.0000040000	0.0010460000	0	0	314179584	3.7691423893	3.9906163216	4.0987319946
348	1305031114.2384729385	0.0112344101	0.0470159014	0.0873712152	0.0171998663	0.0053230000	0.0005240000	0.0036750000	0.0000010000	0.0000050000	0.0008360000	0	0	314179584	3.7510123253	3.9964730740	4.1022939682
349	1305031114.2710750103	0.0147309741	0.0469233944	0.0873712152	0.0172007033	0.0056900000	0.0005900000	0.0033390000	0.0000040000	0.0000050000	0.0014640000	0	0	314179584	3.7390751839	3.9931399822	4.1061515808
350	1305031114.3067100048	0.0178007819	0.0468401870	0.0873712152	0.0172040313	0.0050810000	0.0005320000	0.0033510000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.7264575958	3.9942686558	4.1104779243
351	1305031114.3389189243	0.0208801869	0.0467662268	0.0873712152	0.0171933350	0.0052880000	0.0005380000	0.0033500000	0.0000050000	0.0000050000	0.0010990000	0	0	314179584	3.7190554142	3.9962389469	4.1134910583
352	1305031114.3743069172	0.0240343921	0.0467016478	0.0873712152	0.0171817116	0.0062060000	0.0005850000	0.0044260000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.7121739388	3.9962766171	4.1160511971
353	1305031114.4065909386	0.0256491546	0.0466420090	0.0873712152	0.0171728294	0.0058210000	0.0005330000	0.0033580000	0.0000040000	0.0000050000	0.0016250000	0	0	314179584	3.6987504959	3.9958548546	4.1184782982
354	1305031114.4385399818	0.0274684615	0.0465878464	0.0873712152	0.0171697120	0.0062670000	0.0005900000	0.0044410000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.6844272614	3.9942927361	4.1225061417
