SLAMBench Report run started:	2020-03-15 12:36:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
51	10.0000000000	0.0417986400	0.0306783844	0.0425604247	0.0361939297	0.0151120000	0	0	209321984	-0.5616387129	0.2270397544	1.6545628309
52	10.0400000000	0.0427312814	0.0309101709	0.0427312814	0.0358413148	0.0155260000	0	0	209321984	-0.5509784818	0.2273946106	1.6645164490
53	10.0800000000	0.0441646688	0.0311602558	0.0441646688	0.0354958101	0.0154200000	0	0	209321984	-0.5452649593	0.2246493995	1.6767524481
54	10.1600000000	0.0440868475	0.0313996371	0.0441646688	0.0353090204	0.0148360000	0	0	209321984	-0.5237777829	0.2360971272	1.6933336258
55	10.2400000000	0.0454069003	0.0316543146	0.0454069003	0.0349809546	0.0156260000	0	0	209321984	-0.5026717782	0.2402915061	1.7132608891
56	10.3200000000	0.0446184315	0.0318858167	0.0454069003	0.0346737548	0.0149200000	0	0	209321984	-0.4819203019	0.2503106296	1.7259711027
57	10.4400000000	0.0471897647	0.0321543070	0.0471897647	0.0344923236	0.0151130000	0	0	209321984	-0.4524036050	0.2544484735	1.7489776611
58	10.6000000000	0.0461719595	0.0323959907	0.0471897647	0.0342367835	0.0150550000	0	0	209321984	-0.4077638388	0.2580483258	1.7719097137
59	10.7600000000	0.0508733094	0.0327091656	0.0508733094	0.0340718462	0.0161270000	0	0	209321984	-0.3400132656	0.2591583729	1.8019886017
60	11.0000000000	0.0516575575	0.0330249721	0.0516575575	0.0349316585	0.0150220000	0	0	209321984	-0.2608066797	0.2635478675	1.8259450197
61	11.3600000000	0.0485432483	0.0332793701	0.0516575575	0.0358035354	0.0146760000	0	0	209321984	-0.1462122202	0.2753636837	1.8560682535
62	11.6400000000	0.0487808734	0.0335293943	0.0516575575	0.0355509644	0.0149230000	0	0	209321984	-0.0821125507	0.2684417963	1.8982970715
63	11.8000000000	0.0526039936	0.0338321658	0.0526039936	0.0352941226	0.0161980000	0	0	209321984	-0.0569690764	0.2738148570	1.9265195131
64	12.0000000000	0.0530149005	0.0341318960	0.0530149005	0.0350882172	0.0149510000	0	0	209321984	-0.0315057635	0.2733984292	1.9682849646
65	12.3200000000	0.0502478369	0.0343798335	0.0530149005	0.0355227987	0.0147280000	0	0	209321984	-0.0063499212	0.2749396861	2.0518710613
66	12.5200000000	0.0523932427	0.0346527640	0.0530149005	0.0357891858	0.0145430000	0	0	209321984	0.0018015802	0.2733463049	2.1245300770
67	12.6400000000	0.0520641990	0.0349126361	0.0530149005	0.0355512153	0.0153260000	0	0	209321984	0.0015726984	0.2760886550	2.1568555832
68	12.7600000000	0.0523230433	0.0351686715	0.0530149005	0.0352874907	0.0156090000	0	0	209321984	0.0008667111	0.2727403939	2.1911420822
69	12.9200000000	0.0521639548	0.0354149800	0.0530149005	0.0350601850	0.0150360000	0	0	209321984	-0.0075777173	0.2715002596	2.2280004025
70	13.0000000000	0.0486600138	0.0356041948	0.0530149005	0.0348055037	0.0147720000	0	0	209321984	-0.0133047402	0.2711516619	2.2412142754
71	13.0400000000	0.0505146496	0.0358142012	0.0530149005	0.0345574658	0.0149000000	0	0	209321984	-0.0135362446	0.2723427713	2.2519602776
72	13.0800000000	0.0497354642	0.0360075520	0.0530149005	0.0343145060	0.0142540000	0	0	209321984	-0.0154424682	0.2743664384	2.2585029602
73	13.1200000000	0.0486465432	0.0361806889	0.0530149005	0.0340760044	0.0157440000	0	0	209321984	-0.0181075819	0.2758660913	2.2658510208
74	13.1600000000	0.0532786958	0.0364117431	0.0532786958	0.0338467233	0.0164920000	0	0	209321984	-0.0189756285	0.2741947770	2.2812941074
75	13.2000000000	0.0553252883	0.0366639237	0.0553252883	0.0336188838	0.0162510000	0	0	209321984	-0.0196007919	0.2766796350	2.2919032574
76	13.2400000000	0.0532702170	0.0368824275	0.0553252883	0.0333959494	0.0154100000	0	0	209321984	-0.0232598148	0.2765800357	2.2988059521
77	13.2800000000	0.0533461869	0.0370962426	0.0553252883	0.0331776256	0.0152190000	0	0	209321984	-0.0254619569	0.2772170901	2.3080885410
78	13.3200000000	0.0540897585	0.0373141082	0.0553252883	0.0329618078	0.0147420000	0	0	209321984	-0.0269020945	0.2772358954	2.3166439533
79	13.3600000000	0.0536615029	0.0375210372	0.0553252883	0.0327508820	0.0146390000	0	0	209321984	-0.0286474228	0.2774274051	2.3252856731
80	13.4000000000	0.0535016023	0.0377207943	0.0553252883	0.0325430972	0.0143800000	0	0	209321984	-0.0304190665	0.2793872952	2.3330314159
81	13.4800000000	0.0535365902	0.0379160510	0.0553252883	0.0323957940	0.0142030000	0	0	209321984	-0.0340056121	0.2834902704	2.3468158245
82	13.6400000000	0.0537666678	0.0381093512	0.0553252883	0.0323227779	0.0154350000	0	0	209321984	-0.0426805913	0.2855074108	2.3672492504
83	13.7200000000	0.0434918068	0.0381742001	0.0553252883	0.0321380634	0.0162780000	0	0	209321984	-0.0536257625	0.2842018604	2.3692245483
84	13.8000000000	0.0454311334	0.0382605921	0.0553252883	0.0319507512	0.0161880000	0	0	209321984	-0.0536625981	0.2817886174	2.3828587532
85	13.8800000000	0.0455215648	0.0383460154	0.0553252883	0.0317621883	0.0156860000	0	0	209321984	-0.0562098622	0.2826316655	2.3931591511
86	13.9200000000	0.0453938283	0.0384279667	0.0553252883	0.0315824888	0.0152540000	0	0	209321984	-0.0581285357	0.2828625739	2.3984580040
87	13.9600000000	0.0459770262	0.0385147375	0.0553252883	0.0314014970	0.0162210000	0	0	209321984	-0.0601208806	0.2814899385	2.4079666138
88	14.1200000000	0.0399391651	0.0385309241	0.0553252883	0.0312332819	0.0157180000	0	0	209321984	-0.0649679899	0.2760188878	2.4233360291
89	14.3200000000	0.0407599919	0.0385559699	0.0553252883	0.0310579870	0.0146980000	0	0	209321984	-0.0656670332	0.2722105384	2.4499599934
90	14.9200000000	0.0401540436	0.0385737262	0.0553252883	0.0314178416	0.0154330000	0	0	209321984	-0.0680695772	0.2723882794	2.5558965206
91	15.0400000000	0.0218405090	0.0383898447	0.0553252883	0.0316741124	0.0145260000	0	0	209321984	-0.0680695772	0.2723882794	2.5558965206
92	15.1200000000	0.0397651941	0.0384047942	0.0553252883	0.0318658059	0.0201640000	0	0	209321984	-0.0623350739	0.2747733593	2.5963437557
93	15.1600000000	0.0399916545	0.0384218572	0.0553252883	0.0316922708	0.0178220000	0	0	209321984	-0.0597095490	0.2759578824	2.6019439697
94	15.2000000000	0.0400271975	0.0384389353	0.0553252883	0.0315220968	0.0145130000	0	0	209321984	-0.0574929714	0.2769657075	2.6070833206
95	15.2400000000	0.0395418927	0.0384505453	0.0553252883	0.0313562836	0.0142700000	0	0	209321984	-0.0554519296	0.2770681679	2.6115269661
96	15.3200000000	0.0395296551	0.0384617861	0.0553252883	0.0311911245	0.0145740000	0	0	209321984	-0.0500264764	0.2786082625	2.6199364662
97	15.4400000000	0.0398038849	0.0384756221	0.0553252883	0.0310766882	0.0159870000	0	0	209321984	-0.0405704081	0.2817917466	2.6265213490
98	15.5200000000	0.0391332507	0.0384823326	0.0553252883	0.0309175692	0.0323830000	0	0	209321984	-0.0340377837	0.2842017114	2.6266603470
99	15.5600000000	0.0391265862	0.0384888403	0.0553252883	0.0307595673	0.0153390000	0	0	209321984	-0.0296504647	0.2872887552	2.6277415752
100	15.6000000000	0.0397476330	0.0385014282	0.0553252883	0.0306199130	0.0152950000	0	0	209321984	-0.0257725865	0.2880096436	2.6294054985
101	15.6400000000	0.0390894823	0.0385072505	0.0553252883	0.0304677982	0.0150690000	0	0	209321984	-0.0234363656	0.2870753706	2.6297199726
102	15.6800000000	0.0398627967	0.0385205402	0.0553252883	0.0303171849	0.0152280000	0	0	209321984	-0.0202855915	0.2868317068	2.6301095486
103	15.7200000000	0.0400743969	0.0385356262	0.0553252883	0.0301712360	0.0152350000	0	0	209321984	-0.0186545253	0.2844577432	2.6318926811
104	15.7600000000	0.0393053256	0.0385430271	0.0553252883	0.0300352927	0.0152080000	0	0	209321984	-0.0159164071	0.2841751575	2.6321535110
105	15.8000000000	0.0396580212	0.0385536461	0.0553252883	0.0298942581	0.0155610000	0	0	209321984	-0.0119693577	0.2853311300	2.6320166588
106	15.8800000000	0.0399972647	0.0385672651	0.0553252883	0.0297738495	0.0156880000	0	0	209321984	-0.0058118403	0.2829977870	2.6316058636
107	15.9600000000	0.0403547660	0.0385839708	0.0553252883	0.0296346385	0.0153890000	0	0	209321984	0.0032736957	0.2852348983	2.6313641071
108	16.0000000000	0.0387066901	0.0385851070	0.0553252883	0.0295021816	0.0153520000	0	0	209321984	0.0054654479	0.2849349976	2.6310143471
109	16.0400000000	0.0390313528	0.0385892010	0.0553252883	0.0293668615	0.0154720000	0	0	209321984	0.0109580755	0.2863721550	2.6310093403
110	16.0800000000	0.0401048101	0.0386029793	0.0553252883	0.0292353169	0.0157110000	0	0	209321984	0.0170657039	0.2851054966	2.6342184544
111	16.1200000000	0.0393874682	0.0386100468	0.0553252883	0.0291034752	0.0153330000	0	0	209321984	0.0213978291	0.2850030959	2.6330008507
112	16.1600000000	0.0398271419	0.0386209137	0.0553252883	0.0289736558	0.0165090000	0	0	209321984	0.0278496146	0.2869223356	2.6336839199
113	16.2000000000	0.0400433913	0.0386335020	0.0553252883	0.0288461426	0.0165240000	0	0	209321984	0.0331493616	0.2878513932	2.6373634338
114	16.2400000000	0.0397695675	0.0386434675	0.0553252883	0.0287196503	0.0161020000	0	0	209321984	0.0382591486	0.2884971797	2.6392126083
115	16.2800000000	0.0401217416	0.0386563220	0.0553252883	0.0286016529	0.0161520000	0	0	209321984	0.0437492132	0.2894946337	2.6421604156
116	16.3200000000	0.0405186117	0.0386723763	0.0553252883	0.0284871943	0.0161960000	0	0	209321984	0.0500140190	0.2936280072	2.6449327469
117	16.3600000000	0.0401578397	0.0386850725	0.0553252883	0.0283642584	0.0156050000	0	0	209321984	0.0567424893	0.2961350679	2.6491537094
118	16.3999999990	0.0408345535	0.0387032885	0.0553252883	0.0282440710	0.0155990000	0	0	209321984	0.0605018139	0.2954768240	2.6511430740
119	16.4400000000	0.0395442061	0.0387103550	0.0553252883	0.0281475341	0.0153770000	0	0	209321984	0.0640448332	0.2948598564	2.6565375328
120	16.4800000000	0.0410619527	0.0387299517	0.0553252883	0.0280513781	0.0159100000	0	0	209321984	0.0727932453	0.2961075902	2.6646509171
121	16.5200000000	0.0408230796	0.0387472502	0.0553252883	0.0279371227	0.0154630000	0	0	209321984	0.0759459734	0.2950681150	2.6675620079
122	16.5599999990	0.0403177477	0.0387601232	0.0553252883	0.0278408788	0.0150380000	0	0	209321984	0.0789115429	0.2891013324	2.6726350784
123	16.6000000000	0.0391407982	0.0387632181	0.0553252883	0.0278099943	0.0153440000	0	0	209321984	0.0819407701	0.2859326899	2.6798932552
124	16.6400000000	0.0410677679	0.0387818032	0.0553252883	0.0277360377	0.0159010000	0	0	209321984	0.0918294191	0.2905108333	2.6809096336
125	16.7199999990	0.0443968922	0.0388267239	0.0553252883	0.0276848423	0.0160670000	0	0	209321984	0.1026760340	0.2930964231	2.6877741814
126	16.7600000000	0.0454451554	0.0388792511	0.0553252883	0.0275744441	0.0157210000	0	0	209321984	0.1120353937	0.2964233160	2.6879158020
127	16.8400000000	0.0490435064	0.0389592846	0.0553252883	0.0274764331	0.0154240000	0	0	209321984	0.1240383387	0.2905250192	2.6912007332
128	17.0000000000	0.0487504490	0.0390357781	0.0553252883	0.0273895813	0.0152790000	0	0	209321984	0.1569762230	0.2853775918	2.6859631538
129	17.2000000000	0.0474993847	0.0391013874	0.0553252883	0.0273616842	0.0147320000	0	0	209321984	0.1969711781	0.2687030435	2.6678156853
130	17.2800000000	0.0507703237	0.0391911485	0.0553252883	0.0272682438	0.0146410000	0	0	209321984	0.2226985693	0.2660526633	2.6609859467
131	17.3200000000	0.0507735498	0.0392795638	0.0553252883	0.0271634930	0.0159120000	0	0	209321984	0.2346626520	0.2602047324	2.6526958942
132	17.3600000000	0.0489499420	0.0393528242	0.0553252883	0.0270861390	0.0151600000	0	0	209321984	0.2493987083	0.2574177980	2.6457357407
133	17.4000000000	0.0523111038	0.0394502549	0.0553252883	0.0269907529	0.0150900000	0	0	209321984	0.2645735741	0.2652836740	2.6403167248
134	17.4800000000	0.0488866419	0.0395206757	0.0553252883	0.0270387609	0.0149520000	0	0	209321984	0.2935730219	0.2700003386	2.6214780807
135	17.5200000000	0.0490777455	0.0395914688	0.0553252883	0.0270887806	0.0152980000	0	0	209321984	0.3002071381	0.2617787123	2.6133098602
136	17.5600000000	0.0512286611	0.0396770364	0.0553252883	0.0270243164	0.0158950000	0	0	209321984	0.3069981337	0.2535459697	2.6071219444
137	17.6000000000	0.0553271174	0.0397912705	0.0553271174	0.0269272469	0.0152980000	0	0	209321984	0.3170765638	0.2492438108	2.6021394730
138	17.6400000000	0.0542848110	0.0398962962	0.0553271174	0.0268949536	0.0158870000	0	0	209321984	0.3303982019	0.2489064783	2.5927734375
139	17.6800000000	0.0527806319	0.0399889893	0.0553271174	0.0268250657	0.0159840000	0	0	209321984	0.3530472517	0.2516142428	2.5754895210
140	17.7600000000	0.0551388264	0.0400972024	0.0553271174	0.0267561568	0.0152180000	0	0	209321984	0.3722840548	0.2488531172	2.5591619015
141	17.8400000000	0.0537007190	0.0401936812	0.0553271174	0.0266645774	0.0152650000	0	0	209321984	0.3897703290	0.2465940565	2.5405082703
142	17.8800000000	0.0515818074	0.0402738793	0.0553271174	0.0265705155	0.0149540000	0	0	209321984	0.3974142671	0.2441385835	2.5309159756
143	17.9200000000	0.0519479141	0.0403555159	0.0553271174	0.0264772420	0.0155550000	0	0	209321984	0.4078348279	0.2413536906	2.5230793953
144	17.9600000000	0.0540599078	0.0404506853	0.0553271174	0.0263847136	0.0148490000	0	0	209321984	0.4138284326	0.2393147498	2.5188441277
145	18.0000000000	0.0525862537	0.0405343789	0.0553271174	0.0263048977	0.0147020000	0	0	209321984	0.4235784411	0.2363001257	2.5130457878
146	18.0400000000	0.0509785712	0.0406059144	0.0553271174	0.0262192598	0.0146360000	0	0	209321984	0.4348700643	0.2366827279	2.5039026737
147	18.0800000000	0.0541158617	0.0406978188	0.0553271174	0.0261296835	0.0146280000	0	0	209321984	0.4452863336	0.2353001982	2.4992332458
148	18.1200000000	0.0512679070	0.0407692384	0.0553271174	0.0260496472	0.0148130000	0	0	209321984	0.4516360164	0.2310542315	2.4935870171
149	18.1600000000	0.0491508022	0.0408254905	0.0553271174	0.0259653524	0.0153140000	0	0	209321984	0.4585995078	0.2324467897	2.4851603508
150	18.2000000000	0.0491449833	0.0408809537	0.0553271174	0.0258796828	0.0145980000	0	0	209321984	0.4673001170	0.2302118242	2.4778916836
151	18.2400000000	0.0492156595	0.0409361505	0.0553271174	0.0258014861	0.0145210000	0	0	209321984	0.4771043062	0.2255553305	2.4743864536
152	18.2800000000	0.0471418276	0.0409769773	0.0553271174	0.0257425192	0.0144550000	0	0	209321984	0.4871551991	0.2278453112	2.4686610699
153	18.3600000000	0.0504010916	0.0410385728	0.0553271174	0.0256610751	0.0149580000	0	0	209321984	0.5128374696	0.2276815176	2.4604065418
154	18.4400000000	0.0509690419	0.0411030564	0.0553271174	0.0255798373	0.0146710000	0	0	209321984	0.5280323029	0.2272052616	2.4538395405
155	18.5200000000	0.0497605093	0.0411589109	0.0553271174	0.0255061551	0.0152170000	0	0	209321984	0.5470866561	0.2250020802	2.4399728775
156	18.6000000000	0.0468511395	0.0411953996	0.0553271174	0.0254729770	0.0149050000	0	0	209321984	0.5648444295	0.2183194160	2.4339873791
157	18.8000000000	0.0505237766	0.0412548160	0.0553271174	0.0258724644	0.0142770000	0	0	209321984	0.6248049140	0.2095882893	2.4273419380
158	18.8800000000	0.0481309406	0.0412983357	0.0553271174	0.0259086818	0.0140530000	0	0	209321984	0.6382516026	0.2089051604	2.4197344780
159	18.9600000000	0.0498939753	0.0413523964	0.0553271174	0.0258494496	0.0142320000	0	0	209321984	0.6576150656	0.2050472796	2.4115664959
160	19.0800000000	0.0523381345	0.0414210572	0.0553271174	0.0258144880	0.0146290000	0	0	209321984	0.6891505718	0.2083820999	2.4033596516
161	19.1600000000	0.0521557368	0.0414877323	0.0553271174	0.0257511614	0.0144530000	0	0	209321984	0.7007539868	0.2052582949	2.4037199020
162	19.2400000000	0.0517750680	0.0415512343	0.0553271174	0.0257050804	0.0142900000	0	0	209321984	0.7208858132	0.2082367539	2.3962416649
163	19.3200000000	0.0494559780	0.0415997297	0.0553271174	0.0256380264	0.0142880000	0	0	209321984	0.7263904810	0.2067145407	2.3865478039
164	19.4000000000	0.0532979816	0.0416710605	0.0553271174	0.0255628420	0.0143600000	0	0	209321984	0.7439441085	0.2162248194	2.3815405369
165	19.4400000000	0.0544540472	0.0417485331	0.0553271174	0.0255392277	0.0146640000	0	0	209321984	0.7568193674	0.2125903070	2.3803415298
166	19.5600000000	0.0531322025	0.0418171095	0.0553271174	0.0254722300	0.0146370000	0	0	209321984	0.7611385584	0.2081151158	2.3592607975
167	20.0800000000	0.0513992347	0.0418744875	0.0553271174	0.0254097530	0.0199670000	0	0	209321984	0.7798761129	0.1877359599	2.2412641048
168	20.1200000000	0.0525700562	0.0419381516	0.0553271174	0.0253395498	0.0197120000	0	0	209321984	0.7857652903	0.1842121482	2.2317354679
169	20.4800000000	0.0530894399	0.0420041355	0.0553271174	0.0254240256	0.0152930000	0	0	209321984	0.7813813090	0.1870777160	2.1293282509
170	20.6400000000	0.0501447767	0.0420520216	0.0553271174	0.0254639092	0.0150490000	0	0	209321984	0.7873683572	0.1852006316	2.0907931328
171	20.7600000000	0.0514425635	0.0421069371	0.0553271174	0.0254114625	0.0159460000	0	0	209321984	0.7887146473	0.1931223571	2.0710504055
172	20.9200000000	0.0440561548	0.0421182698	0.0553271174	0.0253663868	0.0162120000	0	0	209321984	0.8032748103	0.1766908765	2.0380635262
173	21.0800000000	0.0468970425	0.0421458927	0.0553271174	0.0253046163	0.0162070000	0	0	209321984	0.8108304739	0.1766855419	2.0072085857
174	21.1600000000	0.0527431034	0.0422067962	0.0553271174	0.0252461738	0.0162970000	0	0	209321984	0.8207163215	0.1830987036	1.9826898575
