SLAMBench Report run started:	2020-03-14 06:09:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL3-ORB-0.00025.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
49	12.7200000000	0.1665706635	0.0310492754	0.1665706635	0.0498099090	0.0146220000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
50	12.7600000000	0.1758500934	0.0339452918	0.1758500934	0.0493178485	0.0138680000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
51	13.2000000000	0.2752013206	0.0386758022	0.2752013206	0.0535698905	0.0141860000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
52	13.2400000000	0.2830118537	0.0433745724	0.2830118537	0.0530773675	0.0140030000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
53	13.6400000000	0.3546514213	0.0492477205	0.3546514213	0.0554414394	0.0141310000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
54	13.7600000000	0.3755693138	0.0552907130	0.3755693138	0.0550949173	0.0138210000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
55	13.9200000000	0.4027799666	0.0616086994	0.4027799666	0.0548726079	0.0134180000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
56	14.0000000000	0.4195446372	0.0680004126	0.4195446372	0.0544261245	0.0132950000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
57	14.1600000000	0.4482540786	0.0746715295	0.4482540786	0.0541126547	0.0132170000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
58	14.2800000000	0.4699245989	0.0814862376	0.4699245989	0.0537041478	0.0127630000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
59	14.3600000000	0.4972968400	0.0885338749	0.4972968400	0.0533512228	0.0138040000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
60	14.4000000000	0.5093765855	0.0955479201	0.5093765855	0.0529202103	0.0136790000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
61	14.4800000000	0.5274130106	0.1026276757	0.5274130106	0.0525282629	0.0134820000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
62	14.6000000000	0.5649613142	0.1100846699	0.5649613142	0.0523903455	0.0140180000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
63	14.6800000000	0.5817556381	0.1175715106	0.5817556381	0.0519848888	0.0132080000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
64	14.8000000000	0.6022254229	0.1251442280	0.6022254229	0.0516229303	0.0131780000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
65	14.8800000000	0.6200904846	0.1327587858	0.6200904846	0.0512521607	0.0130950000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
66	15.0400000000	0.6617591977	0.1407739436	0.6617591977	0.0510862048	0.0136240000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
67	16.1200000000	0.8658299446	0.1515956749	0.8658299446	0.0608983273	0.0143620000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
68	21.6000000000	1.4347544909	0.1704656575	1.4347544909	0.2450191098	0.0092880000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
69	21.7200000000	1.4376615286	0.1888308151	1.4376615286	0.2433590316	0.0090700000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
70	22.9200000000	1.4228314161	0.2064593951	1.4376615286	0.2432170270	0.0075500000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
71	23.0000000000	1.4209523201	0.2235649292	1.4376615286	0.2414889123	0.0075380000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
72	23.0800000000	1.4188703299	0.2401663931	1.4376615286	0.2397964941	0.0074520000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
73	23.1600000000	1.4133520126	0.2562374290	1.4376615286	0.2381281507	0.0072390000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
74	23.2000000000	1.4146817923	0.2718920826	1.4376615286	0.2364999202	0.0073600000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
75	23.5600000000	1.4280005693	0.2873068624	1.4376615286	0.2353117093	0.0083740000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
76	23.7600000000	1.4436824322	0.3025223304	1.4436824322	0.2338302096	0.0091350000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
77	30.4800000000	2.2929551601	0.3283721074	2.2929551601	0.2435664602	0.0158950000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
78	30.7200000000	2.3045654297	0.3537079192	2.3045654297	0.2420090992	0.0151560000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
79	30.8000000000	2.3135442734	0.3785159744	2.3135442734	0.2404559495	0.0149480000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
80	30.8400000000	2.3116567135	0.4026802336	2.3135442734	0.2389312811	0.0155880000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
81	31.0800000000	2.3335874081	0.4265185938	2.3335874081	0.2375223757	0.0153740000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
82	31.1200000000	2.3377032280	0.4498257235	2.3377032280	0.2360535260	0.0149090000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
83	31.1600000000	2.3421428204	0.4726247246	2.3421428204	0.2346132872	0.0149540000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
84	31.2000000000	2.3424687386	0.4948847724	2.3424687386	0.2331958779	0.0150930000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
85	31.2400000000	2.3429253101	0.5166264258	2.3429253101	0.2318040019	0.0153340000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
86	31.2800000000	2.3416922092	0.5378481210	2.3429253101	0.2304390948	0.0147750000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
87	31.3200000000	2.3463392258	0.5586353750	2.3463392258	0.2290988535	0.0147440000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
88	31.4000000000	2.3501825333	0.5789938655	2.3501825333	0.2277865684	0.0142450000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
89	31.4400000000	2.3501279354	0.5988942483	2.3501825333	0.2264914596	0.0142330000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
90	31.4800000000	2.3512089252	0.6183644114	2.3512089252	0.2252176183	0.0138710000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
91	31.5200000000	2.3537569046	0.6374346585	2.3537569046	0.2239651962	0.0141630000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
92	31.5600000000	2.3542518616	0.6560957151	2.3542518616	0.2227356858	0.0148370000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
93	31.6000000000	2.3591480255	0.6744081055	2.3591480255	0.2215290537	0.0143130000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
94	31.6400000000	2.3628008366	0.6923697303	2.3628008366	0.2203366560	0.0141060000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
95	31.6800000000	2.3614356518	0.7099388453	2.3628008366	0.2191625467	0.0140020000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
96	31.7200000000	2.3676929474	0.7272071172	2.3676929474	0.2180085952	0.0150740000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
97	31.7600000000	2.3720865250	0.7441646368	2.3720865250	0.2168713593	0.0141070000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
98	31.8000000000	2.3714697361	0.7607697909	2.3720865250	0.2157508166	0.0142470000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
99	31.8400000000	2.3727085590	0.7770520007	2.3727085590	0.2146477986	0.0147120000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
100	31.8800000000	2.3755629063	0.7930371098	2.3755629063	0.2135636750	0.0139550000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
101	32.0400000000	2.3853840828	0.8088029214	2.3853840828	0.2125136611	0.0137080000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
102	32.1199999990	2.3932754993	0.8243369663	2.3932754993	0.2114676325	0.0130890000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
103	36.6800000000	2.7704319954	0.8432310927	2.7704319954	0.2491449663	0.0118880000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
104	36.7200000000	2.7692430019	0.8617504380	2.7704319954	0.2479358951	0.0112660000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
105	36.7600000000	2.7714297771	0.8799378603	2.7714297771	0.2467433612	0.0112100000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
106	36.8000000000	2.7661602497	0.8977324112	2.7714297771	0.2455667077	0.0114170000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
107	36.8800000000	2.7608363628	0.9151445976	2.7714297771	0.2444069361	0.0118930000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
108	36.9600000000	2.7595810890	0.9322227133	2.7714297771	0.2432673823	0.0114550000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
109	37.0400000000	2.7533087730	0.9489299248	2.7714297771	0.2421510324	0.0123520000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
110	37.1200000000	2.7509915829	0.9653123035	2.7714297771	0.2410460958	0.0120360000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
111	37.2400000000	2.7443170547	0.9813393734	2.7714297771	0.2399686455	0.0128870000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
112	37.3600000000	2.7372531891	0.9970171753	2.7714297771	0.2388943502	0.0122910000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
113	37.4400000000	2.7271654606	1.0123282221	2.7714297771	0.2378312328	0.0124280000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
114	37.5600000000	2.7185587883	1.0272951569	2.7714297771	0.2367992613	0.0120770000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
115	37.6400000000	2.7165076733	1.0419839614	2.7714297771	0.2357703594	0.0127970000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
116	37.8000000000	2.6980037689	1.0562599942	2.7714297771	0.2347942226	0.0124690000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
117	37.9600000000	2.6909689903	1.0702318659	2.7714297771	0.2338807147	0.0131070000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
118	38.6000000000	2.6547827721	1.0836602634	2.7714297771	0.2334176630	0.0114940000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
119	39.0800000000	2.6259608269	1.0966207724	2.7714297771	0.2327707986	0.0098330000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
120	39.6000000000	2.5825440884	1.1090034667	2.7714297771	0.2325511399	0.0102410000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
121	40.0400000000	2.5281708241	1.1207321225	2.7714297771	0.2317306290	0.0104070000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
122	40.4000000000	2.4816808701	1.1318874401	2.7714297771	0.2308593583	0.0098830000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
123	40.6800000000	2.4517498016	1.1426180284	2.7714297771	0.2300200708	0.0102680000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
124	40.8400000000	2.4262044430	1.1529695318	2.7714297771	0.2291223741	0.0104030000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
125	41.0000000000	2.3992376328	1.1629396766	2.7714297771	0.2282323959	0.0104800000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
126	41.1200000000	2.3829021454	1.1726219184	2.7714297771	0.2273419806	0.0102780000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
127	41.2400000000	2.3660497665	1.1820189881	2.7714297771	0.2264568489	0.0112270000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
128	41.3600000000	2.3469116688	1.1911197121	2.7714297771	0.2255802302	0.0115890000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
129	41.4800000000	2.3313488960	1.1999586981	2.7714297771	0.2247321426	0.0118450000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
130	41.5600000000	2.3193128109	1.2085691143	2.7714297771	0.2238699008	0.0114800000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
131	41.6400000000	2.3096799850	1.2169745408	2.7714297771	0.2230153384	0.0119650000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
132	41.7200000000	2.2973594666	1.2251592751	2.7714297771	0.2221661646	0.0119330000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
133	41.8000000000	2.2852694988	1.2331300287	2.7714297771	0.2213279988	0.0125030000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
134	41.8800000000	2.2747542858	1.2409033440	2.7714297771	0.2205057262	0.0128870000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
135	41.9600000000	2.2663588524	1.2484993107	2.7714297771	0.2196907934	0.0125460000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
136	42.0000000000	2.2624225616	1.2559546288	2.7714297771	0.2188779481	0.0122380000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
137	42.0400000000	2.2557351589	1.2632522969	2.7714297771	0.2180742284	0.0114240000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
138	42.0800000000	2.2512247562	1.2704115176	2.7714297771	0.2172798709	0.0116880000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
139	42.1600000000	2.2370827198	1.2773659867	2.7714297771	0.2165228446	0.0117340000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
140	42.2000000000	2.2318301201	1.2841835876	2.7714297771	0.2157455771	0.0114690000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
141	42.2400000000	2.2254011631	1.2908588896	2.7714297771	0.2149763608	0.0115020000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
142	42.2800000000	2.2173502445	1.2973834766	2.7714297771	0.2142149319	0.0116920000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
143	42.3200000000	2.2119438648	1.3037790038	2.7714297771	0.2134614644	0.0118540000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
144	42.6000000000	2.1688079834	1.3097861495	2.7714297771	0.2127775151	0.0113150000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
145	42.8400000000	2.1251249313	1.3154091755	2.7714297771	0.2120779217	0.0110300000	0	0	209321984	0.8673789501	0.2756381035	1.4348101616
146	43.6800000000	0.0199123230	1.3065359094	2.7714297771	0.2727624437	0.0172800000	0	0	209321984	0.8290201426	-0.0432416461	-0.5068750381
147	43.7200000000	0.0235537589	1.2978081397	2.7714297771	0.2718281644	0.0163130000	0	0	209321984	0.8329362869	-0.0454211533	-0.5087439418
148	43.9600000000	0.0232100729	1.2891959906	2.7714297771	0.2709258075	0.0132440000	0	0	209321984	0.8426612616	-0.0354779065	-0.4597601891
149	44.0000000000	0.0213784333	1.2806871479	2.7714297771	0.2700092569	0.0134200000	0	0	209321984	0.8431499600	-0.0310627185	-0.4482969940
150	44.0400000000	0.0234595574	1.2723056307	2.7714297771	0.2691016788	0.0139190000	0	0	209321984	0.8476021290	-0.0310283862	-0.4414403141
151	44.0800000000	0.0236029048	1.2640360762	2.7714297771	0.2682032409	0.0133480000	0	0	209321984	0.8473370671	-0.0277633369	-0.4311754704
152	44.3200000000	0.0218630042	1.2558638849	2.7714297771	0.2673196762	0.0140070000	0	0	209321984	0.8598251939	-0.0265151747	-0.3671427369
153	44.6400000000	0.0254692920	1.2478220902	2.7714297771	0.2664446285	0.0141170000	0	0	209321984	0.8889526725	-0.0088056503	-0.2797048688
154	44.9200000000	0.0221121758	1.2398629349	2.7714297771	0.2655726702	0.0140820000	0	0	209321984	0.9041115046	0.0006698538	-0.2037038654
155	44.9600000000	0.0156646762	1.2319648816	2.7714297771	0.2647095177	0.0140580000	0	0	209321984	0.9047220349	-0.0028218236	-0.1913282126
156	45.0400000000	0.0172018223	1.2241779389	2.7714297771	0.2638544768	0.0143640000	0	0	209321984	0.9064012766	0.0007323902	-0.1740862876
157	45.1200000000	0.0212692991	1.2165161005	2.7714297771	0.2630083380	0.0143640000	0	0	209321984	0.9190094471	0.0090391021	-0.1534818858
158	45.3600000000	0.0187157262	1.2089350854	2.7714297771	0.2621719950	0.0152330000	0	0	209321984	0.9335847497	0.0050384197	-0.1092295498
159	45.9200000000	0.0266672671	1.2014994388	2.7714297771	0.2613428043	0.0160340000	0	0	209321984	0.9786593914	0.0338138342	-0.0061938465
160	46.1600000000	0.0194968507	1.1941119226	2.7714297771	0.2605208765	0.0158110000	0	0	209321984	0.9849150181	0.0326210000	0.0482153594
161	46.3600000000	0.0192106701	1.1868143993	2.7714297771	0.2597062146	0.0153540000	0	0	209321984	0.9972441196	0.0466618687	0.1082071364
162	46.6400000000	0.0210095551	1.1796180731	2.7714297771	0.2589016418	0.0160010000	0	0	209321984	1.0026305914	0.0710466281	0.1809756160
163	46.7200000000	0.0190550052	1.1724980543	2.7714297771	0.2581016334	0.0156030000	0	0	209321984	1.0031654835	0.0716484711	0.2001924068
164	46.8400000000	0.0223445408	1.1654849231	2.7714297771	0.2573106025	0.0156530000	0	0	209321984	1.0014803410	0.0870340616	0.2306305468
165	46.8800000000	0.0185662284	1.1585339007	2.7714297771	0.2565250792	0.0158600000	0	0	209321984	1.0003439188	0.0838313624	0.2405155152
166	46.9600000000	0.0199610237	1.1516750280	2.7714297771	0.2557465735	0.0156910000	0	0	209321984	1.0017553568	0.0875811726	0.2594601214
167	47.1200000000	0.0219401289	1.1449101483	2.7714297771	0.2549752121	0.0156890000	0	0	209321984	1.0012379885	0.0967014730	0.3079176545
168	47.2800000000	0.0193885658	1.1382106151	2.7714297771	0.2542127174	0.0159630000	0	0	209321984	0.9915915132	0.0960146785	0.3418283463
169	47.6400000000	0.0188372955	1.1315871043	2.7714297771	0.2534553298	0.0172630000	0	0	209321984	1.0069816113	0.0940043181	0.4333217740
170	47.8400000000	0.0235226862	1.1250690783	2.7714297771	0.2527046813	0.0173180000	0	0	209321984	1.0229847431	0.0991294831	0.4857889414
171	48.0400000000	0.0244195294	1.1186325313	2.7714297771	0.2519608667	0.0158090000	0	0	209321984	1.0363385677	0.1039061919	0.5408612490
172	48.2000000000	0.0241717398	1.1122693871	2.7714297771	0.2512264587	0.0160800000	0	0	209321984	1.0472749472	0.1084142327	0.5851912498
173	48.3200000000	0.0228986759	1.1059724466	2.7714297771	0.2504953606	0.0160580000	0	0	209321984	1.0558638573	0.1085998118	0.6138601303
174	48.5200000000	0.0243744683	1.0997563663	2.7714297771	0.2497741648	0.0176250000	0	0	209321984	1.0650923252	0.1145746335	0.6690326333
175	48.6800000000	0.0268190652	1.0936252960	2.7714297771	0.2490587753	0.0170760000	0	0	209321984	1.0732506514	0.1194116697	0.7081630826
