SLAMBench Report run started:	2020-03-15 09:05:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00225.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00225
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1353	1311867780.9838399887	0.0932506099	0.1249605388	0.2410257459	0.0053693575	0.0092600000	0.0005660000	0.0047340000	0.0000050000	0.0000050000	0.0015630000	0	0	314179584	3.9121551514	3.9449300766	4.0180430412
1354	1311867781.0137300491	0.0935512856	0.1249373414	0.2410257459	0.0053674626	0.0082910000	0.0006120000	0.0047530000	0.0000010000	0.0000040000	0.0008440000	0	0	314179584	3.9115359783	3.9455523491	4.0179705620
1355	1311867781.0463659763	0.0940066427	0.1249145144	0.2410257459	0.0053657486	0.0084630000	0.0005580000	0.0047260000	0.0000050000	0.0000050000	0.0010600000	0	0	314179584	3.9110338688	3.9450800419	4.0173783302
1356	1311867781.0821859837	0.0949321166	0.1248924034	0.2410257459	0.0053638323	0.0081970000	0.0006140000	0.0047450000	0.0000000000	0.0000050000	0.0008330000	0	0	314179584	3.9105608463	3.9432656765	4.0168128014
1357	1311867781.1459479332	0.0952163562	0.1248705346	0.2410257459	0.0053626877	0.0082490000	0.0005680000	0.0036030000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.9100492001	3.9418978691	4.0158534050
1358	1311867781.2133030891	0.0957837328	0.1248491157	0.2410257459	0.0053613852	0.0065020000	0.0006080000	0.0032120000	0.0000010000	0.0000040000	0.0008140000	0	0	314179584	3.9096493721	3.9407982826	4.0147738457
1359	1311867781.3133049011	0.0984453410	0.1248296869	0.2410257459	0.0053624100	0.0082260000	0.0006090000	0.0047260000	0.0000050000	0.0000050000	0.0010270000	0	0	314179584	3.9067170620	3.9420554638	4.0130214691
1360	1311867781.3809239864	0.0991497487	0.1248108046	0.2410257459	0.0053609716	0.0079800000	0.0006080000	0.0046970000	0.0000010000	0.0000050000	0.0008480000	0	0	314179584	3.9057478905	3.9420969486	4.0117769241
1361	1311867781.4457330704	0.0991695076	0.1247919646	0.2410257459	0.0053624894	0.0086730000	0.0006040000	0.0046970000	0.0000040000	0.0000040000	0.0014960000	0	0	314179584	3.9046962261	3.9429376125	4.0110898018
1362	1311867781.5131030083	0.0982857719	0.1247725033	0.2410257459	0.0053614634	0.0064950000	0.0006060000	0.0031830000	0.0000000000	0.0000040000	0.0008370000	0	0	314179584	3.9060359001	3.9432752132	4.0100560188
1363	1311867781.5451910496	0.0992378592	0.1247537692	0.2410257459	0.0053620918	0.0081750000	0.0005580000	0.0046800000	0.0000040000	0.0000040000	0.0010570000	0	0	314179584	3.9043900967	3.9447090626	4.0099396706
1364	1311867781.5813419819	0.0957747325	0.1247325236	0.2410257459	0.0053675834	0.0065520000	0.0005530000	0.0031630000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9074800014	3.9449274540	4.0088453293
1365	1311867781.6135890484	0.0977995470	0.1247127924	0.2410257459	0.0053664478	0.0087960000	0.0006070000	0.0046650000	0.0000050000	0.0000040000	0.0015330000	0	0	314179584	3.9058871269	3.9434974194	4.0087580681
1366	1311867781.6467020512	0.0971959978	0.1246926484	0.2410257459	0.0053645628	0.0065990000	0.0005580000	0.0031500000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9062418938	3.9439380169	4.0080814362
1367	1311867781.6832339764	0.0973974243	0.1246726811	0.2410257459	0.0053634658	0.0071110000	0.0005730000	0.0031520000	0.0000050000	0.0000050000	0.0013660000	0	0	314179584	3.9058420658	3.9441139698	4.0076994896
1368	1311867781.7131800652	0.0983076319	0.1246534084	0.2410257459	0.0053618427	0.0080170000	0.0005560000	0.0046260000	0.0000000000	0.0000050000	0.0008710000	0	0	314179584	3.9046034813	3.9443376064	4.0074105263
1369	1311867781.8453550339	0.0959880129	0.1246324695	0.2410257459	0.0053705164	0.0078100000	0.0006210000	0.0031420000	0.0000050000	0.0000040000	0.0014660000	0	0	314179584	3.9059710503	3.9445371628	4.0060577393
1370	1311867781.9138391018	0.0963638127	0.1246118354	0.2410257459	0.0053712364	0.0076190000	0.0006050000	0.0042140000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.9056870937	3.9421348572	4.0046558380
1371	1311867781.9856810570	0.0960095003	0.1245909731	0.2410257459	0.0053750303	0.0077650000	0.0006220000	0.0034440000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.9049391747	3.9437327385	4.0037789345
1372	1311867782.0464830399	0.0956485420	0.1245698780	0.2410257459	0.0053739423	0.0073920000	0.0005500000	0.0041230000	0.0000010000	0.0000040000	0.0008750000	0	0	314179584	3.9049849510	3.9432322979	4.0021815300
1373	1311867782.0839829445	0.0974350348	0.1245501148	0.2410257459	0.0053778437	0.0078790000	0.0006200000	0.0030170000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9026486874	3.9452123642	4.0024333000
1374	1311867782.1135599613	0.0966032445	0.1245297750	0.2410257459	0.0053769219	0.0077580000	0.0005450000	0.0044680000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9030914307	3.9465017319	4.0023555756
1375	1311867782.1819090843	0.0957441404	0.1245088400	0.2410257459	0.0053753361	0.0087910000	0.0006210000	0.0044310000	0.0000050000	0.0000040000	0.0011180000	0	0	314179584	3.9037308693	3.9475028515	4.0021147728
1376	1311867782.2494089603	0.0953029841	0.1244876148	0.2410257459	0.0053742544	0.0065430000	0.0006080000	0.0029940000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.9045050144	3.9464511871	4.0015754700
1377	1311867782.3144040108	0.0958709866	0.1244668330	0.2410257459	0.0053735299	0.0078030000	0.0005580000	0.0029870000	0.0000050000	0.0000050000	0.0016290000	0	0	314179584	3.9037227631	3.9478721619	4.0011181831
1378	1311867782.4812099934	0.0966182947	0.1244466236	0.2410257459	0.0053716872	0.0079830000	0.0006080000	0.0043890000	0.0000010000	0.0000050000	0.0008910000	0	0	314179584	3.9035034180	3.9475641251	4.0004200935
1379	1311867782.5149359703	0.0976711139	0.1244272070	0.2410257459	0.0053708515	0.0087270000	0.0006110000	0.0043820000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	3.9024739265	3.9485778809	4.0006408691
1380	1311867782.5516130924	0.0971673056	0.1244074534	0.2410257459	0.0053701114	0.0082580000	0.0005590000	0.0043800000	0.0000010000	0.0000050000	0.0009460000	0	0	314179584	3.9032709599	3.9478883743	4.0005755424
1381	1311867782.6142859459	0.0979032964	0.1243882614	0.2410257459	0.0053691479	0.0092760000	0.0006280000	0.0043770000	0.0000050000	0.0000040000	0.0015390000	0	0	314179584	3.9026434422	3.9489502907	4.0004787445
1382	1311867782.6501080990	0.0981590375	0.1243692822	0.2410257459	0.0053679058	0.0081450000	0.0005530000	0.0043880000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9027028084	3.9480297565	4.0002975464
1383	1311867782.7131700516	0.0980097204	0.1243502225	0.2410257459	0.0053681219	0.0082810000	0.0006040000	0.0040360000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	3.9035680294	3.9491128922	3.9996609688
1384	1311867782.7844688892	0.0980973840	0.1243312537	0.2410257459	0.0053686277	0.0078030000	0.0005990000	0.0043680000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9035782814	3.9475309849	3.9987864494
1385	1311867782.8159070015	0.0981301889	0.1243123360	0.2410257459	0.0053678112	0.0083490000	0.0005480000	0.0036620000	0.0000050000	0.0000050000	0.0015520000	0	0	314179584	3.9025933743	3.9490985870	3.9988067150
1386	1311867782.8522670269	0.0972688347	0.1242928241	0.2410257459	0.0053668515	0.0069630000	0.0005420000	0.0036720000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.9041576385	3.9473149776	3.9978220463
1387	1311867782.9145979881	0.0982677788	0.1242740605	0.2410257459	0.0053670249	0.0085500000	0.0006040000	0.0043420000	0.0000040000	0.0000050000	0.0010870000	0	0	314179584	3.9028379917	3.9481096268	3.9969258308
1388	1311867782.9517209530	0.0989134088	0.1242557892	0.2410257459	0.0053651947	0.0055470000	0.0005380000	0.0022430000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9021415710	3.9478704929	3.9965302944
1389	1311867782.9812240601	0.0980975181	0.1242369567	0.2410257459	0.0053642789	0.0091090000	0.0006110000	0.0042250000	0.0000040000	0.0000050000	0.0016080000	0	0	314179584	3.9030158520	3.9459879398	3.9956240654
1390	1311867783.0829811096	0.0991588011	0.1242189149	0.2410257459	0.0053629049	0.0073560000	0.0005960000	0.0039780000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9014265537	3.9465661049	3.9942219257
1391	1311867783.1137030125	0.0993056744	0.1242010046	0.2410257459	0.0053615739	0.0066730000	0.0005360000	0.0025680000	0.0000040000	0.0000040000	0.0011220000	0	0	314179584	3.9012103081	3.9475016594	3.9942610264
1392	1311867783.2169439793	0.1020343378	0.1241850802	0.2410257459	0.0053610370	0.0076240000	0.0005850000	0.0043030000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8979160786	3.9478821754	3.9941143990
1393	1311867783.3132228851	0.1019011512	0.1241690832	0.2410257459	0.0053616211	0.0087490000	0.0006020000	0.0039460000	0.0000040000	0.0000040000	0.0015850000	0	0	314179584	3.8979084492	3.9471521378	3.9932262897
1394	1311867783.3503270149	0.1046384349	0.1241550726	0.2410257459	0.0053612503	0.0074530000	0.0005890000	0.0039370000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8948252201	3.9484920502	3.9933443069
1395	1311867783.3855919838	0.1075637117	0.1241431792	0.2410257459	0.0053609719	0.0085310000	0.0005430000	0.0042910000	0.0000040000	0.0000050000	0.0011090000	0	0	314179584	3.8920381069	3.9473593235	3.9933183193
1396	1311867783.4503099918	0.1054361463	0.1241297787	0.2410257459	0.0053607953	0.0070700000	0.0005900000	0.0035750000	0.0000000000	0.0000040000	0.0008990000	0	0	314179584	3.8937618732	3.9486329556	3.9927747250
1397	1311867783.4863688946	0.1046731174	0.1241158513	0.2410257459	0.0053607131	0.0090540000	0.0005450000	0.0042740000	0.0000050000	0.0000050000	0.0016120000	0	0	314179584	3.8946127892	3.9476044178	3.9924240112
1398	1311867783.5186200142	0.1049668118	0.1241021538	0.2410257459	0.0053590559	0.0060640000	0.0005880000	0.0025530000	0.0000010000	0.0000040000	0.0009050000	0	0	314179584	3.8943626881	3.9470262527	3.9923057556
1399	1311867783.5488419533	0.1061445624	0.1240893178	0.2410257459	0.0053588629	0.0071560000	0.0005350000	0.0028880000	0.0000040000	0.0000040000	0.0011170000	0	0	314179584	3.8927557468	3.9484505653	3.9923324585
1400	1311867783.6168529987	0.1044487804	0.1240752889	0.2410257459	0.0053577719	0.0059910000	0.0005860000	0.0024260000	0.0000000000	0.0000050000	0.0009070000	0	0	314179584	3.8944625854	3.9475371838	3.9913320541
1401	1311867783.6515829563	0.1038234904	0.1240608336	0.2410257459	0.0053558777	0.0090390000	0.0005400000	0.0042560000	0.0000040000	0.0000050000	0.0016020000	0	0	314179584	3.8951318264	3.9481115341	3.9911961555
1402	1311867783.7179610729	0.1038667411	0.1240464298	0.2410257459	0.0053544640	0.0076260000	0.0005810000	0.0042590000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8949401379	3.9482569695	3.9907925129
1403	1311867783.7488200665	0.1050838903	0.1240329141	0.2410257459	0.0053534226	0.0084340000	0.0005400000	0.0042670000	0.0000040000	0.0000040000	0.0010890000	0	0	314179584	3.8938653469	3.9493811131	3.9914391041
1404	1311867783.7808690071	0.1043522432	0.1240188966	0.2410257459	0.0053519999	0.0059350000	0.0005830000	0.0025560000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8948225975	3.9496340752	3.9917104244
1405	1311867783.8489229679	0.1047706082	0.1240051967	0.2410257459	0.0053556870	0.0075990000	0.0005330000	0.0029160000	0.0000050000	0.0000040000	0.0015870000	0	0	314179584	3.8945562840	3.9509131908	3.9927172661
1406	1311867783.9168200493	0.1059502736	0.1239923554	0.2410257459	0.0053602062	0.0055880000	0.0005870000	0.0022070000	0.0000010000	0.0000050000	0.0008860000	0	0	314179584	3.8936133385	3.9495482445	3.9933235645
1407	1311867783.9508318901	0.1050008163	0.1239788575	0.2410257459	0.0053585438	0.0086910000	0.0006060000	0.0042990000	0.0000040000	0.0000050000	0.0011340000	0	0	314179584	3.8944823742	3.9502122402	3.9938519001
1408	1311867783.9816930294	0.1051697880	0.1239654988	0.2410257459	0.0053585855	0.0076170000	0.0005270000	0.0043050000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.8943274021	3.9502780437	3.9944534302
1409	1311867784.0175230503	0.1055942252	0.1239524602	0.2410257459	0.0053573149	0.0072250000	0.0005370000	0.0025520000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8938879967	3.9483323097	3.9943473339
1410	1311867784.0830729008	0.1064642072	0.1239400572	0.2410257459	0.0053582714	0.0082770000	0.0005990000	0.0042960000	0.0000000000	0.0000060000	0.0009560000	0	0	314179584	3.8924348354	3.9502632618	3.9948077202
1411	1311867784.2173891068	0.1055706963	0.1239270385	0.2410257459	0.0053601535	0.0079800000	0.0006080000	0.0032570000	0.0000050000	0.0000050000	0.0011760000	0	0	314179584	3.8926978111	3.9467861652	3.9952020645
1412	1311867784.2502059937	0.1061631143	0.1239144579	0.2410257459	0.0053597300	0.0064880000	0.0005430000	0.0025500000	0.0000000000	0.0000050000	0.0009620000	0	0	314179584	3.8916625977	3.9471824169	3.9954948425
1413	1311867784.2819900513	0.1049008369	0.1239010016	0.2410257459	0.0053587569	0.0089880000	0.0005520000	0.0042960000	0.0000050000	0.0000040000	0.0015770000	0	0	314179584	3.8926563263	3.9488229752	3.9956483841
1414	1311867784.3176920414	0.1051291004	0.1238877259	0.2410257459	0.0053592997	0.0067290000	0.0005950000	0.0032500000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8924176693	3.9468483925	3.9957983494
1415	1311867784.4496140480	0.1050956771	0.1238744453	0.2410257459	0.0053579697	0.0075660000	0.0005970000	0.0032550000	0.0000040000	0.0000050000	0.0011040000	0	0	314179584	3.8925943375	3.9460277557	3.9963495731
1416	1311867784.4828379154	0.1050382853	0.1238611429	0.2410257459	0.0053576144	0.0059760000	0.0005960000	0.0022220000	0.0000000000	0.0000040000	0.0009230000	0	0	314179584	3.8925127983	3.9475142956	3.9967420101
1417	1311867784.5185639858	0.1058346778	0.1238484214	0.2410257459	0.0053560486	0.0072160000	0.0005360000	0.0025470000	0.0000040000	0.0000040000	0.0015790000	0	0	314179584	3.8919079304	3.9464738369	3.9969108105
1418	1311867784.5848410130	0.1049902514	0.1238351222	0.2410257459	0.0053542395	0.0059700000	0.0005790000	0.0025720000	0.0000010000	0.0000050000	0.0008790000	0	0	314179584	3.8921709061	3.9463984966	3.9969215393
1419	1311867784.6492750645	0.1050096303	0.1238218555	0.2410257459	0.0053531281	0.0084960000	0.0005430000	0.0042860000	0.0000050000	0.0000040000	0.0011100000	0	0	314179584	3.8917334080	3.9451620579	3.9966588020
1420	1311867784.6878700256	0.1050840244	0.1238086598	0.2410257459	0.0053527274	0.0058690000	0.0005830000	0.0025510000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.8914787769	3.9468362331	3.9969720840
1421	1311867784.8873779774	0.1074140444	0.1237971225	0.2410257459	0.0053516195	0.0071020000	0.0005970000	0.0022130000	0.0000040000	0.0000050000	0.0016320000	0	0	314179584	3.8873493671	3.9457228184	3.9973115921
1422	1311867784.9491391182	0.1071560830	0.1237854199	0.2410257459	0.0053499011	0.0061280000	0.0005880000	0.0025590000	0.0000000000	0.0000050000	0.0009120000	0	0	314179584	3.8872361183	3.9445466995	3.9968104362
1423	1311867784.9848570824	0.1075003371	0.1237739757	0.2410257459	0.0053484975	0.0068540000	0.0005410000	0.0025500000	0.0000040000	0.0000040000	0.0011260000	0	0	314179584	3.8867418766	3.9443836212	3.9969534874
1424	1311867785.0184569359	0.1064707860	0.1237618246	0.2410257459	0.0053472142	0.0067260000	0.0005340000	0.0032440000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.8877265453	3.9433050156	3.9963436127
1425	1311867785.0500280857	0.1083550900	0.1237510129	0.2410257459	0.0053461192	0.0091240000	0.0005970000	0.0042690000	0.0000040000	0.0000050000	0.0015940000	0	0	314179584	3.8856048584	3.9439032078	3.9968657494
1426	1311867785.0871460438	0.1086004078	0.1237403883	0.2410257459	0.0053444008	0.0074340000	0.0005320000	0.0039510000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8854007721	3.9440338612	3.9970936775
1427	1311867785.1168398857	0.1078494266	0.1237292524	0.2410257459	0.0053438075	0.0079540000	0.0005970000	0.0035930000	0.0000050000	0.0000050000	0.0011320000	0	0	314179584	3.8859677315	3.9440364838	3.9966595173
1428	1311867785.1850368977	0.1080846861	0.1237182968	0.2410257459	0.0053420961	0.0060740000	0.0005300000	0.0025530000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8856923580	3.9449856281	3.9967033863
1429	1311867785.2169620991	0.1085142568	0.1237076572	0.2410257459	0.0053402721	0.0091260000	0.0005920000	0.0042860000	0.0000040000	0.0000050000	0.0016060000	0	0	314179584	3.8850555420	3.9451124668	3.9965476990
1430	1311867785.3573219776	0.1097966284	0.1236979292	0.2410257459	0.0053389140	0.0062990000	0.0005720000	0.0029070000	0.0000010000	0.0000050000	0.0008840000	0	0	314179584	3.8832616806	3.9444451332	3.9969260693
1431	1311867785.3850760460	0.1091216281	0.1236877431	0.2410257459	0.0053376656	0.0087010000	0.0005990000	0.0042770000	0.0000040000	0.0000050000	0.0011250000	0	0	314179584	3.8836131096	3.9459288120	3.9968695641
1432	1311867785.4172599316	0.1087817177	0.1236773338	0.2410257459	0.0053365988	0.0071860000	0.0005360000	0.0035890000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.8838012218	3.9453866482	3.9967906475
1433	1311867785.4505910873	0.1095439345	0.1236674710	0.2410257459	0.0053347969	0.0081570000	0.0005560000	0.0032470000	0.0000050000	0.0000040000	0.0016260000	0	0	314179584	3.8827762604	3.9446206093	3.9966816902
1434	1311867785.4855089188	0.1090635657	0.1236572870	0.2410257459	0.0053358536	0.0079800000	0.0006020000	0.0042860000	0.0000010000	0.0000050000	0.0009220000	0	0	314179584	3.8830540180	3.9468448162	3.9968945980
1435	1311867785.5169520378	0.1092007831	0.1236472128	0.2410257459	0.0053341611	0.0073080000	0.0005490000	0.0029080000	0.0000050000	0.0000040000	0.0011350000	0	0	314179584	3.8826069832	3.9467644691	3.9970386028
1436	1311867785.5505509377	0.1081361845	0.1236364112	0.2410257459	0.0053350335	0.0079870000	0.0006150000	0.0042810000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	3.8826501369	3.9456951618	3.9969446659
1437	1311867785.5882349014	0.1097258404	0.1236267309	0.2410257459	0.0053354214	0.0076020000	0.0005410000	0.0028960000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.8808195591	3.9460465908	3.9975125790
1438	1311867785.6853320599	0.1106084883	0.1236176779	0.2410257459	0.0053366818	0.0064070000	0.0005920000	0.0025480000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.8790552616	3.9453935623	3.9973142147
1439	1311867785.7168819904	0.1093827635	0.1236077857	0.2410257459	0.0053390861	0.0085860000	0.0005380000	0.0042970000	0.0000040000	0.0000040000	0.0011010000	0	0	314179584	3.8798704147	3.9464824200	3.9971153736
1440	1311867785.8184249401	0.1087609380	0.1235974754	0.2410257459	0.0053423512	0.0077880000	0.0005850000	0.0042840000	0.0000000000	0.0000050000	0.0008910000	0	0	314179584	3.8797609806	3.9453310966	3.9965565205
1441	1311867785.8509049416	0.1094224676	0.1235876385	0.2410257459	0.0053409324	0.0090150000	0.0005330000	0.0042620000	0.0000050000	0.0000050000	0.0015770000	0	0	314179584	3.8790104389	3.9454495907	3.9964351654
1442	1311867785.8887538910	0.1106574014	0.1235786716	0.2410257459	0.0053391852	0.0069600000	0.0005400000	0.0028860000	0.0000000000	0.0000060000	0.0009800000	0	0	314179584	3.8777382374	3.9443945885	3.9968388081
1443	1311867785.9172220230	0.1105172411	0.1235696200	0.2410257459	0.0053391855	0.0072010000	0.0005910000	0.0028830000	0.0000050000	0.0000040000	0.0011030000	0	0	314179584	3.8776423931	3.9456989765	3.9971630573
1444	1311867785.9569439888	0.1108633801	0.1235608207	0.2410257459	0.0053395378	0.0069620000	0.0005360000	0.0032230000	0.0000010000	0.0000050000	0.0009410000	0	0	314179584	3.8769271374	3.9458978176	3.9970922470
1445	1311867785.9852120876	0.1109235063	0.1235520751	0.2410257459	0.0053379342	0.0082620000	0.0006040000	0.0032340000	0.0000050000	0.0000050000	0.0016410000	0	0	314179584	3.8766269684	3.9451022148	3.9972152710
1446	1311867786.0168900490	0.1098334864	0.1235425879	0.2410257459	0.0053363508	0.0076980000	0.0005260000	0.0042650000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.8773643970	3.9459969997	3.9972691536
1447	1311867786.0530269146	0.1096319631	0.1235329744	0.2410257459	0.0053378931	0.0082070000	0.0005370000	0.0039100000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.8770284653	3.9454410076	3.9973554611
1448	1311867786.0854089260	0.1127366871	0.1235255184	0.2410257459	0.0053364065	0.0077710000	0.0005850000	0.0042640000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8737125397	3.9440727234	3.9980950356
1449	1311867786.1539371014	0.1126478836	0.1235180114	0.2410257459	0.0053352746	0.0079190000	0.0005880000	0.0032270000	0.0000040000	0.0000040000	0.0015820000	0	0	314179584	3.8727746010	3.9452700615	3.9981400967
1450	1311867786.1869099140	0.1127047688	0.1235105540	0.2410257459	0.0053340622	0.0075140000	0.0005260000	0.0042510000	0.0000010000	0.0000050000	0.0008810000	0	0	314179584	3.8722226620	3.9439482689	3.9981050491
1451	1311867786.2173440456	0.1123466939	0.1235028601	0.2410257459	0.0053333793	0.0070300000	0.0005220000	0.0028680000	0.0000040000	0.0000040000	0.0010980000	0	0	314179584	3.8722882271	3.9441919327	3.9981868267
1452	1311867786.2531700134	0.1123860925	0.1234952040	0.2410257459	0.0053325146	0.0058570000	0.0005760000	0.0025370000	0.0000000000	0.0000040000	0.0008850000	0	0	314179584	3.8716890812	3.9447288513	3.9982221127
1453	1311867786.2848761082	0.1126467735	0.1234877377	0.2410257459	0.0053313395	0.0089110000	0.0005280000	0.0042410000	0.0000050000	0.0000040000	0.0015970000	0	0	314179584	3.8709676266	3.9439458847	3.9981031418
1454	1311867786.3169379234	0.1126648709	0.1234802942	0.2410257459	0.0053310524	0.0071480000	0.0005200000	0.0038920000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8706555367	3.9436390400	3.9984068871
1455	1311867786.3555779457	0.1138801947	0.1234736962	0.2410257459	0.0053303113	0.0084090000	0.0005700000	0.0042210000	0.0000050000	0.0000040000	0.0011150000	0	0	314179584	3.8693933487	3.9440348148	3.9988257885
1456	1311867786.4168410301	0.1126616225	0.1234662703	0.2410257459	0.0053295724	0.0065320000	0.0005700000	0.0032000000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8701989651	3.9422993660	3.9987623692
1457	1311867786.4532439709	0.1144727841	0.1234600977	0.2410257459	0.0053323985	0.0088780000	0.0005200000	0.0042220000	0.0000040000	0.0000050000	0.0016040000	0	0	314179584	3.8680684566	3.9440524578	3.9993586540
1458	1311867786.4859399796	0.1134881377	0.1234532582	0.2410257459	0.0053327852	0.0067230000	0.0005240000	0.0031950000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8687937260	3.9428472519	3.9992914200
1459	1311867786.5218079090	0.1135174930	0.1234464483	0.2410257459	0.0053330187	0.0069190000	0.0005900000	0.0025060000	0.0000050000	0.0000050000	0.0011420000	0	0	314179584	3.8684964180	3.9411458969	3.9995439053
1460	1311867786.5572519302	0.1137145460	0.1234397826	0.2410257459	0.0053314672	0.0077730000	0.0005220000	0.0042040000	0.0000010000	0.0000050000	0.0009260000	0	0	314179584	3.8681366444	3.9417984486	3.9997353554
1461	1311867786.5859160423	0.1137852296	0.1234331744	0.2410257459	0.0053305940	0.0090990000	0.0005840000	0.0042000000	0.0000040000	0.0000050000	0.0016520000	0	0	314179584	3.8675682545	3.9418299198	3.9997527599
1462	1311867786.6167728901	0.1136316285	0.1234264702	0.2410257459	0.0053304945	0.0060510000	0.0005200000	0.0025070000	0.0000000000	0.0000050000	0.0009360000	0	0	314179584	3.8677697182	3.9401545525	3.9999365807
1463	1311867786.6872820854	0.1132617742	0.1234195223	0.2410257459	0.0053302174	0.0068860000	0.0005800000	0.0024930000	0.0000050000	0.0000050000	0.0011440000	0	0	314179584	3.8676207066	3.9406495094	4.0005011559
1464	1311867786.7554500103	0.1129981577	0.1234124039	0.2410257459	0.0053294724	0.0077230000	0.0005170000	0.0041790000	0.0000010000	0.0000050000	0.0009360000	0	0	314179584	3.8672564030	3.9416737556	4.0007100105
1465	1311867786.8171958923	0.1142568886	0.1234061544	0.2410257459	0.0053277000	0.0090940000	0.0005740000	0.0041660000	0.0000050000	0.0000040000	0.0016520000	0	0	314179584	3.8655228615	3.9404821396	4.0014953613
1466	1311867786.9172239304	0.1133463010	0.1233992923	0.2410257459	0.0053259919	0.0075380000	0.0005740000	0.0038380000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8655421734	3.9411332607	4.0025777817
1467	1311867786.9567520618	0.1144437864	0.1233931877	0.2410257459	0.0053243357	0.0066290000	0.0005860000	0.0021430000	0.0000040000	0.0000050000	0.0011590000	0	0	314179584	3.8643162251	3.9414458275	4.0031199455
1468	1311867787.0169548988	0.1132320017	0.1233862659	0.2410257459	0.0053247990	0.0078670000	0.0005750000	0.0041730000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8652079105	3.9409534931	4.0030727386
1469	1311867787.0556960106	0.1141027808	0.1233799463	0.2410257459	0.0053233691	0.0090030000	0.0005270000	0.0041480000	0.0000050000	0.0000040000	0.0016600000	0	0	314179584	3.8644046783	3.9402606487	4.0035681725
1470	1311867787.0849409103	0.1133656874	0.1233731339	0.2410257459	0.0053221034	0.0062160000	0.0005180000	0.0024670000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8650202751	3.9417731762	4.0037746429
1471	1311867787.1239550114	0.1143728793	0.1233670154	0.2410257459	0.0053210667	0.0084990000	0.0005790000	0.0041480000	0.0000040000	0.0000040000	0.0011340000	0	0	314179584	3.8636109829	3.9401073456	4.0039658546
