SLAMBench Report run started:	2020-03-12 07:16:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00001.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 1e-05
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
452	20.2400000000	0.1152831987	0.0086909324	0.1193204671	0.0115786816	0.0066720000	0.0006500000	0.0047420000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.6574320793	4.0593056679	3.7383866310
453	20.2800000000	0.1156684831	0.0089270859	0.1193204671	0.0115688381	0.0074300000	0.0006060000	0.0047260000	0.0000040000	0.0000050000	0.0017940000	0	0	314179584	3.6573143005	4.0592579842	3.7355687618
454	20.3200000000	0.1156995893	0.0091622676	0.1193204671	0.0115634778	0.0067380000	0.0006610000	0.0047430000	0.0000010000	0.0000040000	0.0010150000	0	0	314179584	3.6583292484	4.0586638451	3.7336461544
455	20.3600000000	0.1162323356	0.0093975864	0.1193204671	0.0115614513	0.0056290000	0.0005930000	0.0035990000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.6580891609	4.0597100258	3.7310910225
456	20.4000000000	0.1169142425	0.0096333686	0.1193204671	0.0115510268	0.0054290000	0.0005910000	0.0036060000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	3.6573712826	4.0602355003	3.7286698818
457	20.4400000000	0.1170705333	0.0098684608	0.1193204671	0.0115392689	0.0051670000	0.0006500000	0.0024650000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.6574802399	4.0608229637	3.7257318497
458	20.4800000000	0.1173825786	0.0101032078	0.1193204671	0.0115284765	0.0054580000	0.0005960000	0.0036280000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.6599204540	4.0622358322	3.7231144905
459	20.5200000000	0.1174053475	0.0103369816	0.1193204671	0.0115198784	0.0064580000	0.0005920000	0.0044060000	0.0000040000	0.0000040000	0.0011720000	0	0	314179584	3.6605017185	4.0621485710	3.7198970318
460	20.5600000000	0.1177645177	0.0105705197	0.1193204671	0.0115103153	0.0059340000	0.0006450000	0.0040500000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.6616911888	4.0616397858	3.7173428535
461	20.6000000000	0.1177060381	0.0108029178	0.1193204671	0.0115034047	0.0074010000	0.0005900000	0.0047880000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.6642580032	4.0610671043	3.7147145271
462	20.6400000000	0.1177597940	0.0110344262	0.1193204671	0.0114926457	0.0064830000	0.0005940000	0.0046510000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.6663489342	4.0614328384	3.7124111652
463	20.6800000000	0.1178276315	0.0112650810	0.1193204671	0.0114836884	0.0068990000	0.0005950000	0.0048250000	0.0000050000	0.0000040000	0.0011850000	0	0	314179584	3.6681110859	4.0621819496	3.7098312378
464	20.7200000000	0.1179208606	0.0114949426	0.1193204671	0.0114755638	0.0067230000	0.0006010000	0.0048280000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6693289280	4.0627875328	3.7072522640
465	20.7600000000	0.1186659709	0.0117254180	0.1193204671	0.0114674516	0.0075170000	0.0006510000	0.0048150000	0.0000040000	0.0000050000	0.0017550000	0	0	314179584	3.6694030762	4.0624628067	3.7047824860
466	20.8000000000	0.1181674153	0.0119538343	0.1193204671	0.0114561046	0.0045030000	0.0006050000	0.0025300000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	3.6708984375	4.0635280609	3.7027077675
467	20.8400000000	0.1181300655	0.0121811924	0.1193204671	0.0114446482	0.0065580000	0.0005970000	0.0044530000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.6714782715	4.0656366348	3.7003109455
468	20.8800000000	0.1186091155	0.0124086024	0.1193204671	0.0114329847	0.0068180000	0.0006460000	0.0048590000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.6717875004	4.0661172867	3.6980693340
469	20.9200000000	0.1183714345	0.0126345360	0.1193204671	0.0114217241	0.0055290000	0.0005960000	0.0029090000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.6722929478	4.0660915375	3.6956782341
470	20.9600000000	0.1183932647	0.0128595546	0.1193204671	0.0114117841	0.0055010000	0.0005880000	0.0036940000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.6728627682	4.0663228035	3.6934669018
471	21.0000000000	0.1180042475	0.0130827917	0.1193204671	0.0114034304	0.0061720000	0.0006440000	0.0040800000	0.0000050000	0.0000040000	0.0011680000	0	0	314179584	3.6738166809	4.0669417381	3.6913750172
472	21.0400000000	0.1181659177	0.0133054254	0.1193204671	0.0113940474	0.0051270000	0.0005960000	0.0033100000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.6742124557	4.0671687126	3.6895868778
473	21.0800000000	0.1180151626	0.0135267991	0.1193204671	0.0113902376	0.0059720000	0.0006350000	0.0032970000	0.0000040000	0.0000040000	0.0017450000	0	0	314179584	3.6753702164	4.0674715042	3.6878330708
474	21.1200000000	0.1178110987	0.0137468082	0.1193204671	0.0113839334	0.0055930000	0.0006410000	0.0037190000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	3.6762447357	4.0665783882	3.6860642433
475	21.1600000000	0.1179196462	0.0139661194	0.1193204671	0.0113794792	0.0054370000	0.0005960000	0.0033130000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.6759026051	4.0665216446	3.6842768192
476	21.2000000000	0.1181362048	0.0141849641	0.1193204671	0.0113794060	0.0055940000	0.0005960000	0.0037080000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6762652397	4.0667901039	3.6825604439
477	21.2400000000	0.1180635169	0.0144027389	0.1193204671	0.0113829158	0.0060410000	0.0006470000	0.0033100000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.6771705151	4.0654330254	3.6809775829
478	21.2800000000	0.1181163490	0.0146197129	0.1193204671	0.0113846419	0.0044400000	0.0005960000	0.0025370000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	3.6775362492	4.0651445389	3.6794738770
479	21.3200000000	0.1180479974	0.0148356384	0.1193204671	0.0113747507	0.0058400000	0.0005950000	0.0037190000	0.0000040000	0.0000050000	0.0012060000	0	0	314179584	3.6781826019	4.0643010139	3.6780929565
480	21.3600000000	0.1180004403	0.0150505650	0.1193204671	0.0113672205	0.0044610000	0.0006440000	0.0025430000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.6783561707	4.0633306503	3.6767580509
481	21.4000000000	0.1182160452	0.0152650463	0.1193204671	0.0113613973	0.0065230000	0.0006050000	0.0037220000	0.0000040000	0.0000040000	0.0018420000	0	0	314179584	3.6783502102	4.0636024475	3.6751832962
482	21.4400000000	0.1181678325	0.0154785376	0.1193204671	0.0113545166	0.0069220000	0.0006680000	0.0049150000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.6782896519	4.0625958443	3.6739919186
483	21.4800000000	0.1182822436	0.0156913817	0.1193204671	0.0113589563	0.0046220000	0.0005980000	0.0025270000	0.0000040000	0.0000040000	0.0011910000	0	0	314179584	3.6787846088	4.0624394417	3.6728501320
484	21.5200000000	0.1180508807	0.0159028682	0.1193204671	0.0113681614	0.0044460000	0.0005970000	0.0025520000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.6792724133	4.0615782738	3.6716132164
485	21.5600000000	0.1187952086	0.0161150174	0.1193204671	0.0113694080	0.0053540000	0.0006570000	0.0025370000	0.0000040000	0.0000040000	0.0018220000	0	0	314179584	3.6786811352	4.0613846779	3.6704022884
486	21.6000000000	0.1181370467	0.0163249393	0.1193204671	0.0113682708	0.0044690000	0.0006090000	0.0025440000	0.0000000000	0.0000040000	0.0010020000	0	0	314179584	3.6790225506	4.0611934662	3.6691761017
487	21.6400000000	0.1178468391	0.0165334031	0.1193204671	0.0113632805	0.0050300000	0.0006530000	0.0029200000	0.0000030000	0.0000040000	0.0011550000	0	0	314179584	3.6792082787	4.0597906113	3.6680517197
488	21.6800000000	0.1181728467	0.0167416807	0.1193204671	0.0113597728	0.0068040000	0.0006440000	0.0049020000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.6782026291	4.0589737892	3.6669902802
489	21.7600000000	0.1173726842	0.0169474700	0.1193204671	0.0113619506	0.0059690000	0.0005900000	0.0033230000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.6782436371	4.0564255714	3.6650350094
490	21.8000000000	0.1165019497	0.0171506425	0.1193204671	0.0113621053	0.0049100000	0.0006460000	0.0029400000	0.0000010000	0.0000050000	0.0010040000	0	0	314179584	3.6787476540	4.0555400848	3.6642956734
491	21.8400000000	0.1163906008	0.0173527605	0.1193204671	0.0113757926	0.0045930000	0.0005910000	0.0025310000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.6790027618	4.0541095734	3.6634616852
492	21.8800000000	0.1159208938	0.0175531022	0.1193204671	0.0113813113	0.0048050000	0.0005940000	0.0029310000	0.0000000000	0.0000030000	0.0009790000	0	0	314179584	3.6790053844	4.0531110764	3.6624662876
493	21.9200000000	0.1156811863	0.0177521450	0.1193204671	0.0113842442	0.0057020000	0.0006450000	0.0029400000	0.0000050000	0.0000040000	0.0018120000	0	0	314179584	3.6786684990	4.0495657921	3.6615979671
494	21.9600000000	0.1153544188	0.0179497204	0.1193204671	0.0113863463	0.0058900000	0.0005960000	0.0039990000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.6781911850	4.0489001274	3.6607692242
495	22.0000000000	0.1150681451	0.0181459193	0.1193204671	0.0113792395	0.0054980000	0.0005970000	0.0033350000	0.0000040000	0.0000040000	0.0012440000	0	0	314179584	3.6778590679	4.0491242409	3.6598284245
496	22.0400000000	0.1145388931	0.0183402600	0.1193204671	0.0113717079	0.0045040000	0.0006490000	0.0025580000	0.0000000000	0.0000040000	0.0009920000	0	0	314179584	3.6776275635	4.0480818748	3.6590933800
497	22.0800000000	0.1144964173	0.0185337331	0.1193204671	0.0113666962	0.0057410000	0.0005990000	0.0029490000	0.0000040000	0.0000040000	0.0018580000	0	0	314179584	3.6767685413	4.0461630821	3.6583414078
498	22.1200000000	0.1142333522	0.0187259010	0.1193204671	0.0113681671	0.0053190000	0.0006000000	0.0033510000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.6764967442	4.0459113121	3.6577615738
499	22.1600000000	0.1139878109	0.0189168067	0.1193204671	0.0113658111	0.0051500000	0.0006540000	0.0029520000	0.0000040000	0.0000040000	0.0012210000	0	0	314179584	3.6763448715	4.0472164154	3.6567387581
500	22.2000000000	0.1133164465	0.0191056059	0.1193204671	0.0113563013	0.0044940000	0.0005960000	0.0025830000	0.0000000000	0.0000050000	0.0009980000	0	0	314179584	3.6768703461	4.0469179153	3.6560678482
501	22.2400000000	0.1131015047	0.0192932225	0.1193204671	0.0113460571	0.0056520000	0.0005920000	0.0029700000	0.0000040000	0.0000040000	0.0017920000	0	0	314179584	3.6768758297	4.0452690125	3.6555228233
502	22.2800000000	0.1127921268	0.0194794753	0.1193204671	0.0113401269	0.0049210000	0.0006420000	0.0029780000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.6773960590	4.0447816849	3.6551208496
503	22.3200000000	0.1123490483	0.0196641067	0.1193204671	0.0113381801	0.0045350000	0.0005880000	0.0024390000	0.0000030000	0.0000040000	0.0012090000	0	0	314179584	3.6774342060	4.0443634987	3.6543600559
504	22.3600000000	0.1122074500	0.0198477244	0.1193204671	0.0113315751	0.0044670000	0.0005910000	0.0025870000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.6772038937	4.0445394516	3.6536691189
505	22.4000000000	0.1119767353	0.0200301581	0.1193204671	0.0113247926	0.0063950000	0.0006430000	0.0036460000	0.0000040000	0.0000050000	0.0017880000	0	0	314179584	3.6776106358	4.0437607765	3.6531546116
506	22.4400000000	0.1117593721	0.0202114411	0.1193204671	0.0113174747	0.0044710000	0.0005860000	0.0025910000	0.0000010000	0.0000040000	0.0009920000	0	0	314179584	3.6771886349	4.0431194305	3.6524968147
507	22.4800000000	0.1116979495	0.0203918879	0.1193204671	0.0113106330	0.0052000000	0.0006070000	0.0029880000	0.0000040000	0.0000050000	0.0012570000	0	0	314179584	3.6771607399	4.0425963402	3.6519362926
508	22.5200000000	0.1113997847	0.0205710373	0.1193204671	0.0113062852	0.0045480000	0.0005950000	0.0025920000	0.0000000000	0.0000040000	0.0010260000	0	0	314179584	3.6773147583	4.0425295830	3.6515197754
509	22.5600000000	0.1113756299	0.0207494353	0.1193204671	0.0113040771	0.0053950000	0.0006510000	0.0025980000	0.0000050000	0.0000040000	0.0018210000	0	0	314179584	3.6765799522	4.0417141914	3.6507010460
510	22.6000000000	0.1110902131	0.0209265741	0.1193204671	0.0112992776	0.0045430000	0.0006020000	0.0025940000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.6770195961	4.0414614677	3.6504194736
511	22.6400000000	0.1111377999	0.0211031127	0.1193204671	0.0112931989	0.0064890000	0.0006020000	0.0043340000	0.0000050000	0.0000050000	0.0012280000	0	0	314179584	3.6766736507	4.0410590172	3.6496331692
512	22.6800000000	0.1108371019	0.0212783744	0.1193204671	0.0112882960	0.0053800000	0.0005970000	0.0034090000	0.0000000000	0.0000040000	0.0010490000	0	0	314179584	3.6765215397	4.0404405594	3.6493277550
513	22.7200000000	0.1108061001	0.0214528924	0.1193204671	0.0112891726	0.0060850000	0.0005990000	0.0032820000	0.0000040000	0.0000040000	0.0018470000	0	0	314179584	3.6762964725	4.0400838852	3.6487743855
514	22.7600000000	0.1106524915	0.0216264324	0.1193204671	0.0112870508	0.0058730000	0.0006500000	0.0038290000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.6759822369	4.0397124290	3.6482839584
515	22.8000000000	0.1105653718	0.0217991294	0.1193204671	0.0112868792	0.0049330000	0.0006500000	0.0026180000	0.0000040000	0.0000050000	0.0012780000	0	0	314179584	3.6758477688	4.0385890007	3.6476075649
516	22.8400000000	0.1103679389	0.0219707744	0.1193204671	0.0112909451	0.0050700000	0.0006090000	0.0030240000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.6759843826	4.0388641357	3.6469905376
517	22.8800000000	0.1103226244	0.0221416677	0.1193204671	0.0112856272	0.0058720000	0.0006620000	0.0030120000	0.0000040000	0.0000040000	0.0018550000	0	0	314179584	3.6756811142	4.0383300781	3.6462318897
518	22.9200000000	0.1099593639	0.0223111999	0.1193204671	0.0112824708	0.0050120000	0.0005980000	0.0030430000	0.0000010000	0.0000040000	0.0010260000	0	0	314179584	3.6763396263	4.0374102592	3.6455025673
519	22.9600000000	0.1097252518	0.0224796278	0.1193204671	0.0112812686	0.0051610000	0.0005910000	0.0030210000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.6765804291	4.0365891457	3.6448540688
520	23.0000000000	0.1094687581	0.0226469146	0.1193204671	0.0112825548	0.0050160000	0.0006420000	0.0030330000	0.0000000000	0.0000050000	0.0010150000	0	0	314179584	3.6765007973	4.0356040001	3.6439952850
521	23.0400000000	0.1091874167	0.0228130192	0.1193204671	0.0112839151	0.0057340000	0.0005900000	0.0030250000	0.0000050000	0.0000050000	0.0017920000	0	0	314179584	3.6771543026	4.0343303680	3.6433792114
522	23.0800000000	0.1089251041	0.0229779849	0.1193204671	0.0112866073	0.0049750000	0.0005940000	0.0030380000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.6774466038	4.0333027840	3.6428132057
523	23.1200000000	0.1087274700	0.0231419418	0.1193204671	0.0112865299	0.0052450000	0.0006490000	0.0030350000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.6776208878	4.0321621895	3.6421124935
524	23.1600000000	0.1085223630	0.0233048816	0.1193204671	0.0112875604	0.0054000000	0.0005980000	0.0034700000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	3.6776044369	4.0315351486	3.6414415836
525	23.2000000000	0.1084799841	0.0234671198	0.1193204671	0.0112851054	0.0062290000	0.0005980000	0.0034530000	0.0000040000	0.0000050000	0.0018280000	0	0	314179584	3.6774921417	4.0303683281	3.6408917904
526	23.2400000000	0.1084124818	0.0236286129	0.1193204671	0.0112820126	0.0046420000	0.0006520000	0.0026470000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.6782362461	4.0299515724	3.6403191090
527	23.2800000000	0.1084062606	0.0237894813	0.1193204671	0.0112835697	0.0051940000	0.0005920000	0.0030630000	0.0000040000	0.0000040000	0.0012070000	0	0	314179584	3.6789906025	4.0301194191	3.6396527290
528	23.3200000000	0.1081558615	0.0239492661	0.1193204671	0.0112796718	0.0070710000	0.0005950000	0.0051460000	0.0000010000	0.0000040000	0.0010000000	0	0	314179584	3.6787092686	4.0288414955	3.6393332481
529	23.3600000000	0.1082045287	0.0241085389	0.1193204671	0.0112843705	0.0058350000	0.0006430000	0.0030640000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.6793167591	4.0282506943	3.6390397549
530	23.4000000000	0.1080643088	0.0242669460	0.1193204671	0.0112941099	0.0049860000	0.0005910000	0.0030620000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.6796405315	4.0286984444	3.6386227608
531	23.4400000000	0.1080500335	0.0244247296	0.1193204671	0.0112934515	0.0052200000	0.0005930000	0.0030750000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.6796569824	4.0280928612	3.6380865574
532	23.4800000000	0.1077442467	0.0245813452	0.1193204671	0.0112942789	0.0072240000	0.0006560000	0.0051620000	0.0000010000	0.0000050000	0.0010480000	0	0	314179584	3.6806120872	4.0278563499	3.6386187077
533	23.5200000000	0.1075997576	0.0247371021	0.1193204671	0.0112964453	0.0062180000	0.0005920000	0.0034860000	0.0000040000	0.0000030000	0.0017930000	0	0	314179584	3.6808190346	4.0281310081	3.6384534836
534	23.5600000000	0.1072663069	0.0248916511	0.1193204671	0.0112959301	0.0058430000	0.0005960000	0.0039240000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.6812267303	4.0279436111	3.6384842396
535	23.6000000000	0.1070298627	0.0250451805	0.1193204671	0.0112913331	0.0053180000	0.0006610000	0.0030790000	0.0000040000	0.0000040000	0.0012240000	0	0	314179584	3.6813664436	4.0264883041	3.6387135983
536	23.6400000000	0.1067807600	0.0251976723	0.1193204671	0.0112963073	0.0053290000	0.0005900000	0.0033650000	0.0000000000	0.0000040000	0.0010310000	0	0	314179584	3.6815214157	4.0260291100	3.6387004852
537	23.6800000000	0.1066741422	0.0253493975	0.1193204671	0.0112965341	0.0053500000	0.0005890000	0.0026570000	0.0000040000	0.0000040000	0.0017730000	0	0	314179584	3.6815853119	4.0256638527	3.6386790276
538	23.7200000000	0.1063664928	0.0254999869	0.1193204671	0.0112914224	0.0050370000	0.0006390000	0.0030820000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.6818938255	4.0254573822	3.6385428905
539	23.7600000000	0.1062469482	0.0256497958	0.1193204671	0.0112882695	0.0052550000	0.0005950000	0.0030650000	0.0000040000	0.0000040000	0.0012330000	0	0	314179584	3.6820347309	4.0245518684	3.6386442184
540	23.8000000000	0.1058894843	0.0257983878	0.1193204671	0.0112882140	0.0045220000	0.0005970000	0.0025350000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.6818389893	4.0243778229	3.6388590336
541	23.8400000000	0.1055734307	0.0259458463	0.1193204671	0.0112840172	0.0079140000	0.0006490000	0.0050390000	0.0000030000	0.0000040000	0.0018700000	0	0	314179584	3.6823587418	4.0242295265	3.6395156384
542	23.8800000000	0.1053670645	0.0260923799	0.1193204671	0.0112776998	0.0045150000	0.0005950000	0.0025310000	0.0000000000	0.0000050000	0.0010320000	0	0	314179584	3.6824405193	4.0238571167	3.6395752430
543	23.9200000000	0.1050727144	0.0262378317	0.1193204671	0.0112688432	0.0048970000	0.0005970000	0.0026630000	0.0000040000	0.0000040000	0.0012760000	0	0	314179584	3.6828305721	4.0225934982	3.6400702000
544	23.9600000000	0.1045944393	0.0263818696	0.1193204671	0.0112606279	0.0057010000	0.0006710000	0.0035160000	0.0000000000	0.0000040000	0.0011150000	0	0	314179584	3.6835427284	4.0216779709	3.6406590939
545	24.0000000000	0.1044459939	0.0265251065	0.1193204671	0.0112542215	0.0059870000	0.0006020000	0.0030820000	0.0000030000	0.0000040000	0.0019190000	0	0	314179584	3.6836614609	4.0210309029	3.6409363747
546	24.0400000000	0.1040596813	0.0266671112	0.1193204671	0.0112503434	0.0054890000	0.0005940000	0.0034980000	0.0000000000	0.0000050000	0.0010430000	0	0	314179584	3.6842834949	4.0200819969	3.6416008472
547	24.0800000000	0.1038207486	0.0268081599	0.1193204671	0.0112528973	0.0045190000	0.0006470000	0.0022300000	0.0000030000	0.0000040000	0.0012810000	0	0	314179584	3.6847393513	4.0193581581	3.6423511505
548	24.1200000000	0.1033906639	0.0269479090	0.1193204671	0.0112513408	0.0049690000	0.0005960000	0.0029430000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.6853258610	4.0186166763	3.6432037354
549	24.1600000000	0.1033424065	0.0270870611	0.1193204671	0.0112450237	0.0055160000	0.0006040000	0.0026590000	0.0000040000	0.0000040000	0.0018870000	0	0	314179584	3.6850655079	4.0184288025	3.6432104111
550	24.2000000000	0.1031850427	0.0272254211	0.1193204671	0.0112357735	0.0045510000	0.0006530000	0.0025470000	0.0000000000	0.0000040000	0.0010140000	0	0	314179584	3.6853835583	4.0175828934	3.6432950497
551	24.2400000000	0.1031282768	0.0273631758	0.1193204671	0.0112261860	0.0042910000	0.0005990000	0.0021190000	0.0000040000	0.0000050000	0.0012270000	0	0	314179584	3.6856331825	4.0164589882	3.6431877613
552	24.2800000000	0.1032600775	0.0275006702	0.1193204671	0.0112165607	0.0050700000	0.0005940000	0.0030860000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.6857504845	4.0155296326	3.6426861286
553	24.3600000000	0.1040336862	0.0276390662	0.1193204671	0.0112166203	0.0058290000	0.0006430000	0.0029400000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	3.6840395927	4.0133099556	3.6404180527
554	24.4000000000	0.1043785438	0.0277775851	0.1193204671	0.0112083618	0.0049410000	0.0005950000	0.0029650000	0.0000010000	0.0000040000	0.0010320000	0	0	314179584	3.6837782860	4.0121965408	3.6396787167
555	24.4400000000	0.1047696769	0.0279163096	0.1193204671	0.0112021953	0.0049350000	0.0006430000	0.0026710000	0.0000030000	0.0000040000	0.0012730000	0	0	314179584	3.6833477020	4.0118546486	3.6384570599
556	24.4800000000	0.1051002517	0.0280551297	0.1193204671	0.0111948246	0.0045420000	0.0006330000	0.0025450000	0.0000010000	0.0000040000	0.0010190000	0	0	314179584	3.6838951111	4.0134105682	3.6378524303
557	24.5200000000	0.1054761261	0.0281941261	0.1193204671	0.0111848545	0.0054450000	0.0005920000	0.0026620000	0.0000050000	0.0000050000	0.0018460000	0	0	314179584	3.6835706234	4.0137257576	3.6371514797
558	24.5600000000	0.1060721651	0.0283336924	0.1193204671	0.0111753534	0.0047040000	0.0006480000	0.0026670000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.6823713779	4.0131115913	3.6358020306
559	24.6000000000	0.1066987962	0.0284738805	0.1193204671	0.0111712249	0.0048520000	0.0005930000	0.0026560000	0.0000030000	0.0000040000	0.0012500000	0	0	314179584	3.6814990044	4.0125579834	3.6343481541
560	24.6400000000	0.1071984246	0.0286144600	0.1193204671	0.0111704635	0.0046710000	0.0005970000	0.0026560000	0.0000010000	0.0000040000	0.0010520000	0	0	314179584	3.6815311909	4.0131888390	3.6336777210
561	24.6800000000	0.1074060351	0.0287549085	0.1193204671	0.0111674074	0.0059300000	0.0006560000	0.0030690000	0.0000040000	0.0000050000	0.0018480000	0	0	314179584	3.6819317341	4.0129961967	3.6332397461
562	24.7200000000	0.1074916571	0.0288950094	0.1193204671	0.0111744858	0.0046750000	0.0005990000	0.0026420000	0.0000000000	0.0000040000	0.0010710000	0	0	314179584	3.6823751926	4.0131292343	3.6328797340
563	24.7600000000	0.1074880734	0.0290346063	0.1193204671	0.0111743612	0.0048850000	0.0006060000	0.0025220000	0.0000040000	0.0000040000	0.0013610000	0	0	314179584	3.6825792789	4.0138378143	3.6320133209
564	24.8000000000	0.1076238379	0.0291739490	0.1193204671	0.0111648599	0.0046340000	0.0006510000	0.0025400000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	3.6831882000	4.0139250755	3.6316432953
565	24.8400000000	0.1075527370	0.0293126725	0.1193204671	0.0111551203	0.0051120000	0.0006000000	0.0022480000	0.0000040000	0.0000050000	0.0018870000	0	0	314179584	3.6843988895	4.0134668350	3.6317341328
566	24.8800000000	0.1076128706	0.0294510120	0.1193204671	0.0111453548	0.0045240000	0.0005910000	0.0025340000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	3.6851892471	4.0130825043	3.6317820549
567	24.9200000000	0.1076738015	0.0295889711	0.1193204671	0.0111357179	0.0048100000	0.0006450000	0.0025410000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.6856303215	4.0124373436	3.6312544346
568	24.9600000000	0.1077263057	0.0297265368	0.1193204671	0.0111274276	0.0042130000	0.0005890000	0.0022460000	0.0000010000	0.0000040000	0.0010300000	0	0	314179584	3.6870112419	4.0128574371	3.6314475536
569	25.0000000000	0.1077445969	0.0298636512	0.1193204671	0.0111177339	0.0055800000	0.0005890000	0.0025220000	0.0000050000	0.0000040000	0.0021220000	0	0	314179584	3.6882448196	4.0133013725	3.6314630508
570	25.0400000000	0.1077860147	0.0300003571	0.1193204671	0.0111080520	0.0047220000	0.0006020000	0.0026620000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.6892995834	4.0125398636	3.6313412189
571	25.0800000000	0.1078956574	0.0301367762	0.1193204671	0.0111006831	0.0052570000	0.0005960000	0.0029400000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	3.6906702518	4.0130629539	3.6311912537
572	25.1200000000	0.1079496816	0.0302728127	0.1193204671	0.0110918368	0.0046330000	0.0006490000	0.0025370000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.6923816204	4.0148482323	3.6305518150
573	25.1600000000	0.1078215316	0.0304081508	0.1193204671	0.0110873539	0.0054390000	0.0005940000	0.0025270000	0.0000030000	0.0000040000	0.0019530000	0	0	314179584	3.6935513020	4.0141997337	3.6310603619
574	25.2000000000	0.1078755707	0.0305431115	0.1193204671	0.0110792063	0.0047050000	0.0005930000	0.0026650000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.6952979565	4.0137081146	3.6313459873
