SLAMBench Report run started:	2020-03-13 02:49:57

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL1-KF-0.00005.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 5e-05
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	7.1600000000	0.0065202033	0.0038970783	0.0065593203	0.0156603883	0.0045000000	0.0006280000	0.0024970000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	4.0134663582	3.9876284599	4.3259778023
120	7.2000000000	0.0065646376	0.0039193079	0.0065646376	0.0156312708	0.0041920000	0.0005690000	0.0025120000	0.0000010000	0.0000040000	0.0010120000	0	0	314179584	4.0129122734	3.9873211384	4.3263864517
121	7.2400000000	0.0065746750	0.0039412531	0.0065746750	0.0156030634	0.0050960000	0.0005670000	0.0026300000	0.0000030000	0.0000040000	0.0017980000	0	0	314179584	4.0124263763	3.9871003628	4.3268542290
122	7.2800000000	0.0066009900	0.0039630542	0.0066009900	0.0155798162	0.0042400000	0.0006190000	0.0025080000	0.0000010000	0.0000050000	0.0010150000	0	0	314179584	4.0119986534	3.9868125916	4.3269748688
123	7.3200000000	0.0066849394	0.0039851834	0.0066849394	0.0156571164	0.0045450000	0.0005770000	0.0025930000	0.0000040000	0.0000030000	0.0012700000	0	0	314179584	4.0112552643	3.9863510132	4.3276605606
124	7.3600000000	0.0068626227	0.0040083885	0.0068626227	0.0156339570	0.0043970000	0.0006240000	0.0026360000	0.0000000000	0.0000050000	0.0010340000	0	0	314179584	4.0108976364	3.9862649441	4.3279771805
125	7.4000000000	0.0068715857	0.0040312941	0.0068715857	0.0155925451	0.0049510000	0.0005710000	0.0024760000	0.0000040000	0.0000040000	0.0017960000	0	0	314179584	4.0103716850	3.9859414101	4.3291068077
126	7.4400000000	0.0068653072	0.0040537863	0.0068715857	0.0155397067	0.0038790000	0.0005660000	0.0022150000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	4.0100169182	3.9857919216	4.3302736282
127	7.4800000000	0.0068180850	0.0040755524	0.0068715857	0.0154873779	0.0044170000	0.0006210000	0.0024730000	0.0000030000	0.0000070000	0.0012180000	0	0	314179584	4.0098018646	3.9855072498	4.3315820694
128	7.5200000000	0.0068306318	0.0040970765	0.0068715857	0.0154437217	0.0041450000	0.0005660000	0.0024980000	0.0000000000	0.0000030000	0.0009830000	0	0	314179584	4.0096149445	3.9852621555	4.3328995705
129	7.5600000000	0.0067627421	0.0041177405	0.0068715857	0.0154146227	0.0053540000	0.0006260000	0.0028920000	0.0000040000	0.0000040000	0.0017290000	0	0	314179584	4.0096049309	3.9853293896	4.3344707489
130	7.6000000000	0.0068183714	0.0041385146	0.0068715857	0.0153671840	0.0042560000	0.0005650000	0.0026220000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.0098934174	3.9852650166	4.3358893394
131	7.6400000000	0.0068539642	0.0041592432	0.0068715857	0.0153189301	0.0044990000	0.0005640000	0.0026100000	0.0000030000	0.0000040000	0.0012150000	0	0	314179584	4.0099463463	3.9849987030	4.3380103111
132	7.6800000000	0.0073113558	0.0041831229	0.0073113558	0.0152743258	0.0043570000	0.0006200000	0.0026390000	0.0000000000	0.0000040000	0.0009900000	0	0	314179584	4.0098757744	3.9849910736	4.3411154747
133	7.7200000000	0.0076613268	0.0042092748	0.0076613268	0.0152270746	0.0061810000	0.0005710000	0.0037320000	0.0000040000	0.0000040000	0.0017630000	0	0	314179584	4.0099964142	3.9849729538	4.3433437347
134	7.7600000000	0.0078171901	0.0042361995	0.0078171901	0.0151786907	0.0068060000	0.0005710000	0.0051140000	0.0000010000	0.0000050000	0.0010080000	0	0	314179584	4.0101990700	3.9848177433	4.3448853493
135	8.0800000000	0.1133944318	0.0050447790	0.1133944318	0.0203788452	0.0068850000	0.0006210000	0.0049110000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	4.0089440346	3.9839403629	4.4601216316
136	8.4399999990	0.0259753224	0.0051986801	0.1133944318	0.0205499484	0.0066840000	0.0006270000	0.0048870000	0.0000010000	0.0000050000	0.0010490000	0	0	314179584	4.0114054680	3.9845862389	4.3732976913
137	8.6800000000	0.0096387649	0.0052310895	0.1133944318	0.0208045954	0.0071090000	0.0006200000	0.0045640000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	4.0114536285	3.9860196114	4.3520975113
138	8.7600000000	0.0098093878	0.0052642655	0.1133944318	0.0208228082	0.0042410000	0.0006200000	0.0025060000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	4.0112552643	3.9867210388	4.3514447212
139	9.3200000000	0.0099757882	0.0052981614	0.1133944318	0.0258974327	0.0044660000	0.0006290000	0.0024150000	0.0000040000	0.0000040000	0.0013040000	0	0	314179584	4.0059857368	3.9927837849	4.3397159576
140	9.3600000000	0.0101073906	0.0053325130	0.1133944318	0.0258220080	0.0043270000	0.0005850000	0.0024990000	0.0000010000	0.0000050000	0.0011130000	0	0	314179584	4.0053467751	3.9937837124	4.3381128311
141	9.4400000000	0.0102694863	0.0053675270	0.1133944318	0.0257966682	0.0053070000	0.0006310000	0.0026030000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.0038404465	3.9948506355	4.3361144066
142	9.4800000000	0.0102295838	0.0054017669	0.1133944318	0.0257614419	0.0044050000	0.0005710000	0.0026120000	0.0000000000	0.0000040000	0.0011030000	0	0	314179584	4.0020751953	3.9969730377	4.3332839012
143	9.5200000000	0.0101711089	0.0054351189	0.1133944318	0.0257011755	0.0045550000	0.0006230000	0.0024670000	0.0000040000	0.0000050000	0.0013460000	0	0	314179584	4.0011415482	3.9977104664	4.3321156502
144	9.6000000000	0.0105212359	0.0054704392	0.1133944318	0.0257742607	0.0052070000	0.0005740000	0.0034050000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	3.9989833832	4.0003881454	4.3295850754
145	9.6400000000	0.0105501413	0.0055054716	0.1133944318	0.0257423813	0.0051570000	0.0006390000	0.0024740000	0.0000030000	0.0000040000	0.0019250000	0	0	314179584	3.9979383945	4.0011806488	4.3284630775
146	9.6800000000	0.0110594034	0.0055435122	0.1133944318	0.0257012732	0.0042500000	0.0005700000	0.0024780000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	3.9969041348	4.0026531219	4.3268494606
147	9.7200000000	0.0110845659	0.0055812065	0.1133944318	0.0256606703	0.0048740000	0.0005640000	0.0028750000	0.0000030000	0.0000040000	0.0013170000	0	0	314179584	3.9957609177	4.0035877228	4.3256430626
148	9.7600000000	0.0112885656	0.0056197697	0.1133944318	0.0256136614	0.0043200000	0.0006230000	0.0024940000	0.0000000000	0.0000050000	0.0010830000	0	0	314179584	3.9947786331	4.0044908524	4.3240480423
149	9.8400000000	0.0113322958	0.0056581088	0.1133944318	0.0256636485	0.0056320000	0.0005740000	0.0030180000	0.0000030000	0.0000040000	0.0019200000	0	0	314179584	3.9925651550	4.0065283775	4.3211903572
150	9.8800000000	0.0115544200	0.0056974175	0.1133944318	0.0256222412	0.0048290000	0.0006190000	0.0030330000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9915003777	4.0078401566	4.3193678856
151	9.9200000000	0.0115018971	0.0057358578	0.1133944318	0.0255841250	0.0046320000	0.0005680000	0.0025970000	0.0000040000	0.0000040000	0.0013390000	0	0	314179584	3.9905281067	4.0085077286	4.3177447319
152	9.9600000000	0.0118093165	0.0057758148	0.1133944318	0.0255407485	0.0042290000	0.0006230000	0.0023600000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	3.9894948006	4.0097317696	4.3163175583
153	10.0400000000	0.0118404003	0.0058154526	0.1133944318	0.0256446087	0.0050180000	0.0005700000	0.0024520000	0.0000040000	0.0000040000	0.0018780000	0	0	314179584	3.9874653816	4.0121574402	4.3130192757
154	10.2400000000	0.0119866282	0.0058555251	0.1133944318	0.0265751416	0.0041950000	0.0006200000	0.0024000000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9827947617	4.0172758102	4.3051733971
155	10.6000000000	0.0121355001	0.0058960411	0.1133944318	0.0281121410	0.0043530000	0.0006230000	0.0022630000	0.0000040000	0.0000050000	0.0013400000	0	0	314179584	3.9750506878	4.0240521431	4.2911691666
156	10.6800000000	0.0118861031	0.0059344389	0.1133944318	0.0280361756	0.0042560000	0.0006250000	0.0024370000	0.0000000000	0.0000040000	0.0010740000	0	0	314179584	3.9733974934	4.0253181458	4.2869029045
157	10.8000000000	0.0119694024	0.0059728782	0.1133944318	0.0280537051	0.0053040000	0.0006440000	0.0025640000	0.0000040000	0.0000050000	0.0019710000	0	0	314179584	3.9710779190	4.0265727043	4.2817955017
158	10.9200000000	0.0121139493	0.0060117457	0.1133944318	0.0280504819	0.0047240000	0.0006440000	0.0028490000	0.0000010000	0.0000040000	0.0011090000	0	0	314179584	3.9684486389	4.0280189514	4.2765564919
159	11.0000000000	0.0120542906	0.0060497492	0.1133944318	0.0279743350	0.0046200000	0.0005850000	0.0025520000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9671974182	4.0281291008	4.2727785110
160	11.1200000000	0.0121425726	0.0060878293	0.1133944318	0.0279339316	0.0042920000	0.0006460000	0.0024200000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9648458958	4.0284166336	4.2678422928
161	11.2400000000	0.0121908737	0.0061257364	0.1133944318	0.0278576760	0.0051460000	0.0006380000	0.0024090000	0.0000040000	0.0000050000	0.0019720000	0	0	314179584	3.9624092579	4.0294303894	4.2630810738
162	11.3200000000	0.0121745616	0.0061630748	0.1133944318	0.0277726260	0.0042350000	0.0005890000	0.0024150000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9605545998	4.0299243927	4.2598261833
163	11.4000000000	0.0121632898	0.0061998860	0.1133944318	0.0276879646	0.0044710000	0.0006250000	0.0023890000	0.0000030000	0.0000040000	0.0013380000	0	0	314179584	3.9587719440	4.0301485062	4.2561573982
164	11.4800000000	0.0121295433	0.0062360424	0.1133944318	0.0276039679	0.0042090000	0.0006350000	0.0023800000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9567532539	4.0300087929	4.2522711754
165	11.5600000000	0.0122000566	0.0062721880	0.1133944318	0.0275215734	0.0050520000	0.0006300000	0.0023580000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.9536364079	4.0295872688	4.2490921021
166	11.6400000000	0.0120021291	0.0063067057	0.1133944318	0.0274415652	0.0043480000	0.0006380000	0.0024950000	0.0000010000	0.0000050000	0.0010870000	0	0	314179584	3.9507136345	4.0286555290	4.2451181412
167	11.7200000000	0.0120659238	0.0063411920	0.1133944318	0.0273660422	0.0045060000	0.0006370000	0.0023600000	0.0000030000	0.0000040000	0.0013690000	0	0	314179584	3.9471623898	4.0281052589	4.2416381836
168	11.8000000000	0.0117808823	0.0063735711	0.1133944318	0.0272870433	0.0041670000	0.0005880000	0.0023910000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9431030750	4.0276503563	4.2380962372
169	11.8800000000	0.0117872711	0.0064056049	0.1133944318	0.0272095610	0.0051980000	0.0006270000	0.0025000000	0.0000050000	0.0000040000	0.0019410000	0	0	314179584	3.9387471676	4.0272665024	4.2351799011
170	11.9600000000	0.0118454741	0.0064376041	0.1133944318	0.0271432566	0.0043110000	0.0006350000	0.0024890000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.9341130257	4.0273137093	4.2318964005
171	12.0400000000	0.0118895881	0.0064694870	0.1133944318	0.0270781627	0.0043940000	0.0005720000	0.0023450000	0.0000040000	0.0000040000	0.0013440000	0	0	314179584	3.9291412830	4.0278339386	4.2289128304
172	12.1200000000	0.0117380330	0.0065001181	0.1133944318	0.0270112563	0.0043520000	0.0006600000	0.0023680000	0.0000000000	0.0000050000	0.0011740000	0	0	314179584	3.9243431091	4.0275139809	4.2256231308
173	12.2800000000	0.0118497368	0.0065310408	0.1133944318	0.0269545871	0.0051970000	0.0006320000	0.0024200000	0.0000040000	0.0000040000	0.0020120000	0	0	314179584	3.9143009186	4.0278544426	4.2198262215
174	12.4000000000	0.0117156552	0.0065608374	0.1133944318	0.0268997286	0.0043930000	0.0006480000	0.0024770000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	3.9065573215	4.0276589394	4.2159209251
175	12.5200000000	0.0117054200	0.0065902350	0.1133944318	0.0268262007	0.0043990000	0.0006430000	0.0022940000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.8989472389	4.0265913010	4.2127933502
176	12.6400000000	0.0119122406	0.0066204737	0.1133944318	0.0267730138	0.0043260000	0.0006310000	0.0024890000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	3.8922092915	4.0241093636	4.2101440430
177	12.7200000000	0.0120083606	0.0066509137	0.1133944318	0.0267367068	0.0054980000	0.0006430000	0.0027570000	0.0000040000	0.0000050000	0.0019560000	0	0	314179584	3.8880832195	4.0231657028	4.2082033157
178	12.8400000000	0.0119686257	0.0066807885	0.1133944318	0.0266700417	0.0048470000	0.0006420000	0.0029170000	0.0000000000	0.0000060000	0.0011350000	0	0	314179584	3.8829617500	4.0209689140	4.2045059204
179	12.9200000000	0.0121308919	0.0067112360	0.1133944318	0.0266124219	0.0049820000	0.0006310000	0.0028750000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.8796088696	4.0203871727	4.2017211914
180	13.0000000000	0.0120172082	0.0067407136	0.1133944318	0.0265488943	0.0046620000	0.0005830000	0.0028850000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.8766467571	4.0185456276	4.1987900734
181	13.0800000000	0.0120338369	0.0067699574	0.1133944318	0.0264880297	0.0055910000	0.0006270000	0.0028740000	0.0000040000	0.0000040000	0.0019530000	0	0	314179584	3.8734273911	4.0174541473	4.1956272125
182	13.2000000000	0.0122611364	0.0068001287	0.1133944318	0.0264450729	0.0047130000	0.0006280000	0.0028920000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	3.8691079617	4.0157837868	4.1902356148
183	13.3200000000	0.0124138240	0.0068308047	0.1133944318	0.0264137763	0.0048370000	0.0006350000	0.0027550000	0.0000030000	0.0000040000	0.0013130000	0	0	314179584	3.8649182320	4.0147805214	4.1835637093
184	13.4400000000	0.0123951081	0.0068610454	0.1133944318	0.0264684378	0.0045760000	0.0006250000	0.0027580000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.8613529205	4.0136766434	4.1755499840
185	13.5200000000	0.0124105280	0.0068910426	0.1133944318	0.0264305496	0.0059990000	0.0006290000	0.0032730000	0.0000040000	0.0000040000	0.0019570000	0	0	314179584	3.8584761620	4.0138716698	4.1705212593
186	13.7200000000	0.0125613483	0.0069215282	0.1133944318	0.0263754740	0.0048200000	0.0006480000	0.0029120000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.8523423672	4.0139498711	4.1566467285
187	13.9200000000	0.0126691107	0.0069522639	0.1133944318	0.0263212215	0.0050150000	0.0006330000	0.0029030000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.8475699425	4.0134963989	4.1424412727
188	14.0800000000	0.0127470624	0.0069830873	0.1133944318	0.0263038276	0.0043260000	0.0006330000	0.0025110000	0.0000000000	0.0000050000	0.0010460000	0	0	314179584	3.8448617458	4.0120878220	4.1305346489
189	14.3600000000	0.0127001712	0.0070133364	0.1133944318	0.0262402035	0.0055770000	0.0006310000	0.0028780000	0.0000040000	0.0000040000	0.0019300000	0	0	314179584	3.8399996758	4.0104861259	4.1129579544
190	14.4400000000	0.0126706585	0.0070431118	0.1133944318	0.0261863898	0.0042720000	0.0005810000	0.0025030000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.8391680717	4.0103273392	4.1079144478
191	14.5200000000	0.0128478250	0.0070735030	0.1133944318	0.0261239508	0.0044570000	0.0006320000	0.0023820000	0.0000040000	0.0000040000	0.0012950000	0	0	314179584	3.8380086422	4.0093936920	4.1032676697
192	14.6400000000	0.0129866498	0.0071043006	0.1133944318	0.0260594190	0.0043220000	0.0006320000	0.0025020000	0.0000000000	0.0000040000	0.0010510000	0	0	314179584	3.8373041153	4.0088338852	4.0961313248
193	14.7200000000	0.0129678324	0.0071346816	0.1133944318	0.0260021779	0.0057780000	0.0006280000	0.0031000000	0.0000050000	0.0000050000	0.0019030000	0	0	314179584	3.8360359669	4.0082421303	4.0913767815
194	14.8000000000	0.0130525008	0.0071651858	0.1133944318	0.0259348813	0.0043580000	0.0005820000	0.0025120000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	3.8350038528	4.0092120171	4.0864157677
195	15.0000000000	0.0793232992	0.0075352274	0.1133944318	0.0267388443	0.0045550000	0.0006170000	0.0024950000	0.0000080000	0.0000040000	0.0012900000	0	0	314179584	3.7532372475	3.9892661572	4.0801644325
196	15.4400000000	0.2378522754	0.0087103144	0.2378522754	0.0292871270	0.0043010000	0.0006380000	0.0024590000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.5855700970	4.0053057671	4.0507650375
197	15.4800000000	0.2385102659	0.0098768116	0.2385102659	0.0292173562	0.0057530000	0.0005750000	0.0031360000	0.0000030000	0.0000040000	0.0019010000	0	0	314179584	3.5833148956	4.0055198669	4.0490093231
198	15.5200000000	0.2409075946	0.0110436338	0.2409075946	0.0291550684	0.0047390000	0.0006310000	0.0028490000	0.0000000000	0.0000050000	0.0011050000	0	0	314179584	3.5800821781	4.0065045357	4.0482521057
199	15.5600000000	0.2405589968	0.0121969773	0.2409075946	0.0290867511	0.0045960000	0.0006340000	0.0025230000	0.0000040000	0.0000050000	0.0012900000	0	0	314179584	3.5789294243	4.0069308281	4.0460333824
200	15.6000000000	0.2406028062	0.0133390064	0.2409075946	0.0290196862	0.0060720000	0.0005820000	0.0042220000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.5772938728	4.0067639351	4.0452919006
201	15.6400000000	0.2411245257	0.0144722677	0.2411245257	0.0289572600	0.0052060000	0.0005740000	0.0025620000	0.0000040000	0.0000050000	0.0019200000	0	0	314179584	3.5754168034	4.0071048737	4.0428476334
202	15.6800000000	0.2407387197	0.0155923987	0.2411245257	0.0288932009	0.0044810000	0.0006480000	0.0025870000	0.0000000000	0.0000050000	0.0010950000	0	0	314179584	3.5748839378	4.0081257820	4.0410466194
203	15.7200000000	0.2411986887	0.0167037597	0.2411986887	0.0288269558	0.0050040000	0.0005810000	0.0029290000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.5731396675	4.0089764595	4.0387353897
204	15.7600000000	0.2415658087	0.0178060247	0.2415658087	0.0287606284	0.0044340000	0.0005900000	0.0026000000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.5708079338	4.0096292496	4.0362811089
205	15.8400000000	0.2415050715	0.0188972395	0.2415658087	0.0287198298	0.0060340000	0.0006330000	0.0032600000	0.0000040000	0.0000050000	0.0019870000	0	0	314179584	3.5687093735	4.0122547150	4.0314159393
206	15.8800000000	0.2418289483	0.0199794323	0.2418289483	0.0286658929	0.0051430000	0.0006460000	0.0032870000	0.0000000000	0.0000050000	0.0010620000	0	0	314179584	3.5671098232	4.0116219521	4.0290174484
207	15.9200000000	0.2419023365	0.0210515236	0.2419023365	0.0285997471	0.0049920000	0.0005790000	0.0029560000	0.0000050000	0.0000040000	0.0013060000	0	0	314179584	3.5659656525	4.0115199089	4.0268340111
208	15.9600000000	0.2428927273	0.0221180678	0.2428927273	0.0285318567	0.0044140000	0.0005800000	0.0026250000	0.0000000000	0.0000040000	0.0010620000	0	0	314179584	3.5636837482	4.0129489899	4.0242695808
209	16.0000000000	0.2421038300	0.0231706313	0.2428927273	0.0284755294	0.0055580000	0.0006300000	0.0028400000	0.0000040000	0.0000040000	0.0019350000	0	0	314179584	3.5635423660	4.0134520531	4.0219964981
210	16.0400000000	0.2425391376	0.0242152432	0.2428927273	0.0284141962	0.0061280000	0.0005760000	0.0043420000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.5619113445	4.0140504837	4.0198240280
211	16.0800000000	0.2426986396	0.0252507096	0.2428927273	0.0283566288	0.0049690000	0.0005780000	0.0029540000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.5606520176	4.0150866508	4.0177392960
212	16.1200000000	0.2426458299	0.0262761583	0.2428927273	0.0283090686	0.0044490000	0.0006260000	0.0026250000	0.0000000000	0.0000050000	0.0010470000	0	0	314179584	3.5604343414	4.0159268379	4.0151348114
213	16.1600000000	0.2429625988	0.0272934655	0.2429625988	0.0282659084	0.0059540000	0.0005720000	0.0033020000	0.0000030000	0.0000040000	0.0019310000	0	0	314179584	3.5590536594	4.0160050392	4.0133252144
214	16.2400000000	0.2434308380	0.0283034532	0.2434308380	0.0282441927	0.0055370000	0.0006330000	0.0036860000	0.0000000000	0.0000040000	0.0010660000	0	0	314179584	3.5570075512	4.0178213120	4.0090203285
215	16.3200000000	0.2437189072	0.0293053856	0.2437189072	0.0282070814	0.0042870000	0.0005740000	0.0022730000	0.0000040000	0.0000040000	0.0012910000	0	0	314179584	3.5556993484	4.0183877945	4.0047354698
216	16.3999999990	0.2441939861	0.0303002402	0.2441939861	0.0281662201	0.0051130000	0.0006490000	0.0032440000	0.0000000000	0.0000050000	0.0010680000	0	0	314179584	3.5545096397	4.0202889442	4.0004143715
217	16.4800000000	0.2448373437	0.0312888904	0.2448373437	0.0281389971	0.0072280000	0.0006360000	0.0043940000	0.0000050000	0.0000040000	0.0020350000	0	0	314179584	3.5526475906	4.0209255219	3.9960544109
218	16.5599999990	0.2454017252	0.0322710594	0.2454017252	0.0280798086	0.0046940000	0.0006610000	0.0026940000	0.0000010000	0.0000110000	0.0011560000	0	0	314179584	3.5515446663	4.0225586891	3.9911231995
219	16.6400000000	0.2458169609	0.0332461548	0.2458169609	0.0280323186	0.0052190000	0.0006300000	0.0030470000	0.0000040000	0.0000050000	0.0013660000	0	0	314179584	3.5500111580	4.0237240791	3.9864339828
220	16.6800000000	0.2462681234	0.0342144365	0.2462681234	0.0279765084	0.0057120000	0.0006630000	0.0038050000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	3.5485806465	4.0251841545	3.9837708473
221	16.9600000000	0.2465738058	0.0351753386	0.2465738058	0.0283551446	0.0058110000	0.0006310000	0.0030350000	0.0000040000	0.0000050000	0.0019780000	0	0	314179584	3.5470707417	4.0304470062	3.9642267227
222	17.0800000000	0.2469015718	0.0361290604	0.2469015718	0.0282981000	0.0054590000	0.0006510000	0.0034710000	0.0000000000	0.0000040000	0.0011480000	0	0	314179584	3.5485582352	4.0312819481	3.9550714493
223	18.2400000000	0.1420747042	0.0366041530	0.2469015718	0.0310420482	0.0065990000	0.0006610000	0.0044690000	0.0000040000	0.0000040000	0.0012940000	0	0	314179584	3.6591227055	4.0344424248	3.8698670864
224	18.3200000000	0.1414692253	0.0370723006	0.2469015718	0.0310061285	0.0064300000	0.0005960000	0.0046170000	0.0000010000	0.0000050000	0.0010520000	0	0	314179584	3.6580719948	4.0368647575	3.8644874096
225	18.4400000000	0.1416617632	0.0375371427	0.2469015718	0.0310301636	0.0066190000	0.0006680000	0.0038800000	0.0000040000	0.0000040000	0.0019030000	0	0	314179584	3.6565246582	4.0365610123	3.8562421799
226	18.5600000000	0.1413603574	0.0379965374	0.2469015718	0.0310192140	0.0065650000	0.0006510000	0.0046710000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.6547813416	4.0368814468	3.8476111889
227	18.7600000000	0.1396736205	0.0384444541	0.2469015718	0.0309637664	0.0067230000	0.0006410000	0.0046860000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.6502239704	4.0441565514	3.8316345215
228	18.8000000000	0.1381832510	0.0388819050	0.2469015718	0.0309201891	0.0053170000	0.0005760000	0.0035720000	0.0000010000	0.0000040000	0.0010100000	0	0	314179584	3.6512951851	4.0440597534	3.8290495872
229	18.8400000000	0.1376079321	0.0393130230	0.2469015718	0.0309118734	0.0069800000	0.0006320000	0.0043150000	0.0000040000	0.0000040000	0.0018670000	0	0	314179584	3.6510195732	4.0453958511	3.8260324001
230	18.8800000000	0.1365424097	0.0397357595	0.2469015718	0.0308892029	0.0049760000	0.0005750000	0.0032060000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.6511404514	4.0453600883	3.8230268955
231	18.9600000000	0.1357027292	0.0401512009	0.2469015718	0.0308390176	0.0056160000	0.0006280000	0.0035850000	0.0000040000	0.0000050000	0.0012360000	0	0	314179584	3.6488523483	4.0473899841	3.8174059391
232	19.0400000000	0.1339367777	0.0405554491	0.2469015718	0.0308099801	0.0053570000	0.0005830000	0.0035820000	0.0000000000	0.0000030000	0.0010330000	0	0	314179584	3.6487617493	4.0511970520	3.8114933968
233	19.1600000000	0.1333987266	0.0409539181	0.2469015718	0.0307790748	0.0073200000	0.0006280000	0.0047430000	0.0000040000	0.0000030000	0.0017900000	0	0	314179584	3.6459593773	4.0553302765	3.8036959171
234	19.2800000000	0.1353858411	0.0413574733	0.2469015718	0.0307907765	0.0065310000	0.0006340000	0.0047560000	0.0000010000	0.0000040000	0.0009870000	0	0	314179584	3.6411736012	4.0566120148	3.7964956760
235	19.5200000000	0.1384755522	0.0417707417	0.2469015718	0.0308456134	0.0052640000	0.0006310000	0.0032150000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.6359131336	4.0594139099	3.7845342159
236	20.0400000000	0.2484709620	0.0426465901	0.2484709620	0.0317761826	0.0064630000	0.0006420000	0.0046100000	0.0000000000	0.0000050000	0.0010330000	0	0	314179584	3.5233991146	4.0581550598	3.7585339546
237	20.2400000000	0.2458678484	0.0435040638	0.2484709620	0.0317425487	0.0054220000	0.0006340000	0.0027910000	0.0000040000	0.0000040000	0.0018250000	0	0	314179584	3.5266816616	4.0607223511	3.7457602024
238	20.3200000000	0.2435911894	0.0443447660	0.2484709620	0.0316942049	0.0043780000	0.0006330000	0.0024610000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.5302762985	4.0600285530	3.7409038544
239	20.3600000000	0.2432807386	0.0451771341	0.2484709620	0.0316368766	0.0054150000	0.0005740000	0.0034630000	0.0000040000	0.0000040000	0.0012140000	0	0	314179584	3.5308840275	4.0610241890	3.7385346889
240	20.4000000000	0.2418840230	0.0459967461	0.2484709620	0.0315735094	0.0042340000	0.0006330000	0.0024750000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.5322570801	4.0616765022	3.7358555794
241	20.4400000000	0.2418077439	0.0468092399	0.2484709620	0.0315086364	0.0050100000	0.0005750000	0.0024540000	0.0000040000	0.0000040000	0.0018090000	0	0	314179584	3.5325984955	4.0622067451	3.7329759598
