SLAMBench Report run started:	2020-03-14 03:59:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM1RPY-KF-0.0008.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0008
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031233.5697269440	0.0729919374	0.0827826706	0.1405999064	0.0289956791	0.0055470000	0.0005840000	0.0038210000	0.0000050000	0.0000040000	0.0009970000	0	0	314179584	3.9737789631	4.0051827431	4.0505023003
116	1305031233.6012749672	0.0761288851	0.0827253104	0.1405999064	0.0289643190	0.0046710000	0.0005840000	0.0032080000	0.0000000000	0.0000040000	0.0007550000	0	0	314179584	3.9709353447	4.0008797646	4.0504703522
117	1305031233.6330409050	0.0767139345	0.0826739311	0.1405999064	0.0289121617	0.0058760000	0.0005200000	0.0039060000	0.0000040000	0.0000040000	0.0013260000	0	0	314179584	3.9729025364	3.9983637333	4.0554609299
118	1305031233.6717829704	0.0752759129	0.0826112360	0.1405999064	0.0287909869	0.0053610000	0.0005260000	0.0039460000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9684157372	3.9982426167	4.0564537048
119	1305031233.7022960186	0.0729953870	0.0825304306	0.1405999064	0.0288686544	0.0047020000	0.0005870000	0.0029790000	0.0000040000	0.0000050000	0.0009970000	0	0	314179584	3.9697275162	4.0003881454	4.0599498749
120	1305031233.7312009335	0.0686628073	0.0824148670	0.1405999064	0.0290699459	0.0059110000	0.0005270000	0.0044340000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9773211479	4.0083007812	4.0666465759
121	1305031233.7691600323	0.0667410940	0.0822853317	0.1405999064	0.0291323608	0.0051110000	0.0005310000	0.0030110000	0.0000050000	0.0000040000	0.0014210000	0	0	314179584	3.9812200069	4.0124020576	4.0692677498
122	1305031233.7997679710	0.0661848113	0.0821533603	0.1405999064	0.0290270992	0.0038210000	0.0005880000	0.0022850000	0.0000000000	0.0000040000	0.0008150000	0	0	314179584	3.9797253609	4.0112123489	4.0681991577
123	1305031233.8338310719	0.0671992004	0.0820317817	0.1405999064	0.0289898196	0.0060450000	0.0005270000	0.0043740000	0.0000040000	0.0000040000	0.0010050000	0	0	314179584	3.9749729633	4.0056223869	4.0645084381
124	1305031233.8655700684	0.0687449798	0.0819246301	0.1405999064	0.0289213915	0.0059310000	0.0005400000	0.0043680000	0.0000010000	0.0000050000	0.0008640000	0	0	314179584	3.9753665924	4.0036058426	4.0638504028
125	1305031233.9320030212	0.0685754120	0.0818178363	0.1405999064	0.0288628719	0.0061900000	0.0005820000	0.0040290000	0.0000050000	0.0000040000	0.0014350000	0	0	314179584	3.9821810722	4.0046639442	4.0668964386
126	1305031233.9681589603	0.0681427643	0.0817093040	0.1405999064	0.0287690562	0.0049650000	0.0005970000	0.0033400000	0.0000000000	0.0000050000	0.0008650000	0	0	314179584	3.9877233505	4.0069966316	4.0685420036
127	1305031233.9989380836	0.0686277896	0.0816063000	0.1405999064	0.0286998149	0.0057270000	0.0005310000	0.0040790000	0.0000050000	0.0000040000	0.0009700000	0	0	314179584	3.9884860516	4.0058679581	4.0671224594
128	1305031234.0370678902	0.0679118037	0.0814993117	0.1405999064	0.0286031406	0.0059270000	0.0005310000	0.0044660000	0.0000000000	0.0000050000	0.0007840000	0	0	314179584	3.9941794872	4.0096855164	4.0685572624
129	1305031234.0997409821	0.0687699541	0.0814006345	0.1405999064	0.0285019167	0.0066540000	0.0005890000	0.0045240000	0.0000040000	0.0000040000	0.0013860000	0	0	314179584	4.0010271072	4.0129547119	4.0685567856
130	1305031234.1350688934	0.0698741078	0.0813119689	0.1405999064	0.0284032756	0.0042440000	0.0005760000	0.0027040000	0.0000000000	0.0000040000	0.0008160000	0	0	314179584	4.0054454803	4.0153536797	4.0689692497
131	1305031234.1659009457	0.0674992204	0.0812065281	0.1405999064	0.0283756449	0.0062750000	0.0005990000	0.0044310000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	4.0071320534	4.0213503838	4.0699100494
132	1305031234.2010040283	0.0669703856	0.0810986786	0.1405999064	0.0283225771	0.0059480000	0.0005320000	0.0044380000	0.0000010000	0.0000050000	0.0008310000	0	0	314179584	4.0061635971	4.0207004547	4.0687503815
133	1305031234.2385749817	0.0667855963	0.0809910614	0.1405999064	0.0282222521	0.0048290000	0.0005880000	0.0026380000	0.0000040000	0.0000040000	0.0014610000	0	0	314179584	4.0090708733	4.0240855217	4.0700654984
134	1305031234.2655100822	0.0642749667	0.0808663144	0.1405999064	0.0281459024	0.0045530000	0.0005260000	0.0029980000	0.0000000000	0.0000040000	0.0008750000	0	0	314179584	4.0100927353	4.0314059258	4.0722737312
135	1305031234.3024549484	0.0642050430	0.0807428976	0.1405999064	0.0280408176	0.0062180000	0.0005380000	0.0043900000	0.0000050000	0.0000050000	0.0011180000	0	0	314179584	4.0108966827	4.0317339897	4.0726370811
136	1305031234.3384580612	0.0636020750	0.0806168621	0.1405999064	0.0279589446	0.0053220000	0.0005850000	0.0036830000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	4.0100369453	4.0320811272	4.0721902847
137	1305031234.3661808968	0.0618202947	0.0804796609	0.1405999064	0.0279110188	0.0048380000	0.0005340000	0.0025900000	0.0000040000	0.0000040000	0.0015580000	0	0	314179584	4.0110616684	4.0381679535	4.0744571686
138	1305031234.4000349045	0.0628071576	0.0803515993	0.1405999064	0.0278097178	0.0045930000	0.0005330000	0.0029750000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0126652718	4.0398435593	4.0747518539
139	1305031234.4367709160	0.0653998107	0.0802440325	0.1405999064	0.0277766876	0.0048660000	0.0005910000	0.0029200000	0.0000050000	0.0000040000	0.0011770000	0	0	314179584	4.0168962479	4.0400543213	4.0754823685
140	1305031234.4676060677	0.0665974319	0.0801465567	0.1405999064	0.0276888456	0.0046410000	0.0005440000	0.0029420000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.0192427635	4.0423622131	4.0756421089
141	1305031234.4977810383	0.0675028339	0.0800568850	0.1405999064	0.0275973979	0.0052350000	0.0005870000	0.0028940000	0.0000060000	0.0000040000	0.0016040000	0	0	314179584	4.0209898949	4.0462570190	4.0760235786
142	1305031234.5376710892	0.0711335093	0.0799940443	0.1405999064	0.0276982875	0.0059560000	0.0005350000	0.0042590000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	4.0243301392	4.0419754982	4.0719418526
143	1305031234.5982480049	0.0802942440	0.0799961436	0.1405999064	0.0277931324	0.0060180000	0.0005900000	0.0040800000	0.0000050000	0.0000030000	0.0011940000	0	0	314179584	4.0361638069	4.0540876389	4.0775523186
144	1305031234.6658589840	0.0838247314	0.0800227310	0.1405999064	0.0277164438	0.0056570000	0.0005950000	0.0038290000	0.0000010000	0.0000040000	0.0010720000	0	0	314179584	4.0377583504	4.0581283569	4.0716686249
145	1305031234.6987318993	0.0870278031	0.0800710418	0.1405999064	0.0276383189	0.0066080000	0.0005340000	0.0040730000	0.0000050000	0.0000040000	0.0018490000	0	0	314179584	4.0385813713	4.0616374016	4.0681576729
146	1305031234.7344369888	0.0876536444	0.0801229775	0.1405999064	0.0275619439	0.0062020000	0.0005520000	0.0042900000	0.0000010000	0.0000050000	0.0011740000	0	0	314179584	4.0370454788	4.0639762878	4.0655517578
147	1305031234.7689719200	0.0904900879	0.0801935020	0.1405999064	0.0274684470	0.0062610000	0.0005930000	0.0042180000	0.0000040000	0.0000040000	0.0012970000	0	0	314179584	4.0363202095	4.0703635216	4.0624046326
148	1305031234.8015530109	0.0920347273	0.0802735103	0.1405999064	0.0275001950	0.0060900000	0.0005310000	0.0043320000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	4.0324311256	4.0822830200	4.0654430389
149	1305031234.8378078938	0.0946745649	0.0803701617	0.1405999064	0.0274169509	0.0068600000	0.0005340000	0.0042560000	0.0000040000	0.0000040000	0.0019180000	0	0	314179584	4.0289721489	4.0913658142	4.0661201477
150	1305031234.8693211079	0.0953263864	0.0804698698	0.1405999064	0.0273507575	0.0049840000	0.0006060000	0.0029960000	0.0000010000	0.0000050000	0.0012000000	0	0	314179584	4.0241727829	4.0966839790	4.0650229454
151	1305031234.9019980431	0.0987534001	0.0805909528	0.1405999064	0.0272727573	0.0060180000	0.0005350000	0.0039560000	0.0000050000	0.0000040000	0.0013630000	0	0	314179584	4.0194797516	4.1063613892	4.0678591728
152	1305031234.9730799198	0.1010411009	0.0807254933	0.1405999064	0.0273808259	0.0056280000	0.0005940000	0.0037270000	0.0000010000	0.0000050000	0.0011420000	0	0	314179584	4.0124273300	4.1168398857	4.0806798935
153	1305031235.0050830841	0.0982659757	0.0808401370	0.1405999064	0.0274138304	0.0072050000	0.0005440000	0.0044260000	0.0000050000	0.0000040000	0.0020520000	0	0	314179584	4.0148835182	4.1135654449	4.0886411667
154	1305031235.0399720669	0.0963513777	0.0809408593	0.1405999064	0.0273296216	0.0063310000	0.0005850000	0.0044630000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.0190334320	4.1088523865	4.0945906639
155	1305031235.0729401112	0.0925665721	0.0810158639	0.1405999064	0.0272955338	0.0060390000	0.0005280000	0.0040720000	0.0000030000	0.0000040000	0.0012800000	0	0	314179584	4.0226531029	4.1021332741	4.1016645432
156	1305031235.0995910168	0.0871088877	0.0810549217	0.1405999064	0.0272149043	0.0055350000	0.0005930000	0.0037240000	0.0000010000	0.0000040000	0.0010700000	0	0	314179584	4.0255351067	4.0930905342	4.1045956612
157	1305031235.1362709999	0.0813590735	0.0810568590	0.1405999064	0.0271907084	0.0069370000	0.0005300000	0.0044010000	0.0000040000	0.0000040000	0.0018410000	0	0	314179584	4.0287518501	4.0799641609	4.1035299301
158	1305031235.1663711071	0.0779276267	0.0810370537	0.1405999064	0.0271782951	0.0060980000	0.0005310000	0.0043590000	0.0000000000	0.0000050000	0.0010560000	0	0	314179584	4.0281128883	4.0769910812	4.1074891090
159	1305031235.1998469830	0.0775730908	0.0810152678	0.1405999064	0.0271016616	0.0062480000	0.0005910000	0.0042730000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0313563347	4.0734901428	4.1152310371
160	1305031235.2375700474	0.0735797957	0.0809687961	0.1405999064	0.0270900497	0.0046500000	0.0005280000	0.0029440000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0296363831	4.0721244812	4.1179714203
161	1305031235.3064870834	0.0684436336	0.0808910001	0.1405999064	0.0271081743	0.0066340000	0.0005870000	0.0042030000	0.0000040000	0.0000050000	0.0016870000	0	0	314179584	4.0262718201	4.0746960640	4.1284093857
162	1305031235.3380000591	0.0588287525	0.0807548134	0.1405999064	0.0270274081	0.0059470000	0.0005360000	0.0042550000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0164108276	4.0777516365	4.1284370422
163	1305031235.4060161114	0.0421321094	0.0805178643	0.1405999064	0.0269583524	0.0053660000	0.0005750000	0.0035270000	0.0000040000	0.0000050000	0.0011020000	0	0	314179584	4.0018792152	4.0750141144	4.1220660210
164	1305031235.4700589180	0.0306561328	0.0802138293	0.1405999064	0.0269794167	0.0045200000	0.0006010000	0.0028210000	0.0000010000	0.0000040000	0.0009200000	0	0	314179584	3.9875416756	4.0698595047	4.1149935722
165	1305031235.5059850216	0.0308088697	0.0799144053	0.1405999064	0.0269133541	0.0055920000	0.0005420000	0.0033170000	0.0000030000	0.0000040000	0.0015490000	0	0	314179584	3.9825189114	4.0661544800	4.1131930351
166	1305031235.5703649521	0.0323757567	0.0796280279	0.1405999064	0.0268708224	0.0040890000	0.0005850000	0.0025450000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9842050076	4.0599942207	4.1181125641
167	1305031235.6060059071	0.0337290987	0.0793531840	0.1405999064	0.0268231304	0.0061300000	0.0005890000	0.0044230000	0.0000040000	0.0000040000	0.0009480000	0	0	314179584	3.9803946018	4.0585350990	4.1200985909
168	1305031235.6389510632	0.0387562029	0.0791115353	0.1405999064	0.0267843508	0.0037230000	0.0005340000	0.0023030000	0.0000010000	0.0000040000	0.0007210000	0	0	314179584	3.9785614014	4.0531888008	4.1216735840
169	1305031235.6705160141	0.0407045707	0.0788842752	0.1405999064	0.0267121164	0.0064900000	0.0005460000	0.0044440000	0.0000050000	0.0000040000	0.0013130000	0	0	314179584	3.9822568893	4.0517840385	4.1277313232
170	1305031235.7057778835	0.0486928299	0.0787066784	0.1405999064	0.0266372264	0.0041370000	0.0005850000	0.0026300000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	3.9818351269	4.0458636284	4.1316976547
171	1305031235.7387969494	0.0549770631	0.0785679088	0.1405999064	0.0265976606	0.0047000000	0.0005380000	0.0029510000	0.0000040000	0.0000040000	0.0010040000	0	0	314179584	3.9790174961	4.0412859917	4.1352653503
172	1305031235.7696299553	0.0587390400	0.0784526246	0.1405999064	0.0265306696	0.0041670000	0.0005920000	0.0025650000	0.0000010000	0.0000050000	0.0008300000	0	0	314179584	3.9734592438	4.0404124260	4.1371178627
173	1305031235.8388121128	0.0733590946	0.0784231823	0.1405999064	0.0265627546	0.0061800000	0.0005270000	0.0041380000	0.0000040000	0.0000050000	0.0013470000	0	0	314179584	3.9668416977	4.0337324142	4.1423926353
174	1305031235.8700668812	0.0789867565	0.0784264212	0.1405999064	0.0265118243	0.0048680000	0.0005870000	0.0033440000	0.0000000000	0.0000040000	0.0007740000	0	0	314179584	3.9663150311	4.0309672356	4.1481270790
175	1305031235.9061110020	0.0862431228	0.0784710881	0.1405999064	0.0264405453	0.0059860000	0.0005280000	0.0043070000	0.0000040000	0.0000050000	0.0009800000	0	0	314179584	3.9648628235	4.0282382965	4.1517648697
176	1305031235.9382328987	0.0947879180	0.0785637973	0.1405999064	0.0263973530	0.0052100000	0.0005280000	0.0037520000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9627909660	4.0232563019	4.1550912857
177	1305031236.0068531036	0.1079496145	0.0787298189	0.1405999064	0.0263593690	0.0065640000	0.0005920000	0.0042860000	0.0000040000	0.0000040000	0.0015100000	0	0	314179584	3.9637143612	4.0177941322	4.1672387123
178	1305031236.0698781013	0.1185756996	0.0789536722	0.1405999064	0.0263741355	0.0043180000	0.0006060000	0.0026150000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.9637682438	4.0146808624	4.1777539253
179	1305031236.1058719158	0.1279159188	0.0792272043	0.1405999064	0.0263293467	0.0061030000	0.0005330000	0.0043110000	0.0000050000	0.0000050000	0.0010770000	0	0	314179584	3.9583134651	4.0093636513	4.1800575256
180	1305031236.1383249760	0.1291302294	0.0795044433	0.1405999064	0.0262715935	0.0061440000	0.0005930000	0.0044670000	0.0000000000	0.0000050000	0.0009010000	0	0	314179584	3.9553532600	4.0106496811	4.1798772812
181	1305031236.2071900368	0.1345630288	0.0798086344	0.1405999064	0.0262113873	0.0048590000	0.0005350000	0.0026330000	0.0000040000	0.0000040000	0.0015190000	0	0	314179584	3.9526042938	4.0102305412	4.1832447052
182	1305031236.2383749485	0.1383305192	0.0801301832	0.1405999064	0.0261748073	0.0054800000	0.0005920000	0.0038170000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9515619278	4.0074715614	4.1873016357
183	1305031236.2699589729	0.1409917772	0.0804627602	0.1409917772	0.0261056976	0.0052170000	0.0005310000	0.0034540000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9508717060	4.0046720505	4.1885194778
184	1305031236.3069939613	0.1417820156	0.0807960170	0.1417820156	0.0261031251	0.0054380000	0.0005850000	0.0038590000	0.0000000000	0.0000030000	0.0008240000	0	0	314179584	3.9501199722	4.0019145012	4.1883616447
185	1305031236.3392169476	0.1434841156	0.0811348716	0.1434841156	0.0260407283	0.0068340000	0.0005350000	0.0046270000	0.0000040000	0.0000040000	0.0014820000	0	0	314179584	3.9516901970	3.9980444908	4.1884818077
186	1305031236.3700959682	0.1415284276	0.0814595682	0.1434841156	0.0259785699	0.0057630000	0.0005300000	0.0042710000	0.0000010000	0.0000040000	0.0007860000	0	0	314179584	3.9527118206	3.9968547821	4.1849660873
187	1305031236.4058690071	0.1341845840	0.0817415201	0.1434841156	0.0259951509	0.0063590000	0.0005870000	0.0046040000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	3.9606170654	3.9989442825	4.1819524765
188	1305031236.4387879372	0.1281864345	0.0819885675	0.1434841156	0.0259279492	0.0049530000	0.0005310000	0.0034770000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9694371223	4.0004105568	4.1801991463
189	1305031236.4751410484	0.1201623678	0.0821905453	0.1434841156	0.0258614144	0.0059220000	0.0005330000	0.0038320000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9734992981	4.0030841827	4.1732420921
190	1305031236.5077209473	0.1136463732	0.0823561023	0.1434841156	0.0258003929	0.0050070000	0.0005820000	0.0035050000	0.0000010000	0.0000040000	0.0007540000	0	0	314179584	3.9764010906	4.0048356056	4.1669068336
191	1305031236.5386450291	0.1098015681	0.0824997958	0.1434841156	0.0257503288	0.0055360000	0.0005330000	0.0038760000	0.0000040000	0.0000040000	0.0009630000	0	0	314179584	3.9733717442	4.0035982132	4.1567454338
192	1305031236.5740950108	0.1017767116	0.0826001964	0.1434841156	0.0256891264	0.0050560000	0.0005900000	0.0034920000	0.0000010000	0.0000050000	0.0007940000	0	0	314179584	3.9719250202	4.0055913925	4.1471457481
193	1305031236.6057569981	0.1015069112	0.0826981587	0.1434841156	0.0256244516	0.0056350000	0.0005790000	0.0034660000	0.0000040000	0.0000040000	0.0014050000	0	0	314179584	3.9748644829	4.0013928413	4.1430830956
194	1305031236.6384010315	0.0972578526	0.0827732087	0.1434841156	0.0256034974	0.0045700000	0.0005310000	0.0030780000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.9757821560	4.0017123222	4.1359887123
195	1305031236.6751470566	0.0916490331	0.0828187257	0.1434841156	0.0255550021	0.0062480000	0.0005890000	0.0045040000	0.0000040000	0.0000040000	0.0009720000	0	0	314179584	3.9762809277	4.0020403862	4.1289482117
196	1305031236.7033619881	0.0895282626	0.0828529580	0.1434841156	0.0254944516	0.0051820000	0.0005330000	0.0037310000	0.0000000000	0.0000030000	0.0007430000	0	0	314179584	3.9834330082	4.0011229515	4.1260714531
197	1305031236.7339220047	0.0814425647	0.0828457987	0.1434841156	0.0254757160	0.0054120000	0.0005850000	0.0033450000	0.0000040000	0.0000040000	0.0013080000	0	0	314179584	3.9816422462	4.0067224503	4.1142439842
198	1305031236.7740409374	0.0757051408	0.0828097348	0.1434841156	0.0254359731	0.0058570000	0.0005310000	0.0044150000	0.0000000000	0.0000050000	0.0007370000	0	0	314179584	3.9833970070	4.0087919235	4.1068511009
199	1305031236.8025879860	0.0747001246	0.0827689829	0.1434841156	0.0255067219	0.0051110000	0.0005440000	0.0033300000	0.0000040000	0.0000050000	0.0010210000	0	0	314179584	3.9830355644	4.0094375610	4.0977897644
200	1305031236.8364150524	0.0683045760	0.0826966609	0.1434841156	0.0254464938	0.0041910000	0.0005880000	0.0026880000	0.0000000000	0.0000040000	0.0007320000	0	0	314179584	3.9865443707	4.0141248703	4.0914907455
201	1305031236.8743979931	0.0645062625	0.0826061614	0.1434841156	0.0253947846	0.0065570000	0.0005300000	0.0045480000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.9858076572	4.0152926445	4.0831861496
202	1305031236.9060690403	0.0636839122	0.0825124869	0.1434841156	0.0253846029	0.0061790000	0.0005990000	0.0045770000	0.0000010000	0.0000040000	0.0007970000	0	0	314179584	3.9877865314	4.0163359642	4.0757913589
203	1305031236.9344370365	0.0635568053	0.0824191092	0.1434841156	0.0253389401	0.0047230000	0.0005290000	0.0030650000	0.0000040000	0.0000040000	0.0009500000	0	0	314179584	3.9912626743	4.0176157951	4.0704183578
204	1305031236.9744000435	0.0614615045	0.0823163758	0.1434841156	0.0252801036	0.0045390000	0.0005350000	0.0030070000	0.0000010000	0.0000040000	0.0008090000	0	0	314179584	3.9945170879	4.0203576088	4.0653676987
205	1305031237.0074260235	0.0650069714	0.0822319397	0.1434841156	0.0252327409	0.0052560000	0.0005910000	0.0029780000	0.0000040000	0.0000040000	0.0014930000	0	0	314179584	4.0037603378	4.0226912498	4.0631980896
206	1305031237.0370240211	0.0674274489	0.0821600732	0.1434841156	0.0252090780	0.0045600000	0.0005280000	0.0029700000	0.0000010000	0.0000040000	0.0008720000	0	0	314179584	4.0085978508	4.0271530151	4.0594277382
207	1305031237.0734269619	0.0704457164	0.0821034821	0.1434841156	0.0251510604	0.0044440000	0.0005790000	0.0025910000	0.0000040000	0.0000040000	0.0010830000	0	0	314179584	4.0128288269	4.0283689499	4.0553593636
208	1305031237.1059679985	0.0771843120	0.0820798323	0.1434841156	0.0251089437	0.0060390000	0.0005340000	0.0043180000	0.0000000000	0.0000040000	0.0009800000	0	0	314179584	4.0205755234	4.0287280083	4.0534343719
209	1305031237.1378319263	0.0850074068	0.0820938398	0.1434841156	0.0250613284	0.0054450000	0.0005390000	0.0029170000	0.0000050000	0.0000050000	0.0017750000	0	0	314179584	4.0294823647	4.0297040939	4.0512323380
210	1305031237.2042291164	0.0973008052	0.0821662539	0.1434841156	0.0250265964	0.0044560000	0.0005990000	0.0025620000	0.0000010000	0.0000050000	0.0010840000	0	0	314179584	4.0434865952	4.0352935791	4.0488581657
211	1305031237.2375690937	0.1066052839	0.0822820787	0.1434841156	0.0250180828	0.0056170000	0.0005870000	0.0035940000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	4.0525608063	4.0371799469	4.0482358932
212	1305031237.2746589184	0.1086935923	0.0824066613	0.1434841156	0.0249877675	0.0050610000	0.0005330000	0.0032630000	0.0000000000	0.0000040000	0.0010610000	0	0	314179584	4.0541453362	4.0377593040	4.0418987274
213	1305031237.3058099747	0.1099107787	0.0825357886	0.1434841156	0.0249384558	0.0065550000	0.0005300000	0.0040000000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	4.0541515350	4.0388131142	4.0332002640
214	1305031237.3371419907	0.1115799546	0.0826715090	0.1434841156	0.0249173124	0.0045140000	0.0005910000	0.0026160000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0538682938	4.0388622284	4.0249509811
215	1305031237.3741660118	0.1122602224	0.0828091310	0.1434841156	0.0248784466	0.0053900000	0.0005370000	0.0033190000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	4.0513577461	4.0427522659	4.0151834488
216	1305031237.4057340622	0.1113708690	0.0829413612	0.1434841156	0.0248885714	0.0047990000	0.0005290000	0.0030140000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	4.0466675758	4.0530405045	4.0120520592
217	1305031237.4741280079	0.1163933203	0.0830955177	0.1434841156	0.0249782512	0.0057850000	0.0005870000	0.0030070000	0.0000050000	0.0000040000	0.0019840000	0	0	314179584	4.0443558693	4.0641055107	4.0026612282
218	1305031237.5060451031	0.1174798533	0.0832532440	0.1434841156	0.0249652317	0.0056310000	0.0005870000	0.0037400000	0.0000010000	0.0000040000	0.0011150000	0	0	314179584	4.0401325226	4.0736899376	4.0022764206
219	1305031237.5739479065	0.1198517531	0.0834203605	0.1434841156	0.0249418870	0.0064940000	0.0005350000	0.0044280000	0.0000040000	0.0000040000	0.0013370000	0	0	314179584	4.0359592438	4.0792813301	3.9924814701
220	1305031237.6068129539	0.1246946454	0.0836079709	0.1434841156	0.0249158460	0.0052430000	0.0005880000	0.0033480000	0.0000010000	0.0000040000	0.0011190000	0	0	314179584	4.0360555649	4.0908560753	3.9984352589
221	1305031237.6378550529	0.1269832402	0.0838042391	0.1434841156	0.0248697834	0.0061050000	0.0005350000	0.0033220000	0.0000040000	0.0000050000	0.0020450000	0	0	314179584	4.0358452797	4.0946722031	3.9979364872
222	1305031237.6752760410	0.1297862381	0.0840113652	0.1434841156	0.0248326927	0.0056360000	0.0005860000	0.0036740000	0.0000010000	0.0000040000	0.0011710000	0	0	314179584	4.0328388214	4.1015467644	3.9998993874
223	1305031237.7071180344	0.1300827861	0.0842179635	0.1434841156	0.0247799911	0.0057730000	0.0005330000	0.0036460000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	4.0299787521	4.1037831306	3.9983587265
224	1305031237.7416670322	0.1312079877	0.0844277404	0.1434841156	0.0247622006	0.0052200000	0.0005340000	0.0033110000	0.0000010000	0.0000040000	0.0011690000	0	0	314179584	4.0266709328	4.1094880104	4.0027580261
225	1305031237.7743060589	0.1315517575	0.0846371805	0.1434841156	0.0247995339	0.0069740000	0.0005960000	0.0040310000	0.0000050000	0.0000040000	0.0021110000	0	0	314179584	4.0302200317	4.1061654091	4.0013465881
226	1305031237.8064959049	0.1286429763	0.0848318964	0.1434841156	0.0247534913	0.0059250000	0.0005370000	0.0040210000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0270261765	4.1037611961	3.9967136383
227	1305031237.8430309296	0.1326538771	0.0850425659	0.1434841156	0.0248337318	0.0058790000	0.0005880000	0.0036880000	0.0000040000	0.0000050000	0.0013860000	0	0	314179584	4.0249710083	4.1124949455	4.0058779716
228	1305031237.8754220009	0.1307218075	0.0852429135	0.1434841156	0.0250407448	0.0048600000	0.0005300000	0.0030110000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.0303230286	4.1050386429	4.0017638206
229	1305031237.9077839851	0.1272272319	0.0854262511	0.1434841156	0.0250054629	0.0067690000	0.0005310000	0.0040560000	0.0000040000	0.0000040000	0.0019880000	0	0	314179584	4.0262913704	4.1020135880	3.9959158897
230	1305031237.9441869259	0.1353670657	0.0856433851	0.1434841156	0.0251973172	0.0045590000	0.0005830000	0.0026620000	0.0000000000	0.0000040000	0.0011200000	0	0	314179584	4.0289158821	4.1146073341	4.0125412941
231	1305031237.9738099575	0.1386441588	0.0858728257	0.1434841156	0.0251614052	0.0061590000	0.0005360000	0.0040830000	0.0000040000	0.0000040000	0.0013470000	0	0	314179584	4.0369000435	4.1131911278	4.0204539299
232	1305031238.0069320202	0.1366468072	0.0860916790	0.1434841156	0.0251202613	0.0041920000	0.0005880000	0.0023030000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0409798622	4.1076221466	4.0265474319
233	1305031238.0740320683	0.1321813911	0.0862894889	0.1434841156	0.0256560228	0.0065010000	0.0005280000	0.0038950000	0.0000040000	0.0000040000	0.0018790000	0	0	314179584	4.0576524734	4.0836081505	4.0395350456
234	1305031238.1065878868	0.1250904202	0.0864553049	0.1434841156	0.0256846880	0.0060580000	0.0005870000	0.0042250000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	4.0597224236	4.0673856735	4.0413832664
