SLAMBench Report run started:	2020-03-17 04:44:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
830	1311867222.7080249786	0.0876387581	0.0837397569	0.1150097102	0.0067419422	0.0057270000	0.0005980000	0.0026580000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.9540431499	4.0705838203	3.8516738415
831	1311867222.7400081158	0.0874869898	0.0837442662	0.1150097102	0.0067440641	0.0067630000	0.0006400000	0.0030090000	0.0000050000	0.0000050000	0.0011560000	0	0	314179584	3.9546954632	4.0720887184	3.8525063992
832	1311867222.8812980652	0.0854468942	0.0837463126	0.1150097102	0.0067414529	0.0230810000	0.0131840000	0.0052120000	0.0000000000	0.0000100000	0.0014990000	0	0	314179584	3.9569590092	4.0736765862	3.8544368744
833	1311867223.2450079918	0.0841386095	0.0837467836	0.1150097102	0.0067382732	0.0112960000	0.0020040000	0.0056420000	0.0000040000	0.0000040000	0.0017080000	0	0	314179584	3.9552907944	4.0825953484	3.8590669632
834	1311867223.4074239731	0.0846863538	0.0837479102	0.1150097102	0.0067354942	0.0076300000	0.0006060000	0.0044780000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.9529759884	4.0891151428	3.8615527153
835	1311867223.6502039433	0.0838435367	0.0837480247	0.1150097102	0.0067369231	0.0063970000	0.0006160000	0.0030130000	0.0000050000	0.0000050000	0.0011070000	0	0	314179584	3.9494836330	4.0943770409	3.8588426113
836	1311867223.7088580132	0.0842988193	0.0837486835	0.1150097102	0.0067336775	0.0193450000	0.0112780000	0.0044560000	0.0000000000	0.0000080000	0.0009650000	0	0	314179584	3.9489667416	4.0979962349	3.8586356640
837	1311867223.8438520432	0.0856549963	0.0837509611	0.1150097102	0.0067517557	0.0075360000	0.0006270000	0.0038530000	0.0000050000	0.0000050000	0.0015620000	0	0	314179584	3.9488186836	4.1057257652	3.8577814102
838	1311867224.1081349850	0.0876894072	0.0837556609	0.1150097102	0.0067524343	0.0065530000	0.0006260000	0.0033990000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.9496264458	4.1173825264	3.8548598289
839	1311867224.1458990574	0.0889084935	0.0837618025	0.1150097102	0.0067529180	0.0074900000	0.0005650000	0.0041400000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.9485974312	4.1195964813	3.8544790745
840	1311867224.1768929958	0.0887522101	0.0837677435	0.1150097102	0.0067558920	0.0063220000	0.0006180000	0.0030860000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.9503450394	4.1214981079	3.8542068005
841	1311867224.2143769264	0.0879804716	0.0837727527	0.1150097102	0.0067525578	0.0083360000	0.0005550000	0.0045420000	0.0000050000	0.0000040000	0.0016040000	0	0	314179584	3.9519343376	4.1231989861	3.8535428047
842	1311867224.2768630981	0.0908357725	0.0837811411	0.1150097102	0.0067571533	0.0061810000	0.0006200000	0.0031070000	0.0000000000	0.0000040000	0.0008930000	0	0	314179584	3.9489886761	4.1283798218	3.8525247574
843	1311867224.4464271069	0.0913714617	0.0837901450	0.1150097102	0.0067773141	0.0081590000	0.0006360000	0.0045620000	0.0000040000	0.0000050000	0.0011430000	0	0	314179584	3.9490165710	4.1349401474	3.8488001823
844	1311867224.4776859283	0.0920702666	0.0837999556	0.1150097102	0.0067810114	0.0064760000	0.0005870000	0.0031030000	0.0000010000	0.0000050000	0.0009800000	0	0	314179584	3.9493868351	4.1390910149	3.8485817909
845	1311867224.7173650265	0.0931390002	0.0838110077	0.1150097102	0.0067810979	0.0173060000	0.0082180000	0.0045350000	0.0000050000	0.0000060000	0.0018460000	0	0	314179584	3.9489734173	4.1521348953	3.8452570438
846	1311867224.8123459816	0.0937262923	0.0838227279	0.1150097102	0.0067788740	0.0089350000	0.0030490000	0.0029090000	0.0000010000	0.0000070000	0.0012310000	0	0	314179584	3.9473755360	4.1559376717	3.8449954987
847	1311867225.3852069378	0.0939043462	0.0838346306	0.1150097102	0.0067864831	0.0071640000	0.0006400000	0.0034160000	0.0000040000	0.0000050000	0.0011840000	0	0	314179584	3.9472222328	4.1884894371	3.8494806290
848	1311867225.5163919926	0.0926690772	0.0838450486	0.1150097102	0.0067849501	0.0073280000	0.0006000000	0.0041700000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.9473948479	4.1918587685	3.8482749462
849	1311867225.7160770893	0.0945100784	0.0838576105	0.1150097102	0.0067840181	0.0067460000	0.0006190000	0.0030650000	0.0000040000	0.0000040000	0.0016030000	0	0	314179584	3.9396457672	4.2003273964	3.8427131176
850	1311867225.7872900963	0.0974575430	0.0838736104	0.1150097102	0.0068113485	0.0054580000	0.0005970000	0.0023240000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.9360113144	4.2072882652	3.8410401344
851	1311867225.8170781136	0.0973946452	0.0838894988	0.1150097102	0.0068135422	0.0072100000	0.0005430000	0.0041220000	0.0000050000	0.0000040000	0.0010890000	0	0	314179584	3.9333808422	4.2063236237	3.8395311832
852	1311867225.8520019054	0.0972920433	0.0839052295	0.1150097102	0.0068162530	0.0073450000	0.0005340000	0.0044830000	0.0000000000	0.0000040000	0.0008800000	0	0	314179584	3.9329695702	4.2069897652	3.8387348652
853	1311867225.9177930355	0.0983174816	0.0839221255	0.1150097102	0.0068169246	0.0069880000	0.0005970000	0.0030570000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	3.9316039085	4.2107973099	3.8379509449
854	1311867225.9852480888	0.0964522883	0.0839367978	0.1150097102	0.0068144463	0.0061900000	0.0005950000	0.0030380000	0.0000000000	0.0000040000	0.0009280000	0	0	314179584	3.9334411621	4.2119817734	3.8368101120
855	1311867226.0511479378	0.0964915082	0.0839514816	0.1150097102	0.0068124425	0.0064600000	0.0005940000	0.0030460000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.9320549965	4.2144823074	3.8351416588
856	1311867226.0877819061	0.0979250148	0.0839678059	0.1150097102	0.0068175955	0.0061960000	0.0005510000	0.0030500000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	3.9303584099	4.2184123993	3.8351554871
857	1311867226.1833140850	0.0964050964	0.0839823185	0.1150097102	0.0068378512	0.0075290000	0.0006380000	0.0034170000	0.0000040000	0.0000050000	0.0016820000	0	0	314179584	3.9319415092	4.2218604088	3.8342602253
858	1311867226.2166810036	0.0949650034	0.0839951188	0.1150097102	0.0068354394	0.0078460000	0.0005540000	0.0045020000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	3.9333901405	4.2209973335	3.8336379528
859	1311867226.2829930782	0.0956206471	0.0840086526	0.1150097102	0.0068316588	0.0074220000	0.0006460000	0.0037630000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9333431721	4.2251505852	3.8327722549
860	1311867226.3211309910	0.0962986872	0.0840229433	0.1150097102	0.0068277542	0.0061620000	0.0006170000	0.0026770000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.9325706959	4.2265615463	3.8322646618
861	1311867226.3873078823	0.0963128209	0.0840372173	0.1150097102	0.0068260992	0.0069580000	0.0005940000	0.0030410000	0.0000040000	0.0000050000	0.0016640000	0	0	314179584	3.9333250523	4.2315859795	3.8320143223
862	1311867226.4188749790	0.0961240083	0.0840512391	0.1150097102	0.0068224141	0.0061130000	0.0006800000	0.0027090000	0.0000010000	0.0000050000	0.0009450000	0	0	314179584	3.9330766201	4.2337474823	3.8314020634
863	1311867226.4472739697	0.0964816809	0.0840656428	0.1150097102	0.0068196382	0.0078750000	0.0005600000	0.0045000000	0.0000050000	0.0000040000	0.0011370000	0	0	314179584	3.9326889515	4.2350606918	3.8313560486
864	1311867226.5842289925	0.0972041637	0.0840808495	0.1150097102	0.0068167245	0.0059760000	0.0006040000	0.0026830000	0.0000010000	0.0000040000	0.0009390000	0	0	314179584	3.9313166142	4.2408628464	3.8295903206
865	1311867226.6802148819	0.0961450487	0.0840947965	0.1150097102	0.0068139953	0.0088970000	0.0006610000	0.0044870000	0.0000050000	0.0000050000	0.0017370000	0	0	314179584	3.9321148396	4.2431039810	3.8284840584
866	1311867226.7142350674	0.0963927060	0.0841089973	0.1150097102	0.0068118475	0.0077030000	0.0005610000	0.0044940000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.9326276779	4.2441277504	3.8278992176
867	1311867226.7506589890	0.0966175273	0.0841234247	0.1150097102	0.0068138093	0.0076550000	0.0006000000	0.0043680000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.9314367771	4.2432537079	3.8272902966
868	1311867226.7818078995	0.0962091982	0.0841373484	0.1150097102	0.0068118323	0.0074630000	0.0005480000	0.0044880000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9331436157	4.2458915710	3.8272726536
869	1311867226.8133080006	0.0962784439	0.0841513197	0.1150097102	0.0068116530	0.0081900000	0.0005510000	0.0044750000	0.0000040000	0.0000040000	0.0016090000	0	0	314179584	3.9333333969	4.2487468719	3.8270692825
870	1311867226.8513610363	0.0951759666	0.0841639918	0.1150097102	0.0068085148	0.0070280000	0.0006030000	0.0037530000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9343299866	4.2481918335	3.8264400959
871	1311867226.8838679790	0.0960296616	0.0841776148	0.1150097102	0.0068156485	0.0061090000	0.0005680000	0.0026680000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.9319138527	4.2481508255	3.8257873058
872	1311867226.9181559086	0.0959378481	0.0841911013	0.1150097102	0.0068124001	0.0059520000	0.0006080000	0.0026730000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.9325759411	4.2499895096	3.8256273270
873	1311867227.0861930847	0.0958021358	0.0842044015	0.1150097102	0.0068098516	0.0069480000	0.0006040000	0.0030240000	0.0000040000	0.0000040000	0.0016240000	0	0	314179584	3.9312500954	4.2553701401	3.8239314556
874	1311867227.1158189774	0.0951080248	0.0842168770	0.1150097102	0.0068088132	0.0076790000	0.0005640000	0.0044800000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.9337849617	4.2580552101	3.8245277405
875	1311867227.1503999233	0.0956127048	0.0842299008	0.1150097102	0.0068111892	0.0067250000	0.0005630000	0.0030320000	0.0000050000	0.0000040000	0.0011990000	0	0	314179584	3.9322900772	4.2582163811	3.8245863914
876	1311867227.2819800377	0.0962292403	0.0842435987	0.1150097102	0.0068081230	0.0059820000	0.0006300000	0.0026690000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9315073490	4.2642812729	3.8253548145
877	1311867227.3479840755	0.0973461494	0.0842585389	0.1150097102	0.0068105339	0.0070400000	0.0006150000	0.0030300000	0.0000040000	0.0000040000	0.0016780000	0	0	314179584	3.9291746616	4.2670187950	3.8257927895
878	1311867227.3841071129	0.0967896357	0.0842728112	0.1150097102	0.0068139376	0.0066050000	0.0005670000	0.0034040000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	3.9291675091	4.2668209076	3.8259139061
879	1311867227.4141440392	0.0966125876	0.0842868496	0.1150097102	0.0068184005	0.0078980000	0.0005600000	0.0044890000	0.0000050000	0.0000040000	0.0011510000	0	0	314179584	3.9290082455	4.2678785324	3.8258514404
880	1311867227.4818758965	0.0966343954	0.0843008809	0.1150097102	0.0068181414	0.0075070000	0.0006030000	0.0044900000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	3.9287495613	4.2689981461	3.8259577751
881	1311867227.5501220226	0.0977598503	0.0843161578	0.1150097102	0.0068177264	0.0060300000	0.0006130000	0.0023100000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9261622429	4.2706685066	3.8256130219
882	1311867227.5819540024	0.0974591002	0.0843310591	0.1150097102	0.0068140937	0.0051670000	0.0005660000	0.0019670000	0.0000010000	0.0000040000	0.0009240000	0	0	314179584	3.9266419411	4.2714328766	3.8255918026
883	1311867227.6823980808	0.0979233310	0.0843464524	0.1150097102	0.0068182064	0.0065010000	0.0006070000	0.0030490000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.9243745804	4.2718129158	3.8256461620
884	1311867227.8141551018	0.0982528478	0.0843621836	0.1150097102	0.0068262763	0.0055910000	0.0006270000	0.0023220000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.9254198074	4.2783622742	3.8274326324
885	1311867227.8497691154	0.0969830602	0.0843764445	0.1150097102	0.0068309938	0.0084670000	0.0005650000	0.0044940000	0.0000050000	0.0000050000	0.0016830000	0	0	314179584	3.9279170036	4.2795410156	3.8279337883
886	1311867227.8832869530	0.0966127142	0.0843902552	0.1150097102	0.0068272480	0.0059330000	0.0006270000	0.0026870000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	3.9293034077	4.2803864479	3.8285589218
887	1311867227.9828588963	0.0977737829	0.0844053437	0.1150097102	0.0068277576	0.0074950000	0.0006320000	0.0041340000	0.0000040000	0.0000050000	0.0011570000	0	0	314179584	3.9297845364	4.2841486931	3.8294112682
888	1311867228.0181910992	0.0982435569	0.0844209273	0.1150097102	0.0068245900	0.0068770000	0.0005680000	0.0037860000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.9294350147	4.2855916023	3.8296666145
889	1311867228.0516328812	0.0984555259	0.0844367143	0.1150097102	0.0068211438	0.0072970000	0.0006360000	0.0030600000	0.0000040000	0.0000050000	0.0017250000	0	0	314179584	3.9302558899	4.2872095108	3.8301882744
890	1311867228.0825328827	0.0985425413	0.0844525635	0.1150097102	0.0068179759	0.0061790000	0.0005700000	0.0027000000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	3.9306595325	4.2884106636	3.8305008411
891	1311867228.1179840565	0.0978009030	0.0844675448	0.1150097102	0.0068158916	0.0082130000	0.0005880000	0.0045010000	0.0000050000	0.0000050000	0.0012260000	0	0	314179584	3.9321782589	4.2889647484	3.8304386139
892	1311867228.3504519463	0.1004989222	0.0844855172	0.1150097102	0.0068262936	0.0094410000	0.0011190000	0.0055980000	0.0000010000	0.0000070000	0.0009350000	0	0	314179584	3.9317152500	4.2972421646	3.8304028511
893	1311867228.3824779987	0.1002881452	0.0845032133	0.1150097102	0.0068227222	0.0064170000	0.0006010000	0.0023360000	0.0000040000	0.0000040000	0.0016730000	0	0	314179584	3.9326720238	4.2983479500	3.8305618763
894	1311867228.4176759720	0.0992131457	0.0845196674	0.1150097102	0.0068197715	0.0066460000	0.0006680000	0.0030840000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	3.9343049526	4.2981467247	3.8303644657
895	1311867228.5834119320	0.1005823910	0.0845376146	0.1150097102	0.0068168622	0.0060590000	0.0006130000	0.0027100000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.9322092533	4.2974548340	3.8294553757
896	1311867228.6168839931	0.1008452624	0.0845558151	0.1150097102	0.0068138483	0.0075630000	0.0005470000	0.0045380000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	3.9313790798	4.2957887650	3.8289687634
897	1311867228.6513540745	0.1001487821	0.0845731985	0.1150097102	0.0068109464	0.0068380000	0.0005480000	0.0030820000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.9319314957	4.2943906784	3.8281505108
898	1311867228.6960909367	0.1001053751	0.0845904949	0.1150097102	0.0068071625	0.0084230000	0.0007320000	0.0040340000	0.0000000000	0.0000100000	0.0011020000	0	0	314179584	3.9318966866	4.2925896645	3.8273704052
899	1311867228.7533209324	0.1003783718	0.0846080565	0.1150097102	0.0068038794	0.0067680000	0.0006040000	0.0034600000	0.0000040000	0.0000050000	0.0011110000	0	0	314179584	3.9293642044	4.2919464111	3.8259203434
900	1311867228.7872729301	0.1000725850	0.0846252393	0.1150097102	0.0068123427	0.0057640000	0.0005510000	0.0027240000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9289305210	4.2898058891	3.8253908157
901	1311867228.9496490955	0.1009009704	0.0846433034	0.1150097102	0.0068116214	0.0085400000	0.0006130000	0.0041890000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.9252169132	4.2851905823	3.8222596645
902	1311867229.0238449574	0.0997184888	0.0846600165	0.1150097102	0.0068103200	0.0067160000	0.0006180000	0.0034910000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	3.9266643524	4.2792353630	3.8212940693
903	1311867229.0874319077	0.1009294614	0.0846780336	0.1150097102	0.0068072803	0.0079600000	0.0005640000	0.0045520000	0.0000050000	0.0000050000	0.0011430000	0	0	314179584	3.9241218567	4.2784843445	3.8205637932
904	1311867229.1218080521	0.0996432379	0.0846945880	0.1150097102	0.0068052306	0.0074010000	0.0006040000	0.0041800000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.9262318611	4.2760424614	3.8202955723
905	1311867229.1890540123	0.1010597646	0.0847126711	0.1150097102	0.0068030050	0.0069950000	0.0006160000	0.0030750000	0.0000040000	0.0000040000	0.0016440000	0	0	314179584	3.9234850407	4.2730622292	3.8196711540
906	1311867229.2532980442	0.1017264649	0.0847314501	0.1150097102	0.0068020218	0.0060450000	0.0005430000	0.0030940000	0.0000000000	0.0000040000	0.0008870000	0	0	314179584	3.9222567081	4.2687506676	3.8191797733
907	1311867229.2841351032	0.1004401594	0.0847487695	0.1150097102	0.0067985569	0.0077590000	0.0006030000	0.0045140000	0.0000040000	0.0000030000	0.0011160000	0	0	314179584	3.9242734909	4.2678279877	3.8186063766
908	1311867229.3193020821	0.1013552696	0.0847670586	0.1150097102	0.0067997366	0.0054830000	0.0005780000	0.0023290000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.9221568108	4.2659559250	3.8181040287
909	1311867229.3502240181	0.0998921394	0.0847836979	0.1150097102	0.0067981465	0.0081640000	0.0005510000	0.0045200000	0.0000040000	0.0000040000	0.0016200000	0	0	314179584	3.9243721962	4.2629489899	3.8174037933
910	1311867229.5853381157	0.0997787863	0.0848001760	0.1150097102	0.0068056721	0.0063160000	0.0006120000	0.0030560000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	3.9214217663	4.2488398552	3.8127775192
911	1311867229.8184831142	0.1005354151	0.0848174485	0.1150097102	0.0068021857	0.0079950000	0.0005920000	0.0044870000	0.0000050000	0.0000040000	0.0011670000	0	0	314179584	3.9187469482	4.2387909889	3.8101422787
912	1311867229.8494279385	0.1011997461	0.0848354115	0.1150097102	0.0067989193	0.0075940000	0.0005540000	0.0044820000	0.0000000000	0.0000050000	0.0009390000	0	0	314179584	3.9168858528	4.2367877960	3.8095591068
913	1311867229.9183139801	0.1007297039	0.0848528204	0.1150097102	0.0067965644	0.0069580000	0.0006010000	0.0026770000	0.0000040000	0.0000040000	0.0017580000	0	0	314179584	3.9170792103	4.2341566086	3.8082554340
914	1311867229.9534161091	0.1013602689	0.0848708810	0.1150097102	0.0067965593	0.0079260000	0.0005770000	0.0044770000	0.0000010000	0.0000050000	0.0009990000	0	0	314179584	3.9155530930	4.2312250137	3.8077669144
915	1311867230.0194880962	0.1046721414	0.0848925218	0.1150097102	0.0067973939	0.0094530000	0.0010380000	0.0049390000	0.0000040000	0.0000040000	0.0011730000	0	0	314179584	3.9102184772	4.2292513847	3.8066120148
916	1311867230.0512609482	0.1029804200	0.0849122684	0.1150097102	0.0067950285	0.0064100000	0.0005350000	0.0030080000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.9129159451	4.2277646065	3.8062214851
917	1311867230.1212029457	0.1022366136	0.0849311608	0.1150097102	0.0067917474	0.0074510000	0.0006180000	0.0033680000	0.0000040000	0.0000040000	0.0017220000	0	0	314179584	3.9122836590	4.2227144241	3.8044993877
918	1311867230.1508131027	0.1017580107	0.0849494907	0.1150097102	0.0067881623	0.0055000000	0.0005330000	0.0022870000	0.0000010000	0.0000040000	0.0009610000	0	0	314179584	3.9135344028	4.2219114304	3.8041470051
919	1311867230.1872301102	0.1023709103	0.0849684476	0.1150097102	0.0067918509	0.0079420000	0.0005870000	0.0044300000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.9119391441	4.2210073471	3.8037068844
920	1311867230.2194790840	0.1029359847	0.0849879776	0.1150097102	0.0068006349	0.0121640000	0.0042040000	0.0048970000	0.0000000000	0.0000050000	0.0009370000	0	0	314179584	3.9116199017	4.2188124657	3.8030974865
921	1311867230.2494208813	0.1020269915	0.0850064781	0.1150097102	0.0068081250	0.0072920000	0.0006250000	0.0029840000	0.0000050000	0.0000050000	0.0018260000	0	0	314179584	3.9123654366	4.2185993195	3.8023521900
922	1311867230.2894790173	0.1049382314	0.0850280961	0.1150097102	0.0068188306	0.0080650000	0.0005720000	0.0043980000	0.0000010000	0.0000050000	0.0010360000	0	0	314179584	3.9081096649	4.2173299789	3.8014168739
923	1311867230.3552010059	0.1032930985	0.0850478848	0.1150097102	0.0068160067	0.0084950000	0.0006250000	0.0050450000	0.0000040000	0.0000040000	0.0011660000	0	0	314179584	3.9101932049	4.2136116028	3.7999479771
924	1311867230.3913140297	0.1040524393	0.0850684525	0.1150097102	0.0068126715	0.0057350000	0.0005460000	0.0026290000	0.0000000000	0.0000040000	0.0009490000	0	0	314179584	3.9093244076	4.2131662369	3.7995808125
925	1311867230.4538938999	0.1044359878	0.0850893904	0.1150097102	0.0068097217	0.0067980000	0.0006070000	0.0026210000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.9073159695	4.2099695206	3.7978398800
926	1311867230.4892110825	0.1041649580	0.0851099904	0.1150097102	0.0068231691	0.0076990000	0.0005400000	0.0043670000	0.0000010000	0.0000040000	0.0009840000	0	0	314179584	3.9065067768	4.2083325386	3.7972605228
927	1311867230.5564150810	0.1051932052	0.0851316551	0.1150097102	0.0068355728	0.0075270000	0.0006040000	0.0040280000	0.0000050000	0.0000040000	0.0011710000	0	0	314179584	3.9054677486	4.2075414658	3.7964894772
928	1311867230.6184151173	0.1040835977	0.0851520774	0.1150097102	0.0068330681	0.0077290000	0.0005950000	0.0043490000	0.0000010000	0.0000040000	0.0009790000	0	0	314179584	3.9064681530	4.2035937309	3.7956953049
929	1311867230.7185189724	0.1042714790	0.0851726581	0.1150097102	0.0068312318	0.0068070000	0.0005910000	0.0029390000	0.0000040000	0.0000040000	0.0016760000	0	0	314179584	3.9052395821	4.2008433342	3.7946553230
930	1311867230.8195741177	0.1036762744	0.0851925544	0.1150097102	0.0068280169	0.0075950000	0.0005920000	0.0043370000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	3.9047629833	4.1988763809	3.7940900326
931	1311867230.9176509380	0.1033194810	0.0852120248	0.1150097102	0.0068254927	0.0068130000	0.0005860000	0.0032980000	0.0000050000	0.0000050000	0.0011820000	0	0	314179584	3.9044041634	4.1979894638	3.7938797474
932	1311867231.1523799896	0.1048188657	0.0852330622	0.1150097102	0.0068249143	0.0057380000	0.0005860000	0.0026050000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8984687328	4.1889195442	3.7908902168
933	1311867231.1860070229	0.1044679061	0.0852536783	0.1150097102	0.0068217681	0.0072530000	0.0005290000	0.0032860000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.8991994858	4.1897249222	3.7902920246
934	1311867231.2522621155	0.1049197763	0.0852747341	0.1150097102	0.0068185570	0.0056170000	0.0006000000	0.0022430000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	3.8973822594	4.1856327057	3.7893455029
935	1311867231.2864110470	0.1059175879	0.0852968120	0.1150097102	0.0068171435	0.0075530000	0.0005300000	0.0043050000	0.0000030000	0.0000040000	0.0011530000	0	0	314179584	3.8956191540	4.1850423813	3.7883927822
936	1311867231.3215939999	0.1070191711	0.0853200197	0.1150097102	0.0068142197	0.0075580000	0.0005910000	0.0042970000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8937058449	4.1841268539	3.7881543636
937	1311867231.3525509834	0.1067950353	0.0853429386	0.1150097102	0.0068109255	0.0081210000	0.0005310000	0.0042680000	0.0000030000	0.0000040000	0.0016970000	0	0	314179584	3.8933935165	4.1824131012	3.7878267765
938	1311867231.3874650002	0.1058800966	0.0853648332	0.1150097102	0.0068073947	0.0067620000	0.0005320000	0.0032400000	0.0000010000	0.0000050000	0.0010230000	0	0	314179584	3.8944311142	4.1820626259	3.7874250412
939	1311867231.4187040329	0.1066869497	0.0853875405	0.1150097102	0.0068039566	0.0054290000	0.0005870000	0.0021010000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8928167820	4.1815400124	3.7872729301
940	1311867231.4542400837	0.1065955162	0.0854101021	0.1150097102	0.0068005221	0.0075270000	0.0005360000	0.0042970000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	3.8924088478	4.1804599762	3.7873833179
941	1311867231.4867990017	0.1067820266	0.0854328141	0.1150097102	0.0067970323	0.0081720000	0.0005420000	0.0041610000	0.0000040000	0.0000040000	0.0017330000	0	0	314179584	3.8913314342	4.1796474457	3.7873911858
942	1311867231.5193030834	0.1064329743	0.0854551072	0.1150097102	0.0067936836	0.0076060000	0.0005760000	0.0042760000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8917763233	4.1795325279	3.7875702381
943	1311867231.5524148941	0.1060478836	0.0854769447	0.1150097102	0.0067913027	0.0066950000	0.0005420000	0.0032350000	0.0000040000	0.0000030000	0.0011780000	0	0	314179584	3.8915593624	4.1774959564	3.7873270512
944	1311867231.5855851173	0.1056011692	0.0854982628	0.1150097102	0.0067968051	0.0058080000	0.0005880000	0.0022160000	0.0000010000	0.0000050000	0.0010270000	0	0	314179584	3.8914940357	4.1769609451	3.7874758244
945	1311867231.6522169113	0.1064760983	0.0855204615	0.1150097102	0.0068070294	0.0082970000	0.0005410000	0.0042780000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8901672363	4.1748523712	3.7866818905
946	1311867231.6880500317	0.1058911234	0.0855419950	0.1150097102	0.0068037941	0.0075690000	0.0005770000	0.0042820000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.8914954662	4.1746301651	3.7868368626
947	1311867231.8202130795	0.1055928469	0.0855631680	0.1150097102	0.0068024063	0.0060100000	0.0005880000	0.0025710000	0.0000040000	0.0000040000	0.0011810000	0	0	314179584	3.8918387890	4.1696090698	3.7849810123
948	1311867231.8857500553	0.1055743173	0.0855842768	0.1150097102	0.0068013990	0.0062390000	0.0006180000	0.0025560000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.8909945488	4.1660041809	3.7836451530
949	1311867231.9208559990	0.1047703847	0.0856044940	0.1150097102	0.0067979337	0.0065970000	0.0005430000	0.0025460000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.8923771381	4.1651201248	3.7828857899
