SLAMBench Report run started:	2020-03-14 11:42:48

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-KF-0.00125.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	1305031229.9662408829	0.0638860688	0.0604450635	0.0711946934	0.0502289254	0.0058450000	0.0005320000	0.0041110000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.0400276184	4.0021195412	4.0536293983
12	1305031229.9979310036	0.0664221719	0.0609431559	0.0711946934	0.0483982140	0.0044730000	0.0005920000	0.0028780000	0.0000000000	0.0000040000	0.0009330000	0	0	314179584	4.0431628227	4.0033631325	4.0587444305
13	1305031230.0300021172	0.0714894161	0.0617544066	0.0714894161	0.0464663184	0.0056950000	0.0005310000	0.0034630000	0.0000040000	0.0000040000	0.0016260000	0	0	314179584	4.0476331711	4.0036067963	4.0636105537
14	1305031230.0656960011	0.0742815360	0.0626492016	0.0742815360	0.0449077167	0.0040480000	0.0005290000	0.0025310000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	4.0469532013	4.0011506081	4.0657262802
15	1305031230.1657800674	0.0825794190	0.0639778828	0.0825794190	0.0433781855	0.0058170000	0.0005900000	0.0040670000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	4.0476861000	4.0010151863	4.0730495453
16	1305031230.2298529148	0.0871401802	0.0654255264	0.0871401802	0.0421004373	0.0056910000	0.0005740000	0.0041610000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.0462265015	3.9988477230	4.0767426491
17	1305031230.2655899525	0.0884364620	0.0667791108	0.0884364620	0.0408828552	0.0064080000	0.0005900000	0.0041170000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	4.0437779427	3.9979786873	4.0781245232
18	1305031230.3351120949	0.0906352550	0.0681044521	0.0906352550	0.0397109870	0.0058840000	0.0006060000	0.0041670000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	4.0385046005	3.9952254295	4.0807099342
19	1305031230.3656799793	0.0893218666	0.0692211582	0.0906352550	0.0386348485	0.0056460000	0.0005510000	0.0037950000	0.0000050000	0.0000040000	0.0012060000	0	0	314179584	4.0346331596	3.9960536957	4.0814461708
20	1305031230.3973290920	0.0870300382	0.0701116022	0.0906352550	0.0376101390	0.0058450000	0.0005400000	0.0042320000	0.0000010000	0.0000040000	0.0009940000	0	0	314179584	4.0289936066	3.9950489998	4.0821394920
21	1305031230.4368140697	0.0900344923	0.0710603112	0.0906352550	0.0374763421	0.0058580000	0.0005880000	0.0035120000	0.0000040000	0.0000050000	0.0016790000	0	0	314179584	4.0275793076	3.9942452908	4.0850172043
22	1305031230.4653120041	0.0878899321	0.0718252940	0.0906352550	0.0367812090	0.0058660000	0.0005500000	0.0042140000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	4.0195717812	3.9897861481	4.0834188461
23	1305031230.5661149025	0.3440937400	0.0836630525	0.3440937400	0.0803816857	0.0055160000	0.0006110000	0.0036140000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.2574605942	4.0863852501	4.1533541679
24	1305031230.5988430977	0.3496338427	0.0947451688	0.3496338427	0.0786540003	0.0055210000	0.0005940000	0.0038280000	0.0000000000	0.0000040000	0.0010240000	0	0	314179584	4.2574319839	4.0841631889	4.1624841690
25	1305031230.6319139004	0.3826463521	0.1062612161	0.3826463521	0.0795035752	0.0062070000	0.0005270000	0.0037010000	0.0000040000	0.0000050000	0.0018960000	0	0	314179584	4.2844533920	4.1166353226	4.1463289261
26	1305031230.6660470963	0.3759364784	0.1166333416	0.3826463521	0.0781395748	0.0057270000	0.0005490000	0.0038920000	0.0000000000	0.0000060000	0.0011850000	0	0	314179584	4.2726893425	4.1099300385	4.1551508904
27	1305031230.6979451180	0.3673157692	0.1259178759	0.3826463521	0.0767364687	0.0058730000	0.0005890000	0.0038210000	0.0000040000	0.0000040000	0.0013830000	0	0	314179584	4.2613568306	4.1128673553	4.1471991539
28	1305031230.7336409092	0.3595262468	0.1342610320	0.3826463521	0.0754761017	0.0057760000	0.0005330000	0.0039860000	0.0000000000	0.0000040000	0.0011780000	0	0	314179584	4.2504353523	4.1070103645	4.1476578712
29	1305031230.7659239769	0.3605187237	0.1420630214	0.3826463521	0.0741450167	0.0067780000	0.0005900000	0.0039240000	0.0000040000	0.0000040000	0.0021730000	0	0	314179584	4.2484984398	4.1021981239	4.1515536308
30	1305031230.8317570686	0.3453921974	0.1488406606	0.3826463521	0.0730281176	0.0058150000	0.0005320000	0.0039470000	0.0000010000	0.0000040000	0.0012570000	0	0	314179584	4.2306203842	4.0906248093	4.1479487419
31	1305031230.8655419350	0.3390715420	0.1549771406	0.3826463521	0.0719893523	0.0060510000	0.0005800000	0.0038820000	0.0000040000	0.0000040000	0.0015060000	0	0	314179584	4.2204947472	4.0778331757	4.1567392349
32	1305031230.8973939419	0.3302829862	0.1604554483	0.3826463521	0.0708998547	0.0046510000	0.0005350000	0.0027350000	0.0000010000	0.0000040000	0.0013030000	0	0	314179584	4.2110195160	4.0714550018	4.1529173851
33	1305031230.9373099804	0.3223458529	0.1653612182	0.3826463521	0.0706603340	0.0068290000	0.0005240000	0.0039590000	0.0000040000	0.0000040000	0.0022630000	0	0	314179584	4.1937370300	4.0401663780	4.1846003532
34	1305031230.9650349617	0.3214246929	0.1699513204	0.3826463521	0.0700225054	0.0060570000	0.0005830000	0.0040400000	0.0000010000	0.0000050000	0.0013520000	0	0	314179584	4.1839070320	4.0339474678	4.2043337822
35	1305031230.9971239567	0.3235902488	0.1743410040	0.3826463521	0.0691376979	0.0061140000	0.0005230000	0.0039170000	0.0000040000	0.0000050000	0.0015900000	0	0	314179584	4.1790342331	4.0330948830	4.2183928490
36	1305031231.0367500782	0.3233872056	0.1784811763	0.3826463521	0.0682151013	0.0059840000	0.0005760000	0.0039830000	0.0000000000	0.0000040000	0.0013410000	0	0	314179584	4.1753668785	4.0340466499	4.2251706123
37	1305031231.0644741058	0.3207604587	0.1823265623	0.3826463521	0.0672735376	0.0068760000	0.0005260000	0.0039740000	0.0000040000	0.0000040000	0.0022940000	0	0	314179584	4.1734066010	4.0352768898	4.2240347862
38	1305031231.0967879295	0.3184842169	0.1859096585	0.3826463521	0.0663639201	0.0050810000	0.0005240000	0.0030950000	0.0000010000	0.0000050000	0.0013750000	0	0	314179584	4.1744327545	4.0460300446	4.2173280716
39	1305031231.1652760506	0.3207445741	0.1893669640	0.3826463521	0.0655516022	0.0060760000	0.0005850000	0.0037470000	0.0000050000	0.0000040000	0.0016510000	0	0	314179584	4.1764349937	4.0402369499	4.2239627838
40	1305031231.1977710724	0.3219781816	0.1926822444	0.3826463521	0.0647920366	0.0054940000	0.0005400000	0.0034520000	0.0000000000	0.0000040000	0.0014010000	0	0	314179584	4.1804409027	4.0483584404	4.2223591805
41	1305031231.2344679832	0.3238584995	0.1958816653	0.3826463521	0.0643636366	0.0058650000	0.0005950000	0.0027880000	0.0000040000	0.0000040000	0.0023820000	0	0	314179584	4.1896834373	4.0473842621	4.2167968750
42	1305031231.2656350136	0.3258090615	0.1989751747	0.3826463521	0.0636514506	0.0051170000	0.0005320000	0.0031540000	0.0000000000	0.0000040000	0.0013390000	0	0	314179584	4.1996030807	4.0583400726	4.2069983482
43	1305031231.2978610992	0.3391406238	0.2022348363	0.3826463521	0.0643929921	0.0062260000	0.0005910000	0.0038970000	0.0000050000	0.0000040000	0.0016280000	0	0	314179584	4.2235527039	4.1246619225	4.1397185326
44	1305031231.3351519108	0.3481981754	0.2055521850	0.3826463521	0.0640348364	0.0058780000	0.0005400000	0.0038790000	0.0000000000	0.0000050000	0.0013490000	0	0	314179584	4.2315821648	4.1537933350	4.1135859489
45	1305031231.3650770187	0.3229253590	0.2081604777	0.3826463521	0.0635589648	0.0068650000	0.0005310000	0.0040700000	0.0000050000	0.0000040000	0.0021620000	0	0	314179584	4.2145962715	4.1351456642	4.1220378876
46	1305031231.3973300457	0.3319250643	0.2108510122	0.3826463521	0.0629743116	0.0061150000	0.0005840000	0.0042150000	0.0000000000	0.0000040000	0.0012220000	0	0	314179584	4.2277956009	4.1311831474	4.1370749474
47	1305031231.4368579388	0.3352056742	0.2134968561	0.3826463521	0.0623972780	0.0063200000	0.0005990000	0.0041720000	0.0000050000	0.0000050000	0.0014340000	0	0	314179584	4.2359738350	4.1286296844	4.1462297440
48	1305031231.4649889469	0.3393682241	0.2161191762	0.3826463521	0.0617995830	0.0046190000	0.0005360000	0.0028530000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.2436184883	4.1250967979	4.1551113129
49	1305031231.4992439747	0.3485031426	0.2188208898	0.3826463521	0.0612005021	0.0068210000	0.0005800000	0.0042180000	0.0000050000	0.0000040000	0.0019290000	0	0	314179584	4.2554607391	4.1235442162	4.1644535065
50	1305031231.5331959724	0.3518824577	0.2214821212	0.3826463521	0.0606364105	0.0060560000	0.0005520000	0.0042530000	0.0000010000	0.0000050000	0.0011430000	0	0	314179584	4.2608566284	4.1251797676	4.1673378944
51	1305031231.5650680065	0.3577548563	0.2241541356	0.3826463521	0.0601004436	0.0061380000	0.0005920000	0.0041610000	0.0000050000	0.0000050000	0.0012840000	0	0	314179584	4.2694473267	4.1295757294	4.1704583168
52	1305031231.6331589222	0.3640176952	0.2268438195	0.3826463521	0.0597084831	0.0058610000	0.0005370000	0.0041330000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.2793464661	4.1440362930	4.1664848328
53	1305031231.6650550365	0.3709148169	0.2295621402	0.3826463521	0.0591558623	0.0065860000	0.0005920000	0.0041060000	0.0000040000	0.0000040000	0.0017900000	0	0	314179584	4.2874598503	4.1488628387	4.1684465408
54	1305031231.7035079002	0.3664653599	0.2320973850	0.3826463521	0.0587425201	0.0059120000	0.0005350000	0.0042920000	0.0000010000	0.0000040000	0.0009950000	0	0	314179584	4.2868432999	4.1480517387	4.1688027382
55	1305031231.7339379787	0.3654447496	0.2345218825	0.3826463521	0.0582721848	0.0060400000	0.0005350000	0.0042160000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	4.2881937027	4.1497063637	4.1679472923
56	1305031231.7655088902	0.3687820733	0.2369193859	0.3826463521	0.0578046344	0.0052110000	0.0005970000	0.0035460000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	4.2934460640	4.1507239342	4.1726984978
57	1305031231.8332920074	0.3735368848	0.2393161841	0.3826463521	0.0575771112	0.0062050000	0.0005320000	0.0040620000	0.0000040000	0.0000050000	0.0015130000	0	0	314179584	4.3037095070	4.1553249359	4.1708374023
58	1305031231.9012699127	0.3454414606	0.2411459303	0.3826463521	0.0575253916	0.0055630000	0.0005870000	0.0040800000	0.0000000000	0.0000050000	0.0007970000	0	0	314179584	4.2844333649	4.1479096413	4.1527361870
59	1305031231.9330461025	0.3333394229	0.2427085319	0.3826463521	0.0571647830	0.0057540000	0.0005330000	0.0041090000	0.0000040000	0.0000040000	0.0010070000	0	0	314179584	4.2759528160	4.1475248337	4.1391582489
60	1305031231.9650299549	0.3052133322	0.2437502785	0.3826463521	0.0566967014	0.0056090000	0.0005810000	0.0041350000	0.0000010000	0.0000050000	0.0007950000	0	0	314179584	4.2503137589	4.1490416527	4.1160168648
61	1305031232.0007200241	0.3059482276	0.2447699170	0.3826463521	0.0563815447	0.0062190000	0.0005370000	0.0041390000	0.0000040000	0.0000040000	0.0014340000	0	0	314179584	4.2543754578	4.1458206177	4.1227436066
62	1305031232.0332028866	0.2852123380	0.2454222141	0.3826463521	0.0581435810	0.0055530000	0.0005890000	0.0040110000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	4.2074909210	4.1912140846	4.0477290154
63	1305031232.0651450157	0.2638671696	0.2457149912	0.3826463521	0.0577127782	0.0055300000	0.0005450000	0.0037830000	0.0000050000	0.0000050000	0.0010750000	0	0	314179584	4.1613864899	4.2010021210	4.0061593056
64	1305031232.1007990837	0.2620616257	0.2459704074	0.3826463521	0.0573288331	0.0055220000	0.0005330000	0.0040380000	0.0000010000	0.0000050000	0.0008410000	0	0	314179584	4.1568517685	4.2063231468	4.0062198639
65	1305031232.1328380108	0.2457358241	0.2459667984	0.3826463521	0.0570383761	0.0061400000	0.0005880000	0.0039930000	0.0000040000	0.0000040000	0.0014510000	0	0	314179584	4.1358981133	4.1985588074	3.9957101345
66	1305031232.1650519371	0.2589097023	0.2461629030	0.3826463521	0.0566439671	0.0055000000	0.0005340000	0.0039640000	0.0000000000	0.0000040000	0.0008880000	0	0	314179584	4.1371812820	4.2129483223	3.9849419594
67	1305031232.1992239952	0.2667211592	0.2464697427	0.3826463521	0.0562251955	0.0056210000	0.0005870000	0.0038440000	0.0000040000	0.0000050000	0.0010690000	0	0	314179584	4.1376638412	4.2227811813	3.9793109894
68	1305031232.2364680767	0.2681994438	0.2467892971	0.3826463521	0.0558160255	0.0052410000	0.0005420000	0.0036460000	0.0000010000	0.0000050000	0.0009100000	0	0	314179584	4.1393775940	4.2262787819	3.9801573753
69	1305031232.2980248928	0.2786659598	0.2472512777	0.3826463521	0.0555084296	0.0063120000	0.0005960000	0.0038320000	0.0000050000	0.0000050000	0.0017490000	0	0	314179584	4.1330590248	4.2426447868	3.9691283703
70	1305031232.3321430683	0.2790706754	0.2477058405	0.3826463521	0.0551945962	0.0055150000	0.0005210000	0.0039490000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	4.1299080849	4.2442088127	3.9663591385
71	1305031232.4008779526	0.2808372676	0.2481724804	0.3826463521	0.0548293144	0.0056260000	0.0005770000	0.0038040000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	4.1190834045	4.2515306473	3.9594109058
72	1305031232.4331440926	0.2810719907	0.2486294180	0.3826463521	0.0544509956	0.0051950000	0.0005150000	0.0036640000	0.0000010000	0.0000040000	0.0009070000	0	0	314179584	4.1161584854	4.2539238930	3.9591345787
73	1305031232.4647209644	0.2817264199	0.2490828016	0.3826463521	0.0540834191	0.0062430000	0.0005680000	0.0039520000	0.0000050000	0.0000040000	0.0016170000	0	0	314179584	4.1135377884	4.2558522224	3.9577736855
74	1305031232.5015261173	0.2776920795	0.2494694134	0.3826463521	0.0537143948	0.0046030000	0.0004950000	0.0031060000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	4.1120171547	4.2518777847	3.9581015110
75	1305031232.5324640274	0.2760976255	0.2498244563	0.3826463521	0.0533523302	0.0058030000	0.0005110000	0.0040440000	0.0000050000	0.0000050000	0.0011390000	0	0	314179584	4.1082625389	4.2505345345	3.9558053017
76	1305031232.5647449493	0.2674260139	0.2500560557	0.3826463521	0.0530109015	0.0056580000	0.0005440000	0.0041140000	0.0000000000	0.0000040000	0.0009000000	0	0	314179584	4.1019220352	4.2436957359	3.9563007355
77	1305031232.6003499031	0.2651770413	0.2502524322	0.3826463521	0.0526710723	0.0062390000	0.0004970000	0.0039810000	0.0000040000	0.0000040000	0.0016460000	0	0	314179584	4.0970726013	4.2423920631	3.9538736343
78	1305031232.6294269562	0.2507428527	0.2502587196	0.3826463521	0.0523482582	0.0057110000	0.0005490000	0.0041260000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	4.0879216194	4.2311153412	3.9563262463
79	1305031232.6647078991	0.2486675084	0.2502385777	0.3826463521	0.0520177318	0.0047880000	0.0004950000	0.0030500000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	4.0802526474	4.2312541008	3.9542162418
80	1305031232.7005090714	0.2252514958	0.2499262392	0.3826463521	0.0517127945	0.0043970000	0.0005000000	0.0028660000	0.0000000000	0.0000060000	0.0009200000	0	0	314179584	4.0711722374	4.2112388611	3.9633021355
81	1305031232.7327980995	0.2247200459	0.2496150516	0.3826463521	0.0514053090	0.0064570000	0.0005520000	0.0041230000	0.0000040000	0.0000050000	0.0016620000	0	0	314179584	4.0660057068	4.2120027542	3.9605855942
82	1305031232.7684600353	0.2091392279	0.2491214440	0.3826463521	0.0511369121	0.0044330000	0.0005500000	0.0028470000	0.0000000000	0.0000040000	0.0009220000	0	0	314179584	4.0585360527	4.1992802620	3.9652671814
83	1305031232.8045380116	0.2025342733	0.2485601528	0.3826463521	0.0508323723	0.0040070000	0.0005630000	0.0021560000	0.0000040000	0.0000050000	0.0011660000	0	0	314179584	4.0513443947	4.1934399605	3.9633939266
84	1305031232.8346450329	0.2003622353	0.2479863680	0.3826463521	0.0505497936	0.0048360000	0.0005080000	0.0032250000	0.0000000000	0.0000040000	0.0009780000	0	0	314179584	4.0450620651	4.1930108070	3.9622035027
85	1305031232.8685569763	0.1999242902	0.2474209318	0.3826463521	0.0502776554	0.0051770000	0.0005060000	0.0028050000	0.0000050000	0.0000040000	0.0017260000	0	0	314179584	4.0398998260	4.1935539246	3.9600691795
86	1305031232.9683640003	0.2016318738	0.2468885009	0.3826463521	0.0501361058	0.0055150000	0.0005550000	0.0038560000	0.0000010000	0.0000040000	0.0009780000	0	0	314179584	4.0320472717	4.1973757744	3.9549896717
87	1305031233.0011510849	0.2065620273	0.2464249782	0.3826463521	0.0498843753	0.0050400000	0.0005530000	0.0031750000	0.0000050000	0.0000040000	0.0011860000	0	0	314179584	4.0326538086	4.2033896446	3.9542548656
88	1305031233.0330219269	0.2098751068	0.2460096388	0.3826463521	0.0499005806	0.0041120000	0.0004980000	0.0025810000	0.0000000000	0.0000050000	0.0009130000	0	0	314179584	4.0310964584	4.2104520798	3.9575810432
89	1305031233.0688428879	0.2117643207	0.2456248599	0.3826463521	0.0498163909	0.0051520000	0.0005570000	0.0029030000	0.0000040000	0.0000040000	0.0015680000	0	0	314179584	4.0352926254	4.2124719620	3.9586884975
90	1305031233.1004469395	0.2181937844	0.2453200702	0.3826463521	0.0496729169	0.0047870000	0.0005010000	0.0032230000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	4.0414404869	4.2208752632	3.9630377293
91	1305031233.1328918934	0.2197418064	0.2450389904	0.3826463521	0.0497548592	0.0046540000	0.0004980000	0.0029040000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.0537161827	4.2181100845	3.9620707035
92	1305031233.1684799194	0.2295965850	0.2448711381	0.3826463521	0.0496111639	0.0038150000	0.0005490000	0.0022320000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.0698513985	4.2221503258	3.9596991539
93	1305031233.2006340027	0.2307424992	0.2447192173	0.3826463521	0.0493605764	0.0044020000	0.0004950000	0.0022360000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	4.0744085312	4.2223315239	3.9621500969
94	1305031233.2330091000	0.2313209772	0.2445766828	0.3826463521	0.0491626033	0.0041200000	0.0005010000	0.0026010000	0.0000000000	0.0000030000	0.0008890000	0	0	314179584	4.0752744675	4.2235541344	3.9660654068
95	1305031233.2684679031	0.2302434295	0.2444258065	0.3826463521	0.0494517312	0.0049700000	0.0005510000	0.0032430000	0.0000040000	0.0000040000	0.0010540000	0	0	314179584	4.0730566978	4.2228465080	3.9710760117
96	1305031233.3003950119	0.2422386706	0.2444030238	0.3826463521	0.0495356481	0.0039620000	0.0005020000	0.0024820000	0.0000000000	0.0000040000	0.0008600000	0	0	314179584	4.0833363533	4.2329072952	3.9773180485
97	1305031233.3325300217	0.2201468199	0.2441529599	0.3826463521	0.0494363580	0.0063520000	0.0005710000	0.0040290000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	4.0826430321	4.2071814537	3.9907970428
98	1305031233.3686299324	0.2413017750	0.2441238661	0.3826463521	0.0492624395	0.0048930000	0.0005310000	0.0034330000	0.0000010000	0.0000050000	0.0008110000	0	0	314179584	4.1065378189	4.2124962807	3.9929118156
99	1305031233.4008929729	0.3010727465	0.2446991074	0.3826463521	0.0494968234	0.0057040000	0.0005400000	0.0040650000	0.0000040000	0.0000040000	0.0009800000	0	0	314179584	4.1600117683	4.2452378273	3.9951016903
100	1305031233.4330079556	0.3032612801	0.2452847291	0.3826463521	0.0495672946	0.0055850000	0.0005960000	0.0040900000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.1729464531	4.2326912880	4.0026988983
101	1305031233.4687869549	0.3086729944	0.2459123357	0.3826463521	0.0499161876	0.0061970000	0.0005440000	0.0040870000	0.0000040000	0.0000040000	0.0014360000	0	0	314179584	4.1835775375	4.2263407707	4.0111050606
102	1305031233.5007359982	0.2962651849	0.2464059910	0.3826463521	0.0496755221	0.0057350000	0.0005380000	0.0042430000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.1774697304	4.2126684189	4.0172991753
103	1305031233.5341610909	0.3101463914	0.2470248299	0.3826463521	0.0494587692	0.0058900000	0.0005340000	0.0042610000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	4.1942343712	4.2142539024	4.0291595459
104	1305031233.5697269440	0.3144671023	0.2476733133	0.3826463521	0.0493004332	0.0056970000	0.0005300000	0.0042690000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	4.2053942680	4.2065143585	4.0440449715
105	1305031233.6012749672	0.3198478520	0.2483606898	0.3826463521	0.0491446168	0.0063890000	0.0005830000	0.0042950000	0.0000040000	0.0000040000	0.0013840000	0	0	314179584	4.2235217094	4.1874227524	4.0701251030
106	1305031233.6330409050	0.3277456462	0.2491096045	0.3826463521	0.0492513880	0.0057220000	0.0005330000	0.0043600000	0.0000010000	0.0000050000	0.0007070000	0	0	314179584	4.2481012344	4.1459703445	4.1155366898
107	1305031233.6717829704	0.3275393248	0.2498425926	0.3826463521	0.0490417052	0.0057920000	0.0005340000	0.0041860000	0.0000040000	0.0000040000	0.0009390000	0	0	314179584	4.2470421791	4.1432099342	4.1190180779
108	1305031233.7022960186	0.3264160752	0.2505516063	0.3826463521	0.0489566793	0.0057250000	0.0005820000	0.0042980000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	4.2461004257	4.1408157349	4.1221904755
109	1305031233.7312009335	0.3299407661	0.2512799472	0.3826463521	0.0489084409	0.0063730000	0.0005350000	0.0043450000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	4.2486677170	4.1453866959	4.1252079010
110	1305031233.7691600323	0.3294909894	0.2519909567	0.3826463521	0.0487797808	0.0058420000	0.0005910000	0.0043350000	0.0000000000	0.0000050000	0.0007800000	0	0	314179584	4.2493224144	4.1476168633	4.1264872551
111	1305031233.8338310719	0.3230643868	0.2526312579	0.3826463521	0.0486372339	0.0059600000	0.0005360000	0.0043100000	0.0000040000	0.0000040000	0.0009750000	0	0	314179584	4.2476334572	4.1433568001	4.1243948936
112	1305031233.8655700684	0.3216725588	0.2532476980	0.3826463521	0.0484442057	0.0057650000	0.0005840000	0.0042950000	0.0000000000	0.0000040000	0.0007560000	0	0	314179584	4.2483649254	4.1401524544	4.1256794930
113	1305031233.9320030212	0.3229769766	0.2538647713	0.3826463521	0.0482541279	0.0063130000	0.0005350000	0.0043210000	0.0000040000	0.0000040000	0.0013170000	0	0	314179584	4.2527184486	4.1399097443	4.1283473969
114	1305031233.9681589603	0.3226694763	0.2544683213	0.3826463521	0.0480478205	0.0058550000	0.0005880000	0.0043640000	0.0000000000	0.0000050000	0.0007680000	0	0	314179584	4.2541413307	4.1404762268	4.1292510033
