SLAMBench Report run started:	2020-03-14 11:37:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2RPY-KF-0.0005.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0005
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
36	1311867720.2421469688	0.0114180660	0.0131100341	0.0190484300	0.0049654235	0.0062100000	0.0005420000	0.0039180000	0.0000010000	0.0000040000	0.0010160000	0	0	314179584	3.9804167747	3.9885938168	4.0189332962
37	1311867720.2770779133	0.0130537674	0.0131085134	0.0190484300	0.0049502588	0.0073600000	0.0005330000	0.0042830000	0.0000050000	0.0000040000	0.0018050000	0	0	314179584	3.9783005714	3.9878711700	4.0200023651
38	1311867720.3094570637	0.0109534487	0.0130518012	0.0190484300	0.0048959692	0.0067930000	0.0005910000	0.0042860000	0.0000010000	0.0000050000	0.0010580000	0	0	314179584	3.9803109169	3.9896988869	4.0210280418
39	1311867720.3430728912	0.0109424805	0.0129977160	0.0190484300	0.0048998883	0.0065840000	0.0005410000	0.0039480000	0.0000050000	0.0000050000	0.0012580000	0	0	314179584	3.9810245037	3.9903612137	4.0221662521
40	1311867720.3779859543	0.0124796852	0.0129847653	0.0190484300	0.0048716500	0.0066570000	0.0005900000	0.0043220000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	3.9811353683	3.9882364273	4.0226287842
41	1311867720.4096798897	0.0127755217	0.0129796618	0.0190484300	0.0049587115	0.0075360000	0.0005450000	0.0042930000	0.0000050000	0.0000040000	0.0018390000	0	0	314179584	3.9807493687	3.9879734516	4.0233149529
42	1311867720.4461109638	0.0120754698	0.0129581334	0.0190484300	0.0049065387	0.0054980000	0.0005290000	0.0032460000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.9817306995	3.9887399673	4.0237817764
43	1311867720.4799289703	0.0126528619	0.0129510340	0.0190484300	0.0050247404	0.0067870000	0.0005890000	0.0042620000	0.0000050000	0.0000040000	0.0012160000	0	0	314179584	3.9855978489	3.9887514114	4.0236434937
44	1311867720.5104389191	0.0123067955	0.0129363923	0.0190484300	0.0050770303	0.0049870000	0.0005460000	0.0025630000	0.0000010000	0.0000040000	0.0010380000	0	0	314179584	3.9842674732	3.9883229733	4.0236115456
45	1311867720.5467319489	0.0130557166	0.0129390439	0.0190484300	0.0051806714	0.0077290000	0.0005490000	0.0043070000	0.0000050000	0.0000050000	0.0018990000	0	0	314179584	3.9865374565	3.9891114235	4.0238542557
46	1311867720.5793280602	0.0128975417	0.0129381417	0.0190484300	0.0052465056	0.0067950000	0.0005950000	0.0042950000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.9847033024	3.9881296158	4.0243778229
47	1311867720.6121249199	0.0138848387	0.0129582842	0.0190484300	0.0052104484	0.0065940000	0.0005420000	0.0039310000	0.0000040000	0.0000040000	0.0012600000	0	0	314179584	3.9859347343	3.9878120422	4.0242266655
48	1311867720.6463210583	0.0140934931	0.0129819344	0.0190484300	0.0051937093	0.0062020000	0.0005360000	0.0039480000	0.0000000000	0.0000040000	0.0010210000	0	0	314179584	3.9854876995	3.9878292084	4.0248379707
49	1311867720.6798269749	0.0162723120	0.0130490849	0.0190484300	0.0051911435	0.0073270000	0.0005790000	0.0043020000	0.0000050000	0.0000040000	0.0017540000	0	0	314179584	3.9885983467	3.9876728058	4.0247564316
50	1311867720.7102439404	0.0164468735	0.0131170407	0.0190484300	0.0051438515	0.0065350000	0.0005310000	0.0043240000	0.0000000000	0.0000040000	0.0009910000	0	0	314179584	3.9871170521	3.9864804745	4.0248403549
51	1311867720.7451629639	0.0162196830	0.0131778768	0.0190484300	0.0051553767	0.0059730000	0.0005200000	0.0036030000	0.0000040000	0.0000030000	0.0011900000	0	0	314179584	3.9868583679	3.9871315956	4.0248236656
52	1311867720.7790179253	0.0565661453	0.0140122666	0.0565661453	0.0064228029	0.0064920000	0.0005810000	0.0042440000	0.0000010000	0.0000040000	0.0009730000	0	0	314179584	4.0302252769	3.9893913269	4.0329399109
53	1311867720.8115909100	0.0580793694	0.0148437214	0.0580793694	0.0063669562	0.0060520000	0.0005810000	0.0028750000	0.0000050000	0.0000040000	0.0017770000	0	0	314179584	4.0310339928	3.9888978004	4.0332708359
54	1311867720.8467299938	0.0595437549	0.0156714998	0.0595437549	0.0063320120	0.0065660000	0.0005420000	0.0042560000	0.0000000000	0.0000040000	0.0010070000	0	0	314179584	4.0320429802	3.9893460274	4.0338582993
55	1311867720.8813319206	0.0587810688	0.0164553101	0.0595437549	0.0063298014	0.0068270000	0.0005830000	0.0042530000	0.0000040000	0.0000040000	0.0012160000	0	0	314179584	4.0310125351	3.9901843071	4.0341916084
56	1311867720.9149661064	0.0611911267	0.0172541640	0.0611911267	0.0062955059	0.0065980000	0.0005350000	0.0042790000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	4.0327310562	3.9886868000	4.0345907211
57	1311867720.9500010014	0.0608096533	0.0180182954	0.0611911267	0.0062418294	0.0065920000	0.0006030000	0.0032210000	0.0000050000	0.0000040000	0.0018520000	0	0	314179584	4.0320997238	3.9894094467	4.0350008011
58	1311867720.9797990322	0.0623281114	0.0187822577	0.0623281114	0.0061995876	0.0060130000	0.0005590000	0.0035850000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	4.0334115028	3.9893054962	4.0351128578
59	1311867721.0093889236	0.0621871725	0.0195179342	0.0623281114	0.0061493585	0.0049430000	0.0005460000	0.0021960000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.0331091881	3.9893579483	4.0352325439
60	1311867721.0478379726	0.0632411465	0.0202466544	0.0632411465	0.0061007973	0.0067000000	0.0005860000	0.0042680000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	4.0338339806	3.9891815186	4.0352768898
61	1311867721.0794439316	0.0622402206	0.0209350736	0.0632411465	0.0060520309	0.0074440000	0.0005380000	0.0042630000	0.0000040000	0.0000040000	0.0018050000	0	0	314179584	4.0324516296	3.9887700081	4.0355005264
62	1311867721.1103579998	0.0601570755	0.0215676865	0.0632411465	0.0060111714	0.0068550000	0.0005450000	0.0042690000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	4.0297799110	3.9883668423	4.0357527733
63	1311867721.1467890739	0.0622073598	0.0222127607	0.0632411465	0.0059973793	0.0055580000	0.0005950000	0.0028830000	0.0000050000	0.0000040000	0.0012290000	0	0	314179584	4.0311422348	3.9880070686	4.0357222557
64	1311867721.1774179935	0.0615580454	0.0228275307	0.0632411465	0.0060405139	0.0066340000	0.0005270000	0.0042730000	0.0000000000	0.0000050000	0.0010200000	0	0	314179584	4.0303206444	3.9874083996	4.0359826088
65	1311867721.2469010353	0.0656067654	0.0234856728	0.0656067654	0.0060197724	0.0067820000	0.0006060000	0.0032300000	0.0000040000	0.0000040000	0.0019290000	0	0	314179584	4.0339412689	3.9871091843	4.0361638069
66	1311867721.2800450325	0.0649468377	0.0241138723	0.0656067654	0.0059742228	0.0051680000	0.0005440000	0.0025600000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	4.0324559212	3.9861905575	4.0363750458
67	1311867721.3099579811	0.0671906993	0.0247568100	0.0671906993	0.0059500414	0.0068470000	0.0005330000	0.0042510000	0.0000050000	0.0000040000	0.0012210000	0	0	314179584	4.0344986916	3.9860799313	4.0365233421
68	1311867721.3483059406	0.0677204505	0.0253886282	0.0677204505	0.0059315233	0.0059830000	0.0005870000	0.0035770000	0.0000000000	0.0000040000	0.0010040000	0	0	314179584	4.0346927643	3.9863655567	4.0364632607
69	1311867721.3790040016	0.0701727271	0.0260376732	0.0701727271	0.0058934775	0.0058540000	0.0005320000	0.0028820000	0.0000040000	0.0000040000	0.0017320000	0	0	314179584	4.0367703438	3.9864878654	4.0367040634
70	1311867721.4478130341	0.0692790300	0.0266554068	0.0701727271	0.0058757143	0.0065060000	0.0005820000	0.0042480000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	4.0343422890	3.9855568409	4.0375657082
71	1311867721.4768960476	0.0731391907	0.0273101080	0.0731391907	0.0058504240	0.0068140000	0.0005320000	0.0042420000	0.0000050000	0.0000050000	0.0012240000	0	0	314179584	4.0380101204	3.9857237339	4.0379114151
72	1311867721.5093359947	0.0726759285	0.0279401888	0.0731391907	0.0058175328	0.0064940000	0.0005400000	0.0042620000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	4.0369710922	3.9851813316	4.0380091667
73	1311867721.5451331139	0.0714296773	0.0285359353	0.0731391907	0.0057909980	0.0072880000	0.0005850000	0.0042520000	0.0000050000	0.0000040000	0.0017500000	0	0	314179584	4.0349135399	3.9843173027	4.0382208824
74	1311867721.5769670010	0.0695544630	0.0290902397	0.0731391907	0.0057765626	0.0068670000	0.0005450000	0.0042720000	0.0000000000	0.0000050000	0.0010900000	0	0	314179584	4.0325665474	3.9844033718	4.0383772850
75	1311867721.6129651070	0.0738317072	0.0296867926	0.0738317072	0.0058072300	0.0069030000	0.0005420000	0.0042440000	0.0000050000	0.0000040000	0.0012510000	0	0	314179584	4.0366215706	3.9843637943	4.0384912491
76	1311867721.6496050358	0.0706565157	0.0302258679	0.0738317072	0.0058613813	0.0067390000	0.0005890000	0.0042690000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	4.0324864388	3.9830975533	4.0382061005
77	1311867721.6800351143	0.0715628117	0.0307627113	0.0738317072	0.0058589096	0.0077310000	0.0005490000	0.0042690000	0.0000040000	0.0000040000	0.0019020000	0	0	314179584	4.0335869789	3.9850807190	4.0383729935
78	1311867721.7467949390	0.0706025288	0.0312734782	0.0738317072	0.0058945176	0.0068000000	0.0006020000	0.0042360000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	4.0308594704	3.9820864201	4.0383868217
79	1311867721.7787001133	0.0751107559	0.0318283805	0.0751107559	0.0059019466	0.0055170000	0.0005380000	0.0028540000	0.0000050000	0.0000040000	0.0012250000	0	0	314179584	4.0357227325	3.9832549095	4.0389413834
80	1311867721.8154830933	0.0729792640	0.0323427665	0.0751107559	0.0058734564	0.0055160000	0.0005310000	0.0032040000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0329108238	3.9830892086	4.0387454033
81	1311867721.8778810501	0.0734737888	0.0328505569	0.0751107559	0.0058448147	0.0077440000	0.0005880000	0.0042120000	0.0000060000	0.0000040000	0.0019120000	0	0	314179584	4.0324597359	3.9827568531	4.0387773514
82	1311867721.9146931171	0.0737419799	0.0333492328	0.0751107559	0.0058112364	0.0052550000	0.0005840000	0.0028620000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	4.0320601463	3.9817664623	4.0387158394
83	1311867721.9467151165	0.0732524320	0.0338299942	0.0751107559	0.0057786725	0.0069040000	0.0005460000	0.0042190000	0.0000040000	0.0000040000	0.0012450000	0	0	314179584	4.0310230255	3.9813215733	4.0384511948
84	1311867722.0475180149	0.0751482248	0.0343218779	0.0751482248	0.0057550888	0.0053890000	0.0005880000	0.0028440000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	4.0322690010	3.9804577827	4.0379257202
85	1311867722.1161251068	0.0800843462	0.0348602599	0.0800843462	0.0057606146	0.0055650000	0.0005790000	0.0025040000	0.0000040000	0.0000040000	0.0017520000	0	0	314179584	4.0363416672	3.9789681435	4.0380692482
86	1311867722.1479530334	0.0763811469	0.0353430609	0.0800843462	0.0058024410	0.0054510000	0.0005260000	0.0032090000	0.0000000000	0.0000030000	0.0009890000	0	0	314179584	4.0315818787	3.9784488678	4.0378289223
87	1311867722.1798410416	0.0742313191	0.0357900524	0.0800843462	0.0057951017	0.0067290000	0.0005340000	0.0042150000	0.0000040000	0.0000030000	0.0012040000	0	0	314179584	4.0292587280	3.9797258377	4.0377478600
88	1311867722.2146399021	0.0765040368	0.0362527113	0.0800843462	0.0058115191	0.0054660000	0.0005820000	0.0032030000	0.0000000000	0.0000040000	0.0009950000	0	0	314179584	4.0309634209	3.9780089855	4.0379562378
89	1311867722.2469589710	0.0761397853	0.0367008807	0.0800843462	0.0057793339	0.0071720000	0.0005220000	0.0042040000	0.0000030000	0.0000040000	0.0017570000	0	0	314179584	4.0303053856	3.9778304100	4.0377783775
90	1311867722.2780389786	0.0752448812	0.0371291474	0.0800843462	0.0057514994	0.0054500000	0.0005220000	0.0032000000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	4.0294718742	3.9788904190	4.0378837585
91	1311867722.3154170513	0.0778075382	0.0375761626	0.0800843462	0.0057374636	0.0070620000	0.0006030000	0.0042110000	0.0000040000	0.0000040000	0.0012790000	0	0	314179584	4.0315036774	3.9772183895	4.0382590294
92	1311867722.3488469124	0.0789286345	0.0380256460	0.0800843462	0.0057099358	0.0068350000	0.0005410000	0.0042300000	0.0000000000	0.0000050000	0.0011000000	0	0	314179584	4.0322985649	3.9765441418	4.0382862091
93	1311867722.3777940273	0.0764287412	0.0384385825	0.0800843462	0.0057008950	0.0076120000	0.0005420000	0.0042150000	0.0000060000	0.0000040000	0.0018810000	0	0	314179584	4.0299558640	3.9777107239	4.0380420685
94	1311867722.4150679111	0.0800679997	0.0388814487	0.0800843462	0.0057056689	0.0069210000	0.0006050000	0.0042310000	0.0000000000	0.0000040000	0.0010920000	0	0	314179584	4.0328617096	3.9757943153	4.0387396812
95	1311867722.4467909336	0.0783626139	0.0392970399	0.0800843462	0.0057675075	0.0068340000	0.0005300000	0.0041190000	0.0000050000	0.0000050000	0.0012810000	0	0	314179584	4.0304517746	3.9751293659	4.0386862755
96	1311867722.4777851105	0.0781852007	0.0397021249	0.0800843462	0.0057791573	0.0061910000	0.0005430000	0.0035450000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	4.0300803185	3.9759006500	4.0391478539
97	1311867722.5469911098	0.0795211494	0.0401126303	0.0800843462	0.0057584110	0.0071650000	0.0005910000	0.0038570000	0.0000040000	0.0000040000	0.0018340000	0	0	314179584	4.0306887627	3.9748282433	4.0396509171
98	1311867722.5802359581	0.0809990913	0.0405298391	0.0809990913	0.0057385829	0.0052740000	0.0005360000	0.0028440000	0.0000010000	0.0000040000	0.0010410000	0	0	314179584	4.0319380760	3.9740619659	4.0399680138
99	1311867722.6146309376	0.0830746591	0.0409595847	0.0830746591	0.0057145898	0.0071300000	0.0006100000	0.0041900000	0.0000050000	0.0000050000	0.0013080000	0	0	314179584	4.0342049599	3.9736928940	4.0398163795
100	1311867722.6560258865	0.0828676298	0.0413786652	0.0830746591	0.0056899003	0.0056500000	0.0005360000	0.0031920000	0.0000000000	0.0000040000	0.0010410000	0	0	314179584	4.0333628654	3.9727523327	4.0400590897
101	1311867722.6778230667	0.0819682255	0.0417805420	0.0830746591	0.0056703813	0.0075220000	0.0005910000	0.0042010000	0.0000040000	0.0000040000	0.0018480000	0	0	314179584	4.0321145058	3.9724328518	4.0400066376
102	1311867722.7252709866	0.0778592452	0.0421342548	0.0830746591	0.0056627677	0.0050170000	0.0005340000	0.0025040000	0.0000010000	0.0000040000	0.0010540000	0	0	314179584	4.0272583961	3.9722316265	4.0393714905
103	1311867722.7449109554	0.0819273740	0.0425205958	0.0830746591	0.0056524090	0.0067430000	0.0005330000	0.0041980000	0.0000040000	0.0000040000	0.0012120000	0	0	314179584	4.0317125320	3.9716806412	4.0394067764
104	1311867722.7770080566	0.0772629455	0.0428546568	0.0830746591	0.0057593049	0.0065870000	0.0005830000	0.0041890000	0.0000000000	0.0000040000	0.0010250000	0	0	314179584	4.0261030197	3.9719903469	4.0390052795
105	1311867722.8162860870	0.0779898614	0.0431892778	0.0830746591	0.0057323993	0.0072540000	0.0005290000	0.0041870000	0.0000040000	0.0000040000	0.0017910000	0	0	314179584	4.0267043114	3.9720482826	4.0391631126
106	1311867722.8466939926	0.0824499577	0.0435596616	0.0830746591	0.0057661185	0.0054850000	0.0005340000	0.0031680000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	4.0302248001	3.9699230194	4.0402517319
107	1311867722.8819770813	0.0823175311	0.0439218847	0.0830746591	0.0057393075	0.0067220000	0.0005800000	0.0041600000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	4.0289745331	3.9691472054	4.0408883095
108	1311867722.9150629044	0.0830363780	0.0442840559	0.0830746591	0.0057385315	0.0050930000	0.0005210000	0.0028070000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0299544334	3.9714553356	4.0415391922
109	1311867722.9821140766	0.0890856683	0.0446950799	0.0890856683	0.0057946921	0.0053060000	0.0005830000	0.0021460000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0336155891	3.9673941135	4.0443286896
110	1311867723.0147259235	0.0886065587	0.0450942751	0.0890856683	0.0057728135	0.0061260000	0.0005220000	0.0038390000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0336852074	3.9694771767	4.0444135666
111	1311867723.0460629463	0.0902936980	0.0455014771	0.0902936980	0.0057795662	0.0051880000	0.0005330000	0.0024840000	0.0000050000	0.0000030000	0.0012750000	0	0	314179584	4.0339875221	3.9676752090	4.0453715324
112	1311867723.0845439434	0.0946519077	0.0459403203	0.0946519077	0.0057846244	0.0057160000	0.0005880000	0.0031670000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	4.0378432274	3.9664137363	4.0460085869
113	1311867723.1140980721	0.0955491662	0.0463793366	0.0955491662	0.0057610537	0.0061370000	0.0005380000	0.0028250000	0.0000050000	0.0000030000	0.0018700000	0	0	314179584	4.0379672050	3.9662339687	4.0469331741
114	1311867723.1505160332	0.0974716470	0.0468275148	0.0974716470	0.0057424454	0.0065310000	0.0005480000	0.0038320000	0.0000000000	0.0000040000	0.0011190000	0	0	314179584	4.0386333466	3.9646139145	4.0476436615
