SLAMBench Report run started:	2020-03-16 02:56:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0035.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0035
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.8064959049	0.1107709557	0.0887803323	0.2368935198	0.0263755457	0.0065740000	0.0006050000	0.0043640000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	4.0072231293	4.0916213989	3.9883458614
236	1305031237.8430309296	0.1148605049	0.0888908415	0.2368935198	0.0264564930	0.0049520000	0.0005610000	0.0029770000	0.0000010000	0.0000040000	0.0011910000	0	0	314179584	4.0057253838	4.1010165215	3.9983665943
237	1305031237.8754220009	0.1124940291	0.0889904330	0.2368935198	0.0266439091	0.0074710000	0.0005530000	0.0044140000	0.0000080000	0.0000050000	0.0022760000	0	0	314179584	4.0105972290	4.0934119225	3.9938776493
238	1305031237.9077839851	0.1096095964	0.0890770681	0.2368935198	0.0266060105	0.0056470000	0.0006030000	0.0037070000	0.0000000000	0.0000050000	0.0011320000	0	0	314179584	4.0074295998	4.0893778801	3.9878604412
239	1305031237.9441869259	0.1166196838	0.0891923092	0.2368935198	0.0267723909	0.0066420000	0.0006020000	0.0044250000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	4.0098347664	4.1024885178	4.0040817261
240	1305031237.9738099575	0.1194096655	0.0893182149	0.2368935198	0.0267328161	0.0049640000	0.0005530000	0.0030180000	0.0000000000	0.0000040000	0.0011690000	0	0	314179584	4.0181059837	4.1017313004	4.0123891830
241	1305031238.0069320202	0.1167240441	0.0894319320	0.2368935198	0.0266908825	0.0057890000	0.0006060000	0.0030250000	0.0000040000	0.0000040000	0.0019480000	0	0	314179584	4.0221548080	4.0961799622	4.0179820061
242	1305031238.0431399345	0.1179560125	0.0895498001	0.2368935198	0.0268586653	0.0059790000	0.0005560000	0.0040550000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	4.0329480171	4.0903630257	4.0295400620
243	1305031238.0740320683	0.1120592430	0.0896424315	0.2368935198	0.0268697326	0.0046510000	0.0005560000	0.0025780000	0.0000030000	0.0000050000	0.0012950000	0	0	314179584	4.0392684937	4.0741462708	4.0322618484
244	1305031238.1065878868	0.1065525413	0.0897117353	0.2368935198	0.0268701525	0.0061740000	0.0006030000	0.0042350000	0.0000010000	0.0000050000	0.0011100000	0	0	314179584	4.0426464081	4.0594167709	4.0359587669
245	1305031238.1433279514	0.1043637320	0.0897715393	0.2368935198	0.0269039169	0.0069000000	0.0005510000	0.0041980000	0.0000040000	0.0000050000	0.0019060000	0	0	314179584	4.0446848869	4.0488591194	4.0401663780
246	1305031238.1723001003	0.1000650004	0.0898133827	0.2368935198	0.0268766528	0.0059680000	0.0006010000	0.0041100000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	4.0385165215	4.0551767349	4.0535168648
247	1305031238.2054259777	0.0997802243	0.0898537343	0.2368935198	0.0276751320	0.0048990000	0.0005470000	0.0031190000	0.0000000000	0.0000050000	0.0010220000	0	0	314179584	4.0385165215	4.0551767349	4.0535168648
248	1305031238.2401471138	0.0878501013	0.0898456551	0.2368935198	0.0281185085	0.0057130000	0.0005440000	0.0039820000	0.0000010000	0.0000040000	0.0009660000	0	0	314179584	4.0280337334	4.0496635437	4.0582737923
249	1305031238.2725269794	0.0730286390	0.0897781169	0.2368935198	0.0280784280	0.0066110000	0.0005990000	0.0041380000	0.0000050000	0.0000040000	0.0016590000	0	0	314179584	4.0116119385	4.0504117012	4.0532999039
250	1305031238.3060529232	0.0658048019	0.0896822236	0.2368935198	0.0282190177	0.0058090000	0.0005440000	0.0041320000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0017638206	4.0562095642	4.0539608002
251	1305031238.3425960541	0.0559057780	0.0895476561	0.2368935198	0.0282783037	0.0061670000	0.0005480000	0.0043140000	0.0000040000	0.0000040000	0.0010840000	0	0	314179584	3.9920275211	4.0465898514	4.0477666855
252	1305031238.3741040230	0.0539487340	0.0894063905	0.2368935198	0.0282455869	0.0058120000	0.0005440000	0.0041930000	0.0000000000	0.0000060000	0.0008640000	0	0	314179584	3.9868645668	4.0411190987	4.0443372726
253	1305031238.4434239864	0.0536153167	0.0892649238	0.2368935198	0.0282057921	0.0062260000	0.0005980000	0.0040750000	0.0000050000	0.0000030000	0.0013490000	0	0	314179584	3.9819943905	4.0318694115	4.0466995239
254	1305031238.4740819931	0.0564995743	0.0891359264	0.2368935198	0.0281636676	0.0044120000	0.0005380000	0.0029240000	0.0000000000	0.0000050000	0.0007530000	0	0	314179584	3.9844605923	4.0277943611	4.0504851341
255	1305031238.5058109760	0.0584824905	0.0890157169	0.2368935198	0.0281887539	0.0060640000	0.0005400000	0.0044020000	0.0000040000	0.0000040000	0.0009170000	0	0	314179584	3.9831783772	4.0224409103	4.0525064468
256	1305031238.5432639122	0.0626927838	0.0889128929	0.2368935198	0.0281350233	0.0046180000	0.0010350000	0.0026740000	0.0000000000	0.0000070000	0.0007040000	0	0	314179584	3.9821169376	4.0168170929	4.0539731979
257	1305031238.5741839409	0.0622829981	0.0888092746	0.2368935198	0.0280876150	0.0064920000	0.0005450000	0.0043850000	0.0000040000	0.0000040000	0.0013540000	0	0	314179584	3.9825890064	4.0178732872	4.0585041046
258	1305031238.6058249474	0.0631722137	0.0887099062	0.2368935198	0.0280373696	0.0058700000	0.0005430000	0.0043560000	0.0000000000	0.0000040000	0.0007680000	0	0	314179584	3.9785847664	4.0150518417	4.0602669716
259	1305031238.6427590847	0.0645829290	0.0886167518	0.2368935198	0.0279894111	0.0061360000	0.0005960000	0.0043580000	0.0000040000	0.0000040000	0.0009670000	0	0	314179584	3.9789495468	4.0140819550	4.0646114349
260	1305031238.6738131046	0.0667998791	0.0885328408	0.2368935198	0.0279403446	0.0051660000	0.0005350000	0.0036750000	0.0000010000	0.0000040000	0.0007460000	0	0	314179584	3.9757201672	4.0130372047	4.0661511421
261	1305031238.7051889896	0.0667941198	0.0884495507	0.2368935198	0.0278875317	0.0047170000	0.0005390000	0.0026220000	0.0000030000	0.0000040000	0.0013460000	0	0	314179584	3.9741976261	4.0143404007	4.0689415932
262	1305031238.7413070202	0.0710964277	0.0883833174	0.2368935198	0.0278732369	0.0056050000	0.0006000000	0.0040460000	0.0000000000	0.0000040000	0.0007520000	0	0	314179584	3.9721939564	4.0100488663	4.0713133812
263	1305031238.7717959881	0.0748643503	0.0883319144	0.2368935198	0.0278478647	0.0057890000	0.0005370000	0.0040980000	0.0000040000	0.0000040000	0.0009410000	0	0	314179584	3.9690043926	4.0067386627	4.0720944405
264	1305031238.8070189953	0.0764795318	0.0882870191	0.2368935198	0.0278200871	0.0060780000	0.0005980000	0.0045160000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9679305553	4.0079822540	4.0740776062
265	1305031238.8429400921	0.0805572569	0.0882578501	0.2368935198	0.0277735898	0.0052530000	0.0005500000	0.0030710000	0.0000040000	0.0000050000	0.0013910000	0	0	314179584	3.9684453011	4.0046901703	4.0789361000
266	1305031238.9061720371	0.0950801894	0.0882834980	0.2368935198	0.0278515534	0.0062100000	0.0006130000	0.0045320000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	3.9689140320	3.9921591282	4.0860037804
267	1305031238.9723079205	0.1010185555	0.0883311949	0.2368935198	0.0278158810	0.0064830000	0.0005590000	0.0046020000	0.0000040000	0.0000050000	0.0010650000	0	0	314179584	3.9697763920	3.9888348579	4.0904283524
268	1305031239.0408790112	0.1043673977	0.0883910315	0.2368935198	0.0277717523	0.0059700000	0.0006100000	0.0042490000	0.0000000000	0.0000050000	0.0008570000	0	0	314179584	3.9680399895	3.9882557392	4.0919237137
269	1305031239.0746610165	0.1115787029	0.0884772310	0.2368935198	0.0277711391	0.0059360000	0.0006180000	0.0035250000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	3.9681565762	3.9816923141	4.0960521698
270	1305031239.1109058857	0.1139280573	0.0885714933	0.2368935198	0.0277201583	0.0062730000	0.0005510000	0.0046350000	0.0000000000	0.0000050000	0.0008420000	0	0	314179584	3.9675130844	3.9794609547	4.0964236259
271	1305031239.1417789459	0.1152059808	0.0886697755	0.2368935198	0.0276803292	0.0064970000	0.0005520000	0.0046670000	0.0000050000	0.0000040000	0.0010340000	0	0	314179584	3.9665865898	3.9774520397	4.0965666771
272	1305031239.1757500172	0.1154176369	0.0887681133	0.2368935198	0.0276597498	0.0063320000	0.0006100000	0.0046630000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	3.9661717415	3.9764339924	4.0935401917
273	1305031239.2096450329	0.1134294719	0.0888584479	0.2368935198	0.0276192248	0.0063070000	0.0005670000	0.0039000000	0.0000050000	0.0000050000	0.0015460000	0	0	314179584	3.9668774605	3.9781064987	4.0923681259
274	1305031239.2417099476	0.1120462194	0.0889430748	0.2368935198	0.0275888694	0.0060280000	0.0006120000	0.0042890000	0.0000000000	0.0000040000	0.0008580000	0	0	314179584	3.9650425911	3.9782238007	4.0881242752
275	1305031239.2738199234	0.1096125543	0.0890182366	0.2368935198	0.0275578617	0.0065530000	0.0006080000	0.0046660000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	3.9651372433	3.9793004990	4.0852894783
276	1305031239.3101770878	0.1083001122	0.0890880984	0.2368935198	0.0275085288	0.0062230000	0.0005490000	0.0046280000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9648852348	3.9795191288	4.0824356079
277	1305031239.3419699669	0.1052449122	0.0891464263	0.2368935198	0.0274651083	0.0069370000	0.0006100000	0.0046320000	0.0000040000	0.0000040000	0.0014380000	0	0	314179584	3.9661061764	3.9817056656	4.0800604820
278	1305031239.3750240803	0.1026292294	0.0891949256	0.2368935198	0.0274276512	0.0057830000	0.0005470000	0.0042260000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9675419331	3.9830503464	4.0780382156
279	1305031239.4106309414	0.0987051576	0.0892290124	0.2368935198	0.0273795157	0.0064440000	0.0005540000	0.0045500000	0.0000040000	0.0000040000	0.0010740000	0	0	314179584	3.9689810276	3.9862661362	4.0756874084
280	1305031239.4415419102	0.0986552984	0.0892626777	0.2368935198	0.0273331448	0.0061550000	0.0006120000	0.0044840000	0.0000000000	0.0000040000	0.0008030000	0	0	314179584	3.9700601101	3.9850945473	4.0738606453
281	1305031239.4733181000	0.0908559263	0.0892683477	0.2368935198	0.0272878076	0.0066890000	0.0005540000	0.0044660000	0.0000050000	0.0000040000	0.0014110000	0	0	314179584	3.9706594944	3.9923844337	4.0701565742
282	1305031239.5097389221	0.0859936327	0.0892567352	0.2368935198	0.0272430418	0.0060000000	0.0005410000	0.0044470000	0.0000010000	0.0000040000	0.0007740000	0	0	314179584	3.9716062546	3.9970331192	4.0663905144
283	1305031239.5438020229	0.0821108297	0.0892314846	0.2368935198	0.0272012324	0.0062220000	0.0006040000	0.0044060000	0.0000050000	0.0000040000	0.0009710000	0	0	314179584	3.9708502293	3.9998457432	4.0620584488
284	1305031239.5761160851	0.0802051947	0.0891997019	0.2368935198	0.0271618665	0.0052300000	0.0005420000	0.0036740000	0.0000000000	0.0000050000	0.0007720000	0	0	314179584	3.9717681408	4.0014872551	4.0591912270
285	1305031239.6111609936	0.0786202997	0.0891625812	0.2368935198	0.0271183680	0.0051840000	0.0006020000	0.0029740000	0.0000030000	0.0000040000	0.0013630000	0	0	314179584	3.9724111557	4.0029964447	4.0557789803
286	1305031239.6414220333	0.0787200108	0.0891260687	0.2368935198	0.0270733576	0.0049160000	0.0005520000	0.0032930000	0.0000000000	0.0000050000	0.0008120000	0	0	314179584	3.9734518528	4.0026717186	4.0525088310
287	1305031239.6710560322	0.0754410625	0.0890783858	0.2368935198	0.0270435854	0.0061200000	0.0005430000	0.0043650000	0.0000040000	0.0000040000	0.0009730000	0	0	314179584	3.9729750156	4.0061383247	4.0488047600
288	1305031239.7075550556	0.0750951245	0.0890298328	0.2368935198	0.0270332171	0.0049600000	0.0006000000	0.0033940000	0.0000000000	0.0000040000	0.0007190000	0	0	314179584	3.9781687260	4.0068030357	4.0476827621
289	1305031239.7417550087	0.0751834065	0.0889819213	0.2368935198	0.0269880840	0.0062900000	0.0005450000	0.0041410000	0.0000050000	0.0000040000	0.0013410000	0	0	314179584	3.9772205353	4.0056080818	4.0427045822
290	1305031239.7712600231	0.0750991926	0.0889340498	0.2368935198	0.0269431423	0.0055830000	0.0005430000	0.0040380000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9804906845	4.0057888031	4.0405015945
291	1305031239.8060870171	0.0759924352	0.0888895769	0.2368935198	0.0269736625	0.0061670000	0.0006000000	0.0043360000	0.0000050000	0.0000050000	0.0009900000	0	0	314179584	3.9867243767	4.0047521591	4.0390591621
292	1305031239.8392889500	0.0705035999	0.0888266112	0.2368935198	0.0269955871	0.0059410000	0.0005410000	0.0043200000	0.0000000000	0.0000040000	0.0008360000	0	0	314179584	3.9865951538	4.0128192902	4.0364193916
293	1305031239.8744299412	0.0677242652	0.0887545896	0.2368935198	0.0269547839	0.0059290000	0.0006020000	0.0036070000	0.0000040000	0.0000040000	0.0014790000	0	0	314179584	3.9871516228	4.0167951584	4.0350947380
294	1305031239.9090619087	0.0692829117	0.0886883594	0.2368935198	0.0269555288	0.0045800000	0.0005420000	0.0029090000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	3.9934351444	4.0192928314	4.0359430313
295	1305031239.9403729439	0.0703963339	0.0886263525	0.2368935198	0.0269369230	0.0052100000	0.0005520000	0.0032470000	0.0000040000	0.0000050000	0.0011530000	0	0	314179584	3.9978237152	4.0231637955	4.0362663269
296	1305031239.9710669518	0.0738227218	0.0885763402	0.2368935198	0.0269447743	0.0043200000	0.0005960000	0.0025640000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	4.0046133995	4.0268845558	4.0391044617
297	1305031240.0088651180	0.0780007392	0.0885407322	0.2368935198	0.0269672579	0.0050420000	0.0005470000	0.0025410000	0.0000040000	0.0000040000	0.0016840000	0	0	314179584	4.0095586777	4.0240435600	4.0368752480
298	1305031240.0396599770	0.0836238414	0.0885242325	0.2368935198	0.0269320635	0.0056540000	0.0005530000	0.0038910000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	4.0164098740	4.0246248245	4.0363159180
299	1305031240.0711870193	0.0914034918	0.0885338622	0.2368935198	0.0268890190	0.0062820000	0.0006060000	0.0042270000	0.0000040000	0.0000050000	0.0011870000	0	0	314179584	4.0253520012	4.0230770111	4.0373311043
300	1305031240.1093459129	0.0969877616	0.0885620418	0.2368935198	0.0268984591	0.0060690000	0.0005480000	0.0042120000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0310311317	4.0175457001	4.0323667526
301	1305031240.1435019970	0.1049067602	0.0886163432	0.2368935198	0.0269117574	0.0068830000	0.0006030000	0.0042180000	0.0000040000	0.0000040000	0.0018140000	0	0	314179584	4.0385675430	4.0118026733	4.0249409676
302	1305031240.1775770187	0.1075629294	0.0886790802	0.2368935198	0.0268811763	0.0048210000	0.0005460000	0.0029160000	0.0000000000	0.0000050000	0.0010930000	0	0	314179584	4.0423407555	4.0188369751	4.0253839493
303	1305031240.2093310356	0.1116919294	0.0887550302	0.2368935198	0.0269151348	0.0049820000	0.0005490000	0.0029170000	0.0000050000	0.0000040000	0.0012680000	0	0	314179584	4.0463461876	4.0197906494	4.0188860893
304	1305031240.2410049438	0.1132336631	0.0888355521	0.2368935198	0.0269002692	0.0055940000	0.0006050000	0.0036500000	0.0000010000	0.0000050000	0.0010880000	0	0	314179584	4.0460419655	4.0278568268	4.0106296539
305	1305031240.2774341106	0.1143773273	0.0889192956	0.2368935198	0.0268642607	0.0051770000	0.0005880000	0.0022980000	0.0000050000	0.0000050000	0.0019920000	0	0	314179584	4.0461788177	4.0429754257	4.0147480965
306	1305031240.3089289665	0.1144250035	0.0890026476	0.2368935198	0.0268295804	0.0049540000	0.0005510000	0.0030040000	0.0000000000	0.0000040000	0.0011260000	0	0	314179584	4.0419845581	4.0513677597	4.0065178871
307	1305031240.3422729969	0.1161921844	0.0890912128	0.2368935198	0.0268157210	0.0052550000	0.0006120000	0.0030050000	0.0000040000	0.0000040000	0.0013760000	0	0	314179584	4.0355739594	4.0704202652	4.0095100403
308	1305031240.3774259090	0.1210399643	0.0891949426	0.2368935198	0.0268145201	0.0045860000	0.0005630000	0.0026220000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0280909538	4.0894584656	4.0127096176
309	1305031240.4091110229	0.1222696379	0.0893019804	0.2368935198	0.0267806767	0.0068200000	0.0005650000	0.0039290000	0.0000040000	0.0000040000	0.0020580000	0	0	314179584	4.0155520439	4.1023139954	4.0086841583
310	1305031240.4417860508	0.1308551580	0.0894360229	0.2368935198	0.0267460692	0.0050210000	0.0006050000	0.0029340000	0.0000000000	0.0000040000	0.0012150000	0	0	314179584	4.0070471764	4.1186847687	4.0133910179
311	1305031240.4776389599	0.1409417987	0.0896016363	0.2368935198	0.0267123027	0.0064810000	0.0005490000	0.0042120000	0.0000040000	0.0000050000	0.0014600000	0	0	314179584	4.0011863708	4.1333537102	4.0192646980
312	1305031240.5084490776	0.1463230401	0.0897834357	0.2368935198	0.0266814619	0.0052830000	0.0006000000	0.0032540000	0.0000000000	0.0000040000	0.0011810000	0	0	314179584	3.9979624748	4.1402344704	4.0197548866
313	1305031240.5412700176	0.1560213864	0.0899950586	0.2368935198	0.0266825120	0.0069730000	0.0005920000	0.0038480000	0.0000040000	0.0000040000	0.0022290000	0	0	314179584	3.9902753830	4.1532349586	4.0270452499
314	1305031240.5759088993	0.1620896310	0.0902246591	0.2368935198	0.0266533584	0.0062430000	0.0005510000	0.0041850000	0.0000000000	0.0000040000	0.0012390000	0	0	314179584	3.9917478561	4.1584153175	4.0327601433
315	1305031240.6101338863	0.1603257805	0.0904472023	0.2368935198	0.0266208936	0.0065280000	0.0006080000	0.0042020000	0.0000050000	0.0000040000	0.0014470000	0	0	314179584	3.9935400486	4.1561388969	4.0337309837
316	1305031240.6398229599	0.1571607143	0.0906583211	0.2368935198	0.0266002484	0.0057070000	0.0005680000	0.0035360000	0.0000000000	0.0000050000	0.0012800000	0	0	314179584	3.9980149269	4.1511931419	4.0361390114
317	1305031240.6747570038	0.1483068168	0.0908401775	0.2368935198	0.0265655541	0.0062310000	0.0006030000	0.0032520000	0.0000050000	0.0000050000	0.0020980000	0	0	314179584	4.0065422058	4.1389117241	4.0354685783
318	1305031240.7079319954	0.1430628151	0.0910043996	0.2368935198	0.0265573564	0.0063480000	0.0005720000	0.0043200000	0.0000000000	0.0000070000	0.0011830000	0	0	314179584	4.0090646744	4.1323275566	4.0375833511
319	1305031240.7439579964	0.1408156902	0.0911605479	0.2368935198	0.0265241867	0.0065330000	0.0005760000	0.0043010000	0.0000040000	0.0000050000	0.0013870000	0	0	314179584	4.0146307945	4.1280813217	4.0427384377
320	1305031240.7768330574	0.1304001659	0.0912831717	0.2368935198	0.0264920106	0.0046620000	0.0006110000	0.0026260000	0.0000000000	0.0000050000	0.0011500000	0	0	314179584	4.0187177658	4.1140823364	4.0380477905
321	1305031240.8096249104	0.1271595061	0.0913949360	0.2368935198	0.0264681959	0.0055450000	0.0005730000	0.0026300000	0.0000040000	0.0000040000	0.0020340000	0	0	314179584	4.0204439163	4.1095857620	4.0408701897
322	1305031240.8425960541	0.1227151006	0.0914922036	0.2368935198	0.0264458143	0.0062880000	0.0005560000	0.0043350000	0.0000000000	0.0000050000	0.0011250000	0	0	314179584	4.0242047310	4.1022944450	4.0447673798
323	1305031240.8794100285	0.1112909913	0.0915535001	0.2368935198	0.0264180529	0.0065860000	0.0006140000	0.0043490000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	4.0267214775	4.0846319199	4.0381894112
324	1305031240.9084498882	0.1047519073	0.0915942359	0.2368935198	0.0263932308	0.0055940000	0.0005530000	0.0036600000	0.0000000000	0.0000040000	0.0011120000	0	0	314179584	4.0265665054	4.0753388405	4.0387411118
325	1305031240.9423189163	0.0873955488	0.0915813169	0.2368935198	0.0263944244	0.0058990000	0.0006470000	0.0029200000	0.0000040000	0.0000040000	0.0020150000	0	0	314179584	4.0119800568	4.0644383430	4.0322895050
326	1305031240.9779360294	0.0802434087	0.0915465381	0.2368935198	0.0263622079	0.0058890000	0.0005570000	0.0039490000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	4.0105071068	4.0516719818	4.0309410095
327	1305031241.0083029270	0.0740252212	0.0914929560	0.2368935198	0.0264434615	0.0064050000	0.0005630000	0.0042090000	0.0000040000	0.0000050000	0.0013280000	0	0	314179584	4.0062952042	4.0505194664	4.0361723900
328	1305031241.0401480198	0.0696033835	0.0914262195	0.2368935198	0.0264226557	0.0061220000	0.0006170000	0.0041480000	0.0000010000	0.0000050000	0.0010540000	0	0	314179584	4.0042843819	4.0555515289	4.0494027138
329	1305031241.0759329796	0.0621782392	0.0913373199	0.2368935198	0.0264037384	0.0050550000	0.0005460000	0.0025320000	0.0000040000	0.0000040000	0.0017090000	0	0	314179584	3.9977588654	4.0528349876	4.0476565361
330	1305031241.1400520802	0.0496334806	0.0912109446	0.2368935198	0.0263745208	0.0048460000	0.0006020000	0.0030690000	0.0000000000	0.0000040000	0.0009150000	0	0	314179584	3.9831569195	4.0557212830	4.0509223938
331	1305031241.1781818867	0.0472094119	0.0910780095	0.2368935198	0.0263727113	0.0054520000	0.0005520000	0.0035340000	0.0000040000	0.0000050000	0.0010960000	0	0	314179584	3.9820928574	4.0535922050	4.0521659851
332	1305031241.2106790543	0.0427325256	0.0909323906	0.2368935198	0.0263426987	0.0052660000	0.0006090000	0.0035330000	0.0000010000	0.0000040000	0.0008500000	0	0	314179584	3.9741809368	4.0499234200	4.0490903854
333	1305031241.2393150330	0.0445934087	0.0907932345	0.2368935198	0.0263840140	0.0051010000	0.0005480000	0.0028740000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	3.9746761322	4.0439949036	4.0484023094
334	1305031241.2768468857	0.0460013635	0.0906591271	0.2368935198	0.0263646530	0.0059310000	0.0005490000	0.0042840000	0.0000000000	0.0000050000	0.0008170000	0	0	314179584	3.9749569893	4.0400285721	4.0488386154
335	1305031241.3063299656	0.0452469923	0.0905235685	0.2368935198	0.0263263491	0.0047560000	0.0006030000	0.0029290000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9732196331	4.0406155586	4.0505104065
336	1305031241.3424758911	0.0466807745	0.0903930839	0.2368935198	0.0263117391	0.0058570000	0.0005370000	0.0043250000	0.0000000000	0.0000040000	0.0007310000	0	0	314179584	3.9793891907	4.0387554169	4.0573530197
337	1305031241.3795149326	0.0523241125	0.0902801196	0.2368935198	0.0263434277	0.0065690000	0.0005490000	0.0043930000	0.0000050000	0.0000040000	0.0013580000	0	0	314179584	3.9784157276	4.0325579643	4.0575881004
338	1305031241.4096820354	0.0566275716	0.0901805559	0.2368935198	0.0263213674	0.0042780000	0.0005990000	0.0026490000	0.0000000000	0.0000040000	0.0007630000	0	0	314179584	3.9791848660	4.0298614502	4.0603747368
339	1305031241.4455459118	0.0606913455	0.0900935671	0.2368935198	0.0262980444	0.0043930000	0.0005500000	0.0026120000	0.0000040000	0.0000040000	0.0009700000	0	0	314179584	3.9831564426	4.0298995972	4.0672240257
340	1305031241.4775071144	0.0639572740	0.0900166956	0.2368935198	0.0264734350	0.0045650000	0.0005450000	0.0029930000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9810667038	4.0259790421	4.0692052841
341	1305031241.5098490715	0.0672367141	0.0899498922	0.2368935198	0.0264657528	0.0067490000	0.0006150000	0.0044580000	0.0000040000	0.0000040000	0.0013900000	0	0	314179584	3.9778594971	4.0218839645	4.0688791275
342	1305031241.5783948898	0.0693751425	0.0898897321	0.2368935198	0.0264411083	0.0060630000	0.0005500000	0.0044800000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9747374058	4.0191426277	4.0661435127
343	1305031241.6092638969	0.0705636889	0.0898333879	0.2368935198	0.0264352502	0.0062490000	0.0005950000	0.0044280000	0.0000040000	0.0000040000	0.0009560000	0	0	314179584	3.9745526314	4.0175843239	4.0634970665
344	1305031241.6475839615	0.0730950087	0.0897847298	0.2368935198	0.0264016099	0.0060070000	0.0005520000	0.0044320000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9758701324	4.0142645836	4.0612549782
345	1305031241.6783659458	0.0672169477	0.0897193160	0.2368935198	0.0264295483	0.0059830000	0.0006130000	0.0037040000	0.0000050000	0.0000050000	0.0013810000	0	0	314179584	3.9765036106	4.0204811096	4.0602912903
346	1305031241.7471020222	0.0648056418	0.0896473111	0.2368935198	0.0264107294	0.0045600000	0.0005420000	0.0029940000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9767558575	4.0223550797	4.0568065643
347	1305031241.7782680988	0.0651713312	0.0895767752	0.2368935198	0.0263865715	0.0051930000	0.0005970000	0.0033650000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	3.9770619869	4.0219354630	4.0551867485
348	1305031241.8098289967	0.0624105893	0.0894987114	0.2368935198	0.0263810867	0.0049830000	0.0005870000	0.0033660000	0.0000000000	0.0000040000	0.0007590000	0	0	314179584	3.9770662785	4.0250134468	4.0551118851
349	1305031241.8464360237	0.0649877042	0.0894284793	0.2368935198	0.0263876832	0.0052120000	0.0005610000	0.0029850000	0.0000040000	0.0000040000	0.0013790000	0	0	314179584	3.9754185677	4.0215158463	4.0518846512
350	1305031241.8787989616	0.0638284981	0.0893553365	0.2368935198	0.0264555731	0.0061470000	0.0006080000	0.0044410000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9746172428	4.0231418610	4.0509853363
351	1305031241.9114871025	0.0597228743	0.0892709135	0.2368935198	0.0264746856	0.0059100000	0.0005590000	0.0040580000	0.0000050000	0.0000040000	0.0009940000	0	0	314179584	3.9765691757	4.0284309387	4.0534501076
352	1305031241.9783430099	0.0596753992	0.0891868354	0.2368935198	0.0266647579	0.0061740000	0.0006180000	0.0044360000	0.0000010000	0.0000050000	0.0008160000	0	0	314179584	3.9756438732	4.0289931297	4.0524749756
353	1305031242.0105700493	0.0582587272	0.0890992203	0.2368935198	0.0267304713	0.0066830000	0.0005480000	0.0044500000	0.0000040000	0.0000040000	0.0013950000	0	0	314179584	3.9737222195	4.0308532715	4.0518717766
354	1305031242.0463600159	0.0587552115	0.0890135028	0.2368935198	0.0267644754	0.0046780000	0.0005990000	0.0029930000	0.0000010000	0.0000050000	0.0008070000	0	0	314179584	3.9686295986	4.0295639038	4.0488567352
