SLAMBench Report run started:	2020-03-15 10:15:23

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-TUM2XYZ-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
625	1311867203.2185909748	0.0909532830	0.0779950760	0.1174044460	0.0061842420	0.0081840000	0.0005630000	0.0043150000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	3.9136936665	3.9712238312	3.8996596336
626	1311867203.2552030087	0.0910959169	0.0780160039	0.1174044460	0.0061812935	0.0058400000	0.0005540000	0.0029320000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.9136977196	3.9691443443	3.8994469643
627	1311867203.2864799500	0.0912051797	0.0780370392	0.1174044460	0.0061808328	0.0054020000	0.0005880000	0.0022250000	0.0000040000	0.0000040000	0.0011060000	0	0	314179584	3.9133429527	3.9678306580	3.8987860680
628	1311867203.3194670677	0.0909518972	0.0780576043	0.1174044460	0.0061765254	0.0071080000	0.0005400000	0.0043100000	0.0000010000	0.0000050000	0.0008770000	0	0	314179584	3.9142494202	3.9677839279	3.8985135555
629	1311867203.3865599632	0.0900486782	0.0780766680	0.1174044460	0.0061748596	0.0063430000	0.0005890000	0.0029350000	0.0000050000	0.0000040000	0.0015240000	0	0	314179584	3.9156503677	3.9664642811	3.8978869915
630	1311867203.4545118809	0.0896827653	0.0780950904	0.1174044460	0.0061745791	0.0049550000	0.0005880000	0.0022370000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9155147076	3.9620864391	3.8969178200
631	1311867203.4864439964	0.0895791277	0.0781132901	0.1174044460	0.0061735010	0.0065010000	0.0005440000	0.0036250000	0.0000040000	0.0000040000	0.0010610000	0	0	314179584	3.9152798653	3.9601821899	3.8968539238
632	1311867203.5185539722	0.0898103565	0.0781317981	0.1174044460	0.0061759804	0.0069990000	0.0005440000	0.0043220000	0.0000000000	0.0000050000	0.0008560000	0	0	314179584	3.9145820141	3.9570074081	3.8961050510
633	1311867203.6557719707	0.0894065797	0.0781496098	0.1174044460	0.0061715906	0.0073230000	0.0006120000	0.0036460000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.9149310589	3.9487729073	3.8941040039
634	1311867203.6866750717	0.0906168893	0.0781692743	0.1174044460	0.0061684267	0.0054490000	0.0005510000	0.0022320000	0.0000010000	0.0000050000	0.0009590000	0	0	314179584	3.9130930901	3.9473421574	3.8937072754
635	1311867203.7195260525	0.0890697837	0.0781864404	0.1174044460	0.0061664109	0.0078050000	0.0006060000	0.0043270000	0.0000050000	0.0000050000	0.0011680000	0	0	314179584	3.9153466225	3.9454329014	3.8933508396
636	1311867203.7566421032	0.0896698534	0.0782044961	0.1174044460	0.0061622717	0.0072320000	0.0005390000	0.0043450000	0.0000000000	0.0000040000	0.0008980000	0	0	314179584	3.9153592587	3.9442276955	3.8934090137
637	1311867203.7867228985	0.0899704769	0.0782229670	0.1174044460	0.0061575393	0.0061720000	0.0005680000	0.0025820000	0.0000050000	0.0000050000	0.0015880000	0	0	314179584	3.9149138927	3.9423711300	3.8930871487
638	1311867203.8193860054	0.0898109674	0.0782411301	0.1174044460	0.0061529550	0.0052170000	0.0005950000	0.0022310000	0.0000000000	0.0000040000	0.0009090000	0	0	314179584	3.9152896404	3.9409503937	3.8925297260
639	1311867203.8572859764	0.0899091214	0.0782593898	0.1174044460	0.0061499025	0.0058050000	0.0005370000	0.0025990000	0.0000050000	0.0000040000	0.0011300000	0	0	314179584	3.9153792858	3.9398326874	3.8918285370
640	1311867203.8891890049	0.0901136100	0.0782779120	0.1174044460	0.0061461170	0.0063370000	0.0008280000	0.0032920000	0.0000010000	0.0000040000	0.0008700000	0	0	314179584	3.9146382809	3.9377980232	3.8908929825
641	1311867203.9188020229	0.0899369121	0.0782961008	0.1174044460	0.0061420568	0.0063220000	0.0005860000	0.0025880000	0.0000050000	0.0000050000	0.0016080000	0	0	314179584	3.9145612717	3.9363799095	3.8900277615
642	1311867203.9553489685	0.0908239707	0.0783156146	0.1174044460	0.0061378275	0.0071150000	0.0005390000	0.0043450000	0.0000010000	0.0000050000	0.0008830000	0	0	314179584	3.9139044285	3.9373333454	3.8890902996
643	1311867203.9866371155	0.0903658941	0.0783343553	0.1174044460	0.0061378656	0.0073740000	0.0005970000	0.0043120000	0.0000050000	0.0000040000	0.0010920000	0	0	314179584	3.9137322903	3.9342978001	3.8879811764
644	1311867204.0551509857	0.0910690874	0.0783541298	0.1174044460	0.0061342303	0.0053640000	0.0005370000	0.0025880000	0.0000000000	0.0000040000	0.0008770000	0	0	314179584	3.9127814770	3.9328656197	3.8856112957
645	1311867204.0867509842	0.0895419046	0.0783714752	0.1174044460	0.0061340901	0.0066860000	0.0005980000	0.0029250000	0.0000050000	0.0000050000	0.0016190000	0	0	314179584	3.9140989780	3.9310197830	3.8843133450
646	1311867204.1555769444	0.0892566368	0.0783883253	0.1174044460	0.0061312690	0.0061150000	0.0005900000	0.0032850000	0.0000000000	0.0000050000	0.0008840000	0	0	314179584	3.9147264957	3.9281122684	3.8825740814
647	1311867204.1876530647	0.0888791978	0.0784045399	0.1174044460	0.0061289029	0.0072040000	0.0005300000	0.0043130000	0.0000040000	0.0000040000	0.0010800000	0	0	314179584	3.9149215221	3.9264941216	3.8817782402
648	1311867204.2187769413	0.0908655524	0.0784237699	0.1174044460	0.0061272447	0.0056080000	0.0005340000	0.0029090000	0.0000000000	0.0000050000	0.0008730000	0	0	314179584	3.9127514362	3.9260022640	3.8815255165
649	1311867204.2566440105	0.0897047296	0.0784411519	0.1174044460	0.0061237412	0.0071090000	0.0005940000	0.0036000000	0.0000040000	0.0000050000	0.0015750000	0	0	314179584	3.9145188332	3.9242780209	3.8810279369
650	1311867204.2867140770	0.0898113623	0.0784586445	0.1174044460	0.0061195087	0.0065570000	0.0005230000	0.0039460000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	3.9138271809	3.9218344688	3.8802661896
651	1311867204.3204538822	0.0898973569	0.0784762155	0.1174044460	0.0061148873	0.0071160000	0.0005430000	0.0042900000	0.0000050000	0.0000040000	0.0010850000	0	0	314179584	3.9141418934	3.9212117195	3.8798620701
652	1311867204.3625741005	0.0906373486	0.0784948676	0.1174044460	0.0061103496	0.0058910000	0.0005830000	0.0032540000	0.0000000000	0.0000040000	0.0008630000	0	0	314179584	3.9134385586	3.9197173119	3.8798227310
653	1311867204.3869600296	0.0915597007	0.0785148750	0.1174044460	0.0061060615	0.0076020000	0.0005260000	0.0042740000	0.0000040000	0.0000040000	0.0015490000	0	0	314179584	3.9118683338	3.9184935093	3.8793115616
654	1311867204.4240970612	0.0915981084	0.0785348799	0.1174044460	0.0061016142	0.0068770000	0.0005120000	0.0042630000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	3.9120776653	3.9169347286	3.8791215420
655	1311867204.4549949169	0.0927238464	0.0785565425	0.1174044460	0.0060991781	0.0063210000	0.0005770000	0.0032160000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.9109916687	3.9165768623	3.8789162636
656	1311867204.4872748852	0.0926173031	0.0785779766	0.1174044460	0.0060962740	0.0056860000	0.0005330000	0.0028820000	0.0000010000	0.0000050000	0.0008940000	0	0	314179584	3.9107944965	3.9143679142	3.8785557747
657	1311867204.5237219334	0.0935374498	0.0786007459	0.1174044460	0.0060918202	0.0061250000	0.0005820000	0.0025340000	0.0000040000	0.0000050000	0.0016160000	0	0	314179584	3.9096074104	3.9129862785	3.8782620430
658	1311867204.5581860542	0.0937588289	0.0786237825	0.1174044460	0.0060905464	0.0049860000	0.0005330000	0.0021900000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	3.9097430706	3.9129331112	3.8780727386
659	1311867204.5878469944	0.0936911926	0.0786466466	0.1174044460	0.0060866771	0.0072760000	0.0005490000	0.0042220000	0.0000040000	0.0000050000	0.0011270000	0	0	314179584	3.9090249538	3.9103727341	3.8780303001
660	1311867204.6241528988	0.0942215770	0.0786702450	0.1174044460	0.0060823457	0.0071350000	0.0005690000	0.0042320000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.9077546597	3.9098689556	3.8780791759
661	1311867204.6541819572	0.0940009132	0.0786934381	0.1174044460	0.0060786269	0.0076410000	0.0005090000	0.0041080000	0.0000040000	0.0000050000	0.0016300000	0	0	314179584	3.9078774452	3.9077019691	3.8783419132
662	1311867204.6871540546	0.0937889516	0.0787162410	0.1174044460	0.0060746172	0.0070230000	0.0005220000	0.0042040000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.9080338478	3.9067263603	3.8783626556
663	1311867204.7225689888	0.0954204798	0.0787414359	0.1174044460	0.0060742472	0.0073480000	0.0005750000	0.0042130000	0.0000040000	0.0000050000	0.0011370000	0	0	314179584	3.9063665867	3.9069635868	3.8786721230
664	1311867204.7539510727	0.0961122736	0.0787675968	0.1174044460	0.0060699987	0.0046750000	0.0005150000	0.0018270000	0.0000000000	0.0000050000	0.0009150000	0	0	314179584	3.9044551849	3.9052035809	3.8790464401
665	1311867204.7878720760	0.0956793353	0.0787930280	0.1174044460	0.0060670622	0.0077980000	0.0005630000	0.0041980000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.9039287567	3.9034378529	3.8798296452
666	1311867204.8227200508	0.0959147289	0.0788187363	0.1174044460	0.0060634502	0.0050210000	0.0005070000	0.0021550000	0.0000000000	0.0000050000	0.0009160000	0	0	314179584	3.9035794735	3.9033145905	3.8812565804
667	1311867204.8542668819	0.0946796611	0.0788425158	0.1174044460	0.0060626089	0.0056400000	0.0005270000	0.0024900000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.9040312767	3.9011085033	3.8822224140
668	1311867204.8864960670	0.0945790410	0.0788660734	0.1174044460	0.0060588957	0.0069610000	0.0005620000	0.0042060000	0.0000010000	0.0000040000	0.0008890000	0	0	314179584	3.9033017159	3.8981604576	3.8832561970
669	1311867204.9220221043	0.0955742076	0.0788910482	0.1174044460	0.0060546433	0.0059210000	0.0005060000	0.0024970000	0.0000040000	0.0000040000	0.0015980000	0	0	314179584	3.9018387794	3.8968253136	3.8845231533
670	1311867204.9542920589	0.0966078267	0.0789174912	0.1174044460	0.0060503720	0.0068850000	0.0005040000	0.0041800000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.9001696110	3.8956093788	3.8855097294
671	1311867204.9865999222	0.0951133221	0.0789416280	0.1174044460	0.0060482945	0.0071840000	0.0005630000	0.0041980000	0.0000050000	0.0000050000	0.0011080000	0	0	314179584	3.9015107155	3.8921003342	3.8863103390
672	1311867205.0227239132	0.0952347219	0.0789658737	0.1174044460	0.0060505467	0.0058810000	0.0005120000	0.0031620000	0.0000000000	0.0000040000	0.0008960000	0	0	314179584	3.9014825821	3.8904423714	3.8871297836
673	1311867205.0550808907	0.0946111009	0.0789891207	0.1174044460	0.0060718790	0.0075340000	0.0005610000	0.0040640000	0.0000040000	0.0000040000	0.0015990000	0	0	314179584	3.9019598961	3.8902842999	3.8878440857
674	1311867205.1545319557	0.0960936770	0.0790144984	0.1174044460	0.0060959974	0.0057950000	0.0005610000	0.0028060000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	3.9015014172	3.8853466511	3.8900964260
675	1311867205.1863510609	0.0958483592	0.0790394374	0.1174044460	0.0061049393	0.0073560000	0.0005120000	0.0041600000	0.0000050000	0.0000040000	0.0011640000	0	0	314179584	3.9014482498	3.8827090263	3.8907890320
676	1311867205.2223129272	0.0960859954	0.0790646542	0.1174044460	0.0061024959	0.0057670000	0.0005650000	0.0024720000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	3.9009966850	3.8807895184	3.8913950920
677	1311867205.2541849613	0.0945844874	0.0790875787	0.1174044460	0.0060995211	0.0080650000	0.0005780000	0.0041290000	0.0000050000	0.0000040000	0.0017580000	0	0	314179584	3.9027280807	3.8790900707	3.8921029568
678	1311867205.2880499363	0.0947568342	0.0791106897	0.1174044460	0.0060953570	0.0057680000	0.0004990000	0.0028100000	0.0000010000	0.0000050000	0.0009380000	0	0	314179584	3.9025459290	3.8772606850	3.8929047585
679	1311867205.3218879700	0.0952000543	0.0791343853	0.1174044460	0.0060928689	0.0070140000	0.0005510000	0.0037810000	0.0000050000	0.0000050000	0.0011550000	0	0	314179584	3.9016189575	3.8748247623	3.8936376572
680	1311867205.3862779140	0.0957562551	0.0791588293	0.1174044460	0.0060889438	0.0057940000	0.0004900000	0.0027850000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	3.9005086422	3.8720133305	3.8956346512
681	1311867205.4225649834	0.0957460776	0.0791831864	0.1174044460	0.0060929433	0.0063720000	0.0005540000	0.0027860000	0.0000040000	0.0000040000	0.0016320000	0	0	314179584	3.8995010853	3.8699786663	3.8961644173
682	1311867205.4540419579	0.0960035846	0.0792078498	0.1174044460	0.0060971600	0.0070950000	0.0004860000	0.0040940000	0.0000000000	0.0000050000	0.0009480000	0	0	314179584	3.8992404938	3.8692781925	3.8972034454
683	1311867205.4865119457	0.0946853608	0.0792305109	0.1174044460	0.0061015576	0.0071020000	0.0004910000	0.0040970000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8991446495	3.8672039509	3.8981883526
684	1311867205.5230340958	0.0942139179	0.0792524164	0.1174044460	0.0061160703	0.0069310000	0.0005490000	0.0041050000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8986473083	3.8651020527	3.8989555836
685	1311867205.6226179600	0.0954718664	0.0792760945	0.1174044460	0.0061249020	0.0072470000	0.0005450000	0.0034350000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8934259415	3.8609056473	3.9021728039
686	1311867205.6902959347	0.0958139375	0.0793002021	0.1174044460	0.0061216121	0.0068880000	0.0005030000	0.0040790000	0.0000010000	0.0000050000	0.0009110000	0	0	314179584	3.8913362026	3.8578658104	3.9037182331
687	1311867205.7222061157	0.0955119878	0.0793238000	0.1174044460	0.0061172168	0.0054910000	0.0005360000	0.0024310000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8903832436	3.8547620773	3.9042665958
688	1311867205.7548348904	0.0954083949	0.0793471788	0.1174044460	0.0061131364	0.0068010000	0.0004920000	0.0040660000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8895030022	3.8526353836	3.9045839310
689	1311867205.7906379700	0.0965727419	0.0793721796	0.1174044460	0.0061101770	0.0061870000	0.0004840000	0.0027450000	0.0000050000	0.0000050000	0.0016270000	0	0	314179584	3.8875229359	3.8511624336	3.9054791927
690	1311867205.8232109547	0.0951657221	0.0793950688	0.1174044460	0.0061277753	0.0067520000	0.0005420000	0.0040710000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	3.8880288601	3.8479900360	3.9057102203
691	1311867205.8554759026	0.0961278453	0.0794192841	0.1174044460	0.0061319101	0.0069090000	0.0004850000	0.0040420000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	3.8861463070	3.8469936848	3.9063148499
692	1311867205.8905880451	0.0973413289	0.0794451830	0.1174044460	0.0061318733	0.0063760000	0.0005410000	0.0037120000	0.0000000000	0.0000030000	0.0008990000	0	0	314179584	3.8841454983	3.8463788033	3.9066786766
693	1311867205.9223020077	0.0962926745	0.0794694940	0.1174044460	0.0061430613	0.0055210000	0.0004820000	0.0020830000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8847155571	3.8444192410	3.9071545601
694	1311867205.9544939995	0.0959308520	0.0794932135	0.1174044460	0.0061389702	0.0047410000	0.0004770000	0.0020900000	0.0000000000	0.0000050000	0.0009090000	0	0	314179584	3.8842384815	3.8424928188	3.9072563648
695	1311867205.9905850887	0.0974790901	0.0795190925	0.1174044460	0.0061508213	0.0069860000	0.0005300000	0.0040430000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8824272156	3.8424916267	3.9078283310
696	1311867206.0259850025	0.0974631235	0.0795448741	0.1174044460	0.0061521902	0.0066150000	0.0004870000	0.0037350000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.8824145794	3.8425390720	3.9079103470
697	1311867206.0604250431	0.0975242555	0.0795706695	0.1174044460	0.0061615758	0.0066390000	0.0004840000	0.0030580000	0.0000050000	0.0000050000	0.0016690000	0	0	314179584	3.8806748390	3.8383700848	3.9080681801
698	1311867206.1227540970	0.0958162546	0.0795939440	0.1174044460	0.0061576882	0.0069840000	0.0005440000	0.0040550000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8825032711	3.8344190121	3.9085006714
699	1311867206.1546130180	0.0966892838	0.0796184009	0.1174044460	0.0061534450	0.0075340000	0.0005090000	0.0040510000	0.0000050000	0.0000040000	0.0012390000	0	0	314179584	3.8809661865	3.8316745758	3.9081554413
700	1311867206.1903800964	0.0970258117	0.0796432686	0.1174044460	0.0061540835	0.0072980000	0.0005660000	0.0040580000	0.0000000000	0.0000050000	0.0009880000	0	0	314179584	3.8798995018	3.8293275833	3.9081466198
701	1311867206.2239561081	0.0974953696	0.0796687352	0.1174044460	0.0061504590	0.0073980000	0.0004990000	0.0034050000	0.0000050000	0.0000050000	0.0017830000	0	0	314179584	3.8795070648	3.8286066055	3.9081237316
702	1311867206.2553579807	0.0980344340	0.0796948972	0.1174044460	0.0061482564	0.0054760000	0.0004910000	0.0023230000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8779618740	3.8263571262	3.9076263905
703	1311867206.2904770374	0.0982856303	0.0797213420	0.1174044460	0.0061439321	0.0075830000	0.0005500000	0.0040550000	0.0000040000	0.0000040000	0.0012490000	0	0	314179584	3.8767278194	3.8237261772	3.9073131084
704	1311867206.3222041130	0.0989789814	0.0797486966	0.1174044460	0.0061399503	0.0059260000	0.0005100000	0.0027450000	0.0000010000	0.0000050000	0.0010000000	0	0	314179584	3.8756928444	3.8234651089	3.9067304134
705	1311867206.4542310238	0.0981147289	0.0797747477	0.1174044460	0.0061391241	0.0079290000	0.0005530000	0.0040510000	0.0000050000	0.0000040000	0.0017200000	0	0	314179584	3.8749601841	3.8163523674	3.9062294960
706	1311867206.4905378819	0.0983593836	0.0798010716	0.1174044460	0.0061465998	0.0049170000	0.0004920000	0.0020870000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8738203049	3.8135929108	3.9061977863
707	1311867206.5250329971	0.0987141654	0.0798278228	0.1174044460	0.0061482097	0.0057040000	0.0004850000	0.0024300000	0.0000040000	0.0000050000	0.0011990000	0	0	314179584	3.8729743958	3.8111832142	3.9060633183
708	1311867206.5539300442	0.0971869975	0.0798523414	0.1174044460	0.0061551553	0.0071860000	0.0005550000	0.0040630000	0.0000010000	0.0000050000	0.0009640000	0	0	314179584	3.8747727871	3.8086166382	3.9059488773
709	1311867206.5921130180	0.0968875736	0.0798763685	0.1174044460	0.0061536546	0.0056420000	0.0004820000	0.0020920000	0.0000040000	0.0000040000	0.0016600000	0	0	314179584	3.8753366470	3.8072314262	3.9055984020
710	1311867206.6945209503	0.0984806046	0.0799025717	0.1174044460	0.0061588048	0.0069250000	0.0005370000	0.0040470000	0.0000000000	0.0000050000	0.0009310000	0	0	314179584	3.8732948303	3.8029620647	3.9048407078
711	1311867206.7248480320	0.0973610505	0.0799271265	0.1174044460	0.0061697177	0.0060580000	0.0005380000	0.0027380000	0.0000050000	0.0000040000	0.0011820000	0	0	314179584	3.8734331131	3.7997968197	3.9045188427
712	1311867206.7587969303	0.0993166715	0.0799543590	0.1174044460	0.0062300498	0.0049030000	0.0004830000	0.0020770000	0.0000000000	0.0000030000	0.0009390000	0	0	314179584	3.8724663258	3.7990419865	3.9041585922
713	1311867206.7902839184	0.0990211144	0.0799811006	0.1174044460	0.0062483668	0.0069510000	0.0004790000	0.0030550000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	3.8714056015	3.7977705002	3.9034769535
714	1311867206.8605449200	0.0987721756	0.0800074186	0.1174044460	0.0062454872	0.0058350000	0.0005300000	0.0030400000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8702678680	3.7929534912	3.9021706581
715	1311867206.8907771111	0.0973762646	0.0800317107	0.1174044460	0.0062437637	0.0069620000	0.0004670000	0.0039970000	0.0000040000	0.0000040000	0.0011480000	0	0	314179584	3.8720533848	3.7924497128	3.9014232159
716	1311867206.9592480659	0.0990527272	0.0800582764	0.1174044460	0.0062415391	0.0055120000	0.0005290000	0.0027070000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8695793152	3.7871990204	3.9004302025
717	1311867206.9948680401	0.0988549963	0.0800844922	0.1174044460	0.0062578247	0.0074910000	0.0004680000	0.0039820000	0.0000050000	0.0000040000	0.0016870000	0	0	314179584	3.8698794842	3.7852308750	3.9000346661
718	1311867207.0247550011	0.0997942686	0.0801119431	0.1174044460	0.0062604002	0.0066620000	0.0005140000	0.0038690000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8696482182	3.7839021683	3.8998689651
719	1311867207.0597259998	0.0984052718	0.0801373858	0.1174044460	0.0062566466	0.0071480000	0.0004740000	0.0039670000	0.0000050000	0.0000050000	0.0011860000	0	0	314179584	3.8708729744	3.7816393375	3.8994500637
720	1311867207.1229140759	0.0969288051	0.0801607073	0.1174044460	0.0062523591	0.0054610000	0.0005210000	0.0026670000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	3.8733623028	3.7785284519	3.8991441727
721	1311867207.1583549976	0.0994330943	0.0801874373	0.1174044460	0.0062592781	0.0074580000	0.0004700000	0.0039430000	0.0000040000	0.0000040000	0.0016920000	0	0	314179584	3.8704934120	3.7758243084	3.8990037441
722	1311867207.1904919147	0.0976860449	0.0802116736	0.1174044460	0.0062584379	0.0067120000	0.0004640000	0.0039370000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.8721239567	3.7743208408	3.8987050056
723	1311867207.2226181030	0.0982892215	0.0802366772	0.1174044460	0.0062563456	0.0053980000	0.0005220000	0.0023470000	0.0000040000	0.0000040000	0.0011690000	0	0	314179584	3.8714396954	3.7730526924	3.8989493847
724	1311867207.2604830265	0.0975661576	0.0802606129	0.1174044460	0.0062541176	0.0047730000	0.0004610000	0.0020290000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.8719496727	3.7714645863	3.8989765644
725	1311867207.2926900387	0.0971317515	0.0802838834	0.1174044460	0.0062538511	0.0062630000	0.0005340000	0.0026670000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	3.8716905117	3.7686712742	3.8992784023
726	1311867207.3235239983	0.0979047343	0.0803081546	0.1174044460	0.0062593578	0.0066130000	0.0004640000	0.0039270000	0.0000000000	0.0000040000	0.0009400000	0	0	314179584	3.8706181049	3.7670097351	3.8998582363
727	1311867207.3597478867	0.0974361971	0.0803317145	0.1174044460	0.0062562926	0.0049360000	0.0004610000	0.0020220000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8707382679	3.7664070129	3.9003584385
728	1311867207.3901309967	0.0972389430	0.0803549387	0.1174044460	0.0062568456	0.0054250000	0.0005190000	0.0026650000	0.0000010000	0.0000050000	0.0009420000	0	0	314179584	3.8698818684	3.7636177540	3.9008002281
729	1311867207.4227840900	0.0964883789	0.0803770696	0.1174044460	0.0062527611	0.0052860000	0.0004650000	0.0018280000	0.0000050000	0.0000050000	0.0016970000	0	0	314179584	3.8695585728	3.7625801563	3.9008531570
730	1311867207.4586789608	0.0970839038	0.0803999557	0.1174044460	0.0062525610	0.0055560000	0.0004930000	0.0026790000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8685698509	3.7620823383	3.9014790058
731	1311867207.4927639961	0.0969932899	0.0804226552	0.1174044460	0.0062494136	0.0067940000	0.0005290000	0.0036280000	0.0000040000	0.0000050000	0.0012110000	0	0	314179584	3.8670985699	3.7587974072	3.9016897678
732	1311867207.5237300396	0.0974806324	0.0804459584	0.1174044460	0.0062520226	0.0055750000	0.0004780000	0.0026600000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8654301167	3.7561066151	3.9021046162
733	1311867207.5598409176	0.0964424312	0.0804677817	0.1174044460	0.0062484321	0.0076350000	0.0004730000	0.0039300000	0.0000050000	0.0000040000	0.0017360000	0	0	314179584	3.8662111759	3.7554099560	3.9024176598
734	1311867207.5944800377	0.0974736214	0.0804909504	0.1174044460	0.0062473021	0.0059950000	0.0005560000	0.0026730000	0.0000010000	0.0000050000	0.0010470000	0	0	314179584	3.8639798164	3.7535457611	3.9026293755
735	1311867207.6259219646	0.0951529592	0.0805108988	0.1174044460	0.0062441370	0.0074150000	0.0004840000	0.0039280000	0.0000050000	0.0000040000	0.0012650000	0	0	314179584	3.8649539948	3.7494287491	3.9031863213
736	1311867207.6592938900	0.0954012126	0.0805311302	0.1174044460	0.0062413908	0.0068470000	0.0005020000	0.0033040000	0.0000000000	0.0000040000	0.0012990000	0	0	314179584	3.8641185760	3.7488791943	3.9031040668
737	1311867207.6923089027	0.0960270241	0.0805521558	0.1174044460	0.0062394523	0.0077960000	0.0005170000	0.0036230000	0.0000050000	0.0000050000	0.0018740000	0	0	314179584	3.8629631996	3.7469351292	3.9033122063
738	1311867207.7238640785	0.0943431556	0.0805708428	0.1174044460	0.0062404015	0.0056800000	0.0004840000	0.0026620000	0.0000010000	0.0000040000	0.0009860000	0	0	314179584	3.8638052940	3.7433378696	3.9034945965
739	1311867207.7588050365	0.0953561887	0.0805908500	0.1174044460	0.0062370205	0.0071910000	0.0005180000	0.0039170000	0.0000050000	0.0000050000	0.0012000000	0	0	314179584	3.8617677689	3.7414028645	3.9034113884
740	1311867207.7921919823	0.0969943404	0.0806130169	0.1174044460	0.0062333627	0.0057110000	0.0004860000	0.0026480000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	3.8591904640	3.7399985790	3.9035370350
741	1311867207.8237760067	0.0950228199	0.0806324633	0.1174044460	0.0062317527	0.0081430000	0.0004750000	0.0039130000	0.0000060000	0.0000040000	0.0018950000	0	0	314179584	3.8608191013	3.7371258736	3.9035077095
742	1311867207.8608479500	0.0947908610	0.0806515447	0.1174044460	0.0062293346	0.0069520000	0.0005230000	0.0038810000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8613693714	3.7357511520	3.9039072990
743	1311867207.8937089443	0.0946421474	0.0806703746	0.1174044460	0.0062252407	0.0075200000	0.0005520000	0.0038820000	0.0000040000	0.0000040000	0.0012780000	0	0	314179584	3.8616302013	3.7345037460	3.9039192200
744	1311867207.9244139194	0.0974003598	0.0806928611	0.1174044460	0.0062228848	0.0069550000	0.0004830000	0.0038960000	0.0000000000	0.0000040000	0.0009990000	0	0	314179584	3.8576285839	3.7322995663	3.9043776989
