SLAMBench Report run started:	2020-03-14 10:06:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1XYZ-KF-0.001.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031110.0313560963	0.0158109460	0.0484811521	0.0872130319	0.0159897496	0.0040690000	0.0005330000	0.0022190000	0.0000050000	0.0000040000	0.0010900000	0	0	314179584	3.9146947861	3.9919617176	4.0615353584
236	1305031110.0681250095	0.0183930136	0.0483536599	0.0872130319	0.0159598690	0.0039110000	0.0005840000	0.0022350000	0.0000000000	0.0000040000	0.0008710000	0	0	314179584	3.9042718410	3.9921791553	4.0649089813
237	1305031110.1013970375	0.0174249280	0.0482231590	0.0872130319	0.0159635621	0.0055610000	0.0005310000	0.0032750000	0.0000040000	0.0000040000	0.0015250000	0	0	314179584	3.8895132542	3.9925963879	4.0690002441
238	1305031110.1323170662	0.0207116958	0.0481075646	0.0872130319	0.0160439042	0.0042320000	0.0005310000	0.0025870000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.8770890236	3.9893505573	4.0725679398
239	1305031110.1683230400	0.0249743722	0.0480107730	0.0872130319	0.0160199935	0.0044880000	0.0005860000	0.0025920000	0.0000050000	0.0000040000	0.0010790000	0	0	314179584	3.8681802750	3.9877536297	4.0757265091
240	1305031110.2031619549	0.0234804153	0.0479085632	0.0872130319	0.0159873149	0.0060360000	0.0005440000	0.0043150000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8582954407	3.9907732010	4.0784435272
241	1305031110.2349090576	0.0282319710	0.0478269176	0.0872130319	0.0159885587	0.0057500000	0.0005300000	0.0034280000	0.0000040000	0.0000040000	0.0015570000	0	0	314179584	3.8483316898	3.9864332676	4.0812597275
242	1305031110.2713940144	0.0311209559	0.0477578847	0.0872130319	0.0159592508	0.0060190000	0.0005290000	0.0043430000	0.0000010000	0.0000050000	0.0009200000	0	0	314179584	3.8378582001	3.9848611355	4.0832195282
243	1305031110.3036479950	0.0313235857	0.0476902538	0.0872130319	0.0159337900	0.0057930000	0.0005310000	0.0039240000	0.0000050000	0.0000050000	0.0011060000	0	0	314179584	3.8281090260	3.9848511219	4.0841207504
244	1305031110.3315699100	0.0302815363	0.0476189066	0.0872130319	0.0159118947	0.0060710000	0.0005860000	0.0043230000	0.0000010000	0.0000050000	0.0009250000	0	0	314179584	3.8174221516	3.9865458012	4.0845952034
245	1305031110.4034800529	0.0318035111	0.0475543540	0.0872130319	0.0159220574	0.0065480000	0.0005250000	0.0042440000	0.0000040000	0.0000050000	0.0015510000	0	0	314179584	3.7969505787	3.9891068935	4.0856161118
246	1305031110.4356470108	0.0301020667	0.0474834097	0.0872130319	0.0159081278	0.0049680000	0.0005840000	0.0032800000	0.0000000000	0.0000040000	0.0008900000	0	0	314179584	3.7851934433	3.9941678047	4.0868554115
247	1305031110.4705879688	0.0352844521	0.0474340212	0.0872130319	0.0159356317	0.0060380000	0.0005270000	0.0042140000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.7758975029	3.9938750267	4.0883483887
248	1305031110.5025389194	0.0410969742	0.0474084686	0.0872130319	0.0159146943	0.0060820000	0.0005890000	0.0043180000	0.0000000000	0.0000040000	0.0009460000	0	0	314179584	3.7683675289	3.9906613827	4.0904588699
249	1305031110.5345320702	0.0422828831	0.0473878839	0.0872130319	0.0158859826	0.0055600000	0.0005300000	0.0032460000	0.0000040000	0.0000040000	0.0015600000	0	0	314179584	3.7574622631	3.9918224812	4.0920801163
250	1305031110.5716760159	0.0443455949	0.0473757148	0.0872130319	0.0158846948	0.0060160000	0.0005340000	0.0043660000	0.0000000000	0.0000040000	0.0009020000	0	0	314179584	3.7479565144	3.9964020252	4.0933961868
251	1305031110.6042890549	0.0461632051	0.0473708840	0.0872130319	0.0158669185	0.0051980000	0.0005840000	0.0032770000	0.0000040000	0.0000040000	0.0011140000	0	0	314179584	3.7360341549	3.9957289696	4.0965819359
252	1305031110.6354849339	0.0534582883	0.0473950404	0.0872130319	0.0159486792	0.0061270000	0.0005380000	0.0044080000	0.0000010000	0.0000050000	0.0009490000	0	0	314179584	3.7325258255	3.9896192551	4.0983033180
253	1305031110.6717751026	0.0539090671	0.0474207876	0.0872130319	0.0159613488	0.0068120000	0.0005380000	0.0043890000	0.0000050000	0.0000050000	0.0016500000	0	0	314179584	3.7229740620	3.9908323288	4.0986108780
254	1305031110.6999568939	0.0514974035	0.0474368372	0.0872130319	0.0159340122	0.0063420000	0.0006050000	0.0044670000	0.0000000000	0.0000050000	0.0010080000	0	0	314179584	3.7147326469	3.9952971935	4.0991091728
255	1305031110.7354400158	0.0553597920	0.0474679076	0.0872130319	0.0159478476	0.0045960000	0.0005400000	0.0026520000	0.0000040000	0.0000050000	0.0011630000	0	0	314179584	3.7105464935	3.9910228252	4.1007866859
256	1305031110.7697339058	0.0575686358	0.0475073636	0.0872130319	0.0159205523	0.0047970000	0.0005950000	0.0030280000	0.0000010000	0.0000040000	0.0009400000	0	0	314179584	3.7057735920	3.9890816212	4.1015677452
257	1305031110.7996840477	0.0570275635	0.0475444072	0.0872130319	0.0158920971	0.0068080000	0.0005360000	0.0044080000	0.0000040000	0.0000040000	0.0016340000	0	0	314179584	3.7038617134	3.9911909103	4.1012229919
258	1305031110.8352479935	0.0564562641	0.0475789493	0.0872130319	0.0158744575	0.0051460000	0.0005360000	0.0033920000	0.0000010000	0.0000050000	0.0009660000	0	0	314179584	3.7004485130	3.9916725159	4.1018223763
259	1305031110.8712930679	0.0582827926	0.0476202768	0.0872130319	0.0158488009	0.0063900000	0.0005890000	0.0044420000	0.0000040000	0.0000050000	0.0011150000	0	0	314179584	3.6981024742	3.9878766537	4.1032023430
260	1305031110.9019000530	0.0579301380	0.0476599302	0.0872130319	0.0158275440	0.0061240000	0.0005350000	0.0044450000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.6997785568	3.9895393848	4.1031336784
261	1305031110.9386680126	0.0577638187	0.0476986424	0.0872130319	0.0158085550	0.0069260000	0.0005430000	0.0044420000	0.0000040000	0.0000050000	0.0016810000	0	0	314179584	3.7002153397	3.9884910583	4.1041159630
262	1305031110.9713160992	0.0574745238	0.0477359549	0.0872130319	0.0158092841	0.0047430000	0.0005900000	0.0030130000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.7051606178	3.9898648262	4.1042423248
263	1305031111.0036690235	0.0552967563	0.0477647032	0.0872130319	0.0157953491	0.0052980000	0.0005300000	0.0034130000	0.0000030000	0.0000040000	0.0011150000	0	0	314179584	3.7107517719	3.9935109615	4.1040010452
264	1305031111.0396690369	0.0565488525	0.0477979765	0.0872130319	0.0157798309	0.0062290000	0.0005420000	0.0045020000	0.0000010000	0.0000050000	0.0009310000	0	0	314179584	3.7177953720	3.9905574322	4.1051425934
265	1305031111.0716049671	0.0526131243	0.0478161469	0.0872130319	0.0157940692	0.0066050000	0.0005950000	0.0041350000	0.0000040000	0.0000050000	0.0015980000	0	0	314179584	3.7210123539	3.9931139946	4.1044383049
266	1305031111.1036579609	0.0520227477	0.0478319611	0.0872130319	0.0157735746	0.0050630000	0.0005380000	0.0034100000	0.0000010000	0.0000050000	0.0008700000	0	0	314179584	3.7285771370	3.9928781986	4.1039733887
267	1305031111.1392109394	0.0525147431	0.0478494996	0.0872130319	0.0157804668	0.0049290000	0.0005880000	0.0030290000	0.0000040000	0.0000040000	0.0010630000	0	0	314179584	3.7381412983	3.9903168678	4.1037564278
268	1305031111.1709370613	0.0509708896	0.0478611466	0.0872130319	0.0157702427	0.0046660000	0.0005340000	0.0030370000	0.0000010000	0.0000040000	0.0008510000	0	0	314179584	3.7470107079	3.9907689095	4.1028909683
269	1305031111.1993949413	0.0496029593	0.0478676218	0.0872130319	0.0157685154	0.0060630000	0.0005380000	0.0037640000	0.0000040000	0.0000050000	0.0015140000	0	0	314179584	3.7592909336	3.9924356937	4.1013121605
270	1305031111.2366700172	0.0440772474	0.0478535833	0.0872130319	0.0157819005	0.0061330000	0.0005900000	0.0044660000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	3.7654669285	3.9939277172	4.0994462967
271	1305031111.2699389458	0.0462640002	0.0478477177	0.0872130319	0.0158089982	0.0051710000	0.0005290000	0.0033880000	0.0000040000	0.0000040000	0.0010190000	0	0	314179584	3.7761480808	3.9889438152	4.0987911224
272	1305031111.3023109436	0.0447669700	0.0478363914	0.0872130319	0.0158051728	0.0053260000	0.0005310000	0.0037500000	0.0000000000	0.0000040000	0.0008290000	0	0	314179584	3.7895588875	3.9902722836	4.0975980759
273	1305031111.3394598961	0.0348611474	0.0477888631	0.0872130319	0.0160217542	0.0067630000	0.0005870000	0.0044720000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.7933592796	3.9971582890	4.0957469940
274	1305031111.3709080219	0.0399982259	0.0477604301	0.0872130319	0.0161538899	0.0045840000	0.0005290000	0.0030010000	0.0000000000	0.0000040000	0.0008260000	0	0	314179584	3.8062784672	3.9909517765	4.0974464417
275	1305031111.4029109478	0.0424982570	0.0477412949	0.0872130319	0.0161254788	0.0044970000	0.0005320000	0.0026660000	0.0000050000	0.0000050000	0.0010450000	0	0	314179584	3.8185493946	3.9873027802	4.0977096558
276	1305031111.4389479160	0.0356351808	0.0476974322	0.0872130319	0.0161307814	0.0061600000	0.0005910000	0.0044550000	0.0000000000	0.0000040000	0.0008560000	0	0	314179584	3.8265066147	3.9924535751	4.0960249901
277	1305031111.4709188938	0.0367332585	0.0476578503	0.0872130319	0.0163892608	0.0056520000	0.0005330000	0.0033740000	0.0000030000	0.0000040000	0.0014910000	0	0	314179584	3.8459324837	3.9907808304	4.0957851410
278	1305031111.5035309792	0.0348431803	0.0476117544	0.0872130319	0.0163609571	0.0053100000	0.0006370000	0.0031950000	0.0000010000	0.0000100000	0.0010250000	0	0	314179584	3.8610661030	3.9910032749	4.0931439400
279	1305031111.5394821167	0.0328308493	0.0475587762	0.0872130319	0.0163332135	0.0063470000	0.0005930000	0.0044440000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.8691902161	3.9896888733	4.0911273956
280	1305031111.5713200569	0.0322634578	0.0475041501	0.0872130319	0.0163232935	0.0050350000	0.0005350000	0.0033920000	0.0000000000	0.0000050000	0.0008480000	0	0	314179584	3.8830358982	3.9887831211	4.0891065598
281	1305031111.6033909321	0.0286337771	0.0474369958	0.0872130319	0.0164093632	0.0046790000	0.0006010000	0.0023410000	0.0000040000	0.0000050000	0.0014500000	0	0	314179584	3.8928132057	3.9919447899	4.0878133774
282	1305031111.6394050121	0.0351942293	0.0473935817	0.0872130319	0.0164621198	0.0043810000	0.0005490000	0.0027120000	0.0000000000	0.0000040000	0.0008390000	0	0	314179584	3.9034314156	3.9861464500	4.0878381729
283	1305031111.6712520123	0.0346167274	0.0473484338	0.0872130319	0.0165845651	0.0042390000	0.0005510000	0.0023710000	0.0000050000	0.0000050000	0.0010300000	0	0	314179584	3.9221639633	3.9847784042	4.0864777565
284	1305031111.7037909031	0.0270993840	0.0472771343	0.0872130319	0.0166134698	0.0047940000	0.0005970000	0.0030820000	0.0000010000	0.0000060000	0.0008230000	0	0	314179584	3.9362857342	3.9920094013	4.0843958855
285	1305031111.7395040989	0.0315338299	0.0472218947	0.0872130319	0.0168371829	0.0067260000	0.0005450000	0.0045060000	0.0000050000	0.0000050000	0.0013890000	0	0	314179584	3.9497053623	3.9890289307	4.0830464363
286	1305031111.7712280750	0.0299480073	0.0471614964	0.0872130319	0.0168640604	0.0042450000	0.0005370000	0.0026660000	0.0000000000	0.0000040000	0.0007730000	0	0	314179584	3.9648604393	3.9907457829	4.0812911987
287	1305031111.8000769615	0.0293007251	0.0470992638	0.0872130319	0.0168725161	0.0048840000	0.0005950000	0.0030610000	0.0000040000	0.0000040000	0.0009570000	0	0	314179584	3.9752693176	3.9935545921	4.0793638229
288	1305031111.8393330574	0.0359129235	0.0470604223	0.0872130319	0.0168454273	0.0046510000	0.0005420000	0.0030680000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9842741489	3.9928472042	4.0778231621
289	1305031111.8709850311	0.0347324051	0.0470177648	0.0872130319	0.0168845235	0.0067070000	0.0005950000	0.0044990000	0.0000050000	0.0000040000	0.0013500000	0	0	314179584	3.9953966141	3.9969954491	4.0776381493
290	1305031111.9033560753	0.0368744470	0.0469827879	0.0872130319	0.0169199797	0.0046500000	0.0005350000	0.0030480000	0.0000000000	0.0000040000	0.0008010000	0	0	314179584	4.0072550774	3.9949584007	4.0779223442
291	1305031111.9396800995	0.0425300375	0.0469674863	0.0872130319	0.0168953275	0.0045520000	0.0005400000	0.0026900000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	4.0198884010	3.9914553165	4.0783348083
292	1305031111.9714939594	0.0392124243	0.0469409279	0.0872130319	0.0169736428	0.0043620000	0.0005930000	0.0027150000	0.0000000000	0.0000040000	0.0007980000	0	0	314179584	4.0364432335	3.9932110310	4.0784158707
293	1305031112.0035960674	0.0372693874	0.0469079192	0.0872130319	0.0170258739	0.0057870000	0.0005870000	0.0034310000	0.0000040000	0.0000040000	0.0014860000	0	0	314179584	4.0496611595	3.9961414337	4.0768613815
294	1305031112.0394120216	0.0448895618	0.0469010541	0.0872130319	0.0170116830	0.0046540000	0.0005380000	0.0030630000	0.0000010000	0.0000040000	0.0007990000	0	0	314179584	4.0565619469	3.9950807095	4.0755705833
295	1305031112.0707309246	0.0464861728	0.0468996477	0.0872130319	0.0170032959	0.0053080000	0.0005940000	0.0034360000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	4.0668187141	3.9966273308	4.0739235878
296	1305031112.1024949551	0.0513053313	0.0469145318	0.0872130319	0.0170341978	0.0047530000	0.0005500000	0.0030760000	0.0000010000	0.0000050000	0.0008470000	0	0	314179584	4.0728721619	3.9972033501	4.0728397369
297	1305031112.1391069889	0.0580079108	0.0469518832	0.0872130319	0.0170406427	0.0053250000	0.0006040000	0.0030650000	0.0000040000	0.0000050000	0.0013710000	0	0	314179584	4.0817885399	3.9976356030	4.0724062920
298	1305031112.1693449020	0.0595490336	0.0469941555	0.0872130319	0.0170534894	0.0057880000	0.0005450000	0.0041760000	0.0000000000	0.0000040000	0.0008050000	0	0	314179584	4.0925936699	3.9996223450	4.0717220306
299	1305031112.2077329159	0.0689418614	0.0470675592	0.0872130319	0.0170429628	0.0052010000	0.0005360000	0.0034010000	0.0000040000	0.0000040000	0.0010020000	0	0	314179584	4.1010870934	3.9964318275	4.0712890625
300	1305031112.2356569767	0.0704862103	0.0471456214	0.0872130319	0.0170965392	0.0050400000	0.0005920000	0.0033950000	0.0000010000	0.0000050000	0.0007960000	0	0	314179584	4.1117715836	3.9899675846	4.0695199966
301	1305031112.2694880962	0.0758355334	0.0472409367	0.0872130319	0.0170723820	0.0047930000	0.0005430000	0.0026870000	0.0000040000	0.0000040000	0.0013060000	0	0	314179584	4.1227369308	3.9908068180	4.0681948662
302	1305031112.3035910130	0.0779608935	0.0473426584	0.0872130319	0.0170603142	0.0038060000	0.0005390000	0.0021990000	0.0000000000	0.0000040000	0.0008130000	0	0	314179584	4.1330924034	3.9899806976	4.0671854019
303	1305031112.3357889652	0.0781927928	0.0474444740	0.0872130319	0.0170376195	0.0049260000	0.0005920000	0.0030250000	0.0000050000	0.0000050000	0.0010490000	0	0	314179584	4.1460509300	3.9891221523	4.0655627251
304	1305031112.3712310791	0.0804071128	0.0475529038	0.0872130319	0.0170150124	0.0043060000	0.0005380000	0.0026650000	0.0000000000	0.0000080000	0.0008380000	0	0	314179584	4.1583209038	3.9927246571	4.0645966530
305	1305031112.4074909687	0.0817160755	0.0476649142	0.0872130319	0.0169926767	0.0046720000	0.0005940000	0.0022930000	0.0000040000	0.0000040000	0.0015200000	0	0	314179584	4.1716208458	3.9946658611	4.0639042854
306	1305031112.4390640259	0.0801286101	0.0477710047	0.0872130319	0.0169851870	0.0046650000	0.0005390000	0.0030200000	0.0000010000	0.0000050000	0.0008510000	0	0	314179584	4.1845455170	3.9945240021	4.0631628036
307	1305031112.4710659981	0.0790427029	0.0478728669	0.0872130319	0.0169610486	0.0063950000	0.0005440000	0.0044720000	0.0000040000	0.0000040000	0.0010990000	0	0	314179584	4.1971087456	3.9933586121	4.0620379448
308	1305031112.5066690445	0.0789231807	0.0479736796	0.0872130319	0.0169370044	0.0043670000	0.0005920000	0.0026640000	0.0000010000	0.0000040000	0.0008540000	0	0	314179584	4.2094607353	3.9952702522	4.0609455109
309	1305031112.5383100510	0.0778832585	0.0480704744	0.0872130319	0.0169242319	0.0056860000	0.0005360000	0.0033650000	0.0000040000	0.0000050000	0.0015230000	0	0	314179584	4.2203531265	3.9943904877	4.0601572990
310	1305031112.5674700737	0.0763024464	0.0481615452	0.0872130319	0.0168989059	0.0039260000	0.0005320000	0.0022850000	0.0000000000	0.0000050000	0.0008520000	0	0	314179584	4.2301864624	3.9953474998	4.0598435402
311	1305031112.6067419052	0.0771031454	0.0482546050	0.0872130319	0.0169521902	0.0042770000	0.0005970000	0.0022830000	0.0000040000	0.0000030000	0.0011050000	0	0	314179584	4.2407269478	3.9972059727	4.0594916344
312	1305031112.6394178867	0.0765139610	0.0483451799	0.0872130319	0.0169922524	0.0060590000	0.0005350000	0.0044020000	0.0000000000	0.0000040000	0.0008670000	0	0	314179584	4.2481594086	4.0007228851	4.0598545074
313	1305031112.6713249683	0.0782731250	0.0484407963	0.0872130319	0.0169855777	0.0051030000	0.0005920000	0.0026500000	0.0000040000	0.0000040000	0.0015760000	0	0	314179584	4.2522993088	4.0003342628	4.0603799820
314	1305031112.7073249817	0.0805771574	0.0485431414	0.0872130319	0.0169898904	0.0054500000	0.0005510000	0.0037150000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.2556076050	4.0008006096	4.0612707138
315	1305031112.7395460606	0.0807801932	0.0486454813	0.0872130319	0.0169948757	0.0049430000	0.0005410000	0.0029980000	0.0000040000	0.0000040000	0.0011350000	0	0	314179584	4.2573013306	4.0051398277	4.0629343987
316	1305031112.7715229988	0.0798156410	0.0487441210	0.0872130319	0.0169937228	0.0040700000	0.0005960000	0.0022950000	0.0000010000	0.0000050000	0.0009050000	0	0	314179584	4.2575759888	4.0099153519	4.0653543472
317	1305031112.8075389862	0.0791136324	0.0488399239	0.0872130319	0.0170054406	0.0052080000	0.0005520000	0.0026600000	0.0000040000	0.0000040000	0.0016700000	0	0	314179584	4.2581977844	4.0046596527	4.0662221909
318	1305031112.8395600319	0.0765853226	0.0489271736	0.0872130319	0.0170298943	0.0061860000	0.0005390000	0.0044590000	0.0000010000	0.0000050000	0.0009130000	0	0	314179584	4.2575626373	4.0060591698	4.0677971840
319	1305031112.8710830212	0.0731580406	0.0490031324	0.0872130319	0.0170518331	0.0053600000	0.0005970000	0.0033690000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	4.2573914528	4.0088696480	4.0692119598
320	1305031112.9072461128	0.0688184574	0.0490650553	0.0872130319	0.0170376308	0.0050900000	0.0005480000	0.0033730000	0.0000010000	0.0000040000	0.0008930000	0	0	314179584	4.2565817833	4.0080671310	4.0701241493
321	1305031112.9393229485	0.0661841482	0.0491183858	0.0872130319	0.0170143568	0.0054700000	0.0005980000	0.0030250000	0.0000050000	0.0000060000	0.0015600000	0	0	314179584	4.2538037300	4.0065531731	4.0706248283
322	1305031112.9711639881	0.0641999543	0.0491652230	0.0872130319	0.0170018346	0.0040190000	0.0005370000	0.0023100000	0.0000000000	0.0000050000	0.0008790000	0	0	314179584	4.2500667572	4.0040407181	4.0706777573
323	1305031113.0071659088	0.0598191209	0.0491982072	0.0872130319	0.0170082942	0.0045670000	0.0005520000	0.0026570000	0.0000040000	0.0000040000	0.0010720000	0	0	314179584	4.2456254959	4.0034346581	4.0704007149
324	1305031113.0394918919	0.0570988916	0.0492225920	0.0872130319	0.0169918876	0.0045010000	0.0006100000	0.0026590000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	4.2385430336	4.0037469864	4.0704593658
325	1305031113.0712099075	0.0583110265	0.0492505564	0.0872130319	0.0170168950	0.0067230000	0.0005490000	0.0043970000	0.0000040000	0.0000050000	0.0014820000	0	0	314179584	4.2294511795	3.9977917671	4.0693502426
326	1305031113.1076619625	0.0554383881	0.0492695375	0.0872130319	0.0170267864	0.0047660000	0.0006030000	0.0030450000	0.0000010000	0.0000050000	0.0008260000	0	0	314179584	4.2213559151	3.9933638573	4.0673899651
327	1305031113.1396639347	0.0521525815	0.0492783542	0.0872130319	0.0170142705	0.0041670000	0.0005460000	0.0023320000	0.0000040000	0.0000040000	0.0009950000	0	0	314179584	4.2109990120	3.9966020584	4.0666480064
328	1305031113.1710879803	0.0506235175	0.0492824553	0.0872130319	0.0170003893	0.0040140000	0.0005490000	0.0023210000	0.0000000000	0.0000040000	0.0008410000	0	0	314179584	4.2003436089	3.9951717854	4.0660181046
329	1305031113.2071809769	0.0499305911	0.0492844253	0.0872130319	0.0170498009	0.0061670000	0.0006150000	0.0037580000	0.0000040000	0.0000050000	0.0014940000	0	0	314179584	4.1892547607	3.9886853695	4.0643711090
330	1305031113.2397320271	0.0464781076	0.0492759213	0.0872130319	0.0170557465	0.0047290000	0.0005430000	0.0030380000	0.0000010000	0.0000040000	0.0008480000	0	0	314179584	4.1782660484	3.9905173779	4.0639796257
331	1305031113.2714700699	0.0448555127	0.0492625666	0.0872130319	0.0170557183	0.0063200000	0.0005850000	0.0044570000	0.0000040000	0.0000040000	0.0010060000	0	0	314179584	4.1665425301	3.9886682034	4.0640006065
332	1305031113.3073229790	0.0443164147	0.0492476685	0.0872130319	0.0172058741	0.0055230000	0.0006070000	0.0037870000	0.0000000000	0.0000050000	0.0008300000	0	0	314179584	4.1549649239	3.9802570343	4.0627965927
333	1305031113.3393959999	0.0420302115	0.0492259945	0.0872130319	0.0172229234	0.0045790000	0.0005430000	0.0023310000	0.0000040000	0.0000040000	0.0014350000	0	0	314179584	4.1426267624	3.9806005955	4.0616216660
334	1305031113.3713769913	0.0337954536	0.0491797953	0.0872130319	0.0172629833	0.0040790000	0.0005390000	0.0025290000	0.0000010000	0.0000050000	0.0007360000	0	0	314179584	4.1309752464	3.9883284569	4.0633730888
335	1305031113.4073510170	0.0326117426	0.0491303384	0.0872130319	0.0173106567	0.0044830000	0.0005430000	0.0027070000	0.0000040000	0.0000050000	0.0009500000	0	0	314179584	4.1157827377	3.9825749397	4.0649361610
336	1305031113.4397869110	0.0319487751	0.0490792028	0.0872130319	0.0172977640	0.0038930000	0.0005370000	0.0023390000	0.0000010000	0.0000050000	0.0007430000	0	0	314179584	4.1010708809	3.9804079533	4.0658512115
337	1305031113.4756569862	0.0273428448	0.0490147032	0.0872130319	0.0173064157	0.0067030000	0.0005960000	0.0045100000	0.0000040000	0.0000040000	0.0013230000	0	0	314179584	4.0821900368	3.9842264652	4.0682592392
338	1305031113.5079870224	0.0250048693	0.0489436682	0.0872130319	0.0172998028	0.0046840000	0.0005480000	0.0030550000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	4.0640659332	3.9823036194	4.0706729889
339	1305031113.5394170284	0.0254666843	0.0488744146	0.0872130319	0.0172980260	0.0044470000	0.0005360000	0.0026880000	0.0000050000	0.0000040000	0.0009430000	0	0	314179584	4.0484633446	3.9783122540	4.0718836784
340	1305031113.5749640465	0.0256265793	0.0488060386	0.0872130319	0.0172730200	0.0043240000	0.0005940000	0.0027050000	0.0000010000	0.0000050000	0.0007400000	0	0	314179584	4.0310668945	3.9762003422	4.0727796555
341	1305031113.6072158813	0.0214193277	0.0487257256	0.0872130319	0.0172544073	0.0049290000	0.0005330000	0.0027050000	0.0000040000	0.0000040000	0.0013890000	0	0	314179584	4.0158872604	3.9783713818	4.0743789673
342	1305031113.6384179592	0.0202130172	0.0486423551	0.0872130319	0.0172341747	0.0062050000	0.0005600000	0.0044720000	0.0000000000	0.0000060000	0.0008350000	0	0	314179584	4.0026469231	3.9780385494	4.0753726959
343	1305031113.6742439270	0.0204987638	0.0485603039	0.0872130319	0.0172160544	0.0056110000	0.0006000000	0.0037160000	0.0000040000	0.0000040000	0.0009890000	0	0	314179584	3.9875929356	3.9766135216	4.0759105682
344	1305031113.7042560577	0.0201553237	0.0484777312	0.0872130319	0.0171965449	0.0046440000	0.0005430000	0.0030070000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9734816551	3.9763274193	4.0761790276
345	1305031113.7362630367	0.0190677140	0.0483924848	0.0872130319	0.0171803233	0.0060260000	0.0005480000	0.0037040000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9588506222	3.9763951302	4.0767159462
346	1305031113.7741680145	0.0183162484	0.0483055593	0.0872130319	0.0171655624	0.0043110000	0.0005990000	0.0026170000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	3.9469084740	3.9768116474	4.0771822929
347	1305031113.8057949543	0.0187165737	0.0482202884	0.0872130319	0.0171478502	0.0061760000	0.0005310000	0.0043760000	0.0000050000	0.0000040000	0.0009730000	0	0	314179584	3.9320738316	3.9763989449	4.0783152580
348	1305031113.8384370804	0.0149403038	0.0481246563	0.0872130319	0.0171361953	0.0056390000	0.0005920000	0.0039940000	0.0000000000	0.0000040000	0.0007650000	0	0	314179584	3.9190349579	3.9802527428	4.0791435242
349	1305031113.8742001057	0.0159859657	0.0480325683	0.0872130319	0.0171459538	0.0052240000	0.0005370000	0.0029790000	0.0000040000	0.0000050000	0.0013920000	0	0	314179584	3.9037182331	3.9785923958	4.0805792809
350	1305031113.9063611031	0.0181631744	0.0479472272	0.0872130319	0.0171325326	0.0059990000	0.0005350000	0.0044140000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.8915221691	3.9763531685	4.0818705559
351	1305031113.9385609627	0.0146006290	0.0478522227	0.0872130319	0.0171222920	0.0042300000	0.0005910000	0.0022940000	0.0000040000	0.0000050000	0.0010250000	0	0	314179584	3.8804893494	3.9805371761	4.0826539993
352	1305031113.9742450714	0.0133241257	0.0477541315	0.0872130319	0.0170998300	0.0042360000	0.0005260000	0.0026350000	0.0000000000	0.0000040000	0.0007830000	0	0	314179584	3.8667831421	3.9817266464	4.0834078789
353	1305031114.0070819855	0.0126100481	0.0476545732	0.0872130319	0.0171002156	0.0051780000	0.0005350000	0.0029840000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.8515844345	3.9833886623	4.0843987465
354	1305031114.0385460854	0.0095484909	0.0475469289	0.0872130319	0.0171119007	0.0043050000	0.0005850000	0.0026580000	0.0000010000	0.0000040000	0.0007830000	0	0	314179584	3.8346550465	3.9848358631	4.0866122246
