SLAMBench Report run started:	2020-03-12 02:46:20

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM2XYZ-ORB.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
622	1311867191.1742820740	0.0518719777	0.0538588104	0.0700767860	0.0054199896	0.0199550000	0	0	209321984	0.2602528334	-0.0758579224	-0.0854374543
623	1311867191.2077920437	0.0515854508	0.0538551613	0.0700767860	0.0054157060	0.0202350000	0	0	209321984	0.2639913559	-0.0747720599	-0.0849992931
624	1311867191.2408421040	0.0523468554	0.0538527442	0.0700767860	0.0054128180	0.0204610000	0	0	209321984	0.2658005655	-0.0755465254	-0.0837096721
625	1311867191.2769579887	0.0548245944	0.0538542991	0.0700767860	0.0054151010	0.0191600000	0	0	209321984	0.2675908506	-0.0751506537	-0.0811941922
626	1311867191.3085029125	0.0541852228	0.0538548278	0.0700767860	0.0054134763	0.0191330000	0	0	209321984	0.2708780169	-0.0738260671	-0.0814220980
627	1311867191.3404779434	0.0546948649	0.0538561675	0.0700767860	0.0054101677	0.0189320000	0	0	209321984	0.2730377316	-0.0754119530	-0.0796457529
628	1311867191.3794629574	0.0558068231	0.0538592737	0.0700767860	0.0054061470	0.0190450000	0	0	209321984	0.2747077942	-0.0767849013	-0.0775452405
629	1311867191.4091579914	0.0543158539	0.0538599996	0.0700767860	0.0054042164	0.0185850000	0	0	209321984	0.2782374918	-0.0776731521	-0.0779595375
630	1311867191.4415969849	0.0533176623	0.0538591387	0.0700767860	0.0054011712	0.0188180000	0	0	209321984	0.2824995816	-0.0770238563	-0.0777049065
631	1311867191.4775309563	0.0527141802	0.0538573242	0.0700767860	0.0054027209	0.0189060000	0	0	209321984	0.2837900519	-0.0793961585	-0.0771683678
632	1311867191.5075590611	0.0549825728	0.0538591046	0.0700767860	0.0054004021	0.0192250000	0	0	209321984	0.2838409245	-0.0775420144	-0.0750672221
633	1311867191.5390620232	0.0540622137	0.0538594255	0.0700767860	0.0053964768	0.0184810000	0	0	209321984	0.2874589562	-0.0783430114	-0.0744906068
634	1311867191.5764698982	0.0542470515	0.0538600369	0.0700767860	0.0053936680	0.0184000000	0	0	209321984	0.2900469005	-0.0778794214	-0.0735496879
635	1311867191.6118669510	0.0557653494	0.0538630374	0.0700767860	0.0054231878	0.0184270000	0	0	209321984	0.2912924588	-0.0773500204	-0.0713740662
636	1311867191.6451880932	0.0556597933	0.0538658625	0.0700767860	0.0054211510	0.0186140000	0	0	209321984	0.2934596539	-0.0779479817	-0.0700137094
637	1311867191.6827919483	0.0553111993	0.0538681315	0.0700767860	0.0054184068	0.0184790000	0	0	209321984	0.2949514687	-0.0783157796	-0.0694291517
638	1311867191.7119400501	0.0528868884	0.0538665935	0.0700767860	0.0054169715	0.0183100000	0	0	209321984	0.2980716228	-0.0787344575	-0.0704866573
639	1311867191.7457199097	0.0539343394	0.0538666995	0.0700767860	0.0054276224	0.0187710000	0	0	209321984	0.2988301516	-0.0805899724	-0.0671404451
640	1311867191.7763800621	0.0544515401	0.0538676133	0.0700767860	0.0054320652	0.0199170000	0	0	209321984	0.2995761037	-0.0802143514	-0.0664675385
641	1311867191.8097250462	0.0539912172	0.0538678061	0.0700767860	0.0054297367	0.0205880000	0	0	209321984	0.3018395603	-0.0797097236	-0.0657060742
642	1311867191.8395779133	0.0542712696	0.0538684346	0.0700767860	0.0054302933	0.0198260000	0	0	209321984	0.3027565479	-0.0805231184	-0.0644054189
643	1311867191.8745219707	0.0549527258	0.0538701209	0.0700767860	0.0054322367	0.0191340000	0	0	209321984	0.3033207655	-0.0792025626	-0.0634807497
644	1311867191.9077119827	0.0536671542	0.0538698057	0.0700767860	0.0054294761	0.0194980000	0	0	209321984	0.3058184683	-0.0800786614	-0.0627589226
645	1311867191.9391601086	0.0536375791	0.0538694457	0.0700767860	0.0054262933	0.0194830000	0	0	209321984	0.3064322472	-0.0825874433	-0.0616787225
646	1311867191.9755239487	0.0543246940	0.0538701504	0.0700767860	0.0054308137	0.0194130000	0	0	209321984	0.3075905442	-0.0791662410	-0.0613506176
647	1311867192.0076289177	0.0540660359	0.0538704531	0.0700767860	0.0054280939	0.0194130000	0	0	209321984	0.3093345165	-0.0803755522	-0.0600061789
648	1311867192.0447950363	0.0543496385	0.0538711926	0.0700767860	0.0054354631	0.0190100000	0	0	209321984	0.3099831343	-0.0843498558	-0.0574840233
649	1311867192.0751929283	0.0543303639	0.0538719001	0.0700767860	0.0054351330	0.0191600000	0	0	209321984	0.3106935918	-0.0822563171	-0.0578249507
650	1311867192.1073920727	0.0536016077	0.0538714843	0.0700767860	0.0054329152	0.0190320000	0	0	209321984	0.3135696054	-0.0808811337	-0.0579556562
651	1311867192.1433029175	0.0539051704	0.0538715360	0.0700767860	0.0054377225	0.0187770000	0	0	209321984	0.3132288456	-0.0848606303	-0.0561315715
652	1311867192.1754670143	0.0542056337	0.0538720485	0.0700767860	0.0054426671	0.0188470000	0	0	209321984	0.3160726726	-0.0820272937	-0.0554594025
653	1311867192.2077538967	0.0545489900	0.0538730851	0.0700767860	0.0054396256	0.0188680000	0	0	209321984	0.3186190426	-0.0818973407	-0.0538423173
654	1311867192.2451250553	0.0541205145	0.0538734635	0.0700767860	0.0054453070	0.0188570000	0	0	209321984	0.3188133836	-0.0857114494	-0.0525185727
655	1311867192.2744629383	0.0537804253	0.0538733214	0.0700767860	0.0054417975	0.0189160000	0	0	209321984	0.3213550150	-0.0834018290	-0.0525855534
656	1311867192.3067719936	0.0545284897	0.0538743202	0.0700767860	0.0054391514	0.0188150000	0	0	209321984	0.3231740296	-0.0845581368	-0.0506305695
657	1311867192.3427391052	0.0551674962	0.0538762885	0.0700767860	0.0054350832	0.0187140000	0	0	209321984	0.3242660165	-0.0870216861	-0.0489197038
658	1311867192.3755910397	0.0547667369	0.0538776417	0.0700767860	0.0054357758	0.0184200000	0	0	209321984	0.3268712759	-0.0839980319	-0.0501082242
659	1311867192.4059340954	0.0545735508	0.0538786977	0.0700767860	0.0054322252	0.0183380000	0	0	209321984	0.3298480213	-0.0855839103	-0.0488937534
660	1311867192.4447100163	0.0559364036	0.0538818155	0.0700767860	0.0054292131	0.0185630000	0	0	209321984	0.3305124342	-0.0884520113	-0.0473669060
661	1311867192.4748210907	0.0561013520	0.0538851733	0.0700767860	0.0054274887	0.0183540000	0	0	209321984	0.3326266706	-0.0867908299	-0.0477840602
662	1311867192.5077190399	0.0578279756	0.0538911292	0.0700767860	0.0054238297	0.0190710000	0	0	209321984	0.3340209424	-0.0868136436	-0.0460562706
663	1311867192.5427820683	0.0561605319	0.0538945521	0.0700767860	0.0054243229	0.0194030000	0	0	209321984	0.3367802799	-0.0894194171	-0.0465015881
664	1311867192.5787169933	0.0580367297	0.0539007904	0.0700767860	0.0054267259	0.0191470000	0	0	209321984	0.3372422457	-0.0880018771	-0.0456487462
665	1311867192.6109929085	0.0572305582	0.0539057975	0.0700767860	0.0054260654	0.0185750000	0	0	209321984	0.3394262791	-0.0894771963	-0.0455349050
666	1311867192.6435210705	0.0580857731	0.0539120738	0.0700767860	0.0054246866	0.0181590000	0	0	209321984	0.3402265906	-0.0907217935	-0.0446372591
667	1311867192.6790139675	0.0570017956	0.0539167060	0.0700767860	0.0054209770	0.0183660000	0	0	209321984	0.3435700536	-0.0898793712	-0.0452555083
668	1311867192.7113289833	0.0593697727	0.0539248693	0.0700767860	0.0054230438	0.0183290000	0	0	209321984	0.3433102071	-0.0894699097	-0.0432669371
669	1311867192.7439620495	0.0581983253	0.0539312571	0.0700767860	0.0054260208	0.0183250000	0	0	209321984	0.3449856341	-0.0913895443	-0.0435742438
670	1311867192.7760629654	0.0575859398	0.0539367119	0.0700767860	0.0054239259	0.0183240000	0	0	209321984	0.3475470245	-0.0888801441	-0.0442187190
671	1311867192.8091869354	0.0590139367	0.0539442785	0.0700767860	0.0054205454	0.0185640000	0	0	209321984	0.3480842113	-0.0906119645	-0.0419211909
672	1311867192.8422288895	0.0577563569	0.0539499513	0.0700767860	0.0054166654	0.0184050000	0	0	209321984	0.3494408727	-0.0915681720	-0.0426917970
673	1311867192.8792889118	0.0590082817	0.0539574674	0.0700767860	0.0054172195	0.0181960000	0	0	209321984	0.3501935601	-0.0900239795	-0.0415688120
674	1311867192.9092190266	0.0579983704	0.0539634628	0.0700767860	0.0054134806	0.0182160000	0	0	209321984	0.3513923883	-0.0905189663	-0.0422026962
675	1311867192.9434111118	0.0562957935	0.0539669181	0.0700767860	0.0054122825	0.0187500000	0	0	209321984	0.3527404070	-0.0931739807	-0.0430758782
676	1311867192.9776289463	0.0569420196	0.0539713191	0.0700767860	0.0054121047	0.0184750000	0	0	209321984	0.3555822670	-0.0906621069	-0.0422124267
677	1311867193.0086810589	0.0565361716	0.0539751077	0.0700767860	0.0054120325	0.0183220000	0	0	209321984	0.3557239771	-0.0939281806	-0.0412285961
678	1311867193.0430600643	0.0588356480	0.0539822766	0.0700767860	0.0054086246	0.0183700000	0	0	209321984	0.3547064364	-0.0952016562	-0.0392782912
679	1311867193.0767369270	0.0573520325	0.0539872394	0.0700767860	0.0054104265	0.0183700000	0	0	209321984	0.3576297760	-0.0922331959	-0.0412729718
680	1311867193.1105849743	0.0569101386	0.0539915378	0.0700767860	0.0054098476	0.0197020000	0	0	209321984	0.3600293398	-0.0929820240	-0.0405821279
681	1311867193.1429219246	0.0572803989	0.0539963673	0.0700767860	0.0054076502	0.0205410000	0	0	209321984	0.3599942327	-0.0960710794	-0.0389805958
682	1311867193.1767370701	0.0580580346	0.0540023228	0.0700767860	0.0054224929	0.0196010000	0	0	209321984	0.3623481691	-0.0913851485	-0.0395074673
683	1311867193.2122681141	0.0587655269	0.0540092967	0.0700767860	0.0054251893	0.0192510000	0	0	209321984	0.3628124595	-0.0942340642	-0.0377637818
684	1311867193.2432429790	0.0578092709	0.0540148523	0.0700767860	0.0054228403	0.0201680000	0	0	209321984	0.3649993837	-0.0952152088	-0.0378423445
685	1311867193.2773900032	0.0581773184	0.0540209288	0.0700767860	0.0054204967	0.0200820000	0	0	209321984	0.3665010929	-0.0918366909	-0.0385233760
686	1311867193.3139379025	0.0613552779	0.0540316203	0.0700767860	0.0054176999	0.0199080000	0	0	209321984	0.3640776873	-0.0946511105	-0.0358504504
687	1311867193.3426671028	0.0590316653	0.0540388984	0.0700767860	0.0054166447	0.0195260000	0	0	209321984	0.3668535352	-0.0937624350	-0.0379978940
688	1311867193.3788230419	0.0578830019	0.0540444858	0.0700767860	0.0054127381	0.0196030000	0	0	209321984	0.3702012002	-0.0921033919	-0.0388385132
689	1311867193.4126739502	0.0584830940	0.0540509279	0.0700767860	0.0054192265	0.0194780000	0	0	209321984	0.3705259860	-0.0961433351	-0.0372841656
690	1311867193.4440810680	0.0580724142	0.0540567561	0.0700767860	0.0054198847	0.0194230000	0	0	209321984	0.3726891279	-0.0939939469	-0.0383378789
691	1311867193.4782969952	0.0591064692	0.0540640639	0.0700767860	0.0054167184	0.0194870000	0	0	209321984	0.3739795983	-0.0926093385	-0.0378577076
692	1311867193.5199069977	0.0589895435	0.0540711817	0.0700767860	0.0054139660	0.0192260000	0	0	209321984	0.3752951324	-0.0948670283	-0.0378075875
693	1311867193.5431120396	0.0592421629	0.0540786434	0.0700767860	0.0054110235	0.0190550000	0	0	209321984	0.3771359026	-0.0936981738	-0.0374494605
694	1311867193.5765709877	0.0588363484	0.0540854989	0.0700767860	0.0054077228	0.0192360000	0	0	209321984	0.3794294596	-0.0921793133	-0.0382183641
695	1311867193.6127800941	0.0603425950	0.0540945019	0.0700767860	0.0054039894	0.0189400000	0	0	209321984	0.3789226115	-0.0958634242	-0.0364098139
696	1311867193.6461451054	0.0595893823	0.0541023969	0.0700767860	0.0054010313	0.0183410000	0	0	209321984	0.3809319139	-0.0953336060	-0.0372357182
697	1311867193.6757860184	0.0586766601	0.0541089596	0.0700767860	0.0053972935	0.0186790000	0	0	209321984	0.3834376037	-0.0940404385	-0.0383057557
698	1311867193.7122890949	0.0601760298	0.0541176517	0.0700767860	0.0053934417	0.0183000000	0	0	209321984	0.3834457099	-0.0960525423	-0.0365496427
699	1311867193.7430191040	0.0600766726	0.0541261768	0.0700767860	0.0053903998	0.0183510000	0	0	209321984	0.3849309981	-0.0955432504	-0.0366718210
700	1311867193.7760169506	0.0579120480	0.0541315852	0.0700767860	0.0053873016	0.0182940000	0	0	209321984	0.3885510266	-0.0941850245	-0.0385371186
701	1311867193.8139710426	0.0592690520	0.0541389139	0.0700767860	0.0053841416	0.0181810000	0	0	209321984	0.3878352046	-0.0976327062	-0.0372187793
702	1311867193.8436760902	0.0605924316	0.0541481070	0.0700767860	0.0053818276	0.0184180000	0	0	209321984	0.3890097737	-0.0950574502	-0.0366434120
703	1311867193.8771181107	0.0610289685	0.0541578948	0.0700767860	0.0053781337	0.0185610000	0	0	209321984	0.3902480602	-0.0951533839	-0.0365445763
704	1311867193.9151229858	0.0615873821	0.0541684481	0.0700767860	0.0053749042	0.0182740000	0	0	209321984	0.3918228447	-0.0973447636	-0.0352556929
705	1311867193.9425311089	0.0620633103	0.0541796465	0.0700767860	0.0053755904	0.0183690000	0	0	209321984	0.3928429782	-0.0937385336	-0.0361128002
706	1311867193.9781770706	0.0608066507	0.0541890332	0.0700767860	0.0053758245	0.0182530000	0	0	209321984	0.3955024779	-0.0956918076	-0.0362775549
707	1311867194.0148570538	0.0623632930	0.0542005951	0.0700767860	0.0053730595	0.0182540000	0	0	209321984	0.3961233497	-0.0957728028	-0.0352488384
708	1311867194.0433440208	0.0607020222	0.0542097779	0.0700767860	0.0053702762	0.0182430000	0	0	209321984	0.3975951076	-0.0958839580	-0.0372925326
709	1311867194.0746119022	0.0618715808	0.0542205844	0.0700767860	0.0053668552	0.0181660000	0	0	209321984	0.3989845216	-0.0958371013	-0.0355916917
710	1311867194.1131060123	0.0614964738	0.0542308321	0.0700767860	0.0053641141	0.0182810000	0	0	209321984	0.3993739188	-0.0974778980	-0.0358320512
711	1311867194.1428558826	0.0621287823	0.0542419403	0.0700767860	0.0053650166	0.0187230000	0	0	209321984	0.4001014233	-0.0955203772	-0.0356405377
712	1311867194.1758549213	0.0619689375	0.0542527929	0.0700767860	0.0053724249	0.0182880000	0	0	209321984	0.4006280005	-0.0955991521	-0.0349320248
713	1311867194.2138450146	0.0612949170	0.0542626696	0.0700767860	0.0053704044	0.0182190000	0	0	209321984	0.4020265341	-0.0971494466	-0.0346328132
714	1311867194.2451140881	0.0599582158	0.0542706466	0.0700767860	0.0053671465	0.0181630000	0	0	209321984	0.4042945802	-0.0954933763	-0.0356141925
715	1311867194.2760241032	0.0601701289	0.0542788976	0.0700767860	0.0053637384	0.0184740000	0	0	209321984	0.4039912224	-0.0954751596	-0.0356307849
716	1311867194.3139200211	0.0618100017	0.0542894159	0.0700767860	0.0053626744	0.0180890000	0	0	209321984	0.4040543437	-0.0968728960	-0.0336609744
717	1311867194.3447821140	0.0605096668	0.0542980913	0.0700767860	0.0053608372	0.0183030000	0	0	209321984	0.4051871300	-0.0948493034	-0.0351868123
718	1311867194.3802230358	0.0609460771	0.0543073503	0.0700767860	0.0053576232	0.0183500000	0	0	209321984	0.4053733349	-0.0951397717	-0.0344512127
719	1311867194.4124519825	0.0622498766	0.0543183969	0.0700767860	0.0053555627	0.0183860000	0	0	209321984	0.4040536880	-0.0980270877	-0.0326266252
720	1311867194.4447510242	0.0612113215	0.0543279704	0.0700767860	0.0053524053	0.0179060000	0	0	209321984	0.4065259695	-0.0961587876	-0.0333826616
721	1311867194.4805839062	0.0625244454	0.0543393386	0.0700767860	0.0053502864	0.0179180000	0	0	209321984	0.4062586725	-0.0956056938	-0.0325110368
722	1311867194.5174930096	0.0612486228	0.0543489083	0.0700767860	0.0053508289	0.0192970000	0	0	209321984	0.4069180787	-0.0971173123	-0.0333897360
723	1311867194.5439500809	0.0612325147	0.0543584292	0.0700767860	0.0053490474	0.0202090000	0	0	209321984	0.4078974128	-0.0964302719	-0.0330757685
724	1311867194.5795979500	0.0620815195	0.0543690964	0.0700767860	0.0053455092	0.0200600000	0	0	209321984	0.4080610871	-0.0964464620	-0.0318971090
725	1311867194.6129479408	0.0621952564	0.0543798911	0.0700767860	0.0053418597	0.0199950000	0	0	209321984	0.4080747366	-0.0967724249	-0.0316922776
726	1311867194.6493880749	0.0613140352	0.0543894423	0.0700767860	0.0053510218	0.0200060000	0	0	209321984	0.4088896811	-0.0950241238	-0.0325473920
727	1311867194.6784319878	0.0610691532	0.0543986303	0.0700767860	0.0053519957	0.0197910000	0	0	209321984	0.4092097282	-0.0969306752	-0.0316035189
728	1311867194.7133309841	0.0600822158	0.0544064375	0.0700767860	0.0053498575	0.0196150000	0	0	209321984	0.4100319743	-0.0966208056	-0.0324224085
729	1311867194.7475099564	0.0607056320	0.0544150783	0.0700767860	0.0053464057	0.0191710000	0	0	209321984	0.4100493193	-0.0974294618	-0.0312745050
730	1311867194.7784450054	0.0608101152	0.0544238387	0.0700767860	0.0053429605	0.0189390000	0	0	209321984	0.4107829928	-0.0957841575	-0.0314155184
731	1311867194.8130390644	0.0593579784	0.0544305885	0.0700767860	0.0053402571	0.0191020000	0	0	209321984	0.4117439985	-0.0966046154	-0.0321564414
732	1311867194.8476719856	0.0613975190	0.0544401062	0.0700767860	0.0053374045	0.0185520000	0	0	209321984	0.4106934369	-0.0959432200	-0.0304379463
733	1311867194.8814148903	0.0608108304	0.0544487975	0.0700767860	0.0053340591	0.0191120000	0	0	209321984	0.4109951854	-0.0953407809	-0.0307052210
734	1311867194.9104089737	0.0614248402	0.0544583016	0.0700767860	0.0053459153	0.0193370000	0	0	209321984	0.4116323590	-0.0942867398	-0.0295613930
735	1311867194.9451448917	0.0607217252	0.0544668233	0.0700767860	0.0053444349	0.0190180000	0	0	209321984	0.4101234674	-0.0953472406	-0.0302304775
736	1311867194.9787399769	0.0625783876	0.0544778444	0.0700767860	0.0053413118	0.0187510000	0	0	209321984	0.4092170596	-0.0946160629	-0.0282331631
737	1311867195.0132799149	0.0599797219	0.0544853097	0.0700767860	0.0053397946	0.0187750000	0	0	209321984	0.4096460342	-0.0944195017	-0.0301104039
738	1311867195.0464940071	0.0619520098	0.0544954272	0.0700767860	0.0053365934	0.0184010000	0	0	209321984	0.4067928195	-0.0965466052	-0.0284728929
739	1311867195.0781710148	0.0611006208	0.0545043652	0.0700767860	0.0053359068	0.0185160000	0	0	209321984	0.4071986079	-0.0957853720	-0.0290592834
740	1311867195.1115310192	0.0600067191	0.0545118008	0.0700767860	0.0053341630	0.0191230000	0	0	209321984	0.4084964097	-0.0944205448	-0.0298531651
741	1311867195.1458311081	0.0613767691	0.0545210652	0.0700767860	0.0053313380	0.0191590000	0	0	209321984	0.4054755867	-0.0953774527	-0.0292130671
742	1311867195.1780319214	0.0601650998	0.0545286718	0.0700767860	0.0053285065	0.0191620000	0	0	209321984	0.4056115448	-0.0944019929	-0.0301815271
743	1311867195.2114748955	0.0608697943	0.0545372062	0.0700767860	0.0053258635	0.0187910000	0	0	209321984	0.4036224186	-0.0945464820	-0.0293096825
744	1311867195.2436800003	0.0600793809	0.0545446554	0.0700767860	0.0053253115	0.0185460000	0	0	209321984	0.4036327600	-0.0955782235	-0.0296922959
745	1311867195.2780399323	0.0598944165	0.0545518363	0.0700767860	0.0053220447	0.0186570000	0	0	209321984	0.4028954506	-0.0948064998	-0.0299951807
746	1311867195.3123180866	0.0598459616	0.0545589330	0.0700767860	0.0053193242	0.0186500000	0	0	209321984	0.4010023773	-0.0945423469	-0.0309596956
747	1311867195.3425979614	0.0599979833	0.0545662142	0.0700767860	0.0053198270	0.0187350000	0	0	209321984	0.3989698291	-0.0973919556	-0.0307147726
748	1311867195.3782711029	0.0600771457	0.0545735817	0.0700767860	0.0053188529	0.0185850000	0	0	209321984	0.3987204134	-0.0946643203	-0.0314016342
749	1311867195.4119830132	0.0601287968	0.0545809986	0.0700767860	0.0053173445	0.0187790000	0	0	209321984	0.3976012766	-0.0949300006	-0.0313916653
750	1311867195.4435520172	0.0606440417	0.0545890826	0.0700767860	0.0053148981	0.0186880000	0	0	209321984	0.3958652616	-0.0942047164	-0.0313918777
751	1311867195.4788239002	0.0596507564	0.0545958225	0.0700767860	0.0053122009	0.0188170000	0	0	209321984	0.3943648040	-0.0930472985	-0.0331190675
752	1311867195.5113179684	0.0593355894	0.0546021254	0.0700767860	0.0053100110	0.0186630000	0	0	209321984	0.3944584727	-0.0930865183	-0.0328832418
753	1311867195.5439620018	0.0582818277	0.0546070121	0.0700767860	0.0053067131	0.0184500000	0	0	209321984	0.3919555247	-0.0952068567	-0.0335376374
754	1311867195.5782160759	0.0583724566	0.0546120061	0.0700767860	0.0053046378	0.0184360000	0	0	209321984	0.3897322714	-0.0949155763	-0.0340892002
755	1311867195.6119859219	0.0593184717	0.0546182398	0.0700767860	0.0053023270	0.0186610000	0	0	209321984	0.3878400028	-0.0949356332	-0.0331087075
756	1311867195.6430909634	0.0601916499	0.0546256121	0.0700767860	0.0052995043	0.0188750000	0	0	209321984	0.3847588599	-0.0957308188	-0.0325181931
757	1311867195.6779129505	0.0599399991	0.0546326324	0.0700767860	0.0052969487	0.0194560000	0	0	209321984	0.3827252090	-0.0945518836	-0.0336821675
758	1311867195.7107300758	0.0583744235	0.0546375688	0.0700767860	0.0052957638	0.0188470000	0	0	209321984	0.3829549551	-0.0943722799	-0.0342742056
759	1311867195.7458300591	0.0598380752	0.0546444206	0.0700767860	0.0052925530	0.0186190000	0	0	209321984	0.3800699711	-0.0950354338	-0.0327006876
760	1311867195.7821879387	0.0584264770	0.0546493970	0.0700767860	0.0052891995	0.0185290000	0	0	209321984	0.3794674575	-0.0940728709	-0.0342025086
761	1311867195.8100500107	0.0590313785	0.0546551552	0.0700767860	0.0052859425	0.0186300000	0	0	209321984	0.3764364123	-0.0950950384	-0.0339607745
762	1311867195.8458549976	0.0585897379	0.0546603186	0.0700767860	0.0052827826	0.0189820000	0	0	209321984	0.3741934001	-0.0959587619	-0.0344175585
763	1311867195.8778660297	0.0579955354	0.0546646898	0.0700767860	0.0052813607	0.0189680000	0	0	209321984	0.3736444116	-0.0933687016	-0.0352386907
764	1311867195.9098269939	0.0590533093	0.0546704341	0.0700767860	0.0052791418	0.0190810000	0	0	209321984	0.3702041209	-0.0944949612	-0.0344347171
765	1311867195.9458460808	0.0595047139	0.0546767534	0.0700767860	0.0052758667	0.0189750000	0	0	209321984	0.3685331345	-0.0946899354	-0.0335634910
766	1311867195.9778430462	0.0596555620	0.0546832532	0.0700767860	0.0052738527	0.0189960000	0	0	209321984	0.3671778738	-0.0932451040	-0.0336354412
767	1311867196.0100569725	0.0581557304	0.0546877805	0.0700767860	0.0052744981	0.0188460000	0	0	209321984	0.3667803109	-0.0935697481	-0.0347590372
768	1311867196.0498790741	0.0583444908	0.0546925419	0.0700767860	0.0052713579	0.0186080000	0	0	209321984	0.3647744656	-0.0947926641	-0.0343214534
769	1311867196.0793108940	0.0587089173	0.0546977647	0.0700767860	0.0052728027	0.0185940000	0	0	209321984	0.3631261289	-0.0925261006	-0.0347322524
770	1311867196.1113979816	0.0575655773	0.0547014892	0.0700767860	0.0052715633	0.0188290000	0	0	209321984	0.3616132438	-0.0941765532	-0.0353999250
771	1311867196.1473290920	0.0578129813	0.0547055248	0.0700767860	0.0052686740	0.0190650000	0	0	209321984	0.3604667485	-0.0930917114	-0.0353245251
772	1311867196.1811769009	0.0586860403	0.0547106809	0.0700767860	0.0052705487	0.0194660000	0	0	209321984	0.3586508632	-0.0920846984	-0.0346120782
773	1311867196.2114949226	0.0588463657	0.0547160311	0.0700767860	0.0052691080	0.0191580000	0	0	209321984	0.3563772440	-0.0942475945	-0.0342773497
774	1311867196.2462599277	0.0586582161	0.0547211244	0.0700767860	0.0052663302	0.0192040000	0	0	209321984	0.3552740812	-0.0934078991	-0.0345970429
775	1311867196.2800569534	0.0586322471	0.0547261710	0.0700767860	0.0052635008	0.0195080000	0	0	209321984	0.3529598117	-0.0932014957	-0.0350125954
776	1311867196.3111600876	0.0582197197	0.0547306730	0.0700767860	0.0052607225	0.0194390000	0	0	209321984	0.3515933454	-0.0939059928	-0.0350740701
777	1311867196.3484730721	0.0580505691	0.0547349457	0.0700767860	0.0052580555	0.0195560000	0	0	209321984	0.3507502377	-0.0929857492	-0.0352223329
778	1311867196.3842670918	0.0576325059	0.0547386700	0.0700767860	0.0052550014	0.0197990000	0	0	209321984	0.3490610421	-0.0924754217	-0.0356263258
779	1311867196.4107549191	0.0577960499	0.0547425948	0.0700767860	0.0052524553	0.0196770000	0	0	209321984	0.3469257951	-0.0932922885	-0.0353999436
780	1311867196.4463150501	0.0580708571	0.0547468618	0.0700767860	0.0052535374	0.0196890000	0	0	209321984	0.3452184498	-0.0921696424	-0.0355466753
781	1311867196.4798319340	0.0576737300	0.0547506094	0.0700767860	0.0052505283	0.0192790000	0	0	209321984	0.3441464901	-0.0916112587	-0.0357312262
782	1311867196.5113470554	0.0581998229	0.0547550201	0.0700767860	0.0052491624	0.0191030000	0	0	209321984	0.3412425816	-0.0926913768	-0.0350007378
783	1311867196.5468420982	0.0566482991	0.0547574381	0.0700767860	0.0052464552	0.0193850000	0	0	209321984	0.3407546282	-0.0909555256	-0.0358136818
784	1311867196.5795550346	0.0577312894	0.0547612313	0.0700767860	0.0052444060	0.0193030000	0	0	209321984	0.3397717774	-0.0893047079	-0.0349546708
785	1311867196.6108930111	0.0579744577	0.0547653246	0.0700767860	0.0052425232	0.0191510000	0	0	209321984	0.3367945254	-0.0916675255	-0.0339621902
786	1311867196.6521809101	0.0583179370	0.0547698444	0.0700767860	0.0052469356	0.0194990000	0	0	209321984	0.3347790837	-0.0892681926	-0.0337783396
787	1311867196.6805100441	0.0569979250	0.0547726756	0.0700767860	0.0052601026	0.0195820000	0	0	209321984	0.3344416320	-0.0881755054	-0.0339416377
788	1311867196.7112100124	0.0573553257	0.0547759530	0.0700767860	0.0052584713	0.0194340000	0	0	209321984	0.3314877450	-0.0889543518	-0.0338137858
789	1311867196.7464900017	0.0573165528	0.0547791731	0.0700767860	0.0052552127	0.0194270000	0	0	209321984	0.3293460608	-0.0887580439	-0.0334273130
790	1311867196.7783749104	0.0581224933	0.0547834051	0.0700767860	0.0052524627	0.0193740000	0	0	209321984	0.3261918426	-0.0879074410	-0.0330781154
791	1311867196.8109180927	0.0565553643	0.0547856453	0.0700767860	0.0052526493	0.0196520000	0	0	209321984	0.3249701858	-0.0889687315	-0.0337895751
792	1311867196.8488750458	0.0573956482	0.0547889407	0.0700767860	0.0052526982	0.0194620000	0	0	209321984	0.3228820860	-0.0886762366	-0.0325500816
793	1311867196.8821749687	0.0574429221	0.0547922875	0.0700767860	0.0052497063	0.0193270000	0	0	209321984	0.3203193843	-0.0872947574	-0.0330909044
