SLAMBench Report run started:	2020-03-13 10:56:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL1-KF-0.00015.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	12.4400000000	0.0635263100	0.0269642145	0.1827831566	0.0201239197	0.0043840000	0.0005820000	0.0025200000	0.0000000000	0.0000050000	0.0011110000	0	0	314179584	3.9010519981	4.0261926651	4.2756953239
243	12.4800000000	0.0635808632	0.0271149003	0.1827831566	0.0200832779	0.0047040000	0.0006350000	0.0025130000	0.0000040000	0.0000050000	0.0013730000	0	0	314179584	3.8986332417	4.0259270668	4.2746176720
244	12.5200000000	0.0636293888	0.0272645499	0.1827831566	0.0200423509	0.0050150000	0.0005780000	0.0031650000	0.0000010000	0.0000040000	0.0010950000	0	0	314179584	3.8958420753	4.0254945755	4.2738418579
245	12.5600000000	0.0635677800	0.0274127263	0.1827831566	0.0200024306	0.0055150000	0.0005790000	0.0027650000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.8935458660	4.0243420601	4.2729625702
246	12.6000000000	0.0635112002	0.0275594681	0.1827831566	0.0199647858	0.0047980000	0.0006300000	0.0028950000	0.0000000000	0.0000050000	0.0010890000	0	0	314179584	3.8911378384	4.0237998962	4.2721576691
247	12.6400000000	0.0634978935	0.0277049678	0.1827831566	0.0199276355	0.0050060000	0.0005830000	0.0029060000	0.0000040000	0.0000040000	0.0013380000	0	0	314179584	3.8890702724	4.0228290558	4.2712082863
248	12.6800000000	0.0634190291	0.0278489761	0.1827831566	0.0198986805	0.0047510000	0.0005750000	0.0029130000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8869307041	4.0221939087	4.2703657150
249	12.7200000000	0.0635410920	0.0279923179	0.1827831566	0.0198658257	0.0072810000	0.0006280000	0.0044790000	0.0000040000	0.0000040000	0.0019910000	0	0	314179584	3.8848409653	4.0218987465	4.2692837715
250	12.7600000000	0.0634331927	0.0281340814	0.1827831566	0.0198269157	0.0055610000	0.0005780000	0.0037140000	0.0000010000	0.0000040000	0.0010940000	0	0	314179584	3.8829724789	4.0217247009	4.2680401802
251	12.8400000000	0.0633746535	0.0282744821	0.1827831566	0.0197906934	0.0051710000	0.0006410000	0.0029170000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.8797569275	4.0197644234	4.2656445503
252	12.9200000000	0.0634139031	0.0284139243	0.1827831566	0.0197675257	0.0048830000	0.0005930000	0.0029140000	0.0000000000	0.0000040000	0.0011680000	0	0	314179584	3.8764350414	4.0192995071	4.2628459930
253	12.9600000000	0.0633957461	0.0285521923	0.1827831566	0.0197300241	0.0057410000	0.0006370000	0.0028930000	0.0000040000	0.0000040000	0.0020180000	0	0	314179584	3.8748214245	4.0185823441	4.2614107132
254	13.0400000000	0.0633205026	0.0286890754	0.1827831566	0.0197058518	0.0047810000	0.0006210000	0.0028970000	0.0000010000	0.0000040000	0.0010860000	0	0	314179584	3.8716986179	4.0168461800	4.2582430840
255	13.0800000000	0.0633612350	0.0288250447	0.1827831566	0.0196690230	0.0051040000	0.0006420000	0.0028940000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	3.8702211380	4.0163106918	4.2568674088
256	13.2000000000	0.0634291470	0.0289602170	0.1827831566	0.0196591727	0.0047920000	0.0006330000	0.0029020000	0.0000000000	0.0000040000	0.0010800000	0	0	314179584	3.8659570217	4.0147066116	4.2514100075
257	13.3200000000	0.0634734258	0.0290945096	0.1827831566	0.0196592865	0.0057100000	0.0006310000	0.0028850000	0.0000040000	0.0000040000	0.0019970000	0	0	314179584	3.8617725372	4.0134897232	4.2447862625
258	13.4000000000	0.0633843392	0.0292274159	0.1827831566	0.0196709444	0.0044070000	0.0006290000	0.0025120000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.8594148159	4.0120248795	4.2401499748
259	13.5200000000	0.0634633452	0.0293596010	0.1827831566	0.0197261486	0.0047950000	0.0006480000	0.0025080000	0.0000040000	0.0000040000	0.0014220000	0	0	314179584	3.8554215431	4.0128192902	4.2317266464
260	13.7200000000	0.0635275394	0.0294910161	0.1827831566	0.0197029481	0.0056120000	0.0006440000	0.0036950000	0.0000000000	0.0000040000	0.0010880000	0	0	314179584	3.8495044708	4.0128469467	4.2179684639
261	13.9600000000	0.0635679960	0.0296215793	0.1827831566	0.0196961833	0.0056470000	0.0006320000	0.0028930000	0.0000040000	0.0000040000	0.0019410000	0	0	314179584	3.8439915180	4.0122413635	4.2005443573
262	14.0800000000	0.0635125786	0.0297509342	0.1827831566	0.0196887139	0.0052060000	0.0006320000	0.0032970000	0.0000010000	0.0000040000	0.0010890000	0	0	314179584	3.8416595459	4.0109658241	4.1918392181
263	14.3600000000	0.0635656714	0.0298795074	0.1827831566	0.0196582585	0.0049190000	0.0006410000	0.0027470000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	3.8367948532	4.0094971657	4.1742792130
264	14.4400000000	0.0635206848	0.0300069361	0.1827831566	0.0196354612	0.0052090000	0.0006380000	0.0032640000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	3.8357286453	4.0093364716	4.1691718102
265	14.4800000000	0.0635765493	0.0301336139	0.1827831566	0.0195985655	0.0059560000	0.0005930000	0.0031710000	0.0000030000	0.0000040000	0.0019920000	0	0	314179584	3.8353474140	4.0087137222	4.1671600342
266	14.5600000000	0.0635691956	0.0302593115	0.1827831566	0.0195712053	0.0047800000	0.0006340000	0.0029100000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.8343863487	4.0090475082	4.1622228622
267	14.6000000000	0.0636570528	0.0303843967	0.1827831566	0.0195370892	0.0053960000	0.0005880000	0.0032840000	0.0000040000	0.0000040000	0.0013270000	0	0	314179584	3.8343095779	4.0090532303	4.1598796844
268	14.6400000000	0.0635760427	0.0305082461	0.1827831566	0.0195033753	0.0054110000	0.0006380000	0.0033120000	0.0000000000	0.0000050000	0.0012780000	0	0	314179584	3.8340547085	4.0077753067	4.1574759483
269	14.7200000000	0.0635524690	0.0306310871	0.1827831566	0.0194763382	0.0059670000	0.0005860000	0.0032830000	0.0000040000	0.0000050000	0.0019070000	0	0	314179584	3.8331744671	4.0072059631	4.1527981758
270	14.7600000000	0.0635597110	0.0307530450	0.1827831566	0.0194407051	0.0044680000	0.0006420000	0.0025280000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.8329429626	4.0075087547	4.1506071091
271	14.8400000000	0.0636443123	0.0308744150	0.1827831566	0.0194113330	0.0045520000	0.0005820000	0.0024920000	0.0000040000	0.0000040000	0.0012880000	0	0	314179584	3.8319752216	4.0081562996	4.1449985504
272	15.0400000000	0.1060368046	0.0311507473	0.1827831566	0.0201075025	0.0047740000	0.0006400000	0.0028590000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.7502028942	3.9900295734	4.1391377449
273	15.4800000000	0.2525016963	0.0319615566	0.2525016963	0.0225337245	0.0058260000	0.0006340000	0.0030650000	0.0000030000	0.0000040000	0.0019400000	0	0	314179584	3.5781674385	4.0083498955	4.1090736389
274	15.5600000000	0.2557053864	0.0327781399	0.2557053864	0.0225250039	0.0040620000	0.0005850000	0.0021820000	0.0000000000	0.0000030000	0.0011000000	0	0	314179584	3.5729804039	4.0089087486	4.1060924530
275	15.6400000000	0.2554494143	0.0335878537	0.2557053864	0.0225042104	0.0052950000	0.0006330000	0.0031670000	0.0000040000	0.0000030000	0.0013050000	0	0	314179584	3.5702188015	4.0111298561	4.1008296013
276	15.7200000000	0.2572871745	0.0343983584	0.2572871745	0.0224930740	0.0055200000	0.0006420000	0.0035560000	0.0000000000	0.0000030000	0.0011200000	0	0	314179584	3.5666158199	4.0125904083	4.0980348587
277	15.8400000000	0.2574040592	0.0352034332	0.2574040592	0.0225047502	0.0057590000	0.0006400000	0.0028680000	0.0000040000	0.0000040000	0.0020250000	0	0	314179584	3.5623869896	4.0162672997	4.0904049873
278	15.9200000000	0.2584821582	0.0360065941	0.2584821582	0.0225022740	0.0048330000	0.0006340000	0.0029010000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	3.5592160225	4.0148067474	4.0869026184
279	16.0000000000	0.2579956055	0.0368022536	0.2584821582	0.0224826940	0.0049890000	0.0005810000	0.0028970000	0.0000050000	0.0000040000	0.0013110000	0	0	314179584	3.5575859547	4.0167841911	4.0823173523
280	16.0800000000	0.2584667206	0.0375939124	0.2584821582	0.0224769370	0.0048430000	0.0006370000	0.0029200000	0.0000000000	0.0000040000	0.0010760000	0	0	314179584	3.5550084114	4.0183644295	4.0785870552
281	16.1600000000	0.2589152455	0.0383815328	0.2589152455	0.0225202755	0.0050040000	0.0006340000	0.0022300000	0.0000040000	0.0000040000	0.0019400000	0	0	314179584	3.5531563759	4.0186924934	4.0741400719
282	16.3200000000	0.2595776618	0.0391659162	0.2595776618	0.0226205775	0.0049020000	0.0006350000	0.0029440000	0.0000000000	0.0000050000	0.0011130000	0	0	314179584	3.5499808788	4.0212898254	4.0660305023
283	16.3999999990	0.2600385547	0.0399463849	0.2600385547	0.0226033539	0.0056000000	0.0006530000	0.0032880000	0.0000040000	0.0000050000	0.0014150000	0	0	314179584	3.5487260818	4.0235791206	4.0615220070
284	16.5599999990	0.2611840069	0.0407253906	0.2611840069	0.0226359043	0.0051970000	0.0006420000	0.0032280000	0.0000010000	0.0000050000	0.0011160000	0	0	314179584	3.5457692146	4.0255956650	4.0525860786
285	16.6400000000	0.2621998489	0.0415024940	0.2621998489	0.0226116795	0.0054290000	0.0006340000	0.0026540000	0.0000030000	0.0000040000	0.0019440000	0	0	314179584	3.5434882641	4.0270743370	4.0475616455
286	17.0800000000	0.2633214593	0.0422780848	0.2633214593	0.0232410064	0.0045850000	0.0006460000	0.0026570000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5418753624	4.0335345268	4.0163598061
287	18.3200000000	0.1575282514	0.0426796533	0.2633214593	0.0263974906	0.0057980000	0.0006370000	0.0037190000	0.0000030000	0.0000040000	0.0012440000	0	0	314179584	3.6575369835	4.0358700752	3.9250056744
288	18.4800000000	0.1563124061	0.0430742115	0.2633214593	0.0264900390	0.0057800000	0.0006360000	0.0038860000	0.0000000000	0.0000040000	0.0010480000	0	0	314179584	3.6572294235	4.0378541946	3.9138500690
289	18.8000000000	0.1553499252	0.0434627088	0.2633214593	0.0266017183	0.0065300000	0.0006320000	0.0038860000	0.0000040000	0.0000030000	0.0018200000	0	0	314179584	3.6499588490	4.0447487831	3.8894617558
290	18.8800000000	0.1531785578	0.0438410393	0.2633214593	0.0267436984	0.0053550000	0.0006320000	0.0035410000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.6506688595	4.0459156036	3.8835802078
291	19.0000000000	0.1514083594	0.0442106864	0.2633214593	0.0267556513	0.0052610000	0.0006360000	0.0031680000	0.0000040000	0.0000050000	0.0012510000	0	0	314179584	3.6484076977	4.0496549606	3.8751273155
292	19.2000000000	0.1496976465	0.0445719431	0.2633214593	0.0268066684	0.0051290000	0.0006450000	0.0031920000	0.0000000000	0.0000050000	0.0010710000	0	0	314179584	3.6454095840	4.0566511154	3.8620936871
293	19.5200000000	0.1538750529	0.0449449913	0.2633214593	0.0270453101	0.0061880000	0.0006330000	0.0035610000	0.0000040000	0.0000030000	0.0017870000	0	0	314179584	3.6365134716	4.0599064827	3.8450913429
294	20.1200000000	0.3641668558	0.0460307800	0.3641668558	0.0294736297	0.0053990000	0.0006320000	0.0034400000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.4151785374	4.0584330559	3.8128080368
295	20.3200000000	0.2912813127	0.0468621377	0.3641668558	0.0299508288	0.0065120000	0.0006350000	0.0044510000	0.0000030000	0.0000040000	0.0012260000	0	0	314179584	3.4906084538	4.0583372116	3.8007755280
296	20.4000000000	0.2676487267	0.0476080383	0.3641668558	0.0299724361	0.0042300000	0.0006340000	0.0024160000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.5153105259	4.0606102943	3.7956936359
297	20.4800000000	0.2676480711	0.0483489139	0.3641668558	0.0299254287	0.0047280000	0.0006310000	0.0020470000	0.0000040000	0.0000050000	0.0018540000	0	0	314179584	3.5183160305	4.0626296997	3.7899680138
298	20.5600000000	0.2662944198	0.0490802746	0.3641668558	0.0298849999	0.0042530000	0.0005870000	0.0024520000	0.0000000000	0.0000030000	0.0009910000	0	0	314179584	3.5218830109	4.0621476173	3.7841153145
299	20.6800000000	0.2663597763	0.0498069619	0.3641668558	0.0298542353	0.0045840000	0.0006430000	0.0024650000	0.0000050000	0.0000040000	0.0012500000	0	0	314179584	3.5282807350	4.0627193451	3.7764828205
300	20.8000000000	0.2651503086	0.0505247731	0.3641668558	0.0298213865	0.0042900000	0.0006420000	0.0023470000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	3.5326654911	4.0642223358	3.7692055702
301	20.8800000000	0.2649749517	0.0512372321	0.3641668558	0.0297745110	0.0055980000	0.0006020000	0.0028340000	0.0000040000	0.0000040000	0.0019160000	0	0	314179584	3.5341665745	4.0667304993	3.7645292282
302	20.9200000000	0.2638675570	0.0519413061	0.3641668558	0.0297260653	0.0043540000	0.0006440000	0.0024910000	0.0000010000	0.0000050000	0.0010050000	0	0	314179584	3.5356032848	4.0667967796	3.7621359825
303	20.9600000000	0.2642385066	0.0526419569	0.3641668558	0.0296778769	0.0049400000	0.0005870000	0.0028730000	0.0000050000	0.0000040000	0.0012640000	0	0	314179584	3.5357935429	4.0669865608	3.7598021030
304	21.0000000000	0.2636467814	0.0533360517	0.3641668558	0.0296309790	0.0054650000	0.0005860000	0.0036610000	0.0000010000	0.0000050000	0.0010110000	0	0	314179584	3.5369868279	4.0676822662	3.7576758862
305	21.0400000000	0.2639788687	0.0540266839	0.3641668558	0.0295835222	0.0048050000	0.0006440000	0.0021230000	0.0000050000	0.0000050000	0.0018080000	0	0	314179584	3.5371921062	4.0678548813	3.7558009624
306	21.0800000000	0.2633648813	0.0547107956	0.3641668558	0.0295395115	0.0045710000	0.0005820000	0.0027750000	0.0000000000	0.0000030000	0.0010010000	0	0	314179584	3.5388460159	4.0682163239	3.7540442944
307	21.1200000000	0.2636319101	0.0553913205	0.3641668558	0.0294940683	0.0044670000	0.0006430000	0.0023880000	0.0000040000	0.0000050000	0.0012150000	0	0	314179584	3.5392291546	4.0673689842	3.7521319389
308	21.1600000000	0.2635069788	0.0560670206	0.3641668558	0.0294499500	0.0043450000	0.0005840000	0.0025240000	0.0000000000	0.0000030000	0.0010190000	0	0	314179584	3.5391261578	4.0673522949	3.7502732277
309	21.2000000000	0.2636903822	0.0567389409	0.3641668558	0.0294083981	0.0049630000	0.0005880000	0.0023930000	0.0000040000	0.0000040000	0.0017670000	0	0	314179584	3.5395143032	4.0676469803	3.7484300137
310	21.2400000000	0.2635138333	0.0574059567	0.3641668558	0.0293689788	0.0043690000	0.0006360000	0.0025330000	0.0000010000	0.0000040000	0.0009890000	0	0	314179584	3.5405311584	4.0662817955	3.7468521595
311	21.2800000000	0.2633668184	0.0580682103	0.3641668558	0.0293289820	0.0046430000	0.0006350000	0.0025360000	0.0000040000	0.0000040000	0.0012430000	0	0	314179584	3.5410883427	4.0659899712	3.7452137470
312	21.3200000000	0.2637462020	0.0587274346	0.3641668558	0.0292827132	0.0047650000	0.0005930000	0.0029460000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.5412766933	4.0652461052	3.7438130379
313	21.3600000000	0.2635454535	0.0593818053	0.3641668558	0.0292380318	0.0051640000	0.0006360000	0.0025370000	0.0000040000	0.0000050000	0.0017720000	0	0	314179584	3.5415976048	4.0642185211	3.7424039841
314	21.4000000000	0.2635853291	0.0600321350	0.3641668558	0.0291943174	0.0041870000	0.0005850000	0.0024190000	0.0000000000	0.0000040000	0.0009700000	0	0	314179584	3.5417757034	4.0644283295	3.7408840656
315	21.4400000000	0.2633888125	0.0606777117	0.3641668558	0.0291503960	0.0043760000	0.0005760000	0.0024050000	0.0000080000	0.0000050000	0.0011700000	0	0	314179584	3.5418863297	4.0634393692	3.7396759987
316	21.4800000000	0.2635205686	0.0613196195	0.3641668558	0.0291127027	0.0044100000	0.0006470000	0.0025470000	0.0000000000	0.0000040000	0.0009930000	0	0	314179584	3.5423696041	4.0633502007	3.7385456562
317	21.5200000000	0.2635429800	0.0619575481	0.3641668558	0.0290775341	0.0050880000	0.0005800000	0.0025400000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.5425894260	4.0623774529	3.7372710705
318	21.5600000000	0.2639098465	0.0625926182	0.3641668558	0.0290385312	0.0043050000	0.0005790000	0.0025480000	0.0000000000	0.0000040000	0.0009650000	0	0	314179584	3.5423834324	4.0622229576	3.7360925674
319	21.6000000000	0.2636920214	0.0632230238	0.3641668558	0.0289980703	0.0045630000	0.0006340000	0.0025460000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.5422787666	4.0619831085	3.7347781658
320	21.7600000000	0.2633551955	0.0638484369	0.3641668558	0.0289944873	0.0046550000	0.0006480000	0.0027790000	0.0000000000	0.0000040000	0.0009980000	0	0	314179584	3.5411140919	4.0574431419	3.7303171158
321	21.8400000000	0.2632000744	0.0644694700	0.3641668558	0.0289843399	0.0054510000	0.0006480000	0.0027380000	0.0000050000	0.0000040000	0.0018290000	0	0	314179584	3.5410871506	4.0551662445	3.7285420895
322	21.9200000000	0.2618983686	0.0650826032	0.3641668558	0.0289733991	0.0042590000	0.0006360000	0.0023910000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	3.5414977074	4.0508108139	3.7267241478
323	22.0000000000	0.2616227567	0.0656910867	0.3641668558	0.0289451486	0.0044980000	0.0005800000	0.0024990000	0.0000040000	0.0000040000	0.0012010000	0	0	314179584	3.5404140949	4.0502829552	3.7248129845
324	22.0400000000	0.2611161768	0.0662942505	0.3641668558	0.0289026622	0.0048170000	0.0006440000	0.0029430000	0.0000000000	0.0000060000	0.0010140000	0	0	314179584	3.5402317047	4.0493311882	3.7240734100
325	22.0800000000	0.2610780597	0.0668935853	0.3641668558	0.0288614441	0.0051640000	0.0005800000	0.0025450000	0.0000030000	0.0000030000	0.0018220000	0	0	314179584	3.5394103527	4.0474948883	3.7233145237
326	22.1200000000	0.2609900534	0.0674889733	0.3641668558	0.0288237662	0.0042000000	0.0005760000	0.0024200000	0.0000000000	0.0000040000	0.0009940000	0	0	314179584	3.5390388966	4.0474038124	3.7227172852
327	22.1600000000	0.2607485354	0.0680799811	0.3641668558	0.0287842612	0.0044890000	0.0006360000	0.0024110000	0.0000040000	0.0000030000	0.0012260000	0	0	314179584	3.5389275551	4.0487437248	3.7217285633
328	22.2000000000	0.2604330778	0.0686664235	0.3641668558	0.0287413793	0.0043590000	0.0005780000	0.0025630000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5391366482	4.0485334396	3.7209329605
329	22.2400000000	0.2603034079	0.0692489067	0.3641668558	0.0286984466	0.0056060000	0.0005850000	0.0029470000	0.0000040000	0.0000030000	0.0018420000	0	0	314179584	3.5390961170	4.0469040871	3.7203376293
330	22.2800000000	0.2600111067	0.0698269740	0.3641668558	0.0286576224	0.0043300000	0.0006350000	0.0024460000	0.0000000000	0.0000030000	0.0010260000	0	0	314179584	3.5396616459	4.0464272499	3.7199368477
331	22.3200000000	0.2597902417	0.0704008811	0.3641668558	0.0286191250	0.0044810000	0.0005830000	0.0024270000	0.0000050000	0.0000040000	0.0012400000	0	0	314179584	3.5394809246	4.0461058617	3.7189986706
332	22.3600000000	0.2596619427	0.0709709446	0.3641668558	0.0285782550	0.0045200000	0.0005980000	0.0025670000	0.0000000000	0.0000030000	0.0010950000	0	0	314179584	3.5392668247	4.0462446213	3.7183451653
333	22.4000000000	0.2594912350	0.0715370716	0.3641668558	0.0285375657	0.0057280000	0.0006440000	0.0029620000	0.0000040000	0.0000040000	0.0018800000	0	0	314179584	3.5396621227	4.0455694199	3.7177658081
334	22.4400000000	0.2593507171	0.0720993879	0.3641668558	0.0284966296	0.0045230000	0.0005990000	0.0025870000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5391809940	4.0448732376	3.7171051502
335	22.4800000000	0.2592219114	0.0726579626	0.3641668558	0.0284562802	0.0047060000	0.0005900000	0.0025620000	0.0000050000	0.0000050000	0.0013000000	0	0	314179584	3.5392758846	4.0444464684	3.7165932655
336	22.5200000000	0.2591295540	0.0732129376	0.3641668558	0.0284173077	0.0045140000	0.0006410000	0.0025790000	0.0000000000	0.0000040000	0.0010530000	0	0	314179584	3.5391991138	4.0444192886	3.7159743309
337	22.5600000000	0.2591010034	0.0737645342	0.3641668558	0.0283795463	0.0056540000	0.0005860000	0.0029690000	0.0000040000	0.0000040000	0.0018600000	0	0	314179584	3.5384776592	4.0435557365	3.7152338028
338	22.6000000000	0.2588902116	0.0743122433	0.3641668558	0.0283407397	0.0044580000	0.0005940000	0.0025760000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.5388607979	4.0433368683	3.7148168087
339	22.6400000000	0.2588533759	0.0748566124	0.3641668558	0.0283014055	0.0059980000	0.0006540000	0.0037760000	0.0000040000	0.0000040000	0.0012930000	0	0	314179584	3.5386586189	4.0429577827	3.7141330242
340	22.6800000000	0.2587038875	0.0753973397	0.3641668558	0.0282627403	0.0048540000	0.0005870000	0.0029900000	0.0000010000	0.0000040000	0.0010340000	0	0	314179584	3.5383315086	4.0422635078	3.7137107849
341	22.7200000000	0.2586179674	0.0759346436	0.3641668558	0.0282274914	0.0061650000	0.0006410000	0.0033830000	0.0000040000	0.0000040000	0.0018900000	0	0	314179584	3.5382211208	4.0419702530	3.7132716179
342	22.7600000000	0.2584778368	0.0764683956	0.3641668558	0.0281907874	0.0043580000	0.0005890000	0.0024630000	0.0000010000	0.0000050000	0.0010590000	0	0	314179584	3.5379126072	4.0416483879	3.7127382755
343	22.8000000000	0.2582854331	0.0769984744	0.3641668558	0.0281551864	0.0046190000	0.0005850000	0.0025900000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.5379600525	4.0404405594	3.7122433186
344	22.8400000000	0.2581342161	0.0775250318	0.3641668558	0.0281219573	0.0044650000	0.0006340000	0.0025940000	0.0000010000	0.0000050000	0.0010120000	0	0	314179584	3.5380523205	4.0406599045	3.7115476131
345	22.8800000000	0.2579862773	0.0780481079	0.3641668558	0.0280840238	0.0055900000	0.0005810000	0.0029720000	0.0000040000	0.0000050000	0.0018080000	0	0	314179584	3.5379109383	4.0401248932	3.7108814716
346	22.9200000000	0.2578662634	0.0785678136	0.3641668558	0.0280472750	0.0048520000	0.0006250000	0.0029950000	0.0000000000	0.0000040000	0.0010080000	0	0	314179584	3.5383255482	4.0392255783	3.7099263668
347	22.9600000000	0.2577349544	0.0790841454	0.3641668558	0.0280117718	0.0051180000	0.0006340000	0.0029810000	0.0000040000	0.0000040000	0.0012590000	0	0	314179584	3.5385181904	4.0384793282	3.7092580795
348	23.0000000000	0.2576974332	0.0795974020	0.3641668558	0.0279776828	0.0043620000	0.0006090000	0.0024840000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	3.5382025242	4.0375165939	3.7081723213
349	23.0400000000	0.2574740946	0.0801070773	0.3641668558	0.0279438912	0.0056190000	0.0005750000	0.0029790000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.5388782024	4.0363092422	3.7076067924
350	23.0800000000	0.2573219836	0.0806134056	0.3641668558	0.0279109117	0.0049560000	0.0006350000	0.0030050000	0.0000010000	0.0000040000	0.0010670000	0	0	314179584	3.5390870571	4.0352787971	3.7069430351
351	23.1200000000	0.2571403682	0.0811163314	0.3641668558	0.0278765971	0.0051930000	0.0005890000	0.0029880000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	3.5393180847	4.0341577530	3.7062938213
352	23.1600000000	0.2571603060	0.0816164563	0.3641668558	0.0278428151	0.0049310000	0.0005880000	0.0030150000	0.0000000000	0.0000040000	0.0010770000	0	0	314179584	3.5389964581	4.0333867073	3.7053170204
353	23.2000000000	0.2571564019	0.0821137366	0.3641668558	0.0278075547	0.0061250000	0.0006360000	0.0034160000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.5388510227	4.0323238373	3.7047390938
354	23.2400000000	0.2572589219	0.0826084971	0.3641668558	0.0277720544	0.0044680000	0.0005800000	0.0026260000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	3.5393698215	4.0320820808	3.7039783001
355	23.2800000000	0.2571759224	0.0831002363	0.3641668558	0.0277388842	0.0047610000	0.0005830000	0.0026310000	0.0000040000	0.0000050000	0.0012910000	0	0	314179584	3.5402014256	4.0319900513	3.7033619881
356	23.3200000000	0.2572111487	0.0835893119	0.3641668558	0.0277033274	0.0053800000	0.0006360000	0.0034780000	0.0000010000	0.0000050000	0.0010320000	0	0	314179584	3.5395808220	4.0308308601	3.7026362419
357	23.3600000000	0.2570745051	0.0840752648	0.3641668558	0.0276725744	0.0053750000	0.0005840000	0.0026410000	0.0000040000	0.0000040000	0.0018910000	0	0	314179584	3.5404639244	4.0303063393	3.7027049065
358	23.4000000000	0.2569198012	0.0845580708	0.3641668558	0.0276446563	0.0045120000	0.0005790000	0.0026570000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.5408604145	4.0308156013	3.7024035454
359	23.4400000000	0.2568021417	0.0850378593	0.3641668558	0.0276111475	0.0051810000	0.0006300000	0.0030590000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.5410072803	4.0301795006	3.7019770145
360	23.4800000000	0.2566487491	0.0855145562	0.3641668558	0.0275785204	0.0062210000	0.0005790000	0.0043400000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.5418224335	4.0296897888	3.7023630142
361	23.5200000000	0.2564803362	0.0859881456	0.3641668558	0.0275464273	0.0057290000	0.0006270000	0.0030700000	0.0000030000	0.0000040000	0.0017950000	0	0	314179584	3.5420715809	4.0294241905	3.7022531033
362	23.5600000000	0.2563337982	0.0864587137	0.3641668558	0.0275134785	0.0053220000	0.0005720000	0.0035030000	0.0000000000	0.0000040000	0.0010090000	0	0	314179584	3.5423152447	4.0291223526	3.7021415234
363	23.6400000000	0.2561974227	0.0869263134	0.3641668558	0.0274965132	0.0055680000	0.0006270000	0.0034940000	0.0000040000	0.0000030000	0.0012120000	0	0	314179584	3.5422031879	4.0269536972	3.7019119263
364	23.7200000000	0.2559685409	0.0873907152	0.3641668558	0.0274749367	0.0048950000	0.0005700000	0.0030960000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.5424299240	4.0263442993	3.7016031742
