SLAMBench Report run started:	2020-03-15 10:15:42

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.0025.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
24	11.1200000000	0.2665470243	0.2819859435	0.3278414309	0.0463453114	0.0054670000	0.0006500000	0.0038080000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
25	11.2800000000	0.2606497705	0.2811324966	0.3278414309	0.0454187779	0.0056220000	0.0006440000	0.0034490000	0.0000000000	0.0000050000	0.0014840000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
26	11.3600000000	0.2577733099	0.2802340663	0.3278414309	0.0445039510	0.0021600000	0.0006520000	0.0005090000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
27	11.4400000000	0.2546025515	0.2792847510	0.3278414309	0.0436461780	0.0043270000	0.0005990000	0.0027260000	0.0000000000	0.0000050000	0.0009500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
28	11.5200000000	0.2518313229	0.2783042714	0.3278414309	0.0428757126	0.0044480000	0.0006620000	0.0027180000	0.0000000000	0.0000050000	0.0010110000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
29	11.6000000000	0.2487463653	0.2772850333	0.3278414309	0.0421603809	0.0054490000	0.0006420000	0.0032400000	0.0000000000	0.0000050000	0.0015160000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
30	11.6800000000	0.2462632209	0.2762509728	0.3278414309	0.0414544750	0.0046270000	0.0005950000	0.0030460000	0.0000000000	0.0000040000	0.0009380000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
31	11.8000000000	0.2427385300	0.2751699263	0.3278414309	0.0408625449	0.0049210000	0.0006470000	0.0032890000	0.0000000000	0.0000040000	0.0009360000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
32	11.9200000000	0.2401363701	0.2740751277	0.3278414309	0.0402392684	0.0048900000	0.0006520000	0.0032400000	0.0000000000	0.0000050000	0.0009450000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
33	12.0400000000	0.2379267961	0.2729797237	0.3278414309	0.0397476416	0.0053900000	0.0006540000	0.0031540000	0.0000010000	0.0000040000	0.0015230000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
34	12.2000000000	0.2355257124	0.2718781351	0.3278414309	0.0392114449	0.0047950000	0.0006440000	0.0031870000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
35	12.4400000000	0.2341693044	0.2708007400	0.3278414309	0.0386655226	0.0050430000	0.0006450000	0.0034260000	0.0000000000	0.0000040000	0.0009180000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
36	12.5600000000	0.2347258478	0.2697986596	0.3278414309	0.0381893221	0.0049280000	0.0006410000	0.0033130000	0.0000000000	0.0000050000	0.0009190000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
37	22.6000000000	0.4169536233	0.2737758208	0.4169536233	0.1244414823	0.0112660000	0.0064200000	0.0032420000	0.0000010000	0.0000070000	0.0015350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
38	23.1200000000	0.4261945188	0.2777868392	0.4261945188	0.1247435856	0.0050800000	0.0006480000	0.0031980000	0.0000000000	0.0000040000	0.0011610000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
39	23.7200000000	0.4303662181	0.2816991309	0.4303662181	0.1254197634	0.0049100000	0.0006310000	0.0033120000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
40	25.2800000000	0.4236626625	0.2852482192	0.4303662181	0.1306554530	0.0048160000	0.0006300000	0.0032050000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
41	25.4800000000	0.4173580110	0.2884704093	0.4303662181	0.1290196562	0.0055010000	0.0006280000	0.0032720000	0.0000000000	0.0000050000	0.0015430000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
42	27.2400000000	0.3724869192	0.2904708024	0.4303662181	0.1293217243	0.0051620000	0.0006500000	0.0035210000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
43	27.3200000000	0.3743090332	0.2924205287	0.4303662181	0.1277783902	0.0051940000	0.0006550000	0.0034830000	0.0000010000	0.0000050000	0.0009890000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
44	27.6400000000	0.3864933550	0.2945585474	0.4303662181	0.1263643698	0.0051440000	0.0006390000	0.0035180000	0.0000010000	0.0000050000	0.0009280000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
45	28.5200000000	0.4211102128	0.2973708067	0.4303662181	0.1257142427	0.0053780000	0.0006320000	0.0032360000	0.0000000000	0.0000050000	0.0014500000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
46	34.0400000000	0.3938708007	0.2994686326	0.4303662181	0.1304567710	0.0146500000	0.0102770000	0.0034000000	0.0000010000	0.0000050000	0.0009120000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
47	34.0800000000	0.3928727210	0.3014559537	0.4303662181	0.1290317495	0.0048260000	0.0005750000	0.0032960000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
48	34.1199999990	0.3914859593	0.3033315788	0.4303662181	0.1276522198	0.0049470000	0.0006210000	0.0033400000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
49	34.7600000000	0.3543763161	0.3043733081	0.4303662181	0.1267229754	0.0054620000	0.0006290000	0.0033180000	0.0000010000	0.0000040000	0.0014570000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
50	36.0000000000	0.2718357444	0.3037225568	0.4303662181	0.1281366644	0.0047390000	0.0006290000	0.0031520000	0.0000000000	0.0000050000	0.0008990000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
51	37.8800000000	0.2599280775	0.3028638415	0.4303662181	0.1292805361	0.0048000000	0.0006350000	0.0031700000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	4.0000000000	4.0000000000	4.0000000000
