SLAMBench Report run started:	2020-03-15 11:59:11

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.0015.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0015
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1583	1311867783.7808690071	0.1073224768	0.1236051208	0.2357430458	0.0051561694	0.0083010000	0.0005920000	0.0042570000	0.0000050000	0.0000050000	0.0011470000	0	0	314179584	3.8923346996	3.9481546879	3.9931046963
1584	1311867783.8489229679	0.1076899096	0.1235950733	0.2357430458	0.0051596336	0.0060360000	0.0005420000	0.0022010000	0.0000000000	0.0000040000	0.0009250000	0	0	314179584	3.8921306133	3.9494025707	3.9941737652
1585	1311867783.9168200493	0.1091402322	0.1235859536	0.2357430458	0.0051636894	0.0072050000	0.0006120000	0.0022090000	0.0000040000	0.0000040000	0.0017280000	0	0	314179584	3.8908655643	3.9481353760	3.9946553707
1586	1311867783.9508318901	0.1080829427	0.1235761786	0.2357430458	0.0051623055	0.0067760000	0.0005960000	0.0029000000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8918805122	3.9487402439	3.9952578545
1587	1311867783.9816930294	0.1087106839	0.1235668116	0.2357430458	0.0051623046	0.0065640000	0.0005440000	0.0025540000	0.0000040000	0.0000040000	0.0011290000	0	0	314179584	3.8912215233	3.9489254951	3.9958698750
1588	1311867784.0175230503	0.1089083925	0.1235575809	0.2357430458	0.0051612063	0.0070340000	0.0005420000	0.0032410000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8909978867	3.9470224380	3.9956562519
1589	1311867784.0830729008	0.1099881977	0.1235490413	0.2357430458	0.0051623756	0.0087850000	0.0006050000	0.0042840000	0.0000050000	0.0000050000	0.0016460000	0	0	314179584	3.8893537521	3.9488408566	3.9962220192
1590	1311867784.1187570095	0.1090079919	0.1235398960	0.2357430458	0.0051625680	0.0077290000	0.0005390000	0.0042820000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8903601170	3.9469084740	3.9958817959
1591	1311867784.1503119469	0.1089095846	0.1235307003	0.2357430458	0.0051616188	0.0067110000	0.0005980000	0.0028960000	0.0000030000	0.0000040000	0.0011020000	0	0	314179584	3.8901102543	3.9470324516	3.9961698055
1592	1311867784.1823339462	0.1077099815	0.1235207627	0.2357430458	0.0051601854	0.0064440000	0.0005360000	0.0029090000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8911285400	3.9474987984	3.9964962006
1593	1311867784.2173891068	0.1089286581	0.1235116025	0.2357430458	0.0051596198	0.0085750000	0.0005980000	0.0042740000	0.0000040000	0.0000040000	0.0015840000	0	0	314179584	3.8898093700	3.9452669621	3.9965577126
1594	1311867784.2502059937	0.1096208841	0.1235028881	0.2357430458	0.0051594738	0.0071060000	0.0005330000	0.0035710000	0.0000000000	0.0000040000	0.0008840000	0	0	314179584	3.8886828423	3.9456963539	3.9969270229
1595	1311867784.2819900513	0.1080665886	0.1234932102	0.2357430458	0.0051587716	0.0072380000	0.0005380000	0.0032470000	0.0000040000	0.0000060000	0.0011230000	0	0	314179584	3.8899838924	3.9472866058	3.9970924854
1596	1311867784.3176920414	0.1087043807	0.1234839440	0.2357430458	0.0051594159	0.0077870000	0.0006100000	0.0035760000	0.0000000000	0.0000050000	0.0009770000	0	0	314179584	3.8893029690	3.9453701973	3.9971990585
1597	1311867784.3490819931	0.1093037054	0.1234750647	0.2357430458	0.0051584363	0.0077770000	0.0005440000	0.0032390000	0.0000040000	0.0000040000	0.0016380000	0	0	314179584	3.8890378475	3.9444427490	3.9975316525
1598	1311867784.4496140480	0.1084809750	0.1234656817	0.2357430458	0.0051574372	0.0067580000	0.0006000000	0.0029000000	0.0000010000	0.0000040000	0.0009220000	0	0	314179584	3.8897128105	3.9444861412	3.9978237152
1599	1311867784.4828379154	0.1084084809	0.1234562651	0.2357430458	0.0051572150	0.0063280000	0.0005970000	0.0022140000	0.0000050000	0.0000040000	0.0011410000	0	0	314179584	3.8896148205	3.9460179806	3.9981882572
1600	1311867784.5185639858	0.1094578952	0.1234475161	0.2357430458	0.0051559209	0.0066030000	0.0005430000	0.0028850000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8887796402	3.9449381828	3.9984343052
1601	1311867784.5848410130	0.1082956195	0.1234380521	0.2357430458	0.0051544352	0.0087490000	0.0005980000	0.0042710000	0.0000040000	0.0000040000	0.0016170000	0	0	314179584	3.8893411160	3.9449045658	3.9983553886
1602	1311867784.6492750645	0.1083585620	0.1234286391	0.2357430458	0.0051534049	0.0062900000	0.0005390000	0.0025590000	0.0000000000	0.0000040000	0.0009190000	0	0	314179584	3.8888866901	3.9436781406	3.9981729984
1603	1311867784.6878700256	0.1084276140	0.1234192810	0.2357430458	0.0051531427	0.0068520000	0.0005930000	0.0028860000	0.0000040000	0.0000050000	0.0011290000	0	0	314179584	3.8886296749	3.9453363419	3.9985139370
1604	1311867784.8873779774	0.1101360098	0.1234109997	0.2357430458	0.0051519602	0.0081890000	0.0005980000	0.0042770000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8851311207	3.9442420006	3.9987995625
1605	1311867784.9491391182	0.1101658568	0.1234027473	0.2357430458	0.0051504405	0.0075200000	0.0006080000	0.0028970000	0.0000040000	0.0000040000	0.0016590000	0	0	314179584	3.8847475052	3.9430558681	3.9983782768
1606	1311867784.9848570824	0.1104436442	0.1233946781	0.2357430458	0.0051492504	0.0063970000	0.0005430000	0.0025540000	0.0000000000	0.0000050000	0.0009300000	0	0	314179584	3.8843259811	3.9428961277	3.9985275269
1607	1311867785.0184569359	0.1093455330	0.1233859356	0.2357430458	0.0051483003	0.0070220000	0.0005510000	0.0029060000	0.0000040000	0.0000040000	0.0011580000	0	0	314179584	3.8853743076	3.9418189526	3.9978563786
1608	1311867785.0500280857	0.1111853942	0.1233783482	0.2357430458	0.0051474363	0.0064410000	0.0005990000	0.0025530000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8832938671	3.9424095154	3.9983971119
1609	1311867785.0871460438	0.1112147272	0.1233707885	0.2357430458	0.0051459457	0.0071150000	0.0005430000	0.0025500000	0.0000040000	0.0000040000	0.0016650000	0	0	314179584	3.8832905293	3.9426126480	3.9985709190
1610	1311867785.1168398857	0.1107969806	0.1233629787	0.2357430458	0.0051452888	0.0084140000	0.0005460000	0.0044610000	0.0000000000	0.0000050000	0.0009420000	0	0	314179584	3.8835353851	3.9425544739	3.9982118607
1611	1311867785.1850368977	0.1105715632	0.1233550386	0.2357430458	0.0051438444	0.0067980000	0.0005420000	0.0028960000	0.0000040000	0.0000040000	0.0011160000	0	0	314179584	3.8837301731	3.9435348511	3.9982542992
1612	1311867785.2169620991	0.1111191139	0.1233474481	0.2357430458	0.0051423019	0.0062590000	0.0005900000	0.0025510000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8829634190	3.9436254501	3.9980897903
1613	1311867785.2491741180	0.1119498312	0.1233403820	0.2357430458	0.0051407223	0.0079550000	0.0005330000	0.0035830000	0.0000030000	0.0000040000	0.0015950000	0	0	314179584	3.8821475506	3.9433667660	3.9985020161
1614	1311867785.2858769894	0.1114642918	0.1233330238	0.2357430458	0.0051392027	0.0068920000	0.0005400000	0.0032350000	0.0000010000	0.0000040000	0.0008960000	0	0	314179584	3.8824956417	3.9438078403	3.9983973503
1615	1311867785.3573219776	0.1127132252	0.1233264481	0.2357430458	0.0051380995	0.0084850000	0.0005950000	0.0042770000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8808417320	3.9430241585	3.9984755516
1616	1311867785.3850760460	0.1119544581	0.1233194110	0.2357430458	0.0051370853	0.0079140000	0.0005370000	0.0042640000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8812646866	3.9445064068	3.9984054565
1617	1311867785.4172599316	0.1114672124	0.1233120812	0.2357430458	0.0051362259	0.0076320000	0.0005950000	0.0032410000	0.0000030000	0.0000040000	0.0015870000	0	0	314179584	3.8816235065	3.9439518452	3.9983482361
1618	1311867785.4505910873	0.1124174297	0.1233053478	0.2357430458	0.0051347001	0.0065150000	0.0005490000	0.0025520000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8804171085	3.9431705475	3.9982693195
1619	1311867785.4855089188	0.1123011708	0.1232985509	0.2357430458	0.0051355096	0.0085470000	0.0005950000	0.0042830000	0.0000050000	0.0000050000	0.0011750000	0	0	314179584	3.8803069592	3.9453706741	3.9985263348
1620	1311867785.5169520378	0.1125071868	0.1232918896	0.2357430458	0.0051340578	0.0061970000	0.0005380000	0.0025510000	0.0000000000	0.0000040000	0.0008970000	0	0	314179584	3.8797972202	3.9452795982	3.9986906052
1621	1311867785.5505509377	0.1111640334	0.1232844079	0.2357430458	0.0051352069	0.0064440000	0.0005340000	0.0022070000	0.0000040000	0.0000040000	0.0015710000	0	0	314179584	3.8801314831	3.9442026615	3.9985558987
1622	1311867785.5882349014	0.1119103283	0.1232773955	0.2357430458	0.0051349413	0.0077870000	0.0005900000	0.0042760000	0.0000000000	0.0000040000	0.0008790000	0	0	314179584	3.8790991306	3.9447100163	3.9989013672
1623	1311867785.6853320599	0.1138158962	0.1232715659	0.2357430458	0.0051372257	0.0062360000	0.0005870000	0.0025540000	0.0000030000	0.0000040000	0.0010990000	0	0	314179584	3.8763520718	3.9438917637	3.9989254475
1624	1311867785.7168819904	0.1123056412	0.1232648135	0.2357430458	0.0051391734	0.0060210000	0.0005400000	0.0025590000	0.0000010000	0.0000040000	0.0008760000	0	0	314179584	3.8774330616	3.9449930191	3.9986538887
1625	1311867785.7491309643	0.1126512513	0.1232582820	0.2357430458	0.0051392985	0.0080860000	0.0005260000	0.0039270000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	3.8768103123	3.9433462620	3.9981064796
1626	1311867785.7855389118	0.1121769026	0.1232514669	0.2357430458	0.0051383998	0.0064020000	0.0005730000	0.0028870000	0.0000000000	0.0000030000	0.0008830000	0	0	314179584	3.8771772385	3.9430062771	3.9981319904
1627	1311867785.8184249401	0.1116483882	0.1232443353	0.2357430458	0.0051369197	0.0076220000	0.0005280000	0.0039240000	0.0000040000	0.0000040000	0.0011070000	0	0	314179584	3.8773643970	3.9438121319	3.9980814457
1628	1311867785.8509049416	0.1121191159	0.1232375017	0.2357430458	0.0051357274	0.0074050000	0.0005900000	0.0035780000	0.0000010000	0.0000040000	0.0009190000	0	0	314179584	3.8768033981	3.9439983368	3.9979734421
1629	1311867785.8887538910	0.1137415171	0.1232316723	0.2357430458	0.0051342320	0.0079830000	0.0005300000	0.0035630000	0.0000040000	0.0000040000	0.0016290000	0	0	314179584	3.8751602173	3.9428727627	3.9984447956
1630	1311867785.9172220230	0.1133882627	0.1232256334	0.2357430458	0.0051342744	0.0076850000	0.0005390000	0.0035800000	0.0000000000	0.0000040000	0.0009660000	0	0	314179584	3.8752522469	3.9442565441	3.9987170696
1631	1311867785.9569439888	0.1138287410	0.1232198720	0.2357430458	0.0051346330	0.0069390000	0.0005990000	0.0025310000	0.0000040000	0.0000040000	0.0011900000	0	0	314179584	3.8744351864	3.9444348812	3.9986612797
1632	1311867785.9852120876	0.1140278280	0.1232142396	0.2357430458	0.0051332805	0.0083820000	0.0005430000	0.0042460000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8739922047	3.9436268806	3.9987697601
1633	1311867786.0168900490	0.1127141789	0.1232078097	0.2357430458	0.0051319578	0.0074580000	0.0005430000	0.0028830000	0.0000040000	0.0000040000	0.0016300000	0	0	314179584	3.8749673367	3.9445540905	3.9988639355
1634	1311867786.0530269146	0.1125486419	0.1232012863	0.2357430458	0.0051333239	0.0063350000	0.0005970000	0.0021940000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8745882511	3.9439561367	3.9989013672
1635	1311867786.0854089260	0.1154951304	0.1231965731	0.2357430458	0.0051321277	0.0081780000	0.0005410000	0.0038960000	0.0000040000	0.0000050000	0.0011940000	0	0	314179584	3.8714239597	3.9426534176	3.9995896816
1636	1311867786.1539371014	0.1155036762	0.1231918708	0.2357430458	0.0051311977	0.0071730000	0.0005990000	0.0032120000	0.0000000000	0.0000040000	0.0009390000	0	0	314179584	3.8703598976	3.9438714981	3.9996299744
1637	1311867786.1869099140	0.1154853404	0.1231871631	0.2357430458	0.0051302787	0.0074760000	0.0005430000	0.0028780000	0.0000040000	0.0000040000	0.0016710000	0	0	314179584	3.8698987961	3.9425342083	3.9995951653
1638	1311867786.2173440456	0.1150389090	0.1231821886	0.2357430458	0.0051298058	0.0067990000	0.0005870000	0.0028640000	0.0000000000	0.0000040000	0.0009350000	0	0	314179584	3.8700373173	3.9427993298	3.9996299744
1639	1311867786.2531700134	0.1149613038	0.1231771728	0.2357430458	0.0051290884	0.0066020000	0.0005480000	0.0025170000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8695540428	3.9433321953	3.9996662140
1640	1311867786.2848761082	0.1158456504	0.1231727024	0.2357430458	0.0051278747	0.0079180000	0.0005910000	0.0038970000	0.0000000000	0.0000040000	0.0009530000	0	0	314179584	3.8682332039	3.9424843788	3.9996926785
1641	1311867786.3169379234	0.1154257283	0.1231679815	0.2357430458	0.0051279164	0.0082740000	0.0005310000	0.0038890000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.8683516979	3.9422864914	3.9999239445
1642	1311867786.3555779457	0.1168558225	0.1231641373	0.2357430458	0.0051274417	0.0079190000	0.0005460000	0.0035430000	0.0000000000	0.0000050000	0.0010010000	0	0	314179584	3.8668882847	3.9425868988	4.0004119873
1643	1311867786.4168410301	0.1153386980	0.1231593744	0.2357430458	0.0051270617	0.0067280000	0.0005900000	0.0025230000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.8679666519	3.9409763813	4.0002059937
1644	1311867786.4532439709	0.1171058789	0.1231556922	0.2357430458	0.0051297683	0.0080690000	0.0005320000	0.0043920000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	3.8658771515	3.9426624775	4.0008320808
1645	1311867786.4859399796	0.1160443947	0.1231513692	0.2357430458	0.0051303405	0.0072730000	0.0005330000	0.0025180000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.8666729927	3.9415154457	4.0007219315
1646	1311867786.5218079090	0.1161826253	0.1231471355	0.2357430458	0.0051306553	0.0078710000	0.0005230000	0.0042000000	0.0000010000	0.0000040000	0.0009140000	0	0	314179584	3.8663020134	3.9397439957	4.0010304451
1647	1311867786.5572519302	0.1163515225	0.1231430094	0.2357430458	0.0051293687	0.0083540000	0.0005810000	0.0040990000	0.0000030000	0.0000050000	0.0011820000	0	0	314179584	3.8659415245	3.9404525757	4.0011734962
1648	1311867786.5859160423	0.1166291311	0.1231390568	0.2357430458	0.0051285975	0.0077800000	0.0005180000	0.0042050000	0.0000000000	0.0000040000	0.0009040000	0	0	314179584	3.8651876450	3.9404375553	4.0012979507
1649	1311867786.6167728901	0.1165100336	0.1231350368	0.2357430458	0.0051286417	0.0071490000	0.0005260000	0.0028410000	0.0000040000	0.0000040000	0.0016190000	0	0	314179584	3.8653764725	3.9387118816	4.0014948845
1650	1311867786.6872820854	0.1160617024	0.1231307500	0.2357430458	0.0051285535	0.0080930000	0.0005800000	0.0041760000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8652827740	3.9393122196	4.0020279884
1651	1311867786.7554500103	0.1159618795	0.1231264078	0.2357430458	0.0051280168	0.0080720000	0.0005760000	0.0041640000	0.0000040000	0.0000040000	0.0011390000	0	0	314179584	3.8647584915	3.9402778149	4.0022926331
1652	1311867786.8171958923	0.1169978529	0.1231226980	0.2357430458	0.0051265076	0.0074820000	0.0005670000	0.0038300000	0.0000010000	0.0000040000	0.0009100000	0	0	314179584	3.8632588387	3.9390990734	4.0030641556
1653	1311867786.8541979790	0.1158484668	0.1231182974	0.2357430458	0.0051286892	0.0074600000	0.0005140000	0.0031610000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8639299870	3.9408819675	4.0034799576
1654	1311867786.9172239304	0.1163983792	0.1231142346	0.2357430458	0.0051316369	0.0067550000	0.0005800000	0.0028240000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8629276752	3.9397840500	4.0041236877
1655	1311867786.9567520618	0.1173492074	0.1231107512	0.2357430458	0.0051301537	0.0062300000	0.0005250000	0.0021430000	0.0000030000	0.0000040000	0.0011660000	0	0	314179584	3.8618927002	3.9398741722	4.0047278404
1656	1311867786.9857029915	0.1164425090	0.1231067245	0.2357430458	0.0051286294	0.0080900000	0.0005760000	0.0041680000	0.0000010000	0.0000040000	0.0009510000	0	0	314179584	3.8626778126	3.9415092468	4.0048065186
1657	1311867787.0169548988	0.1161746010	0.1231025409	0.2357430458	0.0051287340	0.0085850000	0.0005310000	0.0034900000	0.0000050000	0.0000050000	0.0017700000	0	0	314179584	3.8627231121	3.9395878315	4.0046534538
1658	1311867787.0556960106	0.1171167791	0.1230989307	0.2357430458	0.0051275274	0.0071240000	0.0005650000	0.0031490000	0.0000010000	0.0000040000	0.0009800000	0	0	314179584	3.8618617058	3.9388327599	4.0051679611
1659	1311867787.0849409103	0.1161387414	0.1230947353	0.2357430458	0.0051265067	0.0064660000	0.0005750000	0.0024710000	0.0000030000	0.0000040000	0.0011680000	0	0	314179584	3.8627049923	3.9404199123	4.0053610802
1660	1311867787.1239550114	0.1174843460	0.1230913555	0.2357430458	0.0051255360	0.0080460000	0.0005180000	0.0041450000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8609755039	3.9386732578	4.0056099892
1661	1311867787.1573429108	0.1165376157	0.1230874099	0.2357430458	0.0051245073	0.0071100000	0.0005160000	0.0028080000	0.0000040000	0.0000050000	0.0017030000	0	0	314179584	3.8615305424	3.9398012161	4.0055637360
1662	1311867787.1853849888	0.1160414964	0.1230831705	0.2357430458	0.0051230568	0.0057330000	0.0005660000	0.0021350000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8617155552	3.9410324097	4.0055851936
1663	1311867787.2230238914	0.1159578115	0.1230788858	0.2357430458	0.0051230200	0.0080020000	0.0005140000	0.0041430000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8617820740	3.9380307198	4.0055537224
1664	1311867787.2571809292	0.1176431105	0.1230756191	0.2357430458	0.0051228959	0.0078180000	0.0005680000	0.0041360000	0.0000000000	0.0000030000	0.0009450000	0	0	314179584	3.8599121571	3.9383587837	4.0062327385
1665	1311867787.3217399120	0.1158683822	0.1230712905	0.2357430458	0.0051237619	0.0068420000	0.0005140000	0.0024640000	0.0000040000	0.0000040000	0.0016880000	0	0	314179584	3.8610279560	3.9372355938	4.0059075356
1666	1311867787.3572421074	0.1168181226	0.1230675370	0.2357430458	0.0051231478	0.0078180000	0.0005690000	0.0041310000	0.0000010000	0.0000040000	0.0009440000	0	0	314179584	3.8601434231	3.9373610020	4.0061650276
1667	1311867787.3858869076	0.1150606722	0.1230627339	0.2357430458	0.0051217998	0.0075710000	0.0005210000	0.0034530000	0.0000040000	0.0000050000	0.0011950000	0	0	314179584	3.8614242077	3.9388382435	4.0056629181
1668	1311867787.4245440960	0.1161288768	0.1230585769	0.2357430458	0.0051205793	0.0084800000	0.0005300000	0.0041330000	0.0000000000	0.0000050000	0.0010410000	0	0	314179584	3.8598370552	3.9372749329	4.0055499077
1669	1311867787.4572229385	0.1161779314	0.1230544543	0.2357430458	0.0051194350	0.0085120000	0.0005730000	0.0037720000	0.0000040000	0.0000040000	0.0017530000	0	0	314179584	3.8596343994	3.9377632141	4.0056972504
1670	1311867787.4862730503	0.1148025841	0.1230495130	0.2357430458	0.0051180060	0.0079970000	0.0005110000	0.0041040000	0.0000000000	0.0000040000	0.0009850000	0	0	314179584	3.8607797623	3.9391219616	4.0052986145
1671	1311867787.5220890045	0.1163301766	0.1230454919	0.2357430458	0.0051167208	0.0082010000	0.0005670000	0.0041200000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.8589305878	3.9375991821	4.0053415298
1672	1311867787.5581040382	0.1170519218	0.1230419072	0.2357430458	0.0051154570	0.0065940000	0.0005100000	0.0027840000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.8580715656	3.9366350174	4.0052409172
1673	1311867787.5854771137	0.1144774184	0.1230367880	0.2357430458	0.0051143041	0.0076740000	0.0005080000	0.0031100000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.8602735996	3.9385912418	4.0046534538
1674	1311867787.6235499382	0.1147139072	0.1230318161	0.2357430458	0.0051136377	0.0069780000	0.0005640000	0.0031210000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8594894409	3.9374668598	4.0045194626
1675	1311867787.6574609280	0.1154783517	0.1230273066	0.2357430458	0.0051126580	0.0081600000	0.0005090000	0.0040910000	0.0000040000	0.0000050000	0.0011920000	0	0	314179584	3.8584427834	3.9360303879	4.0042872429
1676	1311867787.6868090630	0.1163367108	0.1230233146	0.2357430458	0.0051117308	0.0065750000	0.0005130000	0.0027630000	0.0000000000	0.0000040000	0.0009760000	0	0	314179584	3.8573184013	3.9367206097	4.0042009354
1677	1311867787.7208139896	0.1156959832	0.1230189453	0.2357430458	0.0051102592	0.0071100000	0.0005720000	0.0024430000	0.0000040000	0.0000040000	0.0017950000	0	0	314179584	3.8577859402	3.9380323887	4.0040559769
1678	1311867787.7849359512	0.1158357710	0.1230146645	0.2357430458	0.0051098288	0.0067440000	0.0005780000	0.0027640000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	3.8568124771	3.9378073215	4.0038881302
1679	1311867787.8218131065	0.1144489348	0.1230095628	0.2357430458	0.0051099117	0.0079400000	0.0005030000	0.0040710000	0.0000030000	0.0000040000	0.0011630000	0	0	314179584	3.8578097820	3.9371819496	4.0032658577
1680	1311867787.8849189281	0.1149102598	0.1230047418	0.2357430458	0.0051089295	0.0070900000	0.0005690000	0.0030900000	0.0000000000	0.0000040000	0.0010030000	0	0	314179584	3.8568139076	3.9360620975	4.0029044151
1681	1311867787.9214320183	0.1141467839	0.1229994723	0.2357430458	0.0051074727	0.0092730000	0.0005220000	0.0040760000	0.0000050000	0.0000060000	0.0018790000	0	0	314179584	3.8570768833	3.9374635220	4.0025138855
1682	1311867787.9577279091	0.1165219843	0.1229956213	0.2357430458	0.0051069998	0.0080410000	0.0005610000	0.0040650000	0.0000000000	0.0000040000	0.0010160000	0	0	314179584	3.8540940285	3.9363019466	4.0025629997
1683	1311867787.9873180389	0.1174613312	0.1229923329	0.2357430458	0.0051056799	0.0072480000	0.0005050000	0.0030750000	0.0000040000	0.0000040000	0.0012250000	0	0	314179584	3.8527450562	3.9364280701	4.0026426315
1684	1311867788.0206809044	0.1164430901	0.1229884438	0.2357430458	0.0051046452	0.0064020000	0.0005040000	0.0024190000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	3.8532404900	3.9376657009	4.0018000603
1685	1311867788.0540349483	0.1200462580	0.1229866977	0.2357430458	0.0051044100	0.0089860000	0.0005770000	0.0037410000	0.0000040000	0.0000040000	0.0018940000	0	0	314179584	3.8489167690	3.9373328686	4.0018301010
1686	1311867788.0847010612	0.1203221530	0.1229851173	0.2357430458	0.0051037904	0.0068360000	0.0004970000	0.0030640000	0.0000000000	0.0000040000	0.0009960000	0	0	314179584	3.8483543396	3.9375810623	4.0021300316
1687	1311867788.1307280064	0.1217466146	0.1229843832	0.2357430458	0.0051058491	0.0064390000	0.0005580000	0.0020920000	0.0000040000	0.0000040000	0.0012380000	0	0	314179584	3.8460588455	3.9386713505	4.0022788048
1688	1311867788.1572849751	0.1205765456	0.1229829567	0.2357430458	0.0051045269	0.0078260000	0.0005020000	0.0040620000	0.0000000000	0.0000040000	0.0009870000	0	0	314179584	3.8465652466	3.9387578964	4.0023860931
1689	1311867788.2247180939	0.1151611507	0.1229783257	0.2357430458	0.0051064183	0.0073340000	0.0005530000	0.0024140000	0.0000040000	0.0000040000	0.0018350000	0	0	314179584	3.8504056931	3.9405496120	4.0020198822
1690	1311867788.2583730221	0.1153804660	0.1229738299	0.2357430458	0.0051067673	0.0078300000	0.0005030000	0.0040510000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8493895531	3.9402866364	4.0020728111
1691	1311867788.2893440723	0.1184758320	0.1229711700	0.2357430458	0.0051054892	0.0070890000	0.0005010000	0.0030730000	0.0000040000	0.0000040000	0.0011970000	0	0	314179584	3.8456590176	3.9392480850	4.0028204918
1692	1311867788.3910779953	0.1241955906	0.1229718936	0.2357430458	0.0051066546	0.0068890000	0.0005510000	0.0027360000	0.0000000000	0.0000050000	0.0010440000	0	0	314179584	3.8382298946	3.9395263195	4.0044946671
1693	1311867788.4251430035	0.1263231933	0.1229738731	0.2357430458	0.0051055382	0.0089070000	0.0005000000	0.0040320000	0.0000050000	0.0000050000	0.0018450000	0	0	314179584	3.8354947567	3.9391219616	4.0047922134
1694	1311867788.4570460320	0.1289518178	0.1229774020	0.2357430458	0.0051053238	0.0077830000	0.0004910000	0.0040370000	0.0000000000	0.0000050000	0.0009580000	0	0	314179584	3.8322954178	3.9392619133	4.0048651695
1695	1311867788.4924380779	0.1292828918	0.1229811221	0.2357430458	0.0051047079	0.0080630000	0.0005490000	0.0040240000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	3.8317096233	3.9381678104	4.0055575371
1696	1311867788.5262899399	0.1294201761	0.1229849187	0.2357430458	0.0051034454	0.0079660000	0.0004950000	0.0040320000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.8309290409	3.9380116463	4.0055003166
1697	1311867788.5537838936	0.1322786361	0.1229903953	0.2357430458	0.0051025103	0.0070990000	0.0004880000	0.0027180000	0.0000050000	0.0000040000	0.0017110000	0	0	314179584	3.8275837898	3.9384062290	4.0058298111
1698	1311867788.5915369987	0.1324270815	0.1229959528	0.2357430458	0.0051016651	0.0077970000	0.0005460000	0.0040240000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8266296387	3.9388368130	4.0056219101
1699	1311867788.6251940727	0.1338438839	0.1230023377	0.2357430458	0.0051005887	0.0077720000	0.0004800000	0.0040210000	0.0000050000	0.0000040000	0.0011430000	0	0	314179584	3.8245406151	3.9378845692	4.0060706139
1700	1311867788.6545839310	0.1311765164	0.1230071460	0.2357430458	0.0050999726	0.0072400000	0.0005370000	0.0036740000	0.0000000000	0.0000030000	0.0009580000	0	0	314179584	3.8268282413	3.9386928082	4.0055050850
1701	1311867788.6896579266	0.1348660439	0.1230141177	0.2357430458	0.0051010991	0.0079120000	0.0004850000	0.0036890000	0.0000030000	0.0000030000	0.0017010000	0	0	314179584	3.8223292828	3.9390521049	4.0056848526
