SLAMBench Report run started:	2020-03-14 08:15:22

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL2-KF-0.00025.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
242	16.0800000000	0.0176748037	0.0187830746	0.0259743650	0.0127265778	0.0044690000	0.0006370000	0.0025720000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.0227198601	4.2712683678	6.6014738083
243	16.1200000000	0.0178061724	0.0187790544	0.0259743650	0.0127009374	0.0047630000	0.0006300000	0.0025380000	0.0000030000	0.0000040000	0.0014280000	0	0	314179584	4.0277347565	4.2717618942	6.6002798080
244	16.1600000000	0.0178715494	0.0187753351	0.0259743650	0.0126753494	0.0043690000	0.0005860000	0.0025130000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.0331439972	4.2722268105	6.6013579369
245	16.2000000000	0.0179707203	0.0187720510	0.0259743650	0.0126495681	0.0054100000	0.0006460000	0.0024830000	0.0000040000	0.0000040000	0.0021050000	0	0	314179584	4.0390815735	4.2738852501	6.6036424637
246	16.2400000000	0.0179984439	0.0187689063	0.0259743650	0.0126247384	0.0043720000	0.0005880000	0.0024700000	0.0000000000	0.0000040000	0.0011410000	0	0	314179584	4.0442314148	4.2748084068	6.6055359840
247	16.2800000000	0.0179829188	0.0187657241	0.0259743650	0.0126092744	0.0051550000	0.0006450000	0.0028600000	0.0000040000	0.0000040000	0.0014720000	0	0	314179584	4.0494875908	4.2753682137	6.6082673073
248	16.3200000000	0.0180963222	0.0187630249	0.0259743650	0.0125950649	0.0048410000	0.0006000000	0.0029230000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	4.0562133789	4.2789344788	6.6107478142
249	16.3600000000	0.0180760771	0.0187602661	0.0259743650	0.0125697436	0.0052660000	0.0005900000	0.0023660000	0.0000040000	0.0000040000	0.0021300000	0	0	314179584	4.0623564720	4.2820229530	6.6151947975
250	16.3999999990	0.0180886742	0.0187575797	0.0259743650	0.0125469581	0.0045100000	0.0006580000	0.0024590000	0.0000000000	0.0000050000	0.0012010000	0	0	314179584	4.0658111572	4.2808156013	6.6168975830
251	16.4400000000	0.0180150941	0.0187546216	0.0259743650	0.0125439773	0.0047800000	0.0006030000	0.0024310000	0.0000050000	0.0000040000	0.0015520000	0	0	314179584	4.0709562302	4.2806777954	6.6234855652
252	16.4800000000	0.0181456096	0.0187522049	0.0259743650	0.0125405829	0.0052230000	0.0006580000	0.0031500000	0.0000000000	0.0000050000	0.0012140000	0	0	314179584	4.0773000717	4.2821283340	6.6303334236
253	16.5200000000	0.0181170516	0.0187496944	0.0259743650	0.0125200055	0.0077500000	0.0006070000	0.0046870000	0.0000050000	0.0000050000	0.0022610000	0	0	314179584	4.0820894241	4.2800250053	6.6340003014
254	16.5599999990	0.0181350913	0.0187472747	0.0259743650	0.0125168403	0.0044040000	0.0005950000	0.0024470000	0.0000000000	0.0000050000	0.0011750000	0	0	314179584	4.0851259232	4.2743449211	6.6394519806
255	16.6000000000	0.0180910137	0.0187447011	0.0259743650	0.0125782404	0.0050580000	0.0006500000	0.0026690000	0.0000040000	0.0000050000	0.0015480000	0	0	314179584	4.0913462639	4.2743387222	6.6451625824
256	16.6400000000	0.0180857349	0.0187421271	0.0259743650	0.0125933935	0.0042230000	0.0005870000	0.0023210000	0.0000000000	0.0000040000	0.0011340000	0	0	314179584	4.0975232124	4.2759957314	6.6465768814
257	16.6800000000	0.0181958489	0.0187400015	0.0259743650	0.0125812478	0.0054830000	0.0006510000	0.0024070000	0.0000040000	0.0000050000	0.0022190000	0	0	314179584	4.0997567177	4.2728528976	6.6459450722
258	16.7199999990	0.0182220004	0.0187379937	0.0259743650	0.0125949794	0.0043480000	0.0005890000	0.0024460000	0.0000010000	0.0000040000	0.0011360000	0	0	314179584	4.1074910164	4.2758908272	6.6516194344
259	16.7600000000	0.0182510428	0.0187361136	0.0259743650	0.0125708501	0.0049510000	0.0005910000	0.0026830000	0.0000040000	0.0000030000	0.0014920000	0	0	314179584	4.1149101257	4.2785081863	6.6515927315
260	16.8000000000	0.0182297714	0.0187341661	0.0259743650	0.0125670256	0.0042950000	0.0006410000	0.0023260000	0.0000000000	0.0000070000	0.0011380000	0	0	314179584	4.1187038422	4.2740340233	6.6524696350
261	16.8400000000	0.0181539971	0.0187319432	0.0259743650	0.0125483279	0.0054120000	0.0005980000	0.0024080000	0.0000040000	0.0000040000	0.0022060000	0	0	314179584	4.1273717880	4.2673597336	6.6543974876
262	16.8799999990	0.0181151107	0.0187295889	0.0259743650	0.0125291219	0.0047130000	0.0005890000	0.0028130000	0.0000000000	0.0000040000	0.0011310000	0	0	314179584	4.1343183517	4.2663326263	6.6542015076
263	16.9200000000	0.0180206541	0.0187268934	0.0259743650	0.0125055356	0.0050850000	0.0006400000	0.0027850000	0.0000040000	0.0000050000	0.0014780000	0	0	314179584	4.1399683952	4.2630324364	6.6525015831
264	16.9600000000	0.0185117926	0.0187260786	0.0259743650	0.0124894145	0.0046750000	0.0005870000	0.0027910000	0.0000000000	0.0000050000	0.0011180000	0	0	314179584	4.1484103203	4.2637600899	6.6502089500
265	17.0000000000	0.0184279922	0.0187249537	0.0259743650	0.0124670076	0.0053330000	0.0006430000	0.0024040000	0.0000040000	0.0000040000	0.0021040000	0	0	314179584	4.1572246552	4.2636828423	6.6494336128
266	17.0400000000	0.0182748847	0.0187232617	0.0259743650	0.0124504110	0.0054240000	0.0005920000	0.0035510000	0.0000010000	0.0000040000	0.0011010000	0	0	314179584	4.1629905701	4.2597904205	6.6448774338
267	17.0800000000	0.0182729810	0.0187215753	0.0259743650	0.0124277119	0.0056690000	0.0005910000	0.0034550000	0.0000040000	0.0000030000	0.0014410000	0	0	314179584	4.1726799011	4.2580676079	6.6415810585
268	17.1600000000	0.0180320665	0.0187190025	0.0259743650	0.0124203738	0.0061170000	0.0006420000	0.0041920000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.1912817955	4.2528901100	6.6333537102
269	17.2000000000	0.0182030406	0.0187170844	0.0259743650	0.0123973403	0.0053000000	0.0005920000	0.0023520000	0.0000040000	0.0000040000	0.0021600000	0	0	314179584	4.2007932663	4.2487101555	6.6299829483
270	17.2400000000	0.0180889852	0.0187147581	0.0259743650	0.0123813130	0.0061430000	0.0006420000	0.0041820000	0.0000010000	0.0000050000	0.0011280000	0	0	314179584	4.2127218246	4.2471628189	6.6252055168
271	17.2800000000	0.0178303886	0.0187114948	0.0259743650	0.0123597162	0.0047360000	0.0006170000	0.0023430000	0.0000040000	0.0000040000	0.0015530000	0	0	314179584	4.2238411903	4.2456774712	6.6194972992
272	17.3200000000	0.0179875437	0.0187088332	0.0259743650	0.0123369770	0.0054660000	0.0006520000	0.0034880000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.2339658737	4.2409472466	6.6110858917
273	17.3600000000	0.0179830324	0.0187061746	0.0259743650	0.0123333551	0.0072250000	0.0006020000	0.0042070000	0.0000040000	0.0000040000	0.0022100000	0	0	314179584	4.2469873428	4.2400355339	6.6057548523
274	17.4000000000	0.0179064106	0.0187032557	0.0259743650	0.0123241588	0.0053660000	0.0005890000	0.0034690000	0.0000010000	0.0000040000	0.0011160000	0	0	314179584	4.2629356384	4.2436618805	6.5987243652
275	17.4400000000	0.0180121865	0.0187007428	0.0259743650	0.0123076798	0.0057370000	0.0006420000	0.0034520000	0.0000040000	0.0000040000	0.0014520000	0	0	314179584	4.2803812027	4.2491941452	6.5902009010
276	17.4800000000	0.0180431828	0.0186983603	0.0259743650	0.0123941012	0.0057250000	0.0005930000	0.0038260000	0.0000000000	0.0000050000	0.0011060000	0	0	314179584	4.2938346863	4.2504148483	6.5821313858
277	17.5200000000	0.0177463274	0.0186949233	0.0259743650	0.0125174210	0.0071040000	0.0006450000	0.0041750000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.3011889458	4.2447953224	6.5712838173
278	17.5600000000	0.0176605899	0.0186912027	0.0259743650	0.0125323984	0.0056760000	0.0005870000	0.0038250000	0.0000010000	0.0000040000	0.0010780000	0	0	314179584	4.3072018623	4.2361006737	6.5629210472
279	17.6000000000	0.0177149568	0.0186877036	0.0259743650	0.0125148884	0.0065670000	0.0005900000	0.0043440000	0.0000040000	0.0000040000	0.0014430000	0	0	314179584	4.3150558472	4.2292675972	6.5553808212
280	17.6400000000	0.0177105516	0.0186842138	0.0259743650	0.0125591083	0.0057430000	0.0006470000	0.0037890000	0.0000000000	0.0000040000	0.0011130000	0	0	314179584	4.3287076950	4.2301001549	6.5463213921
281	17.6800000000	0.0174757149	0.0186799131	0.0259743650	0.0125668072	0.0067930000	0.0005940000	0.0038160000	0.0000040000	0.0000040000	0.0021800000	0	0	314179584	4.3543086052	4.2339248657	6.5289893150
282	17.7200000000	0.0171244927	0.0186743974	0.0259743650	0.0125488128	0.0042630000	0.0005980000	0.0023680000	0.0000010000	0.0000040000	0.0011000000	0	0	314179584	4.3639745712	4.2331562042	6.5178565979
283	17.7600000000	0.0173239429	0.0186696255	0.0259743650	0.0125316977	0.0054010000	0.0006460000	0.0031000000	0.0000040000	0.0000050000	0.0014570000	0	0	314179584	4.3743557930	4.2303338051	6.5098838806
284	17.8000000000	0.0172857475	0.0186647527	0.0259743650	0.0125095846	0.0064270000	0.0005920000	0.0045470000	0.0000000000	0.0000040000	0.0010940000	0	0	314179584	4.3845367432	4.2303881645	6.5009598732
285	17.8400000000	0.0168402139	0.0186583508	0.0259743650	0.0124919701	0.0074160000	0.0006440000	0.0044300000	0.0000040000	0.0000040000	0.0021410000	0	0	314179584	4.3919548988	4.2273125648	6.4930891991
286	17.8800000000	0.0172602702	0.0186534624	0.0259743650	0.0124700953	0.0045850000	0.0005910000	0.0027150000	0.0000010000	0.0000040000	0.0010840000	0	0	314179584	4.4002375603	4.2253022194	6.4858551025
287	17.9200000000	0.0173122268	0.0186487891	0.0259743650	0.0124484629	0.0060390000	0.0005900000	0.0038020000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.4083175659	4.2233281136	6.4777908325
288	17.9600000000	0.0169852730	0.0186430130	0.0259743650	0.0124278313	0.0064270000	0.0006490000	0.0045100000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	4.4147014618	4.2191224098	6.4719629288
289	18.0000000000	0.0167309232	0.0186363968	0.0259743650	0.0124172466	0.0059590000	0.0005890000	0.0030520000	0.0000040000	0.0000040000	0.0021200000	0	0	314179584	4.4241638184	4.2186617851	6.4662694931
290	18.0400000000	0.0168353058	0.0186301861	0.0259743650	0.0123981180	0.0057200000	0.0005870000	0.0037940000	0.0000010000	0.0000050000	0.0011380000	0	0	314179584	4.4343075752	4.2185935974	6.4597692490
291	18.0800000000	0.0167418085	0.0186236969	0.0259743650	0.0123767426	0.0045330000	0.0005880000	0.0023310000	0.0000050000	0.0000040000	0.0014170000	0	0	314179584	4.4420957565	4.2152185440	6.4533662796
292	18.1200000000	0.0168325696	0.0186175629	0.0259743650	0.0123629035	0.0060000000	0.0005900000	0.0041180000	0.0000010000	0.0000050000	0.0010850000	0	0	314179584	4.4522075653	4.2143955231	6.4477772713
293	18.1600000000	0.0165648423	0.0186105570	0.0259743650	0.0123428141	0.0074660000	0.0006500000	0.0044500000	0.0000040000	0.0000040000	0.0021450000	0	0	314179584	4.4624075890	4.2132582664	6.4425754547
294	18.2000000000	0.0163939409	0.0186030175	0.0259743650	0.0123231999	0.0041680000	0.0005930000	0.0022720000	0.0000010000	0.0000050000	0.0010950000	0	0	314179584	4.4707717896	4.2100625038	6.4360265732
295	18.2400000000	0.0166842639	0.0185965132	0.0259743650	0.0123113125	0.0049530000	0.0006090000	0.0026110000	0.0000040000	0.0000050000	0.0014960000	0	0	314179584	4.4806756973	4.2070622444	6.4313869476
296	18.2800000000	0.0164333489	0.0185892052	0.0259743650	0.0123121355	0.0062890000	0.0006490000	0.0043340000	0.0000000000	0.0000050000	0.0010960000	0	0	314179584	4.4924254417	4.2081503868	6.4286398888
297	18.3200000000	0.0168854147	0.0185834686	0.0259743650	0.0122932247	0.0072130000	0.0005870000	0.0043220000	0.0000040000	0.0000040000	0.0020970000	0	0	314179584	4.5058426857	4.2105317116	6.4223546982
298	18.3600000000	0.0163062178	0.0185758268	0.0259743650	0.0122806349	0.0048660000	0.0005940000	0.0029560000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.5136828423	4.2064061165	6.4184722900
299	18.4000000000	0.0163046438	0.0185682309	0.0259743650	0.0122609499	0.0052640000	0.0006490000	0.0029360000	0.0000050000	0.0000040000	0.0014590000	0	0	314179584	4.5249338150	4.2044897079	6.4155220985
300	18.4400000000	0.0163391102	0.0185608005	0.0259743650	0.0122413910	0.0045400000	0.0006000000	0.0026060000	0.0000000000	0.0000040000	0.0011170000	0	0	314179584	4.5363678932	4.2052950859	6.4099483490
301	18.4800000000	0.0164441559	0.0185537684	0.0259743650	0.0122237159	0.0055420000	0.0006440000	0.0025980000	0.0000040000	0.0000050000	0.0020930000	0	0	314179584	4.5456914902	4.2032170296	6.4037499428
302	18.5200000000	0.0160831008	0.0185455874	0.0259743650	0.0122055944	0.0052280000	0.0005900000	0.0033640000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.5531754494	4.1995978355	6.4007105827
303	18.5600000000	0.0161500704	0.0185376814	0.0259743650	0.0121890771	0.0045080000	0.0006000000	0.0022850000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	4.5612316132	4.1954631805	6.3978238106
304	18.6000000000	0.0158000123	0.0185286759	0.0259743650	0.0121922466	0.0043080000	0.0006490000	0.0023290000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.5735754967	4.1962504387	6.3949122429
305	18.6400000000	0.0160381477	0.0185205102	0.0259743650	0.0121753867	0.0059300000	0.0005960000	0.0030160000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.5851230621	4.1945018768	6.3923087120
306	18.7200000000	0.0160244554	0.0185123532	0.0259743650	0.0122246648	0.0045280000	0.0006450000	0.0026250000	0.0000000000	0.0000030000	0.0010580000	0	0	314179584	4.6049199104	4.1892852783	6.3905029297
307	18.8000000000	0.0158316866	0.0185036214	0.0259743650	0.0123608540	0.0045080000	0.0006420000	0.0022500000	0.0000040000	0.0000040000	0.0014130000	0	0	314179584	4.6251039505	4.1841311455	6.3882045746
308	18.8400000000	0.0154731562	0.0184937822	0.0259743650	0.0123907451	0.0040340000	0.0005850000	0.0021800000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	4.6352458000	4.1842532158	6.3849601746
309	18.8800000000	0.0157532282	0.0184849131	0.0259743650	0.0123868394	0.0054980000	0.0005860000	0.0025950000	0.0000040000	0.0000040000	0.0021120000	0	0	314179584	4.6455855370	4.1841201782	6.3809881210
310	18.9200000000	0.0160955433	0.0184772055	0.0259743650	0.0123724090	0.0045860000	0.0006390000	0.0026690000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	4.6517143250	4.1825022697	6.3735556602
311	18.9600000000	0.0162477642	0.0184700368	0.0259743650	0.0123588482	0.0044800000	0.0005840000	0.0022680000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.6604390144	4.1806049347	6.3714056015
312	19.0000000000	0.0159493517	0.0184619577	0.0259743650	0.0123521328	0.0041530000	0.0005840000	0.0022940000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.6700267792	4.1802997589	6.3687238693
313	19.0400000000	0.0159655586	0.0184539820	0.0259743650	0.0123382699	0.0055820000	0.0006350000	0.0026310000	0.0000040000	0.0000040000	0.0021090000	0	0	314179584	4.6782402992	4.1802563667	6.3607668877
314	19.0800000000	0.0158433933	0.0184456680	0.0259743650	0.0123202955	0.0042100000	0.0005870000	0.0023430000	0.0000000000	0.0000040000	0.0010810000	0	0	314179584	4.6909050941	4.1794257164	6.3640418053
315	19.1200000000	0.0154676028	0.0184362139	0.0259743650	0.0123015992	0.0046680000	0.0006440000	0.0023610000	0.0000040000	0.0000040000	0.0014460000	0	0	314179584	4.6977653503	4.1766266823	6.3627476692
316	19.1600000000	0.0155398529	0.0184270482	0.0259743650	0.0122939650	0.0043670000	0.0006410000	0.0023920000	0.0000000000	0.0000050000	0.0011220000	0	0	314179584	4.7081131935	4.1746573448	6.3648357391
317	19.2000000000	0.0154184634	0.0184175574	0.0259743650	0.0122969541	0.0057740000	0.0005950000	0.0027740000	0.0000040000	0.0000050000	0.0021900000	0	0	314179584	4.7154822350	4.1766986847	6.3589315414
318	19.2400000000	0.0154861584	0.0184083391	0.0259743650	0.0122779865	0.0066780000	0.0006520000	0.0047050000	0.0000000000	0.0000050000	0.0011080000	0	0	314179584	4.7253727913	4.1764035225	6.3602294922
319	19.2800000000	0.0151473414	0.0183981166	0.0259743650	0.0122588057	0.0062530000	0.0005910000	0.0039880000	0.0000040000	0.0000040000	0.0014560000	0	0	314179584	4.7336993217	4.1741986275	6.3589458466
320	19.3200000000	0.0152932201	0.0183884138	0.0259743650	0.0122441708	0.0068300000	0.0006510000	0.0048370000	0.0000010000	0.0000050000	0.0011260000	0	0	314179584	4.7387766838	4.1740021706	6.3543252945
321	19.3600000000	0.0155777745	0.0183796579	0.0259743650	0.0122298901	0.0054790000	0.0005890000	0.0024930000	0.0000040000	0.0000040000	0.0021810000	0	0	314179584	4.7483720779	4.1770257950	6.3499531746
322	19.4000000000	0.0151869068	0.0183697425	0.0259743650	0.0122217153	0.0048020000	0.0005880000	0.0028870000	0.0000000000	0.0000050000	0.0011100000	0	0	314179584	4.7571201324	4.1798677444	6.3475422859
323	19.4400000000	0.0152097465	0.0183599592	0.0259743650	0.0122526085	0.0052260000	0.0006450000	0.0028780000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	4.7630872726	4.1765890121	6.3446774483
324	19.4800000000	0.0151962098	0.0183501946	0.0259743650	0.0122408900	0.0048090000	0.0005880000	0.0028960000	0.0000000000	0.0000040000	0.0011070000	0	0	314179584	4.7627434731	4.1739702225	6.3370137215
325	19.5200000000	0.0152394446	0.0183406230	0.0259743650	0.0122221898	0.0061920000	0.0005920000	0.0031720000	0.0000040000	0.0000040000	0.0022040000	0	0	314179584	4.7678165436	4.1733870506	6.3326907158
326	19.5600000000	0.0151350070	0.0183307898	0.0259743650	0.0122037250	0.0048740000	0.0006480000	0.0028780000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.7719106674	4.1726698875	6.3243575096
327	19.6000000000	0.0150663508	0.0183208069	0.0259743650	0.0121852084	0.0062770000	0.0005930000	0.0040110000	0.0000040000	0.0000050000	0.0014510000	0	0	314179584	4.7775087357	4.1717638969	6.3199653625
328	20.0400000000	0.2199876308	0.0189356447	0.2199876308	0.0173562771	0.0058810000	0.0006480000	0.0038730000	0.0000000000	0.0000040000	0.0011290000	0	0	314179584	4.9948863983	4.1420602798	6.2253680229
329	20.0800000000	0.2016374916	0.0194909695	0.2199876308	0.0173533805	0.0071260000	0.0005890000	0.0041500000	0.0000050000	0.0000040000	0.0021620000	0	0	314179584	4.9784870148	4.1427912712	6.2098007202
330	20.1200000000	0.2038597912	0.0200496629	0.2199876308	0.0173303370	0.0048830000	0.0006410000	0.0029330000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	4.9796876907	4.1390233040	6.2009038925
331	20.1600000000	0.2024997175	0.0206008715	0.2199876308	0.0173060544	0.0065660000	0.0005860000	0.0043150000	0.0000040000	0.0000040000	0.0014480000	0	0	314179584	4.9745898247	4.1381616592	6.1873946190
332	20.3600000000	0.1951110512	0.0211265046	0.2199876308	0.0173178292	0.0061770000	0.0006390000	0.0042270000	0.0000000000	0.0000040000	0.0011000000	0	0	314179584	4.9680714607	4.1393599510	6.1335611343
333	20.4400000000	0.1959476620	0.0216514930	0.2199876308	0.0173214387	0.0066120000	0.0006390000	0.0036130000	0.0000050000	0.0000040000	0.0021480000	0	0	314179584	4.9684677124	4.1437773705	6.1087431908
334	20.5200000000	0.1970131695	0.0221765280	0.2199876308	0.0173256725	0.0062590000	0.0005810000	0.0043450000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.9760222435	4.1458797455	6.0855937004
335	20.6000000000	0.1975762993	0.0227001094	0.2199876308	0.0173474724	0.0058480000	0.0006410000	0.0035510000	0.0000040000	0.0000040000	0.0014440000	0	0	314179584	4.9850053787	4.1497068405	6.0587987900
336	20.6800000000	0.1971221864	0.0232192227	0.2199876308	0.0173371848	0.0045860000	0.0006460000	0.0025930000	0.0000010000	0.0000040000	0.0011230000	0	0	314179584	4.9945530891	4.1500377655	6.0374994278
337	20.7200000000	0.1974396706	0.0237361974	0.2199876308	0.0173128645	0.0069190000	0.0005900000	0.0039370000	0.0000050000	0.0000040000	0.0021670000	0	0	314179584	4.9858331680	4.1536931992	6.0410480499
338	20.7600000000	0.1964926422	0.0242473111	0.2199876308	0.0172969305	0.0049690000	0.0006330000	0.0029910000	0.0000000000	0.0000040000	0.0011240000	0	0	314179584	4.9777340889	4.1560564041	6.0407404900
339	20.8000000000	0.1962649226	0.0247547377	0.2199876308	0.0172897311	0.0056720000	0.0006470000	0.0033360000	0.0000040000	0.0000100000	0.0014570000	0	0	314179584	4.9750447273	4.1543173790	6.0328178406
340	20.8400000000	0.1960370243	0.0252585091	0.2199876308	0.0172695069	0.0053080000	0.0005890000	0.0033830000	0.0000000000	0.0000040000	0.0011090000	0	0	314179584	4.9768214226	4.1508302689	6.0261259079
341	20.8800000000	0.1958570033	0.0257587980	0.2199876308	0.0172442916	0.0074160000	0.0005930000	0.0044340000	0.0000040000	0.0000050000	0.0021540000	0	0	314179584	4.9661970139	4.1496744156	6.0315890312
342	20.9200000000	0.1958452463	0.0262561268	0.2199876308	0.0172195601	0.0054150000	0.0006440000	0.0034050000	0.0000000000	0.0000040000	0.0011300000	0	0	314179584	4.9830670357	4.1493916512	6.0101976395
343	20.9600000000	0.1956425607	0.0267499648	0.2199876308	0.0171946109	0.0064270000	0.0005930000	0.0041270000	0.0000040000	0.0000040000	0.0014710000	0	0	314179584	4.9825038910	4.1486334801	6.0051541328
344	21.0400000000	0.1958110482	0.0272414214	0.2199876308	0.0171730137	0.0051440000	0.0006550000	0.0030600000	0.0000000000	0.0000040000	0.0011850000	0	0	314179584	4.9916286469	4.1452388763	5.9825677872
345	21.0800000000	0.1958189905	0.0277300520	0.2199876308	0.0171483044	0.0075880000	0.0006070000	0.0045100000	0.0000040000	0.0000050000	0.0022160000	0	0	314179584	4.9944219589	4.1435203552	5.9778141975
346	21.1200000000	0.1952238083	0.0282141380	0.2199876308	0.0171234657	0.0054730000	0.0006450000	0.0034450000	0.0000000000	0.0000050000	0.0011400000	0	0	314179584	5.0069479942	4.1422491074	5.9565167427
347	21.1600000000	0.1952788085	0.0286955924	0.2199876308	0.0170995303	0.0069500000	0.0006040000	0.0045320000	0.0000050000	0.0000040000	0.0015470000	0	0	314179584	5.0035777092	4.1428580284	5.9547629356
348	21.2000000000	0.1951661855	0.0291739562	0.2199876308	0.0170750884	0.0064830000	0.0005900000	0.0045430000	0.0000000000	0.0000040000	0.0011220000	0	0	314179584	5.0115218163	4.1431460381	5.9383621216
349	21.2400000000	0.1955027729	0.0296505430	0.2199876308	0.0170507781	0.0075540000	0.0006460000	0.0045140000	0.0000050000	0.0000040000	0.0021540000	0	0	314179584	5.0123338699	4.1412243843	5.9302701950
350	21.2800000000	0.1966677010	0.0301277349	0.2199876308	0.0170283649	0.0065190000	0.0005920000	0.0045620000	0.0000000000	0.0000050000	0.0011340000	0	0	314179584	5.0117883682	4.1427001953	5.9227910042
351	21.3200000000	0.1967530549	0.0306024509	0.2199876308	0.0170045439	0.0069150000	0.0005970000	0.0045460000	0.0000050000	0.0000040000	0.0015180000	0	0	314179584	5.0193638802	4.1409587860	5.9074969292
352	21.3600000000	0.1970689744	0.0310753672	0.2199876308	0.0169828002	0.0065830000	0.0006430000	0.0045710000	0.0000000000	0.0000040000	0.0011380000	0	0	314179584	5.0249190331	4.1442666054	5.8903355598
353	21.4000000000	0.1975368708	0.0315469295	0.2199876308	0.0169600342	0.0076120000	0.0005980000	0.0045530000	0.0000050000	0.0000040000	0.0022050000	0	0	314179584	5.0228772163	4.1434569359	5.8860878944
354	21.4400000000	0.2009578049	0.0320254913	0.2199876308	0.0169372684	0.0054100000	0.0005900000	0.0034600000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	5.0338501930	4.1436014175	5.8645830154
355	21.4800000000	0.2015619427	0.0325030588	0.2199876308	0.0169135001	0.0068590000	0.0006410000	0.0044910000	0.0000040000	0.0000040000	0.0014850000	0	0	314179584	5.0343370438	4.1442298889	5.8548016548
356	21.5200000000	0.2054598182	0.0329888924	0.2199876308	0.0168911717	0.0058240000	0.0005970000	0.0037900000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	5.0358996391	4.1453442574	5.8428382874
357	21.5600000000	0.2088627964	0.0334815364	0.2199876308	0.0168690565	0.0076620000	0.0005900000	0.0046810000	0.0000040000	0.0000040000	0.0021510000	0	0	314179584	5.0418014526	4.1470913887	5.8247914314
358	21.6000000000	0.2120661438	0.0339803761	0.2199876308	0.0168463686	0.0054340000	0.0005920000	0.0034650000	0.0000000000	0.0000040000	0.0011470000	0	0	314179584	5.0455722809	4.1486635208	5.8124198914
359	21.6400000000	0.2079621702	0.0344650050	0.2199876308	0.0168376827	0.0068530000	0.0005880000	0.0045280000	0.0000040000	0.0000040000	0.0015030000	0	0	314179584	5.0446968079	4.1452946663	5.8055286407
360	21.6800000000	0.2086149007	0.0349487547	0.2199876308	0.0168144533	0.0066450000	0.0006450000	0.0045740000	0.0000000000	0.0000050000	0.0011810000	0	0	314179584	5.0464062691	4.1427121162	5.8007321358
361	21.7600000000	0.2058272660	0.0354221024	0.2199876308	0.0167951813	0.0075280000	0.0005870000	0.0045350000	0.0000050000	0.0000040000	0.0021660000	0	0	314179584	5.0472426414	4.1417570114	5.7834248543
362	21.8400000000	0.2047125995	0.0358897557	0.2199876308	0.0167841731	0.0063180000	0.0006420000	0.0042360000	0.0000010000	0.0000040000	0.0011920000	0	0	314179584	5.0496826172	4.1444315910	5.7672691345
363	21.8800000000	0.1991141587	0.0363394097	0.2199876308	0.0167664540	0.0058810000	0.0005930000	0.0034840000	0.0000040000	0.0000050000	0.0015500000	0	0	314179584	5.0415253639	4.1417260170	5.7712883949
364	21.9200000000	0.1984108090	0.0367846608	0.2199876308	0.0167434426	0.0056480000	0.0006530000	0.0035260000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	5.0419654846	4.1403746605	5.7649979591
