SLAMBench Report run started:	2020-03-12 02:46:02

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/TUM1RPY-ORB.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: 
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
168	1305031235.0995910168	0.0853118002	0.0761800053	0.1114245951	0.0221094061	0.0159130000	0	0	209321984	-0.0003464810	0.0513190068	0.0369149484
169	1305031235.1362709999	0.0854766965	0.0762350153	0.1114245951	0.0220834504	0.0163810000	0	0	209321984	-0.0007513204	0.0486665964	0.0385807492
170	1305031235.1663711071	0.0863005891	0.0762942246	0.1114245951	0.0220738867	0.0158990000	0	0	209321984	-0.0047036074	0.0564837232	0.0389397219
171	1305031235.1998469830	0.0775874555	0.0763017874	0.1114245951	0.0220437268	0.0159940000	0	0	209321984	-0.0059838025	0.0542172007	0.0494801551
172	1305031235.2375700474	0.0764342025	0.0763025572	0.1114245951	0.0220797281	0.0274480000	0	0	209321984	-0.0097559188	0.0569158420	0.0508679450
173	1305031235.2690389156	0.0675004572	0.0762516780	0.1114245951	0.0220418516	0.0203410000	0	0	209321984	-0.0172742866	0.0591344908	0.0594202802
174	1305031235.3064870834	0.0653738901	0.0761891620	0.1114245951	0.0220608427	0.0165460000	0	0	209321984	-0.0207635239	0.0632338524	0.0633555651
175	1305031235.3380000591	0.0640691668	0.0761199049	0.1114245951	0.0220051768	0.0173260000	0	0	209321984	-0.0251304675	0.0703680292	0.0670343488
176	1305031235.3698880672	0.0626537576	0.0760433927	0.1114245951	0.0220010411	0.0185730000	0	0	209321984	-0.0272328388	0.0608476549	0.0678950995
177	1305031235.4060161114	0.0644035339	0.0759776308	0.1114245951	0.0221085787	0.0182640000	0	0	209321984	-0.0313211456	0.0665895343	0.0691073686
178	1305031235.4381530285	0.0627621636	0.0759033866	0.1114245951	0.0220708783	0.0177990000	0	0	209321984	-0.0326391049	0.0687383562	0.0720298216
179	1305031235.4700589180	0.0606909990	0.0758184012	0.1114245951	0.0220229369	0.0183440000	0	0	209321984	-0.0343853533	0.0622826032	0.0756504983
180	1305031235.5059850216	0.0615631044	0.0757392051	0.1114245951	0.0219717124	0.0184190000	0	0	209321984	-0.0356690176	0.0621518493	0.0783820078
181	1305031235.5385539532	0.0613509715	0.0756597121	0.1114245951	0.0219175016	0.0180080000	0	0	209321984	-0.0369839519	0.0630847439	0.0802821815
182	1305031235.5703649521	0.0603832826	0.0755757756	0.1114245951	0.0218590077	0.0189150000	0	0	209321984	-0.0389138460	0.0662987456	0.0833804682
183	1305031235.6060059071	0.0622602925	0.0755030134	0.1114245951	0.0218464865	0.0196830000	0	0	209321984	-0.0415358543	0.0701999217	0.0846855491
184	1305031235.6389510632	0.0622811168	0.0754311553	0.1114245951	0.0218058293	0.0181080000	0	0	209321984	-0.0438161492	0.0640852898	0.0888936818
185	1305031235.6705160141	0.0628985018	0.0753634112	0.1114245951	0.0217497121	0.0188420000	0	0	209321984	-0.0469190553	0.0682181120	0.0908028185
186	1305031235.7057778835	0.0656652451	0.0753112706	0.1114245951	0.0216950348	0.0189380000	0	0	209321984	-0.0497895926	0.0633980930	0.0948296264
187	1305031235.7387969494	0.0675844327	0.0752699506	0.1114245951	0.0216649163	0.0184420000	0	0	209321984	-0.0508162603	0.0594201572	0.0988199785
188	1305031235.7696299553	0.0684365705	0.0752336028	0.1114245951	0.0216152217	0.0179930000	0	0	209321984	-0.0549577549	0.0609366484	0.1026629806
189	1305031235.8072249889	0.0720257387	0.0752166300	0.1114245951	0.0215774649	0.0174750000	0	0	209321984	-0.0531852767	0.0510303341	0.1116996855
190	1305031235.8388121128	0.0744599476	0.0752126474	0.1114245951	0.0215463727	0.0182490000	0	0	209321984	-0.0559686944	0.0496402755	0.1167829558
191	1305031235.8700668812	0.0745765716	0.0752093172	0.1114245951	0.0215056263	0.0191960000	0	0	209321984	-0.0600669682	0.0545891076	0.1194618195
192	1305031235.9061110020	0.0766369849	0.0752167530	0.1114245951	0.0214501382	0.0176940000	0	0	209321984	-0.0628513694	0.0570773706	0.1224751696
193	1305031235.9382328987	0.0771830305	0.0752269409	0.1114245951	0.0213964557	0.0173960000	0	0	209321984	-0.0647145212	0.0594978780	0.1255501509
194	1305031235.9700109959	0.0791795701	0.0752473153	0.1114245951	0.0213455014	0.0177640000	0	0	209321984	-0.0691919476	0.0634209961	0.1257365197
195	1305031236.0068531036	0.0809185654	0.0752763986	0.1114245951	0.0212914965	0.0175030000	0	0	209321984	-0.0731212199	0.0683585182	0.1261492074
196	1305031236.0380480289	0.0825623125	0.0753135717	0.1114245951	0.0212410416	0.0165870000	0	0	209321984	-0.0737938359	0.0679935664	0.1305302382
197	1305031236.0698781013	0.0756921247	0.0753154933	0.1114245951	0.0211996341	0.0197930000	0	0	209321984	-0.0753011480	0.0820281431	0.1309410036
198	1305031236.1058719158	0.0752250403	0.0753150364	0.1114245951	0.0211557478	0.0187290000	0	0	209321984	-0.0766925514	0.0879852325	0.1304222643
199	1305031236.1383249760	0.0746110231	0.0753114987	0.1114245951	0.0211029404	0.0196270000	0	0	209321984	-0.0780560002	0.0921598449	0.1314279437
200	1305031236.1709330082	0.0750044435	0.0753099634	0.1114245951	0.0210506548	0.0189010000	0	0	209321984	-0.0782579407	0.0943707228	0.1315383911
201	1305031236.2071900368	0.0760754645	0.0753137719	0.1114245951	0.0210044406	0.0182620000	0	0	209321984	-0.0793470219	0.0957404375	0.1319050491
202	1305031236.2383749485	0.0731695890	0.0753031571	0.1114245951	0.0209547700	0.0187930000	0	0	209321984	-0.0799175501	0.1022938490	0.1312498152
203	1305031236.2699589729	0.0724466443	0.0752890856	0.1114245951	0.0209057544	0.0190950000	0	0	209321984	-0.0801117420	0.1032345891	0.1315403879
204	1305031236.3069939613	0.0684743971	0.0752556803	0.1114245951	0.0208759016	0.0267880000	0	0	209321984	-0.0793087929	0.1108424738	0.1291719526
205	1305031236.3392169476	0.0648532808	0.0752049369	0.1114245951	0.0208250995	0.0204680000	0	0	209321984	-0.0763300508	0.1117029637	0.1282369643
206	1305031236.3700959682	0.0600446165	0.0751313431	0.1114245951	0.0207759539	0.0171020000	0	0	209321984	-0.0727146417	0.1133600473	0.1277706176
207	1305031236.4058690071	0.0614374094	0.0750651888	0.1114245951	0.0207622778	0.0175970000	0	0	209321984	-0.0718680322	0.1119593829	0.1206152588
208	1305031236.4387879372	0.0610071868	0.0749976022	0.1114245951	0.0207125000	0.0173400000	0	0	209321984	-0.0706004351	0.1087883562	0.1182140708
209	1305031236.4751410484	0.0537402295	0.0748958923	0.1114245951	0.0206678904	0.0175710000	0	0	209321984	-0.0641463622	0.1074620932	0.1176689193
210	1305031236.5077209473	0.0545631684	0.0747990698	0.1114245951	0.0206249780	0.0180700000	0	0	209321984	-0.0640069097	0.1040735990	0.1136308610
211	1305031236.5386450291	0.0530682243	0.0746960800	0.1114245951	0.0205960198	0.0181830000	0	0	209321984	-0.0590754747	0.0965427309	0.1100819260
212	1305031236.5740950108	0.0513489768	0.0745859522	0.1114245951	0.0205663338	0.0185280000	0	0	209321984	-0.0571827218	0.0934392884	0.1057507172
213	1305031236.6057569981	0.0461772680	0.0744525781	0.1114245951	0.0205285262	0.0192520000	0	0	209321984	-0.0509778075	0.0913395435	0.1037705690
214	1305031236.6384010315	0.0457663015	0.0743185301	0.1114245951	0.0204924518	0.0199640000	0	0	209321984	-0.0446001962	0.0826048106	0.0999983028
215	1305031236.6751470566	0.0445659086	0.0741801458	0.1114245951	0.0204663801	0.0192780000	0	0	209321984	-0.0401023291	0.0802019611	0.0949074328
216	1305031236.7033619881	0.0499056540	0.0740677639	0.1114245951	0.0204645240	0.0194630000	0	0	209321984	-0.0371705517	0.0577671938	0.0946117491
217	1305031236.7339220047	0.0695100427	0.0740467606	0.1114245951	0.0204875777	0.0195460000	0	0	209321984	-0.0357857570	0.0285454355	0.0896149874
218	1305031236.7740409374	0.0726658106	0.0740404259	0.1114245951	0.0205753600	0.0196400000	0	0	209321984	-0.0295642912	0.0166035555	0.0897406116
219	1305031236.8025879860	0.0742526427	0.0740413950	0.1114245951	0.0207327278	0.0203260000	0	0	209321984	-0.0292141214	0.0150705753	0.0825570598
220	1305031236.8364150524	0.0716614202	0.0740305769	0.1114245951	0.0206855508	0.0205290000	0	0	209321984	-0.0261181407	0.0152057456	0.0757639706
221	1305031236.8743979931	0.0692090020	0.0740087598	0.1114245951	0.0206523389	0.0280920000	0	0	209321984	-0.0257107466	0.0169177800	0.0662560835
222	1305031236.9060690403	0.0687836930	0.0739852235	0.1114245951	0.0206318730	0.0196350000	0	0	209321984	-0.0228498690	0.0143155102	0.0626381785
223	1305031236.9344370365	0.0682535470	0.0739595209	0.1114245951	0.0205976336	0.0190350000	0	0	209321984	-0.0209344700	0.0158907548	0.0557700470
224	1305031236.9744000435	0.0669441372	0.0739282022	0.1114245951	0.0205556907	0.0194830000	0	0	209321984	-0.0188329257	0.0152350990	0.0494766645
225	1305031237.0074260235	0.0721452832	0.0739202781	0.1114245951	0.0205118407	0.0200870000	0	0	209321984	-0.0141722625	0.0084648971	0.0429853052
226	1305031237.0370240211	0.0701315776	0.0739035140	0.1114245951	0.0205012733	0.0204550000	0	0	209321984	-0.0115560070	0.0144585706	0.0376938358
227	1305031237.0734269619	0.0702167302	0.0738872726	0.1114245951	0.0204753193	0.0197190000	0	0	209321984	-0.0055202479	0.0136349909	0.0355929285
228	1305031237.1059679985	0.0719263256	0.0738786720	0.1114245951	0.0204443243	0.0193480000	0	0	209321984	-0.0032733055	0.0160644539	0.0289102178
229	1305031237.1378319263	0.0752445385	0.0738846365	0.1114245951	0.0204044082	0.0189600000	0	0	209321984	0.0040402645	0.0148449158	0.0270486977
230	1305031237.1712269783	0.0781930834	0.0739033688	0.1114245951	0.0204119664	0.0191710000	0	0	209321984	0.0071754353	0.0170409568	0.0204066858
231	1305031237.2042291164	0.0786597133	0.0739239591	0.1114245951	0.0204193411	0.0185680000	0	0	209321984	0.0101987142	0.0115023833	0.0180683415
232	1305031237.2375690937	0.0817879811	0.0739578557	0.1114245951	0.0204111876	0.0183130000	0	0	209321984	0.0134834787	0.0166218001	0.0122309923
233	1305031237.2746589184	0.0795864984	0.0739820130	0.1114245951	0.0204078486	0.0273430000	0	0	209321984	0.0163756702	0.0174417589	0.0150717702
234	1305031237.3058099747	0.0880187005	0.0740419988	0.1114245951	0.0203771716	0.0174790000	0	0	209321984	0.0241448339	0.0182223395	0.0081193307
235	1305031237.3371419907	0.0951537192	0.0741318359	0.1114245951	0.0203822346	0.0165850000	0	0	209321984	0.0301996190	0.0186653063	0.0026708748
236	1305031237.3741660118	0.0990812182	0.0742375537	0.1114245951	0.0203553590	0.0168680000	0	0	209321984	0.0324605927	0.0213293284	-0.0044437703
237	1305031237.4057340622	0.0990589708	0.0743422854	0.1114245951	0.0203587878	0.0174620000	0	0	209321984	0.0320908204	0.0249018297	-0.0073840860
238	1305031237.4377219677	0.1005387977	0.0744523548	0.1114245951	0.0203607094	0.0168990000	0	0	209321984	0.0346518382	0.0246408042	-0.0072814673
239	1305031237.4741280079	0.1038711220	0.0745754458	0.1114245951	0.0203557166	0.0166310000	0	0	209321984	0.0372522883	0.0198751446	-0.0139103485
240	1305031237.5060451031	0.1051163524	0.0747026996	0.1114245951	0.0203404958	0.0165160000	0	0	209321984	0.0366914980	0.0277090743	-0.0174570680
241	1305031237.5376501083	0.1051657200	0.0748291022	0.1114245951	0.0202998550	0.0164290000	0	0	209321984	0.0397231057	0.0253551248	-0.0156243946
242	1305031237.5739479065	0.1124879718	0.0749847173	0.1124879718	0.0202876905	0.0159930000	0	0	209321984	0.0423273072	0.0294242576	-0.0256063361
243	1305031237.6068129539	0.1086404771	0.0751232184	0.1124879718	0.0202716726	0.0164540000	0	0	209321984	0.0419960096	0.0316965170	-0.0195649974
244	1305031237.6378550529	0.1130846292	0.0752787980	0.1130846292	0.0202373213	0.0162410000	0	0	209321984	0.0434489027	0.0350843929	-0.0257435329
245	1305031237.6752760410	0.1132513732	0.0754337881	0.1132513732	0.0202173246	0.0162430000	0	0	209321984	0.0432668477	0.0361354686	-0.0257830769
246	1305031237.7071180344	0.1155380607	0.0755968136	0.1155380607	0.0201793556	0.0158900000	0	0	209321984	0.0437023938	0.0375781134	-0.0290343259
247	1305031237.7416670322	0.1157875136	0.0757595290	0.1157875136	0.0201506547	0.0162790000	0	0	209321984	0.0435511135	0.0383784473	-0.0292862058
248	1305031237.7743060589	0.1129637212	0.0759095459	0.1157875136	0.0201758296	0.0164930000	0	0	209321984	0.0442412049	0.0348096490	-0.0241956804
249	1305031237.8064959049	0.1153344661	0.0760678789	0.1157875136	0.0201563750	0.0159840000	0	0	209321984	0.0444272608	0.0350046568	-0.0294884089
250	1305031237.8430309296	0.1185232922	0.0762377005	0.1185232922	0.0201558370	0.0161300000	0	0	209321984	0.0444474891	0.0406929515	-0.0313728340
251	1305031237.8754220009	0.1141181514	0.0763886187	0.1185232922	0.0203650098	0.0168840000	0	0	209321984	0.0453088209	0.0329450965	-0.0264800359
252	1305031237.9077839851	0.1117963046	0.0765291253	0.1185232922	0.0203906448	0.0157630000	0	0	209321984	0.0428981781	0.0311478116	-0.0272147134
253	1305031237.9441869259	0.1183371693	0.0766943745	0.1185232922	0.0204493662	0.0156280000	0	0	209321984	0.0434741937	0.0390552692	-0.0336344726
254	1305031237.9738099575	0.1198169440	0.0768641484	0.1198169440	0.0204252616	0.0161670000	0	0	209321984	0.0449866317	0.0367719047	-0.0329937562
255	1305031238.0069320202	0.1171296388	0.0770220523	0.1198169440	0.0203960718	0.0168470000	0	0	209321984	0.0423304811	0.0372774228	-0.0292461459
256	1305031238.0431399345	0.1119820699	0.0771586149	0.1198169440	0.0206020659	0.0163780000	0	0	209321984	0.0337195471	0.0519173928	-0.0202755854
257	1305031238.0740320683	0.1034557521	0.0772609384	0.1198169440	0.0207517006	0.0166020000	0	0	209321984	0.0160523932	0.0726915672	-0.0042492431
258	1305031238.1065878868	0.0993429273	0.0773465275	0.1198169440	0.0207684344	0.0171150000	0	0	209321984	0.0131010776	0.0736820325	0.0027791578
259	1305031238.1433279514	0.0954619795	0.0774164713	0.1198169440	0.0208455511	0.0173510000	0	0	209321984	0.0161860008	0.0596401840	0.0027989671
260	1305031238.1723001003	0.0944667384	0.0774820493	0.1198169440	0.0208243258	0.0181570000	0	0	209321984	0.0017692009	0.0773755834	0.0067271069
261	1305031238.2054259777	0.0876646563	0.0775210631	0.1198169440	0.0208314896	0.0208170000	0	0	209321984	0.0004057996	0.0618573390	0.0036132485
262	1305031238.2401471138	0.0834613740	0.0775437360	0.1198169440	0.0208140725	0.0195990000	0	0	209321984	-0.0035877489	0.0589357056	0.0060205050
263	1305031238.2725269794	0.0834505111	0.0775661952	0.1198169440	0.0207753546	0.0190640000	0	0	209321984	0.0007974305	0.0558067560	0.0106361806
264	1305031238.3060529232	0.0845992789	0.0775928357	0.1198169440	0.0209157671	0.0192990000	0	0	209321984	-0.0035062185	0.0659554005	0.0135127939
265	1305031238.3425960541	0.0811454505	0.0776062418	0.1198169440	0.0209446733	0.0198610000	0	0	209321984	-0.0053492794	0.0538094603	0.0123379510
266	1305031238.3741040230	0.0806009844	0.0776175002	0.1198169440	0.0210108149	0.0193740000	0	0	209321984	-0.0110594761	0.0575584061	0.0130066015
267	1305031238.4060359001	0.0798811391	0.0776259783	0.1198169440	0.0209718575	0.0198920000	0	0	209321984	-0.0106612183	0.0554894134	0.0155729894
268	1305031238.4434239864	0.0763064101	0.0776210545	0.1198169440	0.0209380079	0.0281150000	0	0	209321984	-0.0138875730	0.0508162081	0.0194147155
269	1305031238.4740819931	0.0761829168	0.0776157083	0.1198169440	0.0209095088	0.0188330000	0	0	209321984	-0.0168889500	0.0489518046	0.0194698088
270	1305031238.5058109760	0.0749985948	0.0776060153	0.1198169440	0.0209502021	0.0186180000	0	0	209321984	-0.0188931786	0.0401167758	0.0219779052
271	1305031238.5432639122	0.0740293413	0.0775928172	0.1198169440	0.0209231523	0.0185180000	0	0	209321984	-0.0207389686	0.0350164585	0.0256695934
272	1305031238.5741839409	0.0717907250	0.0775714860	0.1198169440	0.0208932241	0.0189550000	0	0	209321984	-0.0218450669	0.0396261849	0.0282920450
273	1305031238.6058249474	0.0695308447	0.0775420331	0.1198169440	0.0208563530	0.0188400000	0	0	209321984	-0.0243635122	0.0391851179	0.0316879116
274	1305031238.6427590847	0.0670269877	0.0775036570	0.1198169440	0.0208208026	0.0179800000	0	0	209321984	-0.0250118934	0.0404641442	0.0358141698
275	1305031238.6738131046	0.0681750774	0.0774697349	0.1198169440	0.0207891098	0.0177010000	0	0	209321984	-0.0249866769	0.0365655683	0.0397589207
276	1305031238.7051889896	0.0685443804	0.0774373967	0.1198169440	0.0207601521	0.0172580000	0	0	209321984	-0.0260083079	0.0309999846	0.0451578461
277	1305031238.7413070202	0.0683551803	0.0774046089	0.1198169440	0.0207486988	0.0175190000	0	0	209321984	-0.0259340629	0.0294549931	0.0496746078
278	1305031238.7717959881	0.0676354989	0.0773694682	0.1198169440	0.0207180984	0.0176640000	0	0	209321984	-0.0287221968	0.0291326530	0.0522013456
279	1305031238.8070189953	0.0679860935	0.0773358360	0.1198169440	0.0207086976	0.0172150000	0	0	209321984	-0.0316340812	0.0306546371	0.0529125035
280	1305031238.8429400921	0.0658605993	0.0772948530	0.1198169440	0.0206750132	0.0168990000	0	0	209321984	-0.0352040976	0.0315413587	0.0559558943
281	1305031238.8737230301	0.0612773560	0.0772378513	0.1198169440	0.0206390577	0.0174770000	0	0	209321984	-0.0356294997	0.0404584147	0.0560999811
282	1305031238.9061720371	0.0596100949	0.0771753415	0.1198169440	0.0206067537	0.0175810000	0	0	209321984	-0.0384407379	0.0416569114	0.0572074763
283	1305031238.9427859783	0.0599615611	0.0771145154	0.1198169440	0.0205706417	0.0166840000	0	0	209321984	-0.0371267647	0.0432254076	0.0580356047
284	1305031238.9723079205	0.0575801283	0.0770457324	0.1198169440	0.0205345304	0.0186180000	0	0	209321984	-0.0376916230	0.0489583910	0.0569878705
285	1305031239.0104830265	0.0602563843	0.0769868224	0.1198169440	0.0205281925	0.0207630000	0	0	209321984	-0.0393548422	0.0455660671	0.0574549064
286	1305031239.0408790112	0.0580390915	0.0769205716	0.1198169440	0.0204952030	0.0195810000	0	0	209321984	-0.0402527452	0.0486606620	0.0586621314
287	1305031239.0746610165	0.0548206158	0.0768435682	0.1198169440	0.0204716411	0.0198010000	0	0	209321984	-0.0422813669	0.0541488454	0.0580510311
288	1305031239.1109058857	0.0543187037	0.0767653569	0.1198169440	0.0204410575	0.0198950000	0	0	209321984	-0.0427026153	0.0557719618	0.0571683496
289	1305031239.1417789459	0.0514760613	0.0766778507	0.1198169440	0.0204090997	0.0198850000	0	0	209321984	-0.0441802219	0.0601315349	0.0558766872
290	1305031239.1757500172	0.0496023744	0.0765844870	0.1198169440	0.0203763387	0.0195250000	0	0	209321984	-0.0443321764	0.0633420199	0.0547840074
291	1305031239.2096450329	0.0571737364	0.0765177834	0.1198169440	0.0203591440	0.0192790000	0	0	209321984	-0.0416069403	0.0509381741	0.0546453632
292	1305031239.2417099476	0.0552371331	0.0764449044	0.1198169440	0.0203285372	0.0187070000	0	0	209321984	-0.0397317708	0.0532112122	0.0549089536
293	1305031239.2738199234	0.0544609576	0.0763698739	0.1198169440	0.0203143411	0.0188100000	0	0	209321984	-0.0396658443	0.0539053753	0.0533970185
294	1305031239.3101770878	0.0537441336	0.0762929156	0.1198169440	0.0202815075	0.0187980000	0	0	209321984	-0.0376827307	0.0545914583	0.0532440171
295	1305031239.3419699669	0.0549226105	0.0762204739	0.1198169440	0.0202472828	0.0187620000	0	0	209321984	-0.0360202789	0.0517586954	0.0530138426
296	1305031239.3750240803	0.0549366437	0.0761485690	0.1198169440	0.0202319198	0.0187930000	0	0	209321984	-0.0355288014	0.0526108518	0.0504496545
297	1305031239.4106309414	0.0562432036	0.0760815476	0.1198169440	0.0202006170	0.0187020000	0	0	209321984	-0.0311865248	0.0518671237	0.0505960956
298	1305031239.4415419102	0.0577176139	0.0760199237	0.1198169440	0.0201701887	0.0196250000	0	0	209321984	-0.0299432091	0.0516671613	0.0479130000
299	1305031239.4733181000	0.0592858158	0.0759639568	0.1198169440	0.0201411943	0.0206990000	0	0	209321984	-0.0277143195	0.0501771830	0.0465223081
300	1305031239.5097389221	0.0607277304	0.0759131693	0.1198169440	0.0201107147	0.0198950000	0	0	209321984	-0.0259590317	0.0471814536	0.0457092486
301	1305031239.5438020229	0.0657472536	0.0758793955	0.1198169440	0.0201272822	0.0194510000	0	0	209321984	-0.0227950029	0.0373017378	0.0458941422
302	1305031239.5761160851	0.0776432008	0.0758852359	0.1198169440	0.0201180388	0.0205340000	0	0	209321984	-0.0231741462	0.0166909378	0.0440001637
303	1305031239.6111609936	0.0785075128	0.0758938903	0.1198169440	0.0200851595	0.0201540000	0	0	209321984	-0.0210839063	0.0137564493	0.0450127199
304	1305031239.6414220333	0.0814714059	0.0759122374	0.1198169440	0.0200593594	0.0199700000	0	0	209321984	-0.0218674298	0.0116962856	0.0383542180
305	1305031239.6710560322	0.0801647007	0.0759261799	0.1198169440	0.0200396344	0.0368640000	0	0	209321984	-0.0222566575	0.0144498916	0.0342333838
306	1305031239.7075550556	0.0797912031	0.0759388107	0.1198169440	0.0200565192	0.0225320000	0	0	209321984	-0.0201821756	0.0118798958	0.0345368311
307	1305031239.7417550087	0.0809814259	0.0759552362	0.1198169440	0.0200279010	0.0191000000	0	0	209321984	-0.0180548448	0.0109795602	0.0311312247
308	1305031239.7712600231	0.0830076560	0.0759781336	0.1198169440	0.0200029018	0.0186850000	0	0	209321984	-0.0154332053	0.0070478888	0.0292957220
309	1305031239.8060870171	0.0820571929	0.0759978070	0.1198169440	0.0200845607	0.0197080000	0	0	209321984	-0.0124934874	0.0064841947	0.0273198709
310	1305031239.8392889500	0.0811180174	0.0760143238	0.1198169440	0.0200706856	0.0210250000	0	0	209321984	-0.0130749755	0.0124519020	0.0198678132
311	1305031239.8744299412	0.0792420581	0.0760247023	0.1198169440	0.0200552829	0.0197540000	0	0	209321984	-0.0109475292	0.0138884569	0.0202122219
312	1305031239.9090619087	0.0835824311	0.0760489258	0.1198169440	0.0200460719	0.0191880000	0	0	209321984	-0.0029629529	0.0110396007	0.0196790900
313	1305031239.9403729439	0.0846228972	0.0760763187	0.1198169440	0.0200270039	0.0198500000	0	0	209321984	-0.0021677271	0.0121309664	0.0149536878
314	1305031239.9710669518	0.0866133571	0.0761098762	0.1198169440	0.0200257718	0.0198190000	0	0	209321984	0.0034583264	0.0136384368	0.0149103496
315	1305031240.0088651180	0.0889137015	0.0761505232	0.1198169440	0.0200689640	0.0191340000	0	0	209321984	0.0059227380	0.0113324961	0.0107643427
316	1305031240.0396599770	0.0837173238	0.0761744688	0.1198169440	0.0200616637	0.0193920000	0	0	209321984	0.0021936649	0.0146792047	0.0102999024
317	1305031240.0711870193	0.0872713849	0.0762094748	0.1198169440	0.0200317527	0.0195830000	0	0	209321984	0.0045792554	0.0106290802	0.0055967965
318	1305031240.1093459129	0.0935630053	0.0762640457	0.1198169440	0.0200548856	0.0188000000	0	0	209321984	0.0121409260	0.0036158450	0.0020060516
319	1305031240.1435019970	0.1025891304	0.0763465695	0.1198169440	0.0201020518	0.0175190000	0	0	209321984	0.0258235857	-0.0018819561	0.0034453720
320	1305031240.1775770187	0.1047270000	0.0764352583	0.1198169440	0.0200835567	0.0175150000	0	0	209321984	0.0270527881	0.0097404988	-0.0046408242
321	1305031240.2093310356	0.1021738425	0.0765154408	0.1198169440	0.0201296547	0.0169670000	0	0	209321984	0.0299630929	0.0003631227	0.0030258987
322	1305031240.2410049438	0.1067422032	0.0766093127	0.1198169440	0.0201411822	0.0175790000	0	0	209321984	0.0317599848	0.0112759732	-0.0093567772
323	1305031240.2774341106	0.1083494425	0.0767075794	0.1198169440	0.0201413336	0.0168960000	0	0	209321984	0.0359324366	0.0159117803	-0.0092765559
324	1305031240.3089289665	0.1162079498	0.0768294941	0.1198169440	0.0201312866	0.0160610000	0	0	209321984	0.0405709818	0.0079779774	-0.0213016309
325	1305031240.3422729969	0.1158892214	0.0769496779	0.1198169440	0.0201211486	0.0163790000	0	0	209321984	0.0414230227	0.0154727334	-0.0217850264
326	1305031240.3774259090	0.1178704500	0.0770752017	0.1198169440	0.0201252430	0.0152830000	0	0	209321984	0.0449983999	0.0205518380	-0.0223837271
327	1305031240.4091110229	0.1172176376	0.0771979615	0.1198169440	0.0200999734	0.0157710000	0	0	209321984	0.0439016968	0.0253684986	-0.0250072479
328	1305031240.4417860508	0.1197233275	0.0773276120	0.1198169440	0.0200708222	0.0154710000	0	0	209321984	0.0441934317	0.0270900615	-0.0302935317
329	1305031240.4776389599	0.1194544360	0.0774556571	0.1198169440	0.0200414386	0.0155150000	0	0	209321984	0.0421872959	0.0334618837	-0.0323646180
330	1305031240.5084490776	0.1207303256	0.0775867924	0.1207303256	0.0200235183	0.0147980000	0	0	209321984	0.0454223938	0.0298673660	-0.0328540765
331	1305031240.5412700176	0.1214805767	0.0777194020	0.1214805767	0.0200368024	0.0153280000	0	0	209321984	0.0430076271	0.0332585499	-0.0373781621
332	1305031240.5759088993	0.1215854511	0.0778515287	0.1215854511	0.0200086438	0.0153940000	0	0	209321984	0.0400716588	0.0396400020	-0.0376582667
333	1305031240.6101338863	0.1240170673	0.0779901639	0.1240170673	0.0199804031	0.0151280000	0	0	209321984	0.0419072025	0.0380957834	-0.0391692445
334	1305031240.6398229599	0.1198676229	0.0781155455	0.1240170673	0.0199725649	0.0148910000	0	0	209321984	0.0388143100	0.0355199799	-0.0351429246
335	1305031240.6747570038	0.1183431819	0.0782356280	0.1240170673	0.0199455494	0.0152270000	0	0	209321984	0.0397022776	0.0380238444	-0.0282701105
336	1305031240.7079319954	0.1223741472	0.0783669927	0.1240170673	0.0199537346	0.0151240000	0	0	209321984	0.0422162078	0.0380017795	-0.0296780579
337	1305031240.7439579964	0.1212142035	0.0784941357	0.1240170673	0.0199292539	0.0150760000	0	0	209321984	0.0414400510	0.0393037163	-0.0259167179
338	1305031240.7768330574	0.1205510348	0.0786185644	0.1240170673	0.0199083597	0.0154740000	0	0	209321984	0.0394560024	0.0397097915	-0.0258277208
339	1305031240.8096249104	0.1157874838	0.0787282073	0.1240170673	0.0199259037	0.0156770000	0	0	209321984	0.0361824892	0.0384450965	-0.0195997097
340	1305031240.8425960541	0.1103307232	0.0788211558	0.1240170673	0.0199689280	0.0156790000	0	0	209321984	0.0283998270	0.0626033098	-0.0012516901
341	1305031240.8794100285	0.1054600179	0.0788992757	0.1240170673	0.0199526725	0.0164380000	0	0	209321984	0.0262309238	0.0568400994	0.0015101787
342	1305031240.9084498882	0.1049506143	0.0789754492	0.1240170673	0.0199440321	0.0167300000	0	0	209321984	0.0197981130	0.0659753680	0.0021736752
