SLAMBench Report run started:	2020-03-14 11:03:04

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL3-ORB-0.001.log
input: datasets/ICL_NUIM/living_room_traj3_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
176	36.8000000000	3.1023502350	0.8450426382	3.1023502350	0.0758774862	0.0121090000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
177	37.0000000000	3.1049563885	0.8578105125	3.1049563885	0.0757349506	0.0127600000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
178	37.2800000000	3.1035807133	0.8704271990	3.1049563885	0.0756588733	0.0123580000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
179	37.5600000000	3.0926859379	0.8828420523	3.1049563885	0.0755966128	0.0123870000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
180	37.7600000000	3.0832710266	0.8950666577	3.1049563885	0.0755142755	0.0126750000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
181	37.9200000000	3.0829415321	0.9071543642	3.1049563885	0.0755017748	0.0129620000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
182	38.4000000000	3.0768022537	0.9190755065	3.1049563885	0.0760010568	0.0126970000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
183	38.4800000000	3.0751860142	0.9308575311	3.1049563885	0.0758087587	0.0126490000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
184	38.5600000000	3.0748176575	0.9425094883	3.1049563885	0.0756176646	0.0115030000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
185	38.6400000000	3.0730526447	0.9540259378	3.1049563885	0.0754483678	0.0109270000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
186	38.7200000000	3.0727844238	0.9654171124	3.1049563885	0.0752770456	0.0102530000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
187	38.8000000000	3.0759291649	0.9767032732	3.1049563885	0.0750972482	0.0106600000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
188	38.9200000000	3.0724065304	0.9878506309	3.1049563885	0.0749134774	0.0105820000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
189	39.4000000000	3.0539641380	0.9987824484	3.1049563885	0.0761248819	0.0112020000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
190	40.5200000000	2.9569060802	1.0090883623	3.1049563885	0.0779125692	0.0112990000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
191	40.7600000000	2.9362680912	1.0191783085	3.1049563885	0.0778677213	0.0106290000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
192	41.0000000000	2.9019546509	1.0289844353	3.1049563885	0.0778091126	0.0116160000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
193	41.2000000000	2.8812179565	1.0385815001	3.1049563885	0.0777162705	0.0116420000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
194	41.4000000000	2.8579635620	1.0479597582	3.1049563885	0.0776043411	0.0116660000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
195	41.5200000000	2.8442161083	1.0571713292	3.1049563885	0.0774858094	0.0121360000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
196	41.7200000000	2.8223502636	1.0661773442	3.1049563885	0.0773575338	0.0123580000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
197	41.8800000000	2.8035118580	1.0749963011	3.1049563885	0.0772163525	0.0127370000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
198	42.0000000000	2.7940442562	1.0836783615	3.1049563885	0.0770606739	0.0121730000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
199	42.0400000000	2.7882866859	1.0922442325	3.1049563885	0.0768706300	0.0121570000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
200	42.1200000000	2.7800464630	1.1006832436	3.1049563885	0.0767026730	0.0125380000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
201	42.2400000000	2.7629501820	1.1089532284	3.1049563885	0.0766058745	0.0119700000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
202	42.2800000000	2.7557342052	1.1171056095	3.1049563885	0.0764195096	0.0120430000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
203	42.6000000000	2.7123425007	1.1249639193	3.1049563885	0.0764013865	0.0116870000	0	0	209321984	0.5222947598	0.3276388943	1.9754893780
204	43.2800000000	0.0149152549	1.1195225043	3.1049563885	0.2105877152	0.0185320000	0	0	209321984	0.7847968340	-0.0693959370	-0.5867081285
205	43.6800000000	0.0198488049	1.1141582423	3.1049563885	0.2100744425	0.0160550000	0	0	209321984	0.8315450549	-0.0469246805	-0.5100853443
206	44.0000000000	0.0173301008	1.1088338338	3.1049563885	0.2095926477	0.0139980000	0	0	209321984	0.8427000046	-0.0328489058	-0.4444045424
207	44.2000000000	0.0129782259	1.1035398454	3.1049563885	0.2090841096	0.0166920000	0	0	209321984	0.8511038423	-0.0363052823	-0.3932520449
208	44.8800000000	0.0121993329	1.0982930160	3.1049563885	0.2085905246	0.0170590000	0	0	209321984	0.9021351337	-0.0130044641	-0.2128733695
209	45.2800000000	0.0129615050	1.0931000423	3.1049563885	0.2080905150	0.0166960000	0	0	209321984	0.9289953709	-0.0075898934	-0.1264518052
210	45.6400000000	0.0122422008	1.0879531002	3.1049563885	0.2075948767	0.0166240000	0	0	209321984	0.9480630159	0.0065160003	-0.0597659498
211	46.1600000000	0.0131858233	1.0828594164	3.1049563885	0.2071011749	0.0170200000	0	0	209321984	0.9811252356	0.0215127319	0.0441937745
212	46.7600000000	0.0105905961	1.0778015446	3.1049563885	0.2066159751	0.0178700000	0	0	209321984	0.9983593822	0.0622761101	0.2066719830
213	46.9600000000	0.0140754851	1.0728075255	3.1049563885	0.2061293167	0.0181530000	0	0	209321984	0.9991438389	0.0770855173	0.2549030781
214	47.5600000000	0.0150569044	1.0678647656	3.1049563885	0.2056490158	0.0180500000	0	0	209321984	1.0002256632	0.0852380022	0.4071748853
215	47.9600000000	0.0137421126	1.0629618696	3.1049563885	0.2051685497	0.0169850000	0	0	209321984	1.0254758596	0.0831152722	0.5109190345
216	48.3200000000	0.0139375310	1.0581052754	3.1049563885	0.2047063114	0.0181390000	0	0	209321984	1.0555300713	0.0920813382	0.6081570387
217	48.6000000000	0.0136199268	1.0532919789	3.1049563885	0.2042476535	0.0183800000	0	0	209321984	1.0616604090	0.1012949944	0.6876152754
218	48.8400000000	0.0168659706	1.0485377311	3.1049563885	0.2037807596	0.0179720000	0	0	209321984	1.0669409037	0.1063163131	0.7306717038
219	48.9600000000	0.0163807962	1.0438246858	3.1049563885	0.2033143598	0.0176370000	0	0	209321984	1.0642294884	0.1064420491	0.7537299991
220	49.0800000000	0.0167368427	1.0391561047	3.1049563885	0.2028509880	0.0173720000	0	0	209321984	1.0607370138	0.1078653112	0.7788419127
221	49.1600000000	0.0160841327	1.0345268197	3.1049563885	0.2023912600	0.0174140000	0	0	209321984	1.0553454161	0.1103412285	0.7969027162
222	49.3200000000	0.0170526914	1.0299436029	3.1049563885	0.2019354737	0.0173780000	0	0	209321984	1.0449966192	0.1127858832	0.8286787271
