SLAMBench Report run started:	2020-03-16 07:40:58

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.004.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.004
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1259	1311867788.2893440723	0.1068959609	0.1188878842	0.2443751246	0.0056108414	0.0066060000	0.0005490000	0.0030630000	0.0000030000	0.0000040000	0.0012020000	0	0	314179584	3.8562333584	3.9428608418	3.9981932640
1260	1311867788.3910779953	0.1120368987	0.1188824469	0.2443751246	0.0056115390	0.0062760000	0.0005650000	0.0027340000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.8493559361	3.9432573318	3.9996452332
1261	1311867788.4251430035	0.1146457568	0.1188790872	0.2443751246	0.0056096992	0.0080520000	0.0004930000	0.0040260000	0.0000040000	0.0000040000	0.0017370000	0	0	314179584	3.8461208344	3.9428222179	3.9999792576
1262	1311867788.4570460320	0.1180248260	0.1188784102	0.2443751246	0.0056096665	0.0072900000	0.0004880000	0.0040230000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8421685696	3.9429411888	4.0001068115
1263	1311867788.4924380779	0.1189083457	0.1188784339	0.2443751246	0.0056084578	0.0075090000	0.0005520000	0.0040260000	0.0000040000	0.0000040000	0.0011620000	0	0	314179584	3.8410415649	3.9416906834	4.0010333061
1264	1311867788.5262899399	0.1189517826	0.1188784920	0.2443751246	0.0056065109	0.0059410000	0.0004890000	0.0027230000	0.0000000000	0.0000040000	0.0009560000	0	0	314179584	3.8403007984	3.9416935444	4.0008130074
1265	1311867788.5537838936	0.1221872047	0.1188811076	0.2443751246	0.0056052328	0.0082050000	0.0005560000	0.0040090000	0.0000050000	0.0000040000	0.0017290000	0	0	314179584	3.8365848064	3.9421010017	4.0011796951
1266	1311867788.6251940727	0.1241477355	0.1188852676	0.2443751246	0.0056034995	0.0071870000	0.0005060000	0.0037010000	0.0000000000	0.0000050000	0.0009870000	0	0	314179584	3.8331267834	3.9416096210	4.0014791489
1267	1311867788.6545839310	0.1215056106	0.1188873358	0.2443751246	0.0056024079	0.0066720000	0.0005570000	0.0030320000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	3.8354365826	3.9422869682	4.0010228157
1268	1311867788.6896579266	0.1252870113	0.1188923828	0.2443751246	0.0056034045	0.0070180000	0.0005120000	0.0036870000	0.0000000000	0.0000040000	0.0009890000	0	0	314179584	3.8308224678	3.9427230358	4.0010609627
1269	1311867788.7214770317	0.1275849789	0.1188992328	0.2443751246	0.0056022578	0.0078390000	0.0005530000	0.0036780000	0.0000050000	0.0000040000	0.0017520000	0	0	314179584	3.8279449940	3.9415543079	4.0017375946
1270	1311867788.7559399605	0.1237775683	0.1189030740	0.2443751246	0.0056022586	0.0073790000	0.0004980000	0.0039970000	0.0000010000	0.0000050000	0.0009870000	0	0	314179584	3.8309097290	3.9417726994	4.0006766319
1271	1311867788.7899940014	0.1256897002	0.1189084136	0.2443751246	0.0056025327	0.0058280000	0.0004890000	0.0023770000	0.0000040000	0.0000040000	0.0011780000	0	0	314179584	3.8284010887	3.9426629543	4.0004000664
1272	1311867788.8253190517	0.1259722710	0.1189139669	0.2443751246	0.0056022805	0.0064950000	0.0005570000	0.0030490000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	3.8272905350	3.9410622120	4.0002021790
1273	1311867788.8892900944	0.1263195872	0.1189197844	0.2443751246	0.0056010453	0.0069700000	0.0005570000	0.0026890000	0.0000040000	0.0000050000	0.0017620000	0	0	314179584	3.8258588314	3.9422729015	3.9996218681
1274	1311867788.9253408909	0.1275922954	0.1189265917	0.2443751246	0.0055998785	0.0065290000	0.0005150000	0.0026940000	0.0000000000	0.0000040000	0.0010500000	0	0	314179584	3.8236966133	3.9408788681	3.9996125698
1275	1311867788.9548909664	0.1280944198	0.1189337822	0.2443751246	0.0055978439	0.0076460000	0.0004970000	0.0039780000	0.0000040000	0.0000050000	0.0012010000	0	0	314179584	3.8229870796	3.9403314590	3.9993333817
1276	1311867788.9914720058	0.1278210580	0.1189407471	0.2443751246	0.0055962185	0.0068860000	0.0005500000	0.0033300000	0.0000010000	0.0000040000	0.0010040000	0	0	314179584	3.8224303722	3.9409971237	3.9995841980
1277	1311867789.0547389984	0.1300595850	0.1189494541	0.2443751246	0.0055955631	0.0083490000	0.0005500000	0.0039550000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	3.8192470074	3.9417438507	4.0002174377
1278	1311867789.1266920567	0.1304129064	0.1189584239	0.2443751246	0.0055966109	0.0074900000	0.0004900000	0.0039680000	0.0000000000	0.0000050000	0.0010050000	0	0	314179584	3.8176763058	3.9415974617	4.0005640984
1279	1311867789.1895699501	0.1334372759	0.1189697444	0.2443751246	0.0055949343	0.0068280000	0.0005490000	0.0030050000	0.0000040000	0.0000040000	0.0012320000	0	0	314179584	3.8140008450	3.9413220882	4.0007457733
1280	1311867789.2251811028	0.1315350980	0.1189795611	0.2443751246	0.0055930019	0.0074500000	0.0005010000	0.0039530000	0.0000010000	0.0000040000	0.0010060000	0	0	314179584	3.8152887821	3.9421944618	4.0003247261
1281	1311867789.2550470829	0.1310800463	0.1189890072	0.2443751246	0.0055924754	0.0066980000	0.0005470000	0.0023700000	0.0000050000	0.0000040000	0.0017710000	0	0	314179584	3.8151421547	3.9421823025	3.9997563362
1282	1311867789.2926049232	0.1321844608	0.1189993001	0.2443751246	0.0055905145	0.0070420000	0.0004980000	0.0033310000	0.0000010000	0.0000050000	0.0010130000	0	0	314179584	3.8133370876	3.9409737587	3.9996814728
1283	1311867789.3535408974	0.1302794814	0.1190080921	0.2443751246	0.0055886767	0.0077060000	0.0005380000	0.0039410000	0.0000050000	0.0000040000	0.0012190000	0	0	314179584	3.8140320778	3.9417505264	3.9989469051
1284	1311867789.3897531033	0.1326487660	0.1190187157	0.2443751246	0.0055891954	0.0065710000	0.0004820000	0.0033010000	0.0000000000	0.0000040000	0.0009720000	0	0	314179584	3.8109812737	3.9417698383	3.9989254475
1285	1311867789.4531300068	0.1310738772	0.1190280971	0.2443751246	0.0055917569	0.0070540000	0.0005290000	0.0029780000	0.0000040000	0.0000040000	0.0017310000	0	0	314179584	3.8110601902	3.9417474270	3.9978766441
1286	1311867789.5256059170	0.1351169497	0.1190406079	0.2443751246	0.0055922175	0.0072250000	0.0005300000	0.0039200000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8057286739	3.9415946007	3.9979608059
1287	1311867789.6235160828	0.1367638558	0.1190543789	0.2443751246	0.0055911255	0.0074370000	0.0005370000	0.0039060000	0.0000030000	0.0000040000	0.0011890000	0	0	314179584	3.8020830154	3.9416494370	3.9983873367
1288	1311867789.6568601131	0.1342283487	0.1190661599	0.2443751246	0.0055901394	0.0064610000	0.0004910000	0.0029630000	0.0000000000	0.0000040000	0.0010110000	0	0	314179584	3.8038070202	3.9420788288	3.9974136353
1289	1311867789.6891460419	0.1348469257	0.1190784025	0.2443751246	0.0055882978	0.0063750000	0.0004870000	0.0023380000	0.0000040000	0.0000040000	0.0017340000	0	0	314179584	3.8024985790	3.9427089691	3.9977393150
1290	1311867789.7213280201	0.1351334155	0.1190908483	0.2443751246	0.0055888977	0.0072280000	0.0005330000	0.0039100000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.8015043736	3.9446105957	3.9974882603
1291	1311867789.7572269440	0.1332914233	0.1191018480	0.2443751246	0.0055874816	0.0073930000	0.0004830000	0.0039170000	0.0000040000	0.0000040000	0.0011640000	0	0	314179584	3.8025667667	3.9453136921	3.9973270893
1292	1311867789.7893610001	0.1322280020	0.1191120075	0.2443751246	0.0055868559	0.0072440000	0.0005430000	0.0039120000	0.0000010000	0.0000050000	0.0009730000	0	0	314179584	3.8028142452	3.9453341961	3.9969592094
1293	1311867789.8211450577	0.1337738931	0.1191233470	0.2443751246	0.0055851115	0.0081850000	0.0004900000	0.0039190000	0.0000040000	0.0000040000	0.0017600000	0	0	314179584	3.8008146286	3.9451763630	3.9974260330
1294	1311867789.9209969044	0.1331883818	0.1191342164	0.2443751246	0.0055838512	0.0059870000	0.0005450000	0.0026630000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7993304729	3.9458425045	3.9982228279
1295	1311867789.9892580509	0.1336622685	0.1191454350	0.2443751246	0.0055841218	0.0065320000	0.0005400000	0.0029860000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.7972216606	3.9461874962	3.9981012344
1296	1311867790.0221478939	0.1361709237	0.1191585719	0.2443751246	0.0055836091	0.0074290000	0.0004860000	0.0039220000	0.0000000000	0.0000040000	0.0010170000	0	0	314179584	3.7940835953	3.9464862347	3.9990718365
1297	1311867790.0572309494	0.1366344392	0.1191720460	0.2443751246	0.0055814708	0.0066920000	0.0004870000	0.0026610000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	3.7927782536	3.9469509125	3.9992990494
1298	1311867790.1257700920	0.1343682706	0.1191837534	0.2443751246	0.0055837318	0.0060090000	0.0005420000	0.0026840000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.7936937809	3.9476146698	3.9990327358
1299	1311867790.1570880413	0.1308201253	0.1191927113	0.2443751246	0.0055829040	0.0063610000	0.0004910000	0.0026630000	0.0000040000	0.0000040000	0.0012100000	0	0	314179584	3.7965800762	3.9481489658	3.9987933636
1300	1311867790.2576739788	0.1341823339	0.1192042418	0.2443751246	0.0055835180	0.0075870000	0.0005500000	0.0039520000	0.0000000000	0.0000050000	0.0010140000	0	0	314179584	3.7915942669	3.9486932755	4.0002164841
1301	1311867790.3570899963	0.1375778913	0.1192183645	0.2443751246	0.0055823979	0.0079930000	0.0005470000	0.0036320000	0.0000040000	0.0000040000	0.0017880000	0	0	314179584	3.7868282795	3.9481489658	4.0010843277
1302	1311867790.3896288872	0.1354935765	0.1192308647	0.2443751246	0.0055804927	0.0067640000	0.0004860000	0.0033150000	0.0000000000	0.0000050000	0.0010030000	0	0	314179584	3.7881815434	3.9485704899	4.0003862381
1303	1311867790.4259679317	0.1366545856	0.1192442367	0.2443751246	0.0055835767	0.0076070000	0.0004940000	0.0039440000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.7867264748	3.9491002560	4.0003337860
1304	1311867790.4603750706	0.1377229542	0.1192584075	0.2443751246	0.0055838197	0.0076650000	0.0005780000	0.0039460000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.7849278450	3.9489362240	4.0007157326
1305	1311867790.4893760681	0.1360356808	0.1192712636	0.2443751246	0.0055841980	0.0073660000	0.0004930000	0.0033140000	0.0000050000	0.0000040000	0.0017230000	0	0	314179584	3.7861142159	3.9491989613	4.0004215240
1306	1311867790.5227670670	0.1373101473	0.1192850759	0.2443751246	0.0055836835	0.0063300000	0.0005410000	0.0029880000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.7843427658	3.9497809410	4.0006437302
1307	1311867790.5578188896	0.1394481957	0.1193005030	0.2443751246	0.0055898634	0.0063710000	0.0004930000	0.0026670000	0.0000050000	0.0000040000	0.0012030000	0	0	314179584	3.7822911739	3.9502272606	4.0017952919
1308	1311867790.5941619873	0.1409409493	0.1193170477	0.2443751246	0.0055943222	0.0063230000	0.0005460000	0.0026730000	0.0000000000	0.0000050000	0.0010250000	0	0	314179584	3.7804088593	3.9500524998	4.0012788773
1309	1311867790.6255199909	0.1415609419	0.1193340407	0.2443751246	0.0055925842	0.0072990000	0.0004830000	0.0029820000	0.0000040000	0.0000040000	0.0017850000	0	0	314179584	3.7791392803	3.9500892162	4.0014719963
1310	1311867790.6569619179	0.1429657191	0.1193520801	0.2443751246	0.0055934605	0.0064810000	0.0004910000	0.0029860000	0.0000000000	0.0000050000	0.0010060000	0	0	314179584	3.7770047188	3.9501750469	4.0015902519
1311	1311867790.6901810169	0.1430961937	0.1193701916	0.2443751246	0.0055920350	0.0074090000	0.0005410000	0.0036130000	0.0000040000	0.0000040000	0.0012190000	0	0	314179584	3.7764010429	3.9500713348	4.0018467903
1312	1311867790.7570919991	0.1411622763	0.1193868014	0.2443751246	0.0055902777	0.0074300000	0.0004900000	0.0039220000	0.0000000000	0.0000050000	0.0010070000	0	0	314179584	3.7770462036	3.9511415958	4.0009665489
1313	1311867790.7912769318	0.1413287520	0.1194035127	0.2443751246	0.0055906824	0.0070990000	0.0005500000	0.0026640000	0.0000050000	0.0000040000	0.0017920000	0	0	314179584	3.7765281200	3.9530482292	4.0011177063
1314	1311867790.9258179665	0.1413858235	0.1194202420	0.2443751246	0.0055919902	0.0072460000	0.0005580000	0.0033200000	0.0000000000	0.0000040000	0.0010730000	0	0	314179584	3.7750375271	3.9551095963	4.0024557114
1315	1311867791.0299000740	0.1396053284	0.1194355919	0.2443751246	0.0055940273	0.0076630000	0.0005480000	0.0039580000	0.0000040000	0.0000040000	0.0012060000	0	0	314179584	3.7752513885	3.9563379288	4.0027189255
1316	1311867791.0577330589	0.1394953728	0.1194508349	0.2443751246	0.0055927989	0.0065140000	0.0005510000	0.0030040000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	3.7748208046	3.9568986893	4.0027079582
1317	1311867791.0913140774	0.1399534941	0.1194664026	0.2443751246	0.0055907098	0.0082160000	0.0004920000	0.0039620000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.7739791870	3.9574873447	4.0027031898
1318	1311867791.1664540768	0.1389037669	0.1194811502	0.2443751246	0.0055967330	0.0063820000	0.0005410000	0.0030240000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.7740252018	3.9581854343	4.0025677681
1319	1311867791.2257969379	0.1422648579	0.1194984237	0.2443751246	0.0056010756	0.0062870000	0.0004940000	0.0025430000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.7698516846	3.9565958977	4.0029635429
1320	1311867791.2579009533	0.1426154822	0.1195159366	0.2443751246	0.0056012563	0.0072790000	0.0004880000	0.0039630000	0.0000000000	0.0000050000	0.0009750000	0	0	314179584	3.7687447071	3.9560470581	4.0031752586
1321	1311867791.2920219898	0.1422367096	0.1195331363	0.2443751246	0.0055993202	0.0079850000	0.0004900000	0.0039370000	0.0000040000	0.0000040000	0.0017110000	0	0	314179584	3.7687749863	3.9564774036	4.0033698082
1322	1311867791.3277790546	0.1434681565	0.1195512415	0.2443751246	0.0055996514	0.0063540000	0.0005420000	0.0029930000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	3.7671399117	3.9562501907	4.0034551620
1323	1311867791.3597049713	0.1446806937	0.1195702358	0.2443751246	0.0056006716	0.0074540000	0.0004820000	0.0039320000	0.0000040000	0.0000040000	0.0012040000	0	0	314179584	3.7653834820	3.9568085670	4.0040206909
1324	1311867791.4916520119	0.1470043063	0.1195909564	0.2443751246	0.0056059824	0.0063680000	0.0005440000	0.0029850000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7607402802	3.9564490318	4.0047159195
1325	1311867791.5275359154	0.1443789899	0.1196096643	0.2443751246	0.0056044479	0.0081730000	0.0005370000	0.0039180000	0.0000040000	0.0000040000	0.0017540000	0	0	314179584	3.7629804611	3.9571733475	4.0044994354
1326	1311867791.5894811153	0.1407746226	0.1196256258	0.2443751246	0.0056026150	0.0066050000	0.0005490000	0.0029750000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.7656331062	3.9592163563	4.0039224625
1327	1311867791.6275899410	0.1403184086	0.1196412195	0.2443751246	0.0056008125	0.0068240000	0.0005380000	0.0029720000	0.0000040000	0.0000040000	0.0012340000	0	0	314179584	3.7656743526	3.9587850571	4.0040197372
1328	1311867791.6893160343	0.1429025531	0.1196587355	0.2443751246	0.0056010777	0.0073140000	0.0005610000	0.0032760000	0.0000000000	0.0000040000	0.0011080000	0	0	314179584	3.7625875473	3.9582769871	4.0043883324
1329	1311867791.7263259888	0.1448081136	0.1196776591	0.2443751246	0.0056000917	0.0082400000	0.0004850000	0.0038920000	0.0000040000	0.0000040000	0.0017930000	0	0	314179584	3.7604265213	3.9584350586	4.0045714378
1330	1311867791.7897930145	0.1405439824	0.1196933480	0.2443751246	0.0056003439	0.0073370000	0.0005410000	0.0038950000	0.0000010000	0.0000050000	0.0009910000	0	0	314179584	3.7642948627	3.9594588280	4.0036063194
1331	1311867791.8265190125	0.1443161219	0.1197118475	0.2443751246	0.0056002304	0.0069030000	0.0004910000	0.0029840000	0.0000050000	0.0000050000	0.0012350000	0	0	314179584	3.7603442669	3.9590365887	4.0042819977
1332	1311867791.8895421028	0.1427528113	0.1197291455	0.2443751246	0.0055997020	0.0067260000	0.0005280000	0.0032580000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	3.7617344856	3.9606075287	4.0042800903
1333	1311867791.9276258945	0.1437111795	0.1197471365	0.2443751246	0.0055982247	0.0083500000	0.0005330000	0.0038780000	0.0000050000	0.0000040000	0.0017970000	0	0	314179584	3.7605240345	3.9603776932	4.0042552948
1334	1311867791.9574968815	0.1417882740	0.1197636591	0.2443751246	0.0055967179	0.0072960000	0.0004710000	0.0038900000	0.0000010000	0.0000050000	0.0010010000	0	0	314179584	3.7622671127	3.9612572193	4.0042572021
1335	1311867792.0277240276	0.1435312480	0.1197814626	0.2443751246	0.0055956939	0.0074650000	0.0005220000	0.0038730000	0.0000040000	0.0000030000	0.0012100000	0	0	314179584	3.7602214813	3.9606277943	4.0045409203
1336	1311867792.0615789890	0.1457756758	0.1198009193	0.2443751246	0.0055941512	0.0073050000	0.0004780000	0.0038840000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.7575387955	3.9605820179	4.0049123764
1337	1311867792.1256630421	0.1470437497	0.1198212954	0.2443751246	0.0055934674	0.0076130000	0.0005250000	0.0035520000	0.0000050000	0.0000040000	0.0017380000	0	0	314179584	3.7557759285	3.9611098766	4.0045008659
1338	1311867792.1595768929	0.1455867141	0.1198405521	0.2443751246	0.0055919115	0.0058870000	0.0004740000	0.0026140000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.7568871975	3.9616830349	4.0044345856
1339	1311867792.2253580093	0.1445903778	0.1198590359	0.2443751246	0.0055907175	0.0076730000	0.0005290000	0.0038380000	0.0000050000	0.0000040000	0.0012450000	0	0	314179584	3.7568752766	3.9627375603	4.0042510033
1340	1311867792.2575860023	0.1455821395	0.1198782322	0.2443751246	0.0055887406	0.0071600000	0.0004650000	0.0038230000	0.0000010000	0.0000040000	0.0010080000	0	0	314179584	3.7555177212	3.9633009434	4.0043873787
1341	1311867792.2995440960	0.1463879198	0.1198980008	0.2443751246	0.0055875371	0.0064320000	0.0005240000	0.0022940000	0.0000040000	0.0000040000	0.0017480000	0	0	314179584	3.7539589405	3.9620358944	4.0044579506
1342	1311867792.3314530849	0.1463620961	0.1199177207	0.2443751246	0.0055863372	0.0070970000	0.0004690000	0.0038040000	0.0000010000	0.0000040000	0.0009980000	0	0	314179584	3.7536678314	3.9624860287	4.0047192574
1343	1311867792.3954761028	0.1479709446	0.1199386092	0.2443751246	0.0055845664	0.0063360000	0.0005230000	0.0025890000	0.0000050000	0.0000030000	0.0012310000	0	0	314179584	3.7513172626	3.9628205299	4.0046610832
1344	1311867792.4281890392	0.1455240548	0.1199576460	0.2443751246	0.0055832990	0.0057100000	0.0004690000	0.0022820000	0.0000000000	0.0000030000	0.0010300000	0	0	314179584	3.7531340122	3.9629211426	4.0039429665
1345	1311867792.4589219093	0.1472101361	0.1199779080	0.2443751246	0.0055819374	0.0079770000	0.0004640000	0.0038040000	0.0000040000	0.0000030000	0.0017830000	0	0	314179584	3.7510874271	3.9627091885	4.0037665367
1346	1311867792.5579619408	0.1479138881	0.1199986629	0.2443751246	0.0055808884	0.0066880000	0.0005560000	0.0031740000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7493360043	3.9625864029	4.0036268234
1347	1311867792.5937440395	0.1467834711	0.1200185476	0.2443751246	0.0055793176	0.0074110000	0.0004740000	0.0037810000	0.0000040000	0.0000050000	0.0012120000	0	0	314179584	3.7502253056	3.9621293545	4.0031814575
1348	1311867792.6254990101	0.1461680233	0.1200379464	0.2443751246	0.0055773061	0.0066710000	0.0004970000	0.0031730000	0.0000000000	0.0000040000	0.0010350000	0	0	314179584	3.7504725456	3.9624583721	4.0032839775
1349	1311867792.6587610245	0.1442242414	0.1200558754	0.2443751246	0.0055768721	0.0074840000	0.0005200000	0.0031720000	0.0000040000	0.0000040000	0.0018150000	0	0	314179584	3.7521543503	3.9627280235	4.0029478073
1350	1311867792.6947619915	0.1443936378	0.1200739034	0.2443751246	0.0055752866	0.0072310000	0.0004690000	0.0037700000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	3.7515151501	3.9618084431	4.0029239655
1351	1311867792.7254660130	0.1422042549	0.1200902841	0.2443751246	0.0055734248	0.0074630000	0.0004700000	0.0037680000	0.0000040000	0.0000040000	0.0012460000	0	0	314179584	3.7537550926	3.9625036716	4.0023050308
1352	1311867792.7968890667	0.1427502334	0.1201070444	0.2443751246	0.0055726978	0.0073150000	0.0005180000	0.0037500000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7521901131	3.9625871181	4.0024976730
1353	1311867792.8254449368	0.1438816041	0.1201246162	0.2443751246	0.0055714419	0.0065750000	0.0004980000	0.0022600000	0.0000040000	0.0000040000	0.0018290000	0	0	314179584	3.7507529259	3.9622280598	4.0029273033
1354	1311867792.8570330143	0.1425569206	0.1201411836	0.2443751246	0.0055710375	0.0068210000	0.0005180000	0.0034400000	0.0000000000	0.0000050000	0.0010270000	0	0	314179584	3.7514965534	3.9627878666	4.0028152466
1355	1311867792.8974819183	0.1394886374	0.1201554622	0.2443751246	0.0055696220	0.0058480000	0.0005050000	0.0022410000	0.0000030000	0.0000040000	0.0012370000	0	0	314179584	3.7538361549	3.9633970261	4.0022263527
1356	1311867792.9254279137	0.1378203332	0.1201684894	0.2443751246	0.0055679658	0.0073830000	0.0005470000	0.0037390000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.7552294731	3.9633793831	4.0021085739
1357	1311867792.9580180645	0.1422119290	0.1201847336	0.2443751246	0.0055710042	0.0081140000	0.0004900000	0.0037310000	0.0000040000	0.0000040000	0.0018330000	0	0	314179584	3.7505490780	3.9635276794	4.0024781227
1358	1311867792.9958879948	0.1419644058	0.1202007717	0.2443751246	0.0055703433	0.0070890000	0.0004550000	0.0037310000	0.0000010000	0.0000050000	0.0010250000	0	0	314179584	3.7497475147	3.9635164738	4.0025887489
1359	1311867793.0254249573	0.1391239911	0.1202146960	0.2443751246	0.0055704457	0.0073190000	0.0005210000	0.0037340000	0.0000050000	0.0000040000	0.0012150000	0	0	314179584	3.7520587444	3.9635539055	4.0024409294
1360	1311867793.0575890541	0.1385605186	0.1202281856	0.2443751246	0.0055693875	0.0061760000	0.0004600000	0.0028460000	0.0000010000	0.0000040000	0.0010230000	0	0	314179584	3.7517809868	3.9638051987	4.0023989677
1361	1311867793.0956139565	0.1429892778	0.1202449094	0.2443751246	0.0055686070	0.0072320000	0.0004600000	0.0031290000	0.0000040000	0.0000040000	0.0017770000	0	0	314179584	3.7464778423	3.9634876251	4.0032896996
1362	1311867793.1253910065	0.1396048516	0.1202591237	0.2443751246	0.0055687716	0.0065120000	0.0005140000	0.0031230000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7495293617	3.9641318321	4.0029330254
1363	1311867793.1573770046	0.1407457292	0.1202741543	0.2443751246	0.0055677151	0.0079020000	0.0005150000	0.0037070000	0.0000040000	0.0000050000	0.0013080000	0	0	314179584	3.7479877472	3.9651196003	4.0035152435
1364	1311867793.1934790611	0.1421601474	0.1202901997	0.2443751246	0.0055665418	0.0064780000	0.0005150000	0.0028210000	0.0000000000	0.0000040000	0.0010840000	0	0	314179584	3.7458031178	3.9632678032	4.0037913322
1365	1311867793.2951428890	0.1425378174	0.1203064983	0.2443751246	0.0055653875	0.0069560000	0.0005180000	0.0025210000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	3.7440576553	3.9640011787	4.0045590401
1366	1311867793.3254458904	0.1427496970	0.1203229282	0.2443751246	0.0055638071	0.0077200000	0.0005140000	0.0037080000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.7435932159	3.9634268284	4.0050930977
1367	1311867793.3620529175	0.1383905709	0.1203361452	0.2443751246	0.0055638455	0.0069000000	0.0004610000	0.0030970000	0.0000040000	0.0000040000	0.0012710000	0	0	314179584	3.7474422455	3.9646387100	4.0042390823
1368	1311867793.3934969902	0.1380525976	0.1203490958	0.2443751246	0.0055619741	0.0066340000	0.0005070000	0.0031010000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	3.7472200394	3.9648578167	4.0043811798
1369	1311867793.4254410267	0.1340231895	0.1203590842	0.2443751246	0.0055648476	0.0066350000	0.0004680000	0.0019490000	0.0000050000	0.0000050000	0.0019080000	0	0	314179584	3.7509102821	3.9658064842	4.0040316582
1370	1311867793.4615969658	0.1330432743	0.1203683427	0.2443751246	0.0055638964	0.0063150000	0.0005040000	0.0028040000	0.0000010000	0.0000040000	0.0010570000	0	0	314179584	3.7516262531	3.9654095173	4.0044016838
1371	1311867793.5258960724	0.1247135624	0.1203715121	0.2443751246	0.0055688651	0.0058850000	0.0004470000	0.0022140000	0.0000040000	0.0000030000	0.0012480000	0	0	314179584	3.7595260143	3.9668118954	4.0037465096
1372	1311867793.5653350353	0.1233899519	0.1203737122	0.2443751246	0.0055673156	0.0062860000	0.0005030000	0.0024930000	0.0000010000	0.0000040000	0.0011100000	0	0	314179584	3.7604780197	3.9675397873	4.0036082268
1373	1311867793.6255569458	0.1225223318	0.1203752771	0.2443751246	0.0055655083	0.0076220000	0.0004410000	0.0033920000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.7611269951	3.9680342674	4.0040750504
1374	1311867793.6641399860	0.1183356121	0.1203737926	0.2443751246	0.0055653280	0.0072150000	0.0004940000	0.0036950000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7649664879	3.9683423042	4.0034537315
1375	1311867793.6930859089	0.1133773476	0.1203687043	0.2443751246	0.0055743186	0.0064270000	0.0004530000	0.0025050000	0.0000040000	0.0000040000	0.0012900000	0	0	314179584	3.7694499493	3.9689035416	4.0021858215
1376	1311867793.7268340588	0.1105999649	0.1203616049	0.2443751246	0.0055729484	0.0074550000	0.0005010000	0.0036840000	0.0000000000	0.0000050000	0.0010920000	0	0	314179584	3.7719526291	3.9694600105	4.0018277168
1377	1311867793.7944359779	0.1003589183	0.1203470786	0.2443751246	0.0055877787	0.0078350000	0.0004370000	0.0036930000	0.0000040000	0.0000030000	0.0018090000	0	0	314179584	3.7815170288	3.9712207317	3.9996209145
