SLAMBench Report run started:	2020-03-17 04:42:00

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031238.1433279514	0.1144658253	0.0882433121	0.2146968096	0.0269557003	0.0061650000	0.0005240000	0.0041990000	0.0000030000	0.0000040000	0.0012450000	0	0	314179584	4.0529766083	4.0559644699	4.0421309471
236	1305031238.1723001003	0.1094506606	0.0883331737	0.2146968096	0.0269277271	0.0058500000	0.0005300000	0.0041000000	0.0000000000	0.0000040000	0.0010270000	0	0	314179584	4.0461606979	4.0610432625	4.0542716980
237	1305031238.2054259777	0.1090582609	0.0884206214	0.2146968096	0.0277577868	0.0065400000	0.0005880000	0.0041060000	0.0000000000	0.0000050000	0.0016360000	0	0	314179584	4.0461606979	4.0610432625	4.0542716980
238	1305031238.2401471138	0.0964138284	0.0884542063	0.2146968096	0.0282011758	0.0056820000	0.0005280000	0.0039770000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0346179008	4.0565333366	4.0585036278
239	1305031238.2725269794	0.0816546977	0.0884257564	0.2146968096	0.0281572625	0.0060840000	0.0005880000	0.0041380000	0.0000040000	0.0000040000	0.0011470000	0	0	314179584	4.0183959007	4.0566639900	4.0532598495
240	1305031238.3060529232	0.0743849725	0.0883672532	0.2146968096	0.0282992558	0.0059170000	0.0005410000	0.0041470000	0.0000000000	0.0000050000	0.0009940000	0	0	314179584	4.0083112717	4.0623393059	4.0533633232
241	1305031238.3425960541	0.0641767383	0.0882668776	0.2146968096	0.0283584318	0.0048820000	0.0005350000	0.0025050000	0.0000040000	0.0000040000	0.0016100000	0	0	314179584	3.9993176460	4.0526757240	4.0476284027
242	1305031238.3741040230	0.0606759265	0.0881528654	0.2146968096	0.0283223340	0.0039430000	0.0005900000	0.0022030000	0.0000000000	0.0000050000	0.0009210000	0	0	314179584	3.9934906960	4.0468192101	4.0435786247
243	1305031238.4434239864	0.0576236211	0.0880272306	0.2146968096	0.0282803842	0.0059420000	0.0005920000	0.0040790000	0.0000040000	0.0000040000	0.0010420000	0	0	314179584	3.9874365330	4.0382046700	4.0454735756
244	1305031238.4740819931	0.0594367385	0.0879100565	0.2146968096	0.0282368936	0.0045200000	0.0005400000	0.0029280000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9890601635	4.0336704254	4.0488576889
245	1305031238.5058109760	0.0601403378	0.0877967107	0.2146968096	0.0282650287	0.0055770000	0.0005970000	0.0033540000	0.0000040000	0.0000040000	0.0013870000	0	0	314179584	3.9868524075	4.0279736519	4.0504899025
246	1305031238.5432639122	0.0630195662	0.0876959906	0.2146968096	0.0282095890	0.0060240000	0.0005350000	0.0044740000	0.0000000000	0.0000050000	0.0007820000	0	0	314179584	3.9841961861	4.0218715668	4.0511398315
247	1305031238.5741839409	0.0618283004	0.0875912631	0.2146968096	0.0281588960	0.0051470000	0.0005370000	0.0033400000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	3.9826412201	4.0223464966	4.0546412468
248	1305031238.6058249474	0.0625563040	0.0874903157	0.2146968096	0.0281062680	0.0043270000	0.0005950000	0.0026190000	0.0000000000	0.0000050000	0.0008580000	0	0	314179584	3.9796905518	4.0195937157	4.0569725037
249	1305031238.6427590847	0.0635148659	0.0873940287	0.2146968096	0.0280555790	0.0051200000	0.0005260000	0.0029540000	0.0000040000	0.0000040000	0.0014140000	0	0	314179584	3.9791653156	4.0182204247	4.0608148575
250	1305031238.6738131046	0.0653876364	0.0873060032	0.2146968096	0.0280039417	0.0056840000	0.0005500000	0.0040220000	0.0000000000	0.0000050000	0.0008700000	0	0	314179584	3.9755587578	4.0171737671	4.0620865822
251	1305031238.7051889896	0.0651355684	0.0872176748	0.2146968096	0.0279496637	0.0111270000	0.0051690000	0.0042270000	0.0000050000	0.0000060000	0.0010140000	0	0	314179584	3.9733312130	4.0182514191	4.0645561218
252	1305031238.7413070202	0.0687107295	0.0871442345	0.2146968096	0.0279358120	0.0045010000	0.0005340000	0.0029880000	0.0000000000	0.0000040000	0.0007690000	0	0	314179584	3.9705274105	4.0143589973	4.0661382675
253	1305031238.7717959881	0.0725619867	0.0870865971	0.2146968096	0.0279121888	0.0077370000	0.0010310000	0.0046340000	0.0000100000	0.0000110000	0.0016500000	0	0	314179584	3.9665560722	4.0106773376	4.0663938522
254	1305031238.8070189953	0.0745793656	0.0870373561	0.2146968096	0.0278835322	0.0049810000	0.0005310000	0.0034150000	0.0000000000	0.0000040000	0.0008060000	0	0	314179584	3.9657161236	4.0110578537	4.0691056252
255	1305031238.8429400921	0.0768576413	0.0869974356	0.2146968096	0.0278332058	0.0058970000	0.0005320000	0.0041600000	0.0000040000	0.0000040000	0.0009900000	0	0	314179584	3.9661641121	4.0094618797	4.0732884407
256	1305031238.9061720371	0.0910458267	0.0870132497	0.2146968096	0.0279111741	0.0050300000	0.0005880000	0.0034330000	0.0000000000	0.0000040000	0.0007890000	0	0	314179584	3.9675223827	3.9966728687	4.0809698105
257	1305031238.9723079205	0.0968375653	0.0870514766	0.2146968096	0.0278722948	0.0059060000	0.0006050000	0.0034950000	0.0000040000	0.0000050000	0.0015360000	0	0	314179584	3.9684224129	3.9932048321	4.0857038498
258	1305031239.0408790112	0.1001466885	0.0871022332	0.2146968096	0.0278260724	0.0054690000	0.0005880000	0.0038800000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9658596516	3.9923830032	4.0867571831
259	1305031239.0746610165	0.1076860800	0.0871817075	0.2146968096	0.0278256251	0.0064060000	0.0005310000	0.0046420000	0.0000040000	0.0000050000	0.0010090000	0	0	314179584	3.9674201012	3.9856026173	4.0917301178
260	1305031239.1109058857	0.1100411192	0.0872696283	0.2146968096	0.0277725078	0.0047430000	0.0005380000	0.0031510000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9670581818	3.9834015369	4.0922832489
261	1305031239.1417789459	0.1113416553	0.0873618583	0.2146968096	0.0277309696	0.0068730000	0.0005870000	0.0046650000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.9660477638	3.9813156128	4.0924191475
262	1305031239.2096450329	0.1094490141	0.0874461604	0.2146968096	0.0276934058	0.0051020000	0.0005340000	0.0035360000	0.0000000000	0.0000040000	0.0008000000	0	0	314179584	3.9665501118	3.9822647572	4.0881600380
263	1305031239.2417099476	0.1084752306	0.0875261189	0.2146968096	0.0276619613	0.0064930000	0.0005880000	0.0046580000	0.0000040000	0.0000040000	0.0010120000	0	0	314179584	3.9648931026	3.9821405411	4.0839934349
264	1305031239.2738199234	0.1058799773	0.0875956411	0.2146968096	0.0276306452	0.0043640000	0.0005390000	0.0027830000	0.0000000000	0.0000050000	0.0008090000	0	0	314179584	3.9644677639	3.9834077358	4.0807042122
265	1305031239.3101770878	0.1044057980	0.0876590756	0.2146968096	0.0275790462	0.0060880000	0.0005350000	0.0038840000	0.0000040000	0.0000040000	0.0014370000	0	0	314179584	3.9644136429	3.9839625359	4.0777859688
266	1305031239.3419699669	0.1014409587	0.0877108872	0.2146968096	0.0275330475	0.0062430000	0.0005890000	0.0046230000	0.0000010000	0.0000050000	0.0007910000	0	0	314179584	3.9653232098	3.9861233234	4.0752305984
267	1305031239.3750240803	0.0986434892	0.0877518333	0.2146968096	0.0274934209	0.0049790000	0.0005430000	0.0031140000	0.0000050000	0.0000050000	0.0010550000	0	0	314179584	3.9661619663	3.9876804352	4.0727291107
268	1305031239.4106309414	0.0947889164	0.0877780911	0.2146968096	0.0274429282	0.0061700000	0.0005880000	0.0045600000	0.0000000000	0.0000040000	0.0007860000	0	0	314179584	3.9671950340	3.9909009933	4.0702075958
269	1305031239.4415419102	0.0948638916	0.0878044323	0.2146968096	0.0273943329	0.0059590000	0.0005350000	0.0037690000	0.0000040000	0.0000040000	0.0014070000	0	0	314179584	3.9682376385	3.9896934032	4.0682840347
270	1305031239.4733181000	0.0889434293	0.0878086508	0.2146968096	0.0273446060	0.0060320000	0.0005330000	0.0044640000	0.0000000000	0.0000050000	0.0007980000	0	0	314179584	3.9678115845	3.9949970245	4.0641827583
271	1305031239.5097389221	0.0844182596	0.0877961402	0.2146968096	0.0272991577	0.0062830000	0.0005890000	0.0044280000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	3.9698355198	3.9996764660	4.0613107681
272	1305031239.5438020229	0.0811857432	0.0877718372	0.2146968096	0.0272560032	0.0045930000	0.0005870000	0.0029770000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9700624943	4.0022726059	4.0576581955
273	1305031239.5761160851	0.0788457543	0.0877391410	0.2146968096	0.0272173534	0.0066050000	0.0005610000	0.0043880000	0.0000040000	0.0000040000	0.0014000000	0	0	314179584	3.9710114002	4.0047974586	4.0546207428
274	1305031239.6111609936	0.0773705468	0.0877012994	0.2146968096	0.0271722476	0.0055730000	0.0005860000	0.0039960000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9726293087	4.0066561699	4.0519266129
275	1305031239.6414220333	0.0773868412	0.0876637923	0.2146968096	0.0271253429	0.0061410000	0.0005400000	0.0043370000	0.0000040000	0.0000050000	0.0010150000	0	0	314179584	3.9744439125	4.0069398880	4.0491232872
276	1305031239.6710560322	0.0744313523	0.0876158486	0.2146968096	0.0270943174	0.0058470000	0.0005330000	0.0043630000	0.0000000000	0.0000050000	0.0007240000	0	0	314179584	3.9739909172	4.0105051994	4.0454306602
277	1305031239.7075550556	0.0741606653	0.0875672740	0.2146968096	0.0270817341	0.0065510000	0.0005850000	0.0044580000	0.0000040000	0.0000040000	0.0012720000	0	0	314179584	3.9793314934	4.0114431381	4.0445384979
278	1305031239.7417550087	0.0744595230	0.0875201238	0.2146968096	0.0270345784	0.0059780000	0.0005240000	0.0044900000	0.0000000000	0.0000040000	0.0007330000	0	0	314179584	3.9785280228	4.0103712082	4.0396013260
279	1305031239.7712600231	0.0753230527	0.0874764067	0.2146968096	0.0269872810	0.0055270000	0.0005900000	0.0037150000	0.0000040000	0.0000050000	0.0009650000	0	0	314179584	3.9846308231	4.0111231804	4.0387463570
280	1305031239.8060870171	0.0761818737	0.0874360691	0.2146968096	0.0270193846	0.0058870000	0.0005280000	0.0043560000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9898047447	4.0104126930	4.0368142128
281	1305031239.8392889500	0.0730677694	0.0873849363	0.2146968096	0.0270424064	0.0064900000	0.0005280000	0.0043110000	0.0000040000	0.0000040000	0.0014200000	0	0	314179584	3.9931917191	4.0190186501	4.0360007286
282	1305031239.8744299412	0.0714344904	0.0873283745	0.2146968096	0.0269999546	0.0049500000	0.0005850000	0.0032850000	0.0000010000	0.0000040000	0.0008530000	0	0	314179584	3.9941170216	4.0229663849	4.0349082947
283	1305031239.9090619087	0.0740169585	0.0872813377	0.2146968096	0.0270035313	0.0061190000	0.0005260000	0.0042860000	0.0000040000	0.0000030000	0.0010760000	0	0	314179584	4.0005536079	4.0255403519	4.0359258652
284	1305031239.9403729439	0.0764258653	0.0872431142	0.2146968096	0.0269822092	0.0046360000	0.0005330000	0.0029240000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	4.0054597855	4.0291328430	4.0365033150
285	1305031239.9710669518	0.0803270191	0.0872188472	0.2146968096	0.0269935279	0.0059810000	0.0005830000	0.0035930000	0.0000040000	0.0000040000	0.0015750000	0	0	314179584	4.0117220879	4.0331344604	4.0391635895
286	1305031240.0088651180	0.0849803910	0.0872110204	0.2146968096	0.0270150102	0.0046430000	0.0005330000	0.0028880000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	4.0170016289	4.0305910110	4.0370483398
287	1305031240.0396599770	0.0905033946	0.0872224921	0.2146968096	0.0269797611	0.0059410000	0.0005880000	0.0038970000	0.0000040000	0.0000040000	0.0012000000	0	0	314179584	4.0233626366	4.0317401886	4.0364112854
288	1305031240.0711870193	0.0976920202	0.0872588446	0.2146968096	0.0269341179	0.0050410000	0.0005350000	0.0032330000	0.0000000000	0.0000040000	0.0010220000	0	0	314179584	4.0314846039	4.0298919678	4.0370936394
289	1305031240.1093459129	0.1036190912	0.0873154545	0.2146968096	0.0269421348	0.0064930000	0.0005370000	0.0038800000	0.0000040000	0.0000050000	0.0018250000	0	0	314179584	4.0378870964	4.0248503685	4.0330915451
290	1305031240.1435019970	0.1118621305	0.0874000982	0.2146968096	0.0269552418	0.0047560000	0.0005850000	0.0028730000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0461893082	4.0195174217	4.0264077187
291	1305031240.1775770187	0.1154212877	0.0874963909	0.2146968096	0.0269243889	0.0053080000	0.0005320000	0.0032580000	0.0000040000	0.0000050000	0.0012770000	0	0	314179584	4.0501947403	4.0264711380	4.0268921852
292	1305031240.2093310356	0.1198877841	0.0876073203	0.2146968096	0.0269665733	0.0045890000	0.0005770000	0.0025830000	0.0000000000	0.0000050000	0.0011520000	0	0	314179584	4.0545887947	4.0272550583	4.0208768845
293	1305031240.2410049438	0.1211893186	0.0877219347	0.2146968096	0.0269553702	0.0065230000	0.0005950000	0.0036400000	0.0000040000	0.0000050000	0.0020200000	0	0	314179584	4.0533452034	4.0362944603	4.0121269226
294	1305031240.2774341106	0.1238733009	0.0878448985	0.2146968096	0.0269178290	0.0049360000	0.0005430000	0.0029870000	0.0000000000	0.0000050000	0.0011270000	0	0	314179584	4.0543994904	4.0500288010	4.0161724091
295	1305031240.3089289665	0.1242786869	0.0879684029	0.2146968096	0.0268816893	0.0063280000	0.0006010000	0.0040450000	0.0000040000	0.0000050000	0.0014070000	0	0	314179584	4.0501127243	4.0593166351	4.0083060265
296	1305031240.3422729969	0.1267358065	0.0880993738	0.2146968096	0.0268692304	0.0053840000	0.0005430000	0.0033600000	0.0000000000	0.0000050000	0.0012100000	0	0	314179584	4.0437483788	4.0781741142	4.0111913681
297	1305031240.3774259090	0.1317431480	0.0882463226	0.2146968096	0.0268706514	0.0069500000	0.0005470000	0.0039870000	0.0000040000	0.0000040000	0.0021330000	0	0	314179584	4.0360236168	4.0970945358	4.0140380859
298	1305031240.4091110229	0.1329039484	0.0883961804	0.2146968096	0.0268354046	0.0050840000	0.0006190000	0.0029520000	0.0000000000	0.0000050000	0.0012390000	0	0	314179584	4.0239567757	4.1096320152	4.0098104477
299	1305031240.4417860508	0.1422460824	0.0885762804	0.2146968096	0.0268001035	0.0055320000	0.0005500000	0.0032250000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.0158863068	4.1269812584	4.0152430534
300	1305031240.4776389599	0.1527068615	0.0887900490	0.2146968096	0.0267671945	0.0057400000	0.0005960000	0.0036200000	0.0000000000	0.0000050000	0.0012520000	0	0	314179584	4.0097041130	4.1424851418	4.0220036507
301	1305031240.5084490776	0.1572554857	0.0890175089	0.2146968096	0.0267319089	0.0068530000	0.0005900000	0.0039050000	0.0000040000	0.0000040000	0.0020940000	0	0	314179584	4.0061120987	4.1487355232	4.0214776993
302	1305031240.5412700176	0.1673047096	0.0892767380	0.2146968096	0.0267300649	0.0052190000	0.0005340000	0.0032010000	0.0000000000	0.0000040000	0.0012140000	0	0	314179584	3.9993767738	4.1620278358	4.0299429893
303	1305031240.5759088993	0.1729575098	0.0895529122	0.2146968096	0.0266949385	0.0064510000	0.0005900000	0.0041290000	0.0000040000	0.0000040000	0.0014660000	0	0	314179584	4.0005712509	4.1668334007	4.0353202820
304	1305031240.6101338863	0.1706681103	0.0898197385	0.2146968096	0.0266612729	0.0058960000	0.0005360000	0.0038670000	0.0000000000	0.0000040000	0.0012300000	0	0	314179584	4.0018458366	4.1641221046	4.0358309746
305	1305031240.6398229599	0.1669927537	0.0900727648	0.2146968096	0.0266398313	0.0070770000	0.0005320000	0.0041940000	0.0000040000	0.0000050000	0.0021060000	0	0	314179584	4.0064158440	4.1584167480	4.0375480652
306	1305031240.6747570038	0.1590670645	0.0902982364	0.2146968096	0.0266021501	0.0063230000	0.0006030000	0.0042860000	0.0000010000	0.0000040000	0.0011880000	0	0	314179584	4.0153398514	4.1465373039	4.0377235413
307	1305031240.7079319954	0.1539280266	0.0905054995	0.2146968096	0.0265972512	0.0066690000	0.0005580000	0.0043180000	0.0000050000	0.0000050000	0.0014890000	0	0	314179584	4.0177564621	4.1399641037	4.0394420624
308	1305031240.7439579964	0.1520782113	0.0907054109	0.2146968096	0.0265630817	0.0063740000	0.0005970000	0.0043090000	0.0000010000	0.0000050000	0.0011880000	0	0	314179584	4.0233683586	4.1358647346	4.0452399254
309	1305031240.7768330574	0.1408752501	0.0908677729	0.2146968096	0.0265326396	0.0060970000	0.0005350000	0.0033150000	0.0000040000	0.0000040000	0.0020020000	0	0	314179584	4.0269870758	4.1210470200	4.0393857956
310	1305031240.8096249104	0.1379676312	0.0910197079	0.2146968096	0.0265089545	0.0053170000	0.0005420000	0.0033450000	0.0000010000	0.0000050000	0.0011580000	0	0	314179584	4.0287523270	4.1168270111	4.0425901413
311	1305031240.8425960541	0.1333801448	0.0911559151	0.2146968096	0.0264834891	0.0054730000	0.0005920000	0.0032950000	0.0000030000	0.0000050000	0.0013270000	0	0	314179584	4.0327796936	4.1089167595	4.0465612411
312	1305031240.8794100285	0.1224375293	0.0912561767	0.2146968096	0.0264549499	0.0062400000	0.0005370000	0.0043620000	0.0000010000	0.0000040000	0.0010880000	0	0	314179584	4.0347857475	4.0926423073	4.0403723717
313	1305031240.9423189163	0.0978784636	0.0912773341	0.2146968096	0.0265413798	0.0069390000	0.0005940000	0.0042110000	0.0000040000	0.0000040000	0.0018760000	0	0	314179584	4.0200967789	4.0720820427	4.0334095955
314	1305031240.9779360294	0.0899446979	0.0912730901	0.2146968096	0.0265104381	0.0061260000	0.0005320000	0.0042850000	0.0000000000	0.0000040000	0.0010540000	0	0	314179584	4.0186300278	4.0589861870	4.0319724083
315	1305031241.0083029270	0.0834585428	0.0912482820	0.2146968096	0.0265951495	0.0063480000	0.0005910000	0.0042070000	0.0000040000	0.0000050000	0.0012760000	0	0	314179584	4.0140986443	4.0579066277	4.0370783806
316	1305031241.0401480198	0.0789955333	0.0912095075	0.2146968096	0.0265734799	0.0059670000	0.0005370000	0.0041440000	0.0000000000	0.0000050000	0.0010290000	0	0	314179584	4.0115880966	4.0624289513	4.0499129295
317	1305031241.0759329796	0.0711034238	0.0911460813	0.2146968096	0.0265561774	0.0063440000	0.0005270000	0.0038870000	0.0000040000	0.0000040000	0.0016800000	0	0	314179584	4.0047392845	4.0601820946	4.0480613708
318	1305031241.1781818867	0.0539351292	0.0910290658	0.2146968096	0.0265266005	0.0057500000	0.0005920000	0.0039000000	0.0000010000	0.0000060000	0.0009660000	0	0	314179584	3.9863507748	4.0619692802	4.0517082214
319	1305031241.2106790543	0.0494028069	0.0908985759	0.2146968096	0.0264925013	0.0051570000	0.0005870000	0.0032000000	0.0000030000	0.0000050000	0.0010890000	0	0	314179584	3.9809556007	4.0563898087	4.0484437943
320	1305031241.2393150330	0.0499983057	0.0907707626	0.2146968096	0.0265350287	0.0042140000	0.0005320000	0.0025500000	0.0000000000	0.0000050000	0.0008660000	0	0	314179584	3.9817018509	4.0504045486	4.0479717255
321	1305031241.2768468857	0.0497277603	0.0906429028	0.2146968096	0.0265159792	0.0055500000	0.0005890000	0.0032680000	0.0000040000	0.0000040000	0.0014150000	0	0	314179584	3.9809498787	4.0465545654	4.0479841232
322	1305031241.3063299656	0.0482850112	0.0905113565	0.2146968096	0.0264766669	0.0059960000	0.0005450000	0.0043100000	0.0000000000	0.0000050000	0.0008460000	0	0	314179584	3.9789717197	4.0467615128	4.0494704247
323	1305031241.3424758911	0.0490614548	0.0903830286	0.2146968096	0.0264615553	0.0043630000	0.0005270000	0.0025960000	0.0000030000	0.0000040000	0.0009670000	0	0	314179584	3.9843916893	4.0445232391	4.0560383797
324	1305031241.3795149326	0.0530547947	0.0902678180	0.2146968096	0.0264975708	0.0061130000	0.0006030000	0.0044250000	0.0000000000	0.0000050000	0.0008110000	0	0	314179584	3.9832296371	4.0380377769	4.0562973022
325	1305031241.4096820354	0.0562951043	0.0901632866	0.2146968096	0.0264759733	0.0048380000	0.0005310000	0.0026440000	0.0000040000	0.0000040000	0.0013850000	0	0	314179584	3.9827494621	4.0350942612	4.0584702492
326	1305031241.4455459118	0.0595720448	0.0900694484	0.2146968096	0.0264489899	0.0052940000	0.0005330000	0.0036730000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9856445789	4.0348386765	4.0648660660
327	1305031241.4775071144	0.0624386296	0.0899849505	0.2146968096	0.0266356451	0.0058780000	0.0009510000	0.0036960000	0.0000030000	0.0000040000	0.0009660000	0	0	314179584	3.9828991890	4.0303869247	4.0664563179
328	1305031241.5098490715	0.0651659593	0.0899092829	0.2146968096	0.0266280253	0.0060260000	0.0005260000	0.0044610000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	3.9785571098	4.0261244774	4.0654330254
329	1305031241.5783948898	0.0672650337	0.0898404554	0.2146968096	0.0266022601	0.0062900000	0.0005860000	0.0041220000	0.0000030000	0.0000040000	0.0013230000	0	0	314179584	3.9758613110	4.0234665871	4.0627856255
330	1305031241.6092638969	0.0686312318	0.0897761850	0.2146968096	0.0265952276	0.0059660000	0.0005350000	0.0044330000	0.0000000000	0.0000040000	0.0007480000	0	0	314179584	3.9770066738	4.0221524239	4.0606765747
331	1305031241.6475839615	0.0711487010	0.0897199086	0.2146968096	0.0265598690	0.0062130000	0.0005830000	0.0044120000	0.0000040000	0.0000030000	0.0009590000	0	0	314179584	3.9776172638	4.0185599327	4.0582890511
332	1305031241.6783659458	0.0653889552	0.0896466226	0.2146968096	0.0265882150	0.0060480000	0.0005280000	0.0044460000	0.0000000000	0.0000050000	0.0007960000	0	0	314179584	3.9774196148	4.0248193741	4.0568375587
333	1305031241.7471020222	0.0631662235	0.0895671019	0.2146968096	0.0265692000	0.0062580000	0.0005840000	0.0040620000	0.0000040000	0.0000040000	0.0013600000	0	0	314179584	3.9777340889	4.0268368721	4.0533618927
334	1305031241.7782680988	0.0636371672	0.0894894673	0.2146968096	0.0265443633	0.0047700000	0.0007750000	0.0029900000	0.0000000000	0.0000050000	0.0007500000	0	0	314179584	3.9783384800	4.0264215469	4.0519776344
335	1305031241.8098289967	0.0609899275	0.0894043941	0.2146968096	0.0265384589	0.0055420000	0.0005310000	0.0037120000	0.0000040000	0.0000040000	0.0010140000	0	0	314179584	3.9788370132	4.0297994614	4.0520377159
336	1305031241.8464360237	0.0636674538	0.0893277961	0.2146968096	0.0265447663	0.0050930000	0.0006000000	0.0033330000	0.0000000000	0.0000050000	0.0008510000	0	0	314179584	3.9768157005	4.0260572433	4.0486741066
337	1305031241.8787989616	0.0628109053	0.0892491109	0.2146968096	0.0266126509	0.0052170000	0.0005300000	0.0029970000	0.0000040000	0.0000040000	0.0013980000	0	0	314179584	3.9756743908	4.0274481773	4.0475387573
338	1305031241.9114871025	0.0589258261	0.0891593971	0.2146968096	0.0266331508	0.0050150000	0.0005840000	0.0033430000	0.0000000000	0.0000050000	0.0008100000	0	0	314179584	3.9779667854	4.0328407288	4.0502629280
339	1305031241.9783430099	0.0595400520	0.0890720244	0.2146968096	0.0268270524	0.0056280000	0.0005400000	0.0037200000	0.0000040000	0.0000040000	0.0010560000	0	0	314179584	3.9772529602	4.0330395699	4.0492191315
340	1305031242.0105700493	0.0583185591	0.0889815730	0.2146968096	0.0268994040	0.0039960000	0.0005890000	0.0023160000	0.0000000000	0.0000040000	0.0008140000	0	0	314179584	3.9757571220	4.0350222588	4.0489025116
341	1305031242.0463600159	0.0588103868	0.0888930944	0.2146968096	0.0269382412	0.0055690000	0.0005330000	0.0033440000	0.0000040000	0.0000040000	0.0014120000	0	0	314179584	3.9707627296	4.0339059830	4.0458469391
342	1305031242.0795490742	0.0604042560	0.0888097937	0.2146968096	0.0270112872	0.0049350000	0.0005290000	0.0033470000	0.0000000000	0.0000040000	0.0007870000	0	0	314179584	3.9661228657	4.0316181183	4.0426526070
343	1305031242.1105840206	0.0634986982	0.0887360005	0.2146968096	0.0270532167	0.0044870000	0.0005840000	0.0026160000	0.0000030000	0.0000040000	0.0010050000	0	0	314179584	3.9598436356	4.0271577835	4.0382723808
344	1305031242.1466050148	0.0667246357	0.0886720139	0.2146968096	0.0271332286	0.0057580000	0.0005340000	0.0040740000	0.0000000000	0.0000050000	0.0008490000	0	0	314179584	3.9569034576	4.0230746269	4.0359759331
345	1305031242.1797080040	0.0708603337	0.0886203859	0.2146968096	0.0272032709	0.0056590000	0.0005330000	0.0033470000	0.0000040000	0.0000040000	0.0014700000	0	0	314179584	3.9526329041	4.0177025795	4.0329270363
346	1305031242.2478089333	0.0778907463	0.0885893754	0.2146968096	0.0274075494	0.0047230000	0.0005880000	0.0029890000	0.0000000000	0.0000040000	0.0008380000	0	0	314179584	3.9461717606	4.0071315765	4.0286402702
347	1305031242.2794981003	0.0792580619	0.0885624840	0.2146968096	0.0274275841	0.0060240000	0.0005930000	0.0040870000	0.0000040000	0.0000050000	0.0010360000	0	0	314179584	3.9437797070	4.0055351257	4.0264225006
348	1305031242.3471269608	0.0835962370	0.0885482131	0.2146968096	0.0276404759	0.0062170000	0.0005750000	0.0044570000	0.0000010000	0.0000050000	0.0008590000	0	0	314179584	3.9422724247	3.9981043339	4.0230083466
349	1305031242.3784790039	0.0825927481	0.0885311488	0.2146968096	0.0277232647	0.0067340000	0.0005860000	0.0044550000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9421274662	3.9981555939	4.0223827362
350	1305031242.4470989704	0.0849041417	0.0885207859	0.2146968096	0.0280769687	0.0044410000	0.0008850000	0.0023330000	0.0000000000	0.0000050000	0.0008970000	0	0	314179584	3.9405238628	3.9929785728	4.0183310509
351	1305031242.4776470661	0.0857064873	0.0885127680	0.2146968096	0.0281402188	0.0049880000	0.0005630000	0.0030140000	0.0000050000	0.0000060000	0.0010460000	0	0	314179584	3.9395179749	3.9923191071	4.0152001381
352	1305031242.5097260475	0.0885051116	0.0885127462	0.2146968096	0.0283130020	0.0049420000	0.0005440000	0.0033470000	0.0000000000	0.0000040000	0.0007750000	0	0	314179584	3.9363727570	3.9892127514	4.0106401443
353	1305031242.5485460758	0.0872618183	0.0885092025	0.2146968096	0.0286959865	0.0066960000	0.0005990000	0.0044340000	0.0000040000	0.0000040000	0.0013710000	0	0	314179584	3.9343664646	3.9911329746	4.0082221031
354	1305031242.5748429298	0.0883577242	0.0885087746	0.2146968096	0.0287884122	0.0057560000	0.0005530000	0.0040870000	0.0000000000	0.0000030000	0.0008170000	0	0	314179584	3.9312384129	3.9916853905	4.0048942566
