SLAMBench Report run started:	2020-03-15 07:27:44

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2RPY-KF-0.00175.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1586	1311867787.0169548988	0.1169814393	0.1237948263	0.2430892438	0.0052405592	0.0071030000	0.0005690000	0.0034840000	0.0000000000	0.0000040000	0.0009030000	0	0	314179584	3.8617517948	3.9400360584	4.0043945312
1587	1311867787.0556960106	0.1176811084	0.1237909739	0.2430892438	0.0052392943	0.0086840000	0.0005770000	0.0041560000	0.0000050000	0.0000050000	0.0012190000	0	0	314179584	3.8611118793	3.9394025803	4.0048427582
1588	1311867787.0849409103	0.1166983992	0.1237865076	0.2430892438	0.0052381709	0.0060300000	0.0005130000	0.0024650000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	3.8619778156	3.9409363270	4.0050549507
1589	1311867787.1239550114	0.1180401742	0.1237828912	0.2430892438	0.0052370809	0.0070850000	0.0005070000	0.0028050000	0.0000040000	0.0000040000	0.0016210000	0	0	314179584	3.8602473736	3.9392168522	4.0053110123
1590	1311867787.1573429108	0.1169375777	0.1237785860	0.2430892438	0.0052358681	0.0076900000	0.0005600000	0.0041420000	0.0000010000	0.0000040000	0.0008990000	0	0	314179584	3.8609576225	3.9403703213	4.0052242279
1591	1311867787.1853849888	0.1163654476	0.1237739266	0.2430892438	0.0052343152	0.0060860000	0.0005060000	0.0024620000	0.0000040000	0.0000040000	0.0011150000	0	0	314179584	3.8612186909	3.9416399002	4.0052180290
1592	1311867787.2230238914	0.1163898557	0.1237692883	0.2430892438	0.0052342172	0.0068840000	0.0005010000	0.0034760000	0.0000010000	0.0000040000	0.0009080000	0	0	314179584	3.8611757755	3.9385704994	4.0052356720
1593	1311867787.2571809292	0.1180210486	0.1237656799	0.2430892438	0.0052340429	0.0082270000	0.0005600000	0.0041300000	0.0000030000	0.0000030000	0.0016270000	0	0	314179584	3.8593528271	3.9389379025	4.0058870316
1594	1311867787.3217399120	0.1165345460	0.1237611434	0.2430892438	0.0052345700	0.0068440000	0.0004980000	0.0034770000	0.0000000000	0.0000050000	0.0009040000	0	0	314179584	3.8601877689	3.9377610683	4.0056452751
1595	1311867787.3572421074	0.1171134412	0.1237569756	0.2430892438	0.0052335592	0.0077740000	0.0005550000	0.0041150000	0.0000040000	0.0000040000	0.0011110000	0	0	314179584	3.8596656322	3.9378983974	4.0058183670
1596	1311867787.3858869076	0.1151664555	0.1237515931	0.2430892438	0.0052321052	0.0077180000	0.0005050000	0.0041120000	0.0000000000	0.0000030000	0.0009210000	0	0	314179584	3.8611674309	3.9394147396	4.0053520203
1597	1311867787.4245440960	0.1167029068	0.1237471794	0.2430892438	0.0052306989	0.0072080000	0.0005570000	0.0027960000	0.0000040000	0.0000040000	0.0016550000	0	0	314179584	3.8590936661	3.9378225803	4.0052790642
1598	1311867787.4862730503	0.1150881127	0.1237417607	0.2430892438	0.0052297193	0.0064080000	0.0004990000	0.0027830000	0.0000000000	0.0000040000	0.0009270000	0	0	314179584	3.8603389263	3.9396605492	4.0049886703
1599	1311867787.5220890045	0.1165889651	0.1237372874	0.2430892438	0.0052283353	0.0080580000	0.0005590000	0.0041250000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.8584933281	3.9381663799	4.0049767494
1600	1311867787.5581040382	0.1175557375	0.1237334239	0.2430892438	0.0052270499	0.0077750000	0.0005150000	0.0041110000	0.0000000000	0.0000050000	0.0009340000	0	0	314179584	3.8573920727	3.9371712208	4.0049328804
1601	1311867787.5854771137	0.1149127260	0.1237279144	0.2430892438	0.0052258072	0.0071240000	0.0004940000	0.0027710000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.8596615791	3.9391479492	4.0043101311
1602	1311867787.6235499382	0.1153277904	0.1237226709	0.2430892438	0.0052250297	0.0075170000	0.0005660000	0.0037650000	0.0000010000	0.0000050000	0.0009440000	0	0	314179584	3.8587112427	3.9379878044	4.0042486191
1603	1311867787.6574609280	0.1157667711	0.1237177078	0.2430892438	0.0052241298	0.0066610000	0.0004980000	0.0027780000	0.0000040000	0.0000040000	0.0011490000	0	0	314179584	3.8579647541	3.9366295338	4.0039172173
1604	1311867787.6868090630	0.1169201359	0.1237134699	0.2430892438	0.0052232839	0.0065840000	0.0005650000	0.0024400000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	3.8565678596	3.9372911453	4.0039200783
1605	1311867787.7208139896	0.1161239371	0.1237087412	0.2430892438	0.0052216860	0.0088880000	0.0005070000	0.0040950000	0.0000040000	0.0000040000	0.0017590000	0	0	314179584	3.8571889400	3.9386188984	4.0037202835
1606	1311867787.7849359512	0.1162323207	0.1237040859	0.2430892438	0.0052211596	0.0069180000	0.0005990000	0.0027630000	0.0000010000	0.0000040000	0.0009960000	0	0	314179584	3.8562366962	3.9384558201	4.0035333633
1607	1311867787.8218131065	0.1149106547	0.1236986139	0.2430892438	0.0052211823	0.0071460000	0.0005170000	0.0027670000	0.0000040000	0.0000040000	0.0012220000	0	0	314179584	3.8571746349	3.9377870560	4.0029411316
1608	1311867787.8849189281	0.1155381352	0.1236935390	0.2430892438	0.0052200278	0.0077470000	0.0005580000	0.0040680000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8560125828	3.9366455078	4.0026268959
1609	1311867787.9214320183	0.1145373359	0.1236878484	0.2430892438	0.0052185076	0.0088070000	0.0005100000	0.0040630000	0.0000040000	0.0000050000	0.0018010000	0	0	314179584	3.8565223217	3.9380643368	4.0022039413
1610	1311867787.9577279091	0.1169949397	0.1236836913	0.2430892438	0.0052179991	0.0077570000	0.0005470000	0.0040640000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8534564972	3.9368968010	4.0022587776
1611	1311867787.9873180389	0.1178510785	0.1236800708	0.2430892438	0.0052165993	0.0065520000	0.0004920000	0.0024200000	0.0000040000	0.0000040000	0.0012310000	0	0	314179584	3.8522031307	3.9370110035	4.0023579597
1612	1311867788.0206809044	0.1168408617	0.1236758281	0.2430892438	0.0052154694	0.0070220000	0.0004950000	0.0033940000	0.0000000000	0.0000040000	0.0009690000	0	0	314179584	3.8526918888	3.9382746220	4.0015010834
1613	1311867788.0540349483	0.1202788651	0.1236737221	0.2430892438	0.0052150294	0.0069030000	0.0005630000	0.0024250000	0.0000040000	0.0000040000	0.0017510000	0	0	314179584	3.8485560417	3.9379017353	4.0015625954
1614	1311867788.0847010612	0.1203205213	0.1236716446	0.2430892438	0.0052142497	0.0076820000	0.0004900000	0.0040410000	0.0000000000	0.0000050000	0.0009720000	0	0	314179584	3.8482160568	3.9381759167	4.0017929077
1615	1311867788.1307280064	0.1219867840	0.1236706013	0.2430892438	0.0052166492	0.0086170000	0.0005040000	0.0040520000	0.0000050000	0.0000050000	0.0012790000	0	0	314179584	3.8456857204	3.9392445087	4.0019855499
1616	1311867788.1572849751	0.1209130660	0.1236688949	0.2430892438	0.0052152345	0.0077750000	0.0005490000	0.0040630000	0.0000000000	0.0000040000	0.0009770000	0	0	314179584	3.8460950851	3.9392907619	4.0021061897
1617	1311867788.2247180939	0.1155536026	0.1236638762	0.2430892438	0.0052169347	0.0069090000	0.0005410000	0.0024210000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.8498597145	3.9411706924	4.0016894341
1618	1311867788.2583730221	0.1156206951	0.1236589051	0.2430892438	0.0052171751	0.0060940000	0.0005360000	0.0024210000	0.0000010000	0.0000040000	0.0009770000	0	0	314179584	3.8490095139	3.9409015179	4.0017580986
1619	1311867788.2893440723	0.1189511716	0.1236559973	0.2430892438	0.0052157754	0.0065790000	0.0004860000	0.0027430000	0.0000040000	0.0000040000	0.0011870000	0	0	314179584	3.8450467587	3.9398231506	4.0025596619
1620	1311867788.3910779953	0.1242148280	0.1236563423	0.2430892438	0.0052164926	0.0076330000	0.0005350000	0.0040310000	0.0000000000	0.0000040000	0.0009670000	0	0	314179584	3.8380749226	3.9401700497	4.0041556358
1621	1311867788.4251430035	0.1264129281	0.1236580428	0.2430892438	0.0052152441	0.0084210000	0.0005390000	0.0040230000	0.0000040000	0.0000030000	0.0017340000	0	0	314179584	3.8352830410	3.9397242069	4.0045042038
1622	1311867788.4570460320	0.1289516538	0.1236613065	0.2430892438	0.0052148034	0.0077980000	0.0004830000	0.0040380000	0.0000010000	0.0000040000	0.0009690000	0	0	314179584	3.8321788311	3.9398405552	4.0045661926
1623	1311867788.4924380779	0.1287888139	0.1236644657	0.2430892438	0.0052142250	0.0078160000	0.0005360000	0.0040180000	0.0000040000	0.0000040000	0.0011500000	0	0	314179584	3.8320605755	3.9388542175	4.0051302910
1624	1311867788.5262899399	0.1293834895	0.1236679873	0.2430892438	0.0052127491	0.0068920000	0.0004810000	0.0033650000	0.0000000000	0.0000040000	0.0009420000	0	0	314179584	3.8308305740	3.9386129379	4.0051646233
1625	1311867788.5537838936	0.1318755895	0.1236730381	0.2430892438	0.0052115454	0.0082000000	0.0004820000	0.0036910000	0.0000040000	0.0000040000	0.0017150000	0	0	314179584	3.8278431892	3.9390387535	4.0054044724
1626	1311867788.6251940727	0.1330521703	0.1236788064	0.2430892438	0.0052101631	0.0075160000	0.0005260000	0.0040260000	0.0000000000	0.0000040000	0.0009410000	0	0	314179584	3.8251750469	3.9386529922	4.0055665970
1627	1311867788.6545839310	0.1307878047	0.1236831757	0.2430892438	0.0052092013	0.0076390000	0.0004730000	0.0039970000	0.0000040000	0.0000040000	0.0011520000	0	0	314179584	3.8270902634	3.9393558502	4.0051393509
1628	1311867788.6896579266	0.1343545616	0.1236897306	0.2430892438	0.0052101261	0.0062330000	0.0005300000	0.0027180000	0.0000000000	0.0000040000	0.0009510000	0	0	314179584	3.8227074146	3.9397349358	4.0052647591
1629	1311867788.7214770317	0.1362872869	0.1236974640	0.2430892438	0.0052093155	0.0080970000	0.0004730000	0.0040050000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	3.8202157021	3.9385445118	4.0058703423
1630	1311867788.7559399605	0.1327122003	0.1237029945	0.2430892438	0.0052094787	0.0073970000	0.0005280000	0.0039900000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8229334354	3.9387190342	4.0048089027
1631	1311867788.7899940014	0.1344750226	0.1237095990	0.2430892438	0.0052099126	0.0062920000	0.0004730000	0.0027020000	0.0000050000	0.0000040000	0.0011700000	0	0	314179584	3.8205182552	3.9396753311	4.0044436455
1632	1311867788.8253190517	0.1351421028	0.1237166042	0.2430892438	0.0052095038	0.0058130000	0.0004710000	0.0023810000	0.0000000000	0.0000030000	0.0009480000	0	0	314179584	3.8191184998	3.9379749298	4.0044956207
1633	1311867788.8892900944	0.1354855597	0.1237238112	0.2430892438	0.0052086679	0.0075340000	0.0005360000	0.0030150000	0.0000040000	0.0000040000	0.0017430000	0	0	314179584	3.8176302910	3.9392163754	4.0038590431
1634	1311867788.9253408909	0.1359232217	0.1237312772	0.2430892438	0.0052081120	0.0073570000	0.0004770000	0.0036500000	0.0000000000	0.0000030000	0.0009820000	0	0	314179584	3.8163383007	3.9379191399	4.0037660599
1635	1311867788.9548909664	0.1370233297	0.1237394069	0.2430892438	0.0052066559	0.0069980000	0.0005300000	0.0030230000	0.0000050000	0.0000040000	0.0011930000	0	0	314179584	3.8150734901	3.9372107983	4.0036640167
1636	1311867788.9914720058	0.1372135431	0.1237476429	0.2430892438	0.0052055429	0.0063840000	0.0004710000	0.0026870000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.8139951229	3.9378986359	4.0038790703
1637	1311867789.0253350735	0.1392538249	0.1237571152	0.2430892438	0.0052050878	0.0084720000	0.0004750000	0.0039670000	0.0000040000	0.0000040000	0.0017560000	0	0	314179584	3.8113999367	3.9384031296	4.0041236877
1638	1311867789.0547389984	0.1385176778	0.1237661265	0.2430892438	0.0052036888	0.0080590000	0.0005370000	0.0039580000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.8116924763	3.9388072491	4.0042848587
1639	1311867789.1266920567	0.1386143714	0.1237751859	0.2430892438	0.0052048142	0.0063970000	0.0005400000	0.0020510000	0.0000040000	0.0000040000	0.0012350000	0	0	314179584	3.8103387356	3.9387457371	4.0044951439
1640	1311867789.1895699501	0.1418009698	0.1237861772	0.2430892438	0.0052035949	0.0070960000	0.0004850000	0.0030060000	0.0000000000	0.0000050000	0.0010520000	0	0	314179584	3.8065440655	3.9381215572	4.0048532486
1641	1311867789.2251811028	0.1406177133	0.1237964341	0.2430892438	0.0052024154	0.0090460000	0.0005370000	0.0039710000	0.0000040000	0.0000040000	0.0018750000	0	0	314179584	3.8071205616	3.9390275478	4.0046362877
1642	1311867789.2550470829	0.1398876160	0.1238062338	0.2430892438	0.0052022897	0.0061940000	0.0004770000	0.0023650000	0.0000000000	0.0000050000	0.0010130000	0	0	314179584	3.8072421551	3.9390969276	4.0040245056
1643	1311867789.2926049232	0.1414384097	0.1238169655	0.2430892438	0.0052008711	0.0081870000	0.0005440000	0.0039710000	0.0000050000	0.0000050000	0.0012220000	0	0	314179584	3.8050339222	3.9376773834	4.0040726662
1644	1311867789.3535408974	0.1401332766	0.1238268903	0.2430892438	0.0051994642	0.0063250000	0.0004760000	0.0026740000	0.0000000000	0.0000040000	0.0009680000	0	0	314179584	3.8051252365	3.9385139942	4.0034723282
1645	1311867789.3897531033	0.1414633542	0.1238376115	0.2430892438	0.0051993761	0.0077750000	0.0005270000	0.0033100000	0.0000040000	0.0000040000	0.0017170000	0	0	314179584	3.8030385971	3.9385898113	4.0030736923
1646	1311867789.4252359867	0.1415912956	0.1238483975	0.2430892438	0.0051987078	0.0069460000	0.0004700000	0.0033040000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.8021030426	3.9380414486	4.0026192665
1647	1311867789.4531300068	0.1408276260	0.1238587067	0.2430892438	0.0051978785	0.0080740000	0.0004680000	0.0039250000	0.0000040000	0.0000040000	0.0012360000	0	0	314179584	3.8022897243	3.9383575916	4.0025095940
1648	1311867789.4892559052	0.1416973472	0.1238695311	0.2430892438	0.0051969447	0.0060230000	0.0005320000	0.0020310000	0.0000000000	0.0000040000	0.0010200000	0	0	314179584	3.8006656170	3.9389424324	4.0018734932
1649	1311867789.5256059170	0.1435749680	0.1238814810	0.2430892438	0.0051956993	0.0084100000	0.0005200000	0.0039290000	0.0000040000	0.0000040000	0.0017650000	0	0	314179584	3.7981970310	3.9383430481	4.0022096634
1650	1311867789.5890998840	0.1437305361	0.1238935108	0.2430892438	0.0051943791	0.0064150000	0.0005340000	0.0026590000	0.0000000000	0.0000040000	0.0009830000	0	0	314179584	3.7968249321	3.9373657703	4.0026865005
1651	1311867789.6235160828	0.1458733529	0.1239068238	0.2430892438	0.0051948303	0.0078760000	0.0004710000	0.0039110000	0.0000040000	0.0000040000	0.0012400000	0	0	314179584	3.7938647270	3.9383463860	4.0026478767
1652	1311867789.6568601131	0.1427336484	0.1239182202	0.2430892438	0.0051944132	0.0060590000	0.0005200000	0.0023350000	0.0000000000	0.0000040000	0.0009860000	0	0	314179584	3.7961661816	3.9389202595	4.0015182495
1653	1311867789.6891460419	0.1432495862	0.1239299149	0.2430892438	0.0051931891	0.0074140000	0.0004720000	0.0029750000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.7949781418	3.9394941330	4.0019059181
1654	1311867789.7213280201	0.1439441293	0.1239420154	0.2430892438	0.0051942420	0.0074750000	0.0004640000	0.0039250000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.7935335636	3.9412603378	4.0017161369
1655	1311867789.7572269440	0.1420387924	0.1239529500	0.2430892438	0.0051934185	0.0077380000	0.0005200000	0.0039170000	0.0000040000	0.0000040000	0.0011610000	0	0	314179584	3.7946765423	3.9421167374	4.0016145706
1656	1311867789.7893610001	0.1406805962	0.1239630512	0.2430892438	0.0051934135	0.0075150000	0.0004700000	0.0039150000	0.0000000000	0.0000040000	0.0009710000	0	0	314179584	3.7951791286	3.9421870708	4.0010991096
1657	1311867789.8211450577	0.1424498111	0.1239742080	0.2430892438	0.0051921966	0.0075610000	0.0004700000	0.0029680000	0.0000040000	0.0000040000	0.0017720000	0	0	314179584	3.7930035591	3.9419493675	4.0016942024
1658	1311867789.8893530369	0.1406710744	0.1239842785	0.2430892438	0.0051909181	0.0059900000	0.0005220000	0.0023520000	0.0000010000	0.0000040000	0.0009750000	0	0	314179584	3.7933573723	3.9425492287	4.0014600754
1659	1311867789.9209969044	0.1414781213	0.1239948233	0.2430892438	0.0051898220	0.0073800000	0.0005280000	0.0032970000	0.0000040000	0.0000040000	0.0012020000	0	0	314179584	3.7918169498	3.9426679611	4.0021567345
1660	1311867789.9892580509	0.1414861977	0.1240053603	0.2430892438	0.0051903553	0.0074870000	0.0004690000	0.0039270000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.7901475430	3.9432406425	4.0018577576
1661	1311867790.0221478939	0.1445217878	0.1240177121	0.2430892438	0.0051899996	0.0085940000	0.0005280000	0.0039240000	0.0000050000	0.0000040000	0.0017840000	0	0	314179584	3.7864818573	3.9432129860	4.0029177666
1662	1311867790.0572309494	0.1450856179	0.1240303884	0.2430892438	0.0051884372	0.0062320000	0.0004690000	0.0026570000	0.0000010000	0.0000040000	0.0009600000	0	0	314179584	3.7851278782	3.9435360432	4.0033435822
1663	1311867790.1257700920	0.1431000084	0.1240418554	0.2430892438	0.0051902076	0.0076700000	0.0005200000	0.0039350000	0.0000040000	0.0000040000	0.0011680000	0	0	314179584	3.7857804298	3.9443104267	4.0031561852
1664	1311867790.1570880413	0.1396293193	0.1240512228	0.2430892438	0.0051897881	0.0057990000	0.0004650000	0.0023470000	0.0000000000	0.0000030000	0.0009560000	0	0	314179584	3.7885570526	3.9447958469	4.0028347969
1665	1311867790.1894400120	0.1428521723	0.1240625147	0.2430892438	0.0051896918	0.0072620000	0.0005230000	0.0029860000	0.0000040000	0.0000040000	0.0017060000	0	0	314179584	3.7848882675	3.9445776939	4.0036301613
1666	1311867790.2576739788	0.1422106475	0.1240734079	0.2430892438	0.0051883418	0.0073260000	0.0004680000	0.0039450000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.7842724323	3.9455988407	4.0038609505
1667	1311867790.2894508839	0.1440718472	0.1240854046	0.2430892438	0.0051877389	0.0067420000	0.0005210000	0.0029920000	0.0000040000	0.0000040000	0.0011670000	0	0	314179584	3.7820396423	3.9446008205	4.0042867661
1668	1311867790.3254859447	0.1457047164	0.1240983658	0.2430892438	0.0051880484	0.0058110000	0.0004640000	0.0023500000	0.0000000000	0.0000040000	0.0009550000	0	0	314179584	3.7798976898	3.9451274872	4.0049114227
1669	1311867790.3570899963	0.1458344758	0.1241113892	0.2430892438	0.0051875225	0.0084150000	0.0004700000	0.0039370000	0.0000040000	0.0000030000	0.0017510000	0	0	314179584	3.7793850899	3.9449317455	4.0049691200
1670	1311867790.3896288872	0.1444108039	0.1241235446	0.2430892438	0.0051860349	0.0077230000	0.0005210000	0.0039310000	0.0000000000	0.0000050000	0.0009840000	0	0	314179584	3.7800529003	3.9453542233	4.0043849945
1671	1311867790.4259679317	0.1452440768	0.1241361840	0.2430892438	0.0051884003	0.0082860000	0.0004810000	0.0039450000	0.0000050000	0.0000040000	0.0012670000	0	0	314179584	3.7789332867	3.9457406998	4.0043373108
1672	1311867790.4603750706	0.1457248181	0.1241490959	0.2430892438	0.0051891566	0.0068020000	0.0005330000	0.0026660000	0.0000000000	0.0000040000	0.0010520000	0	0	314179584	3.7777121067	3.9457926750	4.0045309067
1673	1311867790.4893760681	0.1444467902	0.1241612284	0.2430892438	0.0051892423	0.0079290000	0.0004830000	0.0029920000	0.0000040000	0.0000040000	0.0018240000	0	0	314179584	3.7785146236	3.9459898472	4.0043835640
1674	1311867790.5227670670	0.1453662962	0.1241738957	0.2430892438	0.0051888149	0.0080930000	0.0004840000	0.0039410000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.7770302296	3.9466459751	4.0043773651
1675	1311867790.5578188896	0.1473487914	0.1241877315	0.2430892438	0.0051928735	0.0070710000	0.0005370000	0.0026650000	0.0000050000	0.0000050000	0.0012720000	0	0	314179584	3.7749910355	3.9472663403	4.0050592422
1676	1311867790.5941619873	0.1496939808	0.1242029500	0.2430892438	0.0051945518	0.0071980000	0.0004850000	0.0029790000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.7724614143	3.9468512535	4.0051765442
1677	1311867790.6255199909	0.1499153227	0.1242182824	0.2430892438	0.0051937486	0.0074540000	0.0005290000	0.0026630000	0.0000040000	0.0000040000	0.0018260000	0	0	314179584	3.7715749741	3.9468386173	4.0052561760
1678	1311867790.6569619179	0.1507583857	0.1242340989	0.2430892438	0.0051942461	0.0063150000	0.0004790000	0.0020360000	0.0000010000	0.0000040000	0.0010610000	0	0	314179584	3.7699153423	3.9469821453	4.0051417351
1679	1311867790.6901810169	0.1510325223	0.1242500598	0.2430892438	0.0051931880	0.0074000000	0.0004670000	0.0032920000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	3.7691588402	3.9469289780	4.0053520203
1680	1311867790.7570919991	0.1492431313	0.1242649366	0.2430892438	0.0051921453	0.0079780000	0.0005290000	0.0039200000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.7697131634	3.9480924606	4.0047011375
1681	1311867790.7912769318	0.1503258497	0.1242804399	0.2430892438	0.0051935950	0.0068690000	0.0005160000	0.0023490000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.7682533264	3.9499216080	4.0050373077
1682	1311867790.8261909485	0.1504032910	0.1242959707	0.2430892438	0.0051926370	0.0076790000	0.0005300000	0.0039220000	0.0000000000	0.0000030000	0.0009810000	0	0	314179584	3.7675955296	3.9495811462	4.0052533150
1683	1311867790.8573698997	0.1487762928	0.1243105163	0.2430892438	0.0051913839	0.0081300000	0.0004810000	0.0039340000	0.0000050000	0.0000040000	0.0012300000	0	0	314179584	3.7688484192	3.9496448040	4.0053505898
1684	1311867790.9258179665	0.1502889693	0.1243259430	0.2430892438	0.0051936398	0.0081610000	0.0005430000	0.0039460000	0.0000000000	0.0000040000	0.0010280000	0	0	314179584	3.7667601109	3.9520778656	4.0060591698
1685	1311867790.9607090950	0.1491197199	0.1243406574	0.2430892438	0.0051930863	0.0083510000	0.0004740000	0.0039290000	0.0000040000	0.0000040000	0.0016990000	0	0	314179584	3.7671809196	3.9525513649	4.0059609413
1686	1311867791.0299000740	0.1487136334	0.1243551135	0.2430892438	0.0051923762	0.0061290000	0.0005320000	0.0023570000	0.0000000000	0.0000030000	0.0009820000	0	0	314179584	3.7667782307	3.9530975819	4.0064063072
1687	1311867791.0577330589	0.1484224796	0.1243693798	0.2430892438	0.0051915857	0.0077160000	0.0004780000	0.0036280000	0.0000040000	0.0000040000	0.0012170000	0	0	314179584	3.7665345669	3.9538073540	4.0064134598
1688	1311867791.0913140774	0.1487763077	0.1243838389	0.2430892438	0.0051900927	0.0078750000	0.0005290000	0.0039550000	0.0000000000	0.0000040000	0.0010010000	0	0	314179584	3.7658023834	3.9541165829	4.0064530373
1689	1311867791.1254060268	0.1480113119	0.1243978280	0.2430892438	0.0051905986	0.0082980000	0.0004760000	0.0039450000	0.0000040000	0.0000030000	0.0017120000	0	0	314179584	3.7660768032	3.9541423321	4.0063266754
1690	1311867791.1664540768	0.1479149163	0.1244117434	0.2430892438	0.0051913458	0.0066750000	0.0005300000	0.0030010000	0.0000000000	0.0000050000	0.0009800000	0	0	314179584	3.7656309605	3.9550950527	4.0062389374
1691	1311867791.1905651093	0.1484757215	0.1244259740	0.2430892438	0.0051914191	0.0071530000	0.0004710000	0.0033090000	0.0000040000	0.0000040000	0.0011830000	0	0	314179584	3.7649447918	3.9541893005	4.0065417290
1692	1311867791.2257969379	0.1517444253	0.1244421197	0.2430892438	0.0051915069	0.0075760000	0.0004740000	0.0039510000	0.0000000000	0.0000040000	0.0009740000	0	0	314179584	3.7611086369	3.9531226158	4.0069789886
1693	1311867791.2579009533	0.1511435360	0.1244578913	0.2430892438	0.0051919925	0.0083280000	0.0005250000	0.0036450000	0.0000040000	0.0000040000	0.0017440000	0	0	314179584	3.7610068321	3.9524946213	4.0071792603
1694	1311867791.2920219898	0.1514177769	0.1244738063	0.2430892438	0.0051905735	0.0075160000	0.0004720000	0.0039290000	0.0000000000	0.0000050000	0.0009790000	0	0	314179584	3.7603316307	3.9531071186	4.0073547363
1695	1311867791.3277790546	0.1528829634	0.1244905668	0.2430892438	0.0051911389	0.0078000000	0.0005250000	0.0039310000	0.0000040000	0.0000040000	0.0011840000	0	0	314179584	3.7584896088	3.9528455734	4.0075483322
1696	1311867791.3597049713	0.1533992589	0.1245076120	0.2430892438	0.0051928233	0.0075510000	0.0004690000	0.0039170000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	3.7573990822	3.9533760548	4.0079545975
1697	1311867791.3896780014	0.1529222280	0.1245243561	0.2430892438	0.0051917368	0.0082930000	0.0004610000	0.0039090000	0.0000040000	0.0000040000	0.0017260000	0	0	314179584	3.7571582794	3.9537000656	4.0075173378
1698	1311867791.4270040989	0.1539254487	0.1245416712	0.2430892438	0.0051913425	0.0063310000	0.0005210000	0.0026600000	0.0000010000	0.0000040000	0.0009720000	0	0	314179584	3.7554943562	3.9535763264	4.0080132484
1699	1311867791.4574470520	0.1545717418	0.1245593463	0.2430892438	0.0051901743	0.0071350000	0.0004670000	0.0032960000	0.0000050000	0.0000040000	0.0011870000	0	0	314179584	3.7543201447	3.9530141354	4.0082454681
1700	1311867791.4916520119	0.1571142673	0.1245784963	0.2430892438	0.0051926492	0.0075440000	0.0004710000	0.0039110000	0.0000000000	0.0000040000	0.0009810000	0	0	314179584	3.7513880730	3.9527711868	4.0089201927
1701	1311867791.5275359154	0.1537337154	0.1245956363	0.2430892438	0.0051917427	0.0085770000	0.0005230000	0.0038980000	0.0000040000	0.0000040000	0.0017490000	0	0	314179584	3.7544043064	3.9537177086	4.0086765289
1702	1311867791.5894811153	0.1506676525	0.1246109548	0.2430892438	0.0051905238	0.0064820000	0.0005270000	0.0026550000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.7564468384	3.9558856487	4.0081224442
1703	1311867791.6275899410	0.1499592513	0.1246258393	0.2430892438	0.0051894352	0.0071040000	0.0004700000	0.0029750000	0.0000050000	0.0000040000	0.0012460000	0	0	314179584	3.7566719055	3.9553940296	4.0079426765
1704	1311867791.6893160343	0.1528742313	0.1246424170	0.2430892438	0.0051895045	0.0073900000	0.0005320000	0.0035870000	0.0000000000	0.0000040000	0.0010320000	0	0	314179584	3.7533335686	3.9548635483	4.0085296631
