SLAMBench Report run started:	2020-03-17 02:08:49

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1RPY-INF-0.005.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libinfinitam-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
trackerType: ICP
depthTrackerICPThreshold: 0.01
depthTrackerTerminationThreshold: 0.001
voxelSize: 0.005
viewFrustum_min: 0.2
viewFrustum_max: 3
mu: 0.02
trackingRegime: B,B,R,R,R
noICPRunTillLevel: 0
maxW: 100
useSwapping: false
useBilateralFilter: false
useApproximateRaycast: false
modelSensorNoise: false
skipPoints: true
stopIntegratingAtMaxW: false
skip-threshold: 0.005
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
27	1305031231.1977710724	0.2070132941	0.1144814711	0.2079820186	0.0976365628	0.0022190000	0	0	1180303360	0.0087164175	0.1037403643	-0.0741872787
28	1305031231.2344679832	0.2110939622	0.1179319172	0.2110939622	0.0966495924	0.0022480000	0	0	1180303360	0.0119939875	0.1078376547	-0.0742851570
29	1305031231.2656350136	0.2273830771	0.1217060951	0.2273830771	0.0954332471	0.0024940000	0	0	1180303360	0.0029114203	0.1242516339	-0.0922781602
30	1305031231.3351519108	0.2293248624	0.1252933873	0.2293248624	0.1006217674	0.0026420000	0	0	1180303360	0.0063557154	0.1322981864	-0.0873201489
31	1305031231.3973300457	0.2368984967	0.1288935522	0.2368984967	0.1016163399	0.0026800000	0	0	1180303360	-0.0100926217	0.1429240406	-0.0974738300
32	1305031231.4368579388	0.2455182076	0.1325380726	0.2455182076	0.1003217549	0.0025300000	0	0	1180303360	-0.0221272558	0.1464868635	-0.1097918674
33	1305031231.4649889469	0.2506836355	0.1361182412	0.2506836355	0.0991343586	0.0024530000	0	0	1180303360	-0.0237134676	0.1495041400	-0.1141882315
34	1305031231.4992439747	0.2541164160	0.1395887758	0.2541164160	0.0979340201	0.0024010000	0	0	1180303360	-0.0191709995	0.1530617028	-0.1148241088
35	1305031231.5331959724	0.2594304085	0.1430128224	0.2594304085	0.0967674640	0.0023760000	0	0	1180303360	-0.0131584220	0.1583877504	-0.1161959544
36	1305031231.5650680065	0.2613523901	0.1463000326	0.2613523901	0.0955795040	0.0022730000	0	0	1180303360	-0.0131924050	0.1599983722	-0.1183300391
37	1305031231.6331589222	0.2698091269	0.1496381163	0.2698091269	0.0953119171	0.0024350000	0	0	1180303360	0.0047107902	0.1740163267	-0.1163562015
38	1305031231.6650550365	0.2719776332	0.1528575772	0.2719776332	0.0941909499	0.0024840000	0	0	1180303360	0.0019952382	0.1759599149	-0.1195112318
39	1305031231.7035079002	0.2747365534	0.1559826792	0.2747365534	0.0931312498	0.0022610000	0	0	1180303360	0.0011820844	0.1798881441	-0.1219125018
40	1305031231.7339379787	0.2773129642	0.1590159363	0.2773129642	0.0920243637	0.0021400000	0	0	1180303360	0.0000123001	0.1827889681	-0.1244271696
41	1305031231.7655088902	0.2796324492	0.1619578025	0.2796324492	0.0910557574	0.0021860000	0	0	1180303360	-0.0034487562	0.1845388412	-0.1278465539
42	1305031231.9330461025	0.3325490355	0.1660194985	0.3325490355	0.1014097585	0.0024000000	0	0	1180303360	0.0321930386	0.2192590386	-0.1661590487
43	1305031231.9650299549	0.3380804360	0.1700209157	0.3380804360	0.1002679213	0.0019730000	0	0	1180303360	0.0318291746	0.2221215069	-0.1730295122
44	1305031232.0007200241	0.3392256796	0.1738664785	0.3392256796	0.0992093121	0.0018860000	0	0	1180303360	0.0311624594	0.2221857756	-0.1763767004
45	1305031232.0332028866	0.3394075632	0.1775451692	0.3394075632	0.0981755964	0.0019310000	0	0	1180303360	0.0275146216	0.2205068320	-0.1802467853
46	1305031232.0651450157	0.3395203948	0.1810663698	0.3395203948	0.0971592845	0.0017310000	0	0	1180303360	0.0214541592	0.2189420462	-0.1843747199
47	1305031232.1007990837	0.3393915296	0.1844349902	0.3395203948	0.0962574617	0.0019470000	0	0	1180303360	0.0150241898	0.2166648507	-0.1879353672
48	1305031232.1328380108	0.3391574621	0.1876583751	0.3395203948	0.0953813118	0.0016750000	0	0	1180303360	0.0096423849	0.2139741182	-0.1912173033
49	1305031232.1650519371	0.3392698765	0.1907524873	0.3395203948	0.0944399849	0.0016210000	0	0	1180303360	0.0048832195	0.2120470852	-0.1942435205
50	1305031232.1992239952	0.3397998810	0.1937334352	0.3397998810	0.0934805464	0.0016740000	0	0	1180303360	0.0001711265	0.2108018696	-0.1972785592
51	1305031232.2364680767	0.3399181366	0.1965998019	0.3399181366	0.0926020221	0.0016360000	0	0	1180303360	-0.0051478297	0.2092976868	-0.2001370341
52	1305031232.2980248928	0.3396206796	0.1993502034	0.3399181366	0.0918427095	0.0016510000	0	0	1180303360	-0.0167084057	0.2047756314	-0.2051390558
53	1305031232.3321430683	0.3403008878	0.2020096503	0.3403008878	0.0911172130	0.0015950000	0	0	1180303360	-0.0228427108	0.2026567459	-0.2073744982
54	1305031232.4331440926	0.3422403336	0.2046065148	0.3422403336	0.0904027732	0.0017740000	0	0	1180303360	-0.0376876146	0.2012917697	-0.2125760466
55	1305031232.5015261173	0.3424710631	0.2071131429	0.3424710631	0.0896132763	0.0017000000	0	0	1180303360	-0.0429176576	0.1981341690	-0.2156226635
56	1305031232.5324640274	0.3429555893	0.2095389009	0.3429555893	0.0888111854	0.0016940000	0	0	1180303360	-0.0459153950	0.1957327425	-0.2177136242
57	1305031232.5647449493	0.3426769376	0.2118746559	0.3429555893	0.0880416363	0.0016200000	0	0	1180303360	-0.0503665060	0.1930762082	-0.2193720788
58	1305031232.6003499031	0.3427023292	0.2141303055	0.3429555893	0.0872938370	0.0016050000	0	0	1180303360	-0.0544380136	0.1903959662	-0.2212406546
59	1305031232.6294269562	0.3423754275	0.2163039516	0.3429555893	0.0865466031	0.0016830000	0	0	1180303360	-0.0589983314	0.1877402365	-0.2232664824
60	1305031232.6647078991	0.3421539962	0.2184014523	0.3429555893	0.0858350798	0.0016320000	0	0	1180303360	-0.0662799850	0.1851949543	-0.2245294601
61	1305031232.7005090714	0.3434001505	0.2204506113	0.3434001505	0.0851271992	0.0016210000	0	0	1180303360	-0.0726937801	0.1834954321	-0.2262785584
62	1305031232.7327980995	0.3444181085	0.2224500871	0.3444181085	0.0844337965	0.0016780000	0	0	1180303360	-0.0773212016	0.1821799278	-0.2284863591
63	1305031232.7684600353	0.3441799283	0.2243823068	0.3444181085	0.0838081198	0.0016480000	0	0	1180303360	-0.0828020275	0.1799385846	-0.2297328860
64	1305031232.8045380116	0.3428881168	0.2262339601	0.3444181085	0.0831642483	0.0017000000	0	0	1180303360	-0.0889146999	0.1762014180	-0.2307849526
65	1305031232.8685569763	0.3453396559	0.2280663554	0.3453396559	0.0826165937	0.0017600000	0	0	1180303360	-0.0996761024	0.1749272048	-0.2346708030
66	1305031233.0330219269	0.3524337709	0.2299507102	0.3524337709	0.0836269837	0.0019310000	0	0	1180303360	-0.1106488407	0.1882731915	-0.2398481369
67	1305031233.0688428879	0.3516559601	0.2317672064	0.3524337709	0.0832297653	0.0017480000	0	0	1180303360	-0.1077469587	0.1911178678	-0.2391864955
68	1305031233.1004469395	0.3573951423	0.2336146761	0.3573951423	0.0829765835	0.0019540000	0	0	1180303360	-0.1005179510	0.2050780058	-0.2398601323
69	1305031233.1328918934	0.3542154729	0.2353625137	0.3573951423	0.0826016091	0.0016940000	0	0	1180303360	-0.0908251703	0.2030998021	-0.2397409379
70	1305031233.1684799194	0.3555330634	0.2370792359	0.3573951423	0.0821230900	0.0019500000	0	0	1180303360	-0.0760601237	0.2048493028	-0.2424683720
71	1305031233.2006340027	0.3534962833	0.2387189126	0.3573951423	0.0815471171	0.0018740000	0	0	1180303360	-0.0725442767	0.2044174224	-0.2398461998
72	1305031233.3003950119	0.3534009159	0.2403117182	0.3573951423	0.0834886019	0.0019630000	0	0	1180303360	-0.0680618733	0.2180051804	-0.2277573645
73	1305031233.3325300217	0.3348019421	0.2416061048	0.3573951423	0.0831871575	0.0020940000	0	0	1180303360	-0.0617714375	0.2026244700	-0.2130756825
74	1305031233.3686299324	0.3474586904	0.2430365452	0.3573951423	0.0827797298	0.0018440000	0	0	1180303360	-0.0357204527	0.2183036506	-0.2165301144
75	1305031233.4008929729	0.3591063917	0.2445841431	0.3591063917	0.0826747904	0.0018980000	0	0	1180303360	-0.0144725153	0.2324398756	-0.2177212238
76	1305031233.4330079556	0.3546956778	0.2460329791	0.3591063917	0.0823492448	0.0019700000	0	0	1180303360	-0.0069265016	0.2270343453	-0.2120785415
77	1305031233.4687869549	0.3511337638	0.2473979244	0.3591063917	0.0819358072	0.0021220000	0	0	1180303360	-0.0003260169	0.2233565003	-0.2057885081
78	1305031233.5007359982	0.3463468552	0.2486665004	0.3591063917	0.0814456659	0.0018710000	0	0	1180303360	-0.0002437981	0.2181284577	-0.2014382631
79	1305031233.5341610909	0.3451132774	0.2498873457	0.3591063917	0.0809712322	0.0017690000	0	0	1180303360	0.0017374256	0.2165721506	-0.1980693787
80	1305031233.5697269440	0.3448007703	0.2510737635	0.3591063917	0.0804947624	0.0017090000	0	0	1180303360	0.0052415626	0.2181697488	-0.1941985190
81	1305031233.6012749672	0.3444700837	0.2522268045	0.3591063917	0.0800044347	0.0016240000	0	0	1180303360	0.0111497128	0.2196580172	-0.1897653937
82	1305031233.6330409050	0.3433143198	0.2533376278	0.3591063917	0.0796901112	0.0018310000	0	0	1180303360	0.0147097856	0.2220602930	-0.1854781210
83	1305031233.6717829704	0.3408876657	0.2543924476	0.3591063917	0.0792812570	0.0018640000	0	0	1180303360	0.0178355128	0.2228306532	-0.1806144118
84	1305031233.7312009335	0.3363922834	0.2553686361	0.3591063917	0.0792590062	0.0017840000	0	0	1180303360	0.0229424294	0.2226764560	-0.1738410294
85	1305031233.9681589603	0.3330384195	0.2562823982	0.3591063917	0.0788599940	0.0017920000	0	0	1180303360	0.0227297377	0.2226338089	-0.1765824407
86	1305031234.0370678902	0.3361766934	0.2572114017	0.3591063917	0.0784453366	0.0019150000	0	0	1180303360	0.0268528685	0.2257026285	-0.1782927364
87	1305031234.0687561035	0.3367437124	0.2581255662	0.3591063917	0.0779947782	0.0015940000	0	0	1180303360	0.0272436906	0.2256398648	-0.1796702296
88	1305031234.0997409821	0.3382333219	0.2590358816	0.3591063917	0.0775933616	0.0016470000	0	0	1180303360	0.0258726086	0.2254770696	-0.1819713712
89	1305031234.1350688934	0.3409742117	0.2599565370	0.3591063917	0.0771794998	0.0016940000	0	0	1180303360	0.0242650565	0.2267580926	-0.1845869124
90	1305031234.1659009457	0.3428015709	0.2608770373	0.3591063917	0.0768022617	0.0016250000	0	0	1180303360	0.0224714465	0.2298955917	-0.1852722615
91	1305031234.2010040283	0.3443826139	0.2617946810	0.3591063917	0.0764145382	0.0016520000	0	0	1180303360	0.0225405265	0.2303808033	-0.1862495393
92	1305031234.2385749817	0.3468064964	0.2627187225	0.3591063917	0.0760154145	0.0017320000	0	0	1180303360	0.0210172404	0.2330269665	-0.1873702705
93	1305031234.2655100822	0.3494057655	0.2636508412	0.3591063917	0.0756374739	0.0016030000	0	0	1180303360	0.0187246706	0.2375500053	-0.1870712340
94	1305031234.3024549484	0.3501491845	0.2645710364	0.3591063917	0.0752391621	0.0016910000	0	0	1180303360	0.0186659638	0.2382470071	-0.1873683333
95	1305031234.3661808968	0.3548883498	0.2655217450	0.3591063917	0.0749057801	0.0018610000	0	0	1180303360	0.0157068390	0.2451528311	-0.1879217327
96	1305031234.4000349045	0.3555165231	0.2664591906	0.3591063917	0.0745228018	0.0016340000	0	0	1180303360	0.0152483499	0.2451708913	-0.1881773174
97	1305031234.4367709160	0.3566596806	0.2673890925	0.3591063917	0.0741704307	0.0018790000	0	0	1180303360	0.0150076365	0.2445947826	-0.1898359805
98	1305031234.4676060677	0.3594598174	0.2683285897	0.3594598174	0.0738269562	0.0018760000	0	0	1180303360	0.0129882507	0.2466237694	-0.1917250305
99	1305031234.5376710892	0.3632415533	0.2692873065	0.3632415533	0.0736884788	0.0020540000	0	0	1180303360	0.0127646737	0.2475555241	-0.1960961968
100	1305031234.5690369606	0.3658123910	0.2702525574	0.3658123910	0.0734504501	0.0018910000	0	0	1180303360	0.0113122035	0.2509111166	-0.1973295808
101	1305031234.6658589840	0.3617353439	0.2711583275	0.3658123910	0.0736581930	0.0020440000	0	0	1180303360	0.0151351066	0.2439735681	-0.1979056448
102	1305031234.7689719200	0.3581910729	0.2720115897	0.3658123910	0.0757000231	0.0018980000	0	0	1180303360	0.0144232921	0.2647587061	-0.1775767356
103	1305031234.8015530109	0.3646702170	0.2729111881	0.3658123910	0.0755052469	0.0020030000	0	0	1180303360	0.0194333829	0.2850763798	-0.1670872420
104	1305031234.8378078938	0.3666281402	0.2738123126	0.3666281402	0.0751527721	0.0020240000	0	0	1180303360	0.0263608880	0.2903711796	-0.1631825268
105	1305031234.8693211079	0.3686921299	0.2747159299	0.3686921299	0.0748121143	0.0018960000	0	0	1180303360	0.0283561032	0.2948518395	-0.1606148183
106	1305031235.0399720669	0.3788558543	0.2756983820	0.3788558543	0.0749240656	0.0020080000	0	0	1180303360	-0.0052714935	0.3174270093	-0.1468795389
107	1305031235.0729401112	0.3715752065	0.2765944271	0.3788558543	0.0745722153	0.0020470000	0	0	1180303360	-0.0058240443	0.3067212701	-0.1456768662
108	1305031235.0995910168	0.3646780849	0.2774100165	0.3788558543	0.0742560654	0.0021440000	0	0	1180303360	-0.0091136498	0.2938032746	-0.1487929374
109	1305031235.1362709999	0.3610399067	0.2781772632	0.3788558543	0.0739333009	0.0020670000	0	0	1180303360	-0.0133643197	0.2857842445	-0.1502099186
110	1305031235.1663711071	0.3590683937	0.2789126371	0.3788558543	0.0736448114	0.0020190000	0	0	1180303360	-0.0216861498	0.2831822038	-0.1494098604
111	1305031235.3380000591	0.3514344692	0.2795659870	0.3788558543	0.0781020223	0.0023160000	0	0	1180303360	0.0045933127	0.2530505955	-0.1586394161
112	1305031235.3698880672	0.3465030491	0.2801636393	0.3788558543	0.0778446457	0.0021930000	0	0	1180303360	-0.0062056379	0.2415188849	-0.1613009572
113	1305031235.4700589180	0.3499764800	0.2807814521	0.3788558543	0.0781068419	0.0024320000	0	0	1180303360	-0.0505497716	0.2392794937	-0.1663871109
114	1305031235.5385539532	0.3452683389	0.2813471265	0.3788558543	0.0782151336	0.0025470000	0	0	1180303360	0.0201974325	0.2560823262	-0.1454321593
115	1305031235.5703649521	0.3407337666	0.2818635321	0.3788558543	0.0778955120	0.0023760000	0	0	1180303360	0.0170307755	0.2605973780	-0.1376022846
116	1305031235.6060059071	0.3377552330	0.2823453571	0.3788558543	0.0775959070	0.0024220000	0	0	1180303360	0.0139221512	0.2622157037	-0.1334771514
117	1305031235.7057778835	0.3767558634	0.2831522845	0.3788558543	0.0819155783	0.0024070000	0	0	1180303360	0.1042097434	0.3219941258	-0.1116155460
118	1305031235.7387969494	0.3736211658	0.2839189699	0.3788558543	0.0816147656	0.0020940000	0	0	1180303360	0.1157012656	0.3243092895	-0.1007272378
119	1305031235.7696299553	0.3738040030	0.2846743063	0.3788558543	0.0813058916	0.0018860000	0	0	1180303360	0.1154759973	0.3276212215	-0.1002944708
120	1305031235.8072249889	0.3749237061	0.2854263847	0.3788558543	0.0810140695	0.0017950000	0	0	1180303360	0.1099352613	0.3306301534	-0.1054109037
121	1305031235.8388121128	0.3696982861	0.2861228467	0.3788558543	0.0807501713	0.0017420000	0	0	1180303360	0.1075569019	0.3280807137	-0.1040200740
122	1305031235.8700668812	0.3592712879	0.2867224241	0.3788558543	0.0804619539	0.0017400000	0	0	1180303360	0.1087209880	0.3225664794	-0.0952477828
123	1305031235.9700109959	0.3324733675	0.2870943829	0.3788558543	0.0802323755	0.0020490000	0	0	1180303360	0.1082123145	0.3140326440	-0.0731738135
124	1305031236.0068531036	0.3226667345	0.2873812568	0.3788558543	0.0799380170	0.0018480000	0	0	1180303360	0.1083752587	0.3089244068	-0.0663911253
125	1305031236.0380480289	0.3192113936	0.2876358978	0.3788558543	0.0796248527	0.0016440000	0	0	1180303360	0.1081226766	0.3100053072	-0.0633318275
126	1305031236.0698781013	0.3125271797	0.2878334477	0.3788558543	0.0793624926	0.0018370000	0	0	1180303360	0.1054605842	0.3079397678	-0.0595314614
127	1305031236.2071900368	0.2981335521	0.2879145509	0.3788558543	0.0791264286	0.0019520000	0	0	1180303360	0.0996945649	0.3071616888	-0.0509337522
128	1305031236.2383749485	0.2936482728	0.2879593456	0.3788558543	0.0788342802	0.0016040000	0	0	1180303360	0.0975446776	0.3047023714	-0.0483359881
129	1305031236.3392169476	0.2907531261	0.2879810028	0.3788558543	0.0786167394	0.0017020000	0	0	1180303360	0.0965935513	0.2958309352	-0.0497997254
130	1305031236.4058690071	0.2947201729	0.2880328426	0.3788558543	0.0783616428	0.0019460000	0	0	1180303360	0.0973553583	0.2907489538	-0.0564767160
131	1305031236.4387879372	0.2989692092	0.2881163263	0.3788558543	0.0780639138	0.0016790000	0	0	1180303360	0.1003803685	0.2895042598	-0.0600334220
132	1305031236.4751410484	0.3059059978	0.2882510965	0.3788558543	0.0777720593	0.0018490000	0	0	1180303360	0.1042453796	0.2910023034	-0.0652375370
133	1305031236.5077209473	0.3156674206	0.2884572343	0.3788558543	0.0774920338	0.0017810000	0	0	1180303360	0.1056909114	0.2941180468	-0.0741028115
134	1305031236.5740950108	0.3250918984	0.2887306273	0.3788558543	0.0772506210	0.0019060000	0	0	1180303360	0.1074218303	0.2898226976	-0.0861228928
135	1305031236.6057569981	0.3290455639	0.2890292565	0.3788558543	0.0769814953	0.0016930000	0	0	1180303360	0.1093320251	0.2851049006	-0.0933235809
136	1305031236.6384010315	0.3348560929	0.2893662185	0.3788558543	0.0767469149	0.0017700000	0	0	1180303360	0.1115739644	0.2847126424	-0.0991060436
137	1305031236.6751470566	0.3435053825	0.2897613949	0.3788558543	0.0764811642	0.0019580000	0	0	1180303360	0.1139163300	0.2871549726	-0.1062096953
138	1305031236.7033619881	0.3470753133	0.2901767131	0.3788558543	0.0762224315	0.0020060000	0	0	1180303360	0.1192083806	0.2856085300	-0.1086689308
139	1305031236.7339220047	0.3518794775	0.2906206179	0.3788558543	0.0760834529	0.0022290000	0	0	1180303360	0.1222801358	0.2846497595	-0.1137318686
140	1305031236.7740409374	0.3091368675	0.2907528768	0.3788558543	0.0789171639	0.0021360000	0	0	1180303360	0.0191895626	0.2294943184	-0.1390942484
141	1305031236.8025879860	0.3151288629	0.2909257562	0.3788558543	0.0787505916	0.0019490000	0	0	1180303360	0.0147347301	0.2275742143	-0.1486811787
142	1305031236.8364150524	0.3204688132	0.2911338059	0.3788558543	0.0784974478	0.0017940000	0	0	1180303360	0.0142508009	0.2283953428	-0.1562650800
143	1305031236.8743979931	0.3246851265	0.2913684305	0.3788558543	0.0782584202	0.0018690000	0	0	1180303360	0.0147590600	0.2275181264	-0.1634272933
144	1305031236.9060690403	0.3297894001	0.2916352428	0.3788558543	0.0780593619	0.0021500000	0	0	1180303360	0.0136968018	0.2268614322	-0.1714426428
145	1305031236.9344370365	0.3338733912	0.2919265404	0.3788558543	0.0778400241	0.0019710000	0	0	1180303360	0.0124980994	0.2256620973	-0.1784457713
146	1305031236.9744000435	0.3362154663	0.2922298892	0.3788558543	0.0776159450	0.0019390000	0	0	1180303360	0.0096393945	0.2240380049	-0.1857610047
147	1305031237.0074260235	0.3381659091	0.2925423791	0.3788558543	0.0773853389	0.0018200000	0	0	1180303360	0.0061638714	0.2203177214	-0.1933262646
148	1305031237.0734269619	0.3399939835	0.2928629980	0.3788558543	0.0772192982	0.0020040000	0	0	1180303360	0.0109303268	0.2101158351	-0.2051072419
149	1305031237.1059679985	0.3372223675	0.2931607119	0.3788558543	0.0769890629	0.0019690000	0	0	1180303360	0.0106807370	0.1966990829	-0.2123256028
150	1305031237.1378319263	0.3342978954	0.2934349598	0.3788558543	0.0767829572	0.0020250000	0	0	1180303360	0.0144227147	0.1797428727	-0.2193444222
151	1305031237.2042291164	0.3227786720	0.2936292890	0.3788558543	0.0769048788	0.0022080000	0	0	1180303360	0.0146232406	0.1380172223	-0.2315630168
152	1305031237.2375690937	0.3237611949	0.2938275253	0.3788558543	0.0767528446	0.0020570000	0	0	1180303360	0.0141058788	0.1382016540	-0.2352660298
153	1305031237.2746589184	0.3249284923	0.2940307996	0.3788558543	0.0765112482	0.0019370000	0	0	1180303360	0.0170760583	0.1448255628	-0.2369844764
154	1305031237.3058099747	0.3303658962	0.2942667417	0.3788558543	0.0763237079	0.0020190000	0	0	1180303360	0.0181080922	0.1621330529	-0.2372106761
155	1305031237.4377219677	0.3521029651	0.2946398787	0.3788558543	0.0767070040	0.0025170000	0	0	1180303360	0.0096654491	0.2191398442	-0.2364558876
156	1305031237.5376501083	0.3663735092	0.2950997096	0.3788558543	0.0766713860	0.0022770000	0	0	1180303360	0.0132062333	0.2501103878	-0.2348277420
157	1305031237.5739479065	0.3684117198	0.2955666651	0.3788558543	0.0764445856	0.0019160000	0	0	1180303360	0.0179349426	0.2534189820	-0.2340806425
158	1305031237.6378550529	0.3717436790	0.2960487981	0.3788558543	0.0762310864	0.0019860000	0	0	1180303360	0.0193119030	0.2611630857	-0.2334922254
159	1305031237.7071180344	0.3737140894	0.2965372591	0.3788558543	0.0759916997	0.0019340000	0	0	1180303360	0.0183532052	0.2626932561	-0.2340845466
160	1305031237.8430309296	0.3745740056	0.2970249887	0.3788558543	0.0758147110	0.0019620000	0	0	1180303360	0.0117147453	0.2654447854	-0.2322141677
161	1305031237.8754220009	0.3739976883	0.2975030800	0.3788558543	0.0756907279	0.0020420000	0	0	1180303360	0.0129031613	0.2619065344	-0.2348959148
162	1305031237.9077839851	0.3715327084	0.2979600530	0.3788558543	0.0754777097	0.0019010000	0	0	1180303360	0.0132341497	0.2583286762	-0.2352936566
