SLAMBench Report run started:	2020-03-15 10:21:01

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-TUM1XYZ-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
115	1305031108.1992249489	0.0711422637	0.0597757917	0.0921973735	0.0209922443	0.0047130000	0.0005250000	0.0028720000	0.0000040000	0.0000040000	0.0011750000	0	0	314179584	4.0599617958	3.9764995575	4.0021595955
116	1305031108.2352130413	0.0716021955	0.0598777435	0.0921973735	0.0209881069	0.0049600000	0.0005940000	0.0032780000	0.0000000000	0.0000040000	0.0009520000	0	0	314179584	4.0704112053	3.9726002216	4.0055980682
117	1305031108.2676599026	0.0757978261	0.0600138126	0.0921973735	0.0209244020	0.0059210000	0.0005400000	0.0035580000	0.0000040000	0.0000050000	0.0016730000	0	0	314179584	4.0813450813	3.9689495564	4.0081605911
118	1305031108.2995469570	0.0770304650	0.0601580215	0.0921973735	0.0209810856	0.0049620000	0.0005990000	0.0032710000	0.0000000000	0.0000040000	0.0009470000	0	0	314179584	4.0889797211	3.9751067162	4.0116958618
119	1305031108.3350191116	0.0771368667	0.0603007009	0.0921973735	0.0209482433	0.0054290000	0.0005460000	0.0035850000	0.0000030000	0.0000040000	0.0011570000	0	0	314179584	4.0978207588	3.9776663780	4.0158085823
120	1305031108.3672850132	0.0798284337	0.0604634320	0.0921973735	0.0208884589	0.0042300000	0.0005460000	0.0026160000	0.0000000000	0.0000050000	0.0009290000	0	0	314179584	4.1085929871	3.9773604870	4.0195875168
121	1305031108.3992838860	0.0788993686	0.0606157951	0.0921973735	0.0208067835	0.0049940000	0.0005880000	0.0026050000	0.0000040000	0.0000040000	0.0016520000	0	0	314179584	4.1200852394	3.9760937691	4.0232539177
122	1305031108.4350230694	0.0774319693	0.0607536326	0.0921973735	0.0207950149	0.0042280000	0.0005460000	0.0026220000	0.0000010000	0.0000050000	0.0009160000	0	0	314179584	4.1340417862	3.9744229317	4.0259184837
123	1305031108.5035479069	0.0815235525	0.0609224937	0.0921973735	0.0210880113	0.0044480000	0.0006000000	0.0025730000	0.0000040000	0.0000050000	0.0011280000	0	0	314179584	4.1579685211	3.9703516960	4.0291819572
124	1305031108.5348110199	0.0833666921	0.0611034953	0.0921973735	0.0210947396	0.0045130000	0.0005440000	0.0029200000	0.0000000000	0.0000040000	0.0009060000	0	0	314179584	4.1700038910	3.9682679176	4.0289087296
125	1305031108.6035470963	0.0890781209	0.0613272923	0.0921973735	0.0210564526	0.0051730000	0.0005990000	0.0028590000	0.0000040000	0.0000040000	0.0015730000	0	0	314179584	4.1882791519	3.9765331745	4.0302753448
126	1305031108.6342120171	0.0909906030	0.0615627154	0.0921973735	0.0209782750	0.0041360000	0.0005430000	0.0025630000	0.0000010000	0.0000040000	0.0008940000	0	0	314179584	4.1977667809	3.9771473408	4.0311603546
127	1305031108.7350521088	0.0985443071	0.0618539090	0.0985443071	0.0210292823	0.0043070000	0.0005930000	0.0024770000	0.0000040000	0.0000050000	0.0010930000	0	0	314179584	4.2221097946	3.9824171066	4.0352406502
128	1305031108.7670309544	0.1013352498	0.0621623570	0.1013352498	0.0209523998	0.0052140000	0.0005470000	0.0036040000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	4.2305231094	3.9824059010	4.0356903076
129	1305031108.8351631165	0.1002622768	0.0624577052	0.1013352498	0.0208832226	0.0048450000	0.0005910000	0.0025380000	0.0000040000	0.0000040000	0.0015670000	0	0	314179584	4.2453031540	3.9829735756	4.0345225334
130	1305031108.8675339222	0.0943944454	0.0627033725	0.1013352498	0.0217169486	0.0045050000	0.0005360000	0.0029350000	0.0000010000	0.0000050000	0.0008920000	0	0	314179584	4.2522540092	3.9823648930	4.0325007439
131	1305031108.9672451019	0.0919820443	0.0629268738	0.1013352498	0.0223070778	0.0044730000	0.0005990000	0.0026030000	0.0000040000	0.0000040000	0.0011230000	0	0	314179584	4.2597947121	3.9786393642	4.0240163803
132	1305031109.0030639172	0.0880377740	0.0631171079	0.1013352498	0.0222321669	0.0059750000	0.0005900000	0.0043470000	0.0000000000	0.0000040000	0.0008920000	0	0	314179584	4.2589387894	3.9833102226	4.0222353935
133	1305031109.0349550247	0.0862102062	0.0632907402	0.1013352498	0.0222029337	0.0058780000	0.0005350000	0.0036340000	0.0000030000	0.0000040000	0.0015580000	0	0	314179584	4.2568812370	3.9813759327	4.0200481415
134	1305031109.0670909882	0.0836618692	0.0634427635	0.1013352498	0.0222236441	0.0045350000	0.0005350000	0.0029610000	0.0000000000	0.0000050000	0.0008930000	0	0	314179584	4.2506732941	3.9817342758	4.0190153122
135	1305031109.1658480167	0.0767277852	0.0635411711	0.1013352498	0.0224359987	0.0041060000	0.0005980000	0.0022520000	0.0000040000	0.0000040000	0.0010920000	0	0	314179584	4.2289938927	3.9798827171	4.0171642303
136	1305031109.2343239784	0.0681374520	0.0635749673	0.1013352498	0.0223962051	0.0041810000	0.0005500000	0.0026090000	0.0000000000	0.0000050000	0.0008620000	0	0	314179584	4.2127103806	3.9890921116	4.0196647644
137	1305031109.3034570217	0.0680450350	0.0636075955	0.1013352498	0.0226887191	0.0061450000	0.0006010000	0.0038820000	0.0000050000	0.0000050000	0.0014990000	0	0	314179584	4.1907324791	3.9752943516	4.0196952820
138	1305031109.3346021175	0.0635793060	0.0636073905	0.1013352498	0.0226803182	0.0038730000	0.0005990000	0.0022840000	0.0000010000	0.0000040000	0.0008370000	0	0	314179584	4.1798315048	3.9797406197	4.0205616951
139	1305031109.3648819923	0.0608130842	0.0635872876	0.1013352498	0.0225995966	0.0043800000	0.0005400000	0.0026380000	0.0000050000	0.0000050000	0.0010360000	0	0	314179584	4.1672711372	3.9803516865	4.0219306946
140	1305031109.4033861160	0.0579783507	0.0635472238	0.1013352498	0.0225384552	0.0045600000	0.0005500000	0.0029910000	0.0000000000	0.0000050000	0.0008550000	0	0	314179584	4.1568908691	3.9768464565	4.0221977234
141	1305031109.4344689846	0.0541253835	0.0634804022	0.1013352498	0.0224806884	0.0048900000	0.0006030000	0.0026550000	0.0000040000	0.0000040000	0.0014780000	0	0	314179584	4.1462068558	3.9794137478	4.0228147507
142	1305031109.4673619270	0.0507154278	0.0633905080	0.1013352498	0.0224131482	0.0041630000	0.0005430000	0.0026530000	0.0000000000	0.0000050000	0.0008200000	0	0	314179584	4.1330437660	3.9788734913	4.0231571198
143	1305031109.5674519539	0.0472919755	0.0632779309	0.1013352498	0.0224218073	0.0043910000	0.0005940000	0.0026110000	0.0000040000	0.0000040000	0.0010320000	0	0	314179584	4.0949411392	3.9752690792	4.0189437866
144	1305031109.6353230476	0.0449274816	0.0631504972	0.1013352498	0.0223577548	0.0045230000	0.0005920000	0.0029650000	0.0000000000	0.0000040000	0.0008170000	0	0	314179584	4.0684065819	3.9780666828	4.0164475441
145	1305031109.6675701141	0.0422405452	0.0630062906	0.1013352498	0.0222882578	0.0048100000	0.0005870000	0.0026280000	0.0000030000	0.0000040000	0.0014410000	0	0	314179584	4.0592970848	3.9799599648	4.0158762932
146	1305031109.7032649517	0.0412521213	0.0628572895	0.1013352498	0.0222258957	0.0047880000	0.0005960000	0.0032380000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	4.0460882187	3.9814016819	4.0160183907
147	1305031109.7350590229	0.0391823575	0.0626962355	0.1013352498	0.0221572292	0.0040080000	0.0005580000	0.0021670000	0.0000050000	0.0000040000	0.0010990000	0	0	314179584	4.0332736969	3.9839036465	4.0173029900
148	1305031109.7674698830	0.0381156094	0.0625301502	0.1013352498	0.0220838060	0.0049210000	0.0005960000	0.0033100000	0.0000000000	0.0000040000	0.0008480000	0	0	314179584	4.0201368332	3.9830398560	4.0186386108
149	1305031109.8033959866	0.0374495052	0.0623618237	0.1013352498	0.0220119779	0.0051400000	0.0005430000	0.0029150000	0.0000040000	0.0000040000	0.0015110000	0	0	314179584	4.0074968338	3.9826862812	4.0199522972
150	1305031109.8349099159	0.0360186286	0.0621862024	0.1013352498	0.0219531070	0.0059720000	0.0005440000	0.0043380000	0.0000010000	0.0000050000	0.0009000000	0	0	314179584	3.9946110249	3.9845578671	4.0220065117
151	1305031109.8712708950	0.0350305736	0.0620063638	0.1013352498	0.0219206525	0.0044110000	0.0006020000	0.0025870000	0.0000040000	0.0000050000	0.0010500000	0	0	314179584	3.9802215099	3.9851362705	4.0249691010
152	1305031109.9005351067	0.0350251161	0.0618288556	0.1013352498	0.0218583694	0.0059200000	0.0005430000	0.0043410000	0.0000010000	0.0000050000	0.0008670000	0	0	314179584	3.9612584114	3.9837625027	4.0283379555
153	1305031109.9702129364	0.0302754976	0.0616226245	0.1013352498	0.0218491068	0.0065030000	0.0005920000	0.0042480000	0.0000040000	0.0000040000	0.0015000000	0	0	314179584	3.9373216629	3.9876275063	4.0359358788
154	1305031109.9996569157	0.0305524282	0.0614208700	0.1013352498	0.0217815269	0.0044670000	0.0005350000	0.0029070000	0.0000000000	0.0000050000	0.0008680000	0	0	314179584	3.9237358570	3.9858109951	4.0395002365
155	1305031110.0313560963	0.0297527015	0.0612165592	0.1013352498	0.0217336890	0.0050490000	0.0005910000	0.0032460000	0.0000050000	0.0000040000	0.0010490000	0	0	314179584	3.9111387730	3.9861276150	4.0431356430
156	1305031110.0681250095	0.0296773035	0.0610143845	0.1013352498	0.0216690180	0.0048250000	0.0005400000	0.0032580000	0.0000000000	0.0000040000	0.0008690000	0	0	314179584	3.9005348682	3.9863655567	4.0468015671
157	1305031110.1013970375	0.0277533270	0.0608025306	0.1013352498	0.0216428511	0.0058370000	0.0005380000	0.0036230000	0.0000040000	0.0000040000	0.0015090000	0	0	314179584	3.8863365650	3.9871494770	4.0508804321
158	1305031110.1323170662	0.0295502339	0.0606047313	0.1013352498	0.0217091725	0.0059490000	0.0005970000	0.0043030000	0.0000000000	0.0000050000	0.0008810000	0	0	314179584	3.8746836185	3.9839072227	4.0544948578
159	1305031110.2031619549	0.0283935126	0.0604021450	0.1013352498	0.0216539135	0.0059620000	0.0005300000	0.0042110000	0.0000030000	0.0000040000	0.0010620000	0	0	314179584	3.8550508022	3.9854338169	4.0604696274
160	1305031110.2349090576	0.0317506157	0.0602230730	0.1013352498	0.0216244756	0.0059550000	0.0005850000	0.0043120000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8458979130	3.9810504913	4.0634894371
161	1305031110.3315699100	0.0304358471	0.0600380591	0.1013352498	0.0215803524	0.0058530000	0.0005890000	0.0035190000	0.0000040000	0.0000050000	0.0015760000	0	0	314179584	3.8134641647	3.9811437130	4.0669345856
162	1305031110.4034800529	0.0295374673	0.0598497839	0.1013352498	0.0215587473	0.0059210000	0.0005930000	0.0042300000	0.0000010000	0.0000050000	0.0009240000	0	0	314179584	3.7931258678	3.9836957455	4.0681557655
163	1305031110.4356470108	0.0258713178	0.0596413270	0.1013352498	0.0215128184	0.0046330000	0.0005350000	0.0028460000	0.0000040000	0.0000040000	0.0010850000	0	0	314179584	3.7819592953	3.9886467457	4.0693945885
164	1305031110.4705879688	0.0287388992	0.0594528976	0.1013352498	0.0215122465	0.0059130000	0.0005440000	0.0042960000	0.0000010000	0.0000050000	0.0008990000	0	0	314179584	3.7706370354	3.9885728359	4.0711984634
165	1305031110.5025389194	0.0350374021	0.0593049249	0.1013352498	0.0214610018	0.0062000000	0.0005950000	0.0038740000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.7639031410	3.9851214886	4.0738410950
166	1305031110.5345320702	0.0347395837	0.0591569409	0.1013352498	0.0214010979	0.0049550000	0.0005430000	0.0032970000	0.0000000000	0.0000040000	0.0009370000	0	0	314179584	3.7520716190	3.9864962101	4.0756473541
167	1305031110.6042890549	0.0379386023	0.0590298850	0.1013352498	0.0213390268	0.0055500000	0.0005970000	0.0035520000	0.0000060000	0.0000070000	0.0011940000	0	0	314179584	3.7336127758	3.9905173779	4.0795645714
168	1305031110.7354400158	0.0471466705	0.0589591516	0.1013352498	0.0213665965	0.0050240000	0.0006060000	0.0032700000	0.0000000000	0.0000050000	0.0009730000	0	0	314179584	3.7066857815	3.9852473736	4.0851635933
169	1305031110.9713160992	0.0498757884	0.0589054039	0.1013352498	0.0213398383	0.0056510000	0.0005970000	0.0032120000	0.0000040000	0.0000040000	0.0016610000	0	0	314179584	3.7024636269	3.9840383530	4.0883049965
170	1305031111.0036690235	0.0474094488	0.0588377806	0.1013352498	0.0213000147	0.0049920000	0.0005390000	0.0033840000	0.0000000000	0.0000050000	0.0009050000	0	0	314179584	3.7072615623	3.9873406887	4.0884962082
171	1305031111.0396690369	0.0485735275	0.0587777557	0.1013352498	0.0212509086	0.0048930000	0.0005960000	0.0030040000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.7144210339	3.9850745201	4.0888724327
172	1305031111.1709370613	0.0439905711	0.0586917837	0.1013352498	0.0212186458	0.0060480000	0.0005940000	0.0044460000	0.0000000000	0.0000050000	0.0008400000	0	0	314179584	3.7420554161	3.9851872921	4.0864963531
173	1305031111.2366700172	0.0379134268	0.0585716776	0.1013352498	0.0211667416	0.0066970000	0.0005990000	0.0044440000	0.0000040000	0.0000050000	0.0014860000	0	0	314179584	3.7613186836	3.9885210991	4.0826230049
174	1305031111.2699389458	0.0419903174	0.0584763824	0.1013352498	0.0211743482	0.0059880000	0.0005350000	0.0044530000	0.0000000000	0.0000050000	0.0008270000	0	0	314179584	3.7738771439	3.9835505486	4.0817446709
175	1305031111.3394598961	0.0314297713	0.0583218304	0.1013352498	0.0215010412	0.0055020000	0.0005870000	0.0037280000	0.0000040000	0.0000040000	0.0010230000	0	0	314179584	3.7898774147	3.9914946556	4.0788111687
176	1305031111.4389479160	0.0351387598	0.0581901084	0.1013352498	0.0215102655	0.0056990000	0.0005990000	0.0040750000	0.0000000000	0.0000040000	0.0008520000	0	0	314179584	3.8225195408	3.9867811203	4.0787091255
177	1305031111.5394821167	0.0364624262	0.0580673531	0.1013352498	0.0218015389	0.0052470000	0.0005940000	0.0029930000	0.0000040000	0.0000040000	0.0014800000	0	0	314179584	3.8647742271	3.9839484692	4.0732741356
178	1305031111.5713200569	0.0374772213	0.0579516782	0.1013352498	0.0217625356	0.0053320000	0.0005900000	0.0037370000	0.0000010000	0.0000040000	0.0008270000	0	0	314179584	3.8792150021	3.9828641415	4.0712156296
179	1305031111.6033909321	0.0348996557	0.0578228960	0.1013352498	0.0218322612	0.0050960000	0.0005360000	0.0034110000	0.0000040000	0.0000050000	0.0009600000	0	0	314179584	3.8897800446	3.9864807129	4.0694704056
180	1305031111.6394050121	0.0421567298	0.0577358617	0.1013352498	0.0218657458	0.0041810000	0.0005430000	0.0026950000	0.0000000000	0.0000040000	0.0007620000	0	0	314179584	3.9007048607	3.9805314541	4.0694169998
181	1305031111.7037909031	0.0375958942	0.0576245912	0.1013352498	0.0221766179	0.0048250000	0.0005920000	0.0027160000	0.0000050000	0.0000040000	0.0013330000	0	0	314179584	3.9325318336	3.9862415791	4.0659208298
182	1305031111.7395040989	0.0428022109	0.0575431495	0.1013352498	0.0224077647	0.0038740000	0.0005980000	0.0023440000	0.0000000000	0.0000040000	0.0007540000	0	0	314179584	3.9472169876	3.9830489159	4.0643963814
183	1305031111.8393330574	0.0504048467	0.0575041424	0.1013352498	0.0224577868	0.0060980000	0.0005940000	0.0044060000	0.0000040000	0.0000040000	0.0009160000	0	0	314179584	3.9809191227	3.9867668152	4.0589628220
184	1305031111.8709850311	0.0496682264	0.0574615559	0.1013352498	0.0224752645	0.0048420000	0.0005320000	0.0034270000	0.0000000000	0.0000040000	0.0007090000	0	0	314179584	3.9923086166	3.9907717705	4.0587148666
185	1305031111.9033560753	0.0513811335	0.0574286887	0.1013352498	0.0224916489	0.0055910000	0.0005940000	0.0034140000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.0054979324	3.9887905121	4.0587725639
186	1305031111.9396800995	0.0570615679	0.0574267150	0.1013352498	0.0224352734	0.0045320000	0.0005320000	0.0030510000	0.0000000000	0.0000040000	0.0007800000	0	0	314179584	4.0171675682	3.9851834774	4.0590920448
187	1305031112.0394120216	0.0599795952	0.0574403667	0.1013352498	0.0229545568	0.0045370000	0.0006030000	0.0027190000	0.0000040000	0.0000040000	0.0010210000	0	0	314179584	4.0547137260	3.9885475636	4.0561323166
188	1305031112.0707309246	0.0613456331	0.0574611394	0.1013352498	0.0229156675	0.0059600000	0.0005400000	0.0045270000	0.0000000000	0.0000050000	0.0007190000	0	0	314179584	4.0657491684	3.9899985790	4.0544447899
189	1305031112.1024949551	0.0655560791	0.0575039698	0.1013352498	0.0229206029	0.0048810000	0.0005930000	0.0026940000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	4.0720834732	3.9905774593	4.0532560349
190	1305031112.1391069889	0.0714051947	0.0575771341	0.1013352498	0.0229000580	0.0060280000	0.0005430000	0.0045200000	0.0000000000	0.0000040000	0.0007910000	0	0	314179584	4.0812873840	3.9907112122	4.0527410507
191	1305031112.1693449020	0.0729470029	0.0576576047	0.1013352498	0.0228869046	0.0056210000	0.0006050000	0.0037890000	0.0000040000	0.0000040000	0.0010300000	0	0	314179584	4.0919556618	3.9927148819	4.0521097183
192	1305031112.2077329159	0.0817463398	0.0577830668	0.1013352498	0.0228490598	0.0060230000	0.0005860000	0.0044760000	0.0000000000	0.0000040000	0.0007810000	0	0	314179584	4.1002912521	3.9894175529	4.0515208244
193	1305031112.2356569767	0.0844533816	0.0579212550	0.1013352498	0.0228893941	0.0062380000	0.0005390000	0.0040980000	0.0000040000	0.0000040000	0.0014210000	0	0	314179584	4.1106190681	3.9827404022	4.0496311188
194	1305031112.2694880962	0.0897166952	0.0580851490	0.1013352498	0.0228372483	0.0041900000	0.0005970000	0.0026810000	0.0000010000	0.0000040000	0.0007340000	0	0	314179584	4.1211514473	3.9832942486	4.0484037399
195	1305031112.3035910130	0.0915644318	0.0582568376	0.1013352498	0.0227983354	0.0043550000	0.0005500000	0.0025480000	0.0000040000	0.0000040000	0.0010650000	0	0	314179584	4.1319780350	3.9823923111	4.0472702980
196	1305031112.3357889652	0.0925142989	0.0584316206	0.1013352498	0.0227465130	0.0044190000	0.0006170000	0.0026570000	0.0000010000	0.0000060000	0.0009230000	0	0	314179584	4.1445336342	3.9814095497	4.0456147194
197	1305031112.3712310791	0.0944630429	0.0586145212	0.1013352498	0.0226944679	0.0050530000	0.0005570000	0.0026590000	0.0000040000	0.0000050000	0.0016190000	0	0	314179584	4.1568083763	3.9846317768	4.0446434021
198	1305031112.4074909687	0.0956960917	0.0588018019	0.1013352498	0.0226432741	0.0046730000	0.0006020000	0.0030040000	0.0000010000	0.0000040000	0.0008730000	0	0	314179584	4.1700720787	3.9864828587	4.0439200401
199	1305031112.6394178867	0.0923464894	0.0589703682	0.1013352498	0.0235007081	0.0050380000	0.0005980000	0.0030340000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.2463259697	3.9924812317	4.0393481255
200	1305031112.7073249817	0.0962435231	0.0591567339	0.1013352498	0.0235597032	0.0046440000	0.0005930000	0.0029970000	0.0000000000	0.0000040000	0.0008740000	0	0	314179584	4.2536406517	3.9923439026	4.0407652855
201	1305031112.7715229988	0.0945841148	0.0593329896	0.1013352498	0.0236291441	0.0046460000	0.0005910000	0.0022950000	0.0000030000	0.0000040000	0.0015740000	0	0	314179584	4.2561054230	4.0013060570	4.0448203087
202	1305031112.8075389862	0.0945166722	0.0595071662	0.1013352498	0.0236133158	0.0042550000	0.0005530000	0.0026480000	0.0000010000	0.0000040000	0.0008620000	0	0	314179584	4.2566995621	3.9963810444	4.0456886292
203	1305031112.8395600319	0.0920417011	0.0596674348	0.1013352498	0.0236121979	0.0063280000	0.0005920000	0.0044490000	0.0000040000	0.0000040000	0.0010910000	0	0	314179584	4.2562646866	3.9977071285	4.0472350121
204	1305031112.9072461128	0.0853007510	0.0597930884	0.1013352498	0.0235925905	0.0038460000	0.0005390000	0.0022860000	0.0000000000	0.0000040000	0.0008350000	0	0	314179584	4.2547659874	3.9999098778	4.0497031212
205	1305031113.1396639347	0.0695246458	0.0598405594	0.1013352498	0.0237385606	0.0064560000	0.0005970000	0.0042270000	0.0000040000	0.0000050000	0.0014390000	0	0	314179584	4.2109222412	3.9897487164	4.0459384918
206	1305031113.1710879803	0.0684231147	0.0598822223	0.1013352498	0.0236949970	0.0038460000	0.0005490000	0.0023100000	0.0000000000	0.0000040000	0.0007990000	0	0	314179584	4.1994943619	3.9874835014	4.0455145836
207	1305031113.2397320271	0.0647234023	0.0599056096	0.1013352498	0.0237261116	0.0048330000	0.0006070000	0.0030150000	0.0000040000	0.0000050000	0.0010130000	0	0	314179584	4.1777105331	3.9833712578	4.0435261726
208	1305031113.2714700699	0.0631645918	0.0599212778	0.1013352498	0.0236977306	0.0039160000	0.0006030000	0.0023100000	0.0000000000	0.0000060000	0.0008060000	0	0	314179584	4.1659283638	3.9812276363	4.0436778069
209	1305031113.3393959999	0.0609977394	0.0599264283	0.1013352498	0.0237156845	0.0048390000	0.0005460000	0.0026190000	0.0000040000	0.0000040000	0.0014750000	0	0	314179584	4.1418380737	3.9740126133	4.0414185524
210	1305031113.3713769913	0.0541527495	0.0598989346	0.1013352498	0.0237418689	0.0041090000	0.0005950000	0.0025840000	0.0000000000	0.0000040000	0.0007390000	0	0	314179584	4.1297836304	3.9807219505	4.0435333252
211	1305031113.4073510170	0.0527510718	0.0598650585	0.1013352498	0.0237727494	0.0044570000	0.0005410000	0.0027020000	0.0000040000	0.0000040000	0.0010220000	0	0	314179584	4.1143798828	3.9755022526	4.0452022552
212	1305031113.4397869110	0.0520186312	0.0598280470	0.1013352498	0.0237310409	0.0060810000	0.0005980000	0.0045090000	0.0000010000	0.0000050000	0.0007700000	0	0	314179584	4.0991907120	3.9734165668	4.0461797714
213	1305031113.4756569862	0.0476646870	0.0597709421	0.1013352498	0.0237155562	0.0047850000	0.0005950000	0.0026930000	0.0000050000	0.0000050000	0.0013030000	0	0	314179584	4.0798501968	3.9773986340	4.0487365723
214	1305031113.5079870224	0.0452466309	0.0597030714	0.1013352498	0.0236824179	0.0044890000	0.0005370000	0.0030280000	0.0000000000	0.0000040000	0.0007350000	0	0	314179584	4.0609626770	3.9758331776	4.0510544777
215	1305031113.5394170284	0.0449702106	0.0596345465	0.1013352498	0.0236564472	0.0044440000	0.0005940000	0.0026750000	0.0000040000	0.0000040000	0.0009610000	0	0	314179584	4.0460801125	3.9718885422	4.0523996353
216	1305031113.5749640465	0.0447706357	0.0595657321	0.1013352498	0.0236020713	0.0037810000	0.0005380000	0.0023240000	0.0000000000	0.0000040000	0.0007260000	0	0	314179584	4.0285725594	3.9698314667	4.0533237457
217	1305031113.6072158813	0.0405276269	0.0594779989	0.1013352498	0.0235558870	0.0049400000	0.0005530000	0.0026960000	0.0000040000	0.0000040000	0.0014470000	0	0	314179584	4.0130286217	3.9720692635	4.0550765991
218	1305031113.6384179592	0.0388842672	0.0593835322	0.1013352498	0.0235067184	0.0046080000	0.0005940000	0.0030270000	0.0000000000	0.0000040000	0.0007760000	0	0	314179584	3.9999227524	3.9718146324	4.0560564995
219	1305031113.6742439270	0.0387231223	0.0592891925	0.1013352498	0.0234611265	0.0041290000	0.0005460000	0.0022960000	0.0000050000	0.0000060000	0.0010470000	0	0	314179584	3.9846508503	3.9703266621	4.0567688942
220	1305031113.7042560577	0.0381537341	0.0591931222	0.1013352498	0.0234134976	0.0042250000	0.0005940000	0.0026410000	0.0000000000	0.0000050000	0.0007780000	0	0	314179584	3.9701311588	3.9701542854	4.0572052002
221	1305031113.9063611031	0.0329423323	0.0590743404	0.1013352498	0.0235147142	0.0058870000	0.0005940000	0.0036750000	0.0000040000	0.0000040000	0.0013930000	0	0	314179584	3.8886101246	3.9704215527	4.0636177063
222	1305031114.0385460854	0.0238884948	0.0589158456	0.1013352498	0.0235443290	0.0039050000	0.0005800000	0.0022940000	0.0000000000	0.0000040000	0.0008330000	0	0	314179584	3.8314232826	3.9789280891	4.0690960884
223	1305031114.0742979050	0.0234117508	0.0587566344	0.1013352498	0.0234981046	0.0047980000	0.0005790000	0.0030090000	0.0000040000	0.0000040000	0.0010010000	0	0	314179584	3.8172705173	3.9774675369	4.0711035728
224	1305031114.2062549591	0.0155430883	0.0585637168	0.1013352498	0.0234554859	0.0051860000	0.0005720000	0.0035870000	0.0000010000	0.0000040000	0.0008280000	0	0	314179584	3.7666668892	3.9837777615	4.0819435120
225	1305031114.2710750103	0.0110967401	0.0583527524	0.1013352498	0.0234983530	0.0066690000	0.0005790000	0.0043500000	0.0000040000	0.0000040000	0.0015430000	0	0	314179584	3.7356109619	3.9866271019	4.0902533531
226	1305031114.3067100048	0.0105160680	0.0581410857	0.1013352498	0.0234814181	0.0053060000	0.0005230000	0.0036890000	0.0000000000	0.0000050000	0.0008890000	0	0	314179584	3.7222290039	3.9876925945	4.0945391655
227	1305031114.3389189243	0.0101303253	0.0579295845	0.1013352498	0.0234490470	0.0062570000	0.0005810000	0.0043820000	0.0000040000	0.0000040000	0.0011040000	0	0	314179584	3.7135274410	3.9894776344	4.0981311798
228	1305031114.4385399818	0.0148833999	0.0577407855	0.1013352498	0.0234422264	0.0060780000	0.0005860000	0.0043760000	0.0000010000	0.0000040000	0.0009210000	0	0	314179584	3.6794817448	3.9876580238	4.1067190170
229	1305031114.4744889736	0.0189585034	0.0575714305	0.1013352498	0.0233950244	0.0067050000	0.0005250000	0.0043810000	0.0000040000	0.0000040000	0.0016010000	0	0	314179584	3.6724188328	3.9848992825	4.1108422279
230	1305031114.5065729618	0.0217593741	0.0574157259	0.1013352498	0.0233484822	0.0061110000	0.0005240000	0.0044690000	0.0000000000	0.0000050000	0.0009280000	0	0	314179584	3.6642162800	3.9826397896	4.1148676872
231	1305031114.5399529934	0.0236274265	0.0572694562	0.1013352498	0.0233134775	0.0053010000	0.0005850000	0.0033910000	0.0000040000	0.0000040000	0.0011320000	0	0	314179584	3.6583516598	3.9833850861	4.1193075180
232	1305031114.5751850605	0.0260076877	0.0571347072	0.1013352498	0.0232816883	0.0061750000	0.0005320000	0.0044690000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	3.6545209885	3.9797239304	4.1208076477
233	1305031114.6441500187	0.0268237200	0.0570046172	0.1013352498	0.0232900947	0.0069550000	0.0005880000	0.0044680000	0.0000040000	0.0000040000	0.0016850000	0	0	314179584	3.6421785355	3.9807479382	4.1255226135
234	1305031114.6792509556	0.0312970392	0.0568947557	0.1013352498	0.0232665858	0.0062330000	0.0005340000	0.0045240000	0.0000010000	0.0000040000	0.0009650000	0	0	314179584	3.6405854225	3.9748394489	4.1270627975
