SLAMBench Report run started:	2020-03-14 07:01:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-KF-0.001.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.001
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	18.0400000000	1.6751152277	1.5291533057	1.6829636097	0.1125657619	0.0053730000	0.0006650000	0.0030950000	0.0000050000	0.0000050000	0.0014910000	0	0	314179584	2.7498946190	4.2558431625	6.3521485329
120	18.0800000000	1.6748952866	1.5303678222	1.6829636097	0.1121036850	0.0045270000	0.0006400000	0.0027240000	0.0000000000	0.0000040000	0.0010670000	0	0	314179584	2.7580678463	4.2524113655	6.3463082314
121	18.1200000000	1.6743282080	1.5315575775	1.6829636097	0.1116569067	0.0061870000	0.0005850000	0.0034250000	0.0000040000	0.0000040000	0.0020730000	0	0	314179584	2.7683970928	4.2515473366	6.3414082527
122	18.1600000000	1.6742115021	1.5327268719	1.6829636097	0.1112056294	0.0061180000	0.0005860000	0.0043630000	0.0000000000	0.0000040000	0.0010690000	0	0	314179584	2.7789559364	4.2504653931	6.3368687630
123	18.2000000000	1.6737744808	1.5338736004	1.6829636097	0.1107569706	0.0044880000	0.0006440000	0.0022900000	0.0000040000	0.0000040000	0.0014410000	0	0	314179584	2.7878963947	4.2471995354	6.3309283257
124	18.2400000000	1.6730617285	1.5349960853	1.6829636097	0.1103214372	0.0047130000	0.0005890000	0.0029630000	0.0000010000	0.0000040000	0.0010580000	0	0	314179584	2.7979249954	4.2442145348	6.3269052505
125	18.2800000000	1.6729143858	1.5360994318	1.6829636097	0.1099020039	0.0071020000	0.0005840000	0.0043350000	0.0000040000	0.0000040000	0.0020750000	0	0	314179584	2.8099310398	4.2453050613	6.3248233795
126	18.3600000000	1.6723721027	1.5371809609	1.6829636097	0.1094936513	0.0044280000	0.0006450000	0.0026010000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	2.8316752911	4.2436099052	6.3159575462
127	18.4400000000	1.6714160442	1.5382379300	1.6829636097	0.1091139519	0.0047540000	0.0006400000	0.0026070000	0.0000040000	0.0000050000	0.0013980000	0	0	314179584	2.8550465107	4.2425084114	6.3088326454
128	18.5200000000	1.6706074476	1.5392720669	1.6829636097	0.1087166169	0.0043750000	0.0005860000	0.0026110000	0.0000010000	0.0000040000	0.0010740000	0	0	314179584	2.8728413582	4.2368412018	6.3008880615
129	18.5600000000	1.6705902815	1.5402900376	1.6829636097	0.1083161266	0.0051120000	0.0006440000	0.0022660000	0.0000040000	0.0000040000	0.0020900000	0	0	314179584	2.8806343079	4.2329206467	6.2983036041
130	18.6400000000	1.6701637506	1.5412890661	1.6829636097	0.1080641849	0.0040790000	0.0006370000	0.0022030000	0.0000000000	0.0000040000	0.0011230000	0	0	314179584	2.9048373699	4.2320532799	6.2943983078
131	18.8000000000	1.4786783457	1.5408111217	1.6829636097	0.1098289643	0.0057640000	0.0006530000	0.0034780000	0.0000050000	0.0000050000	0.0015070000	0	0	314179584	3.1355111599	4.2224054337	6.3116574287
132	18.8400000000	1.4787300825	1.5403408108	1.6829636097	0.1094771972	0.0042940000	0.0005990000	0.0024140000	0.0000000000	0.0000050000	0.0011540000	0	0	314179584	3.1460232735	4.2225847244	6.3074536324
133	18.9200000000	1.3688479662	1.5390513909	1.6829636097	0.1095998565	0.0058880000	0.0006430000	0.0029670000	0.0000050000	0.0000060000	0.0021590000	0	0	314179584	3.2712495327	4.2206449509	6.3043904305
134	19.0000000000	1.2149678469	1.5366328570	1.6829636097	0.1101938623	0.0058100000	0.0006610000	0.0038540000	0.0000000000	0.0000050000	0.0011710000	0	0	314179584	3.4443857670	4.2155337334	6.2912259102
135	19.0800000000	1.1311682463	1.5336294154	1.6829636097	0.1100771217	0.0060740000	0.0006370000	0.0039000000	0.0000040000	0.0000040000	0.0014250000	0	0	314179584	3.5480592251	4.2158489227	6.3067827225
136	19.1600000000	1.1488752365	1.5308003406	1.6829636097	0.1096696782	0.0056950000	0.0005850000	0.0039160000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.5480592251	4.2158489227	6.3067827225
137	20.0800000000	1.2304956913	1.5286083358	1.6829636097	0.1138853649	0.0062900000	0.0006390000	0.0034730000	0.0000040000	0.0000040000	0.0020710000	0	0	314179584	3.5817110538	4.1883358955	6.5013422966
138	20.1200000000	1.2221639156	1.5263877241	1.6829636097	0.1134710667	0.0039110000	0.0005810000	0.0021960000	0.0000010000	0.0000040000	0.0010270000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
139	20.6400000000	1.2699924707	1.5245431539	1.6829636097	0.1141825825	0.0049710000	0.0006450000	0.0031190000	0.0000010000	0.0000040000	0.0010910000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
140	20.8000000000	1.2744315863	1.5227566427	1.6829636097	0.1138251319	0.0051180000	0.0006390000	0.0033060000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
141	20.9600000000	1.2921811342	1.5211213554	1.6829636097	0.1134434064	0.0055780000	0.0006430000	0.0030670000	0.0000000000	0.0000040000	0.0017510000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
142	21.0800000000	1.3134325743	1.5196587584	1.6829636097	0.1130543812	0.0050650000	0.0006400000	0.0032220000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
143	21.1600000000	1.3312716484	1.5183413660	1.6829636097	0.1126660477	0.0050870000	0.0006450000	0.0032320000	0.0000000000	0.0000040000	0.0010910000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
144	21.2400000000	1.3487057686	1.5171633410	1.6829636097	0.1122835569	0.0051150000	0.0006410000	0.0033020000	0.0000010000	0.0000050000	0.0010570000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
145	21.4000000000	1.3734678030	1.5161723373	1.6829636097	0.1119252317	0.0058030000	0.0006420000	0.0033300000	0.0000010000	0.0000040000	0.0017190000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
146	21.5200000000	1.3937715292	1.5153339756	1.6829636097	0.1115661758	0.0051820000	0.0006440000	0.0033210000	0.0000000000	0.0000040000	0.0010980000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
147	21.6400000000	1.4163210392	1.5146604182	1.6829636097	0.1112270821	0.0050930000	0.0006410000	0.0033120000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
148	21.8800000000	1.4440432787	1.5141832754	1.6829636097	0.1108918338	0.0052450000	0.0006540000	0.0033610000	0.0000000000	0.0000060000	0.0010980000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
149	22.0000000000	1.4554040432	1.5137887839	1.6829636097	0.1105277297	0.0058730000	0.0006440000	0.0033270000	0.0000010000	0.0000050000	0.0017780000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
150	22.0800000000	1.4622199535	1.5134449917	1.6829636097	0.1101608754	0.0043270000	0.0005900000	0.0025190000	0.0000010000	0.0000040000	0.0010960000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
151	22.2000000000	1.4750852585	1.5131909537	1.6829636097	0.1098119870	0.0051220000	0.0006460000	0.0032590000	0.0000000000	0.0000040000	0.0010950000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
152	22.2400000000	1.4766906500	1.5129508202	1.6829636097	0.1094509770	0.0051120000	0.0006450000	0.0032510000	0.0000000000	0.0000040000	0.0010870000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
153	22.3200000000	1.4805128574	1.5127388073	1.6829636097	0.1090945246	0.0058050000	0.0006420000	0.0032350000	0.0000000000	0.0000040000	0.0018020000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
154	22.3600000000	1.4811575413	1.5125337342	1.6829636097	0.1087387845	0.0050490000	0.0005860000	0.0032970000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
155	22.4000000000	1.4881770611	1.5123765944	1.6829636097	0.1083870416	0.0048000000	0.0005840000	0.0030570000	0.0000000000	0.0000050000	0.0010420000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
156	22.4400000000	1.4885727167	1.5122240054	1.6829636097	0.1080376854	0.0049420000	0.0006350000	0.0031580000	0.0000000000	0.0000040000	0.0010330000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
157	22.4800000000	1.4951019287	1.5121149476	1.6829636097	0.1076939795	0.0054260000	0.0005840000	0.0030250000	0.0000000000	0.0000040000	0.0017000000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
158	22.5200000000	1.4986317158	1.5120296107	1.6829636097	0.1073524033	0.0049510000	0.0005830000	0.0032110000	0.0000000000	0.0000050000	0.0010380000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
159	22.5600000000	1.5077511072	1.5120027018	1.6829636097	0.1070153976	0.0048790000	0.0005990000	0.0030100000	0.0000010000	0.0000050000	0.0011300000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
160	22.6000000000	1.5120337009	1.5120028956	1.6829636097	0.1066787654	0.0048710000	0.0005860000	0.0030720000	0.0000000000	0.0000050000	0.0010840000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
161	22.6400000000	1.5167310238	1.5120322628	1.6829636097	0.1063453047	0.0055580000	0.0006490000	0.0030070000	0.0000000000	0.0000050000	0.0017750000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
162	22.6800000000	1.5236240625	1.5121038172	1.6829636097	0.1060161002	0.0049410000	0.0005980000	0.0030650000	0.0000010000	0.0000050000	0.0011350000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
163	22.7200000000	1.5311895609	1.5122209076	1.6829636097	0.1056898167	0.0049830000	0.0005910000	0.0031800000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
164	22.8000000000	1.5394202471	1.5123867572	1.6829636097	0.1053732789	0.0049830000	0.0006380000	0.0031720000	0.0000000000	0.0000050000	0.0010480000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
165	22.8400000000	1.5444661379	1.5125811777	1.6829636097	0.1050562960	0.0055920000	0.0006430000	0.0030340000	0.0000010000	0.0000050000	0.0017870000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
166	22.8800000000	1.5494371653	1.5128032018	1.6829636097	0.1047390159	0.0049200000	0.0005870000	0.0031580000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
167	22.9200000000	1.5511971712	1.5130331058	1.6829636097	0.1044243720	0.0049230000	0.0005850000	0.0031790000	0.0000000000	0.0000040000	0.0010340000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
168	22.9600000000	1.5559475422	1.5132885488	1.6829636097	0.1041153755	0.0049630000	0.0006410000	0.0031570000	0.0000000000	0.0000040000	0.0010370000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
169	23.0800000000	1.5690332651	1.5136183992	1.6829636097	0.1038160661	0.0058260000	0.0006620000	0.0031710000	0.0000000000	0.0000050000	0.0018430000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
170	23.2400000000	1.5903865099	1.5140699764	1.6829636097	0.1035449779	0.0049890000	0.0006390000	0.0031950000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
171	23.4000000000	1.6146017313	1.5146578814	1.6829636097	0.1032668108	0.0050610000	0.0006450000	0.0031980000	0.0000000000	0.0000050000	0.0010850000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
172	23.4400000000	1.6197141409	1.5152686736	1.6829636097	0.1029648630	0.0050100000	0.0006380000	0.0031780000	0.0000010000	0.0000040000	0.0010600000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
173	23.4800000000	1.6351386309	1.5159615635	1.6829636097	0.1026747327	0.0057780000	0.0005940000	0.0032110000	0.0000000000	0.0000050000	0.0018290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
174	23.6000000000	1.6524488926	1.5167459734	1.6829636097	0.1024194377	0.0051300000	0.0006550000	0.0032030000	0.0000000000	0.0000050000	0.0011210000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
175	23.9200000000	1.7045924664	1.5178193820	1.7045924664	0.1023054183	0.0051070000	0.0006540000	0.0031830000	0.0000010000	0.0000050000	0.0011240000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
176	23.9600000000	1.7109971046	1.5189169826	1.7109971046	0.1020181336	0.0049860000	0.0005880000	0.0031840000	0.0000000000	0.0000040000	0.0010790000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
177	24.0000000000	1.7161039114	1.5200310331	1.7161039114	0.1017321791	0.0057480000	0.0006470000	0.0031810000	0.0000010000	0.0000040000	0.0017860000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
178	24.0400000000	1.7235784531	1.5211745579	1.7235784531	0.1014502226	0.0049590000	0.0005780000	0.0031600000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
179	24.0800000000	1.7275209427	1.5223273310	1.7275209427	0.1011675730	0.0049160000	0.0005870000	0.0031650000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
180	24.1200000000	1.7310473919	1.5234868869	1.7310473919	0.1008869894	0.0049440000	0.0006390000	0.0031460000	0.0000000000	0.0000050000	0.0010310000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
181	24.4000000000	1.7707724571	1.5248531055	1.7707724571	0.1007270003	0.0057170000	0.0006440000	0.0031390000	0.0000000000	0.0000040000	0.0017960000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
182	24.4800000000	1.7797476053	1.5262536248	1.7797476053	0.1004540278	0.0044720000	0.0006380000	0.0026550000	0.0000010000	0.0000040000	0.0010460000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
183	24.5200000000	1.7883311510	1.5276857424	1.7883311510	0.1001815411	0.0049730000	0.0005910000	0.0031490000	0.0000010000	0.0000050000	0.0010930000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
184	24.5600000000	1.7937849760	1.5291319339	1.7937849760	0.0999085304	0.0042310000	0.0006420000	0.0024100000	0.0000000000	0.0000040000	0.0010450000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
185	24.6000000000	1.8012270927	1.5306027185	1.8012270927	0.0996388914	0.0050930000	0.0005860000	0.0026500000	0.0000000000	0.0000040000	0.0017170000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
186	24.6400000000	1.8082212210	1.5320952911	1.8082212210	0.0993705285	0.0049600000	0.0005880000	0.0031450000	0.0000000000	0.0000040000	0.0010830000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
187	24.6800000000	1.8173333406	1.5336206283	1.8173333406	0.0991051385	0.0049530000	0.0006410000	0.0031310000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
188	24.7200000000	1.8282396793	1.5351877509	1.8282396793	0.0988426824	0.0046540000	0.0005880000	0.0028840000	0.0000010000	0.0000040000	0.0010440000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
189	24.7600000000	1.8331660032	1.5367643554	1.8331660032	0.0985800211	0.0056480000	0.0005890000	0.0031330000	0.0000000000	0.0000050000	0.0017800000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
190	24.8400000000	1.8472245932	1.5383983567	1.8472245932	0.0983269358	0.0049430000	0.0006400000	0.0031270000	0.0000000000	0.0000040000	0.0010400000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
191	25.1200000000	1.8878452778	1.5402279217	1.8878452778	0.0981542356	0.0048780000	0.0006430000	0.0030230000	0.0000010000	0.0000050000	0.0010670000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
192	25.2000000000	1.8973163366	1.5420877572	1.8973163366	0.0979047576	0.0049830000	0.0005980000	0.0031070000	0.0000010000	0.0000050000	0.0011210000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
193	25.2800000000	1.9056714773	1.5439716107	1.9056714773	0.0976574475	0.0056450000	0.0006480000	0.0031020000	0.0000000000	0.0000050000	0.0017540000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
194	25.3600000000	1.9108455181	1.5458627133	1.9108455181	0.0974136526	0.0048880000	0.0006420000	0.0030360000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
195	25.4800000000	1.9239203930	1.5478014706	1.9239203930	0.0971919800	0.0048870000	0.0006440000	0.0030330000	0.0000000000	0.0000050000	0.0010660000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
196	25.6400000000	1.9317002296	1.5497601377	1.9317002296	0.0969606724	0.0048810000	0.0006430000	0.0030180000	0.0000000000	0.0000050000	0.0010700000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
197	25.7200000000	1.9354768991	1.5517180908	1.9354768991	0.0967165166	0.0055900000	0.0006480000	0.0030520000	0.0000000000	0.0000040000	0.0017450000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
198	25.8000000000	1.9376435280	1.5536672092	1.9376435280	0.0964747532	0.0047680000	0.0005900000	0.0030230000	0.0000000000	0.0000040000	0.0010150000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
199	25.8800000000	1.9382729530	1.5555999014	1.9382729530	0.0962374906	0.0049120000	0.0006410000	0.0030330000	0.0000010000	0.0000070000	0.0010820000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
200	25.9600000000	1.9387482405	1.5575156431	1.9387482405	0.0960087081	0.0048790000	0.0006430000	0.0030170000	0.0000010000	0.0000040000	0.0010680000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
201	26.0000000000	1.9380012751	1.5594086064	1.9387482405	0.0957745267	0.0056270000	0.0006040000	0.0030200000	0.0000010000	0.0000060000	0.0018340000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
202	26.1600000000	1.9338679314	1.5612623655	1.9387482405	0.0955802340	0.0048840000	0.0006450000	0.0030070000	0.0000000000	0.0000050000	0.0010770000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
203	26.4400000000	1.9157768488	1.5630087422	1.9387482405	0.0954156813	0.0048500000	0.0006410000	0.0030290000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
204	26.6800000000	1.9041357040	1.5646809332	1.9387482405	0.0953370093	0.0048900000	0.0006400000	0.0030530000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
205	26.7200000000	1.9018449783	1.5663256359	1.9387482405	0.0951130072	0.0055690000	0.0005890000	0.0030670000	0.0000000000	0.0000040000	0.0017650000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
206	26.7600000000	1.9003684521	1.5679472029	1.9387482405	0.0948882025	0.0049430000	0.0006440000	0.0030710000	0.0000010000	0.0000050000	0.0010760000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
207	26.8400000000	1.8991892338	1.5695474060	1.9387482405	0.0946731680	0.0048680000	0.0005900000	0.0030570000	0.0000000000	0.0000050000	0.0010670000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
208	26.9200000000	1.8984884024	1.5711288531	1.9387482405	0.0944543714	0.0048790000	0.0006440000	0.0030290000	0.0000000000	0.0000050000	0.0010530000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
209	27.0400000000	1.8946478367	1.5726767908	1.9387482405	0.0942519336	0.0055600000	0.0006450000	0.0030020000	0.0000000000	0.0000040000	0.0017600000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
210	27.0800000000	1.8942745924	1.5742082089	1.9387482405	0.0940316676	0.0048990000	0.0006440000	0.0030270000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
211	27.1200000000	1.8942587376	1.5757250361	1.9387482405	0.0938134788	0.0048580000	0.0005910000	0.0030440000	0.0000000000	0.0000050000	0.0010630000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
212	27.2000000000	1.8957631588	1.5772346499	1.9387482405	0.0936052360	0.0050190000	0.0006570000	0.0030510000	0.0000000000	0.0000040000	0.0011360000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
213	27.2800000000	1.8972675800	1.5787371519	1.9387482405	0.0933987178	0.0055730000	0.0006370000	0.0030240000	0.0000000000	0.0000040000	0.0017590000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
214	27.3600000000	1.9003363848	1.5802399520	1.9387482405	0.0931991816	0.0048410000	0.0005900000	0.0030250000	0.0000000000	0.0000040000	0.0010680000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
215	27.4400000000	1.9044071436	1.5817477064	1.9387482405	0.0930029726	0.0049100000	0.0006470000	0.0030320000	0.0000000000	0.0000050000	0.0010730000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
216	27.4800000000	1.9064960480	1.5832511710	1.9387482405	0.0927958146	0.0048730000	0.0006450000	0.0029960000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
217	27.5200000000	1.9088228941	1.5847515015	1.9387482405	0.0925899214	0.0055210000	0.0005860000	0.0030070000	0.0000010000	0.0000050000	0.0017670000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
218	27.5600000000	1.9124062061	1.5862545047	1.9387482405	0.0923856884	0.0048190000	0.0005890000	0.0029670000	0.0000000000	0.0000040000	0.0010990000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
219	27.6000000000	1.9151126146	1.5877561399	1.9387482405	0.0921822590	0.0048090000	0.0006360000	0.0029830000	0.0000000000	0.0000040000	0.0010360000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
220	27.6400000000	1.9181641340	1.5892579944	1.9387482405	0.0919832539	0.0048750000	0.0005900000	0.0030300000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
221	27.6800000000	1.9224336147	1.5907655764	1.9387482405	0.0917868206	0.0054260000	0.0005850000	0.0029810000	0.0000000000	0.0000050000	0.0017060000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
222	27.7600000000	1.9325035810	1.5923049368	1.9387482405	0.0916109781	0.0048050000	0.0006370000	0.0029720000	0.0000000000	0.0000040000	0.0010470000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
223	27.8000000000	1.9371081591	1.5938511396	1.9387482405	0.0914089328	0.0048070000	0.0005830000	0.0030290000	0.0000000000	0.0000040000	0.0010390000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
224	27.8400000000	1.9412572384	1.5954020597	1.9412572384	0.0912087713	0.0048640000	0.0006380000	0.0030250000	0.0000000000	0.0000050000	0.0010400000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
225	27.9600000000	1.9518539906	1.5969862905	1.9518539906	0.0910740293	0.0055050000	0.0006400000	0.0029930000	0.0000000000	0.0000050000	0.0017170000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
226	28.0000000000	1.9553484917	1.5985719639	1.9553484917	0.0908813525	0.0048750000	0.0005890000	0.0030370000	0.0000000000	0.0000050000	0.0010780000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
227	28.0400000000	1.9590600729	1.6001600173	1.9590600729	0.0906897532	0.0048920000	0.0006390000	0.0030670000	0.0000010000	0.0000040000	0.0010290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
228	28.1200000000	1.9633626938	1.6017530115	1.9633626938	0.0905137705	0.0048700000	0.0005830000	0.0031030000	0.0000000000	0.0000040000	0.0010290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
229	28.1600000000	1.9652155638	1.6033401842	1.9652155638	0.0903254620	0.0055700000	0.0006530000	0.0029060000	0.0000000000	0.0000040000	0.0018290000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
230	28.2000000000	1.9672442675	1.6049223759	1.9672442675	0.0901366252	0.0023130000	0.0005900000	0.0004780000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
231	28.2400000000	1.9689898491	1.6064984255	1.9689898491	0.0899466826	0.0023050000	0.0005930000	0.0004770000	0.0000010000	0.0000050000	0.0010700000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
232	28.2800000000	1.9697798491	1.6080642937	1.9697798491	0.0897580872	0.0048990000	0.0006530000	0.0030060000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
233	28.3600000000	1.9729298353	1.6096302403	1.9729298353	0.0895818401	0.0030820000	0.0005850000	0.0005720000	0.0000000000	0.0000040000	0.0017620000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
234	28.4400000000	1.9731079340	1.6111835637	1.9731079340	0.0894000874	0.0050330000	0.0006450000	0.0031420000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
235	28.4800000000	1.9727753401	1.6127222522	1.9731079340	0.0892105496	0.0049880000	0.0005900000	0.0031570000	0.0000000000	0.0000040000	0.0010750000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
236	28.5200000000	1.9713944197	1.6142420495	1.9731079340	0.0890206194	0.0023960000	0.0006450000	0.0005080000	0.0000000000	0.0000050000	0.0010720000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
237	28.5600000000	1.9697771072	1.6157421974	1.9731079340	0.0888342620	0.0057710000	0.0005960000	0.0031480000	0.0000000000	0.0000050000	0.0018430000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
238	28.6000000000	1.9662375450	1.6172148669	1.9731079340	0.0886494827	0.0050300000	0.0006460000	0.0031380000	0.0000000000	0.0000050000	0.0010740000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
239	28.6400000000	1.9621471167	1.6186580981	1.9731079340	0.0884642799	0.0050010000	0.0005900000	0.0031590000	0.0000010000	0.0000050000	0.0010790000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
240	28.6800000000	1.9577726126	1.6200710752	1.9731079340	0.0882805373	0.0049840000	0.0005910000	0.0031420000	0.0000000000	0.0000050000	0.0010800000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
241	28.7200000000	1.9541454315	1.6214572759	1.9731079340	0.0880995804	0.0057600000	0.0006480000	0.0031680000	0.0000000000	0.0000050000	0.0017710000	0	0	314179584	3.5903654099	4.1865458488	6.4951062202
