SLAMBench Report run started:	2020-03-12 08:47:09

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL1-KF-0.00002.log
input: datasets/ICL_NUIM/living_room_traj1_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 2e-05
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	5.2000000000	0.0027060623	0.0017590445	0.0028274013	0.0106682255	0.0042950000	0.0005770000	0.0024760000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	4.0508255959	3.9968731403	4.2329583168
120	5.2400000000	0.0027663663	0.0017674388	0.0028274013	0.0106374424	0.0038790000	0.0006220000	0.0022090000	0.0000000000	0.0000050000	0.0009470000	0	0	314179584	4.0510873795	3.9974141121	4.2359004021
121	5.2800000000	0.0028215791	0.0017761507	0.0028274013	0.0106204218	0.0043930000	0.0005700000	0.0020740000	0.0000040000	0.0000050000	0.0016380000	0	0	314179584	4.0517787933	3.9969549179	4.2384428978
122	5.3200000000	0.0029069092	0.0017854192	0.0029069092	0.0106353293	0.0041380000	0.0006160000	0.0024820000	0.0000010000	0.0000050000	0.0009370000	0	0	314179584	4.0523176193	3.9976835251	4.2414755821
123	5.3600000000	0.0028174238	0.0017938095	0.0029069092	0.0106248035	0.0044920000	0.0006250000	0.0026090000	0.0000030000	0.0000050000	0.0011500000	0	0	314179584	4.0528573990	3.9972352982	4.2437605858
124	5.4000000000	0.0027321535	0.0018013768	0.0029069092	0.0106190584	0.0041250000	0.0005750000	0.0024860000	0.0000000000	0.0000040000	0.0009620000	0	0	314179584	4.0536389351	3.9964246750	4.2460513115
125	5.4400000000	0.0027694106	0.0018091211	0.0029069092	0.0106073104	0.0048790000	0.0005830000	0.0024780000	0.0000040000	0.0000050000	0.0017050000	0	0	314179584	4.0544276237	3.9962792397	4.2485542297
126	5.4800000000	0.0028095546	0.0018170610	0.0029069092	0.0105794851	0.0043430000	0.0006300000	0.0026250000	0.0000000000	0.0000050000	0.0009780000	0	0	314179584	4.0548434258	3.9963972569	4.2508678436
127	5.5200000000	0.0026902212	0.0018239363	0.0029069092	0.0105595001	0.0042340000	0.0005740000	0.0023560000	0.0000050000	0.0000040000	0.0011840000	0	0	314179584	4.0552515984	3.9960474968	4.2531342506
128	5.5600000000	0.0026958846	0.0018307484	0.0029069092	0.0105431576	0.0042300000	0.0006300000	0.0024910000	0.0000000000	0.0000050000	0.0009970000	0	0	314179584	4.0555038452	3.9955596924	4.2553939819
129	5.6000000000	0.0027844389	0.0018381413	0.0029069092	0.0105839673	0.0047980000	0.0005710000	0.0024640000	0.0000040000	0.0000040000	0.0016530000	0	0	314179584	4.0555872917	3.9953212738	4.2596659660
130	5.6400000000	0.0027147923	0.0018448848	0.0029069092	0.0105817749	0.0041480000	0.0005740000	0.0024930000	0.0000000000	0.0000040000	0.0009750000	0	0	314179584	4.0555419922	3.9947876930	4.2617335320
131	5.6800000000	0.0026741719	0.0018512153	0.0029069092	0.0105759408	0.0043590000	0.0006290000	0.0024880000	0.0000040000	0.0000040000	0.0011330000	0	0	314179584	4.0553889275	3.9942896366	4.2636294365
132	5.7200000000	0.0027432858	0.0018579734	0.0029069092	0.0105644705	0.0041130000	0.0005700000	0.0024940000	0.0000000000	0.0000040000	0.0009440000	0	0	314179584	4.0548925400	3.9944555759	4.2656006813
133	5.7600000000	0.0027438938	0.0018646344	0.0029069092	0.0105457147	0.0049780000	0.0005690000	0.0026240000	0.0000040000	0.0000040000	0.0016740000	0	0	314179584	4.0542588234	3.9944469929	4.2673587799
134	5.8000000000	0.0028244008	0.0018717969	0.0029069092	0.0105390173	0.0037700000	0.0006250000	0.0020830000	0.0000010000	0.0000050000	0.0009560000	0	0	314179584	4.0536293983	3.9947702885	4.2692890167
135	5.8400000000	0.0028125984	0.0018787658	0.0029069092	0.0105226290	0.0039040000	0.0005740000	0.0020770000	0.0000030000	0.0000040000	0.0011430000	0	0	314179584	4.0529828072	3.9938740730	4.2708501816
136	5.8800000000	0.0029402792	0.0018865710	0.0029402792	0.0104970284	0.0037160000	0.0005700000	0.0020840000	0.0000000000	0.0000040000	0.0009570000	0	0	314179584	4.0520520210	3.9932901859	4.2722311020
137	5.9200000000	0.0029418659	0.0018942739	0.0029418659	0.0104726188	0.0049000000	0.0006200000	0.0024990000	0.0000040000	0.0000050000	0.0016720000	0	0	314179584	4.0511012077	3.9931910038	4.2739934921
138	5.9600000000	0.0030072776	0.0019023391	0.0030072776	0.0104487093	0.0041320000	0.0005720000	0.0024930000	0.0000000000	0.0000050000	0.0009600000	0	0	314179584	4.0501804352	3.9930262566	4.2760167122
139	6.0000000000	0.0029936638	0.0019101904	0.0030072776	0.0104226095	0.0044210000	0.0005740000	0.0025010000	0.0000040000	0.0000050000	0.0012230000	0	0	314179584	4.0490522385	3.9928259850	4.2777862549
140	6.0400000000	0.0030677055	0.0019184584	0.0030677055	0.0104007220	0.0037860000	0.0006220000	0.0020900000	0.0000000000	0.0000050000	0.0009640000	0	0	314179584	4.0479388237	3.9927008152	4.2796916962
141	6.0800000000	0.0031013517	0.0019268477	0.0031013517	0.0103813338	0.0045180000	0.0005710000	0.0020790000	0.0000050000	0.0000040000	0.0017440000	0	0	314179584	4.0468568802	3.9924829006	4.2820057869
142	6.1200000000	0.0031445445	0.0019354230	0.0031445445	0.0103583956	0.0041810000	0.0005710000	0.0024920000	0.0000010000	0.0000050000	0.0010020000	0	0	314179584	4.0455927849	3.9920885563	4.2839698792
143	6.1600000000	0.0031006555	0.0019435715	0.0031445445	0.0103323378	0.0040150000	0.0006150000	0.0020800000	0.0000050000	0.0000050000	0.0012050000	0	0	314179584	4.0441770554	3.9918282032	4.2859973907
144	6.2000000000	0.0032045932	0.0019523286	0.0032045932	0.0103349835	0.0041630000	0.0005680000	0.0025030000	0.0000000000	0.0000050000	0.0009820000	0	0	314179584	4.0412888527	3.9910190105	4.2901854515
145	6.3200000000	0.0034230072	0.0019624712	0.0034230072	0.0103938190	0.0048960000	0.0006200000	0.0024460000	0.0000040000	0.0000040000	0.0017130000	0	0	314179584	4.0367956161	3.9905219078	4.2965650558
146	6.4000000000	0.0036837985	0.0019742611	0.0036837985	0.0104191286	0.0042510000	0.0006220000	0.0024970000	0.0000010000	0.0000040000	0.0010110000	0	0	314179584	4.0335016251	3.9907989502	4.3006124496
147	6.5200000000	0.0039276169	0.0019875492	0.0039276169	0.0105592694	0.0044080000	0.0006230000	0.0024390000	0.0000040000	0.0000040000	0.0012230000	0	0	314179584	4.0286321640	3.9907999039	4.3061156273
148	6.5600000000	0.0041729114	0.0020023152	0.0041729114	0.0105424646	0.0038450000	0.0005760000	0.0021010000	0.0000000000	0.0000050000	0.0010490000	0	0	314179584	4.0270447731	3.9908607006	4.3082199097
149	6.6000000000	0.0042754151	0.0020175709	0.0042754151	0.0105191930	0.0047830000	0.0006250000	0.0022150000	0.0000040000	0.0000040000	0.0018170000	0	0	314179584	4.0256114006	3.9908745289	4.3100900650
150	6.6400000000	0.0043475227	0.0020331039	0.0043475227	0.0105006743	0.0036850000	0.0005710000	0.0019760000	0.0000000000	0.0000050000	0.0010180000	0	0	314179584	4.0240893364	3.9912791252	4.3123507500
151	6.6800000000	0.0044168280	0.0020488902	0.0044168280	0.0104764362	0.0044420000	0.0005700000	0.0025020000	0.0000040000	0.0000040000	0.0012470000	0	0	314179584	4.0226178169	3.9907543659	4.3138456345
152	6.7600000000	0.0045872908	0.0020655902	0.0045872908	0.0104788680	0.0043140000	0.0006280000	0.0025160000	0.0000000000	0.0000040000	0.0010460000	0	0	314179584	4.0200161934	3.9905445576	4.3171410561
153	6.8000000000	0.0045587220	0.0020818851	0.0045872908	0.0104571573	0.0050010000	0.0005710000	0.0024950000	0.0000040000	0.0000040000	0.0018040000	0	0	314179584	4.0190019608	3.9897472858	4.3186292648
154	6.8400000000	0.0047426024	0.0020991625	0.0047426024	0.0104329937	0.0042370000	0.0006180000	0.0025100000	0.0000000000	0.0000050000	0.0009930000	0	0	314179584	4.0178074837	3.9893715382	4.3197526932
155	6.8800000000	0.0046681962	0.0021157369	0.0047426024	0.0104101521	0.0043060000	0.0005740000	0.0023770000	0.0000050000	0.0000040000	0.0012340000	0	0	314179584	4.0168728828	3.9887955189	4.3207373619
156	6.9200000000	0.0047386503	0.0021325505	0.0047426024	0.0104106595	0.0043490000	0.0005720000	0.0026360000	0.0000000000	0.0000040000	0.0010190000	0	0	314179584	4.0160260201	3.9883558750	4.3218069077
157	6.9600000000	0.0047226390	0.0021490479	0.0047426024	0.0104193243	0.0054980000	0.0006180000	0.0029160000	0.0000040000	0.0000050000	0.0018290000	0	0	314179584	4.0151891708	3.9877548218	4.3229503632
158	7.0000000000	0.0047439090	0.0021654710	0.0047439090	0.0104195507	0.0042330000	0.0005730000	0.0025090000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	4.0143246651	3.9872808456	4.3235936165
159	7.1200000000	0.0046863970	0.0021813259	0.0047439090	0.0107124073	0.0044450000	0.0006230000	0.0024570000	0.0000040000	0.0000050000	0.0012400000	0	0	314179584	4.0126781464	3.9856269360	4.3260002136
160	7.1600000000	0.0047640237	0.0021974678	0.0047640237	0.0107299794	0.0038460000	0.0006210000	0.0020960000	0.0000000000	0.0000040000	0.0010060000	0	0	314179584	4.0122537613	3.9851875305	4.3269615173
161	7.2000000000	0.0047629541	0.0022134025	0.0047640237	0.0107385715	0.0051530000	0.0005720000	0.0026370000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	4.0117344856	3.9848291874	4.3274526596
162	7.2400000000	0.0048280591	0.0022295423	0.0048280591	0.0107470153	0.0040220000	0.0005790000	0.0022230000	0.0000000000	0.0000050000	0.0010810000	0	0	314179584	4.0112543106	3.9846582413	4.3279757500
163	7.3600000000	0.0051417858	0.0022474089	0.0051417858	0.0113989191	0.0056930000	0.0006180000	0.0037110000	0.0000040000	0.0000040000	0.0012370000	0	0	314179584	4.0098114014	3.9836621284	4.3295335770
164	7.4400000000	0.0054057124	0.0022666668	0.0054057124	0.0114255630	0.0047340000	0.0005710000	0.0030390000	0.0000000000	0.0000050000	0.0010040000	0	0	314179584	4.0089597702	3.9831669331	4.3324351311
165	7.5200000000	0.0054060780	0.0022856935	0.0054060780	0.0114372190	0.0045190000	0.0006210000	0.0020370000	0.0000040000	0.0000040000	0.0017380000	0	0	314179584	4.0085949898	3.9825084209	4.3353843689
166	7.5600000000	0.0056127203	0.0023057359	0.0056127203	0.0114341662	0.0046990000	0.0005730000	0.0029120000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.0085902214	3.9826896191	4.3372282982
167	7.6000000000	0.0057825251	0.0023265550	0.0057825251	0.0114126405	0.0042740000	0.0006360000	0.0022070000	0.0000040000	0.0000050000	0.0012840000	0	0	314179584	4.0088825226	3.9825408459	4.3389348984
168	7.8000000000	0.0289018191	0.0024847411	0.0289018191	0.0119644487	0.0068060000	0.0006230000	0.0050190000	0.0000010000	0.0000050000	0.0010330000	0	0	314179584	4.0088539124	3.9817509651	4.3707137108
169	7.8400000000	0.0102966279	0.0025309652	0.0289018191	0.0119753106	0.0050130000	0.0006290000	0.0024090000	0.0000040000	0.0000040000	0.0018360000	0	0	314179584	4.0095348358	3.9816017151	4.3522977829
170	7.9200000000	0.0107122026	0.0025790902	0.0289018191	0.0119766324	0.0048290000	0.0005790000	0.0030500000	0.0000000000	0.0000050000	0.0010600000	0	0	314179584	4.0100102425	3.9813365936	4.3541908264
171	8.0000000000	0.0107338363	0.0026267787	0.0289018191	0.0119914134	0.0050040000	0.0006250000	0.0029890000	0.0000040000	0.0000040000	0.0012570000	0	0	314179584	4.0103449821	3.9808797836	4.3558592796
172	8.0400000000	0.0109173991	0.0026749800	0.0289018191	0.0119687376	0.0043870000	0.0005760000	0.0026400000	0.0000010000	0.0000050000	0.0010380000	0	0	314179584	4.0106086731	3.9807767868	4.3564538956
173	8.0800000000	0.0102985231	0.0027190467	0.0289018191	0.0119456682	0.0055640000	0.0006230000	0.0030510000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0107164383	3.9808242321	4.3561325073
174	8.1600000000	0.0105957240	0.0027643150	0.0289018191	0.0119945087	0.0047470000	0.0005690000	0.0030550000	0.0000000000	0.0000040000	0.0009970000	0	0	314179584	4.0108880997	3.9809780121	4.3575983047
175	8.1999999990	0.0109736444	0.0028112255	0.0289018191	0.0119829508	0.0046100000	0.0006200000	0.0026290000	0.0000040000	0.0000040000	0.0012290000	0	0	314179584	4.0108757019	3.9812791348	4.3581714630
176	8.2400000000	0.0104607679	0.0028546888	0.0289018191	0.0119911589	0.0048020000	0.0005740000	0.0030620000	0.0000000000	0.0000050000	0.0010260000	0	0	314179584	4.0109744072	3.9814291000	4.3579235077
177	8.2799999990	0.0106680477	0.0028988320	0.0289018191	0.0120091794	0.0055050000	0.0005650000	0.0030420000	0.0000040000	0.0000040000	0.0017620000	0	0	314179584	4.0109572411	3.9815075397	4.3582682610
178	8.3200000000	0.0104357293	0.0029411742	0.0289018191	0.0120183748	0.0044110000	0.0006240000	0.0026600000	0.0000000000	0.0000050000	0.0009960000	0	0	314179584	4.0109300613	3.9814245701	4.3579735756
179	8.3599999990	0.0104777459	0.0029832779	0.0289018191	0.0120028902	0.0041540000	0.0005640000	0.0022240000	0.0000040000	0.0000040000	0.0012300000	0	0	314179584	4.0108151436	3.9815068245	4.3582067490
180	8.4000000000	0.0098375762	0.0030213573	0.0289018191	0.0119787757	0.0047580000	0.0005720000	0.0030630000	0.0000000000	0.0000050000	0.0009900000	0	0	314179584	4.0108041763	3.9817512035	4.3572778702
181	8.4399999990	0.0100343106	0.0030601029	0.0289018191	0.0119637752	0.0051880000	0.0006210000	0.0026600000	0.0000040000	0.0000050000	0.0017710000	0	0	314179584	4.0107965469	3.9819798470	4.3570246696
182	8.4800000000	0.0097822677	0.0030970379	0.0289018191	0.0119581400	0.0051760000	0.0005710000	0.0034780000	0.0000010000	0.0000050000	0.0009940000	0	0	314179584	4.0108346939	3.9820270538	4.3564114571
183	8.5200000000	0.0101126404	0.0031353745	0.0289018191	0.0119433668	0.0054790000	0.0005740000	0.0034560000	0.0000040000	0.0000050000	0.0013000000	0	0	314179584	4.0108375549	3.9820837975	4.3562850952
184	8.5600000000	0.0099215675	0.0031722560	0.0289018191	0.0119211151	0.0038500000	0.0006260000	0.0021060000	0.0000000000	0.0000050000	0.0009850000	0	0	314179584	4.0107345581	3.9825806618	4.3555831909
185	8.6000000000	0.0099045411	0.0032086468	0.0289018191	0.0119123359	0.0047740000	0.0006220000	0.0021010000	0.0000040000	0.0000050000	0.0018950000	0	0	314179584	4.0106720924	3.9828813076	4.3550443649
186	8.6400000000	0.0093235672	0.0032415227	0.0289018191	0.0119050157	0.0051600000	0.0005680000	0.0034770000	0.0000000000	0.0000050000	0.0009830000	0	0	314179584	4.0105409622	3.9831902981	4.3539285660
187	8.6800000000	0.0094236005	0.0032745819	0.0289018191	0.0119060895	0.0054770000	0.0006280000	0.0034590000	0.0000040000	0.0000040000	0.0012550000	0	0	314179584	4.0104169846	3.9835669994	4.3535208702
188	8.7200000000	0.0100871595	0.0033108190	0.0289018191	0.0119091666	0.0059510000	0.0005680000	0.0042770000	0.0000000000	0.0000040000	0.0009790000	0	0	314179584	4.0103130341	3.9839334488	4.3539180756
189	8.7600000000	0.0099747619	0.0033460780	0.0289018191	0.0119054232	0.0055430000	0.0005760000	0.0030250000	0.0000030000	0.0000040000	0.0018060000	0	0	314179584	4.0102219582	3.9842641354	4.3532323837
190	8.8000000000	0.0090508806	0.0033761033	0.0289018191	0.0119022875	0.0042390000	0.0006200000	0.0024990000	0.0000000000	0.0000050000	0.0009890000	0	0	314179584	4.0101871490	3.9842712879	4.3518619537
191	8.8400000000	0.0092317164	0.0034067609	0.0289018191	0.0118945291	0.0044490000	0.0005710000	0.0024910000	0.0000030000	0.0000040000	0.0012480000	0	0	314179584	4.0100040436	3.9846792221	4.3515129089
192	8.8800000000	0.0086536659	0.0034340886	0.0289018191	0.0118901332	0.0042200000	0.0005710000	0.0025020000	0.0000000000	0.0000040000	0.0010100000	0	0	314179584	4.0097236633	3.9851393700	4.3501820564
193	8.9200000000	0.0087923668	0.0034618517	0.0289018191	0.0119022252	0.0051400000	0.0006240000	0.0024930000	0.0000030000	0.0000040000	0.0018740000	0	0	314179584	4.0094380379	3.9854786396	4.3496427536
194	8.9600000000	0.0086185783	0.0034884327	0.0289018191	0.0119076741	0.0066260000	0.0005820000	0.0048260000	0.0000010000	0.0000050000	0.0010660000	0	0	314179584	4.0091018677	3.9859459400	4.3486752510
195	9.0000000000	0.0083683319	0.0035134578	0.0289018191	0.0119200784	0.0046830000	0.0005720000	0.0026160000	0.0000040000	0.0000050000	0.0013360000	0	0	314179584	4.0088396072	3.9862928391	4.3475852013
196	9.0400000000	0.0082925549	0.0035378410	0.0289018191	0.0119245186	0.0043500000	0.0006290000	0.0025010000	0.0000000000	0.0000050000	0.0010760000	0	0	314179584	4.0084409714	3.9867660999	4.3466463089
197	9.0800000000	0.0083291586	0.0035621624	0.0289018191	0.0119385709	0.0050500000	0.0005700000	0.0024740000	0.0000040000	0.0000050000	0.0018600000	0	0	314179584	4.0080800056	3.9872336388	4.3458647728
198	9.1200000000	0.0080135651	0.0035846442	0.0289018191	0.0119518470	0.0042680000	0.0005750000	0.0024940000	0.0000010000	0.0000050000	0.0010550000	0	0	314179584	4.0076646805	3.9874784946	4.3444042206
199	9.1600000000	0.0082119219	0.0036078969	0.0289018191	0.0119507182	0.0070500000	0.0006290000	0.0049370000	0.0000050000	0.0000040000	0.0013320000	0	0	314179584	4.0072216988	3.9878737926	4.3436427116
200	9.2000000000	0.0081045805	0.0036303803	0.0289018191	0.0119527196	0.0046800000	0.0005740000	0.0028990000	0.0000000000	0.0000050000	0.0010640000	0	0	314179584	4.0066428185	3.9885525703	4.3423595428
201	9.2400000000	0.0082175806	0.0036532022	0.0289018191	0.0119590310	0.0052560000	0.0005740000	0.0026120000	0.0000040000	0.0000050000	0.0019110000	0	0	314179584	4.0061264038	3.9892244339	4.3414230347
202	9.2800000000	0.0082855606	0.0036761347	0.0289018191	0.0119733028	0.0049720000	0.0006320000	0.0030350000	0.0000000000	0.0000060000	0.0011330000	0	0	314179584	4.0055489540	3.9898312092	4.3406605721
203	9.3200000000	0.0081921928	0.0036983813	0.0289018191	0.0119887046	0.0047060000	0.0005800000	0.0026080000	0.0000040000	0.0000050000	0.0013490000	0	0	314179584	4.0049309731	3.9901793003	4.3393378258
204	9.3600000000	0.0081172809	0.0037200425	0.0289018191	0.0119864579	0.0044130000	0.0005750000	0.0026200000	0.0000000000	0.0000040000	0.0010700000	0	0	314179584	4.0042881966	3.9909102917	4.3379149437
205	9.4000000000	0.0081882356	0.0037418386	0.0289018191	0.0119795553	0.0048210000	0.0006200000	0.0022000000	0.0000030000	0.0000040000	0.0018540000	0	0	314179584	4.0035686493	3.9914362431	4.3369164467
206	9.4400000000	0.0082547087	0.0037637457	0.0289018191	0.0119774169	0.0050860000	0.0005680000	0.0033290000	0.0000000000	0.0000040000	0.0010440000	0	0	314179584	4.0027823448	3.9919331074	4.3359045982
207	9.4800000000	0.0083747497	0.0037860211	0.0289018191	0.0120362854	0.0041010000	0.0005690000	0.0020660000	0.0000040000	0.0000040000	0.0013160000	0	0	314179584	4.0009856224	3.9938719273	4.3336195946
208	9.5200000000	0.0084411437	0.0038084015	0.0289018191	0.0120495167	0.0043100000	0.0006270000	0.0024860000	0.0000000000	0.0000050000	0.0010510000	0	0	314179584	3.9999921322	3.9950556755	4.3321733475
209	9.5600000000	0.0084307138	0.0038305178	0.0289018191	0.0120637073	0.0054900000	0.0005650000	0.0028880000	0.0000040000	0.0000040000	0.0018840000	0	0	314179584	3.9989445210	3.9964308739	4.3307814598
210	9.6000000000	0.0086111063	0.0038532825	0.0289018191	0.0121151779	0.0043860000	0.0005630000	0.0026160000	0.0000010000	0.0000040000	0.0010560000	0	0	314179584	3.9978914261	3.9974763393	4.3298163414
211	9.6400000000	0.0086815255	0.0038761652	0.0289018191	0.0121714006	0.0049990000	0.0006250000	0.0028780000	0.0000040000	0.0000050000	0.0013370000	0	0	314179584	3.9968338013	3.9982745647	4.3287720680
212	9.6800000000	0.0088711139	0.0038997263	0.0289018191	0.0122124015	0.0044100000	0.0005670000	0.0026130000	0.0000000000	0.0000040000	0.0010780000	0	0	314179584	3.9957947731	3.9994404316	4.3271679878
213	9.7200000000	0.0089065926	0.0039232327	0.0289018191	0.0122526801	0.0054800000	0.0005720000	0.0028760000	0.0000040000	0.0000050000	0.0018780000	0	0	314179584	3.9946627617	4.0003628731	4.3259844780
214	9.7600000000	0.0089431442	0.0039466902	0.0289018191	0.0122827812	0.0044380000	0.0006190000	0.0026140000	0.0000000000	0.0000040000	0.0010570000	0	0	314179584	3.9936835766	4.0011081696	4.3244519234
215	9.8000000000	0.0090115443	0.0039702477	0.0289018191	0.0122988367	0.0046820000	0.0005710000	0.0026100000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9924924374	4.0019359589	4.3231296539
216	9.8400000000	0.0089996587	0.0039935320	0.0289018191	0.0123238238	0.0038500000	0.0005750000	0.0020700000	0.0000000000	0.0000040000	0.0010550000	0	0	314179584	3.9914913177	4.0032081604	4.3215451241
217	9.8800000000	0.0089965062	0.0040165872	0.0289018191	0.0123605979	0.0057300000	0.0006270000	0.0030320000	0.0000030000	0.0000050000	0.0019110000	0	0	314179584	3.9903948307	4.0042424202	4.3197879791
218	9.9200000000	0.0091050835	0.0040399289	0.0289018191	0.0124001686	0.0044080000	0.0005740000	0.0026120000	0.0000000000	0.0000040000	0.0010650000	0	0	314179584	3.9893965721	4.0050578117	4.3182163239
219	9.9600000000	0.0090746032	0.0040629183	0.0289018191	0.0124316706	0.0041060000	0.0005750000	0.0020630000	0.0000040000	0.0000050000	0.0013130000	0	0	314179584	3.9883792400	4.0059013367	4.3167710304
220	10.0000000000	0.0091290912	0.0040859463	0.0289018191	0.0124626359	0.0043250000	0.0006230000	0.0024840000	0.0000000000	0.0000050000	0.0010610000	0	0	314179584	3.9873034954	4.0073385239	4.3151659966
221	10.0400000000	0.0092597893	0.0041093574	0.0289018191	0.0125097197	0.0050710000	0.0005670000	0.0024630000	0.0000040000	0.0000040000	0.0018860000	0	0	314179584	3.9863154888	4.0084657669	4.3135943413
222	10.0800000000	0.0093335323	0.0041328897	0.0289018191	0.0125339394	0.0043790000	0.0005740000	0.0026000000	0.0000000000	0.0000040000	0.0010560000	0	0	314179584	3.9854400158	4.0095834732	4.3118519783
223	10.1200000000	0.0093283122	0.0041561876	0.0289018191	0.0125581888	0.0042690000	0.0006160000	0.0021790000	0.0000040000	0.0000040000	0.0013150000	0	0	314179584	3.9844794273	4.0107164383	4.3102474213
224	10.1600000000	0.0093801301	0.0041795087	0.0289018191	0.0125939309	0.0066670000	0.0005680000	0.0048800000	0.0000000000	0.0000040000	0.0010630000	0	0	314179584	3.9834651947	4.0119113922	4.3084740639
225	10.2000000000	0.0093018953	0.0042022749	0.0289018191	0.0126268852	0.0052710000	0.0005700000	0.0025730000	0.0000030000	0.0000040000	0.0019630000	0	0	314179584	3.9825992584	4.0126047134	4.3070497513
226	10.2400000000	0.0092881350	0.0042247787	0.0289018191	0.0126560087	0.0043370000	0.0006230000	0.0024520000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9816594124	4.0138201714	4.3052873611
227	10.2800000000	0.0092620477	0.0042469693	0.0289018191	0.0126591602	0.0045390000	0.0005780000	0.0024320000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9808483124	4.0146603584	4.3036708832
228	10.3200000000	0.0091443406	0.0042684490	0.0289018191	0.0126508615	0.0042040000	0.0006180000	0.0023210000	0.0000000000	0.0000050000	0.0011010000	0	0	314179584	3.9799971581	4.0156421661	4.3017020226
229	10.3600000000	0.0092000905	0.0042899846	0.0289018191	0.0126602133	0.0052460000	0.0006260000	0.0024380000	0.0000030000	0.0000050000	0.0020080000	0	0	314179584	3.9789586067	4.0167951584	4.3002862930
230	10.4000000000	0.0091976030	0.0043113221	0.0289018191	0.0126816882	0.0042670000	0.0005710000	0.0024300000	0.0000010000	0.0000040000	0.0011030000	0	0	314179584	3.9781713486	4.0175924301	4.2985606194
231	10.4400000000	0.0092038279	0.0043325017	0.0289018191	0.0126845801	0.0046470000	0.0005710000	0.0025450000	0.0000040000	0.0000040000	0.0013630000	0	0	314179584	3.9773118496	4.0182590485	4.2969660759
232	10.4800000000	0.0092423335	0.0043536648	0.0289018191	0.0126757141	0.0043290000	0.0006250000	0.0024470000	0.0000010000	0.0000050000	0.0010900000	0	0	314179584	3.9764642715	4.0192451477	4.2953505516
233	10.5200000000	0.0092215259	0.0043745569	0.0289018191	0.0126705004	0.0052530000	0.0005700000	0.0025470000	0.0000040000	0.0000050000	0.0019680000	0	0	314179584	3.9754831791	4.0200943947	4.2936558723
234	10.5600000000	0.0092879962	0.0043955545	0.0289018191	0.0126859029	0.0044050000	0.0005680000	0.0025660000	0.0000000000	0.0000040000	0.0010970000	0	0	314179584	3.9746115208	4.0203762054	4.2923421860
235	10.6000000000	0.0092715705	0.0044163035	0.0289018191	0.0126762998	0.0045890000	0.0006280000	0.0024260000	0.0000030000	0.0000050000	0.0013570000	0	0	314179584	3.9738662243	4.0208096504	4.2906627655
236	10.6400000000	0.0094030285	0.0044374337	0.0289018191	0.0126526897	0.0043150000	0.0005770000	0.0024420000	0.0000000000	0.0000050000	0.0011200000	0	0	314179584	3.9730126858	4.0216822624	4.2890348434
237	10.6800000000	0.0092329197	0.0044576678	0.0289018191	0.0126356340	0.0051850000	0.0005790000	0.0024220000	0.0000040000	0.0000060000	0.0019950000	0	0	314179584	3.9721944332	4.0220088959	4.2871470451
238	10.7200000000	0.0093171084	0.0044780856	0.0289018191	0.0126259408	0.0046870000	0.0006180000	0.0028420000	0.0000000000	0.0000040000	0.0010640000	0	0	314179584	3.9713146687	4.0223608017	4.2857499123
239	10.7600000000	0.0094328970	0.0044988171	0.0289018191	0.0126228429	0.0046080000	0.0005650000	0.0025520000	0.0000040000	0.0000040000	0.0013240000	0	0	314179584	3.9704709053	4.0227622986	4.2841877937
240	10.8000000000	0.0094375191	0.0045193950	0.0289018191	0.0126091280	0.0047700000	0.0005690000	0.0029640000	0.0000010000	0.0000050000	0.0010690000	0	0	314179584	3.9697961807	4.0234341621	4.2819619179
241	10.8400000000	0.0094552422	0.0045398757	0.0289018191	0.0125884766	0.0052000000	0.0006270000	0.0024290000	0.0000050000	0.0000050000	0.0019600000	0	0	314179584	3.9688889980	4.0240125656	4.2803721428
