SLAMBench Report run started:	2020-03-15 05:37:52

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-KF-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.00175
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
119	28.3200000000	2.7072255611	0.9263305899	2.7072255611	0.0904877729	0.0049350000	0.0006510000	0.0030790000	0.0000000000	0.0000050000	0.0011030000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
120	28.5600000000	2.7254743576	0.9413234547	2.7254743576	0.0901873812	0.0049030000	0.0006510000	0.0030550000	0.0000010000	0.0000040000	0.0010970000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
121	28.8400000000	2.7145392895	0.9559781310	2.7254743576	0.0899545040	0.0056950000	0.0006410000	0.0030800000	0.0000000000	0.0000040000	0.0018700000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
122	29.2400000000	2.6761431694	0.9700778444	2.7254743576	0.0897814595	0.0050440000	0.0006610000	0.0031750000	0.0000000000	0.0000040000	0.0011050000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
123	29.4000000000	2.6528177261	0.9837586565	2.7254743576	0.0894304879	0.0050550000	0.0006570000	0.0031620000	0.0000010000	0.0000050000	0.0011290000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
124	29.5600000000	2.6290066242	0.9970267852	2.7254743576	0.0891507180	0.0051460000	0.0006740000	0.0031590000	0.0000000000	0.0000050000	0.0011880000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
125	29.7600000000	2.6003425121	1.0098533111	2.7254743576	0.0888688196	0.0030590000	0.0006500000	0.0005060000	0.0000000000	0.0000040000	0.0017990000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
126	29.9600000000	2.5805130005	1.0223188642	2.7254743576	0.0885801339	0.0023730000	0.0006600000	0.0005080000	0.0000000000	0.0000040000	0.0011020000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
127	30.1600000000	2.5683035851	1.0344919722	2.7254743576	0.0883386248	0.0023500000	0.0006490000	0.0005080000	0.0000000000	0.0000050000	0.0010910000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
128	30.4000000000	2.5612993240	1.0464201546	2.7254743576	0.0882507555	0.0048990000	0.0006470000	0.0030620000	0.0000000000	0.0000040000	0.0010900000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
129	30.6800000000	2.5672941208	1.0582098753	2.7254743576	0.0881895904	0.0032090000	0.0006640000	0.0005930000	0.0000010000	0.0000040000	0.0018430000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
130	30.9600000000	2.5780708790	1.0699011138	2.7254743576	0.0880904344	0.0025370000	0.0006630000	0.0005880000	0.0000000000	0.0000050000	0.0011610000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
131	31.3200000000	2.5960009098	1.0815507305	2.7254743576	0.0880922130	0.0023800000	0.0006520000	0.0005130000	0.0000000000	0.0000040000	0.0011060000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
132	34.4800000000	2.3976273537	1.0915210080	2.7254743576	0.1059760133	0.0051280000	0.0006850000	0.0031430000	0.0000000000	0.0000050000	0.0011800000	0	0	314179584	4.6067523956	4.2224531174	7.2439570427
