SLAMBench Report run started:	2020-03-15 07:59:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
172	34.7600000000	0.7629722953	0.3774575995	0.9110230803	0.1581899058	0.0090930000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
173	35.4400000000	0.7707386613	0.3797309004	0.9110230803	0.1578724392	0.0072350000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
174	35.6800000000	0.7641288638	0.3819400841	0.9110230803	0.1575050783	0.0072570000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
175	35.8800000000	0.7591563463	0.3840956056	0.9110230803	0.1571687401	0.0074520000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
176	36.0400000000	0.7567661405	0.3862130518	0.9110230803	0.1567842492	0.0071580000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
177	36.2000000000	0.7517528534	0.3882782484	0.9110230803	0.1564124751	0.0070600000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
178	36.4000000000	0.7461066842	0.3902885205	0.9110230803	0.1560519446	0.0071050000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
179	36.5200000000	0.7410534024	0.3922481009	0.9110230803	0.1556798265	0.0072540000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
180	36.7200000000	0.7340943813	0.3941472469	0.9110230803	0.1553414802	0.0074830000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
181	36.8800000000	0.7290644646	0.3959976183	0.9110230803	0.1549742827	0.0077870000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
182	37.0000000000	0.7249697447	0.3978051574	0.9110230803	0.1545875588	0.0074760000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
183	37.1600000000	0.7188717127	0.3995596195	0.9110230803	0.1542266907	0.0072870000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
184	37.2800000000	0.7136044502	0.4012663848	0.9110230803	0.1538478883	0.0068940000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
185	37.4000000000	0.7073135376	0.4029206938	0.9110230803	0.1534708029	0.0068960000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
186	37.5200000000	0.7024985552	0.4045313274	0.9110230803	0.1530788672	0.0067730000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
187	37.6800000000	0.6967151165	0.4060938076	0.9110230803	0.1526943282	0.0067400000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
188	38.0800000000	0.6869490743	0.4075877186	0.9110230803	0.1525602209	0.0065910000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
189	38.2000000000	0.6839084625	0.4090497331	0.9110230803	0.1521831860	0.0065060000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
190	38.3200000000	0.6798577309	0.4104750384	0.9110230803	0.1517963587	0.0065340000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
191	38.4000000000	0.6772019267	0.4118715142	0.9110230803	0.1514075765	0.0068660000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
192	38.4800000000	0.6745678782	0.4132397244	0.9110230803	0.1510193615	0.0068670000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
193	38.5600000000	0.6718208790	0.4145795232	0.9110230803	0.1506342255	0.0069600000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
194	38.6400000000	0.6696404219	0.4158942701	0.9110230803	0.1502507808	0.0072010000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
195	38.7200000000	0.6672376990	0.4171832107	0.9110230803	0.1498741120	0.0070580000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
196	38.8000000000	0.6645526290	0.4184452996	0.9110230803	0.1494986917	0.0071430000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
197	38.8800000000	0.6619611979	0.4196814209	0.9110230803	0.1491301405	0.0070980000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
198	38.9600000000	0.6593816280	0.4208920280	0.9110230803	0.1487640980	0.0070110000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
199	39.0400000000	0.6569569707	0.4220782840	0.9110230803	0.1483983975	0.0070360000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
200	39.1200000000	0.6546735168	0.4232412602	0.9110230803	0.1480311221	0.0070120000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
201	39.2000000000	0.6524070501	0.4243813885	0.9110230803	0.1476681948	0.0071930000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
202	39.2800000000	0.6498669386	0.4254976536	0.9110230803	0.1473101703	0.0073290000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
203	39.3600000000	0.6478273273	0.4265928737	0.9110230803	0.1469516650	0.0072250000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
204	39.4400000000	0.6468001008	0.4276723208	0.9110230803	0.1465936231	0.0076660000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
205	39.5200000000	0.6455073953	0.4287349310	0.9110230803	0.1462400739	0.0080400000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
206	39.6000000000	0.6439182758	0.4297795103	0.9110230803	0.1458897054	0.0076800000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
207	39.7200000000	0.6412317157	0.4308010185	0.9110230803	0.1455448714	0.0082820000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
208	39.8400000000	0.6369451284	0.4317920960	0.9110230803	0.1451958706	0.0078830000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
209	39.9200000000	0.6336731911	0.4327580343	0.9110230803	0.1448466732	0.0079460000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
210	40.0400000000	0.6301705837	0.4336980940	0.9110230803	0.1444997886	0.0080030000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
211	40.1600000000	0.6280667186	0.4346192723	0.9110230803	0.1441557940	0.0081540000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
212	40.2800000000	0.6263159513	0.4355235019	0.9110230803	0.1438147977	0.0085020000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
213	40.4000000000	0.6233491302	0.4364053124	0.9110230803	0.1434755747	0.0083990000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
214	40.5600000000	0.6194286942	0.4372605619	0.9110230803	0.1431429858	0.0087300000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
215	40.7200000000	0.6144196391	0.4380845576	0.9110230803	0.1428160623	0.0092940000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
216	40.8400000000	0.6107504368	0.4388839366	0.9110230803	0.1424909154	0.0095140000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
217	40.9200000000	0.6080516577	0.4396635114	0.9110230803	0.1421658894	0.0101720000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
218	41.0000000000	0.6054148078	0.4404238384	0.9110230803	0.1418463863	0.0112490000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
219	41.0400000000	0.6043432355	0.4411723288	0.9110230803	0.1415227699	0.0106850000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
220	41.1200000000	0.6018316150	0.4419025983	0.9110230803	0.1412054002	0.0118500000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
221	41.2400000000	0.5984822512	0.4426111035	0.9110230803	0.1408979447	0.0117000000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
222	41.3600000000	0.5944924951	0.4432952539	0.9110230803	0.1406038461	0.0132840000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
223	41.4800000000	0.5903779864	0.4439548178	0.9110230803	0.1403069215	0.0137150000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
224	41.5600000000	0.5879959464	0.4445978585	0.9110230803	0.1400017922	0.0147820000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
225	41.6800000000	0.5847834349	0.4452209055	0.9110230803	0.1397124735	0.0148130000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
226	41.9200000000	0.5806406736	0.4458201080	0.9110230803	0.1394803438	0.0153440000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
227	42.0800000000	0.5784206986	0.4464042516	0.9110230803	0.1392011390	0.0146520000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
228	42.2000000000	0.5762024522	0.4469735420	0.9110230803	0.1389144287	0.0152330000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
229	42.3200000000	0.5746458173	0.4475310628	0.9110230803	0.1386283959	0.0151320000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
230	42.4400000000	0.5724657178	0.4480742570	0.9110230803	0.1383561265	0.0157740000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
231	42.6000000000	0.5712625384	0.4486075396	0.9110230803	0.1380772433	0.0152530000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
232	42.7200000000	0.5713396668	0.4491365574	0.9110230803	0.1377985706	0.0159800000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
233	42.8400000000	0.5709648132	0.4496594254	0.9110230803	0.1375202125	0.0153460000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
234	42.9600000000	0.5700762868	0.4501740274	0.9110230803	0.1372421587	0.0160080000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
235	43.0800000000	0.5707435012	0.4506870890	0.9110230803	0.1369571113	0.0161830000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
236	43.2000000000	0.5715293884	0.4511991326	0.9110230803	0.1366730750	0.0155960000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
237	43.3200000000	0.5722948909	0.4517100852	0.9110230803	0.1363939164	0.0151990000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
238	43.4400000000	0.5731323361	0.4522202627	0.9110230803	0.1361120686	0.0155820000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
239	43.5600000000	0.5744069219	0.4527315040	0.9110230803	0.1358368093	0.0151300000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
240	43.6400000000	0.5760532618	0.4532453446	0.9110230803	0.1355580657	0.0153630000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
241	43.7200000000	0.5779582858	0.4537628257	0.9110230803	0.1352796488	0.0143810000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
242	43.8000000000	0.5798507333	0.4542838501	0.9110230803	0.1350030595	0.0147730000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
243	43.9200000000	0.5822588801	0.4548104963	0.9110230803	0.1347301768	0.0142140000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
244	44.0000000000	0.5840913057	0.4553403357	0.9110230803	0.1344608431	0.0154290000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
245	44.0800000000	0.5859681368	0.4558735104	0.9110230803	0.1341904133	0.0148140000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
246	44.1600000000	0.5877335668	0.4564095269	0.9110230803	0.1339200429	0.0151580000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
247	44.2400000000	0.5896481872	0.4569489547	0.9110230803	0.1336519991	0.0146490000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
248	44.3200000000	0.5914338231	0.4574912324	0.9110230803	0.1333839888	0.0151940000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
249	44.4000000000	0.5933230519	0.4580367417	0.9110230803	0.1331170029	0.0142900000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
250	44.4800000000	0.5953783393	0.4585861081	0.9110230803	0.1328524745	0.0147300000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
251	44.5600000000	0.5978062749	0.4591407701	0.9110230803	0.1325907003	0.0144000000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
252	44.6400000000	0.6000053287	0.4596997564	0.9110230803	0.1323291924	0.0142180000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
253	44.7200000000	0.6028865576	0.4602657122	0.9110230803	0.1320691962	0.0143440000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
254	44.8000000000	0.6058959365	0.4608390595	0.9110230803	0.1318088762	0.0148210000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
255	44.8800000000	0.6092745662	0.4614211595	0.9110230803	0.1315504544	0.0132180000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
256	44.9600000000	0.6122645140	0.4620103914	0.9110230803	0.1312939593	0.0128530000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
257	45.0400000000	0.6154462695	0.4626074182	0.9110230803	0.1310410739	0.0129460000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
258	45.1200000000	0.6185649633	0.4632119048	0.9110230803	0.1307885498	0.0121180000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
259	45.2000000000	0.6218725443	0.4638244941	0.9110230803	0.1305388398	0.0119350000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
260	45.2800000000	0.6248174906	0.4644436979	0.9110230803	0.1302901220	0.0116920000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
261	45.3600000000	0.6288626790	0.4650736557	0.9110230803	0.1300459606	0.0106010000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
262	45.4800000000	0.6356161833	0.4657245814	0.9110230803	0.1298165491	0.0096430000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
263	45.6000000000	0.6415761709	0.4663932186	0.9110230803	0.1296014109	0.0092790000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
264	45.7200000000	0.6463400126	0.4670748353	0.9110230803	0.1293780942	0.0089270000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
265	45.7600000000	0.6494839787	0.4677631717	0.9110230803	0.1291347657	0.0087970000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
266	45.8800000000	0.6546406746	0.4684657187	0.9110230803	0.1289183500	0.0082300000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
267	45.9600000000	0.6594771743	0.4691811174	0.9110230803	0.1286858283	0.0084620000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
268	46.0400000000	0.6641146541	0.4699084813	0.9110230803	0.1284514405	0.0086390000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
269	46.1200000000	0.6691820621	0.4706492753	0.9110230803	0.1282173606	0.0085740000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
270	46.1600000000	0.6719369888	0.4713947853	0.9110230803	0.1279801339	0.0085470000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
271	46.2000000000	0.6746190190	0.4721446903	0.9110230803	0.1277440093	0.0085920000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
272	46.2400000000	0.6775949597	0.4729000221	0.9110230803	0.1275089380	0.0087470000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
273	46.3200000000	0.6823747754	0.4736673289	0.9110230803	0.1272789477	0.0084580000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
274	46.4000000000	0.6876312494	0.4744482191	0.9110230803	0.1270525749	0.0086600000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
275	46.5200000000	0.6940566301	0.4752467952	0.9110230803	0.1268317067	0.0096370000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
276	46.6400000000	0.6997362375	0.4760601627	0.9110230803	0.1266132688	0.0095440000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
277	46.7600000000	0.7062846422	0.4768912980	0.9110230803	0.1263993745	0.0095330000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
278	46.8800000000	0.7123424411	0.4777382446	0.9110230803	0.1261907279	0.0101310000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
279	47.0000000000	0.7173149586	0.4785969425	0.9110230803	0.1259888460	0.0100300000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
280	47.1600000000	0.7241270542	0.4794738357	0.9110230803	0.1257838569	0.0104690000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
281	47.3600000000	0.7324364185	0.4803740585	0.9110230803	0.1255940053	0.0101770000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
282	47.5600000000	0.7384170294	0.4812891045	0.9110230803	0.1253928669	0.0105030000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
283	47.7600000000	0.7410469651	0.4822069768	0.9110230803	0.1252075981	0.0101590000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
284	47.9200000000	0.7426798940	0.4831241349	0.9110230803	0.1250215382	0.0101430000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
285	48.1200000000	0.7462283373	0.4840473076	0.9110230803	0.1248294280	0.0108690000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
286	48.3600000000	0.7532187104	0.4849884663	0.9110230803	0.1246582143	0.0114830000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
287	48.5200000000	0.7633198500	0.4859582621	0.9110230803	0.1244972758	0.0116850000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
288	48.6800000000	0.7724399567	0.4869529902	0.9110230803	0.1243338776	0.0118790000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
289	48.8400000000	0.7848682404	0.4879838388	0.9110230803	0.1241594059	0.0122240000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
290	49.0000000000	0.7961138487	0.4890463561	0.9110230803	0.1239871050	0.0119850000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
291	49.1600000000	0.8082552552	0.4901432939	0.9110230803	0.1238184644	0.0120040000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
292	49.5200000000	0.8297672868	0.4913063897	0.9110230803	0.1238537822	0.0130600000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
293	49.8000000000	0.8469622731	0.4925202323	0.9110230803	0.1237779128	0.0154470000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
294	49.9600000000	0.8540250063	0.4937498404	0.9110230803	0.1235985365	0.0139400000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
295	50.0400000000	0.8556222916	0.4949765267	0.9110230803	0.1233986901	0.0137960000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
296	50.2400000000	0.8633441329	0.4962210118	0.9110230803	0.1232364769	0.0136900000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
297	50.3600000000	0.8682491779	0.4974736319	0.9110230803	0.1230585865	0.0133260000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
298	50.4800000000	0.8747814894	0.4987397657	0.9110230803	0.1228839867	0.0135360000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
299	50.7200000000	0.8870224953	0.5000383701	0.9110230803	0.1227827037	0.0133980000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
300	51.3200000000	0.9006531239	0.5013737526	0.9110230803	0.1229998278	0.0138040000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
301	51.5200000000	0.9047978520	0.5027140320	0.9110230803	0.1228139353	0.0139520000	0	0	209321984	-0.7324635983	0.0530007184	0.9671552181
302	51.7200000000	0.7415104508	0.5035047487	0.9110230803	0.1699598328	0.0234420000	0	0	209321984	-0.5693374276	-0.1819832325	1.1876568794
303	51.8400000000	0.7408589125	0.5042880957	0.9110230803	0.1697062769	0.0221400000	0	0	209321984	-0.5661207438	-0.1852471530	1.1876950264
304	52.1200000000	0.7440947294	0.5050769333	0.9110230803	0.1695315177	0.0170480000	0	0	209321984	-0.5634130239	-0.1620156765	1.1857422590
305	52.6000000000	0.7483288050	0.5058744805	0.9110230803	0.1692710759	0.0164720000	0	0	209321984	-0.5557714105	-0.1100551486	1.1734094620
306	52.8800000000	0.7531251311	0.5066824891	0.9110230803	0.1689960727	0.0181650000	0	0	209321984	-0.5544943810	-0.0449472517	1.1618335247
307	53.2400000000	0.7615902424	0.5075128075	0.9110230803	0.1687406840	0.0191880000	0	0	209321984	-0.5575220585	0.0583430901	1.1436479092
308	53.5600000000	0.7707706690	0.5083675409	0.9110230803	0.1684767822	0.0180180000	0	0	209321984	-0.5693998337	0.1512816846	1.1272969246
309	53.6400000000	0.7734279037	0.5092253414	0.9110230803	0.1682068377	0.0185120000	0	0	209321984	-0.5724539757	0.1721335649	1.1234151125
310	53.7600000000	0.7777708173	0.5100916171	0.9110230803	0.1679348888	0.0184310000	0	0	209321984	-0.5796651840	0.1897203773	1.1225965023
311	54.1200000000	0.7903479934	0.5109927630	0.9110230803	0.1676983739	0.0178240000	0	0	209321984	-0.5998513103	0.2444114834	1.1262066364
312	55.2800000000	0.9232399464	0.5123140681	0.9232399464	0.1684305457	0.0178810000	0	0	209321984	-0.8770127296	0.3362849355	1.2042397261
313	55.4000000000	1.0317976475	0.5139737600	1.0317976475	0.1688717922	0.0174460000	0	0	209321984	-1.0049432516	0.3246324062	1.2244665623
314	55.6000000000	0.9962615967	0.5155097086	1.0317976475	0.1686909338	0.0191750000	0	0	209321984	-1.0027991533	0.3489008248	1.2298588753
315	55.8000000000	0.9969136715	0.5170379751	1.0317976475	0.1688829828	0.0187450000	0	0	209321984	-1.0119473934	0.3304784298	1.2138304710
316	55.9600000000	1.0076519251	0.5185905509	1.0317976475	0.1687501453	0.0182580000	0	0	209321984	-1.0312819481	0.3376362324	1.2320668697
317	56.1600000000	1.0200365782	0.5201723996	1.0317976475	0.1686135261	0.0179750000	0	0	209321984	-1.0498226881	0.3454458714	1.2535073757
318	56.2800000000	0.9812202454	0.5216222356	1.0317976475	0.1685024178	0.0182100000	0	0	209321984	-1.0145161152	0.3753257394	1.2582104206
319	56.4400000000	0.9753867984	0.5230446950	1.0317976475	0.1684806120	0.0179620000	0	0	209321984	-1.0076299906	0.3804782629	1.2699058056
320	56.6400000000	0.9944169521	0.5245177333	1.0317976475	0.1683766107	0.0181640000	0	0	209321984	-1.0283412933	0.4064272642	1.3035955429
321	56.7600000000	0.9900941849	0.5259681272	1.0317976475	0.1682289284	0.0181420000	0	0	209321984	-1.0227668285	0.4147602916	1.3080443144
322	56.9600000000	1.0049675703	0.5274557032	1.0317976475	0.1681081014	0.0182760000	0	0	209321984	-1.0410156250	0.4279069602	1.3323208094
323	57.2000000000	1.0148675442	0.5289647181	1.0317976475	0.1680437948	0.0189660000	0	0	209321984	-1.0544086695	0.4457176924	1.3597033024
324	57.3600000000	1.0281770229	0.5305054969	1.0317976475	0.1679007460	0.0188840000	0	0	209321984	-1.0738468170	0.4571863413	1.3835914135
325	57.4800000000	1.0313171148	0.5320464557	1.0317976475	0.1677512276	0.0173230000	0	0	209321984	-1.0802029371	0.4703876674	1.4000743628
326	57.6400000000	1.0469447374	0.5336258983	1.0469447374	0.1676338575	0.0175080000	0	0	209321984	-1.0967688560	0.4870407581	1.4220629930
327	57.8800000000	1.0639044046	0.5352475451	1.0639044046	0.1674813799	0.0168990000	0	0	209321984	-1.1163345575	0.5033455491	1.4567410946
328	58.0400000000	1.0736138821	0.5368889059	1.0736138821	0.1672665722	0.0162480000	0	0	209321984	-1.1256233454	0.5148583055	1.4758255482
329	58.2400000000	1.0872735977	0.5385618077	1.0872735977	0.1670518311	0.0157520000	0	0	209321984	-1.1311303377	0.5194162130	1.4960017204
330	58.4400000000	1.0954171419	0.5402492481	1.0954171419	0.1668167803	0.0151920000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
331	59.0000000000	1.1807863712	0.5421844055	1.1807863712	0.1667657278	0.0143400000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
332	59.0800000000	1.1922814846	0.5441425293	1.1922814846	0.1665167041	0.0139790000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
333	59.1600000000	1.2078325748	0.5461355925	1.2078325748	0.1662695997	0.0134440000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
334	59.2800000000	1.2200920582	0.5481534262	1.2200920582	0.1660234400	0.0133960000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
335	59.3600000000	1.2274211645	0.5501810911	1.2274211645	0.1657773557	0.0129970000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
336	59.4400000000	1.2333768606	0.5522144118	1.2333768606	0.1655321223	0.0133850000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
337	59.5200000000	1.2392832041	0.5542531916	1.2392832041	0.1652889764	0.0130000000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
338	59.6800000000	1.2515710592	0.5563162622	1.2515710592	0.1650502501	0.0134030000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
339	59.9200000000	1.2669007778	0.5584123818	1.2669007778	0.1648210748	0.0137310000	0	0	209321984	-1.1234760284	0.5291883349	1.5220195055
