SLAMBench Report run started:	2020-03-16 01:21:41

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM1RPY-KF-0.0025.log
input: datasets/TUM/freiburg1/rgbd_dataset_freiburg1_rpy.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9235938,1.229375,0.5171875,0.4875
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
RGB-intrinsics-parameters: 0.8082812,1.076042,0.4978125,0.531875
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0025
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
235	1305031237.5739479065	0.1173141003	0.0825775984	0.1433020532	0.0241223494	0.0058520000	0.0005380000	0.0037330000	0.0000040000	0.0000040000	0.0013650000	0	0	314179584	4.0318765640	4.0773239136	3.9879450798
236	1305031237.6068129539	0.1215980724	0.0827429394	0.1433020532	0.0240975115	0.0053330000	0.0005950000	0.0033670000	0.0000010000	0.0000040000	0.0011560000	0	0	314179584	4.0324211121	4.0879297256	3.9934937954
237	1305031237.6378550529	0.1237457395	0.0829159470	0.1433020532	0.0240572583	0.0053990000	0.0005380000	0.0026340000	0.0000040000	0.0000040000	0.0020140000	0	0	314179584	4.0312123299	4.0923881531	3.9925608635
238	1305031237.6752760410	0.1263925880	0.0830986220	0.1433020532	0.0240244836	0.0056280000	0.0005900000	0.0036740000	0.0000000000	0.0000040000	0.0011580000	0	0	314179584	4.0283436775	4.0988717079	3.9942240715
239	1305031237.7071180344	0.1270585358	0.0832825547	0.1433020532	0.0239771247	0.0064780000	0.0005370000	0.0043490000	0.0000040000	0.0000050000	0.0013750000	0	0	314179584	4.0260658264	4.1011471748	3.9932157993
240	1305031237.7416670322	0.1280564070	0.0834691124	0.1433020532	0.0239633668	0.0062680000	0.0005320000	0.0043640000	0.0000000000	0.0000040000	0.0011620000	0	0	314179584	4.0224428177	4.1070861816	3.9975609779
241	1305031237.7743060589	0.1284409612	0.0836557176	0.1433020532	0.0240048059	0.0061580000	0.0005920000	0.0033230000	0.0000040000	0.0000040000	0.0020170000	0	0	314179584	4.0262756348	4.1037073135	3.9964976311
242	1305031237.8064959049	0.1256745607	0.0838293491	0.1433020532	0.0239638483	0.0053750000	0.0005440000	0.0033410000	0.0000000000	0.0000040000	0.0012420000	0	0	314179584	4.0225443840	4.1013107300	3.9911894798
243	1305031237.8430309296	0.1295720190	0.0840175906	0.1433020532	0.0240474045	0.0045230000	0.0005510000	0.0022810000	0.0000040000	0.0000040000	0.0014390000	0	0	314179584	4.0209078789	4.1101489067	4.0007915497
244	1305031237.8754220009	0.1276333630	0.0841963437	0.1433020532	0.0242537686	0.0050150000	0.0005960000	0.0030200000	0.0000010000	0.0000050000	0.0011660000	0	0	314179584	4.0261487961	4.1026916504	3.9967124462
245	1305031237.9077839851	0.1244325042	0.0843605730	0.1433020532	0.0242233236	0.0072640000	0.0005470000	0.0044130000	0.0000040000	0.0000040000	0.0020680000	0	0	314179584	4.0220379829	4.0995783806	3.9906165600
246	1305031237.9441869259	0.1322319359	0.0845551720	0.1433020532	0.0244102306	0.0046590000	0.0005940000	0.0026710000	0.0000000000	0.0000050000	0.0011720000	0	0	314179584	4.0250525475	4.1124811172	4.0076475143
247	1305031237.9738099575	0.1350018680	0.0847594096	0.1433020532	0.0243791654	0.0058770000	0.0005440000	0.0037210000	0.0000040000	0.0000050000	0.0013840000	0	0	314179584	4.0329937935	4.1108946800	4.0154705048
248	1305031238.0069320202	0.1329719126	0.0849538149	0.1433020532	0.0243431655	0.0046170000	0.0005410000	0.0026680000	0.0000010000	0.0000040000	0.0011720000	0	0	314179584	4.0370545387	4.1056385040	4.0216922760
249	1305031238.0431399345	0.1345311850	0.0851529208	0.1433020532	0.0245327907	0.0071710000	0.0005950000	0.0044080000	0.0000050000	0.0000040000	0.0019480000	0	0	314179584	4.0474390984	4.0995202065	4.0332293510
250	1305031238.0740320683	0.1299969852	0.0853322971	0.1433020532	0.0245603354	0.0051350000	0.0005380000	0.0032830000	0.0000000000	0.0000050000	0.0010980000	0	0	314179584	4.0532479286	4.0859932899	4.0377273560
251	1305031238.1065878868	0.1206489503	0.0854730009	0.1433020532	0.0245938253	0.0066240000	0.0005520000	0.0044150000	0.0000050000	0.0000050000	0.0013910000	0	0	314179584	4.0553822517	4.0656914711	4.0368933678
252	1305031238.1433279514	0.1199558377	0.0856098375	0.1433020532	0.0246470246	0.0056970000	0.0005350000	0.0038730000	0.0000000000	0.0000040000	0.0010720000	0	0	314179584	4.0581493378	4.0580706596	4.0436458588
253	1305031238.1723001003	0.1140388399	0.0857222051	0.1433020532	0.0246256697	0.0066790000	0.0005350000	0.0040970000	0.0000040000	0.0000040000	0.0018100000	0	0	314179584	4.0513644218	4.0606346130	4.0544338226
254	1305031238.2054259777	0.1137083769	0.0858323869	0.1433020532	0.0254800888	0.0059600000	0.0005880000	0.0041080000	0.0000000000	0.0000050000	0.0010360000	0	0	314179584	4.0513644218	4.0606346130	4.0544338226
255	1305031238.2401471138	0.1007372886	0.0858908375	0.1433020532	0.0259420731	0.0051180000	0.0005500000	0.0030450000	0.0000050000	0.0000050000	0.0012480000	0	0	314179584	4.0392241478	4.0566143990	4.0584597588
256	1305031238.2725269794	0.0869947448	0.0858951496	0.1433020532	0.0258990844	0.0048490000	0.0005320000	0.0031560000	0.0000010000	0.0000040000	0.0009450000	0	0	314179584	4.0237202644	4.0581731796	4.0542268753
257	1305031238.3060529232	0.0799119845	0.0858718688	0.1433020532	0.0260518539	0.0065430000	0.0005900000	0.0041390000	0.0000040000	0.0000040000	0.0015870000	0	0	314179584	4.0142545700	4.0637574196	4.0550551414
258	1305031238.3425960541	0.0690571815	0.0858066956	0.1433020532	0.0261151405	0.0058160000	0.0005330000	0.0041490000	0.0000000000	0.0000050000	0.0009020000	0	0	314179584	4.0045723915	4.0548939705	4.0490036011
259	1305031238.3741040230	0.0650270954	0.0857264655	0.1433020532	0.0260882519	0.0056910000	0.0005350000	0.0038770000	0.0000040000	0.0000040000	0.0010510000	0	0	314179584	3.9989309311	4.0491213799	4.0450024605
260	1305031238.4434239864	0.0622152947	0.0856360379	0.1433020532	0.0260555070	0.0056900000	0.0005900000	0.0040860000	0.0000000000	0.0000040000	0.0007820000	0	0	314179584	3.9952607155	4.0406694412	4.0482187271
261	1305031238.4740819931	0.0630700365	0.0855495781	0.1433020532	0.0260238382	0.0054980000	0.0005920000	0.0032720000	0.0000050000	0.0000040000	0.0013810000	0	0	314179584	3.9951765537	4.0355572701	4.0505847931
262	1305031238.5058109760	0.0633236468	0.0854647463	0.1433020532	0.0260587876	0.0041470000	0.0005350000	0.0026420000	0.0000010000	0.0000050000	0.0007410000	0	0	314179584	3.9931857586	4.0301113129	4.0523324013
263	1305031238.5432639122	0.0654496178	0.0853886432	0.1433020532	0.0260117570	0.0054800000	0.0005350000	0.0037400000	0.0000040000	0.0000040000	0.0009540000	0	0	314179584	3.9904854298	4.0240049362	4.0529708862
264	1305031238.5741839409	0.0640008971	0.0853076290	0.1433020532	0.0259686284	0.0059670000	0.0005890000	0.0043780000	0.0000000000	0.0000050000	0.0007740000	0	0	314179584	3.9884643555	4.0242605209	4.0562839508
265	1305031238.6058249474	0.0640278682	0.0852273280	0.1433020532	0.0259239997	0.0064450000	0.0005240000	0.0043540000	0.0000040000	0.0000040000	0.0013480000	0	0	314179584	3.9845600128	4.0213108063	4.0580892563
266	1305031238.6427590847	0.0649576113	0.0851511261	0.1433020532	0.0258800656	0.0048500000	0.0005380000	0.0033080000	0.0000000000	0.0000040000	0.0007700000	0	0	314179584	3.9849290848	4.0202822685	4.0625095367
267	1305031238.6738131046	0.0661710799	0.0850800398	0.1433020532	0.0258373605	0.0061510000	0.0005770000	0.0043630000	0.0000040000	0.0000030000	0.0009810000	0	0	314179584	3.9813857079	4.0194926262	4.0638561249
268	1305031238.7051889896	0.0660794675	0.0850091421	0.1433020532	0.0257910039	0.0045000000	0.0005330000	0.0029710000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9793622494	4.0200905800	4.0665192604
269	1305031238.7413070202	0.0690330043	0.0849497513	0.1433020532	0.0257822666	0.0050840000	0.0005310000	0.0029780000	0.0000040000	0.0000040000	0.0013430000	0	0	314179584	3.9770760536	4.0166368484	4.0683817863
270	1305031238.7717959881	0.0719342306	0.0849015456	0.1433020532	0.0257693491	0.0060220000	0.0005910000	0.0044520000	0.0000000000	0.0000040000	0.0007600000	0	0	314179584	3.9720399380	4.0133275986	4.0676035881
271	1305031238.8070189953	0.0732705072	0.0848586267	0.1433020532	0.0257467666	0.0062070000	0.0005300000	0.0045000000	0.0000050000	0.0000040000	0.0009610000	0	0	314179584	3.9705028534	4.0144076347	4.0694279671
272	1305031238.8429400921	0.0760266259	0.0848261561	0.1433020532	0.0257041363	0.0060440000	0.0005340000	0.0045250000	0.0000000000	0.0000050000	0.0007670000	0	0	314179584	3.9704666138	4.0119452477	4.0736918449
273	1305031238.8737230301	0.0844843611	0.0848249041	0.1433020532	0.0257193516	0.0067160000	0.0005880000	0.0045430000	0.0000040000	0.0000040000	0.0013620000	0	0	314179584	3.9698419571	4.0039048195	4.0766835213
274	1305031238.9061720371	0.0894553959	0.0848418037	0.1433020532	0.0256878128	0.0053750000	0.0005300000	0.0038610000	0.0000000000	0.0000040000	0.0007640000	0	0	314179584	3.9701364040	3.9993457794	4.0802412033
275	1305031238.9427859783	0.0897057876	0.0848594909	0.1433020532	0.0256413765	0.0051070000	0.0005370000	0.0033100000	0.0000040000	0.0000040000	0.0010170000	0	0	314179584	3.9687244892	4.0005140305	4.0798163414
276	1305031238.9723079205	0.0944067687	0.0848940825	0.1433020532	0.0256060556	0.0058380000	0.0005360000	0.0042680000	0.0000010000	0.0000050000	0.0007970000	0	0	314179584	3.9703919888	3.9965636730	4.0843110085
277	1305031239.0104830265	0.0952265114	0.0849313837	0.1433020532	0.0255831075	0.0053610000	0.0005390000	0.0031540000	0.0000040000	0.0000040000	0.0014280000	0	0	314179584	3.9688782692	3.9974920750	4.0833873749
278	1305031239.0408790112	0.0975467637	0.0849767627	0.1433020532	0.0255449788	0.0051840000	0.0006030000	0.0035320000	0.0000000000	0.0000050000	0.0008000000	0	0	314179584	3.9668979645	3.9956264496	4.0844907761
279	1305031239.0746610165	0.1051812246	0.0850491802	0.1433020532	0.0255507736	0.0060880000	0.0005390000	0.0042660000	0.0000040000	0.0000040000	0.0010410000	0	0	314179584	3.9684460163	3.9885849953	4.0897612572
280	1305031239.1109058857	0.1074156612	0.0851290604	0.1433020532	0.0255060954	0.0062070000	0.0005380000	0.0046260000	0.0000000000	0.0000040000	0.0008040000	0	0	314179584	3.9674181938	3.9863252640	4.0897178650
281	1305031239.1417789459	0.1087581068	0.0852131496	0.1433020532	0.0254719383	0.0069350000	0.0005940000	0.0046640000	0.0000040000	0.0000050000	0.0014340000	0	0	314179584	3.9666697979	3.9842162132	4.0901455879
282	1305031239.1757500172	0.1091707647	0.0852981057	0.1433020532	0.0254596693	0.0062180000	0.0005400000	0.0046340000	0.0000000000	0.0000050000	0.0008050000	0	0	314179584	3.9673388004	3.9833831787	4.0874290466
283	1305031239.2096450329	0.1063970551	0.0853726603	0.1433020532	0.0254251376	0.0064730000	0.0005340000	0.0046490000	0.0000040000	0.0000050000	0.0010410000	0	0	314179584	3.9669721127	3.9857640266	4.0848846436
284	1305031239.2417099476	0.1063570231	0.0854465489	0.1433020532	0.0253957829	0.0062850000	0.0005940000	0.0046400000	0.0000000000	0.0000040000	0.0008070000	0	0	314179584	3.9680898190	3.9852597713	4.0831384659
285	1305031239.2738199234	0.1039969772	0.0855116381	0.1433020532	0.0253704224	0.0068680000	0.0005360000	0.0046490000	0.0000040000	0.0000040000	0.0014320000	0	0	314179584	3.9681141376	3.9863905907	4.0803503990
286	1305031239.3101770878	0.1027774066	0.0855720079	0.1433020532	0.0253266228	0.0062080000	0.0005360000	0.0046270000	0.0000000000	0.0000050000	0.0008070000	0	0	314179584	3.9686279297	3.9867925644	4.0779924393
287	1305031239.3419699669	0.0999025479	0.0856219401	0.1433020532	0.0252884613	0.0057180000	0.0005960000	0.0038690000	0.0000050000	0.0000050000	0.0010050000	0	0	314179584	3.9693524837	3.9888985157	4.0753417015
288	1305031239.3750240803	0.0972329527	0.0856622561	0.1433020532	0.0252570292	0.0061330000	0.0005410000	0.0045740000	0.0000010000	0.0000050000	0.0007710000	0	0	314179584	3.9699194431	3.9903461933	4.0727109909
289	1305031239.4106309414	0.0937812552	0.0856903495	0.1433020532	0.0252137942	0.0067540000	0.0005390000	0.0045440000	0.0000040000	0.0000040000	0.0014090000	0	0	314179584	3.9719069004	3.9934897423	4.0707716942
290	1305031239.4415419102	0.0940508619	0.0857191789	0.1433020532	0.0251728650	0.0060880000	0.0005900000	0.0044940000	0.0000000000	0.0000040000	0.0007580000	0	0	314179584	3.9732379913	3.9922001362	4.0690813065
291	1305031239.4733181000	0.0871282369	0.0857240210	0.1433020532	0.0251349898	0.0058440000	0.0005310000	0.0041040000	0.0000040000	0.0000040000	0.0009660000	0	0	314179584	3.9746229649	3.9992256165	4.0661907196
292	1305031239.5097389221	0.0836359188	0.0857168700	0.1433020532	0.0250977494	0.0045840000	0.0005820000	0.0030070000	0.0000000000	0.0000040000	0.0007610000	0	0	314179584	3.9779133797	4.0034456253	4.0643076897
293	1305031239.5438020229	0.0806065053	0.0856994285	0.1433020532	0.0250624616	0.0058160000	0.0005400000	0.0036930000	0.0000040000	0.0000040000	0.0013410000	0	0	314179584	3.9784693718	4.0061130524	4.0608620644
294	1305031239.5761160851	0.0790382922	0.0856767715	0.1433020532	0.0250297389	0.0059130000	0.0005320000	0.0043700000	0.0000000000	0.0000050000	0.0007700000	0	0	314179584	3.9792931080	4.0078215599	4.0578503609
295	1305031239.6111609936	0.0779516324	0.0856505846	0.1433020532	0.0249912616	0.0061650000	0.0005870000	0.0043630000	0.0000050000	0.0000040000	0.0009690000	0	0	314179584	3.9801869392	4.0092463493	4.0546379089
296	1305031239.6414220333	0.0783106759	0.0856257876	0.1433020532	0.0249511143	0.0058830000	0.0005290000	0.0043350000	0.0000000000	0.0000050000	0.0007640000	0	0	314179584	3.9819743633	4.0094857216	4.0515751839
297	1305031239.6710560322	0.0754549578	0.0855915424	0.1433020532	0.0249270016	0.0064960000	0.0005340000	0.0043570000	0.0000040000	0.0000040000	0.0013590000	0	0	314179584	3.9815506935	4.0131497383	4.0477910042
298	1305031239.7075550556	0.0758548230	0.0855588689	0.1433020532	0.0249206404	0.0060170000	0.0005830000	0.0044710000	0.0000000000	0.0000040000	0.0007240000	0	0	314179584	3.9870388508	4.0142569542	4.0470237732
299	1305031239.7417550087	0.0763340741	0.0855280167	0.1433020532	0.0248799983	0.0058530000	0.0005310000	0.0041410000	0.0000040000	0.0000040000	0.0009240000	0	0	314179584	3.9868423939	4.0131525993	4.0422792435
300	1305031239.7712600231	0.0778843462	0.0855025378	0.1433020532	0.0248398759	0.0045330000	0.0005290000	0.0030040000	0.0000000000	0.0000040000	0.0007490000	0	0	314179584	3.9925909042	4.0137839317	4.0413117409
301	1305031239.8060870171	0.0802138671	0.0854849675	0.1433020532	0.0248779699	0.0058370000	0.0005830000	0.0036590000	0.0000030000	0.0000040000	0.0013500000	0	0	314179584	3.9995884895	4.0133247375	4.0404767990
302	1305031239.8392889500	0.0765764490	0.0854554691	0.1433020532	0.0249030537	0.0049030000	0.0005300000	0.0032980000	0.0000000000	0.0000040000	0.0008230000	0	0	314179584	3.9998035431	4.0212130547	4.0379805565
303	1305031239.8744299412	0.0753670931	0.0854221741	0.1433020532	0.0248682202	0.0046070000	0.0005460000	0.0025920000	0.0000040000	0.0000050000	0.0011620000	0	0	314179584	4.0003972054	4.0249443054	4.0365586281
304	1305031239.9090619087	0.0784530714	0.0853992494	0.1433020532	0.0248773087	0.0050270000	0.0005880000	0.0032590000	0.0000000000	0.0000040000	0.0009120000	0	0	314179584	4.0065150261	4.0270466805	4.0372767448
305	1305031239.9403729439	0.0810251161	0.0853849080	0.1433020532	0.0248653588	0.0058230000	0.0005480000	0.0032740000	0.0000050000	0.0000050000	0.0016960000	0	0	314179584	4.0111327171	4.0309691429	4.0377192497
306	1305031239.9710669518	0.0855691507	0.0853855101	0.1433020532	0.0248796347	0.0047410000	0.0005930000	0.0029190000	0.0000000000	0.0000040000	0.0009590000	0	0	314179584	4.0176992416	4.0341672897	4.0405359268
307	1305031240.0088651180	0.0896303356	0.0853993369	0.1433020532	0.0249010881	0.0058740000	0.0005390000	0.0038900000	0.0000050000	0.0000050000	0.0011730000	0	0	314179584	4.0221610069	4.0325551033	4.0382423401
308	1305031240.0396599770	0.0954011604	0.0854318103	0.1433020532	0.0248683096	0.0054370000	0.0005850000	0.0035730000	0.0000000000	0.0000040000	0.0010120000	0	0	314179584	4.0286545753	4.0330128670	4.0375323296
309	1305031240.0711870193	0.1030444726	0.0854888092	0.1433020532	0.0248287142	0.0069200000	0.0005940000	0.0042530000	0.0000050000	0.0000050000	0.0017890000	0	0	314179584	4.0372238159	4.0309023857	4.0386166573
310	1305031240.1093459129	0.1087768748	0.0855639320	0.1433020532	0.0248433294	0.0046810000	0.0005310000	0.0028790000	0.0000010000	0.0000050000	0.0010240000	0	0	314179584	4.0433573723	4.0265107155	4.0345258713
311	1305031240.1435019970	0.1174425557	0.0856664356	0.1433020532	0.0248642467	0.0062690000	0.0005300000	0.0042240000	0.0000040000	0.0000050000	0.0012640000	0	0	314179584	4.0522956848	4.0211443901	4.0284538269
312	1305031240.1775770187	0.1210474595	0.0857798364	0.1433020532	0.0248383764	0.0049260000	0.0005950000	0.0029240000	0.0000010000	0.0000050000	0.0011190000	0	0	314179584	4.0561366081	4.0276432037	4.0285177231
313	1305031240.2093310356	0.1250021160	0.0859051472	0.1433020532	0.0248803797	0.0056180000	0.0005400000	0.0029280000	0.0000050000	0.0000050000	0.0018830000	0	0	314179584	4.0598196983	4.0281748772	4.0212631226
314	1305031240.2410049438	0.1264988482	0.0860344265	0.1433020532	0.0248728476	0.0062870000	0.0005950000	0.0043270000	0.0000010000	0.0000050000	0.0011040000	0	0	314179584	4.0590734482	4.0369606018	4.0132079124
315	1305031240.2774341106	0.1297031194	0.0861730572	0.1433020532	0.0248410153	0.0047660000	0.0005360000	0.0026280000	0.0000040000	0.0000040000	0.0013290000	0	0	314179584	4.0605106354	4.0512456894	4.0176157951
316	1305031240.3089289665	0.1297202110	0.0863108647	0.1433020532	0.0248132394	0.0050020000	0.0005520000	0.0030060000	0.0000000000	0.0000040000	0.0011750000	0	0	314179584	4.0559487343	4.0604276657	4.0092768669
317	1305031240.3422729969	0.1320825964	0.0864552550	0.1433020532	0.0248099007	0.0062090000	0.0005970000	0.0033510000	0.0000040000	0.0000040000	0.0020010000	0	0	314179584	4.0495553017	4.0796651840	4.0125818253
318	1305031240.3774259090	0.1375187337	0.0866158320	0.1433020532	0.0248216770	0.0052450000	0.0005380000	0.0033140000	0.0000000000	0.0000040000	0.0011450000	0	0	314179584	4.0429320335	4.0985813141	4.0162782669
319	1305031240.4091110229	0.1385551393	0.0867786511	0.1433020532	0.0247914659	0.0061180000	0.0005330000	0.0039330000	0.0000040000	0.0000040000	0.0013960000	0	0	314179584	4.0306243896	4.1119270325	4.0120592117
320	1305031240.4417860508	0.1466860324	0.0869658617	0.1466860324	0.0247642063	0.0046380000	0.0005960000	0.0025990000	0.0000010000	0.0000040000	0.0011920000	0	0	314179584	4.0220799446	4.1285138130	4.0169672966
321	1305031240.4776389599	0.1562443376	0.0871816825	0.1562443376	0.0247354191	0.0065100000	0.0005410000	0.0035470000	0.0000040000	0.0000040000	0.0021390000	0	0	314179584	4.0157833099	4.1433806419	4.0226807594
322	1305031240.5084490776	0.1612522304	0.0874117152	0.1612522304	0.0247100646	0.0046600000	0.0005930000	0.0025630000	0.0000000000	0.0000050000	0.0012330000	0	0	314179584	4.0124516487	4.1502728462	4.0230774879
323	1305031240.5412700176	0.1699456722	0.0876672383	0.1699456722	0.0247144320	0.0065930000	0.0005490000	0.0041970000	0.0000040000	0.0000040000	0.0015260000	0	0	314179584	4.0054693222	4.1625604630	4.0301337242
324	1305031240.5759088993	0.1761540025	0.0879403456	0.1761540025	0.0246907210	0.0052270000	0.0005400000	0.0031820000	0.0000010000	0.0000040000	0.0012280000	0	0	314179584	4.0068130493	4.1678962708	4.0362238884
325	1305031240.6101338863	0.1740880162	0.0882054154	0.1761540025	0.0246640658	0.0072200000	0.0005950000	0.0041950000	0.0000040000	0.0000050000	0.0021420000	0	0	314179584	4.0082869530	4.1652822495	4.0365757942
326	1305031240.6398229599	0.1714421660	0.0884607428	0.1761540025	0.0246485972	0.0062320000	0.0005390000	0.0041960000	0.0000000000	0.0000040000	0.0012160000	0	0	314179584	4.0130982399	4.1603074074	4.0394001007
327	1305031240.6747570038	0.1629789025	0.0886886271	0.1761540025	0.0246195738	0.0065240000	0.0005370000	0.0042730000	0.0000040000	0.0000040000	0.0014290000	0	0	314179584	4.0209517479	4.1479945183	4.0385246277
328	1305031240.7079319954	0.1581138968	0.0889002895	0.1761540025	0.0246171284	0.0063840000	0.0005930000	0.0043160000	0.0000010000	0.0000050000	0.0012000000	0	0	314179584	4.0234050751	4.1415286064	4.0407204628
329	1305031240.7439579964	0.1556117982	0.0891030601	0.1761540025	0.0245880708	0.0071740000	0.0005440000	0.0042910000	0.0000050000	0.0000040000	0.0020560000	0	0	314179584	4.0288343430	4.1365642548	4.0456252098
330	1305031240.7768330574	0.1455363482	0.0892740700	0.1761540025	0.0245609727	0.0053220000	0.0005940000	0.0033220000	0.0000000000	0.0000040000	0.0011370000	0	0	314179584	4.0326552391	4.1226048470	4.0407195091
331	1305031240.8096249104	0.1422212869	0.0894340314	0.1761540025	0.0245422499	0.0051770000	0.0005470000	0.0029900000	0.0000050000	0.0000050000	0.0013610000	0	0	314179584	4.0340795517	4.1179780960	4.0434474945
332	1305031240.8425960541	0.1377357095	0.0895795184	0.1761540025	0.0245264044	0.0062680000	0.0005420000	0.0043340000	0.0000000000	0.0000040000	0.0011250000	0	0	314179584	4.0378947258	4.1100955009	4.0471286774
333	1305031240.8794100285	0.1269973516	0.0896918843	0.1761540025	0.0245033399	0.0071710000	0.0005940000	0.0043560000	0.0000040000	0.0000040000	0.0019430000	0	0	314179584	4.0403180122	4.0932192802	4.0408062935
334	1305031240.9084498882	0.1201731861	0.0897831457	0.1761540025	0.0244855247	0.0062740000	0.0005400000	0.0043520000	0.0000000000	0.0000040000	0.0011010000	0	0	314179584	4.0396184921	4.0841288567	4.0412912369
335	1305031240.9423189163	0.1029216722	0.0898223651	0.1761540025	0.0244956620	0.0060180000	0.0005350000	0.0039320000	0.0000040000	0.0000030000	0.0012750000	0	0	314179584	4.0256481171	4.0736298561	4.0348362923
336	1305031240.9779360294	0.0947803035	0.0898371209	0.1761540025	0.0244719086	0.0058580000	0.0005920000	0.0039410000	0.0000000000	0.0000040000	0.0010600000	0	0	314179584	4.0238952637	4.0601940155	4.0326819420
337	1305031241.0083029270	0.0886806399	0.0898336892	0.1761540025	0.0245621363	0.0068280000	0.0005300000	0.0042170000	0.0000050000	0.0000040000	0.0018020000	0	0	314179584	4.0199661255	4.0589928627	4.0381908417
338	1305031241.0401480198	0.0840850845	0.0898166815	0.1761540025	0.0245459899	0.0050300000	0.0005840000	0.0031630000	0.0000010000	0.0000050000	0.0010220000	0	0	314179584	4.0169610977	4.0636105537	4.0505762100
339	1305031241.0759329796	0.0765481964	0.0897775414	0.1761540025	0.0245360771	0.0052510000	0.0005380000	0.0032170000	0.0000040000	0.0000040000	0.0012030000	0	0	314179584	4.0106968880	4.0615115166	4.0490636826
340	1305031241.1400520802	0.0633594617	0.0896998412	0.1761540025	0.0245103375	0.0048580000	0.0005890000	0.0030810000	0.0000000000	0.0000040000	0.0009240000	0	0	314179584	3.9959201813	4.0649394989	4.0523219109
341	1305031241.1781818867	0.0598322004	0.0896122528	0.1761540025	0.0245093553	0.0049540000	0.0005370000	0.0025400000	0.0000030000	0.0000040000	0.0015880000	0	0	314179584	3.9946277142	4.0618119240	4.0529336929
342	1305031241.2106790543	0.0537159033	0.0895072927	0.1761540025	0.0244793085	0.0058750000	0.0005310000	0.0042070000	0.0000000000	0.0000040000	0.0008610000	0	0	314179584	3.9876005650	4.0589179993	4.0507717133
343	1305031241.2393150330	0.0538644083	0.0894033776	0.1761540025	0.0245318760	0.0057580000	0.0005870000	0.0038950000	0.0000050000	0.0000040000	0.0010070000	0	0	314179584	3.9880700111	4.0527129173	4.0498151779
344	1305031241.2768468857	0.0533461161	0.0892985600	0.1761540025	0.0245182010	0.0055530000	0.0005290000	0.0039560000	0.0000000000	0.0000040000	0.0007900000	0	0	314179584	3.9878098965	4.0486760139	4.0499291420
345	1305031241.3063299656	0.0513979495	0.0891887031	0.1761540025	0.0244849764	0.0064860000	0.0005780000	0.0043100000	0.0000040000	0.0000040000	0.0013180000	0	0	314179584	3.9856150150	4.0491051674	4.0512976646
346	1305031241.3424758911	0.0524636768	0.0890825614	0.1761540025	0.0244754668	0.0038420000	0.0005820000	0.0022540000	0.0000010000	0.0000040000	0.0007440000	0	0	314179584	3.9907226562	4.0467267036	4.0577802658
347	1305031241.3795149326	0.0553411655	0.0889853240	0.1761540025	0.0245214280	0.0062620000	0.0005430000	0.0044190000	0.0000040000	0.0000040000	0.0010110000	0	0	314179584	3.9888901711	4.0400724411	4.0576391220
348	1305031241.4096820354	0.0580432229	0.0888964099	0.1761540025	0.0245063674	0.0046150000	0.0005850000	0.0030000000	0.0000000000	0.0000040000	0.0007660000	0	0	314179584	3.9881956577	4.0372133255	4.0596947670
349	1305031241.4455459118	0.0612489171	0.0888171907	0.1761540025	0.0244853433	0.0055390000	0.0005390000	0.0032990000	0.0000040000	0.0000040000	0.0014060000	0	0	314179584	3.9899647236	4.0363168716	4.0654315948
350	1305031241.4775071144	0.0636794791	0.0887453687	0.1761540025	0.0246677177	0.0049120000	0.0005430000	0.0033420000	0.0000010000	0.0000050000	0.0007600000	0	0	314179584	3.9881191254	4.0322999954	4.0679230690
351	1305031241.5098490715	0.0654749647	0.0886790713	0.1761540025	0.0246658521	0.0062630000	0.0005870000	0.0044380000	0.0000040000	0.0000040000	0.0009680000	0	0	314179584	3.9829907417	4.0282135010	4.0662331581
352	1305031241.5783948898	0.0672785342	0.0886182743	0.1761540025	0.0246453829	0.0057390000	0.0005410000	0.0041070000	0.0000000000	0.0000050000	0.0007900000	0	0	314179584	3.9806206226	4.0255446434	4.0637764931
353	1305031241.6092638969	0.0687907115	0.0885621055	0.1761540025	0.0246423172	0.0051770000	0.0005860000	0.0029940000	0.0000040000	0.0000040000	0.0013330000	0	0	314179584	3.9836165905	4.0248737335	4.0623893738
354	1305031241.6475839615	0.0715620592	0.0885140828	0.1761540025	0.0246126856	0.0059800000	0.0005290000	0.0044250000	0.0000010000	0.0000040000	0.0007550000	0	0	314179584	3.9849202633	4.0211219788	4.0603432655
