SLAMBench Report run started:	2020-03-15 03:28:50

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-ICL0-ORB-0.00125.log
input: datasets/ICL_NUIM/living_room_traj0_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00125
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
174	27.2400000000	0.0620849803	0.0261354126	0.2525476515	0.0641377942	0.0172240000	0	0	209321984	0.1165748090	0.5131186843	0.8651933074
175	27.3600000000	0.0157754216	0.0260762126	0.2525476515	0.0641916528	0.0186530000	0	0	209321984	0.0621109456	0.5607964396	0.9102345109
176	27.4800000000	0.0156697389	0.0260170850	0.2525476515	0.0640496839	0.0180460000	0	0	209321984	0.0522786081	0.5606321692	0.9145058393
177	27.6000000000	0.0135233114	0.0259464987	0.2525476515	0.0638999225	0.0180020000	0	0	209321984	0.0415762365	0.5588622093	0.9163620472
178	27.7200000000	0.0139007084	0.0258788257	0.2525476515	0.0637485560	0.0173510000	0	0	209321984	0.0317911245	0.5612148046	0.9193982482
179	27.8400000000	0.0123397019	0.0258031881	0.2525476515	0.0636075555	0.0172710000	0	0	209321984	0.0234134309	0.5607275963	0.9214689732
180	27.9200000000	0.0124444738	0.0257289730	0.2525476515	0.0634498353	0.0172940000	0	0	209321984	0.0185184162	0.5628869534	0.9246172309
181	28.0000000000	0.0106001552	0.0256453884	0.2525476515	0.0632918974	0.0170200000	0	0	209321984	0.0095887734	0.5586846471	0.9253073335
182	28.1200000000	0.0113179022	0.0255666660	0.2525476515	0.0631634787	0.0164870000	0	0	209321984	0.0000449885	0.5638806820	0.9279652238
183	28.2000000000	0.0128157772	0.0254969890	0.2525476515	0.0630060778	0.0164970000	0	0	209321984	-0.0054918937	0.5637094975	0.9320993423
184	28.3200000000	0.0139907431	0.0254344550	0.2525476515	0.0628619707	0.0163560000	0	0	209321984	-0.0171934515	0.5637544394	0.9357221723
185	28.4000000000	0.0112605654	0.0253578394	0.2525476515	0.0627036404	0.0163720000	0	0	209321984	-0.0228388980	0.5618140697	0.9377170205
186	28.5200000000	0.0122159636	0.0252871842	0.2525476515	0.0625596777	0.0159990000	0	0	209321984	-0.0369298607	0.5621621609	0.9408523440
187	28.6000000000	0.0111260600	0.0252114562	0.2525476515	0.0624016785	0.0162770000	0	0	209321984	-0.0439985581	0.5623351336	0.9425156116
188	28.6800000000	0.0119431820	0.0251408803	0.2525476515	0.0622449263	0.0159040000	0	0	209321984	-0.0559839159	0.5601097345	0.9411435723
189	28.8400000000	0.0111257397	0.0250667261	0.2525476515	0.0621759412	0.0178900000	0	0	209321984	-0.0703370124	0.5597743392	0.9472767115
190	29.0000000000	0.0128135588	0.0250022358	0.2525476515	0.0620627793	0.0183060000	0	0	209321984	-0.0850538388	0.5618698001	0.9538650513
191	29.0800000000	0.0122960145	0.0249357110	0.2525476515	0.0619197897	0.0184780000	0	0	209321984	-0.0903595537	0.5607000589	0.9552744031
192	29.1600000000	0.0108286114	0.0248622366	0.2525476515	0.0617836565	0.0172120000	0	0	209321984	-0.0944425017	0.5588558316	0.9557008743
193	29.2400000000	0.0122827673	0.0247970580	0.2525476515	0.0616451088	0.0178270000	0	0	209321984	-0.1047298312	0.5583807230	0.9564269185
194	29.3200000000	0.0107215419	0.0247245038	0.2525476515	0.0614975277	0.0170020000	0	0	209321984	-0.1077011228	0.5556009412	0.9578794241
195	29.4400000000	0.0129786935	0.0246642688	0.2525476515	0.0613621711	0.0166180000	0	0	209321984	-0.1198750362	0.5530458689	0.9582625628
196	29.6000000000	0.0123630548	0.0246015075	0.2525476515	0.0612699977	0.0162830000	0	0	209321984	-0.1259395033	0.5454307199	0.9606962800
197	29.7200000000	0.0141977128	0.0245486964	0.2525476515	0.0611668379	0.0161250000	0	0	209321984	-0.1340574324	0.5394657254	0.9624141455
198	29.8800000000	0.0139246732	0.0244950397	0.2525476515	0.0610244776	0.0160920000	0	0	209321984	-0.1368027925	0.5341442823	0.9643167853
199	30.0800000000	0.0127339754	0.0244359389	0.2525476515	0.0608723983	0.0169800000	0	0	209321984	-0.1423416585	0.5239465237	0.9651348591
200	30.4000000000	0.0143345781	0.0243854321	0.2525476515	0.0608935175	0.0173880000	0	0	209321984	-0.1409019381	0.5157849193	0.9760424495
201	30.6000000000	0.0163878929	0.0243456433	0.2525476515	0.0607681916	0.0150970000	0	0	209321984	-0.1333788037	0.5089035630	0.9831302166
202	30.8400000000	0.0162415393	0.0243055240	0.2525476515	0.0615024442	0.0157600000	0	0	209321984	-0.1110049039	0.4933972359	0.9945550561
203	31.1200000000	0.0149778426	0.0242595748	0.2525476515	0.0622618873	0.0155990000	0	0	209321984	-0.0850352943	0.4714187384	1.0071280003
204	31.3600000000	0.0156410635	0.0242173272	0.2525476515	0.0622311217	0.0149540000	0	0	209321984	-0.0714591146	0.4460831583	1.0191940069
205	31.6000000000	0.0168618634	0.0241814469	0.2525476515	0.0623007713	0.0145290000	0	0	209321984	-0.0624225736	0.4135237038	1.0303946733
206	32.1199999990	0.0188083574	0.0241553640	0.2525476515	0.0631001948	0.0135120000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
207	34.7200000000	0.5075063705	0.0264903930	0.5075063705	0.0678541254	0.0083500000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
208	35.4000000000	0.5477579832	0.0289964872	0.5477579832	0.0678999291	0.0079640000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
209	35.6000000000	0.5536751151	0.0315069112	0.5536751151	0.0678411324	0.0073220000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
210	35.7600000000	0.5583293438	0.0340155895	0.5583293438	0.0677928362	0.0076190000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
211	35.9200000000	0.5585459471	0.0365015153	0.5585459471	0.0677828138	0.0071820000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
212	36.0800000000	0.5595196486	0.0389685820	0.5595196486	0.0677427213	0.0070420000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
213	36.2400000000	0.5617308617	0.0414228650	0.5617308617	0.0677338878	0.0070600000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
214	36.4000000000	0.5629434586	0.0438598771	0.5629434586	0.0676660213	0.0069550000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
215	36.5200000000	0.5647081137	0.0462824271	0.5647081137	0.0676358132	0.0071120000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
216	36.6800000000	0.5659448504	0.0486882716	0.5659448504	0.0675916989	0.0075120000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
217	36.8400000000	0.5678966641	0.0510809370	0.5678966641	0.0675581346	0.0078850000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
218	36.9600000000	0.5692785382	0.0534579902	0.5692785382	0.0674909846	0.0076870000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
219	37.0800000000	0.5700019598	0.0558166385	0.5700019598	0.0674109580	0.0078200000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
220	37.2000000000	0.5692878366	0.0581505985	0.5700019598	0.0673143167	0.0073130000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
221	37.3200000000	0.5675393939	0.0604555252	0.5700019598	0.0672608719	0.0070610000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
222	37.4400000000	0.5652111173	0.0627291990	0.5700019598	0.0671735180	0.0069030000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
223	37.5600000000	0.5649523139	0.0649813206	0.5700019598	0.0670607039	0.0068340000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
224	37.7200000000	0.5648884773	0.0672130490	0.5700019598	0.0669610818	0.0065640000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
225	38.0400000000	0.5577555895	0.0693932380	0.5700019598	0.0671830310	0.0064930000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
226	38.1600000000	0.5581007004	0.0715556604	0.5700019598	0.0670771726	0.0064430000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
227	38.2400000000	0.5569001436	0.0736937419	0.5700019598	0.0669504618	0.0065480000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
228	38.3200000000	0.5581244230	0.0758184378	0.5700019598	0.0668153853	0.0066350000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
229	38.4000000000	0.5572752953	0.0779208695	0.5700019598	0.0666899084	0.0071210000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
230	38.4800000000	0.5578504205	0.0800075198	0.5700019598	0.0665605277	0.0065910000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
231	38.5600000000	0.5568706393	0.0820718623	0.5700019598	0.0664320615	0.0069350000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
232	38.6400000000	0.5558769703	0.0841141257	0.5700019598	0.0663019479	0.0070570000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
233	38.7200000000	0.5564290881	0.0861412285	0.5700019598	0.0661798785	0.0070090000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
234	38.8000000000	0.5566863418	0.0881521051	0.5700019598	0.0660554515	0.0070410000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
235	38.8800000000	0.5560177565	0.0901430227	0.5700019598	0.0659393752	0.0070910000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
236	38.9600000000	0.5544592142	0.0921104642	0.5700019598	0.0658234523	0.0070040000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
237	39.0400000000	0.5540365577	0.0940595195	0.5700019598	0.0657036369	0.0071060000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
238	39.1200000000	0.5541783571	0.0959927919	0.5700019598	0.0655763517	0.0073170000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
239	39.2000000000	0.5534157753	0.0979066956	0.5700019598	0.0654528783	0.0071980000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
240	39.2800000000	0.5520411730	0.0997989226	0.5700019598	0.0653343271	0.0072580000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
241	39.3600000000	0.5509101152	0.1016707532	0.5700019598	0.0652105459	0.0074420000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
242	39.4400000000	0.5502558351	0.1035244106	0.5700019598	0.0650833764	0.0076680000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
243	39.5200000000	0.5496767759	0.1053604286	0.5700019598	0.0649605158	0.0080170000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
244	39.6000000000	0.5486334562	0.1071771213	0.5700019598	0.0648395292	0.0078670000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
245	39.6800000000	0.5478774905	0.1089758983	0.5700019598	0.0647148584	0.0078670000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
246	39.8000000000	0.5449439883	0.1107481263	0.5700019598	0.0645937035	0.0081130000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
247	39.8800000000	0.5428671241	0.1124975960	0.5700019598	0.0644629783	0.0078030000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
248	39.9200000000	0.5411602259	0.1142260743	0.5700019598	0.0643324653	0.0081030000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
249	40.0400000000	0.5381262898	0.1159284848	0.5700019598	0.0642027341	0.0080990000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
250	40.1200000000	0.5367546678	0.1176117895	0.5700019598	0.0640740621	0.0080090000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
251	40.2400000000	0.5361761451	0.1192793766	0.5700019598	0.0639486072	0.0084400000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
252	40.3600000000	0.5344134569	0.1209267341	0.5700019598	0.0638254808	0.0084320000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
253	40.4800000000	0.5321238637	0.1225520192	0.5700019598	0.0637032052	0.0085180000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
254	40.6000000000	0.5279115438	0.1241479228	0.5700019598	0.0635838876	0.0089440000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
255	40.7200000000	0.5235228539	0.1257140990	0.5700019598	0.0634681269	0.0092660000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
256	40.8400000000	0.5187751055	0.1272494936	0.5700019598	0.0633575347	0.0096040000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
257	40.9200000000	0.5151135325	0.1287586922	0.5700019598	0.0632435255	0.0102860000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
258	40.9600000000	0.5139775276	0.1302517884	0.5700019598	0.0631247124	0.0109190000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
259	41.0000000000	0.5110428333	0.1317220241	0.5700019598	0.0630059554	0.0111950000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
260	41.0400000000	0.5095973015	0.1331753906	0.5700019598	0.0628881699	0.0110480000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
261	41.0800000000	0.5073538423	0.1346090245	0.5700019598	0.0627704273	0.0114750000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
262	41.1600000000	0.5037353039	0.1360179034	0.5700019598	0.0626624633	0.0117710000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
263	41.2400000000	0.4991004467	0.1373984454	0.5700019598	0.0625534770	0.0121400000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
264	41.3200000000	0.4928890169	0.1387450006	0.5700019598	0.0624629013	0.0129430000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
265	41.4400000000	0.4864370227	0.1400570460	0.5700019598	0.0623770706	0.0135400000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
266	41.5200000000	0.4817955196	0.1413417771	0.5700019598	0.0622759084	0.0142170000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
267	41.6000000000	0.4768949151	0.1425985304	0.5700019598	0.0621753166	0.0140590000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
268	41.6800000000	0.4718749523	0.1438271738	0.5700019598	0.0620808515	0.0145590000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
269	41.8800000000	0.4636104703	0.1450159592	0.5700019598	0.0620697874	0.0145930000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
270	42.0400000000	0.4579806924	0.1461750879	0.5700019598	0.0620079727	0.0143100000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
271	42.1600000000	0.4531204998	0.1473077278	0.5700019598	0.0619285061	0.0149280000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
272	42.2400000000	0.4501291215	0.1484210417	0.5700019598	0.0618348150	0.0158430000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
273	42.3600000000	0.4471889138	0.1495154295	0.5700019598	0.0617547635	0.0159020000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
274	42.4400000000	0.4433557391	0.1505878394	0.5700019598	0.0616730249	0.0157070000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
275	42.6000000000	0.4377690852	0.1516321349	0.5700019598	0.0616021953	0.0156340000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
276	42.7200000000	0.4345073104	0.1526570449	0.5700019598	0.0615287018	0.0157280000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
277	42.8400000000	0.4312632978	0.1536628437	0.5700019598	0.0614527753	0.0154870000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
278	42.9600000000	0.4272013307	0.1546467951	0.5700019598	0.0613744304	0.0154730000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
279	43.0400000000	0.4258946776	0.1556190097	0.5700019598	0.0612710161	0.0148960000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
280	43.1200000000	0.4226960540	0.1565728563	0.5700019598	0.0611670495	0.0148380000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
281	43.2000000000	0.4218260646	0.1575168179	0.5700019598	0.0610652720	0.0148480000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
282	43.2800000000	0.4204261899	0.1584491206	0.5700019598	0.0609671413	0.0151220000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
283	43.4000000000	0.4169090390	0.1593624066	0.5700019598	0.0608716831	0.0148220000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
284	43.5200000000	0.4130474925	0.1602556639	0.5700019598	0.0607796794	0.0147570000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
285	43.6000000000	0.4109177291	0.1611351799	0.5700019598	0.0606822993	0.0144100000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
286	43.6800000000	0.4094595611	0.1620034470	0.5700019598	0.0605858930	0.0151640000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
287	43.7600000000	0.4080549777	0.1628607694	0.5700019598	0.0604884737	0.0151310000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
288	43.8400000000	0.4068191648	0.1637078471	0.5700019598	0.0603897058	0.0146750000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
289	43.9600000000	0.4028999209	0.1645355014	0.5700019598	0.0603007408	0.0152500000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
290	44.0400000000	0.4015752673	0.1653528799	0.5700019598	0.0602107847	0.0156190000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
291	44.1200000000	0.3997569084	0.1661583920	0.5700019598	0.0601142619	0.0150080000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
292	44.2000000000	0.3977064788	0.1669513649	0.5700019598	0.0600188211	0.0148940000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
293	44.2800000000	0.3965669274	0.1677350358	0.5700019598	0.0599228069	0.0150140000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
294	44.3600000000	0.3950324059	0.1685081561	0.5700019598	0.0598250791	0.0144600000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
295	44.4400000000	0.3937822878	0.1692717972	0.5700019598	0.0597273288	0.0141570000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
296	44.5200000000	0.3924082220	0.1700256365	0.5700019598	0.0596324716	0.0139480000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
297	44.6000000000	0.3913733661	0.1707709150	0.5700019598	0.0595385018	0.0139350000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
298	44.6800000000	0.3899730146	0.1715064925	0.5700019598	0.0594441955	0.0138770000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
299	44.7600000000	0.3896684945	0.1722361313	0.5700019598	0.0593503608	0.0141110000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
300	44.8400000000	0.3893119395	0.1729597174	0.5700019598	0.0592521389	0.0135440000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
301	44.9200000000	0.3896874785	0.1736797432	0.5700019598	0.0591551437	0.0139870000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
302	45.0000000000	0.3882608712	0.1743902767	0.5700019598	0.0590618202	0.0128040000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
303	45.0800000000	0.3871449530	0.1750924373	0.5700019598	0.0589719632	0.0128060000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
304	45.1600000000	0.3846062124	0.1757816274	0.5700019598	0.0588815544	0.0119720000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
305	45.2400000000	0.3830047548	0.1764610475	0.5700019598	0.0587909266	0.0115540000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
306	45.3200000000	0.3799897134	0.1771261738	0.5700019598	0.0587030385	0.0114960000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
307	45.4000000000	0.3780027926	0.1777804951	0.5700019598	0.0586171479	0.0102300000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
308	45.4800000000	0.3785286844	0.1784322749	0.5700019598	0.0585458658	0.0096380000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
309	45.5600000000	0.3740649521	0.1790653904	0.5700019598	0.0584762328	0.0096290000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
310	45.7200000000	0.3540616035	0.1796298943	0.5700019598	0.0584691573	0.0090260000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
311	45.7600000000	0.3561030030	0.1801973319	0.5700019598	0.0583784275	0.0084510000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
312	45.8800000000	0.3389135003	0.1807060376	0.5700019598	0.0583362318	0.0082840000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
313	45.9600000000	0.3327393234	0.1811917669	0.5700019598	0.0582615673	0.0082510000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
314	46.0000000000	0.3306753635	0.1816678294	0.5700019598	0.0581726209	0.0087020000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
315	46.0400000000	0.3321060240	0.1821454109	0.5700019598	0.0580830244	0.0087040000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
316	46.0800000000	0.3284410834	0.1826083719	0.5700019598	0.0579941407	0.0088090000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
317	46.1200000000	0.3283637166	0.1830681680	0.5700019598	0.0579050955	0.0084310000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
318	46.1600000000	0.3289255500	0.1835268390	0.5700019598	0.0578161652	0.0087560000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
319	46.2000000000	0.3291851878	0.1839834482	0.5700019598	0.0577272460	0.0082540000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
320	46.2400000000	0.3296557367	0.1844386741	0.5700019598	0.0576382657	0.0085260000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
321	46.2800000000	0.3295280933	0.1848906661	0.5700019598	0.0575500107	0.0085190000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
322	46.3200000000	0.3279880881	0.1853350680	0.5700019598	0.0574628248	0.0091870000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
323	46.3600000000	0.3272146583	0.1857743237	0.5700019598	0.0573753206	0.0088340000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
324	46.4400000000	0.3306370676	0.1862214309	0.5700019598	0.0573054542	0.0087970000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
325	46.5600000000	0.3316871226	0.1866690177	0.5700019598	0.0572323332	0.0095730000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
326	46.6400000000	0.3344763815	0.1871224145	0.5700019598	0.0571564864	0.0094090000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
327	46.7600000000	0.3387329876	0.1875860554	0.5700019598	0.0570981598	0.0098620000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
328	46.8800000000	0.3445103467	0.1880644831	0.5700019598	0.0570477421	0.0100470000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
329	47.0000000000	0.3495747745	0.1885553959	0.5700019598	0.0570080884	0.0100770000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
330	47.1600000000	0.3510746360	0.1890478784	0.5700019598	0.0569607201	0.0104240000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
331	47.3200000000	0.3538528979	0.1895457788	0.5700019598	0.0569160888	0.0105730000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
332	47.5200000000	0.3591495156	0.1900566334	0.5700019598	0.0568818833	0.0109230000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
333	47.6800000000	0.3594882488	0.1905654370	0.5700019598	0.0568232795	0.0105340000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
334	47.8400000000	0.3616898954	0.1910777857	0.5700019598	0.0568204667	0.0102750000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
335	47.9600000000	0.3638151586	0.1915934197	0.5700019598	0.0567633309	0.0103080000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
336	48.1200000000	0.3650957644	0.1921097957	0.5700019598	0.0567044311	0.0099660000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
337	48.3200000000	0.3684460819	0.1926330488	0.5700019598	0.0566799528	0.0109070000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
338	48.4800000000	0.3725121021	0.1931652353	0.5700019598	0.0566869541	0.0115600000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
339	48.6400000000	0.3752847314	0.1937024610	0.5700019598	0.0567042730	0.0120810000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
340	48.8000000000	0.3814213574	0.1942545754	0.5700019598	0.0567121227	0.0123210000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
341	48.9600000000	0.3832249939	0.1948087408	0.5700019598	0.0566993371	0.0123990000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
342	49.0400000000	0.3845241666	0.1953634643	0.5700019598	0.0566344092	0.0125450000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
343	49.2400000000	0.3867461085	0.1959214312	0.5700019598	0.0566931792	0.0125190000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
344	49.5600000000	0.3914970458	0.1964899649	0.5700019598	0.0569616308	0.0131550000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
345	49.7600000000	0.3909046650	0.1970534858	0.5700019598	0.0570174307	0.0135880000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
346	49.8800000000	0.3907801509	0.1976133895	0.5700019598	0.0569851719	0.0135310000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
347	50.0000000000	0.3890984356	0.1981652196	0.5700019598	0.0569307803	0.0141130000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
348	50.0800000000	0.3879007399	0.1987104366	0.5700019598	0.0568656816	0.0146770000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
349	50.2400000000	0.3892177343	0.1992563028	0.5700019598	0.0568395123	0.0135660000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
350	50.3600000000	0.3864033520	0.1997910086	0.5700019598	0.0568139912	0.0135090000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
351	50.4800000000	0.3846315145	0.2003176198	0.5700019598	0.0567929151	0.0139310000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
352	50.6800000000	0.3845376968	0.2008409722	0.5700019598	0.0568634327	0.0140700000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
353	51.2400000000	0.3792214394	0.2013462993	0.5700019598	0.0575355481	0.0136670000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
354	51.4400000000	0.3811562955	0.2018542372	0.5700019598	0.0574871871	0.0144370000	0	0	209321984	-0.0660223365	0.3217265606	1.0675382614
