SLAMBench Report run started:	2020-03-15 05:03:29

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-0-ICL2-ORB-0.00175.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.00175
intensity-weight: 1
depth-weight: 0

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
57	16.2800000000	1.7625594139	1.3055079406	1.7664030790	0.1246941110	0.0155430000	0	0	209321984	-1.1252094507	0.3072284162	1.2847700119
58	16.3200000000	1.7642774582	1.3134177598	1.7664030790	0.1237478379	0.0155360000	0	0	209321984	-1.1264069080	0.3125986159	1.2920631170
59	16.3600000000	1.7680711746	1.3211237499	1.7680711746	0.1228154765	0.0155190000	0	0	209321984	-1.1287550926	0.3160137534	1.2989606857
60	16.3999999990	1.7698639631	1.3286027535	1.7698639631	0.1219770898	0.0153610000	0	0	209321984	-1.1298758984	0.3152842224	1.3023644686
61	16.4400000000	1.7760809660	1.3359384619	1.7760809660	0.1212064081	0.0151860000	0	0	209321984	-1.1353710890	0.3151750565	1.3098704815
62	16.4800000000	1.7841212749	1.3431672169	1.7841212749	0.1204322839	0.0155470000	0	0	209321984	-1.1407929659	0.3173578382	1.3164100647
63	16.5200000000	1.7871030569	1.3502138175	1.7871030569	0.1196450883	0.0151060000	0	0	209321984	-1.1424050331	0.3164199591	1.3218474388
64	16.5599999990	1.7926968336	1.3571276147	1.7926968336	0.1189038063	0.0147060000	0	0	209321984	-1.1461225748	0.3110289872	1.3261541128
65	16.6000000000	1.8009139299	1.3639550964	1.8009139299	0.1181732122	0.0149300000	0	0	209321984	-1.1522697210	0.3092924953	1.3321158886
66	16.6400000000	1.7993736267	1.3705523469	1.8009139299	0.1173697549	0.0147500000	0	0	209321984	-1.1512004137	0.3126161695	1.3408033848
67	16.7199999990	1.8074622154	1.3770733897	1.8074622154	0.1169224304	0.0156280000	0	0	209321984	-1.1554197073	0.3113311231	1.3481423855
68	16.7600000000	1.8041170835	1.3833534440	1.8074622154	0.1161000470	0.0160350000	0	0	209321984	-1.1553488970	0.3178100884	1.3599721193
69	16.8799999990	1.8024903536	1.3894278920	1.8074622154	0.1160268595	0.0149960000	0	0	209321984	-1.1520870924	0.3121674955	1.3817672729
70	17.0000000000	1.7922070026	1.3951818793	1.8074622154	0.1154316559	0.0142730000	0	0	209321984	-1.1437668800	0.3119429350	1.4059776068
71	17.2000000000	1.7627712488	1.4003591944	1.8074622154	0.1149745805	0.0155070000	0	0	209321984	-1.1192380190	0.2980467975	1.4502766132
72	17.2800000000	1.7464102507	1.4051654590	1.8074622154	0.1142345583	0.0149890000	0	0	209321984	-1.1036558151	0.3035747111	1.4738513231
73	17.3200000000	1.7328892946	1.4096548266	1.8074622154	0.1134731333	0.0158240000	0	0	209321984	-1.0891555548	0.3045135140	1.4810881615
74	17.3600000000	1.7245848179	1.4139106373	1.8074622154	0.1127321645	0.0148710000	0	0	209321984	-1.0797199011	0.3065406978	1.4930906296
75	17.4000000000	1.7182189226	1.4179680811	1.8074622154	0.1119872053	0.0148590000	0	0	209321984	-1.0710346699	0.3116091490	1.5045067072
76	17.4800000000	1.6983683109	1.4216575578	1.8074622154	0.1113225861	0.0156350000	0	0	209321984	-1.0451323986	0.3225941658	1.5256644487
77	17.6000000000	1.6608625650	1.4247641164	1.8074622154	0.1107660125	0.0156180000	0	0	209321984	-1.0114886761	0.3107954264	1.5449254513
78	17.6400000000	1.6534469128	1.4276959471	1.8074622154	0.1100776670	0.0151340000	0	0	209321984	-1.0041524172	0.3094225228	1.5561890602
79	17.6800000000	1.6374546289	1.4303511203	1.8074622154	0.1094201321	0.0156320000	0	0	209321984	-0.9827881455	0.3129724562	1.5715711117
80	17.7600000000	1.6141529083	1.4326486426	1.8074622154	0.1087737003	0.0151090000	0	0	209321984	-0.9588437676	0.3165432215	1.5881059170
81	17.8400000000	1.5945935249	1.4346479622	1.8074622154	0.1081166372	0.0150580000	0	0	209321984	-0.9366406202	0.3137969077	1.6000179052
82	17.8800000000	1.5861687660	1.4364957769	1.8074622154	0.1074553786	0.0146800000	0	0	209321984	-0.9278177023	0.3120591640	1.6060589552
83	17.9200000000	1.5758295059	1.4381744965	1.8074622154	0.1068140396	0.0144400000	0	0	209321984	-0.9171392322	0.3128278255	1.6128039360
84	17.9600000000	1.5712735653	1.4397590092	1.8074622154	0.1061848208	0.0143810000	0	0	209321984	-0.9123997688	0.3100581169	1.6190242767
85	18.0000000000	1.5642465353	1.4412235683	1.8074622154	0.1055695192	0.0141610000	0	0	209321984	-0.9022974968	0.3091201484	1.6256065369
86	18.0400000000	1.5556349754	1.4425539335	1.8074622154	0.1049561216	0.0140090000	0	0	209321984	-0.8916475773	0.3138590455	1.6344830990
87	18.0800000000	1.5479975939	1.4437659296	1.8074622154	0.1043491553	0.0139630000	0	0	209321984	-0.8841592669	0.3131118417	1.6437402964
88	18.1200000000	1.5451439619	1.4449179527	1.8074622154	0.1037561983	0.0143250000	0	0	209321984	-0.8767780066	0.3103171885	1.6471760273
89	18.1600000000	1.5421165228	1.4460100715	1.8074622154	0.1031678261	0.0141270000	0	0	209321984	-0.8690029383	0.3137476444	1.6529219151
90	18.2000000000	1.5321455002	1.4469671318	1.8074622154	0.1025932075	0.0142980000	0	0	209321984	-0.8596071005	0.3105993867	1.6644941568
91	18.2400000000	1.5285574198	1.4478637284	1.8074622154	0.1020282364	0.0141900000	0	0	209321984	-0.8524853587	0.3086920083	1.6707868576
92	18.3200000000	1.5236520767	1.4486875148	1.8074622154	0.1014900162	0.0139080000	0	0	209321984	-0.8386152983	0.3131581545	1.6908696890
93	18.4800000000	1.5104664564	1.4493518045	1.8074622154	0.1010179030	0.0142010000	0	0	209321984	-0.8102850914	0.3138968050	1.7239390612
94	18.5600000000	1.5058376789	1.4499527180	1.8074622154	0.1004995691	0.0144310000	0	0	209321984	-0.7978869677	0.3138700724	1.7362980843
95	18.8000000000	1.5077387094	1.4505609916	1.8074622154	0.1008443422	0.0136650000	0	0	209321984	-0.7705367208	0.3134556413	1.8038413525
96	18.8800000000	1.5106614828	1.4511870384	1.8074622154	0.1004579819	0.0135110000	0	0	209321984	-0.7589242458	0.3155509233	1.8108488321
97	19.0000000000	1.5037946701	1.4517293851	1.8074622154	0.1000933373	0.0145430000	0	0	209321984	-0.7430570126	0.3156461120	1.8389501572
98	19.1600000000	1.5105297565	1.4523293889	1.8074622154	0.0997217603	0.0140270000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
99	20.1200000000	1.5471802950	1.4532874789	1.8074622154	0.1013974227	0.0151620000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
100	20.7600000000	1.5269628763	1.4540242328	1.8074622154	0.1031575575	0.0153340000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
101	21.0000000000	1.5371001959	1.4548467671	1.8074622154	0.1027893709	0.0159630000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
102	21.1200000000	1.5520104170	1.4557993519	1.8074622154	0.1023165213	0.0159660000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
103	21.2800000000	1.5547544956	1.4567600815	1.8074622154	0.1018407660	0.0153990000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
104	21.4800000000	1.5724209547	1.4578722053	1.8074622154	0.1014691337	0.0159810000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
105	21.6800000000	1.5790567398	1.4590263437	1.8074622154	0.1010955846	0.0150870000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
106	21.9600000000	1.5857129097	1.4602215000	1.8074622154	0.1007009455	0.0152780000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
107	22.0800000000	1.5890913010	1.4614258906	1.8074622154	0.1002460906	0.0152760000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
108	22.2000000000	1.5917397738	1.4626325007	1.8074622154	0.0998057488	0.0156490000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
109	22.2800000000	1.5908143520	1.4638084810	1.8074622154	0.0993579135	0.0156320000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
110	22.3600000000	1.5895378590	1.4649514753	1.8074622154	0.0989072769	0.0152590000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
111	22.4400000000	1.5924148560	1.4660997940	1.8074622154	0.0984632747	0.0159010000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
112	22.4800000000	1.5953391790	1.4672537171	1.8074622154	0.0980235690	0.0160990000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
113	22.5600000000	1.6016815901	1.4684433443	1.8074622154	0.0976003140	0.0158890000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
114	22.6000000000	1.6033830643	1.4696270261	1.8074622154	0.0971681510	0.0158600000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
115	22.6400000000	1.6056904793	1.4708101865	1.8074622154	0.0967417043	0.0166040000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
116	22.7200000000	1.6131799221	1.4720375118	1.8074622154	0.0963294157	0.0157110000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
117	22.8000000000	1.6132401228	1.4732443718	1.8074622154	0.0959259043	0.0159770000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
118	22.8400000000	1.6151281595	1.4744467767	1.8074622154	0.0955224360	0.0158920000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
119	22.9200000000	1.6146677732	1.4756251045	1.8074622154	0.0951252025	0.0157120000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
120	23.0400000000	1.6167207956	1.4768009019	1.8074622154	0.0947470064	0.0152610000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
121	23.1200000000	1.6194936037	1.4779801804	1.8074622154	0.0943652781	0.0150590000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
122	23.4800000000	1.6360883713	1.4792761492	1.8074622154	0.0942468540	0.0149920000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
123	23.9200000000	1.6545472145	1.4807011172	1.8074622154	0.0944450758	0.0151110000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
124	23.9600000000	1.6565496922	1.4821192509	1.8074622154	0.0940687561	0.0150630000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
125	24.0000000000	1.6574082375	1.4835215628	1.8074622154	0.0936952788	0.0151090000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
126	24.0800000000	1.6601932049	1.4849237186	1.8074622154	0.0933451586	0.0147940000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
127	24.1600000000	1.6609076262	1.4863094187	1.8074622154	0.0929901293	0.0143990000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
128	24.4000000000	1.6742939949	1.4877780482	1.8074622154	0.0927565541	0.0149460000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
129	24.5200000000	1.6810482740	1.4892762670	1.8074622154	0.0924224134	0.0157580000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
130	24.6000000000	1.6874867678	1.4908009632	1.8074622154	0.0920730820	0.0145920000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
131	24.6800000000	1.6957850456	1.4923657272	1.8074622154	0.0917285181	0.0147030000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
132	24.7200000000	1.7017979622	1.4939523350	1.8074622154	0.0913821949	0.0144870000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
133	24.8000000000	1.7066636086	1.4955516679	1.8074622154	0.0910423208	0.0142610000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
134	24.8800000000	1.7133141756	1.4971767612	1.8074622154	0.0907100435	0.0140800000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
135	25.1200000000	1.7269270420	1.4988786152	1.8074622154	0.0904725527	0.0144490000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
136	25.2400000000	1.7293438911	1.5005732128	1.8074622154	0.0901611681	0.0145200000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
137	25.4000000000	1.7327104807	1.5022676454	1.8074622154	0.0898988261	0.0147450000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
138	25.7200000000	1.7302805185	1.5039199126	1.8074622154	0.0897028379	0.0142370000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
139	25.8000000000	1.7273168564	1.5055270848	1.8074622154	0.0893834342	0.0153950000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
140	25.9200000000	1.7193261385	1.5070542209	1.8074622154	0.0890872264	0.0141700000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
141	25.9600000000	1.7144148350	1.5085248636	1.8074622154	0.0887764668	0.0139660000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
142	26.0000000000	1.7066954374	1.5099204310	1.8074622154	0.0884705265	0.0135580000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
143	26.7200000000	1.6009345055	1.5105568931	1.8074622154	0.0895747420	0.0149690000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
144	26.8000000000	1.5919653177	1.5111222294	1.8074622154	0.0892978171	0.0147030000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
145	26.9200000000	1.5802122355	1.5115987122	1.8074622154	0.0890236021	0.0145350000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
146	27.0400000000	1.5662775040	1.5119732244	1.8074622154	0.0887540114	0.0145450000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
147	27.1200000000	1.5591975451	1.5122944783	1.8074622154	0.0884844082	0.0154500000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
148	27.2400000000	1.5514514446	1.5125590524	1.8074622154	0.0882279105	0.0146010000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
149	27.3200000000	1.5465621948	1.5127872614	1.8074622154	0.0879589458	0.0146710000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
150	27.4000000000	1.5435312986	1.5129922217	1.8074622154	0.0876900079	0.0151300000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
151	27.4400000000	1.5420492887	1.5131846526	1.8074622154	0.0874080442	0.0146480000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
152	27.4800000000	1.5406074524	1.5133650657	1.8074622154	0.0871323572	0.0149680000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
153	27.5200000000	1.5393844843	1.5135351273	1.8074622154	0.0868591426	0.0145820000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
154	27.5600000000	1.5394042730	1.5137031088	1.8074622154	0.0865889797	0.0143530000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
155	27.6000000000	1.5380953550	1.5138604781	1.8074622154	0.0863205533	0.0152310000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
156	27.6400000000	1.5372258425	1.5140102561	1.8074622154	0.0860593152	0.0143490000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
157	27.6800000000	1.5380060673	1.5141630956	1.8074622154	0.0858024388	0.0142300000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
158	27.8000000000	1.5426130295	1.5143431585	1.8074622154	0.0856200519	0.0151000000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
159	28.0000000000	1.5424785614	1.5145201107	1.8074622154	0.0856303021	0.0149590000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
160	28.1200000000	1.5408471823	1.5146846549	1.8074622154	0.0854571174	0.0149930000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
161	28.1600000000	1.5393823385	1.5148380567	1.8074622154	0.0852053637	0.0149070000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
162	28.2000000000	1.5388513803	1.5149862871	1.8074622154	0.0849533119	0.0149090000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
163	28.2800000000	1.5352982283	1.5151109002	1.8074622154	0.0847283395	0.0147620000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
164	28.3600000000	1.5341241360	1.5152268346	1.8074622154	0.0844943044	0.0147980000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
165	28.4400000000	1.5282807350	1.5153059491	1.8074622154	0.0842524218	0.0152550000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
166	28.4800000000	1.5267705917	1.5153750132	1.8074622154	0.0839992727	0.0155030000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
167	28.5200000000	1.5223376751	1.5154167058	1.8074622154	0.0837460039	0.0151550000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
168	28.5600000000	1.5176328421	1.5154298971	1.8074622154	0.0834985681	0.0159850000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
169	28.6000000000	1.5123054981	1.5154114095	1.8074622154	0.0832539451	0.0158900000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
170	28.6800000000	1.5000764132	1.5153212037	1.8074622154	0.0830154148	0.0152900000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
171	28.7200000000	1.4942333698	1.5151978830	1.8074622154	0.0827756292	0.0148200000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
172	28.7600000000	1.4871445894	1.5150347825	1.8074622154	0.0825362869	0.0150780000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
173	29.0000000000	1.4361000061	1.5145785121	1.8074622154	0.0823290072	0.0147950000	0	0	209321984	-0.7268510461	0.3216911256	1.8794693947
