SLAMBench Report run started:	2020-03-17 12:05:53

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/1-1-TUM2XYZ-KF-0.0045.log
input: datasets/TUM/freiburg2/rgbd_dataset_freiburg2_xyz.slam
load-slam-library: ./build/lib/libkfusion-cuda-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
Depth-intrinsics-parameters: 0.9075,1.212083,0.4825,0.52708
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
RGB-intrinsics-parameters: 0.8139063,1.085417,0.5079687,0.5202
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0045
intensity-weight: 1
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
1044	1311867234.2588930130	0.1088280678	0.0877155862	0.1143354848	0.0066033752	0.0077990000	0.0005530000	0.0040000000	0.0000000000	0.0000050000	0.0010190000	0	0	314179584	3.8789322376	4.0820050240	3.7686085701
1045	1311867234.2895319462	0.1084175855	0.0877353967	0.1143354848	0.0066002762	0.0070600000	0.0004950000	0.0030130000	0.0000050000	0.0000040000	0.0017020000	0	0	314179584	3.8782272339	4.0804882050	3.7684419155
1046	1311867234.3213200569	0.1086766198	0.0877554170	0.1143354848	0.0066028318	0.0066390000	0.0004870000	0.0033360000	0.0000000000	0.0000040000	0.0009640000	0	0	314179584	3.8774070740	4.0798339844	3.7689166069
1047	1311867234.3570129871	0.1079013869	0.0877746586	0.1143354848	0.0065999557	0.0072630000	0.0005630000	0.0036600000	0.0000030000	0.0000040000	0.0011710000	0	0	314179584	3.8778095245	4.0792207718	3.7692193985
1048	1311867234.3885769844	0.1066798493	0.0877926979	0.1143354848	0.0065973957	0.0072800000	0.0004800000	0.0039820000	0.0000000000	0.0000040000	0.0009580000	0	0	314179584	3.8786587715	4.0779571533	3.7695727348
1049	1311867234.4878959656	0.1070917547	0.0878110955	0.1143354848	0.0066054253	0.0074610000	0.0005460000	0.0033470000	0.0000050000	0.0000040000	0.0016990000	0	0	314179584	3.8769917488	4.0755276680	3.7702856064
1050	1311867234.5201239586	0.1053906754	0.0878278380	0.1143354848	0.0066032178	0.0063570000	0.0004900000	0.0030280000	0.0000010000	0.0000050000	0.0009620000	0	0	314179584	3.8788411617	4.0731935501	3.7706050873
1051	1311867234.5594279766	0.1066984162	0.0878457929	0.1143354848	0.0066036115	0.0072190000	0.0005340000	0.0036660000	0.0000040000	0.0000050000	0.0011650000	0	0	314179584	3.8776576519	4.0734992027	3.7711575031
1052	1311867234.6204199791	0.1084353179	0.0878653646	0.1143354848	0.0066005633	0.0067450000	0.0005470000	0.0030280000	0.0000000000	0.0000040000	0.0010130000	0	0	314179584	3.8747510910	4.0710682869	3.7717409134
1053	1311867234.6590909958	0.1075218469	0.0878840318	0.1143354848	0.0065987994	0.0064530000	0.0004780000	0.0023760000	0.0000040000	0.0000040000	0.0017070000	0	0	314179584	3.8761758804	4.0725517273	3.7722733021
1054	1311867234.6880459785	0.1061653942	0.0879013765	0.1143354848	0.0065961685	0.0076040000	0.0005130000	0.0040120000	0.0000000000	0.0000060000	0.0009850000	0	0	314179584	3.8773791790	4.0708656311	3.7724764347
1055	1311867234.7198779583	0.1068501249	0.0879193374	0.1143354848	0.0065962031	0.0076500000	0.0005380000	0.0039910000	0.0000040000	0.0000040000	0.0011700000	0	0	314179584	3.8769226074	4.0701885223	3.7730362415
1056	1311867234.7882609367	0.1053375974	0.0879358320	0.1143354848	0.0066071684	0.0061840000	0.0004960000	0.0030140000	0.0000000000	0.0000050000	0.0009260000	0	0	314179584	3.8792209625	4.0704250336	3.7750985622
1057	1311867234.8206560612	0.1056364030	0.0879525780	0.1143354848	0.0066040778	0.0071110000	0.0005330000	0.0030200000	0.0000050000	0.0000040000	0.0016930000	0	0	314179584	3.8778245449	4.0683727264	3.7758200169
1058	1311867234.8881230354	0.1058172658	0.0879694634	0.1143354848	0.0066027891	0.0054610000	0.0004820000	0.0023940000	0.0000000000	0.0000040000	0.0009140000	0	0	314179584	3.8788144588	4.0690784454	3.7778477669
1059	1311867234.9204928875	0.1064366102	0.0879869017	0.1143354848	0.0066006293	0.0069180000	0.0005430000	0.0033430000	0.0000050000	0.0000040000	0.0011620000	0	0	314179584	3.8782110214	4.0676527023	3.7787501812
1060	1311867234.9566090107	0.1076456681	0.0880054477	0.1143354848	0.0065990124	0.0063920000	0.0004760000	0.0033440000	0.0000000000	0.0000050000	0.0009100000	0	0	314179584	3.8770859241	4.0679097176	3.7791535854
1061	1311867235.0563809872	0.1081064194	0.0880243930	0.1143354848	0.0065971106	0.0072330000	0.0005340000	0.0030240000	0.0000050000	0.0000040000	0.0017950000	0	0	314179584	3.8762328625	4.0645961761	3.7794311047
1062	1311867235.0911149979	0.1066346169	0.0880419167	0.1143354848	0.0065955770	0.0063880000	0.0005270000	0.0029930000	0.0000000000	0.0000040000	0.0009730000	0	0	314179584	3.8777976036	4.0637001991	3.7793288231
1063	1311867235.1564071178	0.1058956012	0.0880587123	0.1143354848	0.0065963571	0.0074970000	0.0005000000	0.0039510000	0.0000050000	0.0000040000	0.0011590000	0	0	314179584	3.8779385090	4.0629186630	3.7802371979
1064	1311867235.2202088833	0.1049416885	0.0880745797	0.1143354848	0.0065976065	0.0072870000	0.0005300000	0.0039330000	0.0000000000	0.0000050000	0.0009490000	0	0	314179584	3.8767712116	4.0608124733	3.7800230980
1065	1311867235.2576260567	0.1060833707	0.0880914894	0.1143354848	0.0065964231	0.0060930000	0.0004870000	0.0020430000	0.0000040000	0.0000050000	0.0016920000	0	0	314179584	3.8758490086	4.0615277290	3.7806270123
1066	1311867235.3247830868	0.1052162722	0.0881075539	0.1143354848	0.0065956268	0.0062130000	0.0005260000	0.0030060000	0.0000000000	0.0000040000	0.0009340000	0	0	314179584	3.8747627735	4.0599637032	3.7808032036
1067	1311867235.4246189594	0.1044361219	0.0881228572	0.1143354848	0.0065954150	0.0074420000	0.0005590000	0.0039690000	0.0000050000	0.0000050000	0.0011580000	0	0	314179584	3.8739879131	4.0595026016	3.7819507122
1068	1311867235.4564850330	0.1054385677	0.0881390704	0.1143354848	0.0065946283	0.0070860000	0.0004660000	0.0039540000	0.0000000000	0.0000040000	0.0009290000	0	0	314179584	3.8735136986	4.0608901978	3.7829551697
1069	1311867235.4897930622	0.1052549556	0.0881550815	0.1143354848	0.0065936882	0.0060030000	0.0005380000	0.0020540000	0.0000040000	0.0000050000	0.0016690000	0	0	314179584	3.8730340004	4.0608177185	3.7837877274
1070	1311867235.5240719318	0.1060868725	0.0881718402	0.1143354848	0.0065914606	0.0076780000	0.0004970000	0.0039770000	0.0000000000	0.0000050000	0.0010100000	0	0	314179584	3.8715865612	4.0600419044	3.7844874859
1071	1311867235.5577290058	0.1059983000	0.0881884849	0.1143354848	0.0065893267	0.0057830000	0.0005300000	0.0023730000	0.0000040000	0.0000040000	0.0011410000	0	0	314179584	3.8723666668	4.0613021851	3.7855873108
1072	1311867235.5880639553	0.1059911028	0.0882050918	0.1143354848	0.0065863861	0.0071080000	0.0004880000	0.0039520000	0.0000000000	0.0000030000	0.0009260000	0	0	314179584	3.8721842766	4.0603518486	3.7862362862
1073	1311867235.6249940395	0.1062825769	0.0882219394	0.1143354848	0.0065844341	0.0072190000	0.0004760000	0.0033320000	0.0000040000	0.0000050000	0.0016630000	0	0	314179584	3.8708331585	4.0580363274	3.7861964703
1074	1311867235.6563270092	0.1060082391	0.0882385002	0.1143354848	0.0065825889	0.0062170000	0.0005330000	0.0030150000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8719315529	4.0594663620	3.7868144512
1075	1311867235.7903280258	0.1067432314	0.0882557139	0.1143354848	0.0065807162	0.0073160000	0.0005250000	0.0039980000	0.0000040000	0.0000040000	0.0011200000	0	0	314179584	3.8700106144	4.0579800606	3.7885787487
1076	1311867235.8249480724	0.1071081907	0.0882732348	0.1143354848	0.0065779787	0.0071830000	0.0004850000	0.0040060000	0.0000010000	0.0000060000	0.0009300000	0	0	314179584	3.8697633743	4.0579128265	3.7896387577
1077	1311867235.8562169075	0.1076826379	0.0882912565	0.1143354848	0.0065782148	0.0071130000	0.0005270000	0.0032550000	0.0000040000	0.0000040000	0.0016480000	0	0	314179584	3.8698966503	4.0597949028	3.7909712791
1078	1311867235.8881049156	0.1085087955	0.0883100112	0.1143354848	0.0065755552	0.0066610000	0.0004860000	0.0033530000	0.0000010000	0.0000040000	0.0009410000	0	0	314179584	3.8677244186	4.0583019257	3.7914888859
1079	1311867235.9890949726	0.1064966992	0.0883268663	0.1143354848	0.0065736032	0.0059160000	0.0005340000	0.0027130000	0.0000030000	0.0000040000	0.0011190000	0	0	314179584	3.8697240353	4.0578904152	3.7934575081
1080	1311867236.0599400997	0.1063037515	0.0883435116	0.1143354848	0.0065705672	0.0072720000	0.0005380000	0.0040020000	0.0000000000	0.0000060000	0.0009290000	0	0	314179584	3.8689732552	4.0580472946	3.7947077751
1081	1311867236.1247038841	0.1054650247	0.0883593502	0.1143354848	0.0065678234	0.0065210000	0.0005000000	0.0020670000	0.0000040000	0.0000040000	0.0018310000	0	0	314179584	3.8688035011	4.0567479134	3.7964925766
1082	1311867236.1581289768	0.1060964838	0.0883757431	0.1143354848	0.0065657547	0.0075900000	0.0006050000	0.0039890000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8677744865	4.0564961433	3.7976403236
1083	1311867236.1901528835	0.1059637517	0.0883919832	0.1143354848	0.0065631642	0.0064240000	0.0004790000	0.0027010000	0.0000050000	0.0000050000	0.0011990000	0	0	314179584	3.8673965931	4.0576081276	3.7988944054
1084	1311867236.2890419960	0.1056172848	0.0884078737	0.1143354848	0.0065607168	0.0060360000	0.0005410000	0.0024030000	0.0000010000	0.0000040000	0.0009810000	0	0	314179584	3.8655943871	4.0568833351	3.8023629189
1085	1311867236.3262441158	0.1065370440	0.0884245826	0.1143354848	0.0065578751	0.0076580000	0.0005750000	0.0032670000	0.0000040000	0.0000050000	0.0017320000	0	0	314179584	3.8641395569	4.0571007729	3.8038160801
1086	1311867236.3568809032	0.1065318137	0.0884412559	0.1143354848	0.0065559376	0.0069490000	0.0005100000	0.0033600000	0.0000010000	0.0000050000	0.0009880000	0	0	314179584	3.8636305332	4.0562067032	3.8049492836
1087	1311867236.4566040039	0.1048642397	0.0884563645	0.1143354848	0.0065602225	0.0070480000	0.0005490000	0.0030700000	0.0000060000	0.0000050000	0.0012220000	0	0	314179584	3.8644371033	4.0558257103	3.8090450764
1088	1311867236.4936130047	0.1057531759	0.0884722623	0.1143354848	0.0065651689	0.0074010000	0.0005520000	0.0040220000	0.0000010000	0.0000050000	0.0009430000	0	0	314179584	3.8632905483	4.0549759865	3.8104939461
1089	1311867236.5246999264	0.1048858762	0.0884873345	0.1143354848	0.0065623011	0.0077320000	0.0004950000	0.0036760000	0.0000050000	0.0000040000	0.0016730000	0	0	314179584	3.8651270866	4.0558900833	3.8124289513
1090	1311867236.5602099895	0.1055637300	0.0885030009	0.1143354848	0.0065613512	0.0064070000	0.0005100000	0.0027620000	0.0000000000	0.0000060000	0.0009850000	0	0	314179584	3.8636839390	4.0554156303	3.8140845299
1091	1311867236.6600480080	0.1062553078	0.0885192725	0.1143354848	0.0065590699	0.0074740000	0.0005390000	0.0040520000	0.0000050000	0.0000050000	0.0011260000	0	0	314179584	3.8633680344	4.0552248955	3.8198904991
1092	1311867236.6956660748	0.1058444530	0.0885351380	0.1143354848	0.0065576781	0.0059980000	0.0005430000	0.0027590000	0.0000000000	0.0000040000	0.0009130000	0	0	314179584	3.8641974926	4.0558509827	3.8222267628
1093	1311867236.7276370525	0.1054653525	0.0885506277	0.1143354848	0.0065552933	0.0079700000	0.0004920000	0.0040590000	0.0000040000	0.0000040000	0.0016330000	0	0	314179584	3.8643476963	4.0550479889	3.8241403103
1094	1311867236.7619268894	0.1052760258	0.0885659160	0.1143354848	0.0065539400	0.0072290000	0.0004820000	0.0040650000	0.0000000000	0.0000040000	0.0009110000	0	0	314179584	3.8645966053	4.0544438362	3.8263134956
1095	1311867236.7923469543	0.1069796011	0.0885827321	0.1143354848	0.0065554920	0.0077770000	0.0005560000	0.0040830000	0.0000040000	0.0000050000	0.0011570000	0	0	314179584	3.8628902435	4.0543875694	3.8285720348
1096	1311867236.8255391121	0.1068710834	0.0885994186	0.1143354848	0.0065536103	0.0075160000	0.0004870000	0.0040780000	0.0000000000	0.0000050000	0.0009560000	0	0	314179584	3.8625113964	4.0540785789	3.8304181099
1097	1311867236.8583440781	0.1068648472	0.0886160689	0.1143354848	0.0065518133	0.0079990000	0.0005380000	0.0040720000	0.0000040000	0.0000040000	0.0016180000	0	0	314179584	3.8626461029	4.0539979935	3.8324813843
1098	1311867236.8928480148	0.1066553965	0.0886324982	0.1143354848	0.0065509805	0.0069010000	0.0004830000	0.0037530000	0.0000010000	0.0000040000	0.0009040000	0	0	314179584	3.8621025085	4.0526766777	3.8342831135
1099	1311867236.9255330563	0.1051790863	0.0886475542	0.1143354848	0.0065482266	0.0077320000	0.0005070000	0.0040880000	0.0000050000	0.0000040000	0.0011560000	0	0	314179584	3.8637549877	4.0523595810	3.8361010551
1100	1311867236.9937291145	0.1046651751	0.0886621157	0.1143354848	0.0065508020	0.0076120000	0.0005570000	0.0041010000	0.0000000000	0.0000040000	0.0009450000	0	0	314179584	3.8642060757	4.0540084839	3.8408606052
1101	1311867237.0244200230	0.1055585742	0.0886774622	0.1143354848	0.0065481871	0.0074590000	0.0004960000	0.0034280000	0.0000040000	0.0000030000	0.0016360000	0	0	314179584	3.8621821404	4.0533394814	3.8430213928
1102	1311867237.0603060722	0.1043966189	0.0886917264	0.1143354848	0.0065531982	0.0062060000	0.0005350000	0.0030940000	0.0000000000	0.0000030000	0.0008940000	0	0	314179584	3.8627238274	4.0536417961	3.8450152874
1103	1311867237.0927588940	0.1036445051	0.0887052829	0.1143354848	0.0065697836	0.0057460000	0.0004860000	0.0024540000	0.0000040000	0.0000040000	0.0011120000	0	0	314179584	3.8642189503	4.0547094345	3.8471837044
1104	1311867237.1276650429	0.1028096154	0.0887180585	0.1143354848	0.0065686927	0.0072010000	0.0004970000	0.0041090000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.8640320301	4.0531449318	3.8487813473
1105	1311867237.1566579342	0.1044373289	0.0887322841	0.1143354848	0.0065661864	0.0079560000	0.0005390000	0.0041010000	0.0000040000	0.0000040000	0.0016080000	0	0	314179584	3.8609473705	4.0532331467	3.8503983021
1106	1311867237.1925950050	0.1037880033	0.0887458969	0.1143354848	0.0065646454	0.0074180000	0.0005020000	0.0040990000	0.0000000000	0.0000040000	0.0009260000	0	0	314179584	3.8612155914	4.0530872345	3.8521950245
1107	1311867237.2569580078	0.1034961939	0.0887592214	0.1143354848	0.0065642616	0.0077290000	0.0005540000	0.0041090000	0.0000060000	0.0000040000	0.0011360000	0	0	314179584	3.8597705364	4.0504074097	3.8550267220
1108	1311867237.2944281101	0.1041132808	0.0887730789	0.1143354848	0.0065618522	0.0074310000	0.0005020000	0.0041010000	0.0000000000	0.0000050000	0.0009230000	0	0	314179584	3.8588261604	4.0520944595	3.8567209244
1109	1311867237.3250501156	0.1031191424	0.0887860149	0.1143354848	0.0065590430	0.0065810000	0.0005710000	0.0024500000	0.0000040000	0.0000040000	0.0016570000	0	0	314179584	3.8599033356	4.0518832207	3.8582439423
1110	1311867237.4248709679	0.1025354639	0.0887984018	0.1143354848	0.0065562944	0.0065200000	0.0005700000	0.0031230000	0.0000000000	0.0000040000	0.0009310000	0	0	314179584	3.8592357635	4.0508418083	3.8634300232
1111	1311867237.5253219604	0.1009936184	0.0888093786	0.1143354848	0.0065549109	0.0073440000	0.0006880000	0.0026160000	0.0000090000	0.0000090000	0.0012980000	0	0	314179584	3.8598289490	4.0497002602	3.8689382076
1112	1311867237.5925350189	0.1029000729	0.0888220501	0.1143354848	0.0065610988	0.0070810000	0.0005840000	0.0038080000	0.0000010000	0.0000050000	0.0009080000	0	0	314179584	3.8577761650	4.0493803024	3.8732454777
1113	1311867237.6261129379	0.1029554158	0.0888347485	0.1143354848	0.0065583914	0.0067860000	0.0005350000	0.0028090000	0.0000040000	0.0000040000	0.0016150000	0	0	314179584	3.8571183681	4.0485401154	3.8751060963
1114	1311867237.7243609428	0.1024671793	0.0888469859	0.1143354848	0.0065560553	0.0063180000	0.0005630000	0.0031540000	0.0000010000	0.0000050000	0.0008960000	0	0	314179584	3.8578004837	4.0473656654	3.8813679218
1115	1311867237.7617940903	0.1027788818	0.0888594809	0.1143354848	0.0065534284	0.0071660000	0.0005090000	0.0038270000	0.0000040000	0.0000040000	0.0011080000	0	0	314179584	3.8562252522	4.0456347466	3.8833799362
1116	1311867237.7926809788	0.1021938771	0.0888714293	0.1143354848	0.0065514078	0.0052890000	0.0005590000	0.0021450000	0.0000000000	0.0000050000	0.0008960000	0	0	314179584	3.8571071625	4.0467801094	3.8858931065
1117	1311867237.8255820274	0.1021338105	0.0888833025	0.1143354848	0.0065490773	0.0079740000	0.0005260000	0.0041770000	0.0000050000	0.0000050000	0.0015960000	0	0	314179584	3.8569316864	4.0469536781	3.8882021904
1118	1311867237.8926060200	0.1022374406	0.0888952471	0.1143354848	0.0065471542	0.0066730000	0.0005610000	0.0035080000	0.0000000000	0.0000040000	0.0008890000	0	0	314179584	3.8559770584	4.0467967987	3.8929784298
1119	1311867237.9253590107	0.1007879227	0.0889058751	0.1143354848	0.0065467885	0.0077520000	0.0005190000	0.0041740000	0.0000040000	0.0000040000	0.0011310000	0	0	314179584	3.8580555916	4.0461640358	3.8950202465
1120	1311867238.0245919228	0.1005009040	0.0889162278	0.1143354848	0.0065443992	0.0063140000	0.0005950000	0.0028400000	0.0000010000	0.0000050000	0.0009330000	0	0	314179584	3.8585438728	4.0460205078	3.9016442299
1121	1311867238.0607950687	0.1006926000	0.0889267330	0.1143354848	0.0065421764	0.0084230000	0.0006050000	0.0042080000	0.0000050000	0.0000050000	0.0016430000	0	0	314179584	3.8581471443	4.0445265770	3.9038527012
1122	1311867238.0932629108	0.1007844210	0.0889373014	0.1143354848	0.0065397196	0.0074910000	0.0005360000	0.0042010000	0.0000000000	0.0000050000	0.0009140000	0	0	314179584	3.8568351269	4.0422315598	3.9055213928
1123	1311867238.1608469486	0.1007826999	0.0889478494	0.1143354848	0.0065584280	0.0070860000	0.0005750000	0.0035390000	0.0000050000	0.0000040000	0.0011200000	0	0	314179584	3.8594088554	4.0448741913	3.9105846882
1124	1311867238.1928510666	0.1000462770	0.0889577234	0.1143354848	0.0065675373	0.0074800000	0.0005240000	0.0042360000	0.0000000000	0.0000050000	0.0009030000	0	0	314179584	3.8599560261	4.0439281464	3.9125537872
1125	1311867238.2246770859	0.1007409543	0.0889681974	0.1143354848	0.0065660347	0.0067840000	0.0005090000	0.0028520000	0.0000040000	0.0000040000	0.0015860000	0	0	314179584	3.8599865437	4.0448255539	3.9150266647
1126	1311867238.2605938911	0.1006179750	0.0889785436	0.1143354848	0.0065655448	0.0079770000	0.0006160000	0.0042380000	0.0000010000	0.0000050000	0.0009690000	0	0	314179584	3.8607747555	4.0440940857	3.9173395634
1127	1311867238.2926790714	0.0995047912	0.0889878836	0.1143354848	0.0065741173	0.0066870000	0.0005270000	0.0028730000	0.0000040000	0.0000040000	0.0011540000	0	0	314179584	3.8623280525	4.0415349007	3.9194030762
1128	1311867238.3257811069	0.1007537991	0.0889983144	0.1143354848	0.0065911966	0.0079620000	0.0006020000	0.0042290000	0.0000010000	0.0000050000	0.0009780000	0	0	314179584	3.8615803719	4.0426421165	3.9218697548
1129	1311867238.4616210461	0.1003038958	0.0890083282	0.1143354848	0.0066022738	0.0088350000	0.0006220000	0.0042540000	0.0000050000	0.0000050000	0.0016970000	0	0	314179584	3.8646407127	4.0399351120	3.9303631783
1130	1311867238.4932549000	0.0994175449	0.0890175399	0.1143354848	0.0066083411	0.0059100000	0.0005490000	0.0025310000	0.0000000000	0.0000040000	0.0009050000	0	0	314179584	3.8656587601	4.0389351845	3.9324564934
1131	1311867238.5248661041	0.0982334316	0.0890256884	0.1143354848	0.0066060436	0.0079380000	0.0005940000	0.0042490000	0.0000040000	0.0000050000	0.0011330000	0	0	314179584	3.8676228523	4.0371651649	3.9344117641
1132	1311867238.5929119587	0.0976780802	0.0890333318	0.1143354848	0.0066036098	0.0074170000	0.0005880000	0.0035940000	0.0000010000	0.0000050000	0.0009650000	0	0	314179584	3.8691856861	4.0358953476	3.9394512177
1133	1311867238.6249868870	0.0964316651	0.0890398617	0.1143354848	0.0066013733	0.0071030000	0.0005300000	0.0032140000	0.0000040000	0.0000040000	0.0015610000	0	0	314179584	3.8708353043	4.0351223946	3.9418251514
1134	1311867238.6608479023	0.0967204273	0.0890466347	0.1143354848	0.0065993683	0.0060040000	0.0005330000	0.0025330000	0.0000000000	0.0000040000	0.0009210000	0	0	314179584	3.8711059093	4.0354247093	3.9446904659
1135	1311867238.7246360779	0.0961553007	0.0890528978	0.1143354848	0.0065975636	0.0077520000	0.0005840000	0.0042560000	0.0000040000	0.0000040000	0.0010900000	0	0	314179584	3.8722755909	4.0339398384	3.9503450394
1136	1311867238.7627971172	0.0953659043	0.0890584550	0.1143354848	0.0065949266	0.0074510000	0.0005450000	0.0039060000	0.0000010000	0.0000040000	0.0009290000	0	0	314179584	3.8724758625	4.0343937874	3.9533722401
1137	1311867238.7949919701	0.0951898023	0.0890638476	0.1143354848	0.0065923820	0.0082070000	0.0005700000	0.0042640000	0.0000050000	0.0000050000	0.0015510000	0	0	314179584	3.8735332489	4.0341291428	3.9565467834
1138	1311867238.9278979301	0.0936028361	0.0890678362	0.1143354848	0.0065947771	0.0057520000	0.0006130000	0.0022060000	0.0000010000	0.0000050000	0.0009140000	0	0	314179584	3.8759527206	4.0318303108	3.9688878059
1139	1311867239.0287299156	0.0937250331	0.0890719250	0.1143354848	0.0065932395	0.0069920000	0.0006070000	0.0032470000	0.0000050000	0.0000040000	0.0011120000	0	0	314179584	3.8763630390	4.0302724838	3.9782404900
1140	1311867239.1358110905	0.0926551148	0.0890750681	0.1143354848	0.0065905152	0.0078640000	0.0005930000	0.0043210000	0.0000000000	0.0000040000	0.0008910000	0	0	314179584	3.8770065308	4.0283441544	3.9879300594
1141	1311867239.1620550156	0.0926267058	0.0890781809	0.1143354848	0.0065894720	0.0083600000	0.0005790000	0.0043160000	0.0000040000	0.0000040000	0.0015300000	0	0	314179584	3.8774857521	4.0271797180	3.9910984039
1142	1311867239.2609150410	0.0921750218	0.0890808927	0.1143354848	0.0065869788	0.0053980000	0.0005870000	0.0022390000	0.0000000000	0.0000050000	0.0008310000	0	0	314179584	3.8801498413	4.0243120193	4.0013656616
1143	1311867239.3615000248	0.0926439166	0.0890840099	0.1143354848	0.0065844114	0.0080040000	0.0005830000	0.0043460000	0.0000030000	0.0000050000	0.0010970000	0	0	314179584	3.8818371296	4.0211701393	4.0116057396
1144	1311867239.3928411007	0.0930127501	0.0890874441	0.1143354848	0.0065831935	0.0077110000	0.0005490000	0.0043510000	0.0000000000	0.0000040000	0.0008730000	0	0	314179584	3.8818478584	4.0188627243	4.0146908760
1145	1311867239.4293289185	0.0924765095	0.0890904040	0.1143354848	0.0065867989	0.0088380000	0.0006160000	0.0043370000	0.0000050000	0.0000050000	0.0016720000	0	0	314179584	3.8835427761	4.0183062553	4.0178923607
1146	1311867239.5617070198	0.0926509053	0.0890935109	0.1143354848	0.0065847713	0.0075940000	0.0005870000	0.0042960000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.8864347935	4.0132679939	4.0295500755
1147	1311867239.5944910049	0.0913643464	0.0890954907	0.1143354848	0.0065827971	0.0077620000	0.0005360000	0.0042950000	0.0000040000	0.0000040000	0.0010620000	0	0	314179584	3.8894124031	4.0112171173	4.0323958397
1148	1311867239.6284430027	0.0910346955	0.0890971799	0.1143354848	0.0065928686	0.0075070000	0.0005820000	0.0043150000	0.0000000000	0.0000050000	0.0008440000	0	0	314179584	3.8896136284	4.0089387894	4.0349602699
1149	1311867239.6931240559	0.0911927521	0.0890990037	0.1143354848	0.0066156094	0.0083100000	0.0005530000	0.0043020000	0.0000040000	0.0000040000	0.0015630000	0	0	314179584	3.8923428059	4.0094418526	4.0410199165
1150	1311867239.7614610195	0.0908632055	0.0891005378	0.1143354848	0.0066131103	0.0056050000	0.0005790000	0.0022150000	0.0000010000	0.0000050000	0.0008740000	0	0	314179584	3.8935835361	4.0078811646	4.0464429855
1151	1311867239.7926149368	0.0906636193	0.0891018958	0.1143354848	0.0066107422	0.0079150000	0.0006000000	0.0043120000	0.0000040000	0.0000040000	0.0010700000	0	0	314179584	3.8946950436	4.0092387199	4.0495710373
1152	1311867239.8308320045	0.0898464173	0.0891025421	0.1143354848	0.0066102645	0.0062930000	0.0005540000	0.0025930000	0.0000000000	0.0000050000	0.0009170000	0	0	314179584	3.8955230713	4.0079836845	4.0524034500
1153	1311867239.8608438969	0.0890366584	0.0891024850	0.1143354848	0.0066211121	0.0082800000	0.0005380000	0.0043410000	0.0000040000	0.0000040000	0.0015280000	0	0	314179584	3.8963272572	4.0073409081	4.0551939011
1154	1311867239.9613699913	0.0888084099	0.0891022302	0.1143354848	0.0066247483	0.0066780000	0.0005970000	0.0032980000	0.0000000000	0.0000050000	0.0008720000	0	0	314179584	3.8970785141	4.0066332817	4.0640034676
1155	1311867239.9948220253	0.0882569775	0.0891014983	0.1143354848	0.0066220917	0.0083510000	0.0005960000	0.0043570000	0.0000050000	0.0000050000	0.0011150000	0	0	314179584	3.8976676464	4.0055961609	4.0668163300
1156	1311867240.0945510864	0.0875707865	0.0891001742	0.1143354848	0.0066195159	0.0060330000	0.0006060000	0.0026070000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.8988318443	4.0048112869	4.0750284195
1157	1311867240.1297509670	0.0872349069	0.0890985620	0.1143354848	0.0066170411	0.0083790000	0.0005820000	0.0043790000	0.0000040000	0.0000050000	0.0015280000	0	0	314179584	3.8999333382	4.0043892860	4.0780014992
1158	1311867240.2291030884	0.0873502865	0.0890970523	0.1143354848	0.0066152277	0.0064510000	0.0006190000	0.0029690000	0.0000000000	0.0000050000	0.0008600000	0	0	314179584	3.9016728401	4.0036253929	4.0865173340
1159	1311867240.2981250286	0.0865848660	0.0890948848	0.1143354848	0.0066146813	0.0065120000	0.0005790000	0.0029720000	0.0000040000	0.0000040000	0.0010470000	0	0	314179584	3.9042403698	4.0034255981	4.0919241905
1160	1311867240.3289160728	0.0864790976	0.0890926298	0.1143354848	0.0066144928	0.0075300000	0.0005330000	0.0043810000	0.0000000000	0.0000050000	0.0008180000	0	0	314179584	3.9043569565	4.0023527145	4.0944199562
1161	1311867240.3967890739	0.0859297812	0.0890899055	0.1143354848	0.0066118178	0.0074770000	0.0005820000	0.0036670000	0.0000040000	0.0000040000	0.0014230000	0	0	314179584	3.9061954021	4.0009145737	4.0993208885
1162	1311867240.4650850296	0.0850814804	0.0890864559	0.1143354848	0.0066206434	0.0081850000	0.0006360000	0.0043950000	0.0000000000	0.0000040000	0.0008940000	0	0	314179584	3.9067647457	3.9972898960	4.1035542488
