SLAMBench Report run started:	2020-03-15 11:03:24

Properties:
=================

frame-limit: 0
log-file: ./experiments/original/0-1-ICL2-ORB-0.0015.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/liborbslam2-original-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libcombine-skip-flow-filter.so
mode: auto
settings: 
vocabulary: ./benchmarks/orbslam2/src/original/Vocabulary/ORBvoc.bin
max-features: 1000
scale-levels: 8
scale-factor: 1.2
initial-fast-threshold: 20
second-fast-threshold: 7
camera-fps: 40
depth-threshold: 40
skip-threshold: 0.0015
intensity-weight: 0
depth-weight: 1

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
11	2.2800000000	0.0292016845	0.0332857365	0.0351455882	0.0144418204	0.0153290000	0	0	209321984	-0.2699773312	-0.0066617681	0.0090690255
12	2.4800000000	0.0316290036	0.0331476755	0.0351455882	0.0194602127	0.0151200000	0	0	209321984	-0.3242389858	-0.0059338287	0.0249143019
13	2.7200000000	0.0319706127	0.0330571322	0.0351455882	0.0232517267	0.0153160000	0	0	209321984	-0.3923237324	0.0011378047	0.0393143743
14	3.1600000000	0.0273604263	0.0326502246	0.0351455882	0.0312199497	0.0156680000	0	0	209321984	-0.4493755400	0.0228080042	0.0068766922
15	3.3600000000	0.0288344622	0.0323958404	0.0351455882	0.0311096716	0.0160700000	0	0	209321984	-0.5021636486	0.0223778412	0.0055841506
16	4.0800000000	0.0315131247	0.0323406707	0.0351455882	0.0396171874	0.0151850000	0	0	209321984	-0.6772511005	0.0125235515	0.0382924080
17	4.7600000000	0.0252530370	0.0319237511	0.0351455882	0.0437340604	0.0150850000	0	0	209321984	-0.7918457985	0.0082263313	0.1481204033
18	5.0800000000	0.0161889717	0.0310495967	0.0351455882	0.0424941505	0.0150810000	0	0	209321984	-0.8497930765	0.0180973019	0.2291428000
19	5.5600000000	0.0145947412	0.0301835516	0.0351455882	0.0476743167	0.0153310000	0	0	209321984	-0.9289426804	0.0298275687	0.3399178088
20	5.9200000000	0.0202364810	0.0296861981	0.0351455882	0.0491750187	0.0154220000	0	0	209321984	-0.9755448103	0.0346610546	0.4284404516
21	6.4400000000	0.0195967387	0.0292057477	0.0351455882	0.0539955450	0.0145890000	0	0	209321984	-1.0098891258	0.0348986015	0.5689286590
22	6.8400000000	0.0184136499	0.0287151978	0.0351455882	0.0532280284	0.0140960000	0	0	209321984	-1.0121052265	0.0494859591	0.7076622248
23	7.5600000000	0.0255381130	0.0285770636	0.0351455882	0.0523400763	0.0138730000	0	0	209321984	-1.0077309608	0.0733829662	0.9485733509
24	7.8800000000	0.0222687796	0.0283142185	0.0351455882	0.0519832847	0.0134670000	0	0	209321984	-0.9890600443	0.0833119452	1.0653793812
25	8.3200000000	0.0203141980	0.0279942176	0.0351455882	0.0518730302	0.0125850000	0	0	209321984	-0.9619195461	0.0905791223	1.2242014408
26	8.5200000000	0.0144125735	0.0274718467	0.0351455882	0.0514528728	0.0126030000	0	0	209321984	-0.9300965667	0.0889302418	1.2818610668
27	8.6800000000	0.0188991465	0.0271543393	0.0351455882	0.0510875523	0.0135840000	0	0	209321984	-0.8983390927	0.1007858068	1.3409539461
28	8.8400000000	0.0174299516	0.0268070397	0.0351455882	0.0505593748	0.0138160000	0	0	209321984	-0.8591254950	0.1110368520	1.3818567991
29	9.0000000000	0.0188005418	0.0265309536	0.0351455882	0.0498167289	0.0144890000	0	0	209321984	-0.8155786991	0.1243231148	1.4189438820
30	9.1600000000	0.0179205928	0.0262439416	0.0351455882	0.0496987929	0.0139050000	0	0	209321984	-0.7724589705	0.1432036310	1.4534024000
31	9.2800000000	0.0178641565	0.0259736259	0.0351455882	0.0508018012	0.0135300000	0	0	209321984	-0.7413121462	0.1499860436	1.4813704491
32	9.5200000000	0.0139810285	0.0255988573	0.0351455882	0.0528730444	0.0144160000	0	0	209321984	-0.6842175126	0.1713160872	1.5207808018
33	9.7600000000	0.0248519517	0.0255762238	0.0351455882	0.0547133349	0.0149090000	0	0	209321984	-0.6185856462	0.2044538110	1.5838196278
34	9.8400000000	0.0196416304	0.0254016769	0.0351455882	0.0540126750	0.0145240000	0	0	209321984	-0.6015030742	0.2041480690	1.5972743034
35	9.9200000000	0.0244972631	0.0253758365	0.0351455882	0.0532201981	0.0140370000	0	0	209321984	-0.5789141059	0.2117750347	1.6169493198
36	9.9600000000	0.0244196057	0.0253492745	0.0351455882	0.0524546184	0.0139660000	0	0	209321984	-0.5700706840	0.2146437317	1.6234079599
37	10.0000000000	0.0223750696	0.0252688906	0.0351455882	0.0517226746	0.0140070000	0	0	209321984	-0.5604479909	0.2157994211	1.6315219402
38	10.0400000000	0.0232797898	0.0252165459	0.0351455882	0.0510238881	0.0138120000	0	0	209321984	-0.5524456501	0.2159797102	1.6422115564
39	10.1200000000	0.0259426441	0.0252351638	0.0351455882	0.0503954570	0.0147700000	0	0	209321984	-0.5337994099	0.2179651260	1.6661313772
40	10.2400000000	0.0305109844	0.0253670593	0.0351455882	0.0497941588	0.0154520000	0	0	209321984	-0.4989322126	0.2316898108	1.6967495680
41	10.3600000000	0.0323203802	0.0255366525	0.0351455882	0.0492378904	0.0150120000	0	0	209321984	-0.4680557251	0.2444718182	1.7200253010
42	12.1600000000	0.0170682836	0.0253350246	0.0351455882	0.0522720970	0.0154210000	0	0	209321984	-0.0325101912	0.2522073388	1.9851868153
43	13.0000000000	0.0385944881	0.0256433843	0.0385944881	0.0533051155	0.0193130000	0	0	209321984	-0.0139810294	0.2690250576	2.2275784016
44	13.0800000000	0.0373607315	0.0259096876	0.0385944881	0.0526829136	0.0190130000	0	0	209321984	-0.0160665438	0.2706787288	2.2430491447
45	13.1200000000	0.0354034156	0.0261206593	0.0385944881	0.0520818878	0.0152080000	0	0	209321984	-0.0194094796	0.2709035277	2.2506234646
46	13.1600000000	0.0367562585	0.0263518680	0.0385944881	0.0515008654	0.0149050000	0	0	209321984	-0.0202495251	0.2717607021	2.2595438957
47	13.2000000000	0.0371496379	0.0265816078	0.0385944881	0.0509382654	0.0145870000	0	0	209321984	-0.0219558347	0.2727853954	2.2695307732
48	13.2400000000	0.0359917693	0.0267776528	0.0385944881	0.0503961426	0.0151900000	0	0	209321984	-0.0240818337	0.2726398408	2.2769112587
49	13.2800000000	0.0370159894	0.0269865985	0.0385944881	0.0498713342	0.0146990000	0	0	209321984	-0.0255917609	0.2731746137	2.2874703407
50	13.3200000000	0.0374293253	0.0271954530	0.0385944881	0.0493611024	0.0144370000	0	0	209321984	-0.0276886672	0.2737338543	2.2952384949
51	13.3600000000	0.0373564586	0.0273946884	0.0385944881	0.0488650189	0.0144970000	0	0	209321984	-0.0304100811	0.2750147581	2.3039770126
52	13.4400000000	0.0394107997	0.0276257675	0.0394107997	0.0483916717	0.0156570000	0	0	209321984	-0.0309595168	0.2803424001	2.3197176456
53	13.7600000000	0.0474701412	0.0280001896	0.0474701412	0.0534527946	0.0132130000	0	0	209321984	-0.0309595168	0.2803424001	2.3197176456
54	13.8800000000	0.0342178270	0.0281153311	0.0474701412	0.0582867724	0.0195930000	0	0	209321984	-0.0539930463	0.2820413709	2.3754520416
55	14.0000000000	0.0265113954	0.0280861686	0.0474701412	0.0577495726	0.0173470000	0	0	209321984	-0.0619839430	0.2765246928	2.3892335892
56	14.2400000000	0.0269116480	0.0280651950	0.0474701412	0.0572222080	0.0146220000	0	0	209321984	-0.0626342297	0.2747175694	2.4189069271
57	14.6000000000	0.0288918689	0.0280796981	0.0474701412	0.0567358607	0.0154240000	0	0	209321984	-0.0646931529	0.2738641500	2.4768803120
58	15.0400000000	0.0279589053	0.0280776154	0.0474701412	0.0567334670	0.0173630000	0	0	209321984	-0.0670254230	0.2767246366	2.5621528625
59	15.2000000000	0.0280472245	0.0280771003	0.0474701412	0.0562432616	0.0148620000	0	0	209321984	-0.0582051873	0.2805089951	2.5847473145
60	15.5600000000	0.0255140588	0.0280343830	0.0474701412	0.0558009976	0.0185720000	0	0	209321984	-0.0306168050	0.2871399224	2.6051161289
61	15.6000000000	0.0260532368	0.0280019052	0.0474701412	0.0553487511	0.0184250000	0	0	209321984	-0.0270128995	0.2878380120	2.6067335606
62	15.6400000000	0.0250541642	0.0279543610	0.0474701412	0.0548944634	0.0164910000	0	0	209321984	-0.0253901966	0.2868324518	2.6074039936
63	15.6800000000	0.0236788113	0.0278864951	0.0474701412	0.0544508146	0.0174390000	0	0	209321984	-0.0232281126	0.2847058773	2.6049494743
64	15.7200000000	0.0223472379	0.0277999442	0.0474701412	0.0540201251	0.0166160000	0	0	209321984	-0.0216599554	0.2813636065	2.6066639423
65	15.7600000000	0.0237617344	0.0277378179	0.0474701412	0.0536041807	0.0162900000	0	0	209321984	-0.0186625570	0.2836062014	2.6062536240
66	15.8400000000	0.0247063600	0.0276918867	0.0474701412	0.0532133709	0.0171970000	0	0	209321984	-0.0117205381	0.2837700248	2.6071581841
67	16.3600000000	0.0224855207	0.0276141797	0.0474701412	0.0528329438	0.0203980000	0	0	209321984	0.0530554056	0.2930273116	2.6246380806
68	16.4800000000	0.0257158577	0.0275862632	0.0474701412	0.0525330014	0.0207280000	0	0	209321984	0.0701147318	0.2948995233	2.6420891285
69	16.6800000000	0.0239426345	0.0275334570	0.0474701412	0.0527529981	0.0156520000	0	0	209321984	0.0906636715	0.2833758593	2.6589756012
70	16.8400000000	0.0257213488	0.0275075698	0.0474701412	0.0523871955	0.0156880000	0	0	209321984	0.1175400019	0.2782936990	2.6706581116
71	17.4800000000	0.0333074406	0.0275892581	0.0474701412	0.0520934270	0.0189090000	0	0	209321984	0.2799425125	0.2596707642	2.6124320030
72	17.6800000000	0.0378556214	0.0277318465	0.0474701412	0.0517280017	0.0198380000	0	0	209321984	0.3511313200	0.2447541058	2.5621037483
73	17.8400000000	0.0370586067	0.0278596103	0.0474701412	0.0514073822	0.0148990000	0	0	209321984	0.3919081688	0.2385350615	2.5242400169
74	18.0800000000	0.0364991948	0.0279763615	0.0474701412	0.0511048414	0.0149090000	0	0	209321984	0.4444475174	0.2222291380	2.4855222702
75	18.4400000000	0.0347406864	0.0280665525	0.0474701412	0.0509348932	0.0302250000	0	0	209321984	0.5355566144	0.2149635553	2.4399006367
76	18.6800000000	0.0361862257	0.0281733903	0.0474701412	0.0506808423	0.0143860000	0	0	209321984	0.6016264558	0.1986403912	2.4208545685
77	19.1600000000	0.0418552719	0.0283510770	0.0474701412	0.0522113484	0.0185070000	0	0	209321984	0.7141898870	0.1939999908	2.3938894272
78	19.2400000000	0.0388315618	0.0284854422	0.0474701412	0.0519035601	0.0139880000	0	0	209321984	0.7256302834	0.1956496835	2.3882682323
79	19.3200000000	0.0361265093	0.0285821646	0.0474701412	0.0515779975	0.0137650000	0	0	209321984	0.7371193767	0.1927739084	2.3796641827
80	19.4000000000	0.0387531444	0.0287093018	0.0474701412	0.0512556102	0.0139370000	0	0	209321984	0.7598958611	0.1995055526	2.3737146854
81	19.5200000000	0.0423623696	0.0288778582	0.0474701412	0.0510485735	0.0133880000	0	0	209321984	0.7729015350	0.1945109218	2.3616576195
82	20.5200000000	0.2800287008	0.0319406734	0.2800287008	0.0611390937	0.0151740000	0	0	209321984	0.7729015350	0.1945109218	2.3616576195
83	20.7200000000	0.0354299508	0.0319827129	0.2800287008	0.0659725931	0.0185880000	0	0	209321984	0.7985885739	0.1691831499	2.0709111691
84	20.9200000000	0.0299305208	0.0319582820	0.2800287008	0.0656244337	0.0183050000	0	0	209321984	0.7871177197	0.1540942788	2.0423343182
85	21.2000000000	0.0294998102	0.0319293588	0.2800287008	0.0652799822	0.0144000000	0	0	209321984	0.8253445625	0.1472778022	1.9707599878
86	21.4400000000	0.0335688926	0.0319484232	0.2800287008	0.0649077042	0.0143630000	0	0	209321984	0.8467342854	0.1462820917	1.9079698324
87	22.1200000000	0.0353040993	0.0319869942	0.2800287008	0.0645619588	0.0148580000	0	0	209321984	0.8608450890	0.1368214190	1.7714929581
88	22.5200000000	0.0484689288	0.0321742889	0.2800287008	0.0643485068	0.0162560000	0	0	209321984	0.8868601918	0.1455387622	1.7009320259
89	22.7200000000	0.0483644083	0.0323562003	0.2800287008	0.0639935066	0.0154090000	0	0	209321984	0.8916785717	0.1441339105	1.6607214212
90	23.0000000000	0.0506459065	0.0325594193	0.2800287008	0.0636636146	0.0148820000	0	0	209321984	0.8935053945	0.1254068464	1.5953667164
91	23.4000000000	0.0501778759	0.0327530287	0.2800287008	0.0633656926	0.0143040000	0	0	209321984	0.8816211224	0.1114429682	1.4961146116
92	23.6000000000	0.0499396324	0.0329398396	0.2800287008	0.0630207781	0.0148060000	0	0	209321984	0.8695980310	0.1199214384	1.4283604622
93	23.8800000000	0.0503830984	0.0331274015	0.2800287008	0.0626873117	0.0135810000	0	0	209321984	0.8542813659	0.1142461672	1.3490426540
94	24.2400000000	0.0505265631	0.0333124990	0.2800287008	0.0623604407	0.0138390000	0	0	209321984	0.8337371349	0.1159014553	1.2521246672
95	24.8400000000	0.0547201373	0.0335378425	0.2800287008	0.0620902705	0.0132400000	0	0	209321984	0.8052285910	0.0760395378	1.1007663012
96	25.0000000000	0.0535149872	0.0337459378	0.2800287008	0.0618326569	0.0127630000	0	0	209321984	0.7895244360	0.0921101421	1.0658415556
97	25.0800000000	0.0593701415	0.0340101049	0.2800287008	0.0615214543	0.0131290000	0	0	209321984	0.7832632065	0.0807911158	1.0539045334
98	25.1600000000	0.0512001403	0.0341855134	0.2800287008	0.0612202577	0.0129880000	0	0	209321984	0.7778604031	0.0906596407	1.0254368782
99	25.2400000000	0.0567078441	0.0344130117	0.2800287008	0.0609553101	0.0126100000	0	0	209321984	0.7786205411	0.0836947560	1.0089558363
100	25.3200000000	0.0647989661	0.0347168712	0.2800287008	0.0607272939	0.0126550000	0	0	209321984	0.7580957413	0.0899889544	1.0138890743
101	25.9600000000	0.0719388649	0.0350854058	0.2800287008	0.0604975578	0.0188720000	0	0	209321984	0.6719006896	0.0668571591	0.9206098318
102	26.0000000000	0.0907683894	0.0356313174	0.2800287008	0.0602166635	0.0148770000	0	0	209321984	0.6719006896	0.0668571591	0.9206098318
103	26.0800000000	0.0446184762	0.0357185714	0.2800287008	0.0601791849	0.0213070000	0	0	209321984	0.6359650493	0.0644008070	0.8502876163
104	26.1600000000	0.0455730036	0.0358133255	0.2800287008	0.0599194817	0.0216770000	0	0	209321984	0.6165207624	0.0570957884	0.8414137363
105	26.2000000000	0.0455534644	0.0359060888	0.2800287008	0.0596405672	0.0179560000	0	0	209321984	0.6055485606	0.0618524328	0.8404515982
106	26.2400000000	0.0449745655	0.0359916404	0.2800287008	0.0593607479	0.0172950000	0	0	209321984	0.5947695374	0.0589523539	0.8331924081
107	26.2800000000	0.0474018082	0.0360982775	0.2800287008	0.0590819548	0.0172140000	0	0	209321984	0.5847198367	0.0546479747	0.8294196129
108	26.3200000000	0.0449937768	0.0361806432	0.2800287008	0.0588259514	0.0175360000	0	0	209321984	0.5718195438	0.0670118481	0.8273264170
109	26.3600000000	0.0454327501	0.0362655250	0.2800287008	0.0585569738	0.0172870000	0	0	209321984	0.5607668757	0.0636453405	0.8245803714
110	26.4000000000	0.0460138209	0.0363541458	0.2800287008	0.0582889845	0.0177960000	0	0	209321984	0.5490344763	0.0651444271	0.8210890293
111	26.4800000000	0.0454727523	0.0364362954	0.2800287008	0.0580659480	0.0174820000	0	0	209321984	0.5260791183	0.0646486729	0.8113592267
112	26.5200000000	0.0456575751	0.0365186283	0.2800287008	0.0578134025	0.0173400000	0	0	209321984	0.5167862773	0.0672262311	0.8079987168
113	26.5600000000	0.0477965251	0.0366184327	0.2800287008	0.0575658221	0.0173820000	0	0	209321984	0.5058884621	0.0603489392	0.8094037771
114	26.6400000000	0.0449432693	0.0366914576	0.2800287008	0.0573149554	0.0173000000	0	0	209321984	0.4837052822	0.0745976269	0.8010418415
115	26.7200000000	0.0471059754	0.0367820186	0.2800287008	0.0572111517	0.0172480000	0	0	209321984	0.4637864828	0.0761084408	0.7926726937
116	26.8000000000	0.0487126149	0.0368848686	0.2800287008	0.0570536188	0.0176200000	0	0	209321984	0.4454239011	0.0747225210	0.7892125845
117	26.8800000000	0.0457163937	0.0369603517	0.2800287008	0.0568088372	0.0171400000	0	0	209321984	0.4246511161	0.0784489661	0.7771533728
118	26.9600000000	0.0455385298	0.0370330481	0.2800287008	0.0565690006	0.0179960000	0	0	209321984	0.4076089561	0.0870675296	0.7711557746
119	27.0400000000	0.0455901064	0.0371049562	0.2800287008	0.0563605051	0.0173780000	0	0	209321984	0.3892764747	0.0906846523	0.7667332888
120	27.1200000000	0.0481150039	0.0371967066	0.2800287008	0.0561876204	0.0172890000	0	0	209321984	0.3743349314	0.0926842764	0.7603520155
121	27.2000000000	0.0461691022	0.0372708586	0.2800287008	0.0559598129	0.0168290000	0	0	209321984	0.3569300175	0.0940815285	0.7493002415
122	27.3200000000	0.0467091873	0.0373482219	0.2800287008	0.0557542788	0.0173390000	0	0	209321984	0.3327377141	0.1039999127	0.7406944036
123	27.4800000000	0.0495416261	0.0374473553	0.2800287008	0.0556742710	0.0168860000	0	0	209321984	0.3016185760	0.1102779210	0.7221831083
124	27.7600000000	0.0503724441	0.0375515899	0.2800287008	0.0559455359	0.0169400000	0	0	209321984	0.2460639626	0.1246646121	0.6781835556
125	28.1600000000	0.0558685325	0.0376981254	0.2800287008	0.0568742851	0.0159950000	0	0	209321984	0.1669060290	0.1509319544	0.6242960691
126	28.2800000000	0.0545386896	0.0378317807	0.2800287008	0.0567251014	0.0159100000	0	0	209321984	0.1447356641	0.1577174664	0.6058577299
127	28.4400000000	0.0569748543	0.0379825136	0.2800287008	0.0565108819	0.0151880000	0	0	209321984	0.1170548201	0.1680390686	0.5984612107
128	28.7200000000	0.0610019527	0.0381623529	0.2800287008	0.0563646427	0.0147820000	0	0	209321984	0.0698779672	0.2102933228	0.6092727184
129	29.0800000000	0.0581609346	0.0383173807	0.2800287008	0.0565351971	0.0135730000	0	0	209321984	-0.0018661320	0.2093047053	0.6426978707
130	29.2800000000	0.0556982569	0.0384510798	0.2800287008	0.0563308219	0.0129850000	0	0	209321984	-0.0501172841	0.2371045351	0.6760517359
131	29.4400000000	0.0527187996	0.0385599936	0.2800287008	0.0561253749	0.0145790000	0	0	209321984	-0.0882976353	0.2474759668	0.7141208053
132	29.6000000000	0.0623747632	0.0387404086	0.2800287008	0.0565712893	0.0170380000	0	0	209321984	-0.1527617276	0.2634411454	0.6794366837
133	29.8000000000	0.0626847222	0.0389204410	0.2800287008	0.0563667662	0.0143060000	0	0	209321984	-0.1779193878	0.2743981481	0.7162975073
134	30.0000000000	0.0624549463	0.0390960716	0.2800287008	0.0561683791	0.0136710000	0	0	209321984	-0.1998054683	0.2909457088	0.7441151142
135	30.2000000000	0.0600706451	0.0392514388	0.2800287008	0.0561226941	0.0135910000	0	0	209321984	-0.2183957398	0.3006836772	0.7652645111
136	30.4000000000	0.0588044524	0.0393952110	0.2800287008	0.0561402528	0.0133340000	0	0	209321984	-0.2439655066	0.3170852363	0.7834200859
137	30.6800000000	0.0637888610	0.0395732668	0.2800287008	0.0560853784	0.0131580000	0	0	209321984	-0.2877655327	0.3413333297	0.7978905439
138	30.9200000000	0.0594809838	0.0397175257	0.2800287008	0.0559681430	0.0127900000	0	0	209321984	-0.3405411243	0.3640608490	0.8129326701
139	31.2000000000	0.0560493618	0.0398350209	0.2800287008	0.0560199889	0.0122460000	0	0	209321984	-0.4031895399	0.3827697039	0.8232909441
140	31.6000000000	0.0941499099	0.0402229844	0.2800287008	0.0559348971	0.0136980000	0	0	209321984	-0.4116990566	0.3764423728	0.8309799433
141	32.8400000000	0.0404164679	0.0402243566	0.2800287008	0.0637143690	0.0169460000	0	0	209321984	-0.5014916062	0.3363183141	0.9388195276
